#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728965411117 80.00 0.00 0.00 0.00 102.87 -22.06 102.01 -25.77 6.64 31.12 -2.80 27.91
1652728965427366 80.00 0.00 0.00 0.00 102.87 -22.06 102.13 -25.33 7.05 27.47 4.30 27.37
1652728965443613 80.00 0.00 0.00 0.00 102.80 -20.70 102.24 -24.90 7.03 27.15 6.01 27.17
1652728965459877 80.00 0.00 0.00 0.00 105.93 -20.83 102.51 -24.47 16.76 26.74 7.97 27.10
1652728965476145 80.00 0.00 0.00 0.00 102.87 -22.06 102.41 -24.09 -6.09 23.57 6.28 27.21
1652728965492344 80.00 0.00 0.00 0.00 102.80 -20.70 102.31 -23.71 -6.05 23.52 3.74 25.69
1652728965508267 80.00 0.00 0.00 0.00 102.87 -22.06 102.43 -23.41 7.48 18.71 3.83 23.94
1652728965525207 80.00 0.00 0.00 0.00 102.91 -23.08 102.56 -23.16 7.78 15.82 3.98 21.67
1652728965541505 80.00 0.00 0.00 0.00 102.87 -22.06 102.68 -22.91 7.32 14.83 2.09 19.29
1652728965557445 80.00 0.00 0.00 0.00 102.91 -23.08 102.67 -22.71 -0.66 12.68 3.17 17.11
1652728965573600 80.00 0.00 0.00 0.00 106.04 -23.21 102.82 -22.58 9.49 8.21 6.28 14.05
1652728965589798 80.00 0.00 0.00 0.00 106.04 -23.21 103.10 -22.46 17.86 7.70 8.36 11.85
1652728965606056 80.00 0.00 0.00 0.00 106.04 -23.21 103.31 -22.40 13.20 3.66 9.44 9.42
1652728965622444 80.00 0.00 0.00 0.00 106.04 -23.21 103.47 -22.34 9.52 3.81 9.88 7.21
1652728965638800 80.00 0.00 0.00 0.00 106.11 -24.57 103.63 -22.41 9.87 -4.63 11.99 3.75
1652728965654667 80.00 0.00 0.00 0.00 106.11 -24.57 103.79 -22.49 9.89 -4.64 12.07 1.18
1652728965671433 80.00 0.00 0.00 0.00 106.18 -25.94 104.08 -22.64 19.08 -9.51 12.31 -2.26
1652728965687722 80.00 0.00 0.00 0.00 112.11 -26.21 104.60 -22.85 31.43 -12.69 15.96 -5.53
1652728965703369 80.00 0.00 0.00 0.00 106.26 -27.31 104.77 -23.11 10.53 -16.32 16.16 -9.56
1652728965720199 80.00 0.00 0.00 0.00 104.69 -27.23 104.87 -23.37 5.92 -16.80 15.37 -11.99
1652728965736378 80.00 0.00 0.00 0.00 104.69 -27.23 104.96 -23.63 5.48 -15.56 14.49 -14.18
1652728965752383 80.00 0.00 0.00 0.00 106.31 -28.34 105.13 -23.94 10.79 -19.65 12.83 -16.20
1652728965768865 80.00 0.00 0.00 0.00 103.18 -28.18 105.15 -24.31 1.21 -23.65 6.79 -18.40
1652728965784884 80.00 0.00 0.00 0.00 104.91 -31.01 105.10 -24.82 -3.14 -31.28 4.05 -21.39
1652728965800885 80.00 0.00 0.00 0.00 104.82 -29.63 105.20 -25.20 6.19 -23.93 4.10 -22.81
1652728965817771 80.00 0.00 0.00 0.00 104.91 -31.01 105.30 -25.72 6.66 -32.60 4.34 -26.22
1652728965834020 80.00 0.00 0.00 0.00 104.91 -31.01 105.40 -26.17 6.11 -26.81 3.40 -27.65
1652728965850229 80.00 0.00 0.00 0.00 104.91 -31.01 105.50 -26.56 6.20 -24.70 4.40 -27.86
1652728965866257 80.00 0.00 0.00 0.00 103.43 -32.30 105.53 -27.07 1.76 -31.98 5.38 -28.00
1652728965882553 80.00 0.00 0.00 0.00 103.34 -30.93 105.55 -27.47 1.36 -24.81 4.42 -28.18
1652728965898859 80.00 0.00 0.00 0.00 103.43 -32.30 105.42 -27.92 -8.12 -28.24 1.46 -27.31
1652728965915147 80.00 0.00 0.00 0.00 106.56 -32.47 105.45 -28.38 1.60 -28.74 0.56 -27.69
1652728965931360 80.00 0.00 0.00 0.00 102.26 -32.24 105.26 -28.84 -11.75 -28.07 -3.03 -28.37
1652728965947950 80.00 0.00 0.00 0.00 103.34 -30.93 105.12 -29.22 -8.42 -24.08 -5.07 -26.79
1652728965964278 80.00 0.00 0.00 0.00 103.43 -32.30 104.99 -29.61 -8.18 -23.57 -6.97 -26.54
1652728965980305 80.00 0.00 0.00 0.00 110.90 -32.71 105.23 -30.01 14.90 -25.30 -2.37 -25.95
1652728965996788 80.00 0.00 0.00 0.00 105.05 -33.42 105.17 -30.39 -3.61 -23.97 -3.41 -25.00
1652728966012289 80.00 0.00 0.00 0.00 110.90 -32.71 105.11 -30.71 -3.76 -20.12 -1.82 -23.41
1652728966028447 80.00 0.00 0.00 0.00 103.43 -32.30 104.97 -30.96 -9.32 -16.45 -2.00 -21.88
1652728966044982 80.00 0.00 0.00 0.00 103.43 -32.30 104.91 -31.22 -3.97 -15.97 -1.15 -20.36
1652728966060974 80.00 0.00 0.00 0.00 103.43 -32.30 104.84 -31.47 -3.89 -15.65 -4.91 -18.43
1652728966077816 80.00 0.00 0.00 0.00 103.43 -32.30 104.70 -31.67 -9.33 -12.82 -6.06 -16.20
1652728966093545 80.00 0.00 0.00 0.00 103.34 -30.93 104.71 -31.80 0.49 -8.37 -5.21 -13.85
1652728966109026 80.00 0.00 0.00 0.00 103.34 -30.93 104.63 -31.80 -5.12 0.27 -4.37 -10.51
1652728966125697 80.00 0.00 0.00 0.00 103.34 -30.93 104.56 -31.86 -4.86 -4.25 -4.55 -8.16
1652728966142468 80.00 0.00 0.00 0.00 104.91 -31.01 104.56 -31.86 0.00 0.00 -3.77 -5.03
1652728966158360 80.00 0.00 0.00 0.00 104.82 -29.63 104.55 -31.80 -0.25 4.18 -1.95 -1.63
1652728966174726 80.00 0.00 0.00 0.00 103.26 -29.55 104.47 -31.72 -5.31 4.70 -3.11 0.98
1652728966190908 80.00 0.00 0.00 0.00 103.18 -28.18 104.46 -31.52 -0.75 12.79 -2.23 3.48
1652728966207338 80.00 0.00 0.00 0.00 103.18 -28.18 104.45 -31.38 -0.50 8.67 -1.36 6.07
1652728966222974 80.00 0.00 0.00 0.00 103.18 -28.18 104.44 -31.17 -0.76 12.81 -1.51 8.63
1652728966239857 80.00 0.00 0.00 0.00 106.26 -27.31 104.42 -30.92 -0.99 17.01 -1.66 11.20
1652728966256183 80.00 0.00 0.00 0.00 104.61 -25.87 104.54 -30.60 7.08 19.15 0.81 14.08
1652728966272782 80.00 0.00 0.00 0.00 102.98 -24.43 104.52 -30.27 -1.14 20.45 0.74 15.62
1652728966288175 80.00 0.00 0.00 0.00 102.98 -24.43 104.50 -29.88 -1.38 24.33 0.56 18.75
1652728966305099 80.00 0.00 0.00 0.00 104.47 -23.14 104.18 -29.40 -21.49 31.99 -3.58 22.59
1652728966321215 80.00 0.00 0.00 0.00 102.91 -23.08 104.07 -28.88 -6.39 30.93 -4.66 25.37
1652728966337481 80.00 0.00 0.00 0.00 102.91 -23.08 103.67 -28.40 -25.32 30.54 -11.14 27.65
1652728966353503 80.00 0.00 0.00 0.00 102.91 -23.08 103.65 -27.94 -1.62 29.07 -11.24 29.37
1652728966369826 80.00 0.00 0.00 0.00 102.87 -22.06 103.62 -27.43 -1.80 32.85 -11.33 31.08
1652728966386330 80.00 0.00 0.00 0.00 102.87 -22.06 103.59 -26.92 -1.75 31.83 -7.38 31.04
1652728966402478 80.00 0.00 0.00 0.00 102.80 -20.70 103.56 -26.34 -1.95 36.09 -6.49 32.08
1652728966418557 80.00 0.00 0.00 0.00 102.87 -22.06 103.53 -25.89 -1.51 28.00 -1.73 31.57
1652728966434409 80.00 0.00 0.00 0.00 102.87 -22.06 103.51 -25.45 -1.53 28.32 -1.71 31.42
1652728966450596 80.00 0.00 0.00 0.00 105.99 -22.19 103.64 -25.01 8.48 27.98 0.35 30.44
1652728966467286 80.00 0.00 0.00 0.00 105.99 -22.19 103.70 -24.57 3.42 27.76 1.38 29.63
1652728966483826 80.00 0.00 0.00 0.00 102.87 -22.06 103.60 -24.19 -6.00 23.21 0.57 27.05
1652728966500106 80.00 0.00 0.00 0.00 104.43 -22.12 103.66 -23.82 3.59 22.98 1.59 26.05
1652728966516327 80.00 0.00 0.00 0.00 105.99 -22.19 103.80 -23.52 8.75 18.69 3.65 24.13
1652728966532770 80.00 0.00 0.00 0.00 106.04 -23.21 103.94 -23.27 9.06 15.77 3.76 21.68
1652728966548629 80.00 0.00 0.00 0.00 104.43 -22.12 104.00 -22.97 3.86 18.86 3.85 19.90
1652728966564594 80.00 0.00 0.00 0.00 102.87 -22.06 103.83 -22.71 -11.01 17.06 2.85 18.67
1652728966580888 80.00 0.00 0.00 0.00 105.99 -22.19 103.90 -22.53 4.40 11.76 3.01 16.43
1652728966597086 80.00 0.00 0.00 0.00 106.11 -24.57 104.06 -22.53 9.72 -0.43 3.20 12.60
1652728966613576 80.00 0.00 0.00 0.00 104.47 -23.14 104.13 -22.47 4.67 4.04 2.33 10.26
1652728966629975 80.00 0.00 0.00 0.00 106.11 -24.57 104.21 -22.54 5.02 -4.39 2.56 5.61
1652728966645942 80.00 0.00 0.00 0.00 102.98 -24.43 104.22 -22.61 0.21 -4.20 4.80 1.35
1652728966662697 80.00 0.00 0.00 0.00 106.18 -25.94 104.38 -22.75 10.50 -9.21 6.02 -2.84
1652728966679143 80.00 0.00 0.00 0.00 106.18 -25.94 104.54 -22.89 9.95 -8.73 6.07 -4.50
1652728966694771 80.00 0.00 0.00 0.00 106.11 -24.57 104.71 -23.02 10.15 -7.87 7.17 -6.88
1652728966711632 80.00 0.00 0.00 0.00 107.83 -27.38 104.96 -23.29 16.33 -17.52 9.43 -9.50
1652728966727340 80.00 0.00 0.00 0.00 106.26 -27.31 105.13 -23.62 10.45 -19.98 11.48 -12.66
1652728966743551 80.00 0.00 0.00 0.00 106.18 -25.94 105.29 -23.81 10.80 -12.65 11.54 -13.35
1652728966760053 80.00 0.00 0.00 0.00 106.31 -28.34 105.47 -24.12 10.90 -19.85 11.73 -15.57
1652728966776573 80.00 0.00 0.00 0.00 104.75 -28.26 105.40 -24.43 -3.86 -18.80 8.92 -17.76
1652728966792648 80.00 0.00 0.00 0.00 104.75 -28.26 105.34 -24.73 -3.83 -18.68 4.89 -17.99
1652728966809077 80.00 0.00 0.00 0.00 103.18 -28.18 105.36 -25.04 1.02 -19.52 3.00 -17.90
1652728966825016 80.00 0.00 0.00 0.00 103.26 -29.55 105.30 -25.41 -3.64 -23.28 0.12 -20.03
1652728966841273 80.00 0.00 0.00 0.00 106.39 -29.71 105.32 -25.79 1.29 -24.22 -1.81 -20.90
1652728966857420 80.00 0.00 0.00 0.00 104.82 -29.63 105.26 -26.11 -3.80 -20.04 -1.79 -21.15
1652728966873924 80.00 0.00 0.00 0.00 103.34 -30.93 105.20 -26.55 -3.42 -27.85 -1.71 -22.98
1652728966889701 80.00 0.00 0.00 0.00 104.91 -31.01 105.31 -26.99 6.36 -27.89 -0.64 -24.66
1652728966906346 80.00 0.00 0.00 0.00 103.34 -30.93 105.17 -27.43 -8.61 -28.43 -1.64 -25.69
1652728966922370 80.00 0.00 0.00 0.00 104.91 -31.01 105.11 -27.75 -3.67 -19.61 -2.63 -24.77
1652728966938505 80.00 0.00 0.00 0.00 103.34 -30.93 105.06 -28.14 -3.61 -24.82 -2.59 -25.72
1652728966954815 80.00 0.00 0.00 0.00 103.34 -30.93 104.92 -28.46 -8.80 -20.22 -3.67 -24.19
1652728966971487 80.00 0.00 0.00 0.00 103.34 -30.93 104.94 -28.78 1.13 -20.31 -4.71 -22.68
1652728966987800 80.00 0.00 0.00 0.00 103.34 -30.93 104.80 -29.03 -8.63 -15.16 -4.72 -20.02
1652728967002796 80.00 0.00 0.00 0.00 103.34 -30.93 104.65 -29.28 -8.88 -15.60 -5.76 -19.22
1652728967019088 80.00 0.00 0.00 0.00 110.81 -31.32 104.89 -29.62 16.13 -23.12 -1.81 -18.88
1652728967034816 80.00 0.00 0.00 0.00 102.18 -30.86 104.61 -29.79 -17.81 -10.96 -3.61 -17.03
1652728967051527 80.00 0.00 0.00 0.00 103.34 -30.93 104.46 -29.97 -9.39 -11.67 -5.72 -15.30
1652728967068249 80.00 0.00 0.00 0.00 103.34 -30.93 104.32 -30.22 -8.65 -15.19 -5.72 -15.31
1652728967083911 80.00 0.00 0.00 0.00 102.10 -29.49 104.11 -30.28 -12.97 -3.55 -6.54 -12.90
1652728967100084 80.00 0.00 0.00 0.00 107.97 -29.79 104.27 -30.36 10.59 -5.04 -7.64 -9.28
1652728967116437 80.00 0.00 0.00 0.00 100.47 -28.05 104.05 -30.35 -13.41 0.66 -6.77 -6.96
1652728967132870 80.00 0.00 0.00 0.00 102.10 -29.49 104.00 -30.41 -3.39 -4.08 -5.57 -5.44
1652728967149189 80.00 0.00 0.00 0.00 100.47 -28.05 103.86 -30.34 -8.67 4.67 -5.57 -1.47
1652728967165610 80.00 0.00 0.00 0.00 102.10 -29.49 103.65 -30.33 -13.45 0.69 -5.67 -0.62
1652728967181363 80.00 0.00 0.00 0.00 100.41 -27.03 103.43 -30.20 -13.69 8.08 -10.52 2.00
1652728967198331 80.00 0.00 0.00 0.00 100.47 -28.05 103.28 -30.05 -9.33 9.33 -9.71 3.74
1652728967214052 80.00 0.00 0.00 0.00 100.41 -27.03 103.06 -29.85 -13.54 11.99 -11.74 6.95
1652728967230008 80.00 0.00 0.00 0.00 100.34 -25.67 102.91 -29.59 -9.83 17.19 -11.97 9.46
1652728967247374 80.00 0.00 0.00 0.00 100.34 -25.67 102.68 -29.32 -14.72 17.21 -12.22 12.76
1652728967264052 80.00 0.00 0.00 0.00 103.05 -25.79 102.66 -29.07 -0.85 14.99 -9.65 14.14
1652728967279721 80.00 0.00 0.00 0.00 100.27 -24.31 102.51 -28.74 -9.48 20.39 -9.68 16.35
1652728967294976 80.00 0.00 0.00 0.00 100.27 -24.31 102.36 -28.41 -10.12 21.75 -9.00 18.31
1652728967311790 80.00 0.00 0.00 0.00 100.27 -24.31 102.20 -28.08 -10.39 22.35 -9.11 19.34
1652728967328265 80.00 0.00 0.00 0.00 100.20 -22.96 102.05 -27.68 -9.53 24.15 -8.07 20.73
1652728967344304 80.00 0.00 0.00 0.00 100.15 -21.95 101.51 -27.21 -33.49 29.44 -14.60 23.62
1652728967360156 80.00 0.00 0.00 0.00 100.15 -21.95 101.41 -26.76 -6.51 28.64 -14.01 25.27
1652728967376813 80.00 0.00 0.00 0.00 100.15 -21.95 101.25 -26.31 -10.35 29.11 -14.05 26.74
1652728967392924 80.00 0.00 0.00 0.00 100.20 -22.96 101.09 -25.91 -9.59 24.31 -13.89 27.13
1652728967409499 80.00 0.00 0.00 0.00 100.20 -22.96 101.00 -25.59 -6.04 20.83 -13.20 26.47
1652728967425376 80.00 0.00 0.00 0.00 100.15 -21.95 100.61 -25.20 -24.12 24.23 -11.32 25.42
1652728967441477 80.00 0.00 0.00 0.00 100.15 -21.95 100.59 -24.89 -1.03 19.71 -10.23 23.64
1652728967458092 80.00 0.00 0.00 0.00 100.15 -21.95 100.50 -24.51 -6.12 23.74 -9.38 22.57
1652728967474330 80.00 0.00 0.00 0.00 100.20 -22.96 100.48 -24.26 -0.82 15.61 -7.63 20.82
1652728967490237 80.00 0.00 0.00 0.00 100.15 -21.95 100.38 -23.88 -6.14 23.84 -7.65 21.43
1652728967507109 80.00 0.00 0.00 0.00 100.20 -22.96 100.37 -23.68 -0.68 13.14 -2.96 19.21
1652728967523841 80.00 0.00 0.00 0.00 102.91 -23.08 100.50 -23.43 7.35 14.95 -1.28 18.26
1652728967539729 80.00 0.00 0.00 0.00 101.75 -23.03 100.56 -23.23 4.10 12.28 0.76 15.96
1652728967555259 80.00 0.00 0.00 0.00 100.20 -22.96 100.56 -23.09 -0.45 8.78 0.83 14.60
1652728967572226 80.00 0.00 0.00 0.00 102.91 -23.08 100.69 -22.96 8.54 8.60 3.77 11.55
1652728967588160 80.00 0.00 0.00 0.00 102.98 -24.43 100.68 -22.90 -0.21 4.06 3.87 9.73
1652728967604292 80.00 0.00 0.00 0.00 102.91 -23.08 100.81 -22.83 8.55 4.00 4.11 7.54
1652728967620327 80.00 0.00 0.00 0.00 101.82 -24.38 100.89 -22.84 4.94 -0.22 4.28 5.04
1652728967637057 80.00 0.00 0.00 0.00 104.54 -24.50 101.11 -22.85 13.72 -0.61 7.11 3.17
1652728967653250 80.00 0.00 0.00 0.00 106.11 -24.57 101.40 -22.93 17.94 -4.90 8.99 0.46
1652728967669404 80.00 0.00 0.00 0.00 103.13 -27.16 101.55 -23.19 9.38 -16.44 10.91 -3.64
1652728967685220 80.00 0.00 0.00 0.00 106.18 -25.94 101.85 -23.39 19.19 -12.71 13.04 -6.98
1652728967701530 80.00 0.00 0.00 0.00 104.69 -27.23 102.08 -23.65 14.66 -17.09 14.98 -10.35
1652728967718056 80.00 0.00 0.00 0.00 110.52 -26.14 102.59 -23.81 32.13 -9.90 18.66 -12.21
1652728967734483 80.00 0.00 0.00 0.00 104.69 -27.23 102.82 -24.03 13.83 -13.18 17.84 -13.86
1652728967750634 80.00 0.00 0.00 0.00 104.75 -28.26 103.05 -24.34 14.42 -19.82 18.84 -14.54
1652728967767275 80.00 0.00 0.00 0.00 104.75 -28.26 103.28 -24.66 14.64 -20.13 17.94 -16.02
1652728967783137 80.00 0.00 0.00 0.00 104.75 -28.26 103.51 -24.97 14.06 -19.33 17.82 -16.47
1652728967799620 80.00 0.00 0.00 0.00 106.39 -29.71 103.82 -25.31 20.09 -21.92 15.41 -18.88
1652728967815845 80.00 0.00 0.00 0.00 103.26 -29.55 103.97 -25.69 9.71 -23.75 14.58 -20.99
1652728967831823 80.00 0.00 0.00 0.00 104.82 -29.63 104.20 -26.02 14.62 -21.11 14.63 -21.25
1652728967848255 80.00 0.00 0.00 0.00 103.34 -30.93 104.23 -26.42 1.37 -25.06 11.97 -22.23
1652728967864727 80.00 0.00 0.00 0.00 104.91 -31.01 104.38 -26.82 9.94 -25.14 11.15 -23.40
1652728967881172 80.00 0.00 0.00 0.00 104.82 -29.63 104.61 -27.15 14.45 -20.86 10.02 -23.18
1652728967896460 80.00 0.00 0.00 0.00 104.82 -29.63 104.71 -27.48 5.97 -20.49 9.27 -22.53
1652728967912811 80.00 0.00 0.00 0.00 104.91 -31.01 104.81 -27.81 6.43 -22.00 7.63 -22.71
1652728967929476 80.00 0.00 0.00 0.00 103.34 -30.93 104.83 -28.20 1.33 -24.30 7.62 -22.56
1652728967945363 80.00 0.00 0.00 0.00 102.18 -30.86 104.85 -28.52 1.10 -19.87 5.86 -21.50
1652728967961995 80.00 0.00 0.00 0.00 103.43 -32.30 104.79 -28.91 -3.59 -25.07 2.25 -22.34
1652728967978144 80.00 0.00 0.00 0.00 103.34 -30.93 104.65 -29.23 -8.49 -19.49 -0.64 -22.15
1652728967994837 80.00 0.00 0.00 0.00 103.26 -29.55 104.66 -29.35 0.43 -7.57 -1.84 -19.26
1652728968009961 80.00 0.00 0.00 0.00 106.47 -31.09 104.67 -29.61 0.90 -15.87 -1.93 -17.57
1652728968025903 80.00 0.00 0.00 0.00 102.18 -30.86 104.55 -29.79 -8.53 -12.34 -3.86 -16.07
1652728968042301 80.00 0.00 0.00 0.00 102.18 -30.86 104.13 -30.03 -26.69 -15.10 -8.48 -14.07
1652728968058601 80.00 0.00 0.00 0.00 104.91 -31.01 104.14 -30.21 0.67 -11.70 -6.64 -12.52
1652728968075109 80.00 0.00 0.00 0.00 103.34 -30.93 104.07 -30.35 -4.41 -8.39 -7.61 -12.68
1652728968090607 80.00 0.00 0.00 0.00 103.34 -30.93 104.00 -30.48 -4.37 -8.31 -8.67 -11.17
1652728968107086 80.00 0.00 0.00 0.00 103.26 -29.55 103.93 -30.55 -4.93 -4.30 -7.95 -9.56
1652728968123596 80.00 0.00 0.00 0.00 103.26 -29.55 103.77 -30.54 -9.65 0.49 -4.54 -6.44
1652728968139475 80.00 0.00 0.00 0.00 104.75 -28.26 103.84 -30.47 4.58 3.99 -3.76 -3.30
1652728968155895 80.00 0.00 0.00 0.00 104.75 -28.26 103.84 -30.40 -0.25 4.41 -2.92 -0.74
1652728968172010 80.00 0.00 0.00 0.00 100.41 -27.03 103.69 -30.21 -9.11 12.11 -3.87 3.34
1652728968188409 80.00 0.00 0.00 0.00 100.41 -27.03 103.47 -30.01 -14.16 12.54 -5.72 6.71
1652728968205231 80.00 0.00 0.00 0.00 98.80 -25.60 103.17 -29.81 -18.66 12.50 -7.52 9.11
1652728968220550 80.00 0.00 0.00 0.00 100.41 -27.03 102.95 -29.68 -13.40 7.91 -11.12 9.90
1652728968237339 80.00 0.00 0.00 0.00 100.34 -25.67 102.72 -29.41 -15.33 17.92 -14.13 12.60
1652728968254059 80.00 0.00 0.00 0.00 102.98 -24.43 102.70 -29.09 -1.09 19.60 -12.53 14.09
1652728968269817 80.00 0.00 0.00 0.00 100.27 -24.31 102.61 -28.76 -5.82 19.96 -10.86 15.58
1652728968285981 80.00 0.00 0.00 0.00 104.54 -24.50 102.66 -28.37 3.64 25.42 -6.40 18.16
1652728968302891 80.00 0.00 0.00 0.00 100.27 -24.31 102.51 -28.04 -9.80 21.07 -5.68 20.80
1652728968318564 80.00 0.00 0.00 0.00 100.27 -24.31 102.36 -27.78 -8.98 15.71 -4.41 20.35
1652728968335198 80.00 0.00 0.00 0.00 100.20 -22.96 102.04 -27.37 -20.57 26.67 -8.31 21.77
1652728968351226 80.00 0.00 0.00 0.00 100.20 -22.96 101.94 -26.97 -6.11 24.44 -8.37 22.66
1652728968367468 80.00 0.00 0.00 0.00 100.20 -22.96 101.85 -26.58 -6.33 25.32 -10.36 22.64
1652728968384025 80.00 0.00 0.00 0.00 100.15 -21.95 101.61 -26.13 -14.86 28.32 -11.37 24.09
1652728968400343 80.00 0.00 0.00 0.00 100.15 -21.95 101.45 -25.68 -9.83 27.64 -11.54 26.48
1652728968416151 80.00 0.00 0.00 0.00 100.15 -21.95 101.29 -25.23 -10.10 28.42 -9.45 26.83
1652728968432290 80.00 0.00 0.00 0.00 100.15 -21.95 101.13 -24.85 -10.07 24.63 -10.24 26.86
1652728968448618 80.00 0.00 0.00 0.00 100.20 -22.96 100.98 -24.52 -9.68 20.84 -10.91 25.97
1652728968465371 80.00 0.00 0.00 0.00 100.20 -22.96 100.75 -24.25 -14.19 16.56 -10.77 23.62
1652728968481096 80.00 0.00 0.00 0.00 100.15 -21.95 100.52 -23.94 -13.98 19.22 -11.61 21.93
1652728968497560 80.00 0.00 0.00 0.00 100.15 -21.95 100.51 -23.68 -0.85 16.66 -9.76 19.58
1652728968514135 80.00 0.00 0.00 0.00 101.75 -23.03 100.58 -23.48 4.14 12.40 -6.91 17.13
1652728968530099 80.00 0.00 0.00 0.00 100.20 -22.96 100.65 -23.35 4.38 8.23 -4.10 14.61
1652728968546536 80.00 0.00 0.00 0.00 100.20 -22.96 100.64 -23.15 -0.68 13.13 -1.40 13.93
1652728968562166 80.00 0.00 0.00 0.00 102.98 -24.43 100.77 -23.09 8.28 3.87 3.05 10.86
1652728968578558 80.00 0.00 0.00 0.00 101.82 -24.38 100.71 -23.08 -3.85 0.17 2.45 7.56
1652728968594636 80.00 0.00 0.00 0.00 101.82 -24.38 100.79 -23.09 4.78 -0.21 2.58 5.04
1652728968611509 80.00 0.00 0.00 0.00 100.27 -24.31 100.57 -23.08 -13.46 0.60 -0.99 3.51
1652728968627228 80.00 0.00 0.00 0.00 104.54 -24.50 100.79 -23.09 12.81 -0.57 1.71 0.77
1652728968644218 80.00 0.00 0.00 0.00 103.05 -25.79 100.93 -23.16 9.06 -4.82 1.87 -0.97
1652728968659925 80.00 0.00 0.00 0.00 100.41 -27.03 100.94 -23.36 0.64 -12.23 2.76 -3.45
1652728968676386 80.00 0.00 0.00 0.00 100.41 -27.03 100.95 -23.57 0.69 -13.31 1.95 -6.07
1652728968692472 80.00 0.00 0.00 0.00 103.13 -27.16 101.09 -23.78 9.15 -13.13 6.47 -8.81
1652728968709035 80.00 0.00 0.00 0.00 103.05 -25.79 101.24 -23.97 9.29 -12.33 5.77 -11.16
1652728968725183 80.00 0.00 0.00 0.00 103.18 -28.18 101.39 -24.28 9.32 -19.16 5.82 -14.03
1652728968741684 80.00 0.00 0.00 0.00 102.02 -28.13 101.49 -24.59 5.90 -19.54 6.87 -15.49
1652728968757027 80.00 0.00 0.00 0.00 103.26 -29.55 101.64 -24.97 9.70 -23.72 8.67 -17.58
1652728968774336 80.00 0.00 0.00 0.00 104.82 -29.63 101.87 -25.31 15.54 -22.43 9.95 -19.44
1652728968789928 80.00 0.00 0.00 0.00 103.26 -29.55 102.02 -25.63 8.98 -19.33 9.89 -20.84
1652728968806454 80.00 0.00 0.00 0.00 103.26 -29.55 102.18 -26.02 10.23 -25.02 10.07 -22.01
1652728968822694 80.00 0.00 0.00 0.00 102.18 -30.86 102.28 -26.46 6.29 -27.71 10.15 -23.64
1652728968839151 80.00 0.00 0.00 0.00 103.34 -30.93 102.36 -26.86 5.06 -25.04 9.22 -23.91
1652728968854954 80.00 0.00 0.00 0.00 103.34 -30.93 102.52 -27.25 9.67 -24.51 8.05 -24.32
1652728968871768 80.00 0.00 0.00 0.00 103.34 -30.93 102.68 -27.65 10.22 -25.91 8.30 -25.64
1652728968887059 80.00 0.00 0.00 0.00 103.43 -32.30 102.70 -28.05 1.36 -24.00 6.52 -25.43
1652728968904227 80.00 0.00 0.00 0.00 103.34 -30.93 102.77 -28.37 5.16 -22.09 6.29 -24.31
1652728968920328 80.00 0.00 0.00 0.00 102.26 -32.24 102.80 -28.77 1.31 -23.19 5.54 -23.94
1652728968936600 80.00 0.00 0.00 0.00 103.43 -32.30 102.95 -29.17 10.02 -25.33 5.61 -24.10
1652728968952093 80.00 0.00 0.00 0.00 103.43 -32.30 102.90 -29.56 -3.52 -24.58 2.86 -23.84
1652728968968801 80.00 0.00 0.00 0.00 103.43 -32.30 102.92 -29.88 1.24 -21.65 2.84 -23.37
1652728968985295 80.00 0.00 0.00 0.00 103.43 -32.30 103.07 -30.14 9.15 -16.00 3.64 -22.15
1652728969001030 80.00 0.00 0.00 0.00 110.81 -31.32 103.59 -30.36 32.02 -13.21 9.78 -20.15
1652728969016815 80.00 0.00 0.00 0.00 102.18 -30.86 103.54 -30.54 -3.10 -12.10 7.16 -17.51
1652728969032924 80.00 0.00 0.00 0.00 103.34 -30.93 103.56 -30.80 0.95 -16.77 8.05 -15.95
1652728969049472 80.00 0.00 0.00 0.00 103.34 -30.93 103.56 -30.94 0.50 -8.68 7.90 -13.35
1652728969065746 80.00 0.00 0.00 0.00 103.34 -30.93 103.63 -31.08 4.09 -8.64 6.89 -11.88
1652728969081626 80.00 0.00 0.00 0.00 103.34 -30.93 103.63 -31.15 0.26 -4.33 0.54 -10.10
1652728969097964 80.00 0.00 0.00 0.00 103.26 -29.55 103.56 -31.14 -5.06 0.26 0.15 -7.63
1652728969114094 80.00 0.00 0.00 0.00 102.02 -28.13 103.49 -31.07 -3.91 4.49 -0.82 -3.38
1652728969130873 80.00 0.00 0.00 0.00 104.75 -28.26 103.57 -31.01 4.67 4.07 0.01 -0.83
1652728969147006 80.00 0.00 0.00 0.00 104.82 -29.63 103.70 -30.94 8.00 3.72 0.79 1.64
1652728969162977 80.00 0.00 0.00 0.00 103.26 -29.55 103.70 -30.88 -0.26 4.37 0.69 3.38
1652728969179367 80.00 0.00 0.00 0.00 103.13 -27.16 103.69 -30.69 -0.70 12.14 1.56 5.76
1652728969196176 80.00 0.00 0.00 0.00 104.75 -28.26 103.76 -30.55 4.35 8.27 3.21 6.51
1652728969212145 80.00 0.00 0.00 0.00 100.41 -27.03 103.60 -30.29 -9.23 16.14 0.43 8.93
