#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721632761613 80.00 0.00 0.00 0.00 111.20 4.31 105.22 6.33 48.67 -11.19 54.02 -9.94
1652721632778318 80.00 0.00 0.00 0.00 111.21 2.97 105.96 6.08 47.26 -15.98 52.97 -11.74
1652721632794292 80.00 0.00 0.00 0.00 111.21 2.97 106.71 5.82 45.34 -15.34 49.71 -13.29
1652721632810826 80.00 0.00 0.00 0.00 109.62 2.98 107.21 5.57 32.66 -16.09 46.57 -15.10
1652721632826734 80.00 0.00 0.00 0.00 109.62 2.98 107.65 5.32 26.53 -15.41 40.09 -14.80
1652721632842989 80.00 0.00 0.00 0.00 111.21 2.97 108.16 5.14 32.77 -11.86 36.91 -14.94
1652721632859187 80.00 0.00 0.00 0.00 112.41 2.96 108.67 4.95 32.27 -11.66 33.91 -14.07
1652721632875256 80.00 0.00 0.00 0.00 111.22 1.62 108.97 4.70 18.74 -15.89 28.59 -14.18
1652721632892001 80.00 0.00 0.00 0.00 111.22 1.62 109.27 4.45 18.81 -15.94 25.82 -14.15
1652721632908636 80.00 0.00 0.00 0.00 112.42 1.61 109.62 4.20 21.72 -15.36 24.86 -14.14
1652721632924086 80.00 0.00 0.00 0.00 111.23 0.61 109.92 3.89 18.38 -18.66 21.98 -15.50
1652721632940947 80.00 0.00 0.00 0.00 112.43 0.60 110.28 3.59 23.85 -20.20 20.30 -17.21
1652721632957294 80.00 0.00 0.00 0.00 112.43 0.60 110.50 3.34 13.23 -15.21 19.20 -17.07
1652721632972935 80.00 0.00 0.00 0.00 111.23 0.61 110.66 3.03 10.04 -18.95 17.44 -17.68
1652721632989118 80.00 0.00 0.00 0.00 112.43 0.60 110.88 2.78 14.47 -16.63 15.99 -17.93
1652721633004273 80.00 0.00 0.00 0.00 114.05 -0.76 111.18 2.46 19.26 -20.56 16.17 -18.31
1652721633021251 80.00 0.00 0.00 0.00 112.47 -2.09 111.40 2.07 14.87 -25.99 14.38 -19.47
1652721633037378 80.00 0.00 0.00 0.00 112.45 -0.75 111.54 1.75 8.47 -19.13 13.42 -20.25
1652721633052934 80.00 0.00 0.00 0.00 111.27 -2.08 111.63 1.36 5.27 -24.59 12.47 -21.38
1652721633069304 80.00 0.00 0.00 0.00 111.27 -2.08 111.63 1.11 0.19 -16.67 9.61 -21.39
1652721633086323 80.00 0.00 0.00 0.00 109.72 -4.41 111.56 0.68 -4.62 -27.14 4.84 -22.70
1652721633102459 80.00 0.00 0.00 0.00 109.70 -3.40 111.48 0.36 -4.52 -19.08 0.96 -21.32
1652721633118794 80.00 0.00 0.00 0.00 111.29 -3.43 111.48 0.04 0.25 -20.38 -0.69 -21.57
1652721633134563 80.00 0.00 0.00 0.00 111.29 -3.43 111.57 -0.28 5.25 -20.16 -0.69 -20.68
1652721633151270 80.00 0.00 0.00 0.00 108.12 -3.38 111.49 -0.60 -4.86 -20.54 -1.70 -21.46
1652721633167359 80.00 0.00 0.00 0.00 111.31 -4.44 111.50 -0.97 0.30 -22.59 -0.72 -20.55
1652721633183624 80.00 0.00 0.00 0.00 108.12 -3.38 111.28 -1.29 -13.61 -20.10 -2.53 -20.75
1652721633199539 80.00 0.00 0.00 0.00 108.12 -3.38 111.13 -1.54 -9.82 -15.82 -4.55 -19.84
1652721633216230 80.00 0.00 0.00 0.00 105.36 -3.34 110.84 -1.78 -18.83 -15.93 -9.36 -19.00
1652721633232791 80.00 0.00 0.00 0.00 108.14 -4.38 110.62 -2.08 -13.09 -18.34 -11.01 -18.56
1652721633248481 80.00 0.00 0.00 0.00 108.14 -4.38 110.47 -2.33 -9.59 -15.48 -12.99 -17.13
1652721633264500 80.00 0.00 0.00 0.00 108.14 -4.38 110.25 -2.58 -14.09 -16.37 -13.08 -16.39
1652721633280987 80.00 0.00 0.00 0.00 105.38 -4.34 109.90 -2.83 -22.58 -15.83 -15.64 -16.39
1652721633297342 80.00 0.00 0.00 0.00 105.38 -4.34 109.61 -3.08 -18.03 -15.26 -15.48 -16.26
1652721633313983 80.00 0.00 0.00 0.00 106.95 -4.37 109.33 -3.33 -17.17 -15.58 -16.29 -15.71
1652721633329592 80.00 0.00 0.00 0.00 103.80 -3.31 108.82 -3.45 -31.65 -7.87 -20.71 -14.18
1652721633345837 80.00 0.00 0.00 0.00 105.38 -4.34 108.47 -3.57 -23.40 -7.41 -22.57 -12.39
1652721633362668 80.00 0.00 0.00 0.00 102.24 -3.29 107.96 -3.69 -31.89 -7.95 -24.43 -10.81
1652721633378990 80.00 0.00 0.00 0.00 102.24 -3.29 107.50 -3.75 -27.35 -3.66 -26.29 -8.49
1652721633394596 80.00 0.00 0.00 0.00 102.24 -3.29 107.05 -3.81 -28.39 -3.80 -28.54 -6.14
1652721633411176 80.00 0.00 0.00 0.00 102.24 -3.29 106.68 -3.76 -24.68 3.70 -27.14 -3.82
1652721633427365 80.00 0.00 0.00 0.00 102.24 -3.29 106.31 -3.75 -22.77 0.35 -27.02 -2.27
1652721633443934 80.00 0.00 0.00 0.00 102.24 -3.29 105.85 -3.75 -28.69 0.44 -26.38 -0.60
1652721633459945 80.00 0.00 0.00 0.00 102.24 -3.29 105.40 -3.74 -27.80 0.42 -26.47 0.22
1652721633476066 80.00 0.00 0.00 0.00 102.22 -1.96 105.11 -3.67 -18.92 4.55 -24.57 1.89
1652721633492807 80.00 0.00 0.00 0.00 101.08 -3.27 104.59 -3.61 -32.21 3.67 -26.08 1.89
1652721633508496 80.00 0.00 0.00 0.00 102.22 -1.96 104.30 -3.54 -18.07 4.35 -25.14 2.69
1652721633524377 80.00 0.00 0.00 0.00 101.06 -1.94 103.95 -3.47 -23.22 4.72 -24.04 3.54
1652721633541264 80.00 0.00 0.00 0.00 102.20 -0.63 103.79 -3.33 -10.23 8.75 -20.53 5.21
1652721633557954 80.00 0.00 0.00 0.00 99.53 -3.25 103.36 -3.27 -25.78 3.41 -21.90 4.98
1652721633573983 80.00 0.00 0.00 0.00 99.49 -0.60 102.93 -3.09 -27.13 11.88 -20.88 6.62
1652721633589354 80.00 0.00 0.00 0.00 99.49 -0.60 102.49 -2.90 -27.75 12.15 -22.82 8.18
1652721633606405 80.00 0.00 0.00 0.00 101.04 -0.62 102.28 -2.71 -14.56 12.47 -21.09 9.73
1652721633622668 80.00 0.00 0.00 0.00 99.49 -0.60 101.98 -2.52 -17.48 11.09 -22.54 10.20
1652721633638545 80.00 0.00 0.00 0.00 99.49 -0.60 101.61 -2.33 -23.63 11.92 -22.11 11.90
1652721633655003 80.00 0.00 0.00 0.00 97.95 -0.58 101.32 -2.20 -18.89 8.82 -20.46 11.29
1652721633671401 80.00 0.00 0.00 0.00 97.95 -0.58 100.94 -2.01 -23.05 11.65 -19.52 11.19
1652721633688073 80.00 0.00 0.00 0.00 96.41 0.75 100.65 -1.81 -18.05 12.50 -20.22 11.20
1652721633704136 80.00 0.00 0.00 0.00 96.41 0.75 100.36 -1.61 -17.99 12.46 -20.32 11.47
1652721633719994 80.00 0.00 0.00 0.00 96.41 0.75 100.07 -1.40 -18.88 13.07 -19.37 11.70
1652721633736422 80.00 0.00 0.00 0.00 96.41 0.75 99.78 -1.20 -19.17 13.28 -19.43 12.59
1652721633752216 80.00 0.00 0.00 0.00 96.41 0.75 99.49 -1.00 -18.11 12.54 -18.44 12.77
1652721633769152 80.00 0.00 0.00 0.00 96.40 1.74 99.19 -0.75 -18.87 16.23 -18.60 13.52
1652721633784825 80.00 0.00 0.00 0.00 96.41 0.75 98.90 -0.55 -17.67 12.24 -18.54 13.47
1652721633801243 80.00 0.00 0.00 0.00 96.40 1.74 98.61 -0.36 -19.10 12.13 -18.58 13.28
1652721633817895 80.00 0.00 0.00 0.00 96.41 0.75 98.38 -0.16 -14.51 12.49 -17.65 13.13
1652721633833574 80.00 0.00 0.00 0.00 95.26 0.76 98.03 -0.02 -21.29 8.33 -18.29 12.28
1652721633849910 80.00 0.00 0.00 0.00 93.74 0.78 97.66 0.11 -23.97 8.92 -19.31 10.82
1652721633866345 80.00 0.00 0.00 0.00 95.26 0.76 97.32 0.18 -21.65 4.35 -20.10 9.24
1652721633882192 80.00 0.00 0.00 0.00 95.25 1.75 97.10 0.43 -13.26 15.48 -18.94 9.91
1652721633898683 80.00 0.00 0.00 0.00 95.25 1.75 96.89 0.55 -13.71 7.59 -18.78 8.93
1652721633915221 80.00 0.00 0.00 0.00 96.40 1.74 96.74 0.66 -9.57 7.23 -16.43 8.72
1652721633931490 80.00 0.00 0.00 0.00 95.25 1.75 96.45 0.78 -17.97 7.35 -15.23 8.40
1652721633947296 80.00 0.00 0.00 0.00 93.73 1.76 96.16 0.90 -18.21 7.46 -14.54 9.02
1652721633964197 80.00 0.00 0.00 0.00 93.73 1.76 95.87 1.02 -18.60 7.62 -15.61 7.45
1652721633980166 80.00 0.00 0.00 0.00 93.73 1.76 95.66 1.14 -12.73 7.07 -15.41 7.35
1652721633996388 80.00 0.00 0.00 0.00 93.74 0.78 95.45 1.20 -13.49 4.36 -16.20 6.77
1652721634011613 80.00 0.00 0.00 0.00 90.72 1.78 95.17 1.26 -18.00 3.27 -16.20 5.96
1652721634027790 80.00 0.00 0.00 0.00 90.72 1.78 94.88 1.31 -19.00 3.45 -16.36 5.15
1652721634044633 80.00 0.00 0.00 0.00 92.23 0.79 94.67 1.31 -13.13 0.12 -15.27 3.65
1652721634060402 80.00 0.00 0.00 0.00 90.73 0.80 94.39 1.31 -17.19 0.16 -16.16 2.27
1652721634076274 80.00 0.00 0.00 0.00 92.23 0.79 94.18 1.31 -13.63 0.13 -16.19 1.43
1652721634092818 80.00 0.00 0.00 0.00 90.73 0.80 93.90 1.27 -18.27 -3.01 -16.24 0.17
1652721634109437 80.00 0.00 0.00 0.00 89.60 1.79 93.56 1.32 -21.17 3.24 -16.68 0.13
1652721634125288 80.00 0.00 0.00 0.00 90.73 0.80 93.27 1.27 -17.39 -2.87 -17.53 -0.47
1652721634141309 80.00 0.00 0.00 0.00 90.73 0.80 92.99 1.28 -18.40 0.17 -17.77 -0.47
1652721634157806 80.00 0.00 0.00 0.00 86.64 0.84 92.56 1.28 -27.37 0.25 -20.52 -0.44
1652721634174575 80.00 0.00 0.00 0.00 88.12 0.83 92.28 1.28 -17.31 0.16 -20.33 0.19
1652721634189939 80.00 0.00 0.00 0.00 88.12 0.83 91.92 1.29 -21.95 0.20 -20.49 -0.42
1652721634207018 80.00 0.00 0.00 0.00 88.12 0.83 91.56 1.24 -23.93 -3.08 -21.79 -0.46
1652721634222837 80.00 0.00 0.00 0.00 88.12 0.83 91.21 1.19 -21.18 -2.73 -22.35 -1.04
1652721634238649 80.00 0.00 0.00 0.00 86.65 -0.45 90.72 1.08 -31.88 -7.18 -23.25 -2.52
1652721634254917 80.00 0.00 0.00 0.00 85.19 -1.73 90.22 0.91 -32.22 -11.15 -26.23 -4.79
1652721634271288 80.00 0.00 0.00 0.00 85.17 -0.44 89.79 0.80 -26.63 -6.84 -27.17 -6.19
1652721634287379 80.00 0.00 0.00 0.00 85.19 -1.73 89.36 0.62 -26.42 -10.80 -27.66 -7.74
1652721634303866 80.00 0.00 0.00 0.00 85.19 -1.73 88.93 0.45 -26.93 -11.01 -28.81 -9.40
1652721634320099 80.00 0.00 0.00 0.00 84.07 -0.43 88.45 0.39 -29.70 -3.69 -28.38 -8.70
1652721634336398 80.00 0.00 0.00 0.00 84.09 -1.72 88.12 0.21 -20.67 -10.92 -26.07 -8.65
1652721634352747 80.00 0.00 0.00 0.00 84.09 -1.72 87.79 0.04 -20.60 -10.89 -24.86 -9.46
1652721634368989 80.00 0.00 0.00 0.00 82.65 -2.99 87.31 -0.15 -29.66 -11.71 -25.51 -9.64
1652721634385292 80.00 0.00 0.00 0.00 82.65 -2.99 86.90 -0.34 -25.18 -11.83 -25.16 -9.81
1652721634401573 80.00 0.00 0.00 0.00 82.65 -2.99 86.42 -0.53 -29.75 -11.74 -25.17 -11.42
1652721634417842 80.00 0.00 0.00 0.00 84.13 -3.99 86.09 -0.77 -20.53 -14.89 -25.15 -12.21
1652721634434033 80.00 0.00 0.00 0.00 81.19 -2.97 85.67 -1.01 -26.15 -14.82 -26.26 -13.00
1652721634450388 80.00 0.00 0.00 0.00 79.76 -3.91 85.13 -1.24 -34.28 -14.75 -27.18 -13.61
1652721634466393 80.00 0.00 0.00 0.00 81.21 -3.94 84.65 -1.48 -29.56 -14.72 -28.05 -14.19
1652721634482874 80.00 0.00 0.00 0.00 81.21 -3.94 84.38 -1.72 -17.15 -15.11 -25.53 -14.86
1652721634499185 80.00 0.00 0.00 0.00 79.76 -3.91 83.96 -1.96 -25.69 -14.58 -26.57 -14.80
1652721634515801 80.00 0.00 0.00 0.00 81.21 -3.94 83.62 -2.19 -21.55 -14.87 -25.65 -14.81
1652721634531476 80.00 0.00 0.00 0.00 79.76 -3.91 83.20 -2.43 -25.73 -14.60 -23.93 -14.78
1652721634547868 80.00 0.00 0.00 0.00 79.79 -5.20 82.78 -2.73 -27.25 -19.73 -23.47 -15.78
1652721634564585 80.00 0.00 0.00 0.00 79.79 -5.20 82.44 -2.97 -21.29 -14.73 -24.30 -15.70
1652721634581221 80.00 0.00 0.00 0.00 79.81 -6.49 82.17 -3.21 -16.37 -14.48 -22.44 -15.68
1652721634596780 80.00 0.00 0.00 0.00 77.29 -6.44 81.77 -3.51 -24.34 -18.55 -23.00 -16.42
1652721634613111 80.00 0.00 0.00 0.00 79.81 -6.49 81.51 -3.75 -18.02 -15.94 -21.46 -16.69
1652721634629958 80.00 0.00 0.00 0.00 77.27 -5.16 81.11 -3.92 -24.65 -10.65 -20.94 -14.87
1652721634646142 80.00 0.00 0.00 0.00 77.29 -6.44 80.77 -4.22 -20.67 -18.35 -20.81 -15.59
1652721634661896 80.00 0.00 0.00 0.00 77.29 -6.44 80.43 -4.45 -21.60 -15.01 -21.86 -15.70
1652721634678441 80.00 0.00 0.00 0.00 78.73 -6.47 80.16 -4.69 -17.39 -15.41 -20.46 -15.07
1652721634694528 80.00 0.00 0.00 0.00 77.29 -6.44 79.90 -4.86 -16.45 -10.60 -20.15 -14.00
1652721634710823 80.00 0.00 0.00 0.00 77.29 -6.44 79.63 -5.04 -16.98 -10.94 -18.62 -14.06
1652721634726297 80.00 0.00 0.00 0.00 78.73 -6.47 79.43 -5.21 -12.33 -10.95 -16.95 -12.58
1652721634743494 80.00 0.00 0.00 0.00 75.87 -6.41 79.02 -5.33 -27.50 -8.09 -18.13 -11.20
1652721634759277 80.00 0.00 0.00 0.00 77.29 -6.44 78.82 -5.51 -11.50 -10.24 -16.95 -10.16
1652721634775733 80.00 0.00 0.00 0.00 77.29 -6.44 78.70 -5.63 -8.04 -8.24 -15.27 -9.69
1652721634791680 80.00 0.00 0.00 0.00 77.29 -6.44 78.50 -5.76 -12.27 -7.85 -14.33 -9.07
1652721634808499 80.00 0.00 0.00 0.00 75.87 -6.41 78.24 -5.88 -17.24 -7.99 -15.31 -8.48
1652721634824639 80.00 0.00 0.00 0.00 77.29 -6.44 78.11 -6.01 -7.42 -7.60 -11.29 -8.38
1652721634840513 80.00 0.00 0.00 0.00 75.87 -6.41 77.85 -6.13 -16.93 -7.85 -12.38 -7.91
1652721634856716 80.00 0.00 0.00 0.00 74.44 -6.39 77.58 -6.26 -17.19 -8.00 -14.21 -7.86
1652721634873004 80.00 0.00 0.00 0.00 75.89 -7.38 77.39 -6.36 -12.27 -6.84 -14.21 -7.66
1652721634889768 80.00 0.00 0.00 0.00 75.87 -6.41 77.19 -6.42 -12.21 -3.78 -13.20 -6.81
1652721634906069 80.00 0.00 0.00 0.00 75.87 -6.41 76.99 -6.42 -12.01 0.23 -14.12 -5.25
1652721634922181 80.00 0.00 0.00 0.00 75.87 -6.41 76.92 -6.42 -4.50 0.09 -11.64 -3.66
1652721634938497 80.00 0.00 0.00 0.00 75.87 -6.41 76.72 -6.42 -12.61 0.25 -10.72 -2.01
1652721634955033 80.00 0.00 0.00 0.00 74.42 -5.11 76.58 -6.41 -8.86 0.16 -10.04 -0.61
1652721634971062 80.00 0.00 0.00 0.00 75.87 -6.41 76.51 -6.41 -4.44 0.09 -8.48 0.16
1652721634986954 80.00 0.00 0.00 0.00 75.87 -6.41 76.44 -6.41 -4.64 0.09 -7.01 0.13
1652721635002133 80.00 0.00 0.00 0.00 75.87 -6.41 76.30 -6.41 -9.28 0.18 -7.97 0.15
1652721635018599 80.00 0.00 0.00 0.00 75.84 -5.13 76.22 -6.34 -4.89 4.40 -6.42 0.98
1652721635034589 80.00 0.00 0.00 0.00 75.84 -5.13 76.15 -6.28 -4.48 4.03 -5.55 1.76
1652721635050938 80.00 0.00 0.00 0.00 75.84 -5.13 76.01 -6.21 -9.23 4.27 -6.50 2.60
1652721635067427 80.00 0.00 0.00 0.00 74.42 -5.11 75.93 -6.14 -4.56 4.11 -6.49 3.40
1652721635083523 80.00 0.00 0.00 0.00 75.84 -5.13 75.86 -6.08 -4.50 4.05 -5.53 4.17
1652721635099842 80.00 0.00 0.00 0.00 75.82 -3.85 75.79 -5.95 -4.69 8.21 -5.49 4.94
1652721635116569 80.00 0.00 0.00 0.00 75.82 -3.85 75.71 -5.82 -4.62 8.10 -5.52 5.75
1652721635132436 80.00 0.00 0.00 0.00 75.82 -3.85 75.71 -5.69 -0.15 7.87 -3.70 6.47
1652721635148724 80.00 0.00 0.00 0.00 75.84 -5.13 75.64 -5.63 -4.72 4.25 -3.74 6.50
1652721635164796 80.00 0.00 0.00 0.00 75.82 -3.85 75.63 -5.50 -0.16 7.99 -2.87 7.29
1652721635181300 80.00 0.00 0.00 0.00 75.82 -3.85 75.70 -5.37 4.36 8.05 -1.06 7.25
1652721635197321 80.00 0.00 0.00 0.00 75.82 -3.85 75.70 -5.19 -0.22 10.98 -0.18 7.83
1652721635213939 80.00 0.00 0.00 0.00 74.39 -3.83 75.63 -5.07 -4.71 8.28 -1.09 7.91
1652721635229893 80.00 0.00 0.00 0.00 75.80 -2.89 75.62 -4.89 -0.20 10.79 -0.19 9.22
1652721635246704 80.00 0.00 0.00 0.00 73.33 -3.81 75.50 -4.76 -8.08 8.30 -1.77 9.28
1652721635262392 80.00 0.00 0.00 0.00 75.80 -2.89 75.49 -4.58 -0.20 10.77 -2.68 9.83
1652721635279148 80.00 0.00 0.00 0.00 74.38 -2.87 75.49 -4.47 -0.13 7.34 -2.67 9.10
1652721635294901 80.00 0.00 0.00 0.00 74.38 -2.87 75.42 -4.29 -4.51 10.74 -2.62 9.59
1652721635311280 80.00 0.00 0.00 0.00 75.80 -2.89 75.41 -4.12 -0.22 11.50 -2.63 9.73
1652721635327618 80.00 0.00 0.00 0.00 75.80 -2.89 75.41 -3.94 -0.21 10.98 -1.05 10.26
1652721635343113 80.00 0.00 0.00 0.00 75.80 -2.89 75.41 -3.83 -0.12 7.05 -1.04 9.52
1652721635359912 80.00 0.00 0.00 0.00 75.78 -1.61 75.40 -3.65 -0.19 11.55 -1.05 10.36
1652721635376788 80.00 0.00 0.00 0.00 74.36 -1.60 75.33 -3.48 -4.47 10.68 -1.04 10.35
1652721635392207 80.00 0.00 0.00 0.00 74.36 -1.60 75.33 -3.30 -0.18 10.60 -1.03 10.17
1652721635408737 80.00 0.00 0.00 0.00 77.21 -1.63 75.40 -3.13 4.58 11.71 -0.08 10.32
1652721635424822 80.00 0.00 0.00 0.00 75.78 -1.61 75.39 -3.01 -0.11 6.87 -0.07 10.28
1652721635441386 80.00 0.00 0.00 0.00 73.32 -2.86 75.27 -2.96 -7.98 3.18 -1.63 8.61
1652721635457714 80.00 0.00 0.00 0.00 75.80 -2.89 75.27 -2.92 -0.05 2.96 -0.75 7.07
1652721635473475 80.00 0.00 0.00 0.00 75.78 -1.61 75.27 -2.74 -0.19 11.09 -0.75 7.16
1652721635490578 80.00 0.00 0.00 0.00 75.80 -2.89 75.27 -2.69 -0.05 3.11 -1.67 5.44
1652721635506887 80.00 0.00 0.00 0.00 74.38 -2.87 75.19 -2.64 -4.26 2.91 -2.51 4.65
1652721635522389 80.00 0.00 0.00 0.00 75.78 -1.61 75.19 -2.53 -0.11 7.06 -0.93 5.43
1652721635538898 80.00 0.00 0.00 0.00 77.21 -1.63 75.33 -2.42 9.36 7.31 0.95 6.30
1652721635555266 80.00 0.00 0.00 0.00 75.80 -2.89 75.33 -2.42 0.00 0.00 0.99 4.08
1652721635571426 80.00 0.00 0.00 0.00 75.80 -2.89 75.46 -2.38 7.76 2.90 2.55 4.04
1652721635587602 80.00 0.00 0.00 0.00 75.78 -1.61 75.45 -2.31 -0.06 4.01 3.39 4.26
1652721635604240 80.00 0.00 0.00 0.00 77.21 -1.63 75.60 -2.25 8.93 3.92 5.20 3.63
1652721635620359 80.00 0.00 0.00 0.00 75.80 -2.89 75.67 -2.25 4.35 -0.06 4.20 2.15
1652721635636735 80.00 0.00 0.00 0.00 74.38 -2.87 75.60 -2.25 -4.54 0.06 3.29 2.17
1652721635652423 80.00 0.00 0.00 0.00 75.78 -1.61 75.60 -2.19 -0.06 3.99 1.73 2.38
1652721635668532 80.00 0.00 0.00 0.00 75.78 -1.61 75.59 -2.12 -0.06 4.20 1.72 2.42
1652721635685595 80.00 0.00 0.00 0.00 75.78 -1.61 75.59 -2.12 0.00 0.00 -0.06 1.64
1652721635701528 80.00 0.00 0.00 0.00 75.80 -2.89 75.67 -2.19 4.28 -3.85 -0.08 0.88
1652721635718255 80.00 0.00 0.00 0.00 74.36 -1.60 75.67 -2.19 0.00 0.00 0.83 0.87
1652721635734007 80.00 0.00 0.00 0.00 75.78 -1.61 75.59 -2.19 -4.41 0.06 -0.04 0.08
1652721635750151 80.00 0.00 0.00 0.00 75.78 -1.61 75.59 -2.19 0.00 0.00 -0.03 -0.76
1652721635766690 80.00 0.00 0.00 0.00 75.80 -2.89 75.72 -2.19 7.86 -0.11 1.55 -0.78
1652721635782498 80.00 0.00 0.00 0.00 75.78 -1.61 75.72 -2.12 -0.06 3.98 0.68 0.78
1652721635798492 80.00 0.00 0.00 0.00 75.78 -1.61 75.72 -2.12 0.00 0.00 0.68 0.78
1652721635814990 80.00 0.00 0.00 0.00 75.80 -2.89 75.72 -2.12 0.00 -0.00 1.56 0.77
1652721635831550 80.00 0.00 0.00 0.00 74.36 -1.60 75.72 -2.06 -0.06 3.95 1.55 1.56
1652721635847297 80.00 0.00 0.00 0.00 74.38 -2.87 75.65 -2.12 -4.36 -3.91 -0.89 0.80
1652721635864037 80.00 0.00 0.00 0.00 75.80 -2.89 75.58 -2.19 -4.59 -4.11 -1.80 -0.81
1652721635880661 80.00 0.00 0.00 0.00 75.78 -1.61 75.58 -2.12 -0.06 3.89 -1.81 -0.04
1652721635896623 80.00 0.00 0.00 0.00 74.38 -2.87 75.50 -2.12 -4.33 0.06 -2.68 -0.02
1652721635913373 80.00 0.00 0.00 0.00 74.36 -1.60 75.43 -2.12 -4.58 0.06 -3.59 -0.80
1652721635928386 80.00 0.00 0.00 0.00 75.78 -1.61 75.36 -2.12 -4.38 0.05 -3.59 -0.01
1652721635945520 80.00 0.00 0.00 0.00 75.78 -1.61 75.36 -2.06 -0.07 4.39 -2.68 1.69
1652721635962016 80.00 0.00 0.00 0.00 75.78 -1.61 75.43 -1.99 4.15 3.72 -1.84 1.66
1652721635977835 80.00 0.00 0.00 0.00 75.80 -2.89 75.43 -2.06 0.06 -3.98 -0.96 0.85
1652721635993838 80.00 0.00 0.00 0.00 75.80 -2.89 75.43 -2.12 0.06 -4.16 -0.04 0.01
1652721636008824 80.00 0.00 0.00 0.00 75.78 -1.61 75.43 -2.12 0.00 0.00 0.84 -0.00
1652721636024940 80.00 0.00 0.00 0.00 75.80 -2.89 75.43 -2.12 -0.00 0.00 0.85 -0.88
1652721636041972 80.00 0.00 0.00 0.00 75.80 -2.89 75.51 -2.19 4.56 -4.10 0.94 -2.45
1652721636057718 80.00 0.00 0.00 0.00 75.80 -2.89 75.51 -2.25 0.06 -3.82 0.94 -2.42
1652721636073806 80.00 0.00 0.00 0.00 74.39 -3.83 75.44 -2.36 -4.55 -7.27 0.01 -3.04
1652721636090530 80.00 0.00 0.00 0.00 75.80 -2.89 75.44 -2.36 0.00 -0.00 0.01 -3.04
1652721636107092 80.00 0.00 0.00 0.00 75.80 -2.89 75.44 -2.42 0.06 -3.90 0.03 -3.82
1652721636122630 80.00 0.00 0.00 0.00 74.38 -2.87 75.37 -2.49 -4.35 -3.91 -1.76 -3.78
1652721636139657 80.00 0.00 0.00 0.00 75.80 -2.89 75.37 -2.49 0.00 0.00 -1.77 -3.02
1652721636155631 80.00 0.00 0.00 0.00 75.80 -2.89 75.44 -2.55 4.29 -3.86 -0.00 -2.33
1652721636172283 80.00 0.00 0.00 0.00 75.82 -3.85 75.51 -2.60 4.59 -3.13 0.92 -2.96
1652721636188417 80.00 0.00 0.00 0.00 75.80 -2.89 75.51 -2.60 0.00 0.00 0.91 -2.18
1652721636204199 80.00 0.00 0.00 0.00 75.82 -3.85 75.51 -2.71 0.11 -7.14 1.80 -2.83
1652721636220832 80.00 0.00 0.00 0.00 74.38 -2.87 75.51 -2.71 0.00 0.00 1.80 -2.83
1652721636236929 80.00 0.00 0.00 0.00 75.80 -2.89 75.59 -2.78 4.47 -4.02 1.83 -2.86
1652721636253506 80.00 0.00 0.00 0.00 75.80 -2.89 75.59 -2.84 0.06 -4.14 0.93 -3.06
1652721636269710 80.00 0.00 0.00 0.00 74.38 -2.87 75.52 -2.90 -4.35 -3.91 0.06 -3.84
1652721636285526 80.00 0.00 0.00 0.00 75.80 -2.89 75.52 -2.97 0.06 -4.02 0.05 -3.22
1652721636302171 80.00 0.00 0.00 0.00 75.82 -3.85 75.52 -3.02 0.05 -3.13 0.06 -3.84
1652721636317898 80.00 0.00 0.00 0.00 75.80 -2.89 75.52 -3.02 0.00 0.00 -0.84 -3.04
1652721636333839 80.00 0.00 0.00 0.00 75.80 -2.89 75.52 -3.08 0.06 -4.19 -0.84 -3.05
1652721636350652 80.00 0.00 0.00 0.00 75.80 -2.89 75.52 -3.08 0.00 0.00 0.03 -2.27
1652721636367196 80.00 0.00 0.00 0.00 77.23 -2.91 75.59 -3.08 4.31 -0.06 0.88 -1.48
1652721636383530 80.00 0.00 0.00 0.00 75.80 -2.89 75.59 -3.08 0.00 0.00 0.87 -0.85
1652721636399218 80.00 0.00 0.00 0.00 75.80 -2.89 75.66 -3.03 4.41 2.94 1.76 -0.26
1652721636415821 80.00 0.00 0.00 0.00 75.80 -2.89 75.66 -3.03 0.00 0.00 1.74 0.58
1652721636432371 80.00 0.00 0.00 0.00 75.80 -2.89 75.66 -3.03 0.00 0.00 1.74 0.58
1652721636447943 80.00 0.00 0.00 0.00 75.78 -1.61 75.73 -2.97 4.36 3.91 1.75 1.37
1652721636463949 80.00 0.00 0.00 0.00 75.78 -1.61 75.73 -2.91 -0.06 4.22 1.74 2.21
1652721636480641 80.00 0.00 0.00 0.00 75.80 -2.89 75.73 -2.91 0.00 0.00 0.86 1.63
1652721636497218 80.00 0.00 0.00 0.00 75.78 -1.61 75.73 -2.80 -0.11 6.79 0.84 2.98
1652721636513412 80.00 0.00 0.00 0.00 75.80 -2.89 75.73 -2.80 0.00 0.00 0.84 2.98
1652721636529301 80.00 0.00 0.00 0.00 75.78 -1.61 75.73 -2.68 -0.11 7.10 -0.06 3.62
1652721636546011 80.00 0.00 0.00 0.00 75.80 -2.89 75.80 -2.68 4.68 -0.07 0.89 2.76
1652721636562091 80.00 0.00 0.00 0.00 77.23 -2.91 75.87 -2.69 4.34 -0.06 1.76 2.75
