#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728533522221 0.00 0.00 0.00 0.00 4.30 -1.09 4.36 2.60 0.00 -13.67 -0.78 -10.36
1652728533538634 0.00 0.00 0.00 0.00 4.30 -1.09 4.36 2.37 0.00 -14.67 -0.04 -11.99
1652728533554755 0.00 0.00 0.00 0.00 4.30 -3.19 4.36 1.99 0.00 -24.44 -0.78 -15.57
1652728533570895 0.00 0.00 0.00 0.00 5.50 -4.39 4.42 1.54 3.80 -28.50 -0.02 -19.20
1652728533587104 0.00 0.00 0.00 0.00 3.10 -3.19 4.36 1.15 -3.77 -24.55 0.01 -21.17
1652728533603206 0.00 0.00 0.00 0.00 4.30 -4.39 4.36 0.70 0.00 -28.50 0.01 -24.13
1652728533619646 0.00 0.00 0.00 0.00 4.30 -5.60 4.36 0.19 0.00 -32.54 0.01 -27.71
1652728533636223 0.00 0.00 0.00 0.00 3.10 -7.71 4.24 -0.43 -7.44 -38.22 -1.48 -30.46
1652728533652226 0.00 0.00 0.00 0.00 5.50 -7.71 4.36 -1.05 7.34 -37.67 -0.77 -32.30
1652728533669127 0.00 0.00 0.00 0.00 3.10 -8.92 4.24 -1.72 -7.67 -43.26 -1.55 -36.04
1652728533684325 0.00 0.00 0.00 0.00 3.10 -7.71 4.18 -2.28 -3.64 -33.70 -2.28 -37.08
1652728533700724 0.00 0.00 0.00 0.00 3.10 -8.92 4.12 -2.89 -4.07 -41.84 -3.10 -38.94
1652728533716860 0.00 0.00 0.00 0.00 3.10 -8.92 4.06 -3.45 -3.70 -34.34 -2.35 -38.16
1652728533733485 0.00 0.00 0.00 0.00 3.10 -8.92 4.00 -4.01 -3.77 -34.95 -4.57 -37.62
1652728533749406 0.00 0.00 0.00 0.00 3.10 -8.92 3.94 -4.52 -3.69 -31.42 -3.77 -35.25
1652728533766058 0.00 0.00 0.00 0.00 3.10 -8.92 3.88 -5.08 -3.82 -35.45 -3.81 -35.60
1652728533782656 0.00 0.00 0.00 0.00 1.90 -8.92 3.76 -5.53 -7.32 -27.52 -4.46 -32.73
1652728533798914 0.00 0.00 0.00 0.00 1.90 -8.92 3.58 -5.98 -11.04 -27.69 -5.93 -31.40
1652728533814636 0.00 0.00 0.00 0.00 1.90 -8.92 3.46 -6.37 -7.57 -24.70 -6.69 -29.36
1652728533830476 0.00 0.00 0.00 0.00 1.90 -8.92 3.40 -6.76 -3.94 -25.66 -6.74 -28.20
1652728533847353 0.00 0.00 0.00 0.00 1.90 -8.92 3.28 -7.15 -7.70 -25.11 -7.52 -26.14
1652728533863868 0.00 0.00 0.00 0.00 1.90 -7.71 3.16 -7.48 -7.22 -19.93 -7.50 -24.62
1652728533879666 0.00 0.00 0.00 0.00 1.00 -7.71 2.99 -7.71 -10.21 -13.98 -7.33 -21.88
1652728533896133 0.00 0.00 0.00 0.00 -0.20 -5.60 2.71 -7.77 -18.45 -3.91 -9.51 -17.72
1652728533912405 0.00 0.00 0.00 0.00 1.00 -4.39 2.60 -7.83 -6.50 -3.73 -10.02 -13.33
1652728533929041 0.00 0.00 0.00 0.00 3.10 -5.60 2.54 -7.89 -3.74 -3.76 -9.22 -9.06
1652728533944846 0.00 0.00 0.00 0.00 1.90 -4.39 2.42 -7.83 -7.36 3.69 -9.25 -4.34
1652728533961227 0.00 0.00 0.00 0.00 -0.20 -2.29 2.26 -7.56 -10.69 17.59 -9.35 1.98
1652728533977847 0.00 0.00 0.00 0.00 -0.20 -2.29 1.97 -7.29 -17.73 16.87 -9.20 6.13
1652728533993597 0.00 0.00 0.00 0.00 -0.19 -1.09 1.81 -6.90 -10.05 23.91 -9.92 11.66
1652728534008977 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -6.57 -3.90 21.57 -9.95 16.73
1652728534025837 0.00 0.00 0.00 0.00 -0.19 0.11 1.59 -6.11 -11.02 30.23 -10.68 22.03
1652728534041333 0.00 0.00 0.00 0.00 -0.19 1.31 1.42 -5.60 -9.95 30.94 -10.53 24.70
1652728534058138 0.00 0.00 0.00 0.00 1.90 1.31 1.36 -5.09 -3.96 33.92 -7.78 28.11
1652728534074274 0.00 0.00 0.00 0.00 1.01 2.21 1.26 -4.54 -6.34 33.74 -7.04 30.08
1652728534090222 0.00 0.00 0.00 0.00 -0.19 2.21 1.09 -3.98 -10.50 35.50 -8.36 32.87
1652728534106513 0.00 0.00 0.00 0.00 -0.19 2.21 0.99 -3.42 -6.73 35.84 -7.50 33.99
1652728534122514 0.00 0.00 0.00 0.00 -0.19 3.41 0.88 -2.81 -6.51 38.41 -6.81 35.48
1652728534139271 0.00 0.00 0.00 0.00 -0.19 4.61 0.78 -2.13 -6.67 43.20 -7.35 37.34
1652728534155312 0.00 0.00 0.00 0.00 -0.19 4.61 0.67 -1.45 -6.38 41.36 -7.36 38.86
1652728534171372 0.00 0.00 0.00 0.00 -0.19 5.80 0.57 -0.72 -6.68 47.08 -6.59 41.18
1652728534187760 0.00 0.00 0.00 0.00 -0.19 4.61 0.47 -0.10 -6.62 39.03 -6.57 41.81
1652728534203465 0.00 0.00 0.00 0.00 -0.19 5.80 0.41 0.57 -3.72 42.31 -6.01 42.59
1652728534220157 0.00 0.00 0.00 0.00 -0.19 5.80 0.41 1.14 0.03 37.18 -4.67 41.39
1652728534236695 0.00 0.00 0.00 0.00 -0.19 5.80 0.35 1.65 -3.61 30.92 -4.12 39.30
1652728534253147 0.00 0.00 0.00 0.00 -0.19 6.70 0.18 2.27 -10.09 37.71 -4.80 37.43
1652728534269159 0.00 0.00 0.00 0.00 -0.19 5.80 0.08 2.78 -6.51 31.76 -4.78 35.98
1652728534285162 0.00 0.00 0.00 0.00 -1.39 6.70 0.02 3.23 -3.83 28.90 -4.80 33.30
1652728534301572 0.00 0.00 0.00 0.00 -1.39 5.80 -0.04 3.63 -3.84 26.04 -5.58 31.07
1652728534317967 0.00 0.00 0.00 0.00 -1.39 5.80 -0.10 3.98 -3.69 21.31 -5.59 29.14
1652728534334460 0.00 0.00 0.00 0.00 -2.59 5.80 -0.33 4.32 -13.98 21.45 -6.37 25.89
1652728534350282 0.00 0.00 0.00 0.00 -2.59 4.60 -0.45 4.55 -7.47 14.02 -6.56 22.34
1652728534366522 0.00 0.00 0.00 0.00 -2.59 4.60 -0.56 4.71 -7.77 10.68 -7.35 18.70
1652728534382932 0.00 0.00 0.00 0.00 -2.59 4.60 -0.79 4.87 -14.03 10.28 -9.39 15.55
1652728534399360 0.00 0.00 0.00 0.00 -2.59 3.41 -0.97 4.93 -11.26 3.75 -10.90 12.04
1652728534414923 0.00 0.00 0.00 0.00 -2.59 4.60 -1.09 5.05 -7.58 7.58 -9.62 9.26
1652728534432186 0.00 0.00 0.00 0.00 -2.59 3.41 -1.21 5.11 -7.85 3.92 -9.70 7.24
1652728534448055 0.00 0.00 0.00 0.00 -3.49 2.21 -1.37 5.05 -9.68 -3.52 -10.08 4.40
1652728534464136 0.00 0.00 0.00 0.00 -4.69 3.40 -1.60 4.99 -14.50 -3.87 -10.17 1.57
1652728534480209 0.00 0.00 0.00 0.00 -4.69 2.21 -1.82 4.87 -14.47 -7.72 -10.82 -0.72
1652728534496241 0.00 0.00 0.00 0.00 -4.69 0.11 -2.05 4.59 -14.36 -18.17 -12.17 -5.87
1652728534513268 0.00 0.00 0.00 0.00 -3.49 0.11 -2.21 4.36 -10.45 -14.24 -12.69 -9.50
1652728534529364 0.00 0.00 0.00 0.00 -3.49 0.11 -2.38 4.08 -9.87 -17.03 -12.73 -12.21
1652728534545177 0.00 0.00 0.00 0.00 -4.69 0.11 -2.60 3.79 -14.31 -18.11 -12.69 -15.05
1652728534561259 0.00 0.00 0.00 0.00 -5.89 0.10 -2.89 3.51 -18.58 -18.56 -13.52 -17.22
1652728534577773 0.00 0.00 0.00 0.00 -4.69 -1.10 -3.11 3.12 -14.29 -24.72 -13.50 -18.53
1652728534594368 0.00 0.00 0.00 0.00 -4.69 -1.10 -3.34 2.77 -13.81 -21.14 -14.17 -19.91
1652728534610666 0.00 0.00 0.00 0.00 -4.70 -2.30 -3.51 2.33 -10.08 -27.40 -14.21 -21.99
1652728534626977 0.00 0.00 0.00 0.00 -5.90 -2.30 -3.73 1.92 -14.05 -25.22 -14.16 -23.41
1652728534643291 0.00 0.00 0.00 0.00 -7.11 -3.21 -4.02 1.47 -17.81 -28.05 -14.01 -25.31
1652728534659533 0.00 0.00 0.00 0.00 -5.90 -3.20 -4.18 1.02 -10.45 -28.39 -13.24 -26.04
1652728534675778 0.00 0.00 0.00 0.00 -7.11 -3.21 -4.41 0.63 -14.27 -24.65 -13.33 -26.74
1652728534691575 0.00 0.00 0.00 0.00 -4.70 -4.40 -4.51 0.18 -6.64 -28.27 -12.64 -26.92
1652728534707794 0.00 0.00 0.00 0.00 -5.90 -3.20 -4.68 -0.21 -10.80 -25.43 -11.99 -26.96
1652728534724598 0.00 0.00 0.00 0.00 -5.91 -4.41 -4.85 -0.60 -10.39 -24.45 -10.51 -26.24
1652728534740782 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.07 -1.05 -13.77 -27.45 -11.17 -26.05
1652728534756793 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.30 -1.44 -14.30 -24.71 -11.18 -26.06
1652728534773218 0.00 0.00 0.00 0.00 -5.91 -4.41 -5.42 -1.78 -7.76 -21.24 -11.40 -24.66
1652728534789829 0.00 0.00 0.00 0.00 -7.11 -3.21 -5.54 -2.11 -7.48 -20.45 -10.74 -23.66
1652728534805836 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.66 -2.44 -7.48 -20.43 -10.16 -22.86
1652728534821881 0.00 0.00 0.00 0.00 -8.01 -3.21 -5.83 -2.60 -10.68 -10.67 -9.54 -19.50
1652728534838417 0.00 0.00 0.00 0.00 -8.01 -3.21 -6.05 -2.77 -14.47 -10.62 -9.57 -16.68
1652728534854535 0.00 0.00 0.00 0.00 -7.10 -2.30 -6.23 -2.89 -11.08 -7.40 -10.24 -13.91
1652728534871149 0.00 0.00 0.00 0.00 -8.01 -3.21 -6.40 -3.06 -10.54 -10.53 -10.85 -11.93
1652728534886550 0.00 0.00 0.00 0.00 -9.22 -2.31 -6.57 -3.18 -10.26 -7.46 -11.41 -9.34
1652728534903197 0.00 0.00 0.00 0.00 -8.01 -2.31 -6.73 -3.24 -11.09 -4.06 -11.49 -8.01
1652728534919702 0.00 0.00 0.00 0.00 -9.21 -1.11 -6.96 -3.24 -13.76 -0.04 -11.35 -5.90
1652728534935729 0.00 0.00 0.00 0.00 -8.01 -2.31 -7.12 -3.24 -10.18 -0.03 -11.17 -4.42
1652728534951428 0.00 0.00 0.00 0.00 -8.01 -1.10 -7.23 -3.18 -6.72 3.82 -10.40 -1.55
1652728534968377 0.00 0.00 0.00 0.00 -8.01 -1.10 -7.27 -3.07 -2.93 6.87 -8.93 1.31
1652728534984604 0.00 0.00 0.00 0.00 -9.21 0.10 -7.44 -2.91 -9.87 9.85 -8.69 4.09
1652728535000583 0.00 0.00 0.00 0.00 -10.42 0.09 -7.60 -2.74 -10.41 10.38 -8.02 6.18
1652728535015670 0.00 0.00 0.00 0.00 -9.21 0.10 -7.83 -2.52 -14.52 14.50 -8.89 9.08
1652728535031774 0.00 0.00 0.00 0.00 -10.41 1.29 -8.05 -2.29 -14.42 14.38 -10.43 11.20
1652728535048780 0.00 0.00 0.00 0.00 -10.41 1.29 -8.28 -2.01 -14.21 17.99 -12.69 13.42
1652728535064616 0.00 0.00 0.00 0.00 -10.41 1.29 -8.45 -1.72 -9.91 17.14 -12.69 14.88
1652728535081188 0.00 0.00 0.00 0.00 -10.41 2.20 -8.61 -1.39 -10.74 21.51 -12.76 17.11
1652728535096971 0.00 0.00 0.00 0.00 -10.41 3.40 -8.84 -1.00 -13.88 24.06 -12.63 19.02
1652728535113707 0.00 0.00 0.00 0.00 -11.62 3.40 -9.06 -0.67 -14.52 21.25 -12.65 20.39
1652728535129875 0.00 0.00 0.00 0.00 -10.41 3.40 -9.23 -0.28 -10.03 23.77 -11.82 21.55
1652728535146045 0.00 0.00 0.00 0.00 -10.41 4.60 -9.35 0.11 -7.72 25.16 -11.38 23.15
1652728535162331 0.00 0.00 0.00 0.00 -11.62 4.60 -9.53 0.50 -11.44 24.78 -11.52 23.80
1652728535178525 0.00 0.00 0.00 0.00 -13.74 4.60 -9.86 0.84 -20.67 21.51 -12.87 23.29
1652728535195054 0.00 0.00 0.00 0.00 -12.52 5.80 -10.08 1.30 -14.21 28.37 -12.81 24.72
1652728535211243 0.00 0.00 0.00 0.00 -13.74 4.60 -10.31 1.64 -14.07 21.50 -13.62 24.26
1652728535227323 0.00 0.00 0.00 0.00 -13.74 5.80 -10.59 2.05 -18.07 25.57 -15.69 24.34
1652728535243606 0.00 0.00 0.00 0.00 -13.74 4.60 -10.82 2.33 -14.56 18.34 -16.31 23.06
1652728535260099 0.00 0.00 0.00 0.00 -12.52 4.60 -11.05 2.68 -14.16 21.64 -15.01 23.09
1652728535276080 0.00 0.00 0.00 0.00 -14.95 4.59 -11.39 2.96 -21.49 17.63 -16.47 20.94
1652728535291868 0.00 0.00 0.00 0.00 -15.86 4.59 -11.79 3.25 -25.32 18.35 -18.72 20.31
1652728535308473 0.00 0.00 0.00 0.00 -14.95 4.59 -12.07 3.47 -18.58 14.55 -18.82 18.10
1652728535325034 0.00 0.00 0.00 0.00 -13.74 4.60 -12.24 3.70 -10.15 13.76 -17.94 17.19
1652728535340955 0.00 0.00 0.00 0.00 -13.74 4.60 -12.47 3.92 -14.02 13.93 -17.91 15.64
1652728535357215 0.00 0.00 0.00 0.00 -14.95 3.39 -12.69 4.03 -14.69 6.78 -16.55 13.47
1652728535373835 0.00 0.00 0.00 0.00 -13.74 4.60 -12.86 4.19 -10.50 10.43 -13.59 11.89
1652728535390375 0.00 0.00 0.00 0.00 -15.86 4.59 -13.13 4.36 -16.68 10.09 -13.21 11.00
1652728535406199 0.00 0.00 0.00 0.00 -15.87 3.39 -13.41 4.42 -17.00 3.71 -14.58 8.99
1652728535422173 0.00 0.00 0.00 0.00 -13.74 3.39 -13.57 4.41 -10.84 -0.02 -13.94 6.20
1652728535438756 0.00 0.00 0.00 0.00 -14.95 3.39 -13.74 4.41 -10.68 -0.02 -13.14 4.84
1652728535455378 0.00 0.00 0.00 0.00 -13.74 2.19 -13.91 4.35 -10.21 -3.70 -13.08 2.01
1652728535471391 0.00 0.00 0.00 0.00 -13.74 2.19 -14.07 4.23 -10.29 -7.44 -11.80 -1.49
1652728535486801 0.00 0.00 0.00 0.00 -13.74 2.19 -14.18 4.11 -6.83 -7.75 -9.77 -3.79
1652728535503601 0.00 0.00 0.00 0.00 -13.74 2.19 -14.18 3.99 -0.02 -8.05 -7.61 -5.39
1652728535520292 0.00 0.00 0.00 0.00 -14.96 1.28 -14.30 3.77 -7.36 -13.65 -6.94 -8.12
1652728535536695 0.00 0.00 0.00 0.00 -11.62 2.19 -14.19 3.65 6.52 -7.40 -3.60 -8.86
1652728535552282 0.00 0.00 0.00 0.00 -11.62 1.29 -14.09 3.42 6.61 -14.09 -0.22 -10.19
1652728535568786 0.00 0.00 0.00 0.00 -11.62 1.29 -13.98 3.26 7.00 -10.93 2.55 -10.82
1652728535585403 0.00 0.00 0.00 0.00 -14.96 1.28 -14.10 3.09 -7.48 -10.18 1.06 -11.25
1652728535600793 0.00 0.00 0.00 0.00 -13.74 1.29 -14.04 2.93 3.74 -10.24 3.28 -10.57
1652728535616856 0.00 0.00 0.00 0.00 -13.74 1.29 -13.94 2.76 7.07 -11.02 3.39 -11.29
1652728535634088 0.00 0.00 0.00 0.00 -12.53 0.09 -13.82 2.53 7.75 -14.45 3.61 -11.36
1652728535649948 0.00 0.00 0.00 0.00 -12.53 0.09 -13.76 2.31 3.53 -13.24 2.92 -11.83
1652728535666412 0.00 0.00 0.00 0.00 -12.53 1.29 -13.70 2.14 3.92 -10.73 5.20 -11.94
1652728535682032 0.00 0.00 0.00 0.00 -11.63 0.09 -13.53 1.98 10.41 -10.32 6.53 -11.95
1652728535698572 0.00 0.00 0.00 0.00 -12.53 0.09 -13.47 1.75 3.95 -14.83 5.91 -12.72
1652728535715460 0.00 0.00 0.00 0.00 -13.74 1.29 -13.36 1.59 6.50 -10.14 5.66 -11.85
1652728535731637 0.00 0.00 0.00 0.00 -12.53 1.29 -13.20 1.48 9.99 -6.29 6.95 -10.46
1652728535747310 0.00 0.00 0.00 0.00 -11.62 1.29 -13.09 1.38 6.69 -6.64 7.51 -9.64
1652728535763728 0.00 0.00 0.00 0.00 -11.62 1.29 -12.93 1.27 11.00 -6.93 7.63 -8.96
1652728535780141 0.00 0.00 0.00 0.00 -12.53 2.19 -12.86 1.27 3.75 0.01 7.59 -6.00
1652728535796723 0.00 0.00 0.00 0.00 -13.74 2.19 -12.86 1.27 0.00 0.00 6.29 -3.97
1652728535812570 0.00 0.00 0.00 0.00 -12.53 2.19 -12.80 1.27 3.76 0.01 5.04 -2.71
1652728535828320 0.00 0.00 0.00 0.00 -12.53 2.19 -12.74 1.27 3.94 0.01 4.49 -1.38
1652728535845014 0.00 0.00 0.00 0.00 -12.53 2.19 -12.62 1.32 7.88 2.95 3.87 0.60
1652728535861400 0.00 0.00 0.00 0.00 -12.53 2.19 -12.67 1.32 -2.77 -0.01 2.56 0.59
1652728535877388 0.00 0.00 0.00 0.00 -14.95 3.39 -12.83 1.42 -10.44 6.57 0.47 1.91
1652728535893746 0.00 0.00 0.00 0.00 -13.74 3.39 -12.94 1.53 -6.82 6.77 -1.64 3.26
1652728535909516 0.00 0.00 0.00 0.00 -12.52 4.60 -12.82 1.69 7.59 10.34 -0.91 5.32
1652728535925932 0.00 0.00 0.00 0.00 -13.74 4.60 -12.82 1.86 0.02 10.64 -2.48 6.86
1652728535942351 0.00 0.00 0.00 0.00 -13.74 4.60 -12.82 2.03 0.02 10.21 -1.92 8.91
1652728535958119 0.00 0.00 0.00 0.00 -13.74 4.60 -12.88 2.25 -3.71 13.91 -0.58 10.37
1652728535974195 0.00 0.00 0.00 0.00 -13.74 3.39 -12.94 2.42 -3.87 10.62 0.01 11.14
1652728535990400 0.00 0.00 0.00 0.00 -13.74 4.60 -13.00 2.58 -3.80 10.41 -2.27 11.16
1652728536006419 0.00 0.00 0.00 0.00 -13.74 4.60 -13.10 2.81 -6.60 14.09 -3.59 11.85
1652728536022159 0.00 0.00 0.00 0.00 -13.74 5.80 -13.16 3.09 -3.82 18.16 -4.36 13.44
1652728536038512 0.00 0.00 0.00 0.00 -14.95 5.80 -13.22 3.32 -3.88 14.52 -4.39 13.56
1652728536054554 0.00 0.00 0.00 0.00 -14.95 5.80 -13.34 3.54 -7.49 13.96 -5.12 14.23
1652728536070642 0.00 0.00 0.00 0.00 -13.74 5.80 -13.45 3.77 -6.67 14.23 -5.69 14.99
1652728536087444 0.00 0.00 0.00 0.00 -15.86 6.70 -13.66 4.04 -13.35 17.02 -7.04 15.58
1652728536103831 0.00 0.00 0.00 0.00 -15.86 5.80 -13.83 4.22 -10.04 10.85 -8.29 14.12
1652728536120106 80.00 0.00 0.00 0.00 -14.95 6.70 -13.89 4.44 -3.73 13.92 -8.26 14.00
1652728536136164 80.00 0.00 0.00 0.00 -15.86 6.70 -14.06 4.67 -10.37 14.01 -8.83 14.01
1652728536152523 80.00 0.00 0.00 0.00 -14.95 5.80 -14.18 4.85 -7.63 11.36 -9.02 13.43
1652728536168895 80.00 0.00 0.00 0.00 -15.86 5.80 -14.34 5.03 -10.32 11.15 -8.42 12.26
1652728536185040 80.00 0.00 0.00 0.00 -13.74 5.80 -14.40 5.21 -3.73 11.15 -7.16 12.32
1652728536201365 80.00 0.00 0.00 0.00 -14.95 5.80 -14.40 5.33 0.01 7.55 -6.41 11.05
1652728536217491 80.00 0.00 0.00 0.00 -13.74 5.80 -14.40 5.45 0.01 7.48 -4.33 9.74
1652728536233863 80.00 0.00 0.00 0.00 -13.74 5.80 -14.46 5.51 -3.80 3.77 -3.57 8.22
1652728536250279 80.00 0.00 0.00 0.00 -12.52 4.60 -14.40 5.51 3.75 0.00 -0.75 5.99
1652728536265817 80.00 0.00 0.00 0.00 -11.61 5.80 -14.30 5.57 6.58 3.73 1.31 4.51
1652728536282726 80.00 0.00 0.00 0.00 -10.41 4.60 -14.13 5.57 10.85 0.01 3.48 3.00
1652728536298867 80.00 0.00 0.00 0.00 -10.41 4.60 -13.97 5.63 9.97 3.61 5.47 2.23
1652728536315212 80.00 0.00 0.00 0.00 -7.09 4.60 -13.63 5.63 20.88 0.02 10.40 1.48
1652728536331291 80.00 0.00 0.00 0.00 -7.09 4.60 -13.30 5.63 20.57 0.02 13.77 1.48
1652728536347612 80.00 0.00 0.00 0.00 -7.09 3.40 -12.97 5.51 20.91 -7.54 16.63 -0.78
1652728536364101 80.00 0.00 0.00 0.00 -4.69 3.40 -12.46 5.39 31.89 -7.43 20.84 -2.26
1652728536379720 80.00 0.00 0.00 0.00 -3.49 3.41 -11.88 5.27 35.29 -7.36 25.91 -4.46
1652728536396033 80.00 0.00 0.00 0.00 -2.59 2.21 -11.32 5.09 36.16 -11.65 28.96 -6.79
1652728536412513 80.00 0.00 0.00 0.00 -0.19 2.21 -10.54 4.87 48.61 -13.92 34.57 -9.58
1652728536429055 80.00 0.00 0.00 0.00 -0.19 2.21 -9.76 4.69 48.28 -11.05 40.05 -10.28
1652728536445362 80.00 0.00 0.00 0.00 1.01 2.21 -8.96 4.47 48.82 -13.73 43.43 -11.54
1652728536461078 80.00 0.00 0.00 0.00 3.10 2.21 -8.01 4.24 58.86 -13.93 48.15 -12.86
1652728536477486 80.00 0.00 0.00 0.00 5.50 2.21 -6.99 4.06 65.88 -11.55 54.09 -12.84
1652728536493920 80.00 0.00 0.00 0.00 7.59 1.31 -5.82 3.84 72.34 -13.83 58.84 -12.82
1652728536510284 80.00 0.00 0.00 0.00 8.79 1.31 -4.69 3.61 69.41 -13.82 63.06 -13.37
1652728536526435 80.00 0.00 0.00 0.00 10.89 1.31 -3.40 3.39 79.97 -13.89 69.29 -13.41
1652728536542688 80.00 0.00 0.00 0.00 14.19 1.30 -2.00 3.17 87.52 -14.08 75.02 -13.44
1652728536558932 80.00 0.00 0.00 0.00 15.40 0.10 -0.55 2.88 90.74 -17.74 80.00 -14.67
1652728536575379 80.00 0.00 0.00 0.00 17.81 0.09 0.97 2.66 94.55 -14.03 84.44 -14.72
1652728536591217 80.00 0.00 0.00 0.00 19.93 0.09 2.55 2.37 97.20 -17.60 90.00 -15.47
1652728536607633 80.00 0.00 0.00 0.00 21.14 1.29 4.13 2.20 100.87 -10.59 94.18 -14.81
1652728536623625 80.00 0.00 0.00 0.00 24.49 0.07 5.87 1.98 107.52 -13.95 98.18 -14.78
1652728536640059 80.00 0.00 0.00 0.00 27.85 0.06 7.62 1.75 110.56 -14.38 102.14 -14.11
1652728536656232 80.00 0.00 0.00 0.00 27.85 0.06 9.36 1.52 107.75 -14.02 104.78 -14.11
1652728536672653 80.00 0.00 0.00 0.00 30.31 0.04 11.24 1.36 117.06 -10.51 108.75 -12.69
1652728536689138 80.00 0.00 0.00 0.00 32.48 0.03 13.09 1.19 114.73 -10.41 111.53 -12.66
1652728536705492 80.00 0.00 0.00 0.00 33.72 0.03 14.95 1.02 114.25 -10.38 112.87 -11.94
1652728536721238 80.00 0.00 0.00 0.00 36.21 0.01 16.89 0.91 120.24 -6.81 114.81 -10.43
1652728536737998 80.00 0.00 0.00 0.00 37.15 0.00 18.76 0.80 120.07 -7.09 117.27 -9.04
1652728536753969 80.00 0.00 0.00 0.00 38.41 -0.00 20.69 0.69 116.49 -6.68 117.16 -8.27
1652728536770619 80.00 0.00 0.00 0.00 39.67 -0.01 22.62 0.58 123.78 -7.12 118.97 -7.62
1652728536787325 80.00 0.00 0.00 0.00 41.88 1.20 24.56 0.52 118.51 -3.10 119.82 -6.16
1652728536803140 80.00 0.00 0.00 0.00 44.44 -0.05 26.51 0.41 120.56 -6.99 119.88 -6.20
1652728536819135 80.00 0.00 0.00 0.00 44.43 1.18 28.35 0.41 120.00 -0.43 119.87 -4.86
1652728536835598 80.00 0.00 0.00 0.00 46.67 1.17 30.25 0.40 121.94 -0.46 120.96 -3.62
1652728536851915 80.00 0.00 0.00 0.00 47.97 1.16 32.10 0.39 114.19 -0.46 119.04 -2.29
1652728536868321 80.00 0.00 0.00 0.00 49.26 1.15 33.85 0.38 110.11 -0.48 117.36 -1.76
1652728536884069 80.00 0.00 0.00 0.00 49.26 2.07 35.55 0.48 105.93 6.18 114.43 0.87
1652728536900591 80.00 0.00 0.00 0.00 50.23 2.07 37.17 0.58 105.48 6.42 111.53 2.24
1652728536916781 80.00 0.00 0.00 0.00 50.23 2.07 38.68 0.68 93.00 6.08 105.74 3.55
1652728536933081 80.00 0.00 0.00 0.00 51.54 2.06 40.20 0.72 95.09 2.42 101.92 4.12
1652728536949455 80.00 0.00 0.00 0.00 52.85 2.05 41.62 0.82 89.21 6.23 97.74 5.47
1652728536965500 80.00 0.00 0.00 0.00 52.85 2.05 42.87 0.92 78.16 6.24 92.19 5.48
1652728536981906 80.00 0.00 0.00 0.00 54.17 1.12 44.19 0.97 83.32 3.35 87.75 4.87
1652728536998055 80.00 0.00 0.00 0.00 54.17 2.05 45.38 1.07 74.16 6.22 83.99 4.89
1652728537013614 80.00 0.00 0.00 0.00 54.17 2.05 46.46 1.17 68.68 6.37 78.71 5.69
1652728537029752 80.00 0.00 0.00 0.00 54.17 2.05 47.49 1.27 67.31 6.65 74.33 5.77
1652728537045941 80.00 0.00 0.00 0.00 54.17 2.05 48.38 1.37 56.36 6.39 69.97 5.80
1652728537062579 80.00 0.00 0.00 0.00 54.17 1.12 49.23 1.43 53.66 3.50 64.04 5.83
1652728537078694 80.00 0.00 0.00 0.00 54.17 2.05 50.02 1.53 48.75 6.34 58.95 5.85
1652728537094882 80.00 0.00 0.00 0.00 52.86 1.13 50.68 1.59 42.03 3.62 53.62 5.30
1652728537111240 80.00 0.00 0.00 0.00 54.17 1.12 51.30 1.58 38.74 -0.25 47.91 3.92
1652728537127855 80.00 0.00 0.00 0.00 54.17 1.12 51.78 1.64 30.71 3.66 42.78 3.37
1652728537143856 80.00 0.00 0.00 0.00 52.86 1.13 52.20 1.64 26.05 -0.17 37.25 2.64
1652728537159903 80.00 0.00 0.00 0.00 51.55 -0.10 52.45 1.58 15.71 -4.08 30.65 0.55
1652728537176293 80.00 0.00 0.00 0.00 52.86 1.13 52.69 1.57 15.55 -0.11 25.35 -0.19
1652728537192098 80.00 0.00 0.00 0.00 54.18 -0.12 52.94 1.51 15.39 -3.99 20.68 -0.94
1652728537208727 80.00 0.00 0.00 0.00 52.87 -0.11 53.12 1.40 11.65 -7.06 16.87 -3.08
1652728537224781 80.00 0.00 0.00 0.00 52.87 -0.11 53.25 1.29 8.08 -6.69 13.27 -4.39
1652728537241077 80.00 0.00 0.00 0.00 54.18 -0.12 53.45 1.18 12.66 -7.03 12.66 -4.97
1652728537257602 80.00 0.00 0.00 0.00 51.57 -1.34 53.45 1.01 0.09 -10.59 9.57 -7.07
1652728537273659 80.00 0.00 0.00 0.00 52.88 -1.35 53.45 0.84 0.09 -10.56 6.51 -8.39
1652728537289582 80.00 0.00 0.00 0.00 54.18 -0.12 53.52 0.73 4.28 -6.99 5.04 -8.37
1652728537306290 80.00 0.00 0.00 0.00 52.88 -1.35 53.45 0.61 -4.22 -8.04 2.58 -8.64
1652728537322521 80.00 0.00 0.00 0.00 54.20 -1.37 53.45 0.44 0.09 -10.37 0.07 -9.31
