#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726748452900 80.00 0.00 0.00 0.00 38.99 -29.23 29.94 -23.39 58.93 -34.48 57.72 -36.47
1652726748469427 80.00 0.00 0.00 0.00 41.55 -29.31 30.90 -23.94 63.70 -37.22 58.80 -36.55
1652726748485639 80.00 0.00 0.00 0.00 40.30 -30.23 31.79 -24.54 54.54 -36.93 58.54 -37.10
1652726748501997 80.00 0.00 0.00 0.00 42.52 -29.35 32.74 -25.04 60.16 -31.26 59.21 -35.62
1652726748518152 80.00 0.00 0.00 0.00 42.60 -31.60 33.70 -25.60 59.91 -35.17 59.45 -35.01
1652726748534430 80.00 0.00 0.00 0.00 45.15 -30.41 34.78 -26.10 68.98 -31.93 61.46 -34.50
1652726748550755 80.00 0.00 0.00 0.00 46.17 -31.74 35.73 -26.67 59.31 -35.28 60.58 -34.11
1652726748566854 80.00 0.00 0.00 0.00 47.48 -31.79 36.75 -27.24 63.47 -35.49 62.37 -33.83
1652726748582753 80.00 0.00 0.00 0.00 48.79 -31.84 37.83 -27.75 68.16 -32.07 63.97 -33.99
1652726748599492 80.00 0.00 0.00 0.00 47.53 -33.09 38.80 -28.25 61.98 -32.43 64.38 -33.44
1652726748616090 80.00 0.00 0.00 0.00 51.10 -31.94 39.95 -28.70 69.60 -27.27 64.51 -32.51
1652726748632434 80.00 0.00 0.00 0.00 50.17 -33.20 40.86 -29.15 55.96 -27.34 63.83 -30.92
1652726748648048 80.00 0.00 0.00 0.00 52.49 -33.30 41.95 -29.60 68.17 -28.27 64.77 -29.48
1652726748664003 80.00 0.00 0.00 0.00 52.49 -33.30 42.98 -30.05 68.02 -29.82 64.75 -29.03
1652726748680906 80.00 0.00 0.00 0.00 55.16 -33.42 44.10 -30.46 70.84 -25.99 66.52 -27.74
1652726748697249 80.00 0.00 0.00 0.00 55.16 -33.42 45.21 -30.87 66.89 -24.54 65.98 -27.19
1652726748713476 80.00 0.00 0.00 0.00 57.58 -34.85 46.32 -31.28 69.34 -25.89 68.65 -26.90
1652726748729625 80.00 0.00 0.00 0.00 58.94 -34.92 47.43 -31.70 70.46 -26.30 69.11 -26.51
1652726748746274 80.00 0.00 0.00 0.00 57.52 -33.53 48.47 -31.98 65.27 -17.74 68.56 -24.09
1652726748762264 80.00 0.00 0.00 0.00 60.23 -33.66 49.60 -32.21 68.87 -13.69 68.17 -21.63
1652726748778717 80.00 0.00 0.00 0.00 62.70 -35.11 50.78 -32.50 77.01 -19.10 70.19 -20.54
1652726748794479 80.00 0.00 0.00 0.00 62.63 -33.78 51.83 -32.72 65.66 -13.93 69.45 -18.15
1652726748811207 80.00 0.00 0.00 0.00 64.07 -35.18 53.02 -32.97 76.90 -16.00 70.74 -16.09
1652726748827799 80.00 0.00 0.00 0.00 66.43 -33.98 54.22 -33.20 73.04 -14.15 72.30 -15.37
1652726748843522 80.00 0.00 0.00 0.00 65.46 -35.25 55.36 -33.39 70.46 -11.26 72.61 -14.89
1652726748859852 80.00 0.00 0.00 0.00 67.90 -35.38 56.50 -33.63 74.42 -16.28 72.10 -14.32
1652726748876071 80.00 0.00 0.00 0.00 69.22 -34.12 57.65 -33.75 72.34 -7.50 73.43 -13.04
1652726748892144 80.00 0.00 0.00 0.00 70.63 -34.20 58.81 -33.87 73.37 -7.64 72.73 -11.37
1652726748908623 80.00 0.00 0.00 0.00 70.63 -34.20 59.90 -33.99 69.13 -7.47 71.94 -10.03
1652726748924198 80.00 0.00 0.00 0.00 74.53 -34.41 61.25 -34.06 83.45 -4.09 74.54 -8.60
1652726748941084 80.00 0.00 0.00 0.00 73.19 -35.67 62.35 -34.25 72.31 -12.24 74.12 -7.79
1652726748957001 80.00 0.00 0.00 0.00 75.60 -34.47 63.63 -34.31 76.39 -3.82 74.93 -7.05
1652726748973826 80.00 0.00 0.00 0.00 75.60 -34.47 64.78 -34.37 74.18 -3.76 75.09 -6.28
1652726748989873 80.00 0.00 0.00 0.00 75.60 -34.47 65.94 -34.43 69.94 -3.54 75.25 -5.49
1652726749004658 80.00 0.00 0.00 0.00 78.57 -35.98 67.11 -34.55 74.88 -8.19 73.54 -6.31
1652726749021204 80.00 0.00 0.00 0.00 78.48 -34.63 68.28 -34.61 80.61 -4.19 75.20 -4.70
1652726749037682 80.00 0.00 0.00 0.00 81.03 -34.78 69.45 -34.61 72.39 0.23 74.40 -3.89
1652726749053672 80.00 0.00 0.00 0.00 81.03 -34.78 70.55 -34.60 68.40 0.43 73.24 -3.05
1652726749069788 80.00 0.00 0.00 0.00 81.11 -36.13 71.73 -34.73 75.85 -8.35 74.43 -4.01
1652726749086421 80.00 0.00 0.00 0.00 82.49 -34.86 72.84 -34.79 70.04 -3.77 73.46 -3.13
1652726749102522 80.00 0.00 0.00 0.00 84.04 -36.30 73.91 -34.85 65.41 -3.66 70.42 -3.02
1652726749118340 80.00 0.00 0.00 0.00 85.52 -36.39 75.06 -34.98 72.83 -8.29 70.51 -4.73
1652726749134612 80.00 0.00 0.00 0.00 89.62 -36.63 76.33 -35.06 82.80 -4.72 73.39 -5.76
1652726749151570 80.00 0.00 0.00 0.00 88.03 -35.18 77.41 -35.12 67.49 -3.76 71.71 -4.84
1652726749167465 80.00 0.00 0.00 0.00 88.12 -36.55 78.55 -35.18 67.93 -3.88 71.29 -4.86
1652726749183424 80.00 0.00 0.00 0.00 86.63 -36.46 79.48 -35.24 60.24 -3.45 70.26 -4.82
1652726749200206 80.00 0.00 0.00 0.00 89.62 -36.63 80.50 -35.36 65.03 -8.00 68.70 -4.76
1652726749216547 80.00 0.00 0.00 0.00 88.12 -36.55 81.38 -35.48 52.74 -7.07 62.69 -5.23
1652726749232667 80.00 0.00 0.00 0.00 91.03 -35.36 82.40 -35.54 63.62 -3.61 61.91 -5.20
1652726749248761 80.00 0.00 0.00 0.00 91.19 -37.75 83.23 -35.70 52.70 -10.57 58.87 -6.54
1652726749264777 80.00 0.00 0.00 0.00 91.12 -36.73 84.13 -35.76 57.16 -3.35 58.25 -6.52
1652726749281634 80.00 0.00 0.00 0.00 92.25 -36.79 84.96 -35.87 52.59 -7.33 55.76 -6.39
1652726749297461 80.00 0.00 0.00 0.00 92.32 -37.82 85.80 -36.04 50.34 -10.09 55.28 -6.99
1652726749313555 80.00 0.00 0.00 0.00 92.32 -37.82 86.63 -36.21 54.20 -10.87 53.40 -8.44
1652726749329916 80.00 0.00 0.00 0.00 93.76 -36.88 87.39 -36.25 48.57 -2.88 52.57 -6.90
1652726749345805 80.00 0.00 0.00 0.00 96.88 -38.10 88.31 -36.43 56.98 -10.75 52.54 -8.39
1652726749362589 80.00 0.00 0.00 0.00 95.28 -36.98 89.02 -36.54 46.07 -7.11 51.23 -8.34
1652726749378442 80.00 0.00 0.00 0.00 95.28 -36.98 89.74 -36.65 43.50 -6.71 49.86 -7.66
1652726749395015 80.00 0.00 0.00 0.00 95.35 -38.01 90.45 -36.74 45.96 -6.07 48.22 -6.70
1652726749411353 80.00 0.00 0.00 0.00 97.96 -37.14 91.22 -36.85 47.38 -6.97 47.98 -7.52
1652726749427796 80.00 0.00 0.00 0.00 97.87 -35.76 91.91 -36.83 42.85 1.69 45.15 -5.03
1652726749443935 80.00 0.00 0.00 0.00 97.96 -37.14 92.54 -36.86 38.78 -2.33 43.70 -4.08
1652726749460256 80.00 0.00 0.00 0.00 97.96 -37.14 92.95 -36.89 26.57 -1.60 40.31 -3.06
1652726749476588 80.00 0.00 0.00 0.00 98.03 -38.18 93.45 -37.04 31.19 -9.34 37.36 -3.71
1652726749493058 80.00 0.00 0.00 0.00 111.23 -37.94 94.61 -37.11 72.77 -4.38 42.43 -3.19
1652726749509327 80.00 0.00 0.00 0.00 111.50 -41.80 95.85 -37.37 77.58 -16.68 49.38 -6.87
1652726749525460 80.00 0.00 0.00 0.00 101.04 -37.32 96.42 -37.41 35.99 -2.17 48.82 -6.83
1652726749541261 80.00 0.00 0.00 0.00 105.40 -38.63 97.29 -37.51 54.56 -6.58 54.42 -7.83
1652726749557868 80.00 0.00 0.00 0.00 103.67 -36.10 97.92 -37.55 41.18 -2.42 56.42 -6.45
1652726749574330 80.00 0.00 0.00 0.00 103.76 -37.49 98.55 -37.54 39.01 0.82 49.66 -5.41
1652726749590172 80.00 0.00 0.00 0.00 115.52 -36.79 99.77 -37.54 76.21 -0.20 49.39 -2.11
1652726749606850 80.00 0.00 0.00 0.00 103.49 -33.33 100.33 -37.37 36.58 11.25 49.51 0.57
1652726749622873 80.00 0.00 0.00 0.00 103.67 -36.10 100.90 -37.28 34.56 5.25 45.51 2.94
1652726749638988 80.00 0.00 0.00 0.00 105.05 -33.42 101.54 -37.06 41.35 14.29 45.54 6.28
1652726749655267 80.00 0.00 0.00 0.00 104.99 -32.39 102.10 -36.84 35.68 14.30 44.87 8.98
1652726749671158 80.00 0.00 0.00 0.00 113.68 -32.85 102.94 -36.57 52.65 16.45 40.16 12.31
1652726749688040 80.00 0.00 0.00 0.00 115.28 -32.94 103.94 -36.37 64.01 12.92 45.65 12.64
1652726749704082 80.00 0.00 0.00 0.00 116.89 -33.02 105.02 -36.17 64.72 11.84 51.68 13.96
1652726749720058 80.00 0.00 0.00 0.00 116.89 -33.02 106.09 -35.93 68.68 15.90 57.15 14.28
1652726749736665 80.00 0.00 0.00 0.00 115.20 -31.54 106.96 -35.65 55.43 17.99 61.10 15.02
1652726749752978 80.00 0.00 0.00 0.00 116.80 -31.63 107.90 -35.44 57.89 12.63 62.14 14.26
1652726749769071 80.00 0.00 0.00 0.00 115.28 -32.94 108.77 -35.23 54.64 13.25 60.27 14.32
1652726749784774 80.00 0.00 0.00 0.00 116.80 -31.63 109.71 -34.95 59.98 17.55 59.32 15.46
1652726749801129 80.00 0.00 0.00 0.00 118.33 -30.31 110.73 -34.56 66.17 25.63 58.82 17.41
1652726749817467 80.00 0.00 0.00 0.00 116.80 -31.63 111.00 -34.24 17.31 19.61 51.20 17.73
1652726749834351 80.00 0.00 0.00 0.00 116.89 -33.02 111.27 -33.81 16.76 27.33 42.97 20.67
1652726749850144 80.00 0.00 0.00 0.00 119.62 -31.77 112.20 -33.53 56.39 16.86 43.32 21.39
1652726749866388 80.00 0.00 0.00 0.00 118.41 -31.71 112.85 -33.18 42.32 22.50 39.79 22.39
1652726749883009 80.00 0.00 0.00 0.00 118.33 -30.31 113.59 -32.89 45.80 18.08 35.72 20.88
1652726749898826 80.00 0.00 0.00 0.00 118.50 -33.11 114.32 -32.67 45.24 13.45 41.30 19.64
1652726749915462 80.00 0.00 0.00 0.00 119.71 -33.17 114.53 -32.49 13.55 11.73 40.66 16.52
1652726749931295 80.00 0.00 0.00 0.00 118.33 -30.31 115.27 -32.34 45.41 9.25 38.46 15.00
1652726749948260 80.00 0.00 0.00 0.00 119.47 -28.98 116.06 -31.99 51.36 23.17 40.27 15.14
1652726749963936 80.00 0.00 0.00 0.00 122.71 -29.13 116.95 -31.77 52.74 12.83 41.66 14.08
1652726749979977 80.00 0.00 0.00 0.00 121.08 -29.05 117.75 -31.60 52.82 10.94 43.17 13.58
1652726749997081 80.00 0.00 0.00 0.00 122.71 -29.13 118.20 -31.42 28.85 11.91 46.23 13.62
1652726750011719 80.00 0.00 0.00 0.00 121.03 -28.01 118.49 -31.17 17.01 14.61 40.56 14.69
1652726750028239 80.00 0.00 0.00 0.00 122.65 -28.08 118.78 -30.92 20.25 17.37 34.33 13.53
1652726750043985 80.00 0.00 0.00 0.00 122.71 -29.13 119.07 -30.73 17.96 12.02 27.38 13.37
1652726750060353 80.00 0.00 0.00 0.00 121.03 -28.01 119.36 -30.55 19.33 11.74 20.68 13.53
1652726750076975 80.00 0.00 0.00 0.00 122.65 -28.08 119.65 -30.37 18.19 11.04 18.55 13.36
1652726750093310 80.00 0.00 0.00 0.00 122.58 -26.68 120.02 -30.06 22.45 19.25 19.64 14.28
1652726750109835 80.00 0.00 0.00 0.00 122.65 -28.08 120.31 -29.88 18.36 11.14 19.26 13.04
1652726750125799 80.00 0.00 0.00 0.00 122.58 -26.68 120.52 -29.70 13.20 11.28 18.30 12.89
1652726750142139 80.00 0.00 0.00 0.00 122.58 -26.68 120.81 -29.46 18.42 15.77 18.12 13.70
1652726750158051 80.00 0.00 0.00 0.00 122.65 -28.08 121.10 -29.21 18.13 15.55 18.11 14.60
1652726750174541 80.00 0.00 0.00 0.00 124.21 -26.75 121.33 -28.96 14.67 16.06 16.55 13.96
1652726750190213 80.00 0.00 0.00 0.00 124.33 -29.20 121.62 -28.83 18.46 7.81 16.57 13.29
1652726750206718 80.00 0.00 0.00 0.00 124.21 -26.75 121.92 -28.65 19.17 11.61 17.77 13.36
1652726750223230 80.00 0.00 0.00 0.00 124.14 -25.36 122.20 -28.27 17.37 23.86 17.56 14.98
1652726750239555 80.00 0.00 0.00 0.00 124.14 -25.36 122.42 -27.88 13.76 24.27 16.69 16.72
1652726750255690 80.00 0.00 0.00 0.00 124.21 -26.75 122.71 -27.70 18.49 11.20 17.45 15.75
1652726750272108 80.00 0.00 0.00 0.00 124.14 -25.36 122.95 -27.52 14.84 11.50 16.73 16.49
1652726750287984 80.00 0.00 0.00 0.00 124.07 -23.96 123.02 -27.26 4.22 15.98 13.73 17.36
1652726750304825 80.00 0.00 0.00 0.00 125.29 -24.01 123.23 -27.01 13.50 16.16 12.96 15.82
1652726750320643 80.00 0.00 0.00 0.00 127.06 -26.88 123.44 -26.89 13.22 6.83 12.85 12.33
1652726750337206 80.00 0.00 0.00 0.00 126.88 -23.03 123.74 -26.65 18.93 16.09 12.94 13.31
1652726750353458 80.00 0.00 0.00 0.00 128.57 -24.14 124.03 -26.45 18.17 12.08 13.61 13.43
1652726750369686 80.00 0.00 0.00 0.00 130.21 -24.21 124.41 -26.20 23.74 15.57 17.51 13.34
1652726750385736 80.00 0.00 0.00 0.00 128.57 -24.14 124.79 -26.01 23.82 12.20 19.58 12.55
1652726750402446 80.00 0.00 0.00 0.00 131.51 -25.66 125.23 -25.89 28.29 7.73 22.59 12.73
1652726750418549 80.00 0.00 0.00 0.00 130.54 -30.89 125.63 -26.10 24.19 -12.79 23.64 6.96
1652726750434601 80.00 0.00 0.00 0.00 130.10 -21.75 126.00 -25.78 23.79 20.19 24.77 8.58
1652726750450695 80.00 0.00 0.00 0.00 132.99 -21.86 126.52 -25.54 33.33 15.45 26.69 8.56
1652726750467081 80.00 0.00 0.00 0.00 130.05 -20.36 126.89 -25.23 23.84 20.20 26.69 10.15
1652726750483218 80.00 0.00 0.00 0.00 132.99 -21.86 127.41 -24.91 32.01 19.27 27.43 12.46
1652726750499593 80.00 0.00 0.00 0.00 136.52 -27.27 128.03 -24.94 38.93 -1.62 30.38 14.70
1652726750515358 80.00 0.00 0.00 0.00 136.24 -20.56 128.62 -24.51 37.34 27.10 33.09 16.08
1652726750531940 80.00 0.00 0.00 0.00 139.19 -22.07 129.37 -24.27 48.68 15.22 36.16 16.03
1652726750548084 80.00 0.00 0.00 0.00 139.14 -20.66 130.12 -24.04 45.76 14.33 40.54 14.86
1652726750564050 80.00 0.00 0.00 0.00 142.51 -22.18 131.04 -23.88 57.97 10.03 45.74 13.01
1652726750580409 80.00 0.00 0.00 0.00 147.07 -22.32 132.18 -23.66 72.66 14.09 52.48 16.16
1652726750597407 80.00 0.00 0.00 0.00 151.61 -22.45 133.56 -23.51 85.24 9.01 62.06 12.54
1652726750613649 80.00 0.00 0.00 0.00 165.51 -24.23 135.63 -23.53 123.63 -0.78 77.05 9.34
1652726750629963 80.00 0.00 0.00 0.00 166.76 -26.77 137.70 -23.66 130.28 -8.68 93.95 4.74
1652726750645551 80.00 0.00 0.00 0.00 177.29 -30.91 140.21 -23.87 158.97 -12.76 114.16 0.18
1652726750662039 80.00 0.00 0.00 0.00 183.89 -32.37 143.06 -24.33 188.03 -30.82 137.23 -8.80
1652726750678393 80.00 0.00 0.00 0.00 183.89 -32.37 145.83 -24.74 170.05 -25.30 154.19 -15.67
1652726750694854 80.00 0.00 0.00 0.00 117.74 -84.48 145.21 -27.76 -38.58 -186.42 121.75 -52.79
1652726750710949 80.00 0.00 0.00 0.00 110.33 -97.92 144.29 -31.45 -57.11 -231.06 84.27 -97.27
1652726750727686 80.00 0.00 0.00 0.00 110.33 -97.92 143.23 -35.06 -67.37 -229.85 39.00 -140.69
1652726750743783 80.00 0.00 0.00 0.00 112.62 -88.22 142.34 -37.93 -54.49 -174.27 -9.50 -169.38
1652726750760527 80.00 0.00 0.00 0.00 112.62 -88.22 141.46 -41.25 -55.53 -211.06 -54.62 -206.53
1652726750776384 80.00 0.00 0.00 0.00 111.19 -89.61 140.37 -44.64 -66.82 -207.70 -60.26 -210.79
1652726750791429 80.00 0.00 0.00 0.00 111.19 -89.61 139.43 -48.10 -61.10 -224.41 -61.06 -209.46
1652726750816937 80.00 0.00 0.00 0.00 111.19 -89.61 138.34 -51.49 -73.52 -228.53 -62.29 -209.19
1652726750830630 80.00 0.00 0.00 0.00 111.19 -89.61 137.07 -54.60 -50.00 -123.06 -61.39 -198.95
1652726750844336 80.00 0.00 0.00 0.00 175.31 130.52 139.03 -47.05 144.58 558.99 -21.37 -44.94
1652726750857956 80.00 0.00 0.00 0.00 175.31 130.52 140.83 -39.42 135.72 573.30 19.14 111.26
1652726750873556 80.00 0.00 0.00 0.00 175.31 130.52 142.64 -31.86 135.66 566.89 58.49 269.52
1652726750887621 80.00 0.00 0.00 0.00 175.31 130.52 144.28 -24.23 107.90 502.19 94.77 415.66
1652726750901659 80.00 0.00 0.00 0.00 175.31 130.52 145.70 -16.59 103.65 560.79 125.50 552.43
1652726750915092 80.00 0.00 0.00 0.00 185.27 -36.33 147.38 -17.28 123.72 -51.02 121.33 430.43
1652726750928660 80.00 0.00 0.00 0.00 183.88 -35.26 148.30 -17.83 70.49 -42.35 108.28 307.30
1652726750942461 80.00 0.00 0.00 0.00 186.67 -35.24 149.29 -18.25 74.41 -31.64 96.03 187.60
1652726750956317 80.00 0.00 0.00 0.00 189.09 -32.33 149.88 -18.33 43.90 -5.28 83.23 86.10
1652726750971363 80.00 0.00 0.00 0.00 189.09 -32.33 150.14 -18.32 19.35 0.17 66.37 -26.02
1652726750987318 80.00 0.00 0.00 0.00 189.09 -32.33 150.40 -18.32 17.80 0.16 45.19 -15.79
1652726751001761 80.00 0.00 0.00 0.00 175.31 130.52 153.28 -7.57 185.44 692.44 68.18 131.17
1652726751018164 80.00 0.00 0.00 0.00 175.31 130.52 156.53 3.85 228.37 802.82 98.97 298.06
1652726751035075 80.00 0.00 0.00 0.00 175.31 130.52 159.78 15.27 200.75 705.70 130.34 440.26
1652726751048685 80.00 0.00 0.00 0.00 175.31 130.52 162.91 26.21 188.36 657.14 164.14 571.65
1652726751065056 80.00 0.00 0.00 0.00 175.31 130.52 166.05 37.15 237.01 826.85 207.98 736.99
1652726751081285 80.00 0.00 0.00 0.00 175.31 130.52 169.26 48.15 198.08 680.01 210.51 734.51
1652726751097781 80.00 0.00 0.00 0.00 175.31 130.52 172.46 59.16 200.81 689.38 205.00 711.82
1652726751114107 80.00 0.00 0.00 0.00 175.31 130.52 175.67 70.17 198.88 682.75 204.63 707.23
1652726751129883 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 201.23 690.81 207.20 713.96
1652726751146696 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 0.00 0.00 159.80 548.59
1652726751164176 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 0.00 0.00 120.19 412.59
1652726751181037 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 0.00 0.00 80.02 274.71
1652726751196729 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 0.00 0.00 40.25 138.16
1652726751213200 80.00 0.00 0.00 0.00 175.31 130.52 178.87 81.17 0.00 0.00 0.00 0.00
1652726751229699 80.00 0.00 0.00 0.00 175.31 130.52 178.38 89.52 -30.65 513.52 -6.13 102.70
1652726751245865 80.00 0.00 0.00 0.00 175.31 130.52 177.95 97.80 -26.52 513.50 -11.43 205.40
1652726751262162 80.00 0.00 0.00 0.00 175.31 130.52 177.38 106.09 -35.98 525.38 -18.63 310.48
1652726751278867 80.00 0.00 0.00 0.00 175.31 130.52 176.69 114.23 -42.83 506.43 -27.20 411.76
1652726751292949 80.00 0.00 0.00 0.00 175.31 130.52 176.00 122.38 -41.81 494.34 -35.56 510.63
1652726751309340 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 -50.47 596.81 -39.52 527.29
1652726751327015 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 -34.22 424.59
1652726751343665 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 -27.02 319.52
1652726751359540 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 -18.46 218.23
1652726751375918 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 -10.09 119.36
1652726751392777 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751409084 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751424948 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751441171 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751457088 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751473176 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751489705 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726751506216 80.00 0.00 0.00 0.00 160.37 -10.49 174.57 123.47 -45.83 -432.53 -9.17 -86.51
1652726751522298 80.00 0.00 0.00 0.00 140.61 29.07 172.83 118.40 -107.24 -313.47 -30.61 -149.20
1652726751538946 80.00 0.00 0.00 0.00 145.22 30.60 171.33 113.40 -95.23 -316.21 -49.66 -212.44
1652726751555455 80.00 0.00 0.00 0.00 148.59 43.86 169.99 109.07 -81.43 -264.07 -65.95 -265.26
1652726751571652 80.00 0.00 0.00 0.00 152.39 56.23 168.85 105.35 -70.80 -229.48 -80.11 -311.15
1652726751587650 80.00 0.00 0.00 0.00 153.15 72.61 167.74 102.46 -70.07 -183.09 -84.96 -261.27
1652726751604280 80.00 0.00 0.00 0.00 157.91 84.86 166.87 100.17 -55.56 -145.79 -74.62 -227.73
1652726751619950 80.00 0.00 0.00 0.00 152.65 99.73 165.73 98.63 -69.19 -94.01 -69.41 -183.29
1652726751636842 80.00 0.00 0.00 0.00 146.25 113.51 164.28 97.78 -95.39 -55.83 -72.20 -141.64
1652726751652555 80.00 0.00 0.00 0.00 140.90 124.39 162.56 97.48 -104.32 -18.57 -78.91 -99.46
1652726751668343 80.00 0.00 0.00 0.00 131.15 136.32 160.35 97.77 -144.03 18.92 -93.70 -59.06
