#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727000543289 80.00 0.00 0.00 0.00 32.47 13.66 29.74 12.56 6.62 10.16 7.61 11.95
1652727000558980 80.00 0.00 0.00 0.00 31.55 13.66 29.92 12.68 12.01 7.89 8.45 11.42
1652727000575464 80.00 0.00 0.00 0.00 32.48 14.88 30.15 12.87 15.00 11.81 9.06 11.63
1652727000592347 80.00 0.00 0.00 0.00 32.48 14.88 30.26 13.05 6.69 11.18 9.65 11.11
1652727000608334 80.00 0.00 0.00 0.00 33.72 14.89 30.50 13.23 13.97 10.98 10.86 10.40
1652727000624657 80.00 0.00 0.00 0.00 32.48 14.88 30.73 13.41 14.83 11.67 12.50 10.71
1652727000641117 80.00 0.00 0.00 0.00 33.73 15.80 30.96 13.58 14.46 10.43 12.99 11.21
1652727000657632 80.00 0.00 0.00 0.00 36.22 14.90 31.32 13.77 22.15 11.38 14.42 11.13
1652727000673336 80.00 0.00 0.00 0.00 36.21 13.69 31.61 13.89 18.22 7.56 16.73 10.41
1652727000689679 80.00 0.00 0.00 0.00 36.21 13.69 32.03 13.95 27.13 4.06 19.36 9.02
1652727000706242 80.00 0.00 0.00 0.00 37.15 13.69 32.38 14.01 21.23 3.87 20.64 7.46
1652727000722688 80.00 0.00 0.00 0.00 38.41 13.70 32.78 14.08 24.91 3.86 22.73 6.15
1652727000738280 80.00 0.00 0.00 0.00 39.67 13.71 33.25 14.14 29.10 3.93 24.12 4.66
1652727000754678 80.00 0.00 0.00 0.00 40.93 13.71 33.78 14.14 34.84 0.20 27.44 3.19
1652727000770778 80.00 0.00 0.00 0.00 39.66 12.49 34.25 14.08 29.04 -3.63 27.82 1.65
1652727000787290 80.00 0.00 0.00 0.00 41.88 13.72 34.83 14.09 36.39 0.21 30.86 0.92
1652727000803577 80.00 0.00 0.00 0.00 43.15 12.51 35.47 14.03 39.57 -3.54 33.79 -0.56
1652727000819157 80.00 0.00 0.00 0.00 41.87 11.28 35.98 13.91 32.44 -7.49 34.46 -2.85
1652727000835871 80.00 0.00 0.00 0.00 43.15 12.51 36.69 13.85 46.06 -3.74 36.70 -3.64
1652727000852459 80.00 0.00 0.00 0.00 44.42 11.29 37.39 13.68 42.68 -10.83 39.43 -5.08
1652727000868663 80.00 0.00 0.00 0.00 46.67 11.30 38.10 13.56 43.84 -7.31 40.92 -6.58
1652727000884369 80.00 0.00 0.00 0.00 47.95 10.38 38.92 13.39 51.63 -10.32 43.33 -7.94
1652727000901001 80.00 0.00 0.00 0.00 46.66 10.38 39.63 13.17 46.04 -14.62 46.05 -9.36
1652727000916773 80.00 0.00 0.00 0.00 46.66 9.15 40.34 12.88 43.30 -17.50 45.50 -12.12
1652727000933543 80.00 0.00 0.00 0.00 47.95 10.38 41.05 12.66 46.09 -14.59 46.18 -12.87
1652727000949451 80.00 0.00 0.00 0.00 49.24 9.15 41.89 12.37 51.00 -17.41 47.61 -14.89
1652727000965906 80.00 0.00 0.00 0.00 49.24 9.15 42.67 12.04 49.86 -21.35 47.26 -17.10
1652727000982383 80.00 0.00 0.00 0.00 52.83 7.93 43.50 11.69 51.23 -21.51 48.30 -18.47
1652727000998636 80.00 0.00 0.00 0.00 52.83 7.93 44.33 11.40 51.30 -17.77 49.90 -18.53
1652727001013549 80.00 0.00 0.00 0.00 52.83 6.69 45.16 11.05 52.21 -21.97 51.12 -20.00
1652727001030120 80.00 0.00 0.00 0.00 52.83 6.69 45.94 10.70 53.80 -24.02 51.68 -21.32
1652727001046423 80.00 0.00 0.00 0.00 54.15 6.69 46.73 10.35 48.42 -21.55 51.39 -21.36
1652727001062538 80.00 0.00 0.00 0.00 56.47 6.69 47.57 10.00 52.54 -21.95 51.66 -21.45
1652727001078266 80.00 0.00 0.00 0.00 54.15 5.76 48.23 9.60 41.89 -25.20 49.77 -22.94
1652727001095074 80.00 0.00 0.00 0.00 56.47 4.52 49.07 9.20 54.55 -25.86 50.24 -23.72
1652727001111835 80.00 0.00 0.00 0.00 56.47 4.52 49.80 8.74 43.94 -27.72 48.27 -24.46
1652727001127833 80.00 0.00 0.00 0.00 57.80 4.51 50.53 8.34 44.57 -24.31 47.50 -25.01
1652727001143826 80.00 0.00 0.00 0.00 59.14 4.51 51.40 8.01 55.21 -21.63 48.03 -24.95
1652727001160368 80.00 0.00 0.00 0.00 57.81 3.27 52.13 7.54 46.74 -29.45 49.00 -25.79
1652727001176447 80.00 0.00 0.00 0.00 61.51 3.25 52.98 7.14 52.53 -24.71 48.60 -25.56
1652727001192750 80.00 0.00 0.00 0.00 60.16 3.26 53.66 6.74 42.80 -25.51 48.37 -25.12
1652727001208690 80.00 0.00 0.00 0.00 61.51 3.25 54.34 6.38 42.49 -22.35 47.96 -24.73
1652727001225613 80.00 0.00 0.00 0.00 61.52 2.00 55.08 5.96 47.84 -26.98 46.48 -25.80
1652727001241669 80.00 0.00 0.00 0.00 62.87 1.99 55.89 5.61 48.53 -21.43 46.84 -24.20
1652727001257868 80.00 0.00 0.00 0.00 64.24 1.98 56.70 5.19 51.73 -26.69 46.68 -24.59
1652727001273841 80.00 0.00 0.00 0.00 64.24 1.04 57.45 4.78 47.33 -25.61 47.58 -24.61
1652727001290117 80.00 0.00 0.00 0.00 66.64 1.02 58.32 4.37 55.57 -25.98 50.20 -25.34
1652727001306869 80.00 0.00 0.00 0.00 66.64 1.96 59.01 4.08 43.07 -18.61 49.25 -23.66
1652727001323144 80.00 0.00 0.00 0.00 66.64 1.02 59.71 3.73 42.02 -21.02 47.95 -23.58
1652727001338595 80.00 0.00 0.00 0.00 66.64 1.02 60.40 3.45 43.44 -17.84 46.29 -21.81
1652727001354797 80.00 0.00 0.00 0.00 66.66 -0.24 61.09 3.10 45.87 -23.00 46.00 -21.29
1652727001371919 80.00 0.00 0.00 0.00 68.04 -0.26 61.78 2.75 43.65 -21.83 43.61 -20.46
1652727001387908 80.00 0.00 0.00 0.00 68.04 -0.26 62.36 2.41 34.44 -20.67 41.88 -20.87
1652727001404214 80.00 0.00 0.00 0.00 66.64 1.02 62.98 2.17 39.80 -15.11 41.44 -19.69
1652727001419864 80.00 0.00 0.00 0.00 68.03 1.01 63.56 1.99 36.34 -11.03 40.02 -18.33
1652727001436802 80.00 0.00 0.00 0.00 68.04 -0.26 64.14 1.75 37.68 -15.55 38.38 -16.84
1652727001452779 80.00 0.00 0.00 0.00 69.42 1.00 64.72 1.58 35.12 -10.64 36.68 -14.60
1652727001469021 80.00 0.00 0.00 0.00 70.46 0.99 65.29 1.40 36.28 -11.29 37.04 -12.72
1652727001485501 80.00 0.00 0.00 0.00 69.42 1.00 65.87 1.29 36.59 -7.16 36.40 -11.13
1652727001501917 80.00 0.00 0.00 0.00 70.46 0.99 66.32 1.18 27.70 -7.00 34.68 -10.33
1652727001517593 80.00 0.00 0.00 0.00 71.86 0.97 66.90 1.06 36.11 -7.04 34.36 -8.62
1652727001534710 80.00 0.00 0.00 0.00 71.86 0.97 67.42 0.95 33.98 -7.46 34.13 -7.99
1652727001550102 80.00 0.00 0.00 0.00 71.86 0.97 67.94 0.90 30.79 -3.05 33.03 -6.34
1652727001566517 80.00 0.00 0.00 0.00 70.45 1.94 68.31 0.89 25.30 -0.18 30.78 -4.94
1652727001583137 80.00 0.00 0.00 0.00 71.85 1.93 68.70 0.89 23.57 -0.17 29.95 -3.58
1652727001598997 80.00 0.00 0.00 0.00 71.85 1.93 69.08 0.94 23.42 2.73 27.41 -1.62
1652727001615001 80.00 0.00 0.00 0.00 71.85 1.93 69.34 0.98 16.73 2.92 23.96 0.45
1652727001631582 80.00 0.00 0.00 0.00 71.85 1.93 69.60 0.98 16.88 -0.12 21.18 1.04
1652727001647507 80.00 0.00 0.00 0.00 75.74 1.90 70.05 1.02 27.86 2.69 21.69 1.61
1652727001664066 80.00 0.00 0.00 0.00 74.32 1.91 70.44 1.07 24.59 2.85 21.90 2.22
1652727001680031 80.00 0.00 0.00 0.00 75.75 0.94 70.89 1.13 27.95 3.64 22.80 2.40
1652727001696354 80.00 0.00 0.00 0.00 75.74 1.90 71.28 1.23 24.64 6.89 24.39 3.19
1652727001713175 80.00 0.00 0.00 0.00 75.74 1.90 71.66 1.34 23.97 6.70 25.80 4.56
1652727001729228 80.00 0.00 0.00 0.00 75.74 1.90 72.12 1.39 27.59 2.67 25.75 4.55
1652727001745074 80.00 0.00 0.00 0.00 75.75 0.94 72.50 1.38 24.60 -0.21 25.75 3.94
1652727001761402 80.00 0.00 0.00 0.00 77.18 0.93 72.96 1.44 29.50 3.82 26.06 3.97
1652727001777971 80.00 0.00 0.00 0.00 75.75 0.94 73.28 1.44 19.76 -0.17 25.08 2.56
1652727001793833 80.00 0.00 0.00 0.00 77.18 0.93 73.61 1.44 20.66 -0.18 24.42 1.19
1652727001810218 80.00 0.00 0.00 0.00 78.60 1.88 74.07 1.48 29.54 2.83 24.81 1.22
1652727001826292 80.00 0.00 0.00 0.00 79.69 0.91 74.53 1.48 28.68 -0.25 25.63 1.21
1652727001843131 80.00 0.00 0.00 0.00 79.71 -0.38 74.92 1.41 24.77 -4.27 24.68 -0.41
1652727001858877 80.00 0.00 0.00 0.00 81.14 0.89 75.39 1.40 28.19 -0.25 26.37 -0.42
1652727001875308 80.00 0.00 0.00 0.00 81.14 0.89 75.85 1.40 30.05 -0.27 28.25 -0.44
1652727001891392 80.00 0.00 0.00 0.00 82.61 -0.41 76.46 1.28 37.89 -7.32 29.92 -2.47
1652727001908324 80.00 0.00 0.00 0.00 84.07 -0.43 77.07 1.17 38.51 -7.42 31.88 -3.90
1652727001924542 80.00 0.00 0.00 0.00 84.09 -1.72 77.68 0.98 36.82 -10.97 34.29 -5.24
1652727001940516 80.00 0.00 0.00 0.00 85.19 -1.73 78.35 0.80 42.24 -11.59 37.10 -7.51
1652727001956630 80.00 0.00 0.00 0.00 85.19 -1.73 79.02 0.62 42.77 -11.74 39.65 -9.81
1652727001973396 80.00 0.00 0.00 0.00 86.67 -1.75 79.56 0.43 34.37 -11.49 38.94 -10.64
1652727001989489 80.00 0.00 0.00 0.00 86.69 -3.05 80.18 0.19 37.57 -15.07 38.75 -12.17
1652727002004740 80.00 0.00 0.00 0.00 88.17 -3.07 80.80 -0.01 39.52 -12.78 39.30 -12.53
1652727002020422 80.00 0.00 0.00 0.00 89.66 -3.10 81.50 -0.26 46.81 -16.80 40.21 -13.57
1652727002037323 80.00 0.00 0.00 0.00 90.79 -3.11 82.25 -0.51 49.30 -16.43 41.52 -14.51
1652727002053250 80.00 0.00 0.00 0.00 90.79 -3.11 83.00 -0.76 45.05 -15.01 43.65 -15.22
1652727002069886 80.00 0.00 0.00 0.00 93.85 -5.46 83.91 -1.09 58.16 -20.58 47.77 -16.32
1652727002085510 80.00 0.00 0.00 0.00 93.85 -5.46 84.74 -1.40 51.05 -19.57 50.08 -17.68
1652727002101682 80.00 0.00 0.00 0.00 93.87 -6.78 85.65 -1.79 59.18 -25.20 52.55 -19.36
1652727002118206 80.00 0.00 0.00 0.00 93.90 -7.76 86.48 -2.22 52.51 -27.30 53.19 -21.53
1652727002134327 80.00 0.00 0.00 0.00 95.39 -6.81 87.32 -2.66 51.77 -26.78 54.54 -23.88
1652727002150819 80.00 0.00 0.00 0.00 95.42 -7.80 88.11 -3.09 49.79 -27.56 52.86 -25.28
1652727002167240 80.00 0.00 0.00 0.00 96.56 -7.82 88.95 -3.47 52.17 -23.04 53.08 -25.98
1652727002183387 80.00 0.00 0.00 0.00 96.56 -7.82 89.72 -3.90 47.86 -27.05 50.82 -26.35
1652727002199561 80.00 0.00 0.00 0.00 99.63 -7.89 90.65 -4.34 58.49 -27.78 52.02 -26.44
1652727002215671 80.00 0.00 0.00 0.00 99.67 -9.22 91.50 -4.78 53.97 -27.88 52.46 -26.66
1652727002231939 80.00 0.00 0.00 0.00 99.67 -9.22 92.28 -5.22 49.56 -27.95 52.41 -26.74
1652727002248636 80.00 0.00 0.00 0.00 99.67 -9.22 93.06 -5.60 48.64 -23.42 51.70 -26.82
1652727002265124 80.00 0.00 0.00 0.00 102.38 -9.29 93.92 -5.97 52.62 -23.12 52.66 -26.03
1652727002280421 80.00 0.00 0.00 0.00 102.38 -9.29 94.78 -6.35 53.56 -23.53 51.67 -25.18
1652727002296897 80.00 0.00 0.00 0.00 102.38 -9.29 95.56 -6.73 52.79 -25.31 51.43 -24.67
1652727002313764 80.00 0.00 0.00 0.00 102.38 -9.29 96.35 -7.04 48.41 -19.23 51.20 -22.92
1652727002329703 80.00 0.00 0.00 0.00 105.50 -9.36 97.21 -7.35 52.60 -19.08 52.00 -22.06
1652727002345615 80.00 0.00 0.00 0.00 107.11 -10.74 98.09 -7.74 55.77 -24.44 52.63 -22.32
1652727002362185 80.00 0.00 0.00 0.00 105.54 -10.70 98.82 -8.12 47.51 -24.43 51.42 -22.50
1652727002378649 80.00 0.00 0.00 0.00 105.50 -9.36 99.56 -8.43 45.06 -19.13 49.87 -21.26
1652727002394646 80.00 0.00 0.00 0.00 108.30 -10.77 100.28 -8.69 44.71 -16.44 49.13 -20.70
1652727002410716 80.00 0.00 0.00 0.00 108.26 -9.43 101.00 -8.89 46.88 -12.90 47.99 -19.47
1652727002427412 80.00 0.00 0.00 0.00 109.88 -10.81 101.80 -9.09 51.07 -12.88 47.04 -17.16
1652727002443517 80.00 0.00 0.00 0.00 111.43 -9.50 102.68 -9.18 53.08 -5.26 48.16 -13.32
1652727002459617 80.00 0.00 0.00 0.00 111.43 -9.50 103.48 -9.32 50.76 -8.53 49.30 -11.20
1652727002475889 80.00 0.00 0.00 0.00 111.47 -10.86 104.29 -9.47 50.90 -9.70 50.54 -9.85
1652727002491737 80.00 0.00 0.00 0.00 112.63 -9.53 105.09 -9.55 50.32 -5.35 51.23 -8.34
1652727002508522 80.00 0.00 0.00 0.00 111.43 -9.50 105.83 -9.64 47.57 -5.37 50.53 -6.84
1652727002524888 80.00 0.00 0.00 0.00 111.43 -9.50 106.42 -9.72 35.80 -4.89 47.07 -6.77
1652727002540823 80.00 0.00 0.00 0.00 111.47 -10.86 107.01 -9.80 36.92 -5.11 44.30 -6.08
1652727002556640 80.00 0.00 0.00 0.00 111.43 -9.50 107.60 -9.81 37.86 -0.91 41.69 -4.33
1652727002573325 80.00 0.00 0.00 0.00 114.23 -9.57 108.33 -9.83 46.58 -1.11 40.95 -3.48
1652727002590052 80.00 0.00 0.00 0.00 114.23 -9.57 108.92 -9.85 36.03 -0.86 38.64 -2.58
1652727002605863 80.00 0.00 0.00 0.00 114.19 -8.21 109.51 -9.79 35.70 3.25 38.62 -0.95
1652727002621908 80.00 0.00 0.00 0.00 114.23 -9.57 110.10 -9.81 38.21 -0.91 38.88 -0.11
1652727002638399 80.00 0.00 0.00 0.00 114.27 -10.93 110.70 -9.89 37.58 -5.19 38.82 -0.96
1652727002654494 80.00 0.00 0.00 0.00 117.45 -9.64 111.30 -9.90 36.93 -0.87 36.89 -0.92
1652727002670831 80.00 0.00 0.00 0.00 117.45 -9.64 111.81 -9.85 32.81 3.49 36.25 -0.05
1652727002687216 80.00 0.00 0.00 0.00 115.80 -8.25 112.32 -9.72 32.13 7.70 35.53 0.84
1652727002703262 80.00 0.00 0.00 0.00 117.41 -8.28 112.92 -9.67 37.00 3.36 35.29 1.70
1652727002720241 80.00 0.00 0.00 0.00 120.28 -9.71 113.52 -9.62 38.40 3.41 35.45 3.42
1652727002736480 80.00 0.00 0.00 0.00 118.66 -9.67 114.04 -9.63 31.31 -0.74 34.33 3.44
1652727002751877 80.00 0.00 0.00 0.00 118.62 -8.31 114.48 -9.50 27.57 7.91 33.28 4.33
1652727002768864 80.00 0.00 0.00 0.00 120.28 -9.71 114.92 -9.51 29.31 -0.69 32.72 2.65
1652727002784885 80.00 0.00 0.00 0.00 121.91 -9.75 115.44 -9.53 31.21 -0.73 31.56 1.83
1652727002801136 80.00 0.00 0.00 0.00 121.91 -9.75 115.96 -9.47 33.26 3.53 30.53 1.86
1652727002817108 80.00 0.00 0.00 0.00 120.28 -9.71 116.35 -9.48 24.05 -0.56 29.08 1.89
1652727002833404 80.00 0.00 0.00 0.00 123.54 -9.78 116.95 -9.49 38.74 -0.90 31.31 0.13
1652727002850115 80.00 0.00 0.00 0.00 120.28 -9.71 117.40 -9.51 27.60 -0.65 30.97 0.14
1652727002866021 80.00 0.00 0.00 0.00 124.73 -8.43 118.06 -9.38 40.60 7.41 32.85 1.77
1652727002882304 80.00 0.00 0.00 0.00 123.54 -9.78 118.66 -9.40 38.77 -0.90 33.95 0.88
1652727002898713 80.00 0.00 0.00 0.00 123.58 -11.16 119.13 -9.48 29.31 -4.99 35.00 -0.00
1652727002914589 80.00 0.00 0.00 0.00 123.54 -9.78 119.60 -9.49 28.84 -0.67 33.02 0.04
1652727002931330 80.00 0.00 0.00 0.00 124.77 -9.81 120.13 -9.57 34.02 -5.15 34.31 -0.86
1652727002947183 80.00 0.00 0.00 0.00 124.80 -11.19 120.65 -9.65 32.29 -4.95 32.65 -3.33
1652727002963362 80.00 0.00 0.00 0.00 124.85 -12.57 121.18 -9.73 34.02 -5.28 31.70 -4.21
1652727002979964 80.00 0.00 0.00 0.00 124.80 -11.19 121.55 -9.81 23.08 -4.85 30.45 -4.18
1652727002995857 80.00 0.00 0.00 0.00 123.58 -11.16 121.86 -9.88 18.82 -4.65 28.45 -4.98
1652727003011402 80.00 0.00 0.00 0.00 124.85 -12.57 122.31 -10.10 28.99 -13.85 27.44 -6.72
1652727003027775 80.00 0.00 0.00 0.00 123.62 -12.54 122.62 -10.31 20.43 -14.01 25.07 -8.53
1652727003043741 80.00 0.00 0.00 0.00 124.85 -12.57 122.85 -10.46 14.14 -8.86 21.09 -9.25
1652727003060123 80.00 0.00 0.00 0.00 126.49 -12.61 123.24 -10.60 24.95 -9.37 21.47 -10.15
1652727003075935 80.00 0.00 0.00 0.00 123.62 -12.54 123.49 -10.82 15.56 -13.17 20.82 -11.85
1652727003092849 80.00 0.00 0.00 0.00 124.88 -13.60 123.72 -11.01 14.70 -12.46 17.96 -11.57
1652727003109163 80.00 0.00 0.00 0.00 126.52 -13.65 123.95 -11.21 13.81 -11.69 16.63 -11.11
1652727003124863 80.00 0.00 0.00 0.00 124.88 -13.60 124.10 -11.40 9.27 -12.03 15.66 -11.75
1652727003141275 80.00 0.00 0.00 0.00 126.56 -15.03 124.41 -11.66 20.41 -17.30 14.75 -13.33
1652727003157381 80.00 0.00 0.00 0.00 128.16 -13.69 124.64 -11.86 14.44 -12.22 14.53 -13.14
1652727003174054 80.00 0.00 0.00 0.00 124.88 -13.60 124.87 -12.05 14.51 -12.30 14.49 -13.11
1652727003190362 80.00 0.00 0.00 0.00 128.13 -12.65 125.04 -12.27 10.33 -12.83 13.79 -13.33
1652727003206032 80.00 0.00 0.00 0.00 126.61 -16.42 125.20 -12.60 9.59 -20.71 13.86 -15.07
1652727003222998 80.00 0.00 0.00 0.00 128.21 -15.08 125.43 -12.79 15.07 -12.77 12.79 -14.16
1652727003238919 80.00 0.00 0.00 0.00 129.90 -16.52 125.75 -13.13 19.07 -20.19 13.71 -15.76
1652727003255072 80.00 0.00 0.00 0.00 128.21 -15.08 125.92 -13.39 11.02 -16.88 13.02 -16.68
1652727003271835 80.00 0.00 0.00 0.00 126.56 -15.03 126.01 -13.59 5.56 -12.16 12.06 -16.54
1652727003287148 80.00 0.00 0.00 0.00 129.85 -15.13 126.26 -13.71 15.28 -7.81 13.20 -13.96
1652727003304313 80.00 0.00 0.00 0.00 126.61 -16.42 126.35 -13.98 6.02 -17.42 11.39 -14.89
1652727003320499 80.00 0.00 0.00 0.00 129.81 -13.74 126.66 -14.10 18.49 -7.65 11.27 -12.38
1652727003336830 80.00 0.00 0.00 0.00 129.81 -13.74 126.91 -14.16 15.63 -3.68 12.20 -9.75
1652727003352485 80.00 0.00 0.00 0.00 128.21 -15.08 127.14 -14.29 14.40 -7.99 13.96 -8.91
1652727003368990 80.00 0.00 0.00 0.00 128.16 -13.69 127.30 -14.35 10.79 -3.66 13.07 -8.08
1652727003385562 80.00 0.00 0.00 0.00 128.21 -15.08 127.39 -14.47 5.31 -7.62 12.92 -6.12
1652727003401907 80.00 0.00 0.00 0.00 128.16 -13.69 127.62 -14.53 14.00 -3.57 12.03 -5.30
1652727003417800 80.00 0.00 0.00 0.00 126.52 -13.65 127.70 -14.53 5.15 -0.14 9.93 -4.59
1652727003434133 80.00 0.00 0.00 0.00 128.13 -12.65 127.78 -14.48 5.19 3.21 8.09 -2.36
1652727003450226 80.00 0.00 0.00 0.00 129.78 -12.70 128.02 -14.43 15.31 2.84 8.99 -1.05
1652727003466747 80.00 0.00 0.00 0.00 128.16 -13.69 128.10 -14.37 5.07 4.25 8.94 1.32
1652727003482592 80.00 0.00 0.00 0.00 129.78 -12.70 128.18 -14.32 4.98 3.08 7.14 2.65
1652727003499387 80.00 0.00 0.00 0.00 128.13 -12.65 128.35 -14.27 10.51 3.07 8.21 3.29
1652727003515206 80.00 0.00 0.00 0.00 128.16 -13.69 128.35 -14.32 0.10 -3.14 7.19 2.02
1652727003531716 80.00 0.00 0.00 0.00 131.01 -12.73 128.57 -14.14 14.28 11.99 6.99 3.85
1652727003548049 80.00 0.00 0.00 0.00 128.13 -12.65 128.56 -14.02 -0.24 7.50 5.93 4.50
1652727003563964 80.00 0.00 0.00 0.00 126.49 -12.61 128.39 -13.82 -10.65 12.19 2.80 6.32
1652727003580230 80.00 0.00 0.00 0.00 131.01 -12.73 128.53 -13.70 8.97 7.52 2.49 7.21
1652727003597130 80.00 0.00 0.00 0.00 128.09 -11.27 128.61 -13.51 4.75 11.74 3.42 10.19
1652727003612833 80.00 0.00 0.00 0.00 128.09 -11.27 128.52 -13.32 -5.33 11.65 -0.50 10.12
1652727003629060 80.00 0.00 0.00 0.00 130.94 -9.95 128.74 -13.00 14.11 21.12 2.37 12.84
1652727003644967 80.00 0.00 0.00 0.00 130.94 -9.95 128.79 -12.81 3.53 11.86 5.20 12.78
1652727003661491 80.00 0.00 0.00 0.00 130.97 -11.34 128.85 -12.69 3.74 7.72 4.16 12.82
1652727003677503 80.00 0.00 0.00 0.00 132.59 -9.98 129.07 -12.43 13.54 15.75 5.92 13.62
1652727003694187 80.00 0.00 0.00 0.00 130.94 -9.95 129.21 -12.25 8.88 11.99 8.76 13.69
1652727003710201 80.00 0.00 0.00 0.00 130.94 -9.95 129.35 -11.99 8.28 15.57 7.59 12.58
1652727003726696 80.00 0.00 0.00 0.00 128.09 -11.27 129.34 -11.87 -0.23 7.66 6.84 11.74
1652727003742455 80.00 0.00 0.00 0.00 132.59 -9.98 129.65 -11.69 18.74 11.31 9.84 12.46
1652727003759169 80.00 0.00 0.00 0.00 128.05 -9.88 129.64 -11.55 -0.25 8.97 7.08 11.10
1652727003775260 80.00 0.00 0.00 0.00 129.70 -9.92 129.64 -11.41 -0.24 8.41 5.26 10.39
1652727003791756 80.00 0.00 0.00 0.00 129.70 -9.92 129.72 -11.22 4.86 11.93 4.58 9.66
1652727003807902 80.00 0.00 0.00 0.00 130.90 -8.56 129.77 -11.01 3.47 12.74 5.32 10.67
1652727003824129 80.00 0.00 0.00 0.00 129.70 -9.92 129.85 -10.88 4.99 8.68 2.57 10.15
1652727003840615 80.00 0.00 0.00 0.00 130.90 -8.56 129.99 -10.62 8.57 16.04 4.33 11.56
1652727003856867 80.00 0.00 0.00 0.00 129.74 -11.31 129.92 -10.55 -3.93 4.37 3.59 10.76
1652727003872852 80.00 0.00 0.00 0.00 129.74 -11.31 130.00 -10.48 5.06 4.24 3.63 9.22
1652727003889243 80.00 0.00 0.00 0.00 129.74 -11.31 130.17 -10.42 10.43 4.18 5.02 7.50
1652727003905588 80.00 0.00 0.00 0.00 131.01 -12.73 130.17 -10.42 0.00 0.00 4.02 5.77
1652727003921818 80.00 0.00 0.00 0.00 131.01 -12.73 130.31 -10.49 9.11 -4.54 4.13 1.65
1652727003937916 80.00 0.00 0.00 0.00 129.78 -12.70 130.40 -10.56 5.32 -4.50 5.98 -0.12
1652727003954020 80.00 0.00 0.00 0.00 131.01 -12.73 130.40 -10.70 0.25 -8.83 5.02 -2.74
1652727003970860 80.00 0.00 0.00 0.00 129.78 -12.70 130.34 -10.84 -3.67 -8.69 2.20 -5.31
1652727003986761 80.00 0.00 0.00 0.00 128.13 -12.65 130.20 -10.90 -8.55 -3.96 0.49 -6.10
1652727004002385 80.00 0.00 0.00 0.00 128.13 -12.65 129.98 -11.04 -14.31 -8.57 -4.19 -6.91
1652727004017962 80.00 0.00 0.00 0.00 131.04 -13.77 129.98 -11.23 0.36 -12.50 -5.19 -8.51
1652727004035014 80.00 0.00 0.00 0.00 131.04 -13.77 129.99 -11.42 0.36 -12.58 -5.16 -9.26
1652727004051272 80.00 0.00 0.00 0.00 129.78 -12.70 130.07 -11.49 5.04 -4.26 -3.42 -8.37
1652727004067079 80.00 0.00 0.00 0.00 129.81 -13.74 129.93 -11.68 -8.76 -11.82 -3.46 -9.94
1652727004083042 80.00 0.00 0.00 0.00 128.16 -13.69 129.94 -11.87 0.36 -12.34 -0.53 -10.70
1652727004099516 80.00 0.00 0.00 0.00 128.21 -15.08 129.86 -12.13 -4.75 -16.43 -1.55 -11.49
1652727004115278 80.00 0.00 0.00 0.00 128.16 -13.69 129.79 -12.31 -4.73 -11.61 -2.57 -11.29
1652727004131786 80.00 0.00 0.00 0.00 129.78 -12.70 129.73 -12.52 -3.63 -13.32 -4.30 -13.10
1652727004148393 80.00 0.00 0.00 0.00 126.56 -15.03 129.57 -12.78 -9.60 -15.67 -4.47 -13.87
1652727004164117 80.00 0.00 0.00 0.00 128.16 -13.69 129.44 -13.03 -8.35 -15.64 -6.21 -14.53
1652727004180352 80.00 0.00 0.00 0.00 129.81 -13.74 129.44 -13.15 0.23 -7.82 -5.21 -12.81
1652727004196526 80.00 0.00 0.00 0.00 131.09 -15.16 129.51 -13.35 4.23 -12.04 -3.42 -12.90
1652727004212915 80.00 0.00 0.00 0.00 128.16 -13.69 129.43 -13.47 -4.94 -7.49 -3.69 -11.73
1652727004229061 80.00 0.00 0.00 0.00 128.21 -15.08 129.29 -13.58 -8.69 -7.29 -3.50 -10.06
1652727004245487 80.00 0.00 0.00 0.00 129.85 -15.13 129.23 -13.70 -3.63 -7.52 -2.56 -8.43
1652727004261701 80.00 0.00 0.00 0.00 126.52 -13.65 129.07 -13.75 -10.10 -2.96 -4.63 -7.46
1652727004277733 80.00 0.00 0.00 0.00 126.49 -12.61 128.84 -13.75 -14.13 0.36 -8.30 -4.98
1652727004294142 80.00 0.00 0.00 0.00 124.88 -13.60 128.60 -13.79 -15.45 -2.87 -10.40 -4.05
1652727004310575 80.00 0.00 0.00 0.00 126.52 -13.65 128.52 -13.84 -4.97 -3.07 -9.66 -3.21
1652727004326858 80.00 0.00 0.00 0.00 128.13 -12.65 128.52 -13.84 -0.00 -0.00 -8.93 -1.71
1652727004343178 80.00 0.00 0.00 0.00 126.52 -13.65 128.29 -13.84 -14.14 0.38 -9.74 -1.04
1652727004359467 80.00 0.00 0.00 0.00 128.13 -12.65 128.15 -13.78 -9.05 3.46 -8.72 -0.42
1652727004375754 80.00 0.00 0.00 0.00 128.09 -11.27 128.06 -13.71 -5.24 4.43 -6.68 1.04
1652727004392063 80.00 0.00 0.00 0.00 128.13 -12.65 127.98 -13.65 -5.22 3.37 -6.73 2.33
1652727004408306 80.00 0.00 0.00 0.00 126.44 -11.23 127.89 -13.53 -5.32 7.64 -7.80 3.86
