#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722493497561 80.00 0.00 0.00 0.00 99.53 -3.25 84.95 -2.29 103.69 -9.85 99.03 -2.96
1652722493514458 80.00 0.00 0.00 0.00 102.22 -1.96 86.53 -2.20 99.11 5.66 98.98 -1.58
1652722493530425 80.00 0.00 0.00 0.00 102.22 -1.96 88.17 -2.16 100.05 2.58 99.66 -0.82
1652722493546596 80.00 0.00 0.00 0.00 105.34 -2.00 89.77 -2.12 102.86 2.75 100.78 -0.02
1652722493563168 80.00 0.00 0.00 0.00 105.36 -3.34 91.32 -2.14 98.60 -1.48 100.86 -0.07
1652722493579057 80.00 0.00 0.00 0.00 108.12 -3.38 92.94 -2.17 98.87 -1.49 99.90 1.61
1652722493595827 80.00 0.00 0.00 0.00 111.29 -3.43 94.64 -2.19 109.33 -1.65 101.94 0.14
1652722493611437 80.00 0.00 0.00 0.00 111.27 -2.08 96.27 -2.21 99.91 -1.32 101.91 -0.64
1652722493628033 80.00 0.00 0.00 0.00 112.47 -2.09 97.84 -2.23 103.15 -1.36 101.97 -1.46
1652722493644574 80.00 0.00 0.00 0.00 112.47 -2.09 99.40 -2.25 95.69 -1.26 101.39 -1.41
1652722493660274 80.00 0.00 0.00 0.00 112.47 -2.09 100.82 -2.27 88.46 -1.17 99.31 -1.35
1652722493676594 80.00 0.00 0.00 0.00 115.70 -3.49 102.35 -2.36 99.75 -5.75 97.39 -2.17
1652722493692977 80.00 0.00 0.00 0.00 117.29 -2.16 103.73 -2.38 86.82 -1.15 94.78 -2.14
1652722493709269 80.00 0.00 0.00 0.00 115.67 -2.14 104.97 -2.40 77.68 -1.03 89.68 -2.07
1652722493725744 80.00 0.00 0.00 0.00 117.29 -2.16 106.30 -2.35 82.63 2.98 87.07 -1.22
1652722493741874 80.00 0.00 0.00 0.00 120.12 -2.19 107.69 -2.37 86.86 -1.15 86.75 -1.22
1652722493757550 80.00 0.00 0.00 0.00 121.77 -3.58 109.09 -2.45 88.81 -5.51 84.56 -1.17
1652722493774496 80.00 0.00 0.00 0.00 123.38 -2.24 110.50 -2.47 92.22 -1.21 85.64 -1.18
1652722493790839 80.00 0.00 0.00 0.00 124.63 -3.62 111.91 -2.56 84.38 -5.21 86.98 -2.02
1652722493807150 80.00 0.00 0.00 0.00 123.38 -2.24 113.10 -2.57 74.82 -0.98 85.42 -2.81
1652722493822807 80.00 0.00 0.00 0.00 123.38 -2.24 114.29 -2.52 74.94 3.18 83.03 -1.95
1652722493838900 80.00 0.00 0.00 0.00 123.38 -2.24 115.35 -2.54 69.30 -0.91 79.13 -1.03
1652722493855535 80.00 0.00 0.00 0.00 124.59 -0.88 116.47 -2.48 70.48 3.40 74.78 -0.10
1652722493871783 80.00 0.00 0.00 0.00 126.25 -2.27 117.51 -2.50 63.83 -0.83 70.67 0.77
1652722493888098 80.00 0.00 0.00 0.00 127.89 -2.29 118.64 -2.45 71.04 3.29 69.92 1.63
1652722493904538 80.00 0.00 0.00 0.00 127.89 -2.29 119.63 -2.39 62.39 3.43 67.41 1.68
1652722493920779 80.00 0.00 0.00 0.00 127.89 -2.29 120.46 -2.33 51.29 3.50 63.81 2.56
1652722493936653 80.00 0.00 0.00 0.00 127.89 -2.29 121.29 -2.34 52.63 -0.67 60.23 1.74
1652722493952917 80.00 0.00 0.00 0.00 126.25 -2.27 121.98 -2.35 44.73 -0.57 56.41 1.80
1652722493969238 80.00 0.00 0.00 0.00 130.78 -2.33 122.89 -2.37 58.45 -0.74 53.90 0.99
1652722493985914 80.00 0.00 0.00 0.00 127.88 -0.91 123.67 -2.31 47.94 3.67 51.01 1.04
1652722494000723 80.00 0.00 0.00 0.00 134.10 -2.37 124.59 -2.25 56.09 3.43 51.97 1.02
1652722494016578 80.00 0.00 0.00 0.00 130.76 -0.94 125.26 -2.19 46.87 4.22 50.82 2.00
1652722494033410 80.00 0.00 0.00 0.00 132.44 -2.35 126.10 -2.20 54.35 -0.68 52.74 1.98
1652722494049768 80.00 0.00 0.00 0.00 132.44 -2.35 126.85 -2.21 45.59 -0.57 50.17 2.01
1652722494066042 80.00 0.00 0.00 0.00 129.54 -2.31 127.33 -2.21 29.54 -0.37 46.49 1.21
1652722494081778 80.00 0.00 0.00 0.00 132.42 -0.96 127.86 -2.08 33.62 8.27 41.99 2.17
1652722494098449 80.00 0.00 0.00 0.00 132.42 -0.96 128.31 -2.02 29.29 4.13 38.48 2.16
1652722494114114 80.00 0.00 0.00 0.00 132.44 -2.35 128.70 -1.96 23.68 3.87 32.34 3.07
1652722494130666 80.00 0.00 0.00 0.00 132.44 -2.35 129.15 -1.96 29.44 -0.36 29.11 3.11
1652722494147041 80.00 0.00 0.00 0.00 132.42 -0.96 129.61 -1.90 27.79 3.92 28.76 3.97
1652722494163076 80.00 0.00 0.00 0.00 134.10 -2.37 130.14 -1.90 33.41 -0.41 28.72 2.23
1652722494179553 80.00 0.00 0.00 0.00 130.78 -2.33 130.45 -1.98 19.58 -4.58 26.78 0.49
1652722494196353 80.00 0.00 0.00 0.00 130.76 -0.94 130.68 -1.91 13.99 4.11 24.84 0.54
1652722494211932 80.00 0.00 0.00 0.00 134.08 -0.98 130.99 -1.85 18.80 4.00 22.71 1.41
1652722494228182 80.00 0.00 0.00 0.00 132.44 -2.35 131.21 -1.85 15.00 -0.18 20.16 0.59
1652722494244656 80.00 0.00 0.00 0.00 130.76 -0.94 131.36 -1.78 8.96 4.21 15.26 1.51
1652722494260982 80.00 0.00 0.00 0.00 132.42 -0.96 131.58 -1.71 14.03 4.13 14.16 3.25
1652722494277248 80.00 0.00 0.00 0.00 127.88 -0.91 131.66 -1.65 5.09 4.25 12.38 3.28
1652722494293457 80.00 0.00 0.00 0.00 129.51 0.45 131.60 -1.51 -4.02 8.77 7.81 4.23
1652722494310102 80.00 0.00 0.00 0.00 129.52 -0.93 131.68 -1.51 5.18 -0.05 5.85 4.26
1652722494325910 80.00 0.00 0.00 0.00 132.42 -0.96 131.60 -1.44 -5.13 4.30 3.03 4.28
1652722494342119 80.00 0.00 0.00 0.00 127.88 -0.91 131.45 -1.44 -9.46 0.10 -1.67 3.47
1652722494358475 80.00 0.00 0.00 0.00 126.21 0.48 131.14 -1.30 -19.72 8.95 -6.63 4.41
1652722494374735 80.00 0.00 0.00 0.00 130.75 0.44 131.06 -1.16 -5.23 8.63 -6.87 4.38
1652722494391359 80.00 0.00 0.00 0.00 130.76 -0.94 131.12 -1.09 3.84 4.30 -7.14 5.26
1652722494407002 80.00 0.00 0.00 0.00 129.51 0.45 130.97 -1.02 -8.99 4.36 -7.91 5.27
1652722494423263 80.00 0.00 0.00 0.00 129.52 -0.93 130.83 -1.02 -9.52 0.10 -7.93 5.27
1652722494439087 80.00 0.00 0.00 0.00 126.21 0.48 130.52 -0.87 -19.62 8.91 -7.91 5.26
1652722494455969 80.00 0.00 0.00 0.00 126.21 0.48 130.21 -0.73 -19.97 9.06 -10.85 5.34
1652722494471762 80.00 0.00 0.00 0.00 126.21 0.48 129.90 -0.66 -18.59 4.31 -15.34 5.35
1652722494488015 80.00 0.00 0.00 0.00 129.52 -0.93 129.67 -0.59 -14.77 4.64 -16.49 5.40
1652722494504933 80.00 0.00 0.00 0.00 126.23 -0.90 129.44 -0.52 -14.24 4.48 -17.44 6.28
1652722494521132 80.00 0.00 0.00 0.00 129.51 0.45 129.38 -0.45 -3.76 4.17 -14.27 5.33
1652722494537436 80.00 0.00 0.00 0.00 124.57 0.49 128.90 -0.37 -30.03 4.64 -16.28 4.45
1652722494553482 80.00 0.00 0.00 0.00 124.59 -0.88 128.51 -0.30 -24.65 4.61 -17.49 4.51
1652722494569973 80.00 0.00 0.00 0.00 124.57 0.49 128.20 -0.23 -19.76 4.59 -18.49 4.50
1652722494585950 80.00 0.00 0.00 0.00 126.21 0.48 127.89 -0.16 -19.10 4.43 -19.46 4.49
1652722494602606 80.00 0.00 0.00 0.00 123.35 0.50 127.66 -0.09 -14.46 4.52 -21.60 4.56
1652722494617968 80.00 0.00 0.00 0.00 124.59 -0.88 127.42 -0.15 -15.01 -4.05 -18.60 2.82
1652722494634727 80.00 0.00 0.00 0.00 123.35 0.50 127.11 -0.08 -20.69 4.80 -17.81 2.86
1652722494650862 80.00 0.00 0.00 0.00 123.35 0.50 126.66 -0.01 -27.41 4.42 -19.33 2.83
1652722494667555 80.00 0.00 0.00 0.00 121.73 -0.85 126.35 -0.00 -19.42 0.21 -19.40 1.98
1652722494683623 80.00 0.00 0.00 0.00 121.73 -0.85 126.12 -0.07 -13.75 -4.06 -19.26 0.26
1652722494699917 80.00 0.00 0.00 0.00 124.59 -0.88 125.82 -0.14 -19.70 -4.21 -20.19 0.23
1652722494716353 80.00 0.00 0.00 0.00 121.71 0.52 125.36 -0.06 -28.26 4.56 -21.71 0.18
1652722494732374 80.00 0.00 0.00 0.00 121.73 -0.85 124.97 -0.13 -24.48 -4.08 -21.12 -1.52
1652722494748424 80.00 0.00 0.00 0.00 120.10 -0.83 124.50 -0.12 -30.23 0.32 -23.28 -1.49
1652722494764636 80.00 0.00 0.00 0.00 120.10 -0.83 124.20 -0.19 -19.57 -4.19 -24.45 -1.52
1652722494781041 80.00 0.00 0.00 0.00 124.59 -0.88 124.12 -0.26 -5.08 -4.24 -21.53 -1.52
1652722494797498 80.00 0.00 0.00 0.00 120.12 -2.19 123.81 -0.39 -18.89 -8.28 -19.65 -4.09
1652722494813654 80.00 0.00 0.00 0.00 120.10 -0.83 123.34 -0.39 -30.09 0.32 -20.77 -3.21
1652722494829335 80.00 0.00 0.00 0.00 120.09 0.53 123.03 -0.31 -19.49 4.53 -18.62 -2.37
1652722494845397 80.00 0.00 0.00 0.00 120.10 -0.83 122.56 -0.38 -30.42 -4.14 -20.79 -2.36
1652722494861592 80.00 0.00 0.00 0.00 120.10 -0.83 122.34 -0.44 -14.09 -4.17 -22.59 -2.35
1652722494878188 80.00 0.00 0.00 0.00 118.48 -0.81 122.03 -0.44 -19.08 0.21 -22.63 -0.65
1652722494894180 80.00 0.00 0.00 0.00 120.12 -2.19 121.81 -0.58 -13.56 -8.18 -19.33 -2.35
1652722494910353 80.00 0.00 0.00 0.00 120.10 -0.83 121.51 -0.64 -19.36 -4.14 -19.30 -4.08
1652722494926954 80.00 0.00 0.00 0.00 121.73 -0.85 121.43 -0.71 -5.07 -4.24 -14.23 -4.10
1652722494943296 80.00 0.00 0.00 0.00 120.09 0.53 121.20 -0.64 -13.72 4.30 -14.16 -2.41
1652722494959681 80.00 0.00 0.00 0.00 120.10 -0.83 121.04 -0.70 -10.04 -4.13 -12.35 -3.28
1652722494976104 80.00 0.00 0.00 0.00 120.10 -0.83 120.88 -0.77 -10.01 -4.11 -11.64 -2.47
1652722494991661 80.00 0.00 0.00 0.00 120.10 -0.83 120.79 -0.77 -5.01 0.05 -8.77 -1.63
1652722495007779 80.00 0.00 0.00 0.00 121.73 -0.85 120.79 -0.77 -0.00 -0.00 -7.76 -0.78
1652722495023556 80.00 0.00 0.00 0.00 120.10 -0.83 120.57 -0.77 -14.08 0.15 -7.83 -1.61
1652722495039758 80.00 0.00 0.00 0.00 120.10 -0.83 120.49 -0.84 -5.17 -4.33 -6.85 -1.65
1652722495055947 80.00 0.00 0.00 0.00 120.10 -0.83 120.41 -0.83 -5.08 0.06 -5.87 -0.81
1652722495072259 80.00 0.00 0.00 0.00 120.10 -0.83 120.41 -0.83 0.00 0.00 -4.87 -0.82
1652722495088147 80.00 0.00 0.00 0.00 120.12 -2.19 120.41 -0.90 0.06 -4.23 -4.85 -1.67
1652722495104739 80.00 0.00 0.00 0.00 120.10 -0.83 120.18 -0.90 -14.29 0.15 -4.90 -1.67
1652722495121043 80.00 0.00 0.00 0.00 120.09 0.53 120.18 -0.76 -0.11 8.31 -3.88 0.86
1652722495137393 80.00 0.00 0.00 0.00 118.48 -0.81 120.10 -0.76 -5.03 0.06 -3.87 0.86
1652722495153893 80.00 0.00 0.00 0.00 120.12 -2.19 120.10 -0.90 0.11 -8.44 -3.85 -0.83
1652722495169682 80.00 0.00 0.00 0.00 117.27 -0.80 119.96 -0.90 -8.69 0.10 -5.60 0.04
1652722495186754 80.00 0.00 0.00 0.00 121.73 -0.85 120.04 -0.90 5.22 -0.06 -1.70 -0.01
1652722495203240 80.00 0.00 0.00 0.00 117.25 0.56 119.98 -0.83 -3.66 4.08 -2.41 -0.85
1652722495218486 80.00 0.00 0.00 0.00 117.27 -0.80 119.84 -0.76 -8.89 4.34 -3.18 0.00
1652722495235515 80.00 0.00 0.00 0.00 117.25 0.56 119.70 -0.69 -9.60 4.67 -5.12 2.63
1652722495251500 80.00 0.00 0.00 0.00 117.27 -0.80 119.47 -0.69 -13.30 0.15 -6.05 2.64
1652722495268002 80.00 0.00 0.00 0.00 117.27 -0.80 119.33 -0.75 -8.97 -4.24 -8.88 1.80
1652722495284040 80.00 0.00 0.00 0.00 121.73 -0.85 119.41 -0.76 5.06 -0.06 -7.14 0.97
1652722495300001 80.00 0.00 0.00 0.00 117.27 -0.80 119.27 -0.75 -9.11 0.10 -7.18 0.12
1652722495316385 80.00 0.00 0.00 0.00 117.27 -0.80 119.13 -0.75 -8.99 0.10 -7.06 -0.79
1652722495332519 80.00 0.00 0.00 0.00 118.48 -0.81 118.97 -0.75 -10.09 0.11 -6.42 -0.80
1652722495348789 80.00 0.00 0.00 0.00 117.27 -0.80 118.83 -0.75 -9.01 0.10 -6.43 0.07
1652722495365471 80.00 0.00 0.00 0.00 117.27 -0.80 118.68 -0.75 -9.07 0.10 -9.25 0.10
1652722495381652 80.00 0.00 0.00 0.00 117.27 -0.80 118.54 -0.75 -8.61 0.09 -9.15 0.10
1652722495397755 80.00 0.00 0.00 0.00 117.27 -0.80 118.40 -0.74 -8.93 0.10 -9.14 0.10
1652722495413966 80.00 0.00 0.00 0.00 118.48 -0.81 118.32 -0.68 -5.21 4.39 -8.17 0.96
1652722495430149 80.00 0.00 0.00 0.00 117.27 -0.80 118.18 -0.67 -8.98 0.10 -8.16 0.96
1652722495446801 80.00 0.00 0.00 0.00 121.73 -0.85 118.26 -0.74 5.15 -4.32 -5.32 0.07
1652722495463158 80.00 0.00 0.00 0.00 117.29 -2.16 118.20 -0.81 -3.66 -4.12 -4.33 -0.77
1652722495478754 80.00 0.00 0.00 0.00 117.27 -0.80 118.06 -0.74 -8.94 4.37 -4.33 0.08
1652722495495618 80.00 0.00 0.00 0.00 118.48 -0.81 118.12 -0.74 4.04 -0.04 -2.48 -0.80
1652722495511701 80.00 0.00 0.00 0.00 117.27 -0.80 117.89 -0.74 -13.45 0.15 -3.37 -0.80
1652722495528257 80.00 0.00 0.00 0.00 118.48 -0.81 117.96 -0.81 3.89 -4.34 -3.62 -0.80
1652722495543990 80.00 0.00 0.00 0.00 118.48 -0.81 118.02 -0.81 3.76 -0.04 -2.14 0.02
1652722495560786 80.00 0.00 0.00 0.00 117.25 0.56 118.02 -0.81 0.00 -0.00 -0.35 -0.86
1652722495576270 80.00 0.00 0.00 0.00 117.27 -0.80 118.02 -0.81 0.00 0.00 -1.16 -0.85
1652722495592729 80.00 0.00 0.00 0.00 120.10 -0.83 118.16 -0.81 9.39 -0.10 3.41 -0.90
1652722495609383 80.00 0.00 0.00 0.00 117.25 0.56 117.93 -0.74 -13.87 4.35 -0.14 0.84
1652722495624906 80.00 0.00 0.00 0.00 120.10 -0.83 118.08 -0.74 8.69 -0.10 0.84 0.83
1652722495642191 80.00 0.00 0.00 0.00 117.25 0.56 118.07 -0.67 -0.05 4.46 0.83 1.72
1652722495658047 80.00 0.00 0.00 0.00 117.27 -0.80 118.01 -0.67 -3.55 0.04 0.12 1.73
1652722495674803 80.00 0.00 0.00 0.00 118.48 -0.81 118.07 -0.67 3.94 -0.04 -0.97 1.74
1652722495690463 80.00 0.00 0.00 0.00 117.27 -0.80 118.07 -0.67 -0.00 0.00 1.81 0.87
1652722495706911 80.00 0.00 0.00 0.00 117.27 -0.80 118.07 -0.67 0.00 0.00 0.07 0.89
1652722495723192 80.00 0.00 0.00 0.00 115.65 -0.78 117.99 -0.67 -4.98 0.06 -0.92 0.01
1652722495739587 80.00 0.00 0.00 0.00 117.27 -0.80 117.93 -0.67 -3.82 0.04 -0.97 0.01
1652722495755194 80.00 0.00 0.00 0.00 117.29 -2.16 117.93 -0.74 0.06 -4.25 -1.75 -0.83
1652722495772038 80.00 0.00 0.00 0.00 117.27 -0.80 117.71 -0.74 -14.63 0.16 -4.67 -0.80
1652722495788218 80.00 0.00 0.00 0.00 118.50 -2.17 117.77 -0.74 3.65 -0.05 -3.94 -0.81
1652722495804749 80.00 0.00 0.00 0.00 115.65 -0.78 117.69 -0.74 -5.09 0.06 -3.96 -0.81
1652722495820180 80.00 0.00 0.00 0.00 117.27 -0.80 117.63 -0.74 -3.77 0.04 -3.95 -0.81
1652722495836467 80.00 0.00 0.00 0.00 118.48 -0.81 117.69 -0.74 4.04 -0.04 -3.16 0.03
1652722495852707 80.00 0.00 0.00 0.00 115.67 -2.14 117.55 -0.80 -8.75 -4.13 -1.98 -0.82
1652722495869078 80.00 0.00 0.00 0.00 114.05 -0.76 117.33 -0.80 -13.94 0.15 -5.50 -0.78
1652722495885426 80.00 0.00 0.00 0.00 114.07 -2.12 117.17 -0.93 -9.89 -8.31 -6.46 -2.46
1652722495902054 80.00 0.00 0.00 0.00 114.05 -0.76 117.01 -0.93 -10.08 0.11 -7.72 -2.44
1652722495918067 80.00 0.00 0.00 0.00 114.07 -2.12 116.71 -1.00 -18.41 -3.92 -12.22 -3.22
1652722495934331 80.00 0.00 0.00 0.00 115.67 -2.14 116.63 -1.13 -5.07 -8.66 -11.48 -4.12
1652722495950212 80.00 0.00 0.00 0.00 114.05 -0.76 116.33 -1.13 -19.08 0.21 -12.51 -4.11
1652722495967311 80.00 0.00 0.00 0.00 114.07 -2.12 116.17 -1.26 -10.27 -8.63 -12.58 -4.18
1652722495983077 80.00 0.00 0.00 0.00 114.07 -2.12 116.01 -1.33 -9.48 -3.90 -12.46 -4.98
1652722495999426 80.00 0.00 0.00 0.00 112.47 -2.09 115.71 -1.39 -19.56 -4.17 -12.69 -5.03
1652722496014457 80.00 0.00 0.00 0.00 111.27 -2.08 115.41 -1.46 -18.82 -4.02 -15.44 -4.10
1652722496030755 80.00 0.00 0.00 0.00 112.47 -2.09 115.17 -1.52 -16.44 -4.43 -14.91 -5.03
1652722496047713 80.00 0.00 0.00 0.00 114.09 -3.47 115.09 -1.65 -4.87 -8.36 -13.83 -4.97
1652722496063513 80.00 0.00 0.00 0.00 112.47 -2.09 114.85 -1.72 -14.42 -3.89 -14.82 -4.97
1652722496079582 80.00 0.00 0.00 0.00 111.29 -3.43 114.55 -1.78 -19.50 -4.13 -14.81 -4.97
1652722496095963 80.00 0.00 0.00 0.00 112.49 -3.44 114.31 -1.92 -15.29 -8.46 -14.10 -5.85
1652722496112123 80.00 0.00 0.00 0.00 111.27 -2.08 113.95 -1.91 -22.36 0.29 -15.29 -4.91
1652722496128337 80.00 0.00 0.00 0.00 112.49 -3.44 113.79 -2.04 -9.98 -8.40 -16.31 -4.92
1652722496144813 80.00 0.00 0.00 0.00 108.12 -3.38 113.33 -2.17 -28.99 -8.17 -19.22 -5.77
1652722496161073 80.00 0.00 0.00 0.00 111.27 -2.08 112.97 -2.24 -22.27 -3.91 -19.78 -5.73
1652722496177432 80.00 0.00 0.00 0.00 108.12 -3.38 112.59 -2.30 -23.56 -3.87 -21.43 -4.81
1652722496193834 80.00 0.00 0.00 0.00 111.29 -3.43 112.46 -2.43 -8.74 -8.45 -18.71 -6.56
1652722496209899 80.00 0.00 0.00 0.00 106.91 -2.02 112.10 -2.43 -22.38 0.30 -21.19 -4.82
1652722496226546 80.00 0.00 0.00 0.00 109.68 -2.06 111.88 -2.49 -13.98 -4.14 -18.19 -4.02
1652722496241757 80.00 0.00 0.00 0.00 105.34 -2.00 111.44 -2.49 -26.68 0.35 -19.07 -3.16
1652722496258840 80.00 0.00 0.00 0.00 105.36 -3.34 110.93 -2.55 -34.93 -4.06 -21.34 -3.20
1652722496275206 80.00 0.00 0.00 0.00 105.34 -2.00 110.49 -2.61 -26.27 -3.73 -24.85 -2.26
1652722496290921 80.00 0.00 0.00 0.00 105.34 -2.00 110.06 -2.60 -27.32 0.36 -25.84 -2.25
1652722496307100 80.00 0.00 0.00 0.00 105.34 -2.00 109.62 -2.60 -28.32 0.37 -28.70 -1.34
1652722496323389 80.00 0.00 0.00 0.00 102.24 -3.29 109.11 -2.66 -32.07 -3.74 -29.78 -2.16
1652722496339257 80.00 0.00 0.00 0.00 102.22 -1.96 108.66 -2.65 -28.45 0.38 -28.49 -1.27
1652722496355979 80.00 0.00 0.00 0.00 102.22 -1.96 108.14 -2.64 -33.26 0.44 -29.88 -0.44
1652722496372437 80.00 0.00 0.00 0.00 101.08 -3.27 107.49 -2.63 -39.59 0.60 -32.34 -0.39
1652722496388531 80.00 0.00 0.00 0.00 99.51 -1.92 106.85 -2.62 -39.92 0.53 -34.66 -0.36
1652722496405050 80.00 0.00 0.00 0.00 99.51 -1.92 106.26 -2.55 -37.45 4.78 -35.73 1.35
1652722496421230 80.00 0.00 0.00 0.00 97.99 -3.22 105.53 -2.54 -45.07 0.69 -39.06 1.41
1652722496437212 80.00 0.00 0.00 0.00 96.46 -3.20 104.79 -2.59 -47.04 -3.56 -41.81 0.61
1652722496453143 80.00 0.00 0.00 0.00 96.44 -1.88 103.99 -2.52 -50.96 4.96 -44.09 1.48
1652722496469629 80.00 0.00 0.00 0.00 96.44 -1.88 103.41 -2.44 -37.28 4.78 -43.56 2.33
1652722496485536 80.00 0.00 0.00 0.00 96.42 -0.56 102.66 -2.37 -45.77 4.67 -45.23 2.31
1652722496502641 80.00 0.00 0.00 0.00 96.44 -1.88 102.08 -2.29 -37.11 4.75 -43.63 3.12
1652722496518829 80.00 0.00 0.00 0.00 95.30 -1.87 101.28 -2.21 -47.37 4.62 -43.70 4.76
1652722496534916 80.00 0.00 0.00 0.00 95.28 -0.55 100.70 -2.14 -36.87 4.66 -40.88 4.70
1652722496550843 80.00 0.00 0.00 0.00 93.78 -1.85 99.90 -2.13 -50.48 0.67 -43.52 3.87
1652722496567667 80.00 0.00 0.00 0.00 93.76 -0.53 99.32 -2.05 -37.29 4.72 -41.82 3.88
1652722496583311 80.00 0.00 0.00 0.00 92.25 -0.52 98.67 -1.91 -39.49 8.49 -42.30 4.63
1652722496599915 80.00 0.00 0.00 0.00 93.76 -0.53 98.09 -1.84 -37.87 4.79 -40.40 4.67
1652722496615684 80.00 0.00 0.00 0.00 90.76 -1.81 97.36 -1.83 -44.75 0.59 -41.98 3.85
1652722496632663 80.00 0.00 0.00 0.00 90.75 -0.50 96.63 -1.76 -47.39 4.87 -41.36 4.69
1652722496649214 80.00 0.00 0.00 0.00 89.62 -0.49 96.00 -1.62 -37.76 8.38 -41.45 5.43
1652722496664815 80.00 0.00 0.00 0.00 90.75 -0.50 95.43 -1.54 -35.19 4.47 -40.59 4.62
1652722496680974 80.00 0.00 0.00 0.00 90.75 -0.50 94.85 -1.47 -37.76 4.80 -40.57 4.62
1652722496696710 80.00 0.00 0.00 0.00 89.64 -1.79 94.28 -1.40 -36.39 4.71 -38.90 5.45
1652722496713511 80.00 0.00 0.00 0.00 88.13 -0.47 93.71 -1.32 -36.67 4.68 -36.75 5.41
1652722496729479 80.00 0.00 0.00 0.00 88.13 -0.47 93.14 -1.25 -34.33 4.38 -36.07 4.61
1652722496746328 80.00 0.00 0.00 0.00 86.65 -0.45 92.58 -1.11 -35.99 8.79 -36.23 5.47
1652722496762526 80.00 0.00 0.00 0.00 89.64 -1.79 92.23 -1.04 -20.49 4.23 -32.77 5.36
1652722496778911 80.00 0.00 0.00 0.00 86.65 -0.45 91.74 -0.97 -30.67 4.47 -31.63 5.31
1652722496795355 80.00 0.00 0.00 0.00 86.67 -1.75 91.26 -0.96 -30.56 0.40 -30.41 4.45
1652722496811551 80.00 0.00 0.00 0.00 85.19 -1.73 90.69 -1.02 -35.10 -3.65 -30.56 2.85
1652722496827552 80.00 0.00 0.00 0.00 86.65 -0.45 90.21 -0.95 -30.98 4.52 -29.56 1.99
1652722496843067 80.00 0.00 0.00 0.00 85.17 -0.44 89.70 -0.88 -32.23 4.55 -31.91 2.06
1652722496860196 80.00 0.00 0.00 0.00 85.17 -0.44 89.19 -0.87 -33.45 0.38 -32.46 1.24
1652722496876263 80.00 0.00 0.00 0.00 85.19 -1.73 88.76 -0.87 -25.34 0.33 -31.42 1.22
1652722496892063 80.00 0.00 0.00 0.00 85.17 -0.44 88.34 -0.86 -27.23 0.31 -29.85 2.02
1652722496909130 80.00 0.00 0.00 0.00 85.19 -1.73 87.98 -0.92 -22.97 -3.96 -28.24 0.32
1652722496925374 80.00 0.00 0.00 0.00 85.19 -1.73 87.55 -0.98 -25.48 -3.57 -26.89 -1.30
1652722496941299 80.00 0.00 0.00 0.00 85.19 -1.73 87.28 -0.98 -17.61 0.23 -23.72 -1.33
1652722496957273 80.00 0.00 0.00 0.00 85.17 -0.44 87.00 -0.98 -18.00 0.20 -22.26 -1.36
1652722496974107 80.00 0.00 0.00 0.00 85.19 -1.73 86.78 -1.04 -14.25 -4.01 -19.66 -2.22
1652722496990259 80.00 0.00 0.00 0.00 85.17 -0.44 86.50 -1.04 -16.77 0.19 -18.42 -1.39
1652722497004916 80.00 0.00 0.00 0.00 85.21 -3.03 86.22 -1.16 -17.47 -7.99 -16.82 -2.28
1652722497021251 80.00 0.00 0.00 0.00 85.17 -0.44 86.00 -1.10 -15.72 4.76 -16.44 -1.37
1652722497037882 80.00 0.00 0.00 0.00 85.19 -1.73 85.85 -1.16 -9.17 -3.94 -14.68 -2.20
1652722497054001 80.00 0.00 0.00 0.00 85.17 -0.44 85.70 -1.16 -8.99 0.10 -13.63 -1.38
1652722497070446 80.00 0.00 0.00 0.00 85.17 -0.44 85.63 -1.16 -4.68 0.05 -11.21 -1.40
1652722497086586 80.00 0.00 0.00 0.00 85.19 -1.73 85.41 -1.15 -13.72 0.18 -10.46 0.23
1652722497102851 80.00 0.00 0.00 0.00 85.19 -1.73 85.33 -1.22 -4.64 -4.07 -8.24 -1.54
1652722497119440 80.00 0.00 0.00 0.00 85.17 -0.44 85.26 -1.15 -4.66 4.11 -7.34 0.07
1652722497135524 80.00 0.00 0.00 0.00 85.17 -0.44 85.26 -1.09 -0.05 3.98 -5.55 0.85
1652722497151086 80.00 0.00 0.00 0.00 85.17 -0.44 85.18 -1.09 -4.68 0.05 -5.55 0.85
1652722497168129 80.00 0.00 0.00 0.00 85.17 -0.44 85.18 -1.09 0.00 0.00 -2.81 0.81
1652722497184143 80.00 0.00 0.00 0.00 85.16 0.86 85.18 -1.02 -0.04 3.86 -1.89 2.40
1652722497200575 80.00 0.00 0.00 0.00 85.17 -0.44 85.18 -0.96 -0.06 4.12 -0.97 2.40
1652722497216608 80.00 0.00 0.00 0.00 85.17 -0.44 85.18 -0.96 0.00 0.00 -0.96 1.61
1652722497232809 80.00 0.00 0.00 0.00 85.17 -0.44 85.18 -0.89 -0.06 4.16 -0.03 2.43
1652722497249079 80.00 0.00 0.00 0.00 85.19 -1.73 85.18 -0.89 0.00 0.00 -0.03 2.43
1652722497265676 80.00 0.00 0.00 0.00 84.07 -0.43 85.13 -0.83 -3.53 4.12 -0.73 2.48
1652722497281691 80.00 0.00 0.00 0.00 85.17 -0.44 85.13 -0.83 0.00 0.00 -0.72 1.66
