#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724501592636 0.00 0.00 0.00 0.00 -3.49 7.90 -5.47 8.62 17.75 -10.25 11.63 -8.08
1652724501608984 0.00 0.00 0.00 0.00 -3.49 7.90 -5.29 8.56 11.49 -3.82 11.72 -7.38
1652724501625456 0.00 0.00 0.00 0.00 -3.49 7.90 -5.11 8.44 11.29 -7.51 11.19 -7.40
1652724501641426 0.00 0.00 0.00 0.00 -2.59 6.70 -4.88 8.32 14.03 -7.47 12.49 -7.38
1652724501658180 0.00 0.00 0.00 0.00 -2.59 6.70 -4.66 8.20 14.38 -7.66 13.79 -7.34
1652724501674459 0.00 0.00 0.00 0.00 -2.59 6.70 -4.43 8.08 13.71 -7.30 12.98 -6.75
1652724501689925 0.00 0.00 0.00 0.00 -1.39 6.70 -4.15 7.96 17.95 -7.54 14.27 -7.50
1652724501706111 0.00 0.00 0.00 0.00 -2.59 6.70 -3.98 7.84 10.95 -7.95 14.21 -7.58
1652724501722745 0.00 0.00 0.00 0.00 -2.59 6.70 -3.82 7.72 10.49 -7.62 13.50 -7.61
1652724501738691 0.00 0.00 0.00 0.00 -1.39 6.70 -3.53 7.60 17.41 -7.32 14.10 -7.55
1652724501755533 0.00 0.00 0.00 0.00 -0.19 5.80 -3.31 7.43 14.45 -10.58 14.25 -8.20
1652724501771420 0.00 0.00 0.00 0.00 -0.19 5.80 -3.02 7.33 17.13 -6.30 14.09 -7.95
1652724501788043 0.00 0.00 0.00 0.00 -0.19 5.80 -2.80 7.16 14.42 -10.56 14.78 -8.48
1652724501803953 0.00 0.00 0.00 0.00 -1.39 5.80 -2.63 7.06 10.08 -6.41 14.70 -8.23
1652724501820559 0.00 0.00 0.00 0.00 -1.39 5.80 -2.53 6.96 6.86 -6.85 12.59 -8.14
1652724501836380 0.00 0.00 0.00 0.00 -1.39 4.61 -2.36 6.79 10.11 -10.10 11.72 -8.04
1652724501853016 0.00 0.00 0.00 0.00 -0.19 4.61 -2.20 6.63 10.63 -10.62 10.42 -8.91
1652724501869134 0.00 0.00 0.00 0.00 -1.39 4.61 -2.09 6.46 6.39 -10.03 8.81 -8.80
1652724501885903 0.00 0.00 0.00 0.00 -1.39 3.41 -1.93 6.24 10.53 -14.34 8.90 -10.39
1652724501901304 0.00 0.00 0.00 0.00 -0.19 4.61 -1.70 6.07 13.64 -9.99 10.26 -11.01
1652724501917878 0.00 0.00 0.00 0.00 -1.39 4.61 -1.60 5.91 7.01 -11.00 9.64 -11.20
1652724501934473 0.00 0.00 0.00 0.00 -0.19 4.61 -1.43 5.74 10.06 -10.05 9.53 -11.08
1652724501950313 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 5.58 6.48 -10.17 9.54 -11.11
1652724501966292 0.00 0.00 0.00 0.00 -1.39 4.61 -1.27 5.47 3.89 -6.80 8.22 -9.60
1652724501982877 0.00 0.00 0.00 0.00 -1.39 4.61 -1.21 5.37 3.88 -6.79 6.26 -8.96
1652724501998699 0.00 0.00 0.00 0.00 -2.59 4.60 -1.21 5.26 -0.00 -6.40 4.86 -8.04
1652724502014377 0.00 0.00 0.00 0.00 -1.39 4.61 -1.21 5.16 -0.00 -6.70 2.85 -7.37
1652724502030326 0.00 0.00 0.00 0.00 -1.39 5.80 -1.15 5.11 3.88 -2.90 2.33 -5.92
1652724502046899 0.00 0.00 0.00 0.00 -1.39 4.61 -1.09 5.01 3.80 -6.65 2.31 -5.89
1652724502063637 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 4.96 -0.00 -2.75 1.54 -5.08
1652724502079578 0.00 0.00 0.00 0.00 -3.49 5.80 -1.25 4.96 -10.02 -0.00 -0.47 -3.80
1652724502095869 0.00 0.00 0.00 0.00 -1.39 6.70 -1.31 5.01 -3.86 2.90 -1.24 -1.88
1652724502111999 0.00 0.00 0.00 0.00 -1.39 6.70 -1.37 5.05 -3.78 2.83 -2.77 -0.73
1652724502128252 0.00 0.00 0.00 0.00 -3.49 5.80 -1.48 5.05 -6.62 -0.00 -4.86 0.60
1652724502144197 0.00 0.00 0.00 0.00 -3.49 6.70 -1.58 5.10 -6.61 2.83 -6.18 1.71
1652724502160494 0.00 0.00 0.00 0.00 -1.39 6.70 -1.58 5.20 0.00 6.66 -4.18 3.04
1652724502176765 0.00 0.00 0.00 0.00 -4.69 5.80 -1.81 5.26 -14.00 3.72 -6.20 3.21
1652724502192815 0.00 0.00 0.00 0.00 -3.49 6.70 -1.91 5.37 -6.57 6.56 -6.76 3.96
1652724502209568 0.00 0.00 0.00 0.00 -2.59 6.70 -1.97 5.53 -3.78 10.39 -6.19 6.03
1652724502225870 0.00 0.00 0.00 0.00 -3.49 7.90 -2.14 5.70 -10.05 10.04 -6.88 7.48
1652724502241434 0.00 0.00 0.00 0.00 -1.39 6.70 -2.14 5.80 0.00 6.58 -6.88 7.46
1652724502258520 0.00 0.00 0.00 0.00 -4.69 6.70 -2.36 5.91 -14.72 6.86 -7.02 8.09
1652724502274763 0.00 0.00 0.00 0.00 -3.49 6.70 -2.47 6.01 -6.21 6.20 -6.95 8.01
1652724502290703 0.00 0.00 0.00 0.00 -3.49 6.70 -2.57 6.12 -6.61 6.61 -7.52 7.26
1652724502307205 0.00 0.00 0.00 0.00 -3.49 6.70 -2.68 6.22 -6.77 6.76 -6.86 6.60
1652724502323578 0.00 0.00 0.00 0.00 -2.59 6.70 -2.68 6.33 0.00 6.49 -6.86 6.58
1652724502339532 0.00 0.00 0.00 0.00 -2.59 5.80 -2.74 6.39 -3.71 3.70 -4.66 5.95
1652724502355906 0.00 0.00 0.00 0.00 -1.39 6.70 -2.74 6.43 0.00 2.91 -3.42 5.29
1652724502372023 0.00 0.00 0.00 0.00 -1.39 5.80 -2.74 6.49 0.00 3.75 -2.09 4.72
1652724502388182 0.00 0.00 0.00 0.00 -2.59 4.60 -2.80 6.43 -3.81 -3.81 -1.50 2.61
1652724502404421 0.00 0.00 0.00 0.00 -1.39 5.80 -2.69 6.43 6.58 0.00 -0.19 1.31
1652724502421005 0.00 0.00 0.00 0.00 -1.39 5.80 -2.69 6.39 -0.00 -2.83 0.55 0.00
1652724502436745 0.00 0.00 0.00 0.00 -2.59 5.80 -2.75 6.34 -3.70 -2.77 -0.19 -1.13
1652724502453879 0.00 0.00 0.00 0.00 -2.59 5.80 -2.71 6.34 2.94 0.00 0.40 -1.88
1652724502469757 0.00 0.00 0.00 0.00 -1.39 4.61 -2.60 6.24 6.21 -6.20 2.40 -2.36
1652724502485099 0.00 0.00 0.00 0.00 -2.59 4.60 -2.66 6.13 -3.88 -6.79 0.31 -3.72
1652724502501836 0.00 0.00 0.00 0.00 -1.39 4.61 -2.50 6.07 11.07 -4.01 2.53 -3.95
1652724502517821 0.00 0.00 0.00 0.00 -1.39 3.41 -2.39 5.91 6.37 -10.00 4.54 -5.40
1652724502534360 0.00 0.00 0.00 0.00 -0.19 3.41 -2.27 5.74 7.59 -10.42 5.47 -7.49
1652724502550372 0.00 0.00 0.00 0.00 -0.19 3.41 -2.11 5.52 10.13 -13.81 6.25 -9.01
1652724502567096 0.00 0.00 0.00 0.00 -1.39 3.41 -2.11 5.35 -0.00 -10.43 7.03 -9.74
1652724502583687 0.00 0.00 0.00 0.00 -0.19 3.41 -1.88 5.19 13.62 -9.98 7.54 -10.93
1652724502600000 0.00 0.00 0.00 0.00 -0.19 3.41 -1.72 5.02 10.12 -10.11 8.29 -10.95
1652724502616228 0.00 0.00 0.00 0.00 -0.19 3.41 -1.55 4.86 10.31 -10.30 8.84 -10.92
1652724502631688 0.00 0.00 0.00 0.00 1.01 2.21 -1.33 4.64 14.40 -14.39 9.69 -11.04
1652724502648077 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 4.47 7.99 -10.98 11.29 -11.15
1652724502664560 0.00 0.00 0.00 0.00 1.01 2.21 -1.03 4.29 11.11 -11.11 10.79 -11.38
1652724502681124 0.00 0.00 0.00 0.00 -0.19 3.41 -0.97 4.13 3.68 -10.12 9.50 -11.38
1652724502697019 0.00 0.00 0.00 0.00 -0.19 3.41 -0.91 4.01 3.71 -7.43 8.18 -10.81
1652724502713108 0.00 0.00 0.00 0.00 1.91 3.41 -0.68 3.95 14.53 -3.87 8.21 -8.70
1652724502729907 0.00 0.00 0.00 0.00 1.91 3.41 -0.52 3.83 10.37 -7.54 8.68 -8.01
1652724502746199 0.00 0.00 0.00 0.00 -0.19 3.41 -0.46 3.71 3.63 -7.26 7.18 -7.24
1652724502762001 0.00 0.00 0.00 0.00 1.91 3.41 -0.24 3.59 14.12 -7.53 9.27 -6.72
1652724502778693 0.00 0.00 0.00 0.00 -0.19 3.41 -0.12 3.47 7.80 -7.79 10.09 -6.80
1652724502795151 0.00 0.00 0.00 0.00 1.91 4.61 0.05 3.47 10.04 0.00 9.19 -6.02
1652724502811218 0.00 0.00 0.00 0.00 1.01 3.41 0.23 3.41 11.23 -3.74 9.36 -5.26
1652724502827179 0.00 0.00 0.00 0.00 1.01 3.41 0.35 3.35 7.67 -3.83 10.17 -4.58
1652724502843685 0.00 0.00 0.00 0.00 1.01 3.41 0.47 3.35 7.67 0.00 8.88 -3.07
1652724502859728 0.00 0.00 0.00 0.00 1.91 4.61 0.57 3.41 6.46 3.69 8.61 -0.77
1652724502876131 0.00 0.00 0.00 0.00 1.01 4.61 0.63 3.47 3.81 3.81 7.37 -0.01
1652724502892570 0.00 0.00 0.00 0.00 1.01 3.41 0.75 3.47 7.49 0.00 6.62 0.74
1652724502908256 0.00 0.00 0.00 0.00 1.91 5.80 0.86 3.59 6.55 7.48 6.39 3.00
1652724502924649 0.00 0.00 0.00 0.00 3.10 5.80 1.02 3.71 10.70 7.78 7.00 4.55
1652724502941256 0.00 0.00 0.00 0.00 1.91 5.80 1.13 3.83 6.48 7.41 7.00 5.30
1652724502957135 0.00 0.00 0.00 0.00 1.01 6.70 1.13 4.05 0.00 13.85 6.24 7.30
1652724502973651 0.00 0.00 0.00 0.00 1.91 5.80 1.23 4.17 6.77 7.74 6.10 8.85
1652724502989548 0.00 0.00 0.00 0.00 1.01 5.80 1.23 4.35 0.00 11.15 4.79 9.58
1652724503004966 0.00 0.00 0.00 0.00 1.91 6.70 1.34 4.52 6.70 10.52 3.99 10.13
1652724503021242 0.00 0.00 0.00 0.00 1.01 6.70 1.40 4.68 3.97 10.90 3.49 10.83
1652724503037393 0.00 0.00 0.00 0.00 1.91 7.90 1.40 4.91 0.00 13.96 3.49 10.85
1652724503053887 0.00 0.00 0.00 0.00 1.91 7.90 1.40 5.13 0.00 14.28 2.13 12.16
1652724503070357 0.00 0.00 0.00 0.00 1.91 7.90 1.50 5.35 6.45 13.81 3.42 12.70
1652724503086542 0.00 0.00 0.00 0.00 1.01 7.90 1.46 5.58 -2.80 14.00 1.52 13.39
1652724503102660 0.00 0.00 0.00 0.00 1.91 6.70 1.56 5.74 6.66 10.46 2.06 13.30
1652724503118840 0.00 0.00 0.00 0.00 1.01 7.90 1.52 5.91 -2.86 10.48 1.49 12.61
1652724503134947 0.00 0.00 0.00 0.00 1.91 7.90 1.56 6.13 2.82 14.07 2.05 12.56
1652724503151160 0.00 0.00 0.00 0.00 1.01 9.09 1.56 6.42 0.00 18.01 0.76 13.40
1652724503167633 0.00 0.00 0.00 0.00 1.01 9.09 1.56 6.70 0.00 17.98 1.32 14.20
1652724503184166 0.00 0.00 0.00 0.00 1.01 9.09 1.52 6.93 -2.78 13.90 -0.56 14.89
1652724503200496 0.00 0.00 0.00 0.00 1.91 9.09 1.56 7.15 2.75 13.76 0.56 15.54
1652724503216642 0.00 0.00 0.00 0.00 1.91 9.09 1.61 7.43 2.82 17.84 0.56 16.30
1652724503232702 0.00 0.00 0.00 0.00 3.10 7.90 1.67 7.54 3.81 6.66 1.32 14.03
1652724503249069 0.00 0.00 0.00 0.00 1.91 7.90 1.61 7.64 -3.83 6.70 0.55 11.77
1652724503265316 0.00 0.00 0.00 0.00 1.91 9.09 1.61 7.81 -0.00 10.18 1.11 11.03
1652724503281912 0.00 0.00 0.00 0.00 1.91 6.70 1.65 7.81 2.82 0.00 1.12 8.28
1652724503297310 0.00 0.00 0.00 0.00 1.91 7.90 1.65 7.91 0.00 6.49 0.56 6.01
1652724503314532 0.00 0.00 0.00 0.00 1.91 7.90 1.70 8.02 3.00 6.99 0.40 6.07
1652724503329930 0.00 0.00 0.00 0.00 1.01 7.90 1.65 8.08 -2.64 3.52 0.63 5.44
1652724503346572 0.00 0.00 0.00 0.00 3.10 7.90 1.76 8.14 7.05 4.03 2.04 4.20
1652724503362425 0.00 0.00 0.00 0.00 1.91 6.70 1.76 8.08 0.00 -3.67 1.48 3.47
1652724503378555 0.00 0.00 0.00 0.00 1.91 6.70 1.76 8.02 0.00 -3.85 1.48 1.40
1652724503395070 0.00 0.00 0.00 0.00 4.30 6.70 1.88 7.96 7.53 -3.76 2.39 -0.75
1652724503411660 0.00 0.00 0.00 0.00 4.30 6.70 2.04 7.90 10.14 -3.69 4.94 -2.19
1652724503427651 0.00 0.00 0.00 0.00 4.30 5.80 2.16 7.85 7.39 -2.77 5.01 -3.55
1652724503443883 0.00 0.00 0.00 0.00 4.30 5.80 2.32 7.75 10.55 -6.71 7.12 -4.16
1652724503460145 0.00 0.00 0.00 0.00 3.10 5.80 2.38 7.64 3.75 -6.57 7.87 -4.70
1652724503476198 0.00 0.00 0.00 0.00 3.10 5.80 2.49 7.48 6.60 -10.38 7.69 -6.02
1652724503493079 0.00 0.00 0.00 0.00 4.30 5.80 2.65 7.31 10.38 -10.38 7.73 -7.36
1652724503509109 0.00 0.00 0.00 0.00 4.30 4.61 2.82 7.09 10.02 -13.66 8.26 -9.54
1652724503525439 0.00 0.00 0.00 0.00 4.30 4.61 2.94 6.87 7.60 -14.26 7.67 -11.05
1652724503542003 0.00 0.00 0.00 0.00 3.10 4.61 3.00 6.64 3.77 -14.12 7.67 -12.56
1652724503558067 0.00 0.00 0.00 0.00 4.30 4.61 3.06 6.48 3.71 -10.21 7.10 -12.52
1652724503573895 0.00 0.00 0.00 0.00 4.30 4.61 3.18 6.31 7.64 -10.51 6.55 -12.55
1652724503590150 0.00 0.00 0.00 0.00 5.50 4.61 3.36 6.09 11.66 -14.57 6.88 -12.73
1652724503606550 0.00 0.00 0.00 0.00 3.10 4.61 3.42 5.98 3.73 -6.53 6.10 -11.19
1652724503623265 0.00 0.00 0.00 0.00 3.10 3.41 3.48 5.76 3.78 -14.17 6.10 -11.20
1652724503639324 0.00 0.00 0.00 0.00 3.10 3.41 3.54 5.53 3.68 -13.79 6.10 -11.92
1652724503655393 0.00 0.00 0.00 0.00 4.30 4.61 3.70 5.37 10.53 -10.53 6.67 -11.92
1652724503671795 0.00 0.00 0.00 0.00 4.30 3.41 3.76 5.14 3.80 -14.25 5.10 -11.86
1652724503688345 0.00 0.00 0.00 0.00 4.30 3.41 3.88 4.98 7.53 -10.36 5.86 -12.62
1652724503703912 0.00 0.00 0.00 0.00 4.30 3.41 4.00 4.82 7.41 -10.19 6.59 -11.82
1652724503720465 0.00 0.00 0.00 0.00 3.10 3.41 3.94 4.65 -3.96 -10.88 5.06 -11.24
1652724503735975 0.00 0.00 0.00 0.00 4.30 3.41 3.94 4.49 0.00 -10.10 2.96 -11.16
1652724503752369 0.00 0.00 0.00 0.00 4.30 4.61 3.94 4.43 0.00 -3.94 2.20 -9.09
1652724503768881 0.00 0.00 0.00 0.00 3.10 4.61 3.88 4.37 -3.70 -3.70 -0.05 -7.76
1652724503785326 0.00 0.00 0.00 0.00 4.30 4.61 3.94 4.31 3.66 -3.66 -0.80 -6.46
1652724503802063 0.00 0.00 0.00 0.00 4.30 4.61 4.00 4.25 3.69 -3.69 0.73 -5.02
1652724503818332 0.00 0.00 0.00 0.00 4.30 4.61 4.00 4.19 0.00 -3.65 0.73 -3.73
1652724503833750 0.00 0.00 0.00 0.00 3.10 4.61 3.94 4.19 -3.78 -0.00 -0.02 -2.94
1652724503850182 0.00 0.00 0.00 0.00 1.91 4.61 3.82 4.19 -8.00 -0.00 -0.88 -2.20
1652724503866933 0.00 0.00 0.00 0.00 3.10 5.80 3.82 4.25 0.00 3.69 -1.62 -0.73
1652724503883196 0.00 0.00 0.00 0.00 1.91 5.80 3.70 4.31 -7.28 3.64 -3.81 0.74
1652724503899095 0.00 0.00 0.00 0.00 1.91 5.80 3.58 4.37 -7.62 3.81 -5.34 2.23
1652724503914982 0.00 0.00 0.00 0.00 1.91 5.80 3.40 4.43 -11.57 3.86 -6.89 3.00
1652724503932081 0.00 0.00 0.00 0.00 3.10 6.70 3.40 4.53 0.00 6.68 -5.29 4.34
1652724503948033 0.00 0.00 0.00 0.00 1.91 6.70 3.34 4.70 -3.56 9.81 -6.01 5.56
1652724503964149 0.00 0.00 0.00 0.00 1.91 6.70 3.28 4.86 -3.86 10.61 -5.32 6.95
1652724503980147 0.00 0.00 0.00 0.00 1.91 6.70 3.16 4.97 -7.64 6.68 -5.32 7.53
1652724503996589 0.00 0.00 0.00 0.00 3.10 7.90 3.10 5.19 -3.79 14.22 -3.77 9.60
1652724504011329 0.00 0.00 0.00 0.00 1.91 6.70 2.98 5.35 -7.37 10.13 -5.24 10.29
1652724504027322 0.00 0.00 0.00 0.00 1.91 7.90 2.86 5.58 -8.23 15.42 -6.18 11.41
1652724504044263 0.00 0.00 0.00 0.00 1.91 7.90 2.80 5.80 -3.79 14.20 -6.16 12.13
1652724504060352 0.00 0.00 0.00 0.00 1.91 7.90 2.68 6.03 -7.14 13.40 -6.06 13.48
1652724504076651 0.00 0.00 0.00 0.00 1.01 9.09 2.52 6.25 -10.35 14.12 -7.38 13.45
1652724504092697 0.00 0.00 0.00 0.00 1.91 9.09 2.46 6.48 -3.71 13.93 -6.64 14.21
1652724504109010 0.00 0.00 0.00 0.00 1.01 9.09 2.29 6.70 -10.37 14.15 -7.07 13.96
1652724504125219 0.00 0.00 0.00 0.00 1.91 9.09 2.17 6.93 -7.42 13.91 -7.80 13.90
1652724504141730 0.00 0.00 0.00 0.00 1.91 10.29 2.06 7.21 -7.50 17.80 -7.87 14.78
1652724504158041 0.00 0.00 0.00 0.00 1.01 9.09 1.95 7.43 -6.44 13.81 -7.09 14.72
1652724504174243 0.00 0.00 0.00 0.00 1.91 9.09 1.95 7.66 0.00 13.91 -6.35 14.72
1652724504190714 80.00 0.00 0.00 0.00 1.91 9.09 1.89 7.82 -3.74 10.28 -5.02 13.94
1652724504206801 80.00 0.00 0.00 0.00 1.91 7.90 1.89 7.93 0.00 6.44 -3.54 12.45
1652724504222955 80.00 0.00 0.00 0.00 3.10 7.90 1.95 8.03 3.76 6.59 -1.28 10.21
1652724504239399 80.00 0.00 0.00 0.00 3.10 9.09 2.01 8.20 3.75 10.30 0.75 9.50
1652724504255441 80.00 0.00 0.00 0.00 1.91 7.90 1.95 8.26 -3.68 3.68 0.02 7.46
1652724504271544 80.00 0.00 0.00 0.00 3.10 7.90 2.01 8.32 3.77 3.77 1.52 6.16
1652724504288050 80.00 0.00 0.00 0.00 4.30 6.70 2.13 8.32 7.53 0.00 3.03 4.87
1652724504304129 80.00 0.00 0.00 0.00 4.30 6.70 2.25 8.32 7.38 0.00 3.75 3.55
1652724504320249 80.00 0.00 0.00 0.00 6.39 6.70 2.41 8.26 10.35 -3.76 5.07 0.74
1652724504336421 80.00 0.00 0.00 0.00 6.39 6.70 2.64 8.26 14.09 -0.00 8.62 0.00
1652724504353408 80.00 0.00 0.00 0.00 6.39 6.70 2.86 8.20 14.05 -3.75 10.68 -1.50
1652724504369019 80.00 0.00 0.00 0.00 8.79 5.80 3.21 8.09 20.48 -6.23 13.27 -2.75
1652724504385621 80.00 0.00 0.00 0.00 8.79 5.80 3.55 7.99 22.31 -6.79 16.26 -4.11
1652724504401999 80.00 0.00 0.00 0.00 10.89 4.60 4.05 7.76 30.13 -13.69 20.21 -6.09
1652724504418271 80.00 0.00 0.00 0.00 10.89 4.60 4.49 7.54 27.74 -13.87 22.94 -8.87
1652724504434461 80.00 0.00 0.00 0.00 12.09 3.41 5.05 7.25 34.43 -17.68 27.02 -11.65
1652724504450678 80.00 0.00 0.00 0.00 13.29 4.60 5.62 7.03 35.56 -14.03 30.03 -13.21
1652724504466912 80.00 0.00 0.00 0.00 15.39 3.40 6.29 6.68 42.11 -21.51 33.99 -16.16
1652724504483174 80.00 0.00 0.00 0.00 17.80 3.40 7.13 6.40 52.33 -17.75 38.43 -16.97
1652724504499535 80.00 0.00 0.00 0.00 19.92 3.40 8.03 6.12 56.02 -17.72 44.09 -17.74
1652724504515908 80.00 0.00 0.00 0.00 21.13 3.39 8.99 5.83 59.42 -17.62 49.09 -17.73
1652724504531768 80.00 0.00 0.00 0.00 22.35 2.19 10.02 5.54 63.18 -17.65 54.61 -18.45
1652724504548126 80.00 0.00 0.00 0.00 23.26 2.18 11.02 5.26 64.29 -18.22 59.05 -17.79
1652724504564624 80.00 0.00 0.00 0.00 25.70 2.18 12.15 4.91 69.82 -21.37 62.54 -18.52
1652724504580831 80.00 0.00 0.00 0.00 29.07 1.26 13.51 4.58 83.29 -20.35 68.00 -19.04
1652724504597283 80.00 0.00 0.00 0.00 30.30 2.16 14.87 4.29 85.10 -17.94 73.14 -19.11
1652724504613719 80.00 0.00 0.00 0.00 32.47 1.25 16.28 4.02 87.11 -16.87 77.92 -18.95
1652724504629909 80.00 0.00 0.00 0.00 34.96 1.23 17.81 3.75 95.10 -16.96 84.08 -18.70
1652724504645893 80.00 0.00 0.00 0.00 37.14 1.22 19.35 3.47 97.64 -17.39 89.65 -17.90
1652724504662305 80.00 0.00 0.00 0.00 37.14 1.22 20.89 3.20 97.56 -17.38 92.50 -17.31
1652724504678080 80.00 0.00 0.00 0.00 40.93 1.20 22.62 2.93 107.10 -17.05 96.90 -17.13
1652724504694584 80.00 0.00 0.00 0.00 41.89 -0.03 24.27 2.63 108.49 -19.11 101.18 -17.58
1652724504710647 80.00 0.00 0.00 0.00 44.44 -0.05 26.05 2.34 109.44 -17.96 104.05 -17.78
1652724504727579 80.00 0.00 0.00 0.00 46.67 1.17 27.84 2.17 115.47 -11.09 107.61 -16.52
1652724504743750 80.00 0.00 0.00 0.00 49.27 -0.08 29.76 1.94 114.63 -14.00 111.03 -15.84
1652724504759963 80.00 0.00 0.00 0.00 50.24 1.14 31.67 1.82 120.59 -7.15 113.72 -13.86
1652724504775604 80.00 0.00 0.00 0.00 51.54 1.13 33.58 1.65 120.69 -10.94 116.16 -12.23
1652724504792838 80.00 0.00 0.00 0.00 55.16 1.11 35.57 1.53 129.63 -7.48 120.20 -10.13
1652724504809029 80.00 0.00 0.00 0.00 56.49 1.10 37.50 1.42 113.58 -6.75 119.82 -9.26
1652724504824892 80.00 0.00 0.00 0.00 59.16 1.08 39.47 1.30 124.32 -7.34 121.76 -7.93
1652724504840595 80.00 0.00 0.00 0.00 59.16 1.08 41.37 1.19 123.28 -7.50 122.30 -8.00
1652724504857567 80.00 0.00 0.00 0.00 62.88 1.05 43.39 1.13 132.02 -3.71 124.56 -6.56
1652724504874050 80.00 0.00 0.00 0.00 62.88 1.05 45.38 1.07 118.26 -3.39 122.29 -5.74
1652724504890064 80.00 0.00 0.00 0.00 64.24 1.04 47.30 1.02 119.83 -3.54 123.54 -5.10
1652724504905994 80.00 0.00 0.00 0.00 66.64 1.02 49.18 1.00 120.63 -0.77 122.80 -3.78
1652724504922411 80.00 0.00 0.00 0.00 66.66 -0.24 51.00 0.88 117.04 -7.74 121.55 -3.83
1652724504938692 80.00 0.00 0.00 0.00 69.43 -0.27 52.85 0.81 114.24 -4.68 118.00 -4.03
1652724504955149 80.00 0.00 0.00 0.00 69.43 -0.27 54.57 0.73 108.87 -4.75 116.12 -4.30
1652724504971322 80.00 0.00 0.00 0.00 71.86 0.97 56.31 0.72 107.39 -0.77 113.63 -3.74
1652724504986874 80.00 0.00 0.00 0.00 73.28 -0.31 58.11 0.64 114.86 -4.87 112.48 -4.56
1652724505002587 80.00 0.00 0.00 0.00 73.28 -0.31 59.73 0.57 105.73 -4.94 110.22 -4.00
1652724505018658 80.00 0.00 0.00 0.00 74.34 -0.32 61.35 0.55 104.50 -0.95 108.27 -3.25
1652724505034689 80.00 0.00 0.00 0.00 75.75 0.94 62.92 0.60 99.00 3.12 106.30 -1.68
1652724505051558 80.00 0.00 0.00 0.00 77.19 -0.35 64.45 0.53 96.50 -4.80 104.12 -2.49
1652724505067732 80.00 0.00 0.00 0.00 77.19 -0.35 65.84 0.51 83.86 -0.80 97.92 -1.67
1652724505084315 80.00 0.00 0.00 0.00 77.21 -1.63 67.19 0.38 85.98 -8.85 93.97 -2.46
1652724505099683 80.00 0.00 0.00 0.00 78.63 -0.37 68.54 0.30 83.92 -4.65 89.85 -3.20
1652724505116917 80.00 0.00 0.00 0.00 79.71 -0.38 69.77 0.23 82.21 -4.98 86.49 -4.82
1652724505132713 80.00 0.00 0.00 0.00 81.16 -0.39 71.00 0.15 72.56 -4.39 81.71 -4.73
1652724505149229 80.00 0.00 0.00 0.00 82.61 -0.41 72.18 0.08 76.37 -4.85 80.21 -5.54
1652724505165211 80.00 0.00 0.00 0.00 82.63 -1.70 73.35 -0.06 73.00 -8.65 77.61 -5.50
1652724505181134 80.00 0.00 0.00 0.00 82.63 -1.70 74.34 -0.20 63.64 -8.86 73.56 -6.35
1652724505197998 80.00 0.00 0.00 0.00 82.61 -0.41 75.32 -0.27 62.74 -4.64 69.66 -6.28
1652724505213949 80.00 0.00 0.00 0.00 84.09 -1.72 76.32 -0.41 59.71 -8.30 67.09 -7.06
1652724505229926 80.00 0.00 0.00 0.00 85.17 -0.44 77.24 -0.48 59.81 -4.70 63.78 -7.03
1652724505246677 80.00 0.00 0.00 0.00 85.17 -0.44 78.17 -0.49 59.45 -0.63 61.07 -5.43
1652724505262903 80.00 0.00 0.00 0.00 85.19 -1.73 78.96 -0.57 47.68 -4.43 57.88 -4.54
1652724505279224 80.00 0.00 0.00 0.00 85.19 -1.73 79.75 -0.64 49.80 -4.63 55.29 -4.54
1652724505295361 80.00 0.00 0.00 0.00 86.67 -1.75 80.49 -0.78 46.47 -8.56 52.64 -4.59
1652724505311398 80.00 0.00 0.00 0.00 86.69 -3.05 81.16 -0.91 42.70 -8.74 49.22 -5.40
1652724505327695 80.00 0.00 0.00 0.00 88.17 -3.07 81.90 -1.05 47.10 -8.75 46.75 -7.02
1652724505344153 80.00 0.00 0.00 0.00 88.17 -3.07 82.59 -1.19 43.19 -8.60 45.85 -7.85
1652724505360233 80.00 0.00 0.00 0.00 88.15 -1.77 83.21 -1.32 38.70 -8.47 43.63 -8.62
1652724505376665 80.00 0.00 0.00 0.00 88.17 -3.07 83.76 -1.46 34.83 -8.64 41.30 -8.64
1652724505393340 80.00 0.00 0.00 0.00 89.66 -3.10 84.38 -1.60 38.64 -8.51 40.49 -8.59
1652724505408924 80.00 0.00 0.00 0.00 89.66 -3.10 85.01 -1.67 37.97 -4.47 38.67 -7.74
1652724505425352 80.00 0.00 0.00 0.00 89.66 -3.10 85.56 -1.81 36.35 -8.99 37.30 -7.82
1652724505441696 80.00 0.00 0.00 0.00 88.17 -3.07 85.98 -1.94 26.48 -8.43 34.85 -7.81
1652724505458088 80.00 0.00 0.00 0.00 89.66 -3.10 86.41 -2.08 26.52 -8.43 33.19 -7.77
1652724505474429 80.00 0.00 0.00 0.00 89.68 -4.08 86.76 -2.26 21.93 -11.37 29.85 -8.34
1652724505489998 80.00 0.00 0.00 0.00 89.68 -4.08 87.11 -2.38 22.13 -7.45 26.68 -8.94
