#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721899878397 80.00 0.00 0.00 0.00 55.23 -4.80 53.45 -4.65 15.40 -0.22 16.38 -0.99
1652721899894399 80.00 0.00 0.00 0.00 56.56 -4.82 53.70 -4.71 16.16 -4.27 16.46 -1.01
1652721899911167 80.00 0.00 0.00 0.00 56.56 -4.82 53.95 -4.78 15.73 -4.15 16.31 -1.79
1652721899927530 80.00 0.00 0.00 0.00 56.54 -3.57 54.19 -4.72 14.97 3.57 15.43 -1.80
1652721899943366 80.00 0.00 0.00 0.00 56.54 -3.57 54.37 -4.66 11.35 3.75 14.72 -0.26
1652721899959277 80.00 0.00 0.00 0.00 59.24 -4.86 54.76 -4.67 24.57 -0.36 16.56 -0.29
1652721899976324 80.00 0.00 0.00 0.00 59.24 -4.86 55.07 -4.67 20.09 -0.30 17.34 0.50
1652721899992238 80.00 0.00 0.00 0.00 60.23 -3.62 55.44 -4.61 21.73 3.41 18.54 2.01
1652721900007698 80.00 0.00 0.00 0.00 60.23 -3.62 55.87 -4.56 27.73 3.63 21.09 2.02
1652721900023924 80.00 0.00 0.00 0.00 62.94 -3.66 56.37 -4.50 33.06 3.65 25.44 2.01
1652721900040053 80.00 0.00 0.00 0.00 62.92 -2.72 56.80 -4.40 27.15 6.47 25.95 3.37
1652721900056496 80.00 0.00 0.00 0.00 62.94 -3.66 57.24 -4.34 27.31 3.54 27.40 4.14
1652721900072732 80.00 0.00 0.00 0.00 61.58 -3.64 57.67 -4.29 26.85 3.49 28.42 4.16
1652721900088130 80.00 0.00 0.00 0.00 65.31 -2.75 58.29 -4.12 39.16 10.33 30.71 5.50
1652721900105336 80.00 0.00 0.00 0.00 65.31 -2.75 58.84 -4.02 36.67 6.75 31.43 6.11
1652721900121524 80.00 0.00 0.00 0.00 65.31 -2.75 59.40 -3.92 32.69 6.01 32.54 6.02
1652721900137957 80.00 0.00 0.00 0.00 66.69 -2.77 60.02 -3.82 39.54 6.41 34.98 6.60
1652721900153299 80.00 0.00 0.00 0.00 66.67 -1.50 60.59 -3.65 35.98 10.37 36.81 7.97
1652721900169749 80.00 0.00 0.00 0.00 68.07 -2.78 61.17 -3.62 38.15 2.60 36.61 6.43
1652721900185950 80.00 0.00 0.00 0.00 69.46 -2.80 61.88 -3.52 43.77 6.14 38.03 6.31
1652721900202283 80.00 0.00 0.00 0.00 69.46 -2.80 62.59 -3.42 44.66 6.26 40.42 6.36
1652721900218400 80.00 0.00 0.00 0.00 71.91 -2.84 63.36 -3.32 47.56 6.14 42.02 6.30
1652721900234514 80.00 0.00 0.00 0.00 73.32 -2.86 64.20 -3.22 52.59 6.16 45.34 5.46
1652721900250520 80.00 0.00 0.00 0.00 74.38 -2.87 65.09 -3.18 56.07 2.20 48.93 5.38
1652721900267463 80.00 0.00 0.00 0.00 75.80 -2.89 66.05 -3.15 60.84 2.14 52.34 4.58
1652721900282861 80.00 0.00 0.00 0.00 75.78 -1.61 66.88 -2.99 49.46 9.70 53.30 5.27
1652721900299663 80.00 0.00 0.00 0.00 75.80 -2.89 67.71 -2.89 54.44 6.46 54.68 5.33
1652721900315927 80.00 0.00 0.00 0.00 77.23 -2.91 68.56 -2.85 51.20 2.13 54.40 4.53
1652721900331895 80.00 0.00 0.00 0.00 81.19 -2.97 69.60 -2.82 65.25 2.02 56.24 4.49
1652721900348032 80.00 0.00 0.00 0.00 81.17 -1.68 70.52 -2.72 57.80 6.27 55.63 5.32
1652721900364702 80.00 0.00 0.00 0.00 81.17 -1.68 71.43 -2.67 57.24 3.24 57.18 4.03
1652721900380875 80.00 0.00 0.00 0.00 84.09 -1.72 72.49 -2.57 64.15 5.88 59.13 3.91
1652721900396811 80.00 0.00 0.00 0.00 84.09 -1.72 73.61 -2.48 70.45 6.01 62.98 4.68
1652721900413795 80.00 0.00 0.00 0.00 85.19 -1.73 74.61 -2.43 63.10 3.22 62.55 4.92
1652721900430239 80.00 0.00 0.00 0.00 85.19 -1.73 75.60 -2.38 59.21 3.02 62.83 4.27
1652721900446428 80.00 0.00 0.00 0.00 89.64 -1.79 76.82 -2.33 74.81 2.94 66.34 4.21
1652721900462205 80.00 0.00 0.00 0.00 89.64 -1.79 77.96 -2.28 71.79 3.05 67.87 3.65
1652721900478586 80.00 0.00 0.00 0.00 88.13 -0.47 79.04 -2.23 69.28 3.33 67.64 3.11
1652721900495368 80.00 0.00 0.00 0.00 92.25 -0.52 80.25 -2.11 74.69 7.00 69.96 3.87
1652721900511488 80.00 0.00 0.00 0.00 92.27 -1.83 81.39 -2.07 68.71 2.94 71.86 3.85
1652721900527346 80.00 0.00 0.00 0.00 93.76 -0.53 82.60 -1.95 76.59 7.15 72.21 4.69
1652721900543565 80.00 0.00 0.00 0.00 93.76 -0.53 83.69 -1.84 70.67 7.45 71.99 5.58
1652721900560451 80.00 0.00 0.00 0.00 93.76 -0.53 84.72 -1.72 64.11 7.28 70.96 6.37
1652721900576356 80.00 0.00 0.00 0.00 93.78 -1.85 85.69 -1.67 58.09 3.07 67.63 5.58
1652721900592846 80.00 0.00 0.00 0.00 93.78 -1.85 86.58 -1.62 57.53 3.35 65.40 5.66
1652721900608921 80.00 0.00 0.00 0.00 93.78 -1.85 87.48 -1.63 55.97 -0.72 61.27 4.08
1652721900625215 80.00 0.00 0.00 0.00 96.42 -0.56 88.52 -1.51 65.96 7.45 60.33 4.08
1652721900641529 80.00 0.00 0.00 0.00 96.44 -1.88 89.48 -1.46 59.77 3.21 59.46 3.27
1652721900657796 80.00 0.00 0.00 0.00 96.46 -3.20 90.24 -1.47 47.60 -0.72 57.37 2.51
1652721900673933 80.00 0.00 0.00 0.00 97.97 -1.90 91.08 -1.48 52.91 -0.69 56.44 1.70
1652721900690005 80.00 0.00 0.00 0.00 99.53 -3.25 92.00 -1.56 58.49 -4.99 56.95 0.85
1652721900706655 80.00 0.00 0.00 0.00 99.51 -1.92 92.77 -1.57 48.67 -0.64 53.49 -0.77
1652721900722915 80.00 0.00 0.00 0.00 101.06 -1.94 93.62 -1.58 51.65 -0.68 51.86 -1.54
1652721900739269 80.00 0.00 0.00 0.00 102.24 -3.29 94.47 -1.66 53.64 -4.89 53.07 -2.38
1652721900754734 80.00 0.00 0.00 0.00 102.24 -3.29 95.32 -1.74 53.59 -4.89 53.21 -3.22
1652721900770709 80.00 0.00 0.00 0.00 102.26 -4.29 95.95 -1.86 41.57 -8.22 49.82 -3.86
1652721900787918 80.00 0.00 0.00 0.00 102.24 -3.29 96.58 -1.94 40.06 -4.76 48.10 -4.69
1652721900804352 80.00 0.00 0.00 0.00 102.24 -3.29 97.29 -2.08 41.47 -8.28 46.07 -6.21
1652721900819974 80.00 0.00 0.00 0.00 103.82 -4.31 97.87 -2.27 35.80 -11.74 42.50 -7.58
1652721900836267 80.00 0.00 0.00 0.00 105.36 -3.34 98.52 -2.34 42.76 -4.93 40.33 -7.59
1652721900852744 80.00 0.00 0.00 0.00 105.36 -3.34 99.10 -2.49 36.12 -8.72 39.24 -7.69
1652721900869007 80.00 0.00 0.00 0.00 105.38 -4.34 99.68 -2.68 35.68 -11.68 38.36 -9.07
1652721900884748 80.00 0.00 0.00 0.00 105.38 -4.34 100.26 -2.87 36.16 -11.84 37.30 -9.78
1652721900901436 80.00 0.00 0.00 0.00 108.14 -4.38 100.98 -2.99 46.26 -8.18 39.39 -9.07
1652721900917849 80.00 0.00 0.00 0.00 106.95 -4.37 101.64 -3.12 40.08 -7.66 38.86 -9.61
1652721900933840 80.00 0.00 0.00 0.00 108.14 -4.38 102.36 -3.25 44.57 -7.88 40.55 -9.45
1652721900950162 80.00 0.00 0.00 0.00 108.12 -3.38 102.94 -3.39 37.38 -8.99 40.89 -8.91
1652721900966206 80.00 0.00 0.00 0.00 108.14 -4.38 103.53 -3.51 36.64 -7.84 40.99 -8.11
1652721900983028 80.00 0.00 0.00 0.00 109.70 -3.40 104.19 -3.52 42.13 -0.64 40.16 -6.60
1652721900999343 80.00 0.00 0.00 0.00 109.70 -3.40 104.78 -3.60 35.51 -4.54 39.25 -5.98
1652721901014366 80.00 0.00 0.00 0.00 111.31 -4.44 105.36 -3.66 36.98 -3.74 37.73 -5.15
1652721901030251 80.00 0.00 0.00 0.00 108.12 -3.38 105.80 -3.73 29.47 -4.98 36.15 -4.35
1652721901047407 80.00 0.00 0.00 0.00 111.29 -3.43 106.31 -3.80 32.71 -4.74 35.36 -3.73
1652721901063595 80.00 0.00 0.00 0.00 111.29 -3.43 106.76 -3.81 26.78 -0.41 32.29 -3.68
1652721901078834 80.00 0.00 0.00 0.00 111.29 -3.43 107.21 -3.82 28.61 -0.44 30.91 -2.86
1652721901095950 80.00 0.00 0.00 0.00 112.49 -3.44 107.72 -3.77 34.49 2.84 30.41 -1.54
1652721901112011 80.00 0.00 0.00 0.00 112.49 -3.44 108.24 -3.78 30.36 -0.46 30.59 -0.64
1652721901128397 80.00 0.00 0.00 0.00 126.25 -2.27 109.44 -3.73 76.34 3.23 39.31 0.95
1652721901144036 80.00 0.00 0.00 0.00 114.09 -3.47 109.95 -3.69 32.16 2.64 40.39 1.56
1652721901160692 80.00 0.00 0.00 0.00 114.07 -2.12 110.39 -3.63 28.54 4.00 40.38 2.45
1652721901176793 80.00 0.00 0.00 0.00 126.25 -2.27 111.43 -3.57 63.43 3.23 46.17 2.53
1652721901193008 80.00 0.00 0.00 0.00 114.07 -2.12 111.86 -3.46 27.43 7.02 45.58 4.03
1652721901209374 80.00 0.00 0.00 0.00 114.07 -2.12 112.30 -3.35 27.24 6.97 35.76 4.77
1652721901225742 80.00 0.00 0.00 0.00 115.67 -2.14 112.67 -3.24 23.47 7.00 34.02 5.65
1652721901242312 80.00 0.00 0.00 0.00 115.67 -2.14 113.11 -3.13 27.00 6.90 33.71 6.23
1652721901258048 80.00 0.00 0.00 0.00 115.65 -0.78 113.49 -2.95 23.26 11.15 25.68 7.81
1652721901274090 80.00 0.00 0.00 0.00 115.67 -2.14 113.86 -2.89 24.65 4.05 25.12 7.21
1652721901290813 80.00 0.00 0.00 0.00 114.07 -2.12 114.16 -2.77 18.96 7.25 23.47 7.27
1652721901307309 80.00 0.00 0.00 0.00 132.44 -2.35 115.30 -2.72 68.87 3.20 32.55 6.51
1652721901323234 80.00 0.00 0.00 0.00 127.88 -0.91 116.21 -2.60 63.83 8.74 39.91 6.88
1652721901339505 80.00 0.00 0.00 0.00 117.27 -0.80 116.50 -2.41 19.24 11.75 39.11 7.00
1652721901355659 80.00 0.00 0.00 0.00 123.36 -0.87 117.27 -2.29 48.16 7.94 43.81 7.78
1652721901372380 80.00 0.00 0.00 0.00 117.27 -0.80 117.56 -2.16 18.84 8.28 43.79 7.98
1652721901388692 80.00 0.00 0.00 0.00 123.36 -0.87 118.17 -2.03 36.72 7.79 37.36 8.90
1652721901404573 80.00 0.00 0.00 0.00 114.05 -0.76 118.31 -1.90 8.65 8.36 26.32 8.82
1652721901421233 80.00 0.00 0.00 0.00 117.27 -0.80 118.54 -1.76 15.45 8.55 25.56 8.18
1652721901437152 80.00 0.00 0.00 0.00 115.65 -0.78 118.70 -1.63 9.74 8.20 17.88 8.24
1652721901453478 80.00 0.00 0.00 0.00 118.46 0.55 118.31 -1.49 -25.16 9.11 9.08 8.40
1652721901469604 80.00 0.00 0.00 0.00 134.08 -0.98 119.31 -1.36 62.93 7.84 14.32 8.41
1652721901486118 80.00 0.00 0.00 0.00 114.03 0.59 119.31 -1.23 -0.11 8.59 12.57 8.46
1652721901502298 80.00 0.00 0.00 0.00 114.05 -0.76 118.70 -1.15 -37.65 4.65 1.95 7.68
1652721901518594 80.00 0.00 0.00 0.00 115.64 0.57 118.78 -1.02 4.92 8.41 0.98 7.72
1652721901534656 80.00 0.00 0.00 0.00 114.05 -0.76 118.78 -0.95 -0.06 4.25 6.00 6.75
1652721901550970 80.00 0.00 0.00 0.00 117.27 -0.80 118.86 -0.89 5.08 4.27 -5.57 6.03
1652721901567340 80.00 0.00 0.00 0.00 115.65 -0.78 118.86 -0.82 -0.06 4.23 -5.56 5.16
1652721901583338 80.00 0.00 0.00 0.00 118.48 -0.81 119.00 -0.82 8.77 -0.10 3.73 4.21
1652721901600153 80.00 0.00 0.00 0.00 117.29 -2.16 119.08 -0.82 5.16 -0.07 3.78 2.52
1652721901615954 80.00 0.00 0.00 0.00 115.65 -0.78 119.16 -0.75 4.82 4.05 4.75 2.48
1652721901632628 80.00 0.00 0.00 0.00 114.05 -0.76 118.24 -0.67 -59.55 5.13 -8.17 2.65
1652721901648601 80.00 0.00 0.00 0.00 114.05 -0.76 117.55 -0.67 -42.17 0.46 -16.60 1.89
1652721901665070 80.00 0.00 0.00 0.00 117.27 -0.80 117.55 -0.67 -0.00 0.00 -18.35 1.91
1652721901680542 80.00 0.00 0.00 0.00 117.27 -0.80 117.24 -0.66 -18.98 0.21 -23.18 1.97
1652721901697113 80.00 0.00 0.00 0.00 117.29 -2.16 117.24 -0.73 0.06 -4.52 -24.13 0.25
1652721901713163 80.00 0.00 0.00 0.00 117.27 -0.80 116.94 -0.73 -18.68 0.20 -15.95 -0.73
1652721901730120 80.00 0.00 0.00 0.00 117.25 0.56 117.10 -0.66 10.24 4.22 -5.47 0.02
1652721901745670 80.00 0.00 0.00 0.00 117.27 -0.80 117.10 -0.66 -0.00 0.00 -5.47 0.02
1652721901762829 80.00 0.00 0.00 0.00 115.65 -0.78 117.10 -0.66 0.00 0.00 -1.68 -0.02
1652721901778990 80.00 0.00 0.00 0.00 132.42 -0.96 117.80 -0.74 41.14 -4.45 6.54 -0.00
1652721901794739 80.00 0.00 0.00 0.00 127.86 0.46 117.49 -0.67 -19.77 4.58 6.32 0.87
1652721901810879 80.00 0.00 0.00 0.00 117.27 -0.80 117.65 -0.73 10.57 -4.53 6.39 -0.88
1652721901826769 80.00 0.00 0.00 0.00 114.05 -0.76 117.65 -0.73 0.00 0.00 6.39 -0.88
1652721901844119 80.00 0.00 0.00 0.00 115.64 0.57 117.65 -0.73 0.00 0.00 6.39 -0.88
1652721901859852 80.00 0.00 0.00 0.00 114.05 -0.76 117.65 -0.73 0.00 -0.00 -1.84 0.01
1652721901875886 80.00 0.00 0.00 0.00 114.03 0.59 117.49 -0.67 -10.58 4.53 -0.00 0.00
1652721901892076 80.00 0.00 0.00 0.00 127.86 0.46 118.10 -0.60 39.14 3.99 5.71 1.71
1652721901908882 80.00 0.00 0.00 0.00 126.23 -0.90 118.48 -0.61 24.26 -0.26 10.57 1.65
1652721901924763 80.00 0.00 0.00 0.00 117.25 0.56 118.48 -0.47 -0.11 8.23 10.54 3.30
1652721901940789 80.00 0.00 0.00 0.00 117.27 -0.80 118.56 -0.47 5.23 -0.06 11.59 3.29
1652721901957631 80.00 0.00 0.00 0.00 117.27 -0.80 118.72 -0.47 10.30 -0.11 15.77 2.36
1652721901973824 80.00 0.00 0.00 0.00 118.46 0.55 118.94 -0.41 13.29 3.94 10.59 2.35
1652721901989946 80.00 0.00 0.00 0.00 132.40 0.42 119.70 -0.35 47.29 3.82 15.20 3.17
1652721902005058 80.00 0.00 0.00 0.00 115.65 -0.78 119.62 -0.35 -5.12 0.06 14.20 1.53
1652721902020951 80.00 0.00 0.00 0.00 115.65 -0.78 119.54 -0.28 -5.54 4.67 12.04 2.48
1652721902037544 80.00 0.00 0.00 0.00 115.64 0.57 119.46 -0.21 -5.27 4.44 8.93 3.39
1652721902053894 80.00 0.00 0.00 0.00 115.65 -0.78 119.38 -0.28 -4.88 -4.10 5.30 1.78
1652721902070338 80.00 0.00 0.00 0.00 117.24 1.58 119.38 -0.16 -0.08 7.40 -4.18 2.49
1652721902086433 80.00 0.00 0.00 0.00 117.25 0.56 119.46 -0.09 4.98 4.18 -2.16 3.32
1652721902102424 80.00 0.00 0.00 0.00 123.35 0.50 119.00 -0.02 -28.72 4.63 -6.80 3.31
1652721902118860 80.00 0.00 0.00 0.00 117.25 0.56 118.47 -0.01 -34.08 0.30 -12.56 2.48
1652721902135266 80.00 0.00 0.00 0.00 117.25 0.56 118.47 0.06 -0.05 4.27 -11.59 4.16
1652721902151127 80.00 0.00 0.00 0.00 117.25 0.56 118.63 0.12 10.03 4.14 -9.57 3.51
1652721902167809 80.00 0.00 0.00 0.00 117.25 0.56 118.71 0.12 5.22 -0.05 -9.52 2.66
1652721902184156 80.00 0.00 0.00 0.00 120.09 0.53 119.01 0.19 18.34 3.94 -0.11 2.52
1652721902200691 80.00 0.00 0.00 0.00 127.85 1.50 119.71 0.23 43.39 2.85 15.39 3.03
1652721902215686 80.00 0.00 0.00 0.00 117.25 0.56 119.17 0.24 -32.96 0.29 8.80 2.23
1652721902232837 80.00 0.00 0.00 0.00 117.24 1.58 118.73 0.36 -30.78 8.46 0.64 3.10
1652721902248932 80.00 0.00 0.00 0.00 117.24 1.58 118.72 0.41 -0.03 3.01 -0.41 3.71
1652721902265277 80.00 0.00 0.00 0.00 117.24 1.58 118.72 0.53 -0.08 7.55 -4.09 4.43
1652721902281484 80.00 0.00 0.00 0.00 117.24 1.58 118.72 0.65 -0.08 7.44 -12.79 5.35
1652721902297799 80.00 0.00 0.00 0.00 137.00 -2.40 119.65 0.50 58.77 -9.34 5.56 3.42
1652721902314276 80.00 0.00 0.00 0.00 127.85 1.50 119.42 0.55 -14.16 3.33 8.88 2.40
1652721902330104 80.00 0.00 0.00 0.00 126.20 1.51 119.95 0.67 32.80 7.12 15.45 3.22
1652721902346150 80.00 0.00 0.00 0.00 123.34 1.53 120.33 0.78 24.97 7.51 20.46 3.21
1652721902362724 80.00 0.00 0.00 0.00 117.24 1.58 120.41 0.83 5.13 3.21 21.50 2.37
1652721902379080 80.00 0.00 0.00 0.00 117.24 1.58 120.49 0.95 4.86 7.22 10.72 5.68
1652721902395789 80.00 0.00 0.00 0.00 118.46 0.55 120.55 0.90 3.83 -3.22 14.32 4.37
1652721902411332 80.00 0.00 0.00 0.00 126.20 1.51 121.00 0.95 27.51 2.92 13.26 3.53
1652721902427604 80.00 0.00 0.00 0.00 126.20 1.51 121.14 1.00 9.47 3.33 10.16 2.69
1652721902444094 80.00 0.00 0.00 0.00 117.24 1.58 121.14 1.05 -0.03 3.17 9.13 2.68
1652721902460253 80.00 0.00 0.00 0.00 117.23 2.93 121.14 1.17 -0.06 7.32 8.14 2.70
1652721902476066 80.00 0.00 0.00 0.00 115.62 2.94 121.06 1.29 -5.15 7.51 6.35 4.85
1652721902492538 80.00 0.00 0.00 0.00 117.24 1.58 121.06 1.34 -0.03 3.26 0.84 4.92
1652721902509225 80.00 0.00 0.00 0.00 117.24 1.58 120.92 1.39 -8.74 3.21 -2.80 4.89
1652721902525480 80.00 0.00 0.00 0.00 117.24 1.58 120.39 1.39 -32.28 0.24 -9.25 4.31
1652721902541688 80.00 0.00 0.00 0.00 123.32 2.90 120.69 1.51 19.21 7.40 -5.40 4.32
1652721902557769 80.00 0.00 0.00 0.00 115.63 1.59 120.61 1.51 -5.06 0.04 -5.38 2.83
1652721902574374 80.00 0.00 0.00 0.00 117.25 0.56 120.61 1.46 0.03 -3.21 -5.37 1.54
1652721902590747 80.00 0.00 0.00 0.00 115.64 0.57 120.53 1.41 -4.92 -3.08 -4.60 0.28
1652721902606564 80.00 0.00 0.00 0.00 115.63 1.59 120.45 1.41 -5.06 0.04 0.84 0.24
1652721902622645 80.00 0.00 0.00 0.00 114.02 1.60 119.30 1.61 -74.49 12.97 -17.90 1.35
1652721902639579 80.00 0.00 0.00 0.00 114.02 1.60 118.61 1.62 -43.81 0.33 -25.65 1.41
1652721902655702 80.00 0.00 0.00 0.00 117.23 2.93 118.16 1.69 -26.89 4.27 -31.03 2.91
1652721902671933 80.00 0.00 0.00 0.00 115.62 2.94 117.78 1.76 -24.56 4.49 -34.96 4.42
1652721902687376 80.00 0.00 0.00 0.00 117.24 1.58 117.78 1.76 0.00 0.00 -33.95 4.41
1652721902704361 80.00 0.00 0.00 0.00 117.23 2.93 117.77 1.83 -0.04 4.48 -19.06 2.71
1652721902720502 80.00 0.00 0.00 0.00 117.24 1.58 117.71 1.88 -3.66 3.07 -11.03 3.26
1652721902737134 80.00 0.00 0.00 0.00 117.24 1.58 117.27 1.88 -28.42 0.21 -11.33 2.45
1652721902752578 80.00 0.00 0.00 0.00 117.23 2.93 116.82 1.95 -27.48 4.36 -11.92 2.43
1652721902769556 80.00 0.00 0.00 0.00 115.62 2.94 116.74 2.02 -5.36 4.51 -12.99 3.33
1652721902785613 80.00 0.00 0.00 0.00 114.01 2.95 116.57 2.02 -9.61 0.06 -14.91 2.44
1652721902801868 80.00 0.00 0.00 0.00 115.62 2.94 116.57 2.02 -0.00 -0.00 -14.17 1.83
1652721902817901 80.00 0.00 0.00 0.00 114.01 2.95 116.41 2.09 -10.22 4.35 -10.53 2.66
1652721902834159 80.00 0.00 0.00 0.00 114.00 4.30 116.25 2.23 -10.36 8.72 -7.11 3.53
1652721902851046 80.00 0.00 0.00 0.00 115.62 2.94 116.17 2.29 -5.06 4.26 -7.05 3.48
1652721902866766 80.00 0.00 0.00 0.00 115.62 2.94 115.78 2.30 -23.26 0.13 -9.78 3.49
1652721902882498 80.00 0.00 0.00 0.00 114.01 2.95 115.70 2.36 -5.30 4.47 -10.84 4.39
1652721902899591 80.00 0.00 0.00 0.00 114.00 4.30 115.54 2.55 -10.60 12.22 -10.92 5.96
1652721902916187 80.00 0.00 0.00 0.00 114.01 2.95 115.46 2.67 -4.84 7.07 -9.81 5.63
1652721902932122 80.00 0.00 0.00 0.00 115.62 2.94 115.46 2.74 -0.03 4.18 -8.81 5.61
1652721902948156 80.00 0.00 0.00 0.00 117.22 4.29 115.62 2.87 10.41 8.74 -2.07 7.34
1652721902964589 80.00 0.00 0.00 0.00 112.41 2.96 115.54 2.94 -5.16 4.35 -2.04 7.31
1652721902980833 80.00 0.00 0.00 0.00 115.61 4.29 115.46 3.01 -5.01 4.21 -0.93 5.71
1652721902996773 80.00 0.00 0.00 0.00 114.01 2.95 115.38 3.01 -5.03 0.03 -0.96 4.30
1652721903011500 80.00 0.00 0.00 0.00 112.41 2.96 115.14 3.08 -15.47 4.43 -4.05 4.35
1652721903027943 80.00 0.00 0.00 0.00 115.62 2.94 115.05 3.08 -5.63 0.03 -7.26 2.61
1652721903044527 80.00 0.00 0.00 0.00 114.01 2.95 114.89 3.15 -9.95 4.24 -8.22 2.59
1652721903060207 80.00 0.00 0.00 0.00 114.01 2.95 114.73 3.22 -9.88 4.21 -9.19 2.59
1652721903076444 80.00 0.00 0.00 0.00 114.01 2.95 114.57 3.22 -10.40 0.06 -10.26 2.59
1652721903092366 80.00 0.00 0.00 0.00 115.62 2.94 114.57 3.22 0.00 0.00 -7.17 1.71
1652721903109224 80.00 0.00 0.00 0.00 114.01 2.95 114.57 3.22 0.00 0.00 -6.04 1.70
1652721903125433 80.00 0.00 0.00 0.00 114.01 2.95 114.49 3.22 -4.82 0.03 -5.02 0.86
1652721903141496 80.00 0.00 0.00 0.00 114.02 1.60 114.49 3.15 0.03 -4.21 -3.04 -0.83
1652721903157626 80.00 0.00 0.00 0.00 114.02 1.60 114.49 3.02 0.06 -8.50 -0.95 -2.54
1652721903173876 80.00 0.00 0.00 0.00 114.01 2.95 114.41 3.02 -5.04 0.03 -1.95 -2.53
1652721903190433 80.00 0.00 0.00 0.00 114.01 2.95 114.33 3.02 -5.00 0.03 -2.95 -2.53
1652721903206763 80.00 0.00 0.00 0.00 114.01 2.95 114.33 3.02 0.00 0.00 -1.99 -2.53
1652721903222730 80.00 0.00 0.00 0.00 114.02 1.60 114.33 2.88 0.06 -8.37 -1.99 -3.36
1652721903239229 80.00 0.00 0.00 0.00 112.42 1.61 114.25 2.81 -5.04 -4.24 -3.01 -2.51
1652721903255729 80.00 0.00 0.00 0.00 114.02 1.60 114.17 2.75 -4.89 -4.11 -2.98 -3.34
1652721903271756 80.00 0.00 0.00 0.00 114.02 1.60 114.01 2.61 -9.85 -8.27 -3.95 -5.00
1652721903287828 80.00 0.00 0.00 0.00 114.02 1.60 114.09 2.55 5.10 -4.30 -2.93 -5.86
1652721903304122 80.00 0.00 0.00 0.00 112.42 1.61 113.93 2.41 -10.05 -8.45 -4.95 -5.87
1652721903320077 80.00 0.00 0.00 0.00 114.02 1.60 113.93 2.34 0.03 -4.19 -3.93 -5.87
1652721903337504 80.00 0.00 0.00 0.00 112.43 0.60 113.94 2.23 0.07 -7.48 -2.94 -6.54
1652721903352792 80.00 0.00 0.00 0.00 111.22 1.62 113.72 2.16 -12.75 -3.83 -3.52 -5.65
1652721903369662 80.00 0.00 0.00 0.00 112.42 1.61 113.64 2.09 -5.30 -4.46 -5.60 -5.68
1652721903386121 80.00 0.00 0.00 0.00 114.02 1.60 113.64 2.03 0.03 -4.05 -3.58 -4.80
1652721903402499 80.00 0.00 0.00 0.00 111.22 1.62 113.50 1.96 -8.79 -4.19 -5.35 -4.80
1652721903418353 80.00 0.00 0.00 0.00 114.02 1.60 113.42 1.89 -5.01 -4.21 -6.36 -4.15
1652721903435171 80.00 0.00 0.00 0.00 112.42 1.61 113.34 1.83 -5.15 -4.33 -4.84 -4.25
1652721903451255 80.00 0.00 0.00 0.00 112.43 0.60 113.26 1.71 -4.75 -7.06 -4.73 -4.77
1652721903467362 80.00 0.00 0.00 0.00 112.42 1.61 113.18 1.71 -5.10 0.04 -5.76 -3.95
1652721903483710 80.00 0.00 0.00 0.00 112.42 1.61 113.10 1.71 -5.11 0.04 -5.02 -3.11
1652721903500141 80.00 0.00 0.00 0.00 112.42 1.61 113.02 1.64 -4.95 -4.17 -5.01 -3.10
1652721903516077 80.00 0.00 0.00 0.00 114.03 0.59 113.02 1.52 0.07 -7.30 -3.97 -3.69
1652721903532230 80.00 0.00 0.00 0.00 112.42 1.61 112.94 1.46 -5.11 -4.30 -4.04 -3.14
1652721903548591 80.00 0.00 0.00 0.00 112.43 0.60 112.86 1.41 -5.05 -3.17 -4.03 -3.78
1652721903564658 80.00 0.00 0.00 0.00 111.23 0.61 112.80 1.36 -3.70 -3.12 -3.75 -4.41
1652721903581113 80.00 0.00 0.00 0.00 111.22 1.62 112.66 1.36 -8.83 0.07 -4.53 -3.56
1652721903597717 80.00 0.00 0.00 0.00 114.02 1.60 112.66 1.36 0.00 0.00 -4.54 -2.10
1652721903613045 80.00 0.00 0.00 0.00 112.42 1.61 112.58 1.36 -4.96 0.04 -4.51 -1.24
1652721903630123 80.00 0.00 0.00 0.00 111.23 0.61 112.52 1.31 -3.99 -3.36 -4.30 -1.27
1652721903646053 80.00 0.00 0.00 0.00 112.42 1.61 112.44 1.31 -4.74 0.04 -4.51 -0.64
1652721903662665 80.00 0.00 0.00 0.00 111.22 1.62 112.38 1.36 -3.86 3.26 -3.51 -0.01
1652721903678466 80.00 0.00 0.00 0.00 111.23 0.61 112.38 1.31 0.03 -3.14 -3.50 -0.63
1652721903695452 80.00 0.00 0.00 0.00 114.03 0.59 112.46 1.26 5.23 -3.33 -1.47 -1.31
1652721903710942 80.00 0.00 0.00 0.00 111.22 1.62 112.32 1.26 -8.33 0.06 -2.33 -0.62
1652721903727705 80.00 0.00 0.00 0.00 111.23 0.61 112.32 1.21 0.03 -3.34 -1.38 -1.30
1652721903743740 80.00 0.00 0.00 0.00 112.43 0.60 112.25 1.16 -4.87 -3.06 -1.58 -2.56
1652721903759875 80.00 0.00 0.00 0.00 112.42 1.61 112.25 1.16 0.00 0.00 -1.59 -1.93
1652721903776674 80.00 0.00 0.00 0.00 112.42 1.61 112.24 1.21 -0.03 3.18 -2.64 -0.63
