#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725618038390 80.00 0.00 0.00 0.00 84.39 -13.74 74.41 -11.64 61.81 -16.48 53.63 -18.78
1652725618054766 80.00 0.00 0.00 0.00 85.49 -13.78 75.35 -11.91 58.69 -16.69 56.29 -18.90
1652725618071054 80.00 0.00 0.00 0.00 85.49 -13.78 76.28 -12.11 57.80 -12.53 58.24 -17.64
1652725618087326 80.00 0.00 0.00 0.00 88.45 -13.87 77.36 -12.32 67.36 -12.88 60.74 -16.04
1652725618103705 80.00 0.00 0.00 0.00 86.97 -13.82 78.23 -12.52 54.13 -12.55 59.96 -14.23
1652725618119396 80.00 0.00 0.00 0.00 88.45 -13.87 79.17 -12.72 58.40 -12.61 59.28 -13.45
1652725618135862 80.00 0.00 0.00 0.00 88.45 -13.87 80.11 -12.86 61.16 -9.08 59.77 -11.93
1652725618152452 80.00 0.00 0.00 0.00 89.95 -13.91 80.93 -13.00 50.76 -8.46 58.36 -11.12
1652725618168194 80.00 0.00 0.00 0.00 91.12 -15.27 81.81 -13.15 58.81 -10.48 56.65 -10.64
1652725618184776 80.00 0.00 0.00 0.00 91.12 -15.27 82.69 -13.31 70.36 -12.54 59.90 -10.64
1652725618201324 80.00 0.00 0.00 0.00 92.63 -15.32 83.65 -13.47 58.81 -9.81 59.98 -10.07
1652725618217063 80.00 0.00 0.00 0.00 94.14 -15.37 84.63 -13.63 60.21 -9.87 59.79 -10.23
1652725618233581 80.00 0.00 0.00 0.00 94.14 -15.37 85.60 -13.79 63.03 -10.33 62.24 -10.61
1652725618249845 80.00 0.00 0.00 0.00 96.86 -16.79 86.72 -14.02 69.04 -14.35 64.29 -11.38
1652725618266308 80.00 0.00 0.00 0.00 96.80 -15.46 87.68 -14.18 60.42 -10.03 62.30 -10.88
1652725618281862 80.00 0.00 0.00 0.00 96.80 -15.46 88.65 -14.34 59.90 -9.95 62.52 -10.91
1652725618298261 80.00 0.00 0.00 0.00 98.34 -15.51 89.70 -14.51 68.22 -10.66 64.12 -11.06
1652725618314771 80.00 0.00 0.00 0.00 99.88 -15.56 90.69 -14.67 61.65 -10.05 63.85 -11.01
1652725618331017 80.00 0.00 0.00 0.00 99.88 -15.56 91.61 -14.76 56.57 -5.85 61.35 -9.31
1652725618347435 80.00 0.00 0.00 0.00 104.20 -17.05 92.68 -14.93 66.53 -10.47 62.58 -9.39
1652725618363783 80.00 0.00 0.00 0.00 102.59 -15.65 93.59 -15.03 56.23 -5.88 61.84 -8.58
1652725618379243 80.00 0.00 0.00 0.00 102.64 -16.99 94.44 -15.19 53.25 -9.98 58.85 -8.45
1652725618396244 80.00 0.00 0.00 0.00 102.59 -15.65 95.30 -15.28 56.19 -6.15 57.76 -7.67
1652725618412529 80.00 0.00 0.00 0.00 105.71 -15.75 96.16 -15.38 51.53 -5.62 56.75 -7.62
1652725618428946 80.00 0.00 0.00 0.00 105.71 -15.75 97.10 -15.47 58.41 -6.01 55.12 -6.73
1652725618444394 80.00 0.00 0.00 0.00 105.71 -15.75 97.96 -15.57 53.32 -5.82 54.54 -6.72
1652725618461522 80.00 0.00 0.00 0.00 108.47 -15.84 98.96 -15.66 65.78 -6.49 57.05 -6.02
1652725618477353 80.00 0.00 0.00 0.00 111.64 -15.95 100.05 -15.77 64.22 -6.01 58.65 -5.99
1652725618493633 80.00 0.00 0.00 0.00 111.64 -15.95 101.08 -15.80 65.85 -2.17 61.51 -5.30
1652725618510154 80.00 0.00 0.00 0.00 111.64 -15.95 102.10 -15.83 64.00 -2.10 62.63 -4.52
1652725618525811 80.00 0.00 0.00 0.00 111.70 -17.31 103.05 -15.93 58.59 -6.11 63.69 -4.57
1652725618542001 80.00 0.00 0.00 0.00 111.59 -14.59 103.93 -15.89 56.57 2.54 61.85 -2.77
1652725618558588 80.00 0.00 0.00 0.00 111.64 -15.95 104.80 -15.92 54.86 -1.80 59.97 -1.93
1652725618574736 80.00 0.00 0.00 0.00 114.39 -14.67 105.68 -15.82 53.60 6.48 57.52 -0.20
1652725618591036 80.00 0.00 0.00 0.00 118.87 -16.18 106.78 -15.85 69.34 -2.26 58.59 -0.23
1652725618607355 80.00 0.00 0.00 0.00 117.66 -16.14 107.83 -15.89 64.91 -2.12 59.86 0.57
1652725618623751 80.00 0.00 0.00 0.00 117.66 -16.14 108.79 -15.92 60.07 -1.96 60.56 -0.33
1652725618640057 80.00 0.00 0.00 0.00 118.82 -14.81 109.74 -15.88 58.61 2.33 61.31 0.49
1652725618656448 80.00 0.00 0.00 0.00 117.61 -14.77 110.63 -15.84 55.16 2.46 61.62 -0.31
1652725618672145 80.00 0.00 0.00 0.00 117.66 -16.14 111.30 -15.80 41.67 2.81 56.09 0.70
1652725618688369 80.00 0.00 0.00 0.00 117.66 -16.14 112.05 -15.82 48.72 -1.59 52.85 0.81
1652725618704464 80.00 0.00 0.00 0.00 120.40 -13.48 112.94 -15.64 55.51 10.99 51.94 3.40
1652725618721358 80.00 0.00 0.00 0.00 118.87 -16.18 113.75 -15.67 51.32 -1.67 50.48 2.60
1652725618737652 80.00 0.00 0.00 0.00 123.70 -14.95 114.65 -15.63 54.25 2.42 50.30 2.59
1652725618753765 80.00 0.00 0.00 0.00 123.70 -14.95 115.55 -15.59 56.00 2.49 53.16 2.53
1652725618770135 80.00 0.00 0.00 0.00 124.97 -16.37 116.51 -15.62 60.64 -1.95 55.54 2.46
1652725618786354 80.00 0.00 0.00 0.00 122.02 -13.53 117.19 -15.51 42.21 7.22 52.88 1.70
1652725618802835 80.00 0.00 0.00 0.00 123.70 -14.95 117.80 -15.46 37.73 3.12 50.16 2.66
1652725618818422 80.00 0.00 0.00 0.00 123.70 -14.95 118.40 -15.41 37.14 3.07 46.74 2.79
1652725618834583 80.00 0.00 0.00 0.00 122.07 -14.90 118.92 -15.35 33.94 3.40 42.33 2.97
1652725618851623 80.00 0.00 0.00 0.00 123.70 -14.95 119.52 -15.24 37.70 7.41 37.74 4.84
1652725618866991 80.00 0.00 0.00 0.00 126.56 -15.03 120.27 -15.26 44.54 -1.33 38.21 3.13
1652725618883801 80.00 0.00 0.00 0.00 126.56 -15.03 121.01 -15.21 49.33 3.02 40.53 3.11
1652725618899967 80.00 0.00 0.00 0.00 128.21 -15.08 121.70 -15.23 41.67 -1.23 41.44 2.25
1652725618916467 80.00 0.00 0.00 0.00 126.52 -13.65 122.09 -15.11 24.03 7.95 39.46 3.16
1652725618932636 80.00 0.00 0.00 0.00 124.93 -14.99 122.45 -15.05 22.35 3.55 36.38 2.39
1652725618949090 80.00 0.00 0.00 0.00 124.93 -14.99 122.81 -14.99 22.80 3.62 32.04 3.38
1652725618964923 80.00 0.00 0.00 0.00 126.56 -15.03 123.20 -15.00 23.86 -0.70 26.94 2.64
1652725618981465 80.00 0.00 0.00 0.00 128.16 -13.69 123.73 -14.95 33.83 3.45 25.37 3.57
1652725618997843 80.00 0.00 0.00 0.00 124.93 -14.99 124.09 -14.89 22.49 3.57 25.06 2.70
1652725619013046 80.00 0.00 0.00 0.00 128.25 -16.47 124.62 -14.91 32.83 -1.02 27.16 1.78
1652725619029410 80.00 0.00 0.00 0.00 128.21 -15.08 125.01 -14.99 26.10 -5.35 27.82 -0.01
1652725619044981 80.00 0.00 0.00 0.00 126.56 -15.03 125.40 -14.93 23.85 3.55 27.82 0.84
1652725619061321 80.00 0.00 0.00 0.00 126.61 -16.42 125.54 -15.00 9.50 -4.79 22.95 -0.81
1652725619077429 80.00 0.00 0.00 0.00 126.56 -15.03 125.69 -15.01 8.89 -0.26 20.23 -1.57
1652725619094480 80.00 0.00 0.00 0.00 128.21 -15.08 125.85 -14.94 10.18 4.06 15.70 -0.56
1652725619110090 80.00 0.00 0.00 0.00 126.56 -15.03 126.07 -15.02 13.51 -4.49 13.18 -0.39
1652725619126527 80.00 0.00 0.00 0.00 128.21 -15.08 126.30 -15.03 14.75 -0.43 11.37 -1.18
1652725619142631 80.00 0.00 0.00 0.00 129.85 -15.13 126.61 -15.04 18.98 -0.55 13.26 -0.33
1652725619158940 80.00 0.00 0.00 0.00 128.21 -15.08 126.91 -15.04 19.34 -0.56 15.35 -0.39
1652725619175327 80.00 0.00 0.00 0.00 129.85 -15.13 127.22 -15.05 19.14 -0.55 17.15 -1.32
1652725619191632 80.00 0.00 0.00 0.00 128.21 -15.08 127.30 -15.06 5.09 -0.15 15.46 -0.45
1652725619208221 80.00 0.00 0.00 0.00 128.21 -15.08 127.39 -15.06 5.12 -0.15 13.53 -0.39
1652725619223575 80.00 0.00 0.00 0.00 129.85 -15.13 127.47 -15.06 5.06 -0.14 10.75 -0.31
1652725619240729 80.00 0.00 0.00 0.00 128.21 -15.08 127.55 -15.13 5.58 -4.74 8.00 -1.15
1652725619256358 80.00 0.00 0.00 0.00 129.90 -16.52 127.80 -15.21 14.71 -4.53 7.11 -1.94
1652725619273261 80.00 0.00 0.00 0.00 128.25 -16.47 127.97 -15.28 10.81 -4.82 8.26 -2.88
1652725619288826 80.00 0.00 0.00 0.00 129.90 -16.52 128.14 -15.36 9.97 -4.44 9.23 -3.73
1652725619310598 80.00 0.00 0.00 0.00 128.21 -15.08 128.14 -15.43 0.15 -4.53 8.24 -4.61
1652725619341900 80.00 0.00 0.00 0.00 128.21 -15.08 128.30 -15.43 7.62 -0.22 8.65 -3.71
1652725619386435 80.00 0.00 0.00 0.00 129.85 -15.13 128.38 -15.36 2.93 2.46 6.30 -2.31
1652725619413099 80.00 0.00 0.00 0.00 126.52 -13.65 128.30 -15.29 -1.95 1.66 3.74 -1.01
1652725619436962 80.00 0.00 0.00 0.00 128.16 -13.69 128.38 -15.23 3.56 2.99 2.46 0.47
1652725619449774 80.00 0.00 0.00 0.00 128.16 -13.69 128.45 -15.09 4.59 8.08 3.35 2.99
1652725619462904 80.00 0.00 0.00 0.00 126.52 -13.65 128.45 -15.02 -0.18 5.51 1.79 4.14
1652725619475729 80.00 0.00 0.00 0.00 128.13 -12.65 128.45 -14.90 -0.30 9.47 1.14 5.54
1652725619490591 80.00 0.00 0.00 0.00 129.78 -12.70 128.61 -14.78 12.75 9.29 4.08 7.07
1652725619503890 80.00 0.00 0.00 0.00 124.88 -13.60 128.44 -14.71 -11.37 5.05 1.10 7.48
1652725619516906 80.00 0.00 0.00 0.00 126.49 -12.61 128.27 -14.58 -12.89 9.63 -2.40 7.79
1652725619533386 80.00 0.00 0.00 0.00 124.85 -12.57 128.11 -14.46 -13.15 9.83 -4.99 8.65
1652725619548794 80.00 0.00 0.00 0.00 124.85 -12.57 127.86 -14.33 -15.40 7.87 -8.01 8.33
1652725619565929 80.00 0.00 0.00 0.00 123.62 -12.54 127.63 -14.20 -15.12 8.39 -13.59 8.15
1652725619581632 80.00 0.00 0.00 0.00 126.49 -12.61 127.54 -14.08 -5.09 7.31 -12.33 8.61
1652725619598067 80.00 0.00 0.00 0.00 124.80 -11.19 127.29 -13.88 -16.35 12.76 -13.02 9.23
1652725619614224 80.00 0.00 0.00 0.00 124.80 -11.19 127.12 -13.69 -10.52 12.03 -12.50 9.67
1652725619630525 80.00 0.00 0.00 0.00 126.44 -11.23 126.95 -13.42 -10.86 16.62 -11.59 11.42
1652725619646973 80.00 0.00 0.00 0.00 126.49 -12.61 126.86 -13.23 -5.52 12.03 -9.67 12.15
1652725619663497 80.00 0.00 0.00 0.00 124.85 -12.57 126.60 -13.03 -15.58 12.18 -11.77 13.13
1652725619679049 80.00 0.00 0.00 0.00 123.58 -11.16 126.37 -12.83 -14.20 12.03 -11.34 12.98
1652725619695842 80.00 0.00 0.00 0.00 126.49 -12.61 126.29 -12.71 -5.65 8.10 -10.36 12.19
1652725619712314 80.00 0.00 0.00 0.00 123.58 -11.16 125.97 -12.51 -18.94 11.98 -11.98 11.26
1652725619727980 80.00 0.00 0.00 0.00 124.80 -11.19 125.89 -12.39 -5.28 7.58 -11.93 10.38
1652725619744055 80.00 0.00 0.00 0.00 123.54 -9.78 125.66 -12.19 -14.99 12.68 -11.81 10.47
1652725619760464 80.00 0.00 0.00 0.00 123.54 -9.78 125.42 -12.00 -14.59 12.35 -11.89 10.54
1652725619777011 80.00 0.00 0.00 0.00 124.80 -11.19 125.34 -11.88 -5.30 7.60 -11.82 10.44
1652725619793406 80.00 0.00 0.00 0.00 124.77 -9.81 125.17 -11.73 -10.40 8.80 -10.11 9.80
1652725619809147 80.00 0.00 0.00 0.00 123.54 -9.78 124.86 -11.59 -19.29 9.01 -12.91 10.09
1652725619825351 80.00 0.00 0.00 0.00 123.54 -9.78 124.79 -11.40 -4.34 12.38 -10.78 10.03
1652725619842028 80.00 0.00 0.00 0.00 121.91 -9.75 124.56 -11.25 -14.33 8.97 -10.73 9.35
1652725619858435 80.00 0.00 0.00 0.00 124.77 -9.81 124.56 -11.12 -0.24 8.39 -9.72 9.51
1652725619874655 80.00 0.00 0.00 0.00 121.91 -9.75 124.41 -10.97 -9.08 8.73 -9.46 9.49
1652725619891061 80.00 0.00 0.00 0.00 121.87 -8.37 124.33 -10.77 -5.47 13.02 -6.69 10.30
1652725619906727 80.00 0.00 0.00 0.00 123.54 -9.78 124.18 -10.63 -9.10 8.74 -7.65 9.57
1652725619923087 80.00 0.00 0.00 0.00 123.54 -9.78 124.11 -10.55 -4.10 4.55 -5.60 8.69
1652725619942290 80.00 0.00 0.00 0.00 123.58 -11.16 124.05 -10.55 -3.80 0.09 -6.31 7.03
1652725620027551 80.00 0.00 0.00 0.00 123.54 -9.78 123.91 -10.48 -7.65 3.81 -6.02 6.04
1652725620063600 80.00 0.00 0.00 0.00 120.28 -9.71 123.60 -10.34 -3.75 1.75 -5.68 3.79
1652725620078103 80.00 0.00 0.00 0.00 120.32 -11.08 123.37 -10.26 -6.57 2.16 -5.17 2.47
1652725620091020 80.00 0.00 0.00 0.00 121.95 -11.12 123.29 -10.26 -5.72 0.14 -5.50 1.59
1652725620103507 80.00 0.00 0.00 0.00 120.32 -11.08 122.98 -10.18 -24.29 6.04 -9.59 2.78
1652725620117149 80.00 0.00 0.00 0.00 121.95 -11.12 122.90 -10.18 -6.65 0.16 -9.40 2.05
1652725620133580 80.00 0.00 0.00 0.00 121.95 -11.12 122.76 -10.18 -10.65 0.26 -10.78 1.75
1652725620150143 80.00 0.00 0.00 0.00 118.70 -11.04 122.52 -10.24 -14.94 -3.87 -12.45 0.55
1652725620165822 80.00 0.00 0.00 0.00 123.62 -12.54 122.52 -10.38 0.25 -8.47 -11.26 -1.18
1652725620191210 80.00 0.00 0.00 0.00 120.32 -11.08 122.29 -10.37 -14.52 0.36 -9.30 -2.31
1652725620262319 80.00 0.00 0.00 0.00 121.95 -11.12 122.15 -10.44 -5.60 -2.60 -9.09 -2.87
1652725620301795 80.00 0.00 0.00 0.00 117.49 -11.01 121.85 -10.50 -4.38 -0.89 -7.84 -3.09
1652725620314917 80.00 0.00 0.00 0.00 120.32 -11.08 121.69 -10.56 -4.13 -1.66 -5.68 -2.65
1652725620327592 80.00 0.00 0.00 0.00 117.49 -11.01 121.47 -10.63 -17.16 -4.90 -9.16 -1.94
1652725620342574 80.00 0.00 0.00 0.00 117.53 -12.37 121.11 -10.75 -29.05 -10.29 -12.06 -4.07
1652725620356236 80.00 0.00 0.00 0.00 118.70 -11.04 120.95 -10.82 -10.88 -4.38 -13.12 -4.42
1652725620369022 80.00 0.00 0.00 0.00 120.36 -12.45 120.87 -11.02 -5.63 -15.20 -13.37 -7.28
1652725620381477 80.00 0.00 0.00 0.00 117.53 -12.37 120.57 -11.15 -23.95 -10.32 -17.33 -9.02
1652725620394120 80.00 0.00 0.00 0.00 117.53 -12.37 120.27 -11.28 -24.58 -10.59 -18.82 -10.16
1652725620409627 80.00 0.00 0.00 0.00 115.95 -13.35 119.89 -11.39 -30.71 -8.83 -19.15 -9.87
1652725620426498 80.00 0.00 0.00 0.00 115.92 -12.33 119.51 -11.52 -24.93 -8.33 -21.96 -10.66
1652725620551242 80.00 0.00 0.00 0.00 115.92 -12.33 119.29 -11.65 -13.17 -7.91 -23.47 -9.20
1652725620564345 80.00 0.00 0.00 0.00 117.53 -12.37 119.15 -11.72 -1.14 -0.53 -18.91 -7.24
1652725620577042 80.00 0.00 0.00 0.00 114.31 -12.29 118.77 -11.77 -29.75 -4.55 -19.94 -6.03
1652725620589830 80.00 0.00 0.00 0.00 114.31 -12.29 118.47 -11.83 -24.07 -4.84 -18.61 -5.23
1652725620604548 80.00 0.00 0.00 0.00 117.56 -13.40 118.25 -11.95 -17.48 -9.09 -17.12 -5.38
1652725620621399 80.00 0.00 0.00 0.00 114.31 -12.29 117.87 -12.01 -26.35 -4.03 -19.76 -4.61
1652725620637840 80.00 0.00 0.00 0.00 117.56 -13.40 117.81 -12.12 -3.42 -7.10 -20.21 -5.92
1652725620653470 80.00 0.00 0.00 0.00 114.27 -10.93 117.34 -12.04 -28.87 4.97 -20.04 -4.02
1652725620669845 80.00 0.00 0.00 0.00 114.34 -13.31 117.04 -12.16 -19.41 -7.24 -19.11 -4.50
1652725620685998 80.00 0.00 0.00 0.00 114.31 -12.29 116.66 -12.21 -23.66 -3.62 -20.34 -3.40
1652725620702375 80.00 0.00 0.00 0.00 118.74 -12.41 116.72 -12.28 3.94 -4.39 -14.28 -3.48
1652725620718824 80.00 0.00 0.00 0.00 114.31 -12.29 116.42 -12.34 -18.62 -3.74 -17.32 -2.80
1652725620735322 80.00 0.00 0.00 0.00 117.53 -12.37 116.42 -12.41 0.13 -4.22 -11.52 -4.64
1652725620751386 80.00 0.00 0.00 0.00 114.31 -12.29 116.26 -12.41 -9.92 0.27 -9.63 -3.14
1652725620767805 80.00 0.00 0.00 0.00 114.27 -10.93 116.04 -12.40 -13.99 0.35 -7.69 -2.35
1652725620783511 80.00 0.00 0.00 0.00 114.31 -12.29 115.74 -12.39 -18.70 0.50 -12.22 -1.37
1652725620799880 80.00 0.00 0.00 0.00 112.67 -10.89 115.50 -12.32 -15.74 4.82 -11.65 0.34
1652725620816091 80.00 0.00 0.00 0.00 114.27 -10.93 115.33 -12.25 -10.12 4.49 -13.70 2.09
1652725620832459 80.00 0.00 0.00 0.00 111.47 -10.86 115.11 -12.12 -14.02 7.82 -14.52 3.60
1652725620848896 80.00 0.00 0.00 0.00 115.87 -10.97 115.11 -12.05 -0.13 4.22 -11.74 4.37
1652725620865328 80.00 0.00 0.00 0.00 114.23 -9.57 115.02 -11.92 -5.21 8.52 -9.04 5.98
1652725620881624 80.00 0.00 0.00 0.00 111.47 -10.86 114.72 -11.84 -18.70 4.69 -9.64 5.95
1652725620897952 80.00 0.00 0.00 0.00 120.28 -9.71 115.02 -11.71 18.60 8.03 -3.89 6.66
1652725620913603 80.00 0.00 0.00 0.00 111.43 -9.50 114.88 -11.57 -8.94 8.65 -2.88 6.82
1652725620930070 80.00 0.00 0.00 0.00 114.23 -9.57 114.71 -11.38 -10.83 12.45 -5.02 8.47
1652725620946388 80.00 0.00 0.00 0.00 114.23 -9.57 114.70 -11.24 -0.25 8.38 -4.03 8.44
1652725620962832 80.00 0.00 0.00 0.00 114.19 -8.21 114.54 -10.99 -10.48 16.14 -2.38 10.73
1652725620979229 80.00 0.00 0.00 0.00 111.43 -9.50 114.39 -10.91 -8.76 4.40 -7.85 10.01
1652725620995089 80.00 0.00 0.00 0.00 111.39 -8.15 114.25 -10.66 -9.13 15.98 -7.89 11.47
1652725621010308 80.00 0.00 0.00 0.00 111.43 -9.50 114.10 -10.52 -9.21 8.91 -7.56 10.76
1652725621026510 80.00 0.00 0.00 0.00 114.23 -9.57 113.88 -10.38 -15.10 9.50 -10.53 10.98
1652725621042917 80.00 0.00 0.00 0.00 114.19 -8.21 113.87 -10.17 -0.37 12.79 -8.51 10.32
1652725621059177 80.00 0.00 0.00 0.00 112.59 -8.18 113.62 -9.96 -15.26 12.98 -9.81 12.03
