#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722803015852 80.00 0.00 0.00 0.00 85.15 1.83 84.93 2.04 3.56 -0.03 0.71 0.22
1652722803032865 80.00 0.00 0.00 0.00 85.14 3.12 84.93 2.10 -0.03 4.19 0.71 1.05
1652722803048787 80.00 0.00 0.00 0.00 85.15 1.83 84.93 2.10 0.00 0.00 0.71 1.05
1652722803064710 80.00 0.00 0.00 0.00 84.05 1.84 84.87 2.10 -3.54 0.03 0.00 0.25
1652722803080982 80.00 0.00 0.00 0.00 84.05 1.84 84.87 2.10 0.00 0.00 -0.00 0.84
1652722803097449 80.00 0.00 0.00 0.00 85.15 1.83 84.93 2.10 3.44 -0.03 -0.03 0.84
1652722803113554 80.00 0.00 0.00 0.00 85.15 1.83 84.93 2.10 0.00 0.00 -0.02 0.00
1652722803129947 80.00 0.00 0.00 0.00 84.05 1.84 84.87 2.10 -3.50 0.03 -0.72 0.01
1652722803146518 80.00 0.00 0.00 0.00 84.05 1.84 84.82 2.10 -3.45 0.03 -0.70 0.01
1652722803162258 80.00 0.00 0.00 0.00 85.14 3.12 84.82 2.17 -0.03 4.01 -0.71 0.81
1652722803178740 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.17 0.00 -0.00 -1.40 0.81
1652722803194742 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.17 3.41 -0.03 -0.71 0.81
1652722803211286 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.10 0.03 -4.14 -0.01 -0.03
1652722803227084 80.00 0.00 0.00 0.00 84.04 3.13 84.82 2.10 -3.42 0.02 -0.00 -0.03
1652722803243862 80.00 0.00 0.00 0.00 85.14 3.12 84.82 2.10 -0.00 0.00 0.00 -0.83
1652722803260616 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.10 0.00 0.00 0.00 -0.83
1652722803276302 80.00 0.00 0.00 0.00 84.04 3.13 84.82 2.17 -0.03 3.95 -0.68 -0.03
1652722803292313 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.17 0.00 0.00 -0.69 0.79
1652722803309000 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.10 0.03 -4.16 0.00 -0.04
1652722803325240 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.15 -0.03 2.95 -0.01 0.55
1652722803341854 80.00 0.00 0.00 0.00 84.05 1.84 84.76 2.15 -3.48 0.03 -0.70 0.55
1652722803357719 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.09 -3.37 -3.96 -1.37 -1.03
1652722803373606 80.00 0.00 0.00 0.00 84.05 1.84 84.65 2.09 -3.61 0.03 -2.09 -1.02
1652722803389900 80.00 0.00 0.00 0.00 84.05 1.84 84.65 2.09 0.00 0.00 -2.10 -0.19
1652722803406243 80.00 0.00 0.00 0.00 85.14 3.12 84.71 2.15 3.44 4.05 -1.40 0.03
1652722803422095 80.00 0.00 0.00 0.00 84.04 3.13 84.65 2.22 -3.46 4.05 -1.40 0.83
1652722803438814 80.00 0.00 0.00 0.00 85.15 1.83 84.65 2.22 0.00 0.00 -0.73 1.62
1652722803454934 80.00 0.00 0.00 0.00 85.14 3.12 84.71 2.28 3.32 3.91 0.66 2.40
1652722803471874 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.28 3.49 -0.03 1.36 2.40
1652722803487554 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.22 0.03 -3.91 0.68 0.80
1652722803503993 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.22 0.00 -0.00 1.37 -0.00
1652722803520301 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.22 0.00 0.00 1.37 -0.00
1652722803536745 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.22 -3.45 0.03 0.01 -0.78
1652722803552388 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.15 0.03 -4.03 -0.68 -1.58
1652722803568610 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.09 0.03 -4.24 -0.68 -1.65
1652722803584937 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.09 0.00 0.00 -0.68 -1.65
1652722803601350 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.02 3.46 -4.05 0.02 -2.46
1652722803617515 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.02 -3.42 0.03 0.02 -2.46
1652722803633696 80.00 0.00 0.00 0.00 84.05 1.84 84.65 2.02 -3.47 0.03 -0.68 -1.65
1652722803650167 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.09 -3.48 4.07 -1.38 0.01
1652722803666173 80.00 0.00 0.00 0.00 84.05 1.84 84.60 2.09 0.00 0.00 -1.38 0.01
1652722803682429 80.00 0.00 0.00 0.00 84.05 1.84 84.60 2.09 0.00 -0.00 -2.07 0.83
1652722803698454 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.15 -0.03 4.07 -1.40 1.63
1652722803715253 80.00 0.00 0.00 0.00 84.05 1.84 84.60 2.15 0.00 0.00 -0.70 1.63
1652722803731524 80.00 0.00 0.00 0.00 84.04 3.13 84.54 2.15 -3.33 0.02 -0.67 0.82
1652722803747662 80.00 0.00 0.00 0.00 85.15 1.83 84.60 2.09 3.48 -4.07 0.02 0.00
1652722803764122 80.00 0.00 0.00 0.00 84.05 1.84 84.54 2.09 -3.49 0.03 -0.67 0.01
1652722803780118 80.00 0.00 0.00 0.00 84.05 1.84 84.49 2.03 -3.38 -3.98 -1.34 -1.60
1652722803796796 80.00 0.00 0.00 0.00 84.05 1.84 84.43 2.03 -3.51 0.03 -2.05 -1.59
1652722803812981 80.00 0.00 0.00 0.00 85.15 1.83 84.43 2.03 0.00 0.00 -1.38 -1.60
1652722803828596 80.00 0.00 0.00 0.00 85.14 3.12 84.43 2.09 -0.03 4.10 -2.08 0.04
1652722803845314 80.00 0.00 0.00 0.00 85.15 1.83 84.43 2.09 -0.00 0.00 -1.38 0.03
1652722803861105 80.00 0.00 0.00 0.00 84.04 3.13 84.43 2.16 -0.03 3.93 -0.71 1.61
1652722803877927 80.00 0.00 0.00 0.00 85.15 1.83 84.49 2.16 3.57 -0.03 0.70 1.60
1652722803893734 80.00 0.00 0.00 0.00 84.04 3.13 84.43 2.22 -3.37 3.94 0.03 2.39
1652722803910177 80.00 0.00 0.00 0.00 84.04 3.13 84.38 2.29 -3.60 4.21 -0.69 2.41
1652722803926854 80.00 0.00 0.00 0.00 84.05 1.84 84.32 2.29 -3.41 0.03 -1.37 2.41
1652722803942973 80.00 0.00 0.00 0.00 84.05 1.84 84.32 2.29 0.00 0.00 -1.36 1.63
1652722803958609 80.00 0.00 0.00 0.00 84.05 1.84 84.32 2.29 0.00 -0.00 -2.07 1.64
1652722803975274 80.00 0.00 0.00 0.00 85.14 3.12 84.38 2.29 3.59 -0.02 -0.68 0.84
1652722803991785 80.00 0.00 0.00 0.00 84.05 1.84 84.38 2.29 0.00 0.00 0.04 0.00
1652722804006753 80.00 0.00 0.00 0.00 84.05 1.84 84.38 2.29 -0.00 0.00 0.72 -0.00
1652722804022944 80.00 0.00 0.00 0.00 84.05 1.84 84.38 2.22 0.03 -4.43 0.72 -0.89
1652722804039547 80.00 0.00 0.00 0.00 85.15 1.83 84.43 2.22 3.46 -0.03 1.42 -0.90
1652722804055687 80.00 0.00 0.00 0.00 84.05 1.84 84.43 2.16 0.03 -3.93 0.71 -1.68
1652722804071931 80.00 0.00 0.00 0.00 84.05 1.84 84.38 2.16 -3.49 0.03 0.01 -1.67
1652722804088303 80.00 0.00 0.00 0.00 82.59 1.85 84.30 2.16 -4.62 0.04 -0.92 -1.67
1652722804104648 80.00 0.00 0.00 0.00 84.06 0.87 84.30 2.11 0.03 -3.03 -0.92 -1.38
1652722804120603 80.00 0.00 0.00 0.00 84.05 1.84 84.30 2.11 0.00 0.00 -1.61 -1.38
1652722804136913 80.00 0.00 0.00 0.00 84.05 1.84 84.25 2.11 -3.51 0.03 -2.32 -0.59
1652722804153017 80.00 0.00 0.00 0.00 84.05 1.84 84.19 2.04 -3.43 -4.03 -2.31 -1.40
1652722804168746 80.00 0.00 0.00 0.00 82.59 1.85 84.07 2.05 -8.17 0.06 -3.02 -1.39
1652722804185987 80.00 0.00 0.00 0.00 84.06 0.87 84.07 1.93 0.06 -7.28 -3.01 -2.24
1652722804201947 80.00 0.00 0.00 0.00 82.59 1.85 83.94 1.93 -7.57 0.06 -4.52 -2.23
1652722804218004 80.00 0.00 0.00 0.00 82.59 1.85 83.87 1.87 -4.67 -4.11 -4.75 -3.06
1652722804234650 80.00 0.00 0.00 0.00 84.05 1.84 83.87 1.80 0.03 -4.09 -4.06 -3.07
1652722804250730 80.00 0.00 0.00 0.00 84.05 1.84 83.87 1.80 0.00 0.00 -2.43 -3.09
1652722804266985 80.00 0.00 0.00 0.00 82.59 1.85 83.79 1.81 -4.69 0.04 -3.38 -1.62
1652722804282929 80.00 0.00 0.00 0.00 84.06 0.87 83.79 1.76 0.03 -3.05 -1.86 -2.24
1652722804299133 80.00 0.00 0.00 0.00 84.05 1.84 83.74 1.69 -3.51 -4.14 -1.63 -2.25
1652722804315460 80.00 0.00 0.00 0.00 82.59 1.85 83.67 1.69 -4.57 0.04 -2.55 -1.42
1652722804332269 80.00 0.00 0.00 0.00 81.14 0.89 83.52 1.65 -9.04 -2.93 -4.36 -2.01
1652722804348290 80.00 0.00 0.00 0.00 81.13 1.86 83.38 1.65 -8.86 0.07 -5.19 -2.00
1652722804364671 80.00 0.00 0.00 0.00 82.59 1.85 83.25 1.65 -8.19 0.06 -6.83 -1.38
1652722804380986 80.00 0.00 0.00 0.00 81.13 1.86 83.10 1.65 -9.03 0.07 -7.94 -0.54
1652722804397615 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.65 -4.64 0.04 -7.95 -0.54
1652722804413143 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.65 0.00 -0.00 -6.14 0.05
1652722804429377 80.00 0.00 0.00 0.00 79.68 1.87 82.81 1.70 -14.44 3.31 -7.26 0.70
1652722804445826 80.00 0.00 0.00 0.00 81.14 0.89 82.66 1.65 -9.22 -2.99 -7.47 0.09
1652722804462093 80.00 0.00 0.00 0.00 82.59 1.85 82.59 1.65 -4.51 0.03 -6.56 0.08
1652722804477800 80.00 0.00 0.00 0.00 81.13 1.86 82.45 1.65 -9.18 0.07 -7.47 0.09
1652722804494392 80.00 0.00 0.00 0.00 81.13 1.86 82.37 1.66 -4.69 0.04 -8.41 0.09
1652722804510685 80.00 0.00 0.00 0.00 81.14 0.89 82.23 1.66 -8.89 0.08 -7.30 -0.55
1652722804526736 80.00 0.00 0.00 0.00 81.13 1.86 82.15 1.66 -4.53 0.03 -6.36 0.05
1652722804543145 80.00 0.00 0.00 0.00 81.14 0.89 82.08 1.61 -4.61 -3.04 -6.38 -0.56
1652722804558956 80.00 0.00 0.00 0.00 81.14 0.89 81.94 1.56 -9.05 -2.93 -6.35 -1.16
1652722804575203 80.00 0.00 0.00 0.00 81.13 1.86 81.79 1.56 -9.42 0.07 -7.30 -1.16
1652722804591209 80.00 0.00 0.00 0.00 79.69 0.91 81.65 1.52 -9.01 -2.93 -7.32 -1.76
1652722804608063 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.57 -9.25 3.13 -8.27 -1.14
1652722804624301 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.57 -8.76 0.07 -9.10 -0.52
1652722804640476 80.00 0.00 0.00 0.00 82.60 0.88 81.35 1.52 0.03 -3.01 -7.28 -0.53
1652722804656873 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.57 -0.03 3.02 -5.40 0.06
1652722804672931 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.57 0.00 0.00 -3.60 0.64
1652722804689153 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.57 -4.58 0.03 -2.67 0.02
1652722804705538 80.00 0.00 0.00 0.00 82.60 0.88 81.35 1.52 4.57 -3.05 -0.00 -0.60
1652722804721606 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.47 -4.46 -2.94 -0.90 -0.59
1652722804737720 80.00 0.00 0.00 0.00 82.59 1.85 81.28 1.47 0.00 0.00 -0.90 -1.19
1652722804754005 80.00 0.00 0.00 0.00 82.59 1.85 81.43 1.47 9.14 -0.07 0.93 -1.21
1652722804770062 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.52 -0.03 3.00 1.84 -0.61
1652722804786944 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.52 -4.58 0.03 0.01 0.00
1652722804803020 80.00 0.00 0.00 0.00 84.05 1.84 81.50 1.52 8.75 -0.07 2.66 0.58
1652722804819225 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.52 0.00 0.00 2.66 0.58
1652722804835578 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.57 -0.03 3.01 0.82 1.20
1652722804851665 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.57 0.00 0.00 0.83 0.60
1652722804867906 80.00 0.00 0.00 0.00 82.59 1.85 81.57 1.61 4.55 3.00 2.65 1.19
1652722804883849 80.00 0.00 0.00 0.00 81.14 0.89 81.57 1.61 -0.00 0.00 0.90 1.20
1652722804901307 80.00 0.00 0.00 0.00 79.67 3.15 81.50 1.68 -4.62 4.10 -0.02 2.02
1652722804917528 80.00 0.00 0.00 0.00 82.58 3.14 81.64 1.79 8.36 6.46 1.66 2.71
1652722804933723 80.00 0.00 0.00 0.00 81.13 1.86 81.64 1.79 0.00 0.00 1.66 2.71
1652722804950079 80.00 0.00 0.00 0.00 81.12 3.14 81.64 1.85 -0.03 4.06 0.74 2.93
1652722804965848 80.00 0.00 0.00 0.00 81.12 3.14 81.57 1.97 -4.64 7.12 -0.19 4.35
1652722804982425 80.00 0.00 0.00 0.00 81.14 0.89 81.57 1.92 0.03 -3.12 0.74 2.91
1652722804998476 80.00 0.00 0.00 0.00 81.14 0.89 81.57 1.87 0.03 -2.96 -0.92 1.02
1652722805013868 80.00 0.00 0.00 0.00 81.13 1.86 81.57 1.87 -0.00 0.00 -0.92 1.02
1652722805030403 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.92 -4.86 3.24 -1.89 0.86
1652722805046765 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.97 -0.03 2.95 -0.97 0.02
1652722805062462 80.00 0.00 0.00 0.00 81.13 1.86 81.42 1.97 -4.56 0.03 -1.88 0.65
1652722805078761 80.00 0.00 0.00 0.00 81.14 0.89 81.35 1.92 -4.74 -3.13 -2.84 0.62
1652722805095234 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.92 0.00 0.00 -2.84 0.62
1652722805111571 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.92 0.00 0.00 -1.87 -0.03
1652722805127614 80.00 0.00 0.00 0.00 82.60 0.88 81.28 1.87 -4.53 -2.98 -2.77 -1.21
1652722805144160 80.00 0.00 0.00 0.00 82.60 0.88 81.35 1.82 4.67 -3.12 -0.92 -1.85
1652722805159736 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.82 0.00 0.00 0.03 -1.22
1652722805176222 80.00 0.00 0.00 0.00 81.14 0.89 81.35 1.78 0.03 -3.18 0.03 -1.86
1652722805192308 80.00 0.00 0.00 0.00 82.60 0.88 81.35 1.73 0.03 -2.97 0.04 -2.45
1652722805209184 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.78 -0.03 3.08 0.94 -1.24
1652722805224675 80.00 0.00 0.00 0.00 81.14 0.89 81.42 1.66 4.44 -6.84 0.89 -1.98
1652722805240921 80.00 0.00 0.00 0.00 81.14 0.89 81.35 1.55 -4.78 -7.46 -0.06 -3.47
1652722805257758 80.00 0.00 0.00 0.00 82.59 1.85 81.43 1.55 4.54 -0.03 0.84 -2.85
1652722805274135 80.00 0.00 0.00 0.00 81.14 0.89 81.43 1.44 0.06 -6.81 0.85 -3.61
1652722805289833 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.37 0.03 -4.03 0.86 -5.04
1652722805306830 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.42 -0.03 3.15 -0.04 -3.04
1652722805322497 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.47 -0.03 2.88 0.91 -0.97
1652722805339234 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.47 0.00 0.00 0.01 -0.96
1652722805354786 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.47 0.00 0.00 -0.01 0.40
1652722805371717 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.47 0.00 0.00 -0.01 1.21
1652722805387643 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.47 0.00 0.00 -0.01 0.58
1652722805404043 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.52 -0.03 3.10 -0.01 0.62
1652722805420359 80.00 0.00 0.00 0.00 81.14 0.89 81.43 1.47 0.03 -3.00 -0.00 0.02
1652722805436494 80.00 0.00 0.00 0.00 82.59 1.85 81.50 1.47 4.53 -0.03 0.91 0.01
1652722805452670 80.00 0.00 0.00 0.00 81.14 0.89 81.43 1.47 -4.59 0.04 -0.01 0.02
1652722805468914 80.00 0.00 0.00 0.00 81.14 0.89 81.35 1.47 -4.57 0.04 -0.93 0.03
1652722805484988 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.47 0.00 0.00 -0.92 -0.59
1652722805501493 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.52 -0.03 3.06 -0.93 0.62
1652722805517361 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.57 -4.49 3.00 -2.74 1.23
1652722805534218 80.00 0.00 0.00 0.00 82.59 1.85 81.35 1.57 4.68 -0.04 -0.88 1.21
1652722805550418 80.00 0.00 0.00 0.00 82.60 0.88 81.43 1.57 4.42 -0.04 0.92 1.20
1652722805566769 80.00 0.00 0.00 0.00 82.59 1.85 81.50 1.61 4.59 3.03 1.84 1.80
1652722805583193 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.61 -4.51 0.03 0.94 1.20
1652722805599271 80.00 0.00 0.00 0.00 81.13 1.86 81.42 1.66 -0.03 3.02 1.83 1.20
1652722805615509 80.00 0.00 0.00 0.00 81.14 0.89 81.43 1.61 0.03 -3.08 0.90 0.59
1652722805632019 80.00 0.00 0.00 0.00 81.14 0.89 81.43 1.57 0.03 -3.05 0.02 -0.01
1652722805648398 80.00 0.00 0.00 0.00 81.12 3.14 81.43 1.63 -0.03 3.97 -0.90 0.18
1652722805663642 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.63 0.00 0.00 -0.00 0.17
1652722805680287 80.00 0.00 0.00 0.00 81.12 3.14 81.42 1.69 -0.03 4.33 -0.00 0.43
1652722805696796 80.00 0.00 0.00 0.00 81.14 0.89 81.42 1.65 0.03 -2.95 -0.00 0.46
1652722805712722 80.00 0.00 0.00 0.00 81.13 1.86 81.42 1.65 0.00 0.00 -0.01 1.07
1652722805728883 80.00 0.00 0.00 0.00 82.59 1.85 81.50 1.65 4.77 -0.04 0.95 0.27
1652722805745816 80.00 0.00 0.00 0.00 81.16 -0.39 81.50 1.58 0.05 -4.11 0.96 -0.55
1652722805761742 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.58 -4.38 0.03 0.09 -1.41
1652722805777858 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.63 -0.03 3.11 0.08 -0.20
1652722805794465 80.00 0.00 0.00 0.00 82.60 0.88 81.50 1.63 4.59 -0.04 1.00 -0.21
1652722805810836 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.63 0.00 0.00 0.05 -0.20
1652722805826597 80.00 0.00 0.00 0.00 84.05 1.84 81.64 1.63 9.13 -0.07 1.86 0.61
1652722805843264 80.00 0.00 0.00 0.00 82.59 1.85 81.72 1.63 4.74 -0.04 3.69 0.59
1652722805859053 80.00 0.00 0.00 0.00 81.13 1.86 81.64 1.63 -4.43 0.03 2.81 -0.02
1652722805875611 80.00 0.00 0.00 0.00 82.59 1.85 81.64 1.68 -0.03 3.15 1.88 0.62
1652722805891228 80.00 0.00 0.00 0.00 82.60 0.88 81.64 1.63 0.03 -3.00 1.89 0.02
1652722805907898 80.00 0.00 0.00 0.00 81.14 0.89 81.64 1.58 0.03 -3.18 0.07 -0.61
1652722805923776 80.00 0.00 0.00 0.00 81.14 0.89 81.64 1.53 0.03 -2.94 -0.88 -1.19
1652722805941116 80.00 0.00 0.00 0.00 81.14 0.89 81.64 1.53 0.00 0.00 0.01 -1.19
1652722805956424 80.00 0.00 0.00 0.00 81.14 0.89 81.64 1.53 -0.00 0.00 0.02 -1.82
1652722805972626 80.00 0.00 0.00 0.00 82.60 0.88 81.72 1.42 4.96 -7.62 1.00 -2.75
1652722805988974 80.00 0.00 0.00 0.00 81.13 1.86 81.72 1.42 0.00 0.00 1.00 -2.11
1652722806004441 80.00 0.00 0.00 0.00 79.68 1.87 81.65 1.36 -4.47 -3.97 0.10 -2.32
1652722806020459 80.00 0.00 0.00 0.00 79.69 0.91 81.57 1.36 -4.79 0.04 -0.86 -2.31
1652722806036772 80.00 0.00 0.00 0.00 81.13 1.86 81.57 1.36 0.00 -0.00 -0.86 -2.31
1652722806053598 80.00 0.00 0.00 0.00 81.13 1.86 81.50 1.36 -4.52 0.03 -2.76 -0.78
1652722806069711 80.00 0.00 0.00 0.00 81.14 0.89 81.50 1.42 -0.04 3.92 -2.77 0.01
1652722806085479 80.00 0.00 0.00 0.00 81.14 0.89 81.50 1.37 0.03 -3.07 -1.87 0.19
1652722806102343 80.00 0.00 0.00 0.00 81.14 0.89 81.50 1.32 0.03 -3.14 -0.90 -0.45
1652722806118508 80.00 0.00 0.00 0.00 81.13 1.86 81.43 1.37 -4.40 2.94 -1.78 0.14
1652722806134917 80.00 0.00 0.00 0.00 82.59 1.85 81.50 1.37 4.60 -0.04 0.04 0.12
1652722806150489 80.00 0.00 0.00 0.00 81.14 0.89 81.36 1.33 -9.09 -2.95 -1.77 -1.25
1652722806166912 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.33 -4.81 0.04 -2.73 -0.63
1652722806183500 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.33 0.00 0.00 -2.74 -0.00
1652722806199285 80.00 0.00 0.00 0.00 82.59 1.85 81.28 1.33 0.00 0.00 -1.86 -0.59
1652722806215779 80.00 0.00 0.00 0.00 82.59 1.85 81.28 1.37 -0.03 3.13 -2.78 0.04
1652722806231785 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.42 -0.03 2.96 -0.97 1.23
1652722806248623 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.42 -0.00 0.00 -0.01 1.22
1652722806265023 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.42 0.00 0.00 -0.01 1.22
1652722806281117 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.47 -0.03 3.02 -0.02 1.82
1652722806297141 80.00 0.00 0.00 0.00 82.59 1.85 81.28 1.52 -0.03 3.08 -0.02 1.81
1652722806313931 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.47 0.03 -3.07 -0.01 0.61
