#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.01, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726263155652 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 116.21 870.20 111.91 696.63
1652726263168989 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 86.06 557.88
1652726263182770 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 68.58 441.76
1652726263195581 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 36.76 275.30
1652726263210055 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 23.24 174.04
1652726263226805 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263242983 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263258939 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263275764 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263291808 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263308029 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263324093 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263340785 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263356936 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263373217 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263389395 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263405645 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263421826 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263438168 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263454397 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263470613 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263486673 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263502990 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263519753 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263535265 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263551976 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263567790 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263584674 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263600771 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263616912 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263633059 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263649523 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263665748 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263681812 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263698376 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263714435 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263730584 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263747289 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263763215 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263779900 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263796061 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263812188 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263828170 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263844844 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263861096 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263877123 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263893231 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726263909753 80.00 0.00 0.00 0.00 128.33 -85.27 172.97 119.73 -147.48 -677.34 -29.50 -135.47
1652726263926120 80.00 0.00 0.00 0.00 127.16 -90.82 170.56 108.66 -148.01 -680.37 -59.10 -271.54
1652726263942550 80.00 0.00 0.00 0.00 127.34 -93.46 168.16 97.46 -148.55 -693.57 -88.81 -410.26
1652726263958911 80.00 0.00 0.00 0.00 119.48 -108.48 165.37 85.51 -172.38 -737.83 -123.28 -557.82
1652726263975365 80.00 0.00 0.00 0.00 126.83 -111.87 162.94 73.39 -149.84 -749.13 -153.25 -707.65
1652726263991139 80.00 0.00 0.00 0.00 144.46 -60.02 161.40 63.87 -94.77 -585.24 -142.71 -689.23
1652726264006207 80.00 0.00 0.00 0.00 130.95 -112.02 159.18 51.74 -142.37 -778.42 -141.58 -708.84
1652726264022596 80.00 0.00 0.00 0.00 133.85 -109.14 157.11 39.76 -139.45 -805.97 -139.76 -731.32
1652726264039015 80.00 0.00 0.00 0.00 151.34 -106.75 155.91 27.89 -74.05 -732.77 -120.10 -730.30
1652726264055517 80.00 0.00 0.00 0.00 126.00 -54.52 153.44 18.64 -152.26 -571.29 -120.58 -694.74
1652726264071438 80.00 0.00 0.00 0.00 150.25 -108.20 152.19 6.71 -76.77 -731.23 -116.98 -723.94
1652726264087756 80.00 0.00 0.00 0.00 150.25 -108.20 150.94 -5.23 -80.11 -763.06 -104.53 -720.86
1652726264103829 80.00 0.00 0.00 0.00 137.79 -49.83 149.06 -14.25 -116.34 -559.09 -99.91 -671.49
1652726264120247 80.00 0.00 0.00 0.00 138.76 -45.92 147.23 -23.07 -114.96 -554.90 -108.09 -635.91
1652726264136602 80.00 0.00 0.00 0.00 140.63 -49.99 145.50 -32.09 -106.77 -555.72 -98.99 -632.80
1652726264153133 80.00 0.00 0.00 0.00 142.11 -47.54 143.84 -41.00 -102.71 -550.81 -104.18 -596.72
1652726264168830 80.00 0.00 0.00 0.00 143.89 -50.16 142.27 -50.03 -96.44 -554.41 -107.44 -554.99
1652726264185197 80.00 0.00 0.00 0.00 165.09 -83.66 141.76 -60.74 -32.96 -690.50 -90.77 -581.27
1652726264201766 80.00 0.00 0.00 0.00 146.59 -47.76 140.32 -69.65 -88.69 -550.45 -85.51 -580.38
1652726264217484 80.00 0.00 0.00 0.00 151.38 -54.89 139.12 -78.92 -73.12 -566.51 -78.78 -582.53
1652726264233922 80.00 0.00 0.00 0.00 146.43 -44.86 140.03 -76.90 58.29 130.12 -46.58 -446.35
1652726264250350 80.00 0.00 0.00 0.00 157.23 -52.21 141.53 -74.97 92.44 118.68 -8.81 -311.73
1652726264266804 80.00 0.00 0.00 0.00 151.05 -47.96 142.72 -72.70 72.90 139.92 12.36 -145.65
1652726264283055 80.00 0.00 0.00 0.00 150.98 -46.51 144.29 -69.60 96.92 190.68 49.49 2.58
1652726264299464 80.00 0.00 0.00 0.00 154.20 -46.64 145.66 -66.34 85.21 203.03 81.15 156.49
1652726264315122 80.00 0.00 0.00 0.00 150.91 -45.06 145.98 -65.59 19.86 46.10 73.47 139.68
1652726264331749 80.00 0.00 0.00 0.00 157.07 -48.21 147.29 -62.40 84.36 206.13 71.85 157.17
1652726264348339 80.00 0.00 0.00 0.00 158.76 -50.81 148.54 -59.48 75.92 177.76 72.45 164.74
1652726264364077 80.00 0.00 0.00 0.00 158.51 -44.27 148.89 -56.36 21.90 190.64 57.45 164.73
1652726264380498 80.00 0.00 0.00 0.00 160.20 -46.86 150.60 -55.98 110.01 24.64 62.41 129.05
1652726264396436 80.00 0.00 0.00 0.00 160.11 -44.32 151.10 -52.78 30.36 196.72 64.51 159.18
1652726264412905 80.00 0.00 0.00 0.00 159.97 -40.33 151.58 -49.39 30.91 215.92 53.82 161.13
1652726264429256 80.00 0.00 0.00 0.00 156.64 -37.33 152.53 -48.76 57.93 38.42 50.22 133.27
1652726264445516 80.00 0.00 0.00 0.00 158.67 -48.26 153.52 -48.88 61.51 -7.25 58.14 93.69
1652726264461687 80.00 0.00 0.00 0.00 167.25 -47.06 154.85 -48.73 82.76 9.12 52.70 90.58
1652726264478306 80.00 0.00 0.00 0.00 163.01 -48.40 155.90 -48.78 65.29 -2.70 59.68 50.70
1652726264494391 80.00 0.00 0.00 0.00 158.51 -44.27 156.63 -48.48 44.69 18.01 62.44 11.12
1652726264510282 80.00 0.00 0.00 0.00 155.08 -38.72 156.13 -46.24 -31.63 141.96 44.53 31.83
1652726264526680 80.00 0.00 0.00 0.00 158.46 -42.81 156.72 -45.99 37.89 15.79 39.80 36.44
1652726264542664 80.00 0.00 0.00 0.00 158.36 -40.28 157.07 -45.26 21.54 45.09 27.56 43.63
1652726264559140 80.00 0.00 0.00 0.00 161.34 -45.45 157.82 -45.29 47.57 -1.87 24.01 43.80
1652726264575649 80.00 0.00 0.00 0.00 162.88 -44.40 158.10 -44.90 17.35 23.97 18.54 44.99
1652726264591835 80.00 0.00 0.00 0.00 158.61 -46.81 158.48 -44.84 23.26 3.55 29.52 17.30
1652726264608243 80.00 0.00 0.00 0.00 160.25 -48.32 158.94 -44.93 28.94 -5.64 27.73 13.02
1652726264623999 80.00 0.00 0.00 0.00 160.20 -46.86 159.24 -44.94 18.50 -0.67 27.12 3.87
1652726264640526 80.00 0.00 0.00 0.00 161.30 -44.36 159.76 -44.91 33.37 2.26 24.28 4.69
1652726264656937 80.00 0.00 0.00 0.00 158.56 -45.36 159.83 -44.76 4.53 8.72 21.72 1.64
1652726264672809 80.00 0.00 0.00 0.00 158.46 -42.81 159.82 -44.36 -0.93 24.65 16.88 5.86
1652726264689268 80.00 0.00 0.00 0.00 156.75 -40.22 159.73 -44.16 -5.61 12.90 9.97 9.57
1652726264705833 80.00 0.00 0.00 0.00 158.36 -40.28 159.64 -43.83 -5.64 20.23 5.14 13.75
1652726264721506 80.00 0.00 0.00 0.00 161.30 -44.36 159.70 -43.83 3.66 -0.12 -0.80 13.28
1652726264737991 80.00 0.00 0.00 0.00 158.41 -41.36 159.62 -43.89 -5.04 -3.34 -2.71 10.87
1652726264754358 80.00 0.00 0.00 0.00 158.36 -40.28 159.71 -44.03 5.31 -9.09 -1.47 4.12
1652726264770768 80.00 0.00 0.00 0.00 160.20 -46.86 159.78 -43.96 4.74 4.33 0.61 2.40
1652726264787208 80.00 0.00 0.00 0.00 158.46 -42.81 159.34 -43.75 -27.07 13.06 -3.68 0.97
1652726264802891 80.00 0.00 0.00 0.00 161.20 -41.45 159.25 -43.40 -5.54 21.35 -5.52 5.26
1652726264819363 80.00 0.00 0.00 0.00 164.34 -40.46 159.54 -43.21 18.80 12.29 -0.75 8.39
1652726264835692 80.00 0.00 0.00 0.00 161.20 -41.45 159.85 -43.35 18.80 -8.40 1.95 8.53
1652726264851878 80.00 0.00 0.00 0.00 168.65 -40.56 160.36 -43.24 31.56 6.99 7.31 9.06
1652726264868212 80.00 0.00 0.00 0.00 164.19 -35.02 160.65 -42.97 18.19 16.41 16.36 9.73
1652726264884629 80.00 0.00 0.00 0.00 171.73 -40.61 161.17 -42.73 32.20 14.98 23.91 8.45
1652726264900425 80.00 0.00 0.00 0.00 170.09 -35.15 161.53 -42.27 22.19 28.49 24.59 11.69
1652726264916988 80.00 0.00 0.00 0.00 171.64 -35.18 162.18 -41.69 41.68 37.21 29.16 20.82
1652726264933580 80.00 0.00 0.00 0.00 174.24 -29.79 162.88 -40.76 42.69 56.52 31.39 30.72
1652726264949304 80.00 0.00 0.00 0.00 175.72 -25.47 163.66 -39.69 47.36 65.28 37.23 40.50
1652726264965777 80.00 0.00 0.00 0.00 163.52 1.28 163.77 -37.41 7.13 146.85 32.21 66.87
1652726264982142 80.00 0.00 0.00 0.00 160.23 5.57 163.85 -34.86 5.13 156.17 28.80 92.41
1652726264997951 80.00 0.00 0.00 0.00 159.00 11.99 163.88 -32.12 1.68 169.36 20.80 118.84
1652726265013481 80.00 0.00 0.00 0.00 157.35 11.98 163.91 -29.51 1.92 167.37 12.65 141.01
1652726265029806 80.00 0.00 0.00 0.00 166.35 5.57 164.31 -27.22 26.03 149.42 8.38 157.84
1652726265046154 80.00 0.00 0.00 0.00 163.58 20.24 164.42 -23.99 7.06 200.13 8.36 168.49
1652726265062220 80.00 0.00 0.00 0.00 161.95 20.22 164.60 -20.91 10.96 190.40 9.53 175.34
1652726265078636 80.00 0.00 0.00 0.00 160.39 25.57 164.70 -17.62 6.37 207.08 10.47 182.88
1652726265094799 80.00 0.00 0.00 0.00 166.67 36.45 165.03 -13.45 19.96 256.87 14.08 200.78
1652726265111275 80.00 0.00 0.00 0.00 186.79 9.53 166.44 -10.84 88.58 163.66 26.59 203.63
1652726265127160 80.00 0.00 0.00 0.00 185.34 20.37 167.65 -7.75 74.01 189.54 39.98 201.51
1652726265143413 80.00 0.00 0.00 0.00 182.76 9.53 168.57 -5.25 58.61 159.08 49.51 195.25
1652726265159828 80.00 0.00 0.00 0.00 171.42 36.52 169.08 -1.35 31.87 243.21 54.61 202.47
1652726265176387 80.00 0.00 0.00 0.00 177.06 8.08 169.50 1.08 26.00 150.37 55.81 181.17
1652726265191755 80.00 0.00 0.00 0.00 173.97 17.44 169.99 3.71 29.90 160.41 44.08 180.52
1652726265208373 80.00 0.00 0.00 0.00 175.51 13.49 170.18 6.41 12.45 178.04 31.77 178.22
1652726265224636 80.00 0.00 0.00 0.00 172.37 12.04 170.29 8.77 6.96 144.15 21.44 175.24
1652726265241037 80.00 0.00 0.00 0.00 172.38 14.92 170.33 11.28 2.30 155.67 15.52 157.73
1652726265257371 80.00 0.00 0.00 0.00 171.18 12.03 170.18 13.37 -9.45 128.85 8.43 153.42
1652726265272999 80.00 0.00 0.00 0.00 169.59 14.90 169.87 15.39 -18.95 124.85 -1.34 146.31
1652726265290110 80.00 0.00 0.00 0.00 171.25 22.83 170.26 16.46 25.09 69.97 1.19 124.70
1652726265305979 80.00 0.00 0.00 0.00 171.20 17.43 170.81 17.06 32.42 35.02 6.28 102.87
1652726265322391 80.00 0.00 0.00 0.00 159.33 33.42 170.82 18.13 1.04 68.36 6.03 85.41
1652726265338771 80.00 0.00 0.00 0.00 173.96 16.36 171.65 18.35 51.16 13.50 18.15 62.34
1652726265359629 80.00 0.00 0.00 0.00 156.43 45.55 171.16 20.35 -30.79 124.10 15.79 62.19
1652726265425769 80.00 0.00 0.00 0.00 178.23 14.94 171.89 20.08 38.01 -13.76 18.37 45.44
1652726265462649 80.00 0.00 0.00 0.00 192.04 16.38 173.39 19.89 26.26 -3.35 17.14 37.77
1652726265497811 80.00 0.00 0.00 0.00 140.14 55.67 172.38 21.39 -27.85 41.42 11.36 32.38
1652726265511390 80.00 0.00 0.00 0.00 148.89 50.68 171.49 22.11 -70.22 56.19 -12.92 40.92
1652726265524425 80.00 0.00 0.00 0.00 145.08 63.86 169.41 24.82 -156.31 203.63 -38.02 56.82
1652726265536912 80.00 0.00 0.00 0.00 146.09 52.00 167.44 26.40 -153.40 123.61 -76.30 84.30
1652726265549642 80.00 0.00 0.00 0.00 152.22 52.25 165.92 28.54 -124.70 174.45 -106.49 119.86
1652726265565687 80.00 0.00 0.00 0.00 121.89 77.31 163.44 30.58 -198.34 163.33 -140.59 144.24
1652726265581858 80.00 0.00 0.00 0.00 144.44 51.93 161.81 32.77 -103.16 138.68 -147.18 160.74
1652726265599021 80.00 0.00 0.00 0.00 122.01 78.79 159.21 35.84 -163.03 192.48 -148.52 158.51
1652726265614786 80.00 0.00 0.00 0.00 154.80 45.50 158.18 37.44 -61.24 94.66 -130.09 152.72
1652726265630900 80.00 0.00 0.00 0.00 125.09 77.55 155.81 40.72 -152.82 211.77 -135.72 160.18
1652726265646900 80.00 0.00 0.00 0.00 153.57 45.46 154.87 42.24 -59.20 96.17 -107.89 146.75
1652726265704988 80.00 0.00 0.00 0.00 150.35 46.79 153.83 43.98 -66.46 110.91 -100.55 141.20
1652726265717640 80.00 0.00 0.00 0.00 123.61 78.90 151.53 47.18 -170.55 237.36 -102.05 150.17
1652726265730351 80.00 0.00 0.00 0.00 150.35 46.79 150.49 48.38 -84.08 96.42 -106.62 150.53
1652726265744654 80.00 0.00 0.00 0.00 147.59 49.19 149.31 49.97 -94.57 127.21 -94.97 133.61
1652726265761268 80.00 0.00 0.00 0.00 122.13 80.26 147.45 52.31 -132.14 166.37 -109.56 147.65
1652726265777630 80.00 0.00 0.00 0.00 125.21 79.02 145.01 55.44 -149.01 191.50 -126.07 163.77
1652726265793612 80.00 0.00 0.00 0.00 123.49 77.43 143.36 57.04 -102.12 98.82 -112.38 136.07
1652726265809743 80.00 0.00 0.00 0.00 153.63 46.90 142.13 58.63 -78.11 101.51 -111.19 137.08
1652726265825957 80.00 0.00 0.00 0.00 120.81 78.70 138.57 61.75 -224.25 196.19 -137.13 150.88
1652726265842218 80.00 0.00 0.00 0.00 121.89 77.31 137.66 62.83 -57.25 67.87 -122.15 131.18
1652726265858698 80.00 0.00 0.00 0.00 119.46 81.53 136.19 64.37 -91.77 96.21 -110.70 112.12
1652726265874916 80.00 0.00 0.00 0.00 121.05 81.65 134.98 65.26 -73.91 54.71 -105.06 103.30
1652726265891383 80.00 0.00 0.00 0.00 122.25 81.74 133.79 66.75 -75.03 93.61 -104.44 101.72
1652726265907713 80.00 0.00 0.00 0.00 120.81 78.70 132.22 68.07 -97.27 81.91 -79.05 78.86
1652726265924030 80.00 0.00 0.00 0.00 125.44 81.98 132.40 68.31 11.02 14.48 -65.39 68.19
1652726265939737 80.00 0.00 0.00 0.00 153.73 49.42 132.86 68.18 28.91 -7.80 -41.26 47.38
1652726265955972 80.00 0.00 0.00 0.00 127.70 75.18 133.15 68.00 18.41 -11.68 -22.79 34.11
1652726265972371 80.00 0.00 0.00 0.00 123.61 78.90 131.59 69.67 -97.48 104.38 -27.28 36.26
1652726265990359 80.00 0.00 0.00 0.00 126.61 76.56 131.66 69.62 4.69 -3.06 -6.89 19.27
1652726266005141 80.00 0.00 0.00 0.00 126.61 76.56 130.32 71.17 -75.97 87.61 -24.29 33.89
1652726266024828 80.00 0.00 0.00 0.00 125.21 79.02 129.06 72.79 -91.21 116.91 -48.31 58.83
1652726266039860 80.00 0.00 0.00 0.00 159.72 47.09 130.86 71.20 95.87 -84.44 -32.82 44.28
1652726266059468 80.00 0.00 0.00 0.00 125.09 77.55 129.60 72.73 -88.41 107.66 -31.00 44.94
1652726266074205 80.00 0.00 0.00 0.00 125.09 77.55 128.48 74.15 -62.32 78.54 -44.41 61.26
1652726266088581 80.00 0.00 0.00 0.00 148.89 50.68 129.81 72.67 94.97 -104.99 -10.22 22.74
1652726266101498 80.00 0.00 0.00 0.00 126.38 73.63 129.87 72.40 4.60 -21.06 8.94 -4.86
1652726266117695 80.00 0.00 0.00 0.00 127.48 72.25 130.07 72.14 15.71 -20.42 -7.09 7.95
1652726266134040 80.00 0.00 0.00 0.00 123.49 77.43 128.57 73.67 -98.19 99.47 -9.05 6.31
1652726266150291 80.00 0.00 0.00 0.00 126.61 76.56 128.86 73.56 18.62 -6.86 7.14 -10.77
1652726266167024 80.00 0.00 0.00 0.00 148.95 52.12 130.21 72.30 85.79 -79.87 5.30 -5.75
1652726266183295 80.00 0.00 0.00 0.00 126.61 76.56 130.57 72.06 21.73 -15.10 8.73 -4.56
1652726266199446 80.00 0.00 0.00 0.00 149.41 61.53 131.98 71.05 89.71 -63.65 23.53 -13.20
1652726266215665 80.00 0.00 0.00 0.00 129.20 73.82 132.33 70.65 21.95 -25.00 47.56 -38.10
1652726266234201 80.00 0.00 0.00 0.00 140.61 63.63 133.32 69.90 61.88 -47.10 56.21 -46.14
1652726266260808 80.00 0.00 0.00 0.00 139.07 64.99 134.00 69.05 38.21 -47.60 46.69 -39.69
1652726266305558 80.00 0.00 0.00 0.00 134.60 64.73 133.05 69.82 -37.88 30.32 34.77 -30.60
1652726266322449 80.00 0.00 0.00 0.00 139.17 66.44 133.62 69.38 13.81 -10.51 19.59 -19.98
1652726266346563 80.00 0.00 0.00 0.00 130.62 71.37 133.97 69.00 21.25 -22.82 19.45 -19.54
1652726266362871 80.00 0.00 0.00 0.00 136.32 66.28 134.46 68.49 21.24 -22.48 11.32 -14.62
1652726266391145 80.00 0.00 0.00 0.00 133.07 66.09 134.78 67.97 20.12 -32.60 7.71 -11.62
1652726266407860 80.00 0.00 0.00 0.00 130.81 73.93 135.06 67.71 10.02 -9.11 17.29 -19.50
1652726266421833 80.00 0.00 0.00 0.00 134.70 66.18 133.81 68.67 -76.84 58.61 -0.84 -5.68
1652726266435299 80.00 0.00 0.00 0.00 140.61 63.63 134.59 67.97 57.68 -51.73 6.45 -11.46
1652726266448547 80.00 0.00 0.00 0.00 129.20 73.82 134.79 67.78 15.62 -14.17 5.32 -9.80
1652726266461493 80.00 0.00 0.00 0.00 142.15 62.26 134.45 68.36 -25.86 44.49 -3.87 5.62
1652726266475329 80.00 0.00 0.00 0.00 158.11 47.05 136.04 67.03 125.69 -105.31 19.26 -13.62
1652726266491738 80.00 0.00 0.00 0.00 130.81 73.93 136.21 67.12 12.25 6.18 37.08 -24.11
1652726266508116 80.00 0.00 0.00 0.00 129.01 71.26 136.48 66.81 17.22 -19.25 28.98 -17.61
1652726266524159 80.00 0.00 0.00 0.00 128.90 69.80 136.60 66.47 7.11 -20.95 27.28 -18.97
1652726266540514 80.00 0.00 0.00 0.00 133.25 68.63 135.81 67.30 -49.77 52.33 22.50 -17.40
1652726266556838 80.00 0.00 0.00 0.00 130.31 67.00 136.00 66.82 11.49 -29.66 -0.34 -2.27
1652726266573152 80.00 0.00 0.00 0.00 140.70 65.08 135.56 67.00 -27.07 11.04 -8.20 -1.30
1652726266589368 80.00 0.00 0.00 0.00 121.89 77.31 135.20 67.17 -22.73 10.87 -16.19 4.72
1652726266605777 80.00 0.00 0.00 0.00 123.49 77.43 134.34 67.86 -53.57 43.19 -28.33 17.55
1652726266622000 80.00 0.00 0.00 0.00 126.61 76.56 133.72 68.44 -38.52 35.75 -26.08 14.24
1652726266637766 80.00 0.00 0.00 0.00 125.00 76.45 133.24 69.02 -30.02 36.64 -34.38 27.50
1652726266654110 80.00 0.00 0.00 0.00 121.89 77.31 132.37 69.57 -56.16 35.34 -40.20 32.36
1652726266670664 80.00 0.00 0.00 0.00 153.73 49.42 133.53 68.47 71.73 -68.13 -21.31 16.56
1652726266686980 80.00 0.00 0.00 0.00 123.72 80.38 132.90 69.18 -38.66 43.26 -18.33 16.57
1652726266703065 80.00 0.00 0.00 0.00 150.52 50.74 133.77 68.41 54.23 -47.68 0.23 -0.12
1652726266719325 80.00 0.00 0.00 0.00 127.90 77.75 133.63 68.60 -9.21 12.07 4.39 -5.03
1652726266735513 80.00 0.00 0.00 0.00 125.32 80.50 133.16 69.32 -29.25 44.65 9.77 -3.17
1652726266751763 80.00 0.00 0.00 0.00 123.84 81.86 132.32 70.23 -52.56 57.14 -15.09 21.89
1652726266768143 80.00 0.00 0.00 0.00 123.49 77.43 132.03 70.41 -17.88 11.31 -10.93 15.50
1652726266784473 80.00 0.00 0.00 0.00 121.89 77.31 131.02 71.16 -62.78 46.64 -34.34 34.36
1652726266800690 80.00 0.00 0.00 0.00 121.80 76.21 129.20 72.62 -114.30 91.83 -55.36 50.32
1652726266817141 80.00 0.00 0.00 0.00 122.13 80.26 128.77 72.94 -27.17 19.81 -54.94 45.35
1652726266832846 80.00 0.00 0.00 0.00 122.25 81.74 128.43 73.46 -20.85 32.31 -48.60 40.38
1652726266849258 80.00 0.00 0.00 0.00 123.61 78.90 128.17 73.91 -17.13 29.44 -48.45 44.01
1652726266865439 80.00 0.00 0.00 0.00 121.27 84.24 127.57 74.69 -37.06 48.27 -43.30 44.33
1652726266881594 80.00 0.00 0.00 0.00 121.80 76.21 127.14 75.16 -26.68 28.89 -25.78 31.75
1652726266897825 80.00 0.00 0.00 0.00 119.56 82.64 126.09 76.03 -66.42 55.15 -33.63 38.81
1652726266914024 80.00 0.00 0.00 0.00 152.22 52.25 127.60 74.78 94.85 -78.39 -10.49 16.67
1652726266930756 80.00 0.00 0.00 0.00 122.25 81.74 127.54 75.00 -3.90 13.52 -7.84 13.49
1652726266947154 80.00 0.00 0.00 0.00 150.46 49.30 128.73 73.63 72.44 -82.78 14.06 -12.72
1652726266962986 80.00 0.00 0.00 0.00 119.68 84.12 128.47 74.02 -16.47 23.73 16.10 -13.75
1652726266979462 80.00 0.00 0.00 0.00 120.69 77.23 128.41 74.01 -3.86 -0.29 28.61 -24.84
1652726266995911 80.00 0.00 0.00 0.00 148.59 43.86 128.15 73.73 -15.82 -17.14 6.48 -12.59
1652726267011306 80.00 0.00 0.00 0.00 154.70 42.63 129.70 71.85 95.52 -116.44 26.36 -38.58
1652726267026844 80.00 0.00 0.00 0.00 159.40 36.29 130.14 71.12 29.31 -47.69 17.73 -31.57
1652726267043501 80.00 0.00 0.00 0.00 159.40 36.29 131.72 69.05 103.49 -136.17 41.73 -63.55
1652726267059880 80.00 0.00 0.00 0.00 179.75 14.94 134.44 65.77 165.68 -199.54 75.64 -103.40
1652726267076309 80.00 0.00 0.00 0.00 155.84 24.07 136.04 62.88 99.61 -179.89 98.72 -135.95
1652726267091975 80.00 0.00 0.00 0.00 155.84 24.07 137.66 60.22 99.86 -164.71 99.59 -145.60
1652726267108164 80.00 0.00 0.00 0.00 173.99 -6.69 140.26 56.02 168.88 -272.30 127.50 -190.52
1652726267124582 80.00 0.00 0.00 0.00 157.36 0.24 142.04 52.22 111.52 -238.25 129.11 -210.94
1652726267140749 80.00 0.00 0.00 0.00 157.36 0.24 143.80 48.22 108.77 -247.03 117.73 -220.44
1652726267157202 80.00 0.00 0.00 0.00 160.99 -34.94 145.74 42.38 121.63 -366.30 122.13 -257.72
1652726267173485 80.00 0.00 0.00 0.00 160.99 -34.94 147.61 36.69 115.41 -351.44 125.24 -295.07
1652726267190045 80.00 0.00 0.00 0.00 160.99 -34.94 149.59 30.73 123.73 -371.20 116.21 -314.84
1652726267205379 80.00 0.00 0.00 0.00 175.31 130.52 152.27 33.45 164.16 166.59 126.74 -233.88
1652726267221975 80.00 0.00 0.00 0.00 175.31 130.52 155.06 35.84 184.71 158.62 141.93 -152.75
1652726267238047 80.00 0.00 0.00 0.00 175.31 130.52 156.21 39.75 70.58 239.20 131.72 -31.65
1652726267254310 80.00 0.00 0.00 0.00 175.31 130.52 158.87 42.19 167.57 154.04 142.15 69.45
