#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723636206073 80.00 0.00 0.00 0.00 118.50 -2.17 116.78 -1.14 32.50 -0.43 42.00 -3.90
1652723636222652 80.00 0.00 0.00 0.00 118.52 -3.53 117.22 -1.28 28.50 -9.07 37.27 -5.60
1652723636238933 80.00 0.00 0.00 0.00 120.16 -4.58 117.67 -1.47 27.37 -11.82 33.59 -7.02
1652723636254854 80.00 0.00 0.00 0.00 118.52 -3.53 117.97 -1.68 19.07 -12.95 28.11 -8.65
1652723636271603 80.00 0.00 0.00 0.00 118.52 -3.53 118.28 -1.88 19.71 -13.38 25.43 -9.53
1652723636287727 80.00 0.00 0.00 0.00 117.31 -3.52 118.44 -2.02 9.92 -8.38 20.91 -11.12
1652723636303611 80.00 0.00 0.00 0.00 117.31 -3.52 118.52 -2.23 5.30 -12.98 16.28 -11.90
1652723636319954 80.00 0.00 0.00 0.00 118.52 -3.53 118.67 -2.43 9.36 -13.33 12.67 -12.20
1652723636336086 80.00 0.00 0.00 0.00 118.57 -5.92 118.81 -2.69 9.18 -16.18 10.69 -12.85
1652723636352726 80.00 0.00 0.00 0.00 118.54 -4.56 118.96 -2.88 9.09 -11.89 8.57 -12.55
1652723636368914 80.00 0.00 0.00 0.00 115.74 -5.87 118.82 -3.13 -8.40 -15.50 4.91 -13.98
1652723636384675 80.00 0.00 0.00 0.00 114.07 -2.12 118.60 -3.06 -14.16 4.51 1.01 -10.48
1652723636400487 80.00 0.00 0.00 0.00 112.49 -3.44 118.30 -3.12 -19.65 -4.16 -4.79 -8.64
1652723636417703 80.00 0.00 0.00 0.00 112.49 -3.44 118.00 -3.25 -19.48 -8.55 -10.52 -7.12
1652723636433733 80.00 0.00 0.00 0.00 112.51 -4.46 117.70 -3.37 -17.68 -6.74 -15.87 -6.09
1652723636450376 80.00 0.00 0.00 0.00 114.11 -4.48 117.32 -3.55 -24.40 -11.64 -19.07 -5.31
1652723636465819 80.00 0.00 0.00 0.00 115.71 -4.51 117.10 -3.73 -13.65 -11.45 -18.97 -8.51
1652723636482240 80.00 0.00 0.00 0.00 112.49 -3.44 116.72 -3.80 -25.52 -4.18 -20.14 -8.51
1652723636498821 80.00 0.00 0.00 0.00 111.34 -5.79 116.20 -3.97 -32.15 -11.03 -22.68 -9.01
1652723636515297 80.00 0.00 0.00 0.00 109.70 -3.40 115.76 -3.97 -26.95 0.40 -24.53 -7.58
1652723636530914 80.00 0.00 0.00 0.00 111.31 -4.44 115.40 -4.08 -22.28 -7.02 -24.11 -6.65
1652723636547618 80.00 0.00 0.00 0.00 108.12 -3.38 114.88 -4.07 -34.07 0.51 -28.19 -4.26
1652723636563802 80.00 0.00 0.00 0.00 108.12 -3.38 114.27 -4.01 -36.67 3.66 -30.42 -2.69
1652723636579953 80.00 0.00 0.00 0.00 108.14 -4.38 113.75 -4.06 -32.97 -2.70 -30.58 -1.03
1652723636596222 80.00 0.00 0.00 0.00 106.91 -2.02 113.17 -3.98 -36.81 4.80 -32.56 -0.15
1652723636612776 80.00 0.00 0.00 0.00 105.38 -4.34 112.58 -4.02 -37.41 -2.58 -35.58 0.74
1652723636629155 80.00 0.00 0.00 0.00 105.36 -3.34 111.98 -4.01 -36.59 0.55 -36.09 0.75
1652723636645454 80.00 0.00 0.00 0.00 105.38 -4.34 111.32 -4.05 -41.19 -2.52 -36.99 -0.49
1652723636660768 80.00 0.00 0.00 0.00 105.34 -2.00 110.66 -3.86 -41.63 12.33 -38.72 2.52
1652723636677576 80.00 0.00 0.00 0.00 105.38 -4.34 110.00 -3.85 -44.30 0.73 -40.22 1.70
1652723636693779 80.00 0.00 0.00 0.00 105.36 -3.34 109.49 -3.72 -31.24 7.62 -38.99 3.74
1652723636710171 80.00 0.00 0.00 0.00 102.24 -3.29 108.89 -3.78 -37.27 -3.70 -39.13 2.89
1652723636726124 80.00 0.00 0.00 0.00 102.26 -4.29 108.38 -3.82 -32.01 -2.64 -37.29 2.87
1652723636742441 80.00 0.00 0.00 0.00 102.24 -3.29 107.87 -3.81 -32.99 0.50 -35.56 0.50
1652723636758680 80.00 0.00 0.00 0.00 102.24 -3.29 107.36 -3.75 -31.91 3.63 -33.08 1.08
1652723636775002 80.00 0.00 0.00 0.00 102.22 -1.96 106.76 -3.63 -37.38 7.94 -34.31 1.15
1652723636790903 80.00 0.00 0.00 0.00 102.22 -1.96 106.09 -3.50 -42.41 8.02 -35.34 3.49
1652723636807974 80.00 0.00 0.00 0.00 102.24 -3.29 105.58 -3.49 -33.08 0.50 -35.55 4.12
1652723636823643 80.00 0.00 0.00 0.00 102.24 -3.29 105.12 -3.37 -26.97 7.41 -34.35 5.50
1652723636840057 80.00 0.00 0.00 0.00 102.24 -3.29 104.75 -3.36 -24.65 0.38 -32.90 4.85
1652723636856608 80.00 0.00 0.00 0.00 102.24 -3.29 104.29 -3.30 -28.20 3.57 -31.06 3.97
1652723636872890 80.00 0.00 0.00 0.00 102.24 -3.29 104.00 -3.30 -18.12 0.28 -26.21 2.43
1652723636889178 80.00 0.00 0.00 0.00 102.24 -3.29 103.71 -3.30 -18.32 0.28 -23.25 2.38
1652723636905343 80.00 0.00 0.00 0.00 102.24 -3.29 103.41 -3.24 -18.49 3.44 -21.56 1.59
1652723636921155 80.00 0.00 0.00 0.00 102.24 -3.29 103.18 -3.30 -14.99 -4.07 -19.63 0.70
1652723636937491 80.00 0.00 0.00 0.00 102.24 -3.29 103.02 -3.25 -10.24 3.42 -16.03 0.67
1652723636954343 80.00 0.00 0.00 0.00 105.36 -3.34 103.02 -3.25 -0.00 0.00 -12.41 0.61
1652723636970407 80.00 0.00 0.00 0.00 102.24 -3.29 102.86 -3.20 -9.52 3.18 -10.65 1.20
1652723636986326 80.00 0.00 0.00 0.00 105.34 -2.00 102.86 -3.20 0.00 0.00 -6.95 0.51
1652723637001301 80.00 0.00 0.00 0.00 105.36 -3.34 102.86 -3.15 -0.06 3.24 -3.96 1.97
1652723637018408 80.00 0.00 0.00 0.00 105.36 -3.34 102.86 -3.15 0.00 0.00 -1.92 1.29
1652723637034601 80.00 0.00 0.00 0.00 105.36 -3.34 103.02 -3.15 9.25 -0.14 -0.07 1.26
1652723637050435 80.00 0.00 0.00 0.00 105.36 -3.34 103.17 -3.10 9.92 3.04 3.82 1.23
1652723637066381 80.00 0.00 0.00 0.00 105.36 -3.34 103.33 -3.11 10.14 -0.15 5.85 1.20
1652723637082914 80.00 0.00 0.00 0.00 105.36 -3.34 103.49 -3.11 10.06 -0.15 7.87 0.52
1652723637099103 80.00 0.00 0.00 0.00 105.34 -2.00 103.64 -3.11 9.62 -0.13 9.80 0.49
1652723637114999 80.00 0.00 0.00 0.00 105.36 -3.34 103.80 -3.18 9.99 -4.38 9.95 -0.36
1652723637131476 80.00 0.00 0.00 0.00 105.34 -2.00 103.96 -3.11 10.00 4.15 9.96 -0.13
1652723637147707 80.00 0.00 0.00 0.00 105.38 -4.34 104.11 -3.17 9.70 -3.24 9.87 -0.75
1652723637163670 80.00 0.00 0.00 0.00 105.34 -2.00 104.27 -3.10 9.67 4.02 9.79 0.08
1652723637179854 80.00 0.00 0.00 0.00 105.36 -3.34 104.42 -3.11 9.90 -0.15 9.85 0.08
1652723637196123 80.00 0.00 0.00 0.00 109.68 -2.06 104.80 -3.04 23.27 3.85 12.51 1.73
1652723637212488 80.00 0.00 0.00 0.00 106.91 -2.02 105.03 -2.98 14.53 3.94 13.41 1.68
1652723637228771 80.00 0.00 0.00 0.00 105.36 -3.34 105.19 -2.98 9.72 -0.15 13.42 2.30
1652723637244867 80.00 0.00 0.00 0.00 105.36 -3.34 105.34 -2.98 9.71 -0.15 13.43 1.47
1652723637261282 80.00 0.00 0.00 0.00 105.34 -2.00 105.50 -2.92 9.75 4.05 13.39 2.31
1652723637277310 80.00 0.00 0.00 0.00 105.34 -2.00 105.50 -2.85 -0.07 4.12 8.73 2.36
1652723637293605 80.00 0.00 0.00 0.00 105.34 -2.00 105.65 -2.79 9.80 4.07 7.78 2.39
1652723637309808 80.00 0.00 0.00 0.00 108.12 -3.38 105.79 -2.86 8.63 -4.28 7.56 1.56
1652723637326245 80.00 0.00 0.00 0.00 105.34 -2.00 105.79 -2.79 -0.07 4.17 5.61 2.43
1652723637342573 80.00 0.00 0.00 0.00 105.36 -3.34 105.79 -2.79 0.00 -0.00 3.66 1.62
1652723637358515 80.00 0.00 0.00 0.00 105.36 -3.34 105.79 -2.79 0.00 0.00 3.67 0.79
1652723637375246 80.00 0.00 0.00 0.00 105.34 -2.00 105.79 -2.72 -0.07 4.25 1.70 0.83
1652723637391469 80.00 0.00 0.00 0.00 106.94 -3.36 105.87 -2.73 4.76 -0.07 0.92 1.67
1652723637407777 80.00 0.00 0.00 0.00 102.24 -3.29 105.71 -2.72 -9.74 0.15 -1.01 0.86
1652723637423781 80.00 0.00 0.00 0.00 103.76 -0.65 105.63 -2.66 -4.92 4.20 -1.99 1.70
1652723637440041 80.00 0.00 0.00 0.00 102.24 -3.29 105.47 -2.65 -9.88 0.15 -3.97 1.73
1652723637456328 80.00 0.00 0.00 0.00 102.26 -4.29 105.32 -2.77 -9.59 -7.12 -5.87 -0.54
1652723637472285 80.00 0.00 0.00 0.00 102.22 -1.96 105.16 -2.65 -9.83 7.39 -8.79 0.95
1652723637488455 80.00 0.00 0.00 0.00 102.24 -3.29 105.01 -2.71 -9.84 -4.09 -8.81 0.11
1652723637505166 80.00 0.00 0.00 0.00 102.22 -1.96 104.85 -2.64 -9.87 4.32 -9.80 0.13
1652723637521445 80.00 0.00 0.00 0.00 101.08 -3.27 104.42 -2.70 -26.08 -3.68 -13.05 -0.63
1652723637537944 80.00 0.00 0.00 0.00 99.53 -3.25 104.05 -2.77 -22.94 -3.81 -15.72 0.03
1652723637554325 80.00 0.00 0.00 0.00 99.51 -1.92 103.76 -2.70 -17.95 4.33 -17.34 -0.58
1652723637570256 80.00 0.00 0.00 0.00 99.53 -3.25 103.47 -2.69 -18.02 0.28 -18.98 0.29
1652723637587084 80.00 0.00 0.00 0.00 99.53 -3.25 103.18 -2.75 -18.46 -3.96 -20.69 -1.37
1652723637603106 80.00 0.00 0.00 0.00 99.53 -3.25 102.88 -2.82 -17.51 -3.76 -18.98 -1.38
1652723637619550 80.00 0.00 0.00 0.00 99.53 -3.25 102.59 -2.88 -18.43 -3.95 -18.08 -1.41
1652723637635647 80.00 0.00 0.00 0.00 99.53 -3.25 102.17 -2.87 -26.51 0.40 -19.79 -2.20
1652723637652224 80.00 0.00 0.00 0.00 97.99 -3.22 101.80 -2.93 -23.30 -3.88 -20.84 -3.03
1652723637667740 80.00 0.00 0.00 0.00 99.55 -4.24 101.51 -2.98 -18.04 -2.81 -20.76 -2.80
1652723637684563 80.00 0.00 0.00 0.00 99.55 -4.24 101.22 -3.02 -19.29 -3.00 -21.11 -2.65
1652723637700886 80.00 0.00 0.00 0.00 96.51 -5.51 100.77 -3.20 -26.58 -10.56 -22.74 -3.97
1652723637717162 80.00 0.00 0.00 0.00 98.01 -4.22 100.33 -3.24 -28.08 -2.69 -23.06 -4.59
1652723637732912 80.00 0.00 0.00 0.00 99.58 -5.57 100.20 -3.36 -8.40 -7.19 -20.08 -5.25
1652723637749723 80.00 0.00 0.00 0.00 96.48 -4.19 99.83 -3.53 -23.86 -11.62 -21.24 -7.01
1652723637765660 80.00 0.00 0.00 0.00 98.01 -4.22 99.62 -3.58 -12.78 -2.80 -19.94 -6.97
1652723637782275 80.00 0.00 0.00 0.00 96.51 -5.51 99.33 -3.64 -18.73 -3.98 -18.37 -5.66
1652723637797889 80.00 0.00 0.00 0.00 96.54 -6.83 99.05 -3.88 -17.59 -15.09 -16.27 -8.13
1652723637814319 80.00 0.00 0.00 0.00 98.04 -5.54 98.84 -4.00 -13.82 -7.40 -17.36 -8.18
1652723637830729 80.00 0.00 0.00 0.00 98.07 -6.86 98.63 -4.24 -12.80 -15.13 -15.15 -8.88
1652723637847252 80.00 0.00 0.00 0.00 96.48 -4.19 98.40 -4.29 -14.18 -2.84 -15.43 -8.89
1652723637862699 80.00 0.00 0.00 0.00 96.48 -4.19 98.25 -4.33 -9.50 -2.94 -13.58 -8.68
1652723637880004 80.00 0.00 0.00 0.00 96.48 -4.19 98.10 -4.45 -10.11 -7.56 -12.08 -7.17
1652723637895754 80.00 0.00 0.00 0.00 99.53 -3.25 98.10 -4.45 0.00 0.00 -9.32 -5.69
1652723637912515 80.00 0.00 0.00 0.00 96.48 -4.19 97.94 -4.49 -9.96 -3.08 -8.75 -3.28
1652723637927999 80.00 0.00 0.00 0.00 96.48 -4.19 97.79 -4.54 -9.36 -2.89 -7.79 -3.29
1652723637944666 80.00 0.00 0.00 0.00 98.01 -4.22 97.72 -4.59 -5.06 -3.22 -6.90 -3.35
1652723637960783 80.00 0.00 0.00 0.00 98.04 -5.54 97.64 -4.70 -4.53 -6.96 -5.78 -3.23
1652723637977790 80.00 0.00 0.00 0.00 99.61 -6.89 97.72 -4.89 5.10 -11.60 -4.76 -5.55
1652723637993244 80.00 0.00 0.00 0.00 99.61 -6.89 97.72 -5.02 0.18 -8.10 -2.74 -6.55
1652723638008210 80.00 0.00 0.00 0.00 99.61 -6.89 97.73 -5.15 0.19 -8.85 -0.82 -7.75
1652723638024437 80.00 0.00 0.00 0.00 99.53 -3.25 97.88 -5.04 10.26 7.68 2.24 -5.57
1652723638041098 80.00 0.00 0.00 0.00 99.53 -3.25 97.95 -4.99 4.75 3.03 4.10 -3.57
1652723638057327 80.00 0.00 0.00 0.00 99.53 -3.25 97.95 -4.88 -0.14 7.10 3.05 0.17
1652723638073464 80.00 0.00 0.00 0.00 99.55 -4.24 98.11 -4.88 9.64 -0.16 4.94 1.76
1652723638090339 80.00 0.00 0.00 0.00 99.58 -5.57 98.18 -4.95 4.92 -4.25 5.89 2.68
1652723638106636 80.00 0.00 0.00 0.00 99.53 -3.25 98.34 -4.83 9.18 6.87 5.67 2.52
1652723638122507 80.00 0.00 0.00 0.00 99.55 -4.24 98.49 -4.70 9.46 8.13 6.61 3.54
1652723638138958 80.00 0.00 0.00 0.00 101.10 -4.27 98.64 -4.64 9.87 4.10 8.61 2.94
1652723638155478 80.00 0.00 0.00 0.00 99.53 -3.25 98.71 -4.46 4.53 11.19 7.59 5.21
1652723638171492 80.00 0.00 0.00 0.00 102.24 -3.29 99.00 -4.41 17.85 2.79 10.18 6.62
1652723638187290 80.00 0.00 0.00 0.00 99.61 -6.89 99.16 -4.55 10.05 -8.69 10.35 3.51
1652723638203558 80.00 0.00 0.00 0.00 102.24 -3.29 99.44 -4.50 18.81 2.94 12.22 2.47
1652723638219971 80.00 0.00 0.00 0.00 101.10 -4.27 99.52 -4.56 4.92 -3.21 11.23 1.01
1652723638236555 80.00 0.00 0.00 0.00 102.24 -3.29 99.81 -4.51 17.81 2.79 13.89 -0.68
1652723638252822 80.00 0.00 0.00 0.00 102.22 -1.96 100.10 -4.40 17.79 6.92 13.88 0.15
1652723638268323 80.00 0.00 0.00 0.00 102.24 -3.29 100.31 -4.35 13.52 2.96 14.57 2.48
1652723638285372 80.00 0.00 0.00 0.00 101.06 -1.94 100.46 -4.17 10.01 11.93 12.81 4.28
1652723638301237 80.00 0.00 0.00 0.00 102.22 -1.96 100.59 -3.93 7.75 14.65 13.38 7.85
1652723638317441 80.00 0.00 0.00 0.00 102.24 -3.29 100.72 -3.75 8.55 11.70 11.52 9.63
1652723638333630 80.00 0.00 0.00 0.00 102.24 -3.29 100.85 -3.57 8.36 11.45 9.64 10.54
1652723638349785 80.00 0.00 0.00 0.00 102.22 -1.96 100.99 -3.50 8.43 4.04 8.62 10.76
1652723638366179 80.00 0.00 0.00 0.00 102.24 -3.29 101.12 -3.50 8.64 -0.13 8.35 8.34
1652723638382809 80.00 0.00 0.00 0.00 102.24 -3.29 101.26 -3.51 8.51 -0.13 8.50 5.39
1652723638398428 80.00 0.00 0.00 0.00 102.22 -1.96 101.39 -3.39 8.25 7.06 8.44 4.46
1652723638415187 80.00 0.00 0.00 0.00 102.22 -1.96 101.52 -3.21 8.71 11.90 8.51 4.55
1652723638431203 80.00 0.00 0.00 0.00 103.80 -3.31 101.74 -3.21 12.95 -0.20 9.41 3.70
1652723638447810 80.00 0.00 0.00 0.00 102.22 -1.96 101.87 -3.10 8.57 7.33 9.40 5.19
1652723638463162 80.00 0.00 0.00 0.00 101.08 -3.27 101.87 -3.05 -0.06 3.08 7.69 5.84
1652723638479574 80.00 0.00 0.00 0.00 99.53 -3.25 101.87 -3.05 0.00 -0.00 6.04 4.42
1652723638496064 80.00 0.00 0.00 0.00 101.10 -4.27 101.81 -3.10 -3.53 -3.02 3.59 1.44
1652723638512296 80.00 0.00 0.00 0.00 99.55 -4.24 101.81 -2.97 -0.18 8.16 0.96 3.11
1652723638528232 80.00 0.00 0.00 0.00 99.51 -1.92 101.67 -2.90 -8.54 4.27 -2.46 2.50
1652723638545235 80.00 0.00 0.00 0.00 99.55 -4.24 101.60 -2.90 -4.95 0.08 -3.44 1.90
1652723638561627 80.00 0.00 0.00 0.00 99.55 -4.24 101.46 -2.94 -8.03 -2.84 -5.05 1.33
1652723638577538 80.00 0.00 0.00 0.00 98.01 -4.22 101.25 -3.06 -13.15 -7.05 -6.97 0.52
1652723638593609 80.00 0.00 0.00 0.00 96.44 -1.88 100.96 -2.99 -18.59 4.51 -10.65 -0.21
1652723638609919 80.00 0.00 0.00 0.00 99.55 -4.24 100.89 -3.10 -4.82 -7.36 -9.91 -2.53
1652723638626693 80.00 0.00 0.00 0.00 97.99 -3.22 100.68 -3.16 -13.12 -3.93 -11.54 -3.33
1652723638642762 80.00 0.00 0.00 0.00 96.48 -4.19 100.39 -3.21 -17.37 -2.72 -13.41 -3.31
1652723638658780 80.00 0.00 0.00 0.00 96.46 -3.20 100.10 -3.21 -18.40 0.28 -14.46 -1.84
1652723638675017 80.00 0.00 0.00 0.00 96.46 -3.20 99.81 -3.27 -18.40 -3.97 -14.42 -3.54
1652723638691340 80.00 0.00 0.00 0.00 96.46 -3.20 99.52 -3.26 -18.05 0.28 -17.07 -2.01
1652723638707879 80.00 0.00 0.00 0.00 96.48 -4.19 99.23 -3.31 -18.08 -2.83 -18.06 -1.79
1652723638723950 80.00 0.00 0.00 0.00 96.46 -3.20 98.95 -3.37 -17.90 -3.86 -18.17 -2.02
1652723638740431 80.00 0.00 0.00 0.00 96.54 -6.83 98.66 -3.61 -18.18 -15.59 -18.12 -5.19
1652723638756946 80.00 0.00 0.00 0.00 95.34 -4.17 98.24 -3.66 -26.04 -2.64 -19.65 -4.93
1652723638772901 80.00 0.00 0.00 0.00 96.46 -3.20 97.95 -3.72 -17.89 -3.86 -19.62 -5.76
1652723638788997 80.00 0.00 0.00 0.00 96.46 -3.20 97.72 -3.72 -14.90 0.23 -18.98 -5.14
1652723638805055 80.00 0.00 0.00 0.00 96.46 -3.20 97.57 -3.71 -9.79 0.15 -17.36 -4.34
1652723638821060 80.00 0.00 0.00 0.00 93.82 -4.15 97.20 -3.71 -23.10 0.39 -18.34 -1.15
1652723638837534 80.00 0.00 0.00 0.00 95.32 -3.18 96.99 -3.65 -13.50 3.38 -15.84 0.06
1652723638854164 80.00 0.00 0.00 0.00 93.80 -3.16 96.71 -3.72 -17.66 -3.83 -15.79 0.06
1652723638869817 80.00 0.00 0.00 0.00 95.32 -3.18 96.49 -3.66 -13.10 3.28 -15.43 0.67
1652723638886863 80.00 0.00 0.00 0.00 95.32 -3.18 96.28 -3.61 -13.91 3.48 -16.26 1.34
1652723638903127 80.00 0.00 0.00 0.00 95.32 -3.18 96.15 -3.56 -8.02 3.07 -13.24 1.88
1652723638918751 80.00 0.00 0.00 0.00 93.80 -3.16 96.02 -3.62 -8.38 -4.05 -12.21 0.39
1652723638935388 80.00 0.00 0.00 0.00 92.29 -3.14 95.65 -3.57 -23.90 3.63 -13.46 1.88
1652723638951943 80.00 0.00 0.00 0.00 93.80 -3.16 95.44 -3.56 -12.94 0.20 -13.43 1.27
1652723638967773 80.00 0.00 0.00 0.00 93.82 -4.15 95.31 -3.56 -8.20 0.14 -12.29 0.60
1652723638984596 80.00 0.00 0.00 0.00 93.80 -3.16 95.18 -3.56 -8.65 0.13 -12.41 0.01
1652723639000187 80.00 0.00 0.00 0.00 93.80 -3.16 95.04 -3.56 -8.18 0.12 -12.37 0.85
1652723639015851 80.00 0.00 0.00 0.00 92.29 -3.14 94.83 -3.55 -13.81 0.21 -10.36 0.16
1652723639031833 80.00 0.00 0.00 0.00 93.80 -3.16 94.70 -3.50 -8.71 3.35 -9.51 0.79
1652723639048134 80.00 0.00 0.00 0.00 95.28 -0.55 94.64 -3.37 -3.84 8.60 -8.64 2.48
1652723639063957 80.00 0.00 0.00 0.00 93.78 -1.85 94.50 -3.12 -8.71 15.74 -8.65 5.60
1652723639080341 80.00 0.00 0.00 0.00 92.27 -1.83 94.35 -3.00 -9.91 7.57 -8.99 7.09
1652723639096625 80.00 0.00 0.00 0.00 92.27 -1.83 94.14 -2.94 -13.05 4.27 -8.84 7.90
1652723639113283 80.00 0.00 0.00 0.00 92.27 -1.83 93.93 -2.87 -13.15 4.31 -9.73 8.10
1652723639129560 80.00 0.00 0.00 0.00 93.76 -0.53 93.80 -2.73 -8.25 8.14 -10.61 8.00
1652723639145793 80.00 0.00 0.00 0.00 90.75 -0.50 93.64 -2.55 -9.72 11.53 -10.81 7.16
1652723639162151 80.00 0.00 0.00 0.00 90.76 -1.81 93.41 -2.48 -14.25 4.31 -11.68 6.51
1652723639178543 80.00 0.00 0.00 0.00 89.62 -0.49 93.21 -2.35 -13.10 8.38 -11.69 7.33
1652723639194436 80.00 0.00 0.00 0.00 89.62 -0.49 92.92 -2.21 -17.83 8.44 -12.63 8.16
1652723639210758 80.00 0.00 0.00 0.00 89.62 -0.49 92.64 -2.08 -18.36 8.69 -14.65 8.27
1652723639226515 80.00 0.00 0.00 0.00 90.76 -1.81 92.41 -2.01 -14.19 4.29 -15.55 6.82
1652723639243368 80.00 0.00 0.00 0.00 89.62 -0.49 92.20 -1.88 -13.55 8.67 -15.40 7.69
1652723639259176 80.00 0.00 0.00 0.00 90.76 -1.81 92.12 -1.81 -4.64 4.05 -13.71 6.83
1652723639275561 80.00 0.00 0.00 0.00 90.76 -1.81 91.97 -1.74 -9.85 4.39 -12.12 6.02
1652723639291779 80.00 0.00 0.00 0.00 85.17 -0.44 91.54 -1.56 -26.73 11.46 -13.79 6.57
1652723639308466 80.00 0.00 0.00 0.00 88.13 -0.47 91.26 -1.42 -17.84 8.46 -14.52 7.41
1652723639323784 80.00 0.00 0.00 0.00 88.13 -0.47 90.97 -1.29 -17.47 8.29 -15.31 7.33
1652723639340599 80.00 0.00 0.00 0.00 88.15 -1.77 90.77 -1.22 -13.94 4.60 -17.17 7.44
1652723639357193 80.00 0.00 0.00 0.00 85.17 -0.44 90.33 -1.08 -25.97 8.19 -20.39 8.20
1652723639373674 80.00 0.00 0.00 0.00 85.17 -0.44 89.83 -1.08 -30.95 0.35 -21.23 5.98
1652723639389227 80.00 0.00 0.00 0.00 85.19 -1.73 89.40 -1.07 -26.75 0.35 -23.02 4.36
1652723639405667 80.00 0.00 0.00 0.00 85.17 -0.44 89.04 -1.00 -23.50 4.60 -24.22 3.62
1652723639422222 80.00 0.00 0.00 0.00 84.07 -0.43 88.64 -0.93 -25.38 4.34 -26.51 3.57
1652723639438756 80.00 0.00 0.00 0.00 84.09 -1.72 88.23 -0.93 -25.41 0.33 -26.40 1.99
1652723639454518 80.00 0.00 0.00 0.00 82.61 -0.41 87.67 -0.92 -34.70 0.39 -27.15 2.00
1652723639470810 80.00 0.00 0.00 0.00 84.07 -0.43 87.34 -0.92 -21.81 0.24 -26.16 1.98
1652723639487241 80.00 0.00 0.00 0.00 82.61 -0.41 86.93 -0.85 -25.52 4.37 -26.56 1.94
1652723639503478 80.00 0.00 0.00 0.00 82.61 -0.41 86.58 -0.84 -21.77 0.24 -25.84 1.12
1652723639520005 80.00 0.00 0.00 0.00 82.60 0.88 86.23 -0.78 -22.24 4.33 -25.21 1.91
1652723639535535 80.00 0.00 0.00 0.00 82.61 -0.41 85.87 -0.77 -21.79 0.24 -22.63 1.89
1652723639552189 80.00 0.00 0.00 0.00 82.60 0.88 85.47 -0.64 -26.87 8.84 -23.64 3.60
1652723639568754 80.00 0.00 0.00 0.00 81.16 -0.39 85.04 -0.63 -25.99 0.29 -23.73 2.79
1652723639584422 80.00 0.00 0.00 0.00 81.14 0.89 84.56 -0.50 -29.90 8.39 -25.36 4.42
1652723639600761 80.00 0.00 0.00 0.00 79.69 0.91 84.01 -0.36 -36.41 8.92 -28.19 5.34
1652723639617239 80.00 0.00 0.00 0.00 79.69 0.91 83.73 -0.30 -17.11 4.20 -27.25 6.13
1652723639633897 80.00 0.00 0.00 0.00 79.69 0.91 83.31 -0.23 -25.98 4.24 -27.08 5.21
1652723639649908 80.00 0.00 0.00 0.00 79.69 0.91 82.89 -0.16 -26.09 4.26 -27.10 6.00
1652723639665422 80.00 0.00 0.00 0.00 79.68 1.87 82.47 0.02 -27.22 11.71 -26.56 6.66
1652723639682520 80.00 0.00 0.00 0.00 79.68 1.87 82.19 0.14 -18.27 7.68 -22.93 6.42
1652723639698359 80.00 0.00 0.00 0.00 79.69 0.91 81.92 0.21 -16.26 3.99 -22.77 6.37
1652723639714639 80.00 0.00 0.00 0.00 78.60 1.88 81.59 0.39 -21.37 11.71 -21.84 7.87
1652723639730233 80.00 0.00 0.00 0.00 78.60 1.88 81.26 0.50 -20.78 7.32 -20.78 8.48
1652723639747023 80.00 0.00 0.00 0.00 77.16 3.17 80.91 0.68 -22.66 11.77 -19.87 8.49
1652723639763200 80.00 0.00 0.00 0.00 79.69 0.91 80.69 0.81 -13.24 7.91 -18.86 8.54
1652723639779732 80.00 0.00 0.00 0.00 77.17 1.89 80.42 0.93 -17.30 7.30 -19.07 9.20
1652723639795574 80.00 0.00 0.00 0.00 78.59 3.16 80.15 1.11 -16.87 11.03 -18.17 9.07
1652723639812649 80.00 0.00 0.00 0.00 79.68 1.87 80.00 1.22 -9.48 7.39 -15.91 9.08
1652723639827997 80.00 0.00 0.00 0.00 77.17 1.89 79.73 1.34 -16.18 6.83 -14.61 8.09
1652723639845144 80.00 0.00 0.00 0.00 79.67 3.15 79.58 1.45 -9.69 7.54 -13.90 8.02
1652723639860530 80.00 0.00 0.00 0.00 79.67 4.43 79.44 1.69 -8.68 14.30 -12.18 9.42
1652723639877464 80.00 0.00 0.00 0.00 79.67 3.15 79.29 1.81 -9.79 7.61 -10.77 8.73
1652723639893644 80.00 0.00 0.00 0.00 78.59 3.16 79.16 1.98 -7.65 10.61 -10.40 9.38
1652723639910161 80.00 0.00 0.00 0.00 79.67 4.43 79.09 2.16 -4.67 11.24 -8.10 10.26
1652723639925657 80.00 0.00 0.00 0.00 79.67 3.15 79.09 2.27 -0.06 7.00 -6.17 10.15
1652723639941336 80.00 0.00 0.00 0.00 78.59 4.44 79.03 2.45 -3.68 11.75 -5.17 9.64
1652723639958377 80.00 0.00 0.00 0.00 79.67 3.15 79.03 2.56 -0.06 7.27 -3.22 9.57
1652723639974657 80.00 0.00 0.00 0.00 79.67 3.15 79.03 2.68 -0.06 6.68 -1.70 8.79
1652723639990913 80.00 0.00 0.00 0.00 79.67 3.15 79.03 2.74 -0.03 4.05 -0.78 7.35
1652723640006081 80.00 0.00 0.00 0.00 79.67 4.43 79.03 2.87 -0.05 8.13 -0.77 7.57
