#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720206916829 80.00 0.00 0.00 0.00 71.95 -5.07 71.69 -6.11 -0.14 7.03 -0.97 4.02
1652720206933259 80.00 0.00 0.00 0.00 71.97 -6.34 71.62 -6.11 -4.59 0.09 -0.99 3.22
1652720206949847 80.00 0.00 0.00 0.00 73.38 -6.37 71.69 -6.06 4.33 2.90 -0.11 3.20
1652720206966201 80.00 0.00 0.00 0.00 71.97 -6.34 71.76 -6.07 4.29 -0.08 0.76 2.59
1652720206981663 80.00 0.00 0.00 0.00 71.97 -6.34 71.83 -6.07 4.39 -0.08 1.66 1.97
1652720206998314 80.00 0.00 0.00 0.00 73.38 -6.37 71.97 -6.07 9.33 -0.18 3.55 0.53
1652720207013296 80.00 0.00 0.00 0.00 73.38 -6.37 72.11 -6.07 8.66 -0.16 6.20 0.48
1652720207029616 80.00 0.00 0.00 0.00 71.97 -6.34 72.11 -6.07 -0.00 0.00 5.33 -0.10
1652720207045405 80.00 0.00 0.00 0.00 71.95 -5.07 72.11 -6.01 -0.08 3.95 4.46 0.71
1652720207061642 80.00 0.00 0.00 0.00 73.38 -6.37 72.25 -6.01 9.01 -0.17 5.38 0.69
1652720207078057 80.00 0.00 0.00 0.00 73.38 -6.37 72.32 -6.01 4.39 -0.08 4.40 0.71
1652720207094658 80.00 0.00 0.00 0.00 73.38 -6.37 72.39 -5.97 4.29 2.87 3.52 1.31
1652720207111024 80.00 0.00 0.00 0.00 74.44 -6.39 72.58 -6.03 11.88 -4.10 5.90 0.49
1652720207127172 80.00 0.00 0.00 0.00 74.44 -6.39 72.64 -6.10 3.37 -4.03 6.59 -1.10
1652720207143648 80.00 0.00 0.00 0.00 74.44 -6.39 72.76 -6.16 7.93 -4.20 6.37 -1.91
1652720207159832 80.00 0.00 0.00 0.00 74.42 -5.11 72.89 -6.10 7.53 3.80 7.00 -1.13
1652720207176111 80.00 0.00 0.00 0.00 74.44 -6.39 73.08 -6.17 12.28 -4.24 8.60 -2.55
1652720207191994 80.00 0.00 0.00 0.00 75.87 -6.41 73.27 -6.17 12.25 -0.23 8.67 -1.78
1652720207208447 80.00 0.00 0.00 0.00 74.44 -6.39 73.40 -6.18 8.00 -0.15 9.60 -1.01
1652720207224574 80.00 0.00 0.00 0.00 73.38 -6.37 73.40 -6.18 0.00 0.00 8.01 -0.17
1652720207241406 80.00 0.00 0.00 0.00 75.87 -6.41 73.59 -6.24 12.39 -4.27 8.99 -1.78
1652720207257133 80.00 0.00 0.00 0.00 73.38 -6.37 73.66 -6.25 4.29 -0.08 7.39 -0.95
1652720207273555 80.00 0.00 0.00 0.00 74.44 -6.39 73.72 -6.25 3.51 -0.07 5.64 -0.91
1652720207289627 80.00 0.00 0.00 0.00 75.87 -6.41 73.91 -6.25 12.02 -0.23 6.44 -0.93
1652720207306262 80.00 0.00 0.00 0.00 74.42 -5.11 74.03 -6.19 7.76 3.91 7.99 -0.15
1652720207322029 80.00 0.00 0.00 0.00 74.44 -6.39 74.09 -6.19 3.26 -0.06 6.17 0.69
1652720207339119 80.00 0.00 0.00 0.00 75.84 -5.13 74.21 -6.13 7.95 3.99 6.90 1.51
1652720207354928 80.00 0.00 0.00 0.00 75.84 -5.13 74.40 -6.07 11.46 3.58 8.49 2.24
1652720207371222 80.00 0.00 0.00 0.00 75.87 -6.41 74.60 -6.13 12.75 -4.39 8.63 1.41
1652720207387156 80.00 0.00 0.00 0.00 75.87 -6.41 74.72 -6.14 7.81 -0.15 8.64 0.59
1652720207403585 80.00 0.00 0.00 0.00 74.42 -5.11 74.78 -6.07 3.33 4.05 8.66 1.42
1652720207420048 80.00 0.00 0.00 0.00 75.84 -5.13 74.90 -6.01 7.58 3.81 8.59 1.38
1652720207436195 80.00 0.00 0.00 0.00 74.44 -6.39 74.90 -6.01 0.00 0.00 6.29 0.66
1652720207452380 80.00 0.00 0.00 0.00 75.84 -5.13 74.97 -5.95 4.52 4.06 4.65 2.36
1652720207468171 80.00 0.00 0.00 0.00 75.84 -5.13 75.04 -5.89 4.43 3.99 3.97 3.18
1652720207484503 80.00 0.00 0.00 0.00 75.84 -5.13 75.11 -5.89 4.56 -0.08 4.22 2.36
1652720207500675 80.00 0.00 0.00 0.00 75.87 -6.41 75.18 -5.89 4.40 -0.08 3.58 1.58
1652720207516921 80.00 0.00 0.00 0.00 75.87 -6.41 75.18 -5.89 0.00 0.00 3.58 1.58
1652720207533137 80.00 0.00 0.00 0.00 75.84 -5.13 75.25 -5.83 4.35 3.91 3.55 1.55
1652720207549516 80.00 0.00 0.00 0.00 75.84 -5.13 75.37 -5.76 7.66 3.85 4.20 1.52
1652720207566083 80.00 0.00 0.00 0.00 77.29 -6.44 75.44 -5.77 4.44 -0.09 4.17 1.52
1652720207582575 80.00 0.00 0.00 0.00 77.29 -6.44 75.64 -5.77 11.95 -0.23 5.68 1.49
1652720207598264 80.00 0.00 0.00 0.00 77.29 -6.44 75.78 -5.77 8.78 -0.17 7.44 1.45
1652720207614172 80.00 0.00 0.00 0.00 78.73 -6.47 75.93 -5.78 9.31 -0.18 8.43 0.64
1652720207630616 80.00 0.00 0.00 0.00 77.27 -5.16 76.07 -5.78 9.13 -0.16 8.72 -0.17
1652720207647167 80.00 0.00 0.00 0.00 77.29 -6.44 76.21 -5.78 8.78 -0.17 9.59 -0.18
1652720207663632 80.00 0.00 0.00 0.00 78.70 -5.18 76.35 -5.78 8.75 -0.15 8.95 -0.17
1652720207680166 80.00 0.00 0.00 0.00 78.70 -5.18 76.50 -5.79 8.87 -0.16 8.97 -0.16
1652720207696590 80.00 0.00 0.00 0.00 78.70 -5.18 76.64 -5.72 8.68 3.77 8.84 0.63
1652720207712970 80.00 0.00 0.00 0.00 78.70 -5.18 76.78 -5.66 8.83 3.83 8.78 1.42
1652720207728366 80.00 0.00 0.00 0.00 78.68 -3.90 76.99 -5.60 13.34 3.79 9.69 2.21
1652720207744606 80.00 0.00 0.00 0.00 79.76 -3.91 77.19 -5.54 13.11 4.07 10.57 3.06
1652720207760947 80.00 0.00 0.00 0.00 78.68 -3.90 77.40 -5.42 13.25 7.79 11.44 4.65
1652720207777531 80.00 0.00 0.00 0.00 78.70 -5.18 77.55 -5.42 8.94 -0.16 11.49 3.86
1652720207793600 80.00 0.00 0.00 0.00 81.21 -3.94 77.81 -5.36 16.61 3.70 13.05 3.84
1652720207809977 80.00 0.00 0.00 0.00 81.21 -3.94 78.08 -5.30 17.21 3.83 13.82 3.85
1652720207826438 80.00 0.00 0.00 0.00 81.21 -3.94 78.35 -5.18 16.55 7.67 14.51 4.57
1652720207842931 80.00 0.00 0.00 0.00 81.23 -5.23 78.62 -5.12 16.76 3.70 15.21 3.75
1652720207858319 80.00 0.00 0.00 0.00 79.76 -3.91 78.81 -5.06 12.22 3.79 15.87 4.54
1652720207875385 80.00 0.00 0.00 0.00 81.21 -3.94 79.08 -5.00 17.96 4.00 16.14 4.60
1652720207891499 80.00 0.00 0.00 0.00 81.21 -3.94 79.28 -4.87 11.64 7.45 15.03 5.32
1652720207907830 80.00 0.00 0.00 0.00 81.21 -3.94 79.47 -4.75 12.44 7.96 14.20 5.38
1652720207923687 80.00 0.00 0.00 0.00 81.21 -3.94 79.67 -4.62 12.32 7.88 13.32 6.22
1652720207939854 80.00 0.00 0.00 0.00 79.74 -2.95 79.72 -4.44 3.29 11.41 11.53 7.74
1652720207956365 80.00 0.00 0.00 0.00 81.21 -3.94 79.92 -4.38 12.34 3.82 10.40 7.70
1652720207972901 80.00 0.00 0.00 0.00 81.21 -3.94 80.11 -4.26 12.18 7.80 10.51 7.77
1652720207988745 80.00 0.00 0.00 0.00 79.76 -3.91 80.17 -4.19 3.29 3.95 8.68 6.97
1652720208003908 80.00 0.00 0.00 0.00 81.19 -2.97 80.29 -4.08 8.05 7.16 7.83 6.83
1652720208020246 80.00 0.00 0.00 0.00 79.74 -2.95 80.34 -3.97 3.48 7.47 7.87 6.04
1652720208036843 80.00 0.00 0.00 0.00 79.74 -2.95 80.39 -3.86 3.24 6.96 6.05 6.67
1652720208052835 80.00 0.00 0.00 0.00 79.74 -2.95 80.45 -3.81 3.26 2.91 4.27 5.69
1652720208068908 80.00 0.00 0.00 0.00 78.66 -2.93 80.39 -3.76 -3.52 3.15 2.90 5.53
1652720208085662 80.00 0.00 0.00 0.00 79.76 -3.91 80.45 -3.77 3.42 -0.05 1.98 4.09
1652720208101791 80.00 0.00 0.00 0.00 79.74 -2.95 80.50 -3.65 3.14 6.75 1.91 3.94
1652720208117968 80.00 0.00 0.00 0.00 78.66 -2.93 80.37 -3.60 -8.08 3.19 -0.35 3.19
1652720208134145 80.00 0.00 0.00 0.00 78.68 -3.90 80.25 -3.60 -8.03 0.13 -2.61 2.63
1652720208149988 80.00 0.00 0.00 0.00 78.68 -3.90 80.12 -3.60 -7.97 0.13 -3.50 2.03
1652720208166853 80.00 0.00 0.00 0.00 78.66 -2.93 79.99 -3.48 -8.33 7.44 -5.85 3.53
1652720208183527 80.00 0.00 0.00 0.00 77.27 -5.16 79.87 -3.55 -7.53 -3.76 -7.99 1.43
1652720208199074 80.00 0.00 0.00 0.00 78.68 -3.90 79.74 -3.54 -7.81 0.13 -7.93 0.81
1652720208215834 80.00 0.00 0.00 0.00 77.24 -3.87 79.54 -3.54 -13.00 0.21 -8.93 0.83
1652720208231846 80.00 0.00 0.00 0.00 77.24 -3.87 79.34 -3.54 -12.02 0.19 -9.74 0.84
