#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722527034954 80.00 0.00 0.00 0.00 81.21 -3.94 64.19 -6.38 114.45 16.69 113.49 14.67
1652722527050975 80.00 0.00 0.00 0.00 81.21 -3.94 65.84 -6.11 100.83 16.47 111.32 15.43
1652722527067418 80.00 0.00 0.00 0.00 84.13 -3.99 67.58 -5.90 111.33 13.27 110.92 15.52
1652722527083554 80.00 0.00 0.00 0.00 85.21 -3.03 69.32 -5.64 107.69 15.80 109.74 16.06
1652722527100157 80.00 0.00 0.00 0.00 88.19 -4.05 71.08 -5.44 111.35 13.09 109.13 15.06
1652722527115811 80.00 0.00 0.00 0.00 89.66 -3.10 72.85 -5.24 109.54 11.97 108.15 14.12
1652722527132170 80.00 0.00 0.00 0.00 90.79 -3.11 74.56 -5.05 112.54 12.81 110.49 13.39
1652722527148977 80.00 0.00 0.00 0.00 90.79 -3.11 76.20 -4.85 102.03 12.16 108.63 13.17
1652722527165274 80.00 0.00 0.00 0.00 93.80 -3.16 77.88 -4.70 101.57 8.99 107.40 11.81
1652722527181101 80.00 0.00 0.00 0.00 93.80 -3.16 79.56 -4.51 105.42 12.31 106.22 11.65
1652722527197111 80.00 0.00 0.00 0.00 97.99 -3.22 81.31 -4.36 113.91 9.61 107.09 11.18
1652722527213371 80.00 0.00 0.00 0.00 96.44 -1.88 82.91 -4.15 101.68 13.68 104.92 11.35
1652722527229688 80.00 0.00 0.00 0.00 96.44 -1.88 84.47 -3.93 96.75 13.50 103.87 11.62
1652722527245772 80.00 0.00 0.00 0.00 99.53 -3.25 85.97 -3.84 95.10 5.63 102.57 10.94
1652722527261912 80.00 0.00 0.00 0.00 99.53 -3.25 87.42 -3.69 92.63 9.81 100.02 10.45
1652722527278955 80.00 0.00 0.00 0.00 99.53 -3.25 88.72 -3.53 82.27 9.82 93.69 10.49
1652722527294811 80.00 0.00 0.00 0.00 102.22 -1.96 90.11 -3.37 83.71 9.48 90.09 9.65
1652722527310926 80.00 0.00 0.00 0.00 102.22 -1.96 91.43 -3.21 85.58 10.30 87.86 9.01
1652722527327929 80.00 0.00 0.00 0.00 103.78 -1.98 92.76 -3.06 83.80 10.05 85.60 9.89
1652722527343642 80.00 0.00 0.00 0.00 105.36 -3.34 94.09 -3.03 79.41 1.67 82.96 8.26
1652722527360130 80.00 0.00 0.00 0.00 108.10 -2.04 95.44 -2.93 87.34 6.17 83.97 7.53
1652722527376311 80.00 0.00 0.00 0.00 108.14 -4.38 96.78 -2.95 82.81 -1.37 83.79 5.36
1652722527392417 80.00 0.00 0.00 0.00 111.29 -3.43 98.14 -2.93 86.35 1.78 83.94 3.66
1652722527408913 80.00 0.00 0.00 0.00 112.49 -3.44 99.50 -2.95 85.91 -1.30 84.36 1.39
1652722527424703 80.00 0.00 0.00 0.00 111.29 -3.43 100.66 -2.92 71.42 1.93 82.77 1.44
1652722527441023 80.00 0.00 0.00 0.00 111.29 -3.43 101.74 -2.93 70.59 -1.07 79.42 -0.01
1652722527457227 80.00 0.00 0.00 0.00 114.09 -3.47 102.91 -2.95 72.91 -1.11 77.44 0.04
1652722527474379 80.00 0.00 0.00 0.00 114.11 -4.48 104.07 -3.02 73.02 -4.29 74.77 -1.17
1652722527490508 80.00 0.00 0.00 0.00 114.11 -4.48 105.09 -3.09 59.88 -3.90 69.57 -1.69
1652722527506159 80.00 0.00 0.00 0.00 114.11 -4.48 106.10 -3.15 64.76 -4.22 68.23 -2.92
1652722527522792 80.00 0.00 0.00 0.00 115.71 -4.51 106.99 -3.22 58.30 -4.23 65.77 -3.55
1652722527539064 80.00 0.00 0.00 0.00 115.71 -4.51 107.95 -3.35 59.00 -8.04 62.99 -4.94
1652722527554812 80.00 0.00 0.00 0.00 117.33 -4.54 109.00 -3.48 65.91 -8.38 61.57 -5.75
1652722527571175 80.00 0.00 0.00 0.00 117.33 -4.54 109.89 -3.54 58.49 -4.24 61.29 -5.82
1652722527587524 80.00 0.00 0.00 0.00 118.54 -4.56 110.84 -3.61 59.79 -4.12 60.30 -5.80
1652722527604238 80.00 0.00 0.00 0.00 120.16 -4.58 111.87 -3.68 64.32 -4.16 61.50 -5.79
1652722527620670 80.00 0.00 0.00 0.00 120.14 -3.56 112.76 -3.76 54.51 -4.86 60.61 -5.15
1652722527636645 80.00 0.00 0.00 0.00 120.14 -3.56 113.66 -3.84 56.10 -5.01 58.64 -4.48
1652722527652503 80.00 0.00 0.00 0.00 121.77 -3.58 114.56 -3.92 57.97 -5.16 58.54 -4.66
1652722527668917 80.00 0.00 0.00 0.00 123.42 -4.63 115.46 -3.98 58.55 -4.21 58.29 -4.68
1652722527685610 80.00 0.00 0.00 0.00 123.42 -4.63 116.23 -4.11 47.39 -8.03 54.90 -5.45
1652722527701021 80.00 0.00 0.00 0.00 123.42 -4.63 116.99 -4.12 47.04 -0.77 53.41 -4.63
1652722527717165 80.00 0.00 0.00 0.00 124.65 -4.65 117.66 -4.19 44.69 -4.11 51.13 -4.45
1652722527734251 80.00 0.00 0.00 0.00 126.29 -4.68 118.35 -4.25 43.36 -3.88 48.21 -4.20
1652722527750715 80.00 0.00 0.00 0.00 126.27 -3.65 119.10 -4.26 44.46 -0.66 45.39 -3.49
1652722527766727 80.00 0.00 0.00 0.00 127.92 -3.67 119.93 -4.27 51.52 -0.76 46.21 -2.03
1652722527782176 80.00 0.00 0.00 0.00 127.92 -3.67 120.62 -4.28 44.46 -0.65 45.70 -2.01
1652722527798551 80.00 0.00 0.00 0.00 127.92 -3.67 121.31 -4.24 46.03 2.71 45.97 -0.65
1652722527814953 80.00 0.00 0.00 0.00 127.89 -2.29 122.00 -4.13 42.72 6.79 45.84 1.49
1652722527831358 80.00 0.00 0.00 0.00 129.56 -3.69 122.78 -4.09 47.93 2.45 46.53 2.11
1652722527847660 80.00 0.00 0.00 0.00 129.54 -2.31 123.47 -3.98 43.39 6.89 44.90 3.64
1652722527864165 80.00 0.00 0.00 0.00 132.44 -2.35 124.30 -3.87 52.75 6.82 46.56 5.13
1652722527880295 80.00 0.00 0.00 0.00 129.52 -0.93 124.91 -3.69 37.55 11.10 44.87 6.81
1652722527896846 80.00 0.00 0.00 0.00 135.74 -0.99 125.83 -3.52 58.11 11.18 47.95 7.69
1652722527912199 80.00 0.00 0.00 0.00 134.06 0.41 126.61 -3.27 48.20 15.42 48.00 10.28
1652722527929093 80.00 0.00 0.00 0.00 132.42 -0.96 127.22 -3.09 41.12 12.15 47.55 11.33
1652722527945110 80.00 0.00 0.00 0.00 135.72 0.40 128.00 -2.89 46.67 11.85 46.33 12.34
1652722527961596 80.00 0.00 0.00 0.00 135.72 0.40 128.78 -2.69 49.65 12.61 48.75 12.64
1652722527977777 80.00 0.00 0.00 0.00 134.05 1.45 129.39 -2.44 38.32 15.70 44.79 13.55
1652722527993834 80.00 0.00 0.00 0.00 134.06 0.41 129.93 -2.19 33.84 16.05 41.92 13.67
1652722528009128 80.00 0.00 0.00 0.00 135.70 2.83 130.54 -1.81 38.96 23.68 41.49 15.98
1652722528025655 80.00 0.00 0.00 0.00 134.05 1.45 131.07 -1.51 35.50 20.32 39.26 17.67
1652722528041399 80.00 0.00 0.00 0.00 135.70 2.83 131.63 -1.13 33.94 22.97 36.11 19.75
1652722528057688 80.00 0.00 0.00 0.00 136.95 2.82 132.16 -0.76 34.79 24.48 35.41 21.50
1652722528074701 80.00 0.00 0.00 0.00 135.70 2.83 132.63 -0.44 29.37 20.17 34.51 22.33
1652722528090667 80.00 0.00 0.00 0.00 136.95 2.82 133.08 -0.11 27.46 19.74 32.21 21.54
1652722528106760 80.00 0.00 0.00 0.00 136.94 4.22 133.53 0.28 29.10 25.42 30.93 22.56
1652722528123241 80.00 0.00 0.00 0.00 136.94 5.61 133.98 0.75 28.75 29.56 29.89 23.87
1652722528139331 80.00 0.00 0.00 0.00 135.70 4.22 134.37 1.07 24.09 20.11 27.75 23.00
1652722528156039 80.00 0.00 0.00 0.00 136.94 5.61 134.74 1.54 24.05 30.34 26.69 25.03
1652722528171681 80.00 0.00 0.00 0.00 136.94 4.22 135.11 1.86 22.76 20.08 25.75 25.10
1652722528188014 80.00 0.00 0.00 0.00 138.60 5.61 135.42 2.26 20.23 26.09 23.98 25.24
1652722528203829 80.00 0.00 0.00 0.00 138.60 5.61 135.88 2.59 28.35 20.41 23.90 23.40
1652722528221002 80.00 0.00 0.00 0.00 136.94 5.61 135.94 2.92 3.88 21.31 19.86 23.64
1652722528236790 80.00 0.00 0.00 0.00 138.60 5.61 136.16 3.18 13.44 15.36 17.73 20.65
1652722528253195 80.00 0.00 0.00 0.00 140.27 5.60 136.56 3.51 25.84 21.60 18.35 20.95
1652722528269710 80.00 0.00 0.00 0.00 138.60 5.61 136.70 3.77 8.96 16.19 16.09 18.97
1652722528285973 80.00 0.00 0.00 0.00 140.27 6.65 136.93 4.08 14.03 19.29 13.23 18.75
1652722528302298 80.00 0.00 0.00 0.00 141.94 5.60 137.32 4.29 24.88 13.09 17.43 17.11
1652722528317959 80.00 0.00 0.00 0.00 140.27 6.65 137.63 4.60 19.55 19.65 18.65 17.96
1652722528334421 80.00 0.00 0.00 0.00 143.19 6.65 138.01 4.79 24.39 12.44 18.36 16.13
1652722528350616 80.00 0.00 0.00 0.00 140.27 6.65 138.32 5.05 19.16 16.02 20.40 16.10
1652722528367115 80.00 0.00 0.00 0.00 143.19 6.65 138.69 5.24 23.71 12.09 22.34 14.66
1652722528382838 80.00 0.00 0.00 0.00 143.19 8.05 139.00 5.50 19.45 16.29 21.25 15.30
1652722528399421 80.00 0.00 0.00 0.00 141.94 8.05 139.32 5.76 20.49 17.15 21.44 14.80
1652722528415628 80.00 0.00 0.00 0.00 144.86 8.05 139.71 6.03 24.36 16.11 21.43 15.53
1652722528432000 80.00 0.00 0.00 0.00 143.19 8.05 140.02 6.22 19.67 12.08 21.53 14.74
1652722528447597 80.00 0.00 0.00 0.00 147.78 9.47 140.57 6.41 33.99 12.10 23.59 14.75
1652722528464084 80.00 0.00 0.00 0.00 149.45 9.47 141.25 6.67 45.25 17.27 28.75 14.94
1652722528480577 80.00 0.00 0.00 0.00 149.46 11.94 141.88 6.99 38.41 19.43 32.34 15.40
1652722528496824 80.00 0.00 0.00 0.00 155.69 10.91 142.82 7.32 57.52 20.53 38.97 16.28
1652722528512952 80.00 0.00 0.00 0.00 159.01 13.41 143.84 7.71 63.86 24.44 47.81 18.75
1652722528529400 80.00 0.00 0.00 0.00 165.15 13.45 145.16 8.11 84.34 24.91 57.88 21.32
1652722528546164 80.00 0.00 0.00 0.00 175.52 14.93 147.09 8.57 119.31 28.82 72.69 23.63
1652722528562034 80.00 0.00 0.00 0.00 181.27 16.39 149.23 9.11 129.72 32.78 90.95 26.30
1652722528577706 80.00 0.00 0.00 0.00 190.67 16.39 151.75 9.65 163.51 34.99 112.15 29.19
1652722528594204 80.00 0.00 0.00 0.00 197.89 18.87 154.71 10.31 194.76 43.58 138.33 33.02
1652722528610645 80.00 0.00 0.00 0.00 197.89 18.87 157.59 10.93 176.73 37.48 156.80 35.53
1652722528626939 80.00 0.00 0.00 0.00 197.89 18.87 160.39 11.59 173.43 41.13 167.63 37.99
1652722528642692 80.00 0.00 0.00 0.00 175.31 130.52 162.14 17.78 110.06 389.01 163.70 109.24
1652722528659382 80.00 0.00 0.00 0.00 175.31 130.52 163.75 23.98 105.03 404.99 152.00 183.24
1652722528675608 80.00 0.00 0.00 0.00 175.31 130.52 165.50 30.17 106.42 376.16 134.33 249.75
1652722528691894 80.00 0.00 0.00 0.00 175.31 130.52 167.11 36.36 100.79 388.65 119.15 319.99
1652722528707588 80.00 0.00 0.00 0.00 175.31 130.52 168.71 42.49 101.45 386.75 104.75 389.11
1652722528724018 80.00 0.00 0.00 0.00 175.31 130.52 170.38 48.61 109.52 401.88 104.64 391.69
1652722528740889 80.00 0.00 0.00 0.00 128.36 152.26 169.56 55.82 -50.83 444.22 73.47 399.53
1652722528756813 80.00 0.00 0.00 0.00 128.36 152.26 168.81 63.03 -45.05 437.99 43.17 411.90
1652722528773044 80.00 0.00 0.00 0.00 121.56 156.66 167.50 70.39 -85.64 480.74 5.89 430.31
1652722528789581 80.00 0.00 0.00 0.00 121.56 156.66 166.11 77.75 -88.37 466.37 -32.07 446.24
1652722528805810 80.00 0.00 0.00 0.00 121.56 156.66 164.71 84.99 -85.96 445.88 -71.17 455.04
1652722528821756 80.00 0.00 0.00 0.00 175.31 130.52 165.70 90.97 62.67 382.02 -48.47 442.60
1652722528838072 80.00 0.00 0.00 0.00 190.59 32.26 167.27 91.91 102.60 61.24 -18.94 367.25
1652722528854129 80.00 0.00 0.00 0.00 191.93 33.69 168.61 92.92 84.43 63.84 15.07 283.87
1652722528870788 80.00 0.00 0.00 0.00 194.16 37.61 169.55 94.05 59.23 72.07 44.59 205.01
1652722528886568 80.00 0.00 0.00 0.00 194.11 40.49 170.19 95.26 39.10 73.37 69.61 130.51
1652722528903026 80.00 0.00 0.00 0.00 142.43 -52.99 167.78 91.79 -155.74 -224.01 25.92 9.30
1652722528919437 80.00 0.00 0.00 0.00 142.43 -52.99 165.00 88.20 -170.49 -220.90 -28.69 -47.13
1652722528935505 80.00 0.00 0.00 0.00 142.43 -52.99 162.23 84.61 -171.08 -221.66 -79.80 -104.23
1652722528951505 80.00 0.00 0.00 0.00 121.00 -108.57 158.39 78.23 -242.35 -401.66 -140.11 -198.97
1652722528967582 80.00 0.00 0.00 0.00 119.57 -110.00 155.60 66.21 -176.22 -760.28 -183.18 -365.70
1652722528984228 80.00 0.00 0.00 0.00 119.57 -110.00 152.81 54.18 -175.87 -758.79 -187.20 -472.66
