#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725508932904 80.00 0.00 0.00 0.00 91.26 -18.92 87.91 -18.22 35.23 -8.52 42.41 -9.80
1652725508948738 80.00 0.00 0.00 0.00 92.77 -18.97 88.55 -18.35 40.16 -8.74 40.92 -8.94
1652725508965755 80.00 0.00 0.00 0.00 91.32 -20.25 88.96 -18.50 26.79 -9.55 36.89 -9.69
1652725508981976 80.00 0.00 0.00 0.00 91.26 -18.92 89.30 -18.58 20.06 -4.66 32.05 -7.99
1652725508997918 80.00 0.00 0.00 0.00 94.35 -20.37 89.79 -18.73 31.06 -9.54 30.66 -8.20
1652725509012911 80.00 0.00 0.00 0.00 91.26 -18.92 90.07 -18.81 18.02 -4.88 27.22 -7.47
1652725509029479 80.00 0.00 0.00 0.00 91.32 -20.25 90.36 -18.95 19.58 -9.82 23.10 -7.69
1652725509045644 80.00 0.00 0.00 0.00 92.83 -20.31 90.72 -19.10 22.12 -8.96 22.17 -7.57
1652725509061993 80.00 0.00 0.00 0.00 94.29 -19.03 91.15 -19.11 26.96 -1.02 23.55 -6.84
1652725509077851 80.00 0.00 0.00 0.00 92.83 -20.31 91.43 -19.19 17.65 -4.81 20.87 -5.89
1652725509094834 80.00 0.00 0.00 0.00 92.77 -18.97 91.64 -19.26 13.46 -4.76 19.95 -5.87
1652725509110905 80.00 0.00 0.00 0.00 92.77 -18.97 91.85 -19.27 12.32 -0.47 18.50 -4.00
1652725509127495 80.00 0.00 0.00 0.00 91.32 -20.25 91.98 -19.34 8.53 -4.55 15.79 -3.12
1652725509143032 80.00 0.00 0.00 0.00 92.83 -20.31 92.06 -19.41 4.85 -4.31 11.36 -3.78
1652725509159280 80.00 0.00 0.00 0.00 91.26 -18.92 92.19 -19.42 8.69 -0.33 9.57 -2.88
1652725509176153 80.00 0.00 0.00 0.00 92.83 -20.31 92.12 -19.55 -4.39 -8.18 6.00 -3.57
1652725509191349 80.00 0.00 0.00 0.00 94.29 -19.03 92.27 -19.49 9.11 3.74 5.36 -2.73
1652725509207936 80.00 0.00 0.00 0.00 92.83 -20.31 92.35 -19.56 5.31 -4.71 4.71 -2.76
1652725509224522 80.00 0.00 0.00 0.00 95.81 -19.09 92.57 -19.57 13.86 -0.53 6.52 -2.00
1652725509241073 80.00 0.00 0.00 0.00 94.29 -19.03 92.73 -19.57 9.28 -0.35 6.63 -2.01
1652725509257012 80.00 0.00 0.00 0.00 94.29 -19.03 92.88 -19.58 9.29 -0.35 9.37 -0.44
1652725509273091 80.00 0.00 0.00 0.00 92.77 -18.97 92.88 -19.58 0.00 -0.00 7.55 -1.19
1652725509289131 80.00 0.00 0.00 0.00 94.29 -19.03 93.02 -19.52 9.48 3.89 8.38 0.53
1652725509306186 80.00 0.00 0.00 0.00 94.29 -19.03 93.18 -19.52 9.61 -0.36 7.53 0.56
1652725509322194 80.00 0.00 0.00 0.00 94.29 -19.03 93.17 -19.45 -0.18 3.98 5.64 1.43
1652725509338883 80.00 0.00 0.00 0.00 94.29 -19.03 93.32 -19.46 9.69 -0.37 5.72 1.43
1652725509354501 80.00 0.00 0.00 0.00 94.35 -20.37 93.48 -19.47 9.23 -0.37 7.57 1.35
1652725509370828 80.00 0.00 0.00 0.00 94.23 -17.70 93.55 -19.34 4.58 8.54 6.59 2.28
1652725509387604 80.00 0.00 0.00 0.00 94.29 -19.03 93.55 -19.34 0.00 0.00 4.66 2.36
1652725509403744 80.00 0.00 0.00 0.00 94.23 -17.70 93.62 -19.21 4.26 7.94 5.55 3.15
1652725509419370 80.00 0.00 0.00 0.00 95.75 -17.75 93.76 -19.14 9.46 3.88 5.51 4.00
1652725509435731 80.00 0.00 0.00 0.00 95.75 -17.75 93.91 -19.08 9.74 3.99 5.61 4.87
1652725509452274 80.00 0.00 0.00 0.00 96.86 -16.79 94.19 -18.91 17.15 10.71 8.12 5.30
1652725509468630 80.00 0.00 0.00 0.00 94.23 -17.70 94.26 -18.78 4.34 8.10 8.99 6.92
1652725509484106 80.00 0.00 0.00 0.00 96.90 -17.79 94.54 -18.72 17.67 3.52 11.67 6.04
1652725509500737 80.00 0.00 0.00 0.00 96.86 -16.79 94.74 -18.55 13.40 11.70 12.46 7.60
1652725509517389 80.00 0.00 0.00 0.00 96.86 -16.79 94.87 -18.44 7.85 6.84 12.08 8.17
1652725509533368 80.00 0.00 0.00 0.00 96.86 -16.79 95.07 -18.26 12.31 10.75 11.11 8.18
1652725509549764 80.00 0.00 0.00 0.00 96.80 -15.46 95.12 -18.08 3.20 11.67 10.89 8.90
1652725509566369 80.00 0.00 0.00 0.00 98.39 -16.85 95.33 -17.97 12.77 6.80 9.91 9.55
1652725509582354 80.00 0.00 0.00 0.00 98.34 -15.51 95.53 -17.79 12.40 10.78 9.71 9.37
1652725509598570 80.00 0.00 0.00 0.00 99.93 -16.90 95.89 -17.69 22.91 6.64 12.72 9.33
1652725509614645 80.00 0.00 0.00 0.00 101.42 -15.61 96.24 -17.52 22.57 10.82 14.77 9.34
1652725509630823 80.00 0.00 0.00 0.00 101.42 -15.61 96.60 -17.35 22.83 10.94 18.70 9.20
1652725509647097 80.00 0.00 0.00 0.00 99.88 -15.56 96.88 -17.17 17.48 10.86 19.64 10.01
1652725509663529 80.00 0.00 0.00 0.00 101.37 -14.27 97.24 -16.94 22.28 14.97 21.62 10.85
1652725509679551 80.00 0.00 0.00 0.00 99.83 -14.22 97.51 -16.63 17.14 19.22 20.46 13.36
1652725509695664 80.00 0.00 0.00 0.00 99.78 -12.89 97.79 -16.39 17.81 15.44 19.51 14.29
1652725509712175 80.00 0.00 0.00 0.00 102.54 -14.31 98.20 -16.15 25.97 14.87 20.14 15.07
1652725509728798 80.00 0.00 0.00 0.00 102.49 -12.96 98.61 -15.92 25.46 14.59 21.73 15.82
1652725509744349 80.00 0.00 0.00 0.00 99.83 -14.22 98.82 -15.74 12.74 11.04 19.83 15.03
1652725509760847 80.00 0.00 0.00 0.00 102.49 -12.96 99.15 -15.50 22.31 15.85 20.86 14.36
1652725509777214 80.00 0.00 0.00 0.00 102.54 -14.31 99.44 -15.38 17.46 7.64 20.79 12.80
1652725509793538 80.00 0.00 0.00 0.00 104.05 -13.01 99.93 -15.14 30.36 14.49 21.67 12.72
1652725509809884 80.00 0.00 0.00 0.00 105.66 -14.40 100.37 -14.97 27.63 10.69 22.10 11.94
1652725509826313 80.00 0.00 0.00 0.00 102.49 -12.96 100.65 -14.78 17.85 12.12 23.12 12.16
1652725509842780 80.00 0.00 0.00 0.00 105.62 -13.06 101.09 -14.59 27.15 11.58 24.09 11.30
1652725509858653 80.00 0.00 0.00 0.00 102.46 -11.96 101.37 -14.35 17.47 15.07 24.09 12.79
1652725509875118 80.00 0.00 0.00 0.00 105.58 -12.05 101.81 -14.18 28.38 11.03 23.70 12.10
1652725509891103 80.00 0.00 0.00 0.00 104.05 -13.01 102.09 -13.99 17.67 11.97 21.70 12.35
1652725509907319 80.00 0.00 0.00 0.00 105.62 -13.06 102.45 -13.87 23.27 7.84 22.79 11.50
1652725509923732 80.00 0.00 0.00 0.00 105.62 -13.06 102.74 -13.67 17.99 12.16 20.96 11.61
1652725509940225 80.00 0.00 0.00 0.00 107.19 -13.10 103.03 -13.55 18.07 7.86 21.08 10.17
1652725509956058 80.00 0.00 0.00 0.00 105.62 -13.06 103.24 -13.42 13.07 7.97 18.01 9.56
1652725509972445 80.00 0.00 0.00 0.00 108.37 -13.14 103.66 -13.30 27.43 7.82 19.97 8.73
1652725509988806 80.00 0.00 0.00 0.00 108.37 -13.14 104.01 -13.24 21.75 3.52 19.66 7.87
1652725510003966 80.00 0.00 0.00 0.00 108.34 -12.12 104.44 -13.14 26.59 6.55 21.38 6.75
1652725510019617 80.00 0.00 0.00 0.00 108.37 -13.14 104.87 -13.15 29.18 -0.85 23.60 5.00
1652725510035954 80.00 0.00 0.00 0.00 108.34 -12.12 105.16 -13.04 18.90 7.11 24.77 4.83
1652725510052711 80.00 0.00 0.00 0.00 108.37 -13.14 105.45 -13.05 18.26 -0.53 22.93 3.16
1652725510068729 80.00 0.00 0.00 0.00 108.34 -12.12 105.87 -12.95 25.70 6.34 23.72 3.72
1652725510085078 80.00 0.00 0.00 0.00 109.92 -12.17 106.25 -12.91 23.70 2.54 23.15 2.92
1652725510101644 80.00 0.00 0.00 0.00 108.34 -12.12 106.54 -12.80 18.13 6.82 20.94 4.46
1652725510118137 80.00 0.00 0.00 0.00 109.92 -12.17 106.83 -12.75 18.00 2.59 20.76 3.55
1652725510134440 80.00 0.00 0.00 0.00 111.55 -13.23 107.12 -12.70 18.19 3.63 20.74 4.38
1652725510149898 80.00 0.00 0.00 0.00 111.47 -10.86 107.57 -12.59 28.30 6.65 21.26 4.45
1652725510165984 80.00 0.00 0.00 0.00 111.51 -12.21 107.87 -12.55 19.63 2.81 20.45 4.50
1652725510183076 80.00 0.00 0.00 0.00 112.71 -12.24 108.38 -12.56 32.37 -0.90 23.30 2.96
1652725510199306 80.00 0.00 0.00 0.00 112.71 -12.24 108.74 -12.57 21.22 -0.59 23.94 2.32
1652725510215246 80.00 0.00 0.00 0.00 112.67 -10.89 109.17 -12.47 27.17 6.70 25.74 2.94
1652725510231496 80.00 0.00 0.00 0.00 114.31 -12.29 109.60 -12.43 28.10 2.48 25.70 2.10
1652725510247672 80.00 0.00 0.00 0.00 114.31 -12.29 110.04 -12.39 27.08 2.39 27.19 2.02
1652725510263940 80.00 0.00 0.00 0.00 114.27 -10.93 110.39 -12.28 22.41 6.89 25.20 3.58
1652725510280089 80.00 0.00 0.00 0.00 115.92 -12.33 110.91 -12.24 32.54 2.29 27.46 4.15
1652725510296126 80.00 0.00 0.00 0.00 114.27 -10.93 111.20 -12.13 18.59 6.97 25.74 4.20
1652725510312487 80.00 0.00 0.00 0.00 114.27 -10.93 111.49 -12.02 18.64 6.99 23.85 5.10
1652725510329116 80.00 0.00 0.00 0.00 112.67 -10.89 111.71 -11.96 13.46 3.85 21.13 5.40
1652725510344983 80.00 0.00 0.00 0.00 114.27 -10.93 112.01 -11.85 18.14 6.80 20.28 5.38
1652725510361822 80.00 0.00 0.00 0.00 114.27 -10.93 112.30 -11.79 19.14 3.86 17.59 5.69
1652725510377744 80.00 0.00 0.00 0.00 114.27 -10.93 112.60 -11.68 17.74 6.65 17.42 5.63
1652725510394315 80.00 0.00 0.00 0.00 117.45 -9.64 113.05 -11.56 29.19 7.95 19.53 5.82
1652725510410096 80.00 0.00 0.00 0.00 117.45 -9.64 113.43 -11.43 23.21 7.78 21.48 6.61
1652725510426159 80.00 0.00 0.00 0.00 117.45 -9.64 113.88 -11.31 29.48 8.03 23.75 6.85
1652725510442940 80.00 0.00 0.00 0.00 118.66 -9.67 114.32 -11.18 27.68 7.90 25.46 7.66
1652725510459292 80.00 0.00 0.00 0.00 117.41 -8.28 114.61 -10.93 17.86 15.07 25.49 9.35
1652725510475784 80.00 0.00 0.00 0.00 115.83 -9.61 114.83 -10.87 13.66 3.91 22.38 8.54
1652725510491833 80.00 0.00 0.00 0.00 115.80 -8.25 115.05 -10.67 13.35 12.36 20.41 9.46
1652725510508331 80.00 0.00 0.00 0.00 120.28 -9.71 115.43 -10.55 24.02 8.04 19.32 9.46
1652725510524073 80.00 0.00 0.00 0.00 117.39 -7.26 115.66 -10.30 14.56 15.52 16.69 10.98
1652725510539907 80.00 0.00 0.00 0.00 120.25 -8.34 116.04 -10.17 24.71 8.30 18.06 9.63
1652725510556550 80.00 0.00 0.00 0.00 117.39 -7.26 116.19 -9.92 10.05 16.43 17.34 12.13
1652725510572822 80.00 0.00 0.00 0.00 121.85 -7.35 116.57 -9.67 23.02 15.09 19.27 12.68
1652725510588960 80.00 0.00 0.00 0.00 121.85 -7.35 116.95 -9.49 23.53 11.11 19.18 13.29
1652725510605647 80.00 0.00 0.00 0.00 117.35 -5.90 117.02 -9.17 4.51 20.16 17.16 14.22
1652725510621336 80.00 0.00 0.00 0.00 120.19 -5.95 117.32 -8.92 18.12 15.24 15.85 15.61
1652725510637724 80.00 0.00 0.00 0.00 121.82 -5.98 117.69 -8.67 24.69 16.19 18.78 15.56
1652725510654368 80.00 0.00 0.00 0.00 120.16 -4.58 118.07 -8.36 23.11 19.44 18.79 16.43
1652725510670800 80.00 0.00 0.00 0.00 120.16 -4.58 118.36 -8.04 17.98 19.35 17.68 18.08
1652725510686553 80.00 0.00 0.00 0.00 120.16 -4.58 118.66 -7.72 18.39 19.79 20.46 18.00
1652725510703475 80.00 0.00 0.00 0.00 123.42 -4.63 119.12 -7.41 30.18 20.74 22.87 19.10
1652725510719472 80.00 0.00 0.00 0.00 120.14 -3.56 119.25 -7.11 8.12 18.32 19.56 19.53
1652725510735885 80.00 0.00 0.00 0.00 120.14 -3.56 119.38 -6.80 8.71 19.66 16.68 19.58
1652725510751868 80.00 0.00 0.00 0.00 120.14 -3.56 119.52 -6.50 8.44 19.05 14.77 19.51
1652725510768349 80.00 0.00 0.00 0.00 120.14 -3.56 119.59 -6.19 4.75 19.59 12.04 19.47
1652725510784432 80.00 0.00 0.00 0.00 124.63 -3.62 119.95 -5.96 22.20 14.32 10.45 18.19
1652725510800613 80.00 0.00 0.00 0.00 124.61 -2.25 120.39 -5.59 27.93 23.41 14.41 19.21
1652725510816633 80.00 0.00 0.00 0.00 120.12 -2.19 120.61 -5.29 13.70 19.18 15.40 19.11
1652725510833136 80.00 0.00 0.00 0.00 120.12 -2.19 120.60 -4.91 -0.51 24.10 13.61 20.12
1652725510849624 80.00 0.00 0.00 0.00 123.36 -0.87 120.90 -4.59 18.37 19.65 16.34 20.13
1652725510866012 80.00 0.00 0.00 0.00 121.73 -0.85 120.97 -4.22 4.63 23.37 12.82 21.94
1652725510881514 80.00 0.00 0.00 0.00 120.12 -2.19 121.11 -3.97 8.56 15.85 8.95 20.43
1652725510897979 80.00 0.00 0.00 0.00 120.10 -0.83 121.02 -3.64 -5.79 21.63 5.05 20.92
1652725510914008 80.00 0.00 0.00 0.00 123.36 -0.87 121.10 -3.32 4.66 19.94 6.08 20.09
1652725510930634 80.00 0.00 0.00 0.00 120.10 -0.83 121.24 -3.06 8.77 16.18 4.17 19.39
1652725510946675 80.00 0.00 0.00 0.00 124.59 -0.88 121.46 -2.81 13.53 15.58 5.95 17.84
1652725510962847 80.00 0.00 0.00 0.00 120.09 0.53 121.37 -2.48 -5.54 20.81 3.13 18.83
1652725510979596 80.00 0.00 0.00 0.00 124.57 0.49 121.59 -2.23 13.83 15.90 7.05 17.68
1652725510995403 80.00 0.00 0.00 0.00 120.09 0.53 121.59 -1.97 -0.23 15.53 6.07 16.80
1652725511010349 80.00 0.00 0.00 0.00 123.36 -0.87 121.75 -1.79 10.48 12.17 6.41 16.00
1652725511027132 80.00 0.00 0.00 0.00 121.73 -0.85 121.66 -1.60 -5.81 13.00 2.55 15.48
1652725511043420 80.00 0.00 0.00 0.00 120.09 0.53 121.66 -1.39 -0.17 12.35 3.62 13.79
1652725511059850 80.00 0.00 0.00 0.00 121.71 0.52 121.74 -1.19 4.88 12.66 1.83 13.14
1652725511075955 80.00 0.00 0.00 0.00 120.09 0.53 121.74 -0.99 -0.18 12.78 1.84 12.59
1652725511092231 80.00 0.00 0.00 0.00 120.10 -0.83 121.73 -0.85 -0.13 8.70 -0.29 11.90
1652725511108507 80.00 0.00 0.00 0.00 120.10 -0.83 121.51 -0.71 -14.17 8.74 -1.96 11.05
1652725511124592 80.00 0.00 0.00 0.00 121.73 -0.85 121.36 -0.64 -9.16 4.46 -3.75 9.47
1652725511140503 80.00 0.00 0.00 0.00 120.09 0.53 121.36 -0.50 -0.11 8.65 -4.75 8.67
1652725511157364 80.00 0.00 0.00 0.00 121.71 0.52 121.44 -0.37 5.13 8.74 -3.69 7.86
1652725511173836 80.00 0.00 0.00 0.00 118.48 -0.81 121.20 -0.37 -14.65 0.16 -6.59 6.15
1652725511189720 80.00 0.00 0.00 0.00 120.09 0.53 121.11 -0.30 -5.14 4.31 -4.79 5.27
1652725511206002 80.00 0.00 0.00 0.00 117.27 -0.80 120.97 -0.23 -9.20 4.49 -4.79 5.27
1652725511222305 80.00 0.00 0.00 0.00 117.25 0.56 120.83 -0.16 -9.01 4.39 -6.57 4.42
1652725511238961 80.00 0.00 0.00 0.00 117.25 0.56 120.52 -0.09 -19.10 4.45 -11.42 3.56
1652725511255014 80.00 0.00 0.00 0.00 117.27 -0.80 120.38 -0.08 -8.64 0.09 -10.22 3.55
1652725511270619 80.00 0.00 0.00 0.00 117.25 0.56 120.01 -0.01 -23.46 4.59 -13.88 3.60
1652725511286930 80.00 0.00 0.00 0.00 117.25 0.56 119.87 -0.01 -9.35 0.08 -13.91 2.72
1652725511303364 80.00 0.00 0.00 0.00 117.25 0.56 119.51 -0.01 -22.95 0.21 -16.70 1.89
1652725511319702 80.00 0.00 0.00 0.00 118.48 -0.81 119.43 -0.08 -4.95 -4.15 -13.87 0.17
1652725511336260 80.00 0.00 0.00 0.00 117.25 0.56 119.12 -0.00 -19.23 4.48 -15.99 1.04
1652725511351632 80.00 0.00 0.00 0.00 115.64 0.57 118.82 0.07 -18.91 4.41 -15.08 1.01
1652725511368892 80.00 0.00 0.00 0.00 117.25 0.56 118.67 0.07 -9.50 0.09 -15.11 1.01
1652725511385193 80.00 0.00 0.00 0.00 115.64 0.57 118.37 0.07 -17.85 0.16 -14.09 1.00
1652725511400901 80.00 0.00 0.00 0.00 115.64 0.57 118.15 0.07 -13.95 0.13 -15.89 1.85
1652725511416694 80.00 0.00 0.00 0.00 117.25 0.56 118.01 0.14 -9.32 4.54 -13.91 1.86
1652725511434021 80.00 0.00 0.00 0.00 115.64 0.57 117.78 0.21 -14.51 4.56 -13.03 1.89
1652725511450323 80.00 0.00 0.00 0.00 114.03 0.59 117.40 0.28 -22.55 4.21 -15.64 2.72
1652725511466234 80.00 0.00 0.00 0.00 115.64 0.57 117.18 0.29 -13.96 0.13 -14.86 2.71
1652725511482093 80.00 0.00 0.00 0.00 117.24 1.58 116.95 0.34 -14.46 3.42 -14.96 3.37
1652725511498674 80.00 0.00 0.00 0.00 114.03 0.59 116.73 0.41 -14.39 4.53 -15.98 3.37
1652725511515146 80.00 0.00 0.00 0.00 114.02 1.60 116.43 0.46 -18.64 3.28 -16.80 3.11
1652725511530702 80.00 0.00 0.00 0.00 114.02 1.60 116.26 0.58 -10.13 7.49 -14.32 3.77
1652725511547263 80.00 0.00 0.00 0.00 117.24 1.58 116.26 0.63 -0.03 3.37 -11.53 4.42
1652725511563119 80.00 0.00 0.00 0.00 115.63 1.59 116.18 0.69 -4.96 3.15 -9.63 4.36
1652725511580026 80.00 0.00 0.00 0.00 114.01 2.95 116.02 0.87 -10.41 11.99 -8.83 5.86
1652725511596041 80.00 0.00 0.00 0.00 117.23 2.93 116.02 0.99 -0.06 7.12 -5.12 6.62
1652725511612119 80.00 0.00 0.00 0.00 117.24 1.58 116.02 1.04 -0.03 3.24 -3.10 5.77
1652725511628429 80.00 0.00 0.00 0.00 114.01 2.95 115.86 1.16 -10.37 7.66 -5.17 6.63
1652725511645101 80.00 0.00 0.00 0.00 114.00 4.30 115.63 1.42 -13.91 15.89 -6.96 9.18
1652725511661459 80.00 0.00 0.00 0.00 114.01 2.95 115.47 1.54 -9.93 7.34 -6.86 8.25
1652725511676984 80.00 0.00 0.00 0.00 114.01 2.95 115.39 1.66 -5.10 7.45 -7.87 8.31
1652725511693249 80.00 0.00 0.00 0.00 114.00 4.30 115.23 1.84 -10.77 12.41 -10.02 10.15
1652725511710146 80.00 0.00 0.00 0.00 114.00 4.30 115.14 2.03 -5.12 11.68 -8.97 10.95
1652725511726607 80.00 0.00 0.00 0.00 115.61 4.29 115.14 2.22 -0.09 11.47 -6.20 10.07
1652725511742338 80.00 0.00 0.00 0.00 115.61 4.29 115.06 2.40 -5.11 11.64 -5.24 10.93
1652725511758534 80.00 0.00 0.00 0.00 114.00 5.65 114.98 2.66 -5.37 16.62 -5.29 12.76
1652725511775134 80.00 0.00 0.00 0.00 114.00 4.30 114.98 2.84 -0.09 11.68 -3.16 12.62
1652725511791553 80.00 0.00 0.00 0.00 112.40 5.65 114.81 3.10 -9.90 15.53 -4.11 13.39
1652725511807688 80.00 0.00 0.00 0.00 114.00 5.65 114.65 3.30 -10.14 12.74 -6.12 13.64
1652725511823680 80.00 0.00 0.00 0.00 114.00 5.65 114.65 3.55 -0.11 16.02 -5.12 14.52
1652725511840212 80.00 0.00 0.00 0.00 114.00 6.66 114.65 3.81 -0.08 16.14 -4.06 14.42
1652725511856559 80.00 0.00 0.00 0.00 114.00 6.66 114.65 4.06 -0.08 15.60 -4.06 15.21
1652725511872461 80.00 0.00 0.00 0.00 114.00 6.66 114.49 4.31 -10.23 16.04 -4.13 15.31
1652725511888205 80.00 0.00 0.00 0.00 114.00 6.66 114.40 4.57 -5.23 16.26 -3.14 16.01
1652725511905444 80.00 0.00 0.00 0.00 112.39 6.66 114.32 4.75 -5.27 12.11 -4.18 15.23
1652725511921632 80.00 0.00 0.00 0.00 112.39 6.66 114.08 4.94 -14.25 11.00 -7.01 14.20
1652725511937532 80.00 0.00 0.00 0.00 114.00 6.66 113.92 5.19 -10.30 16.16 -9.06 14.31
1652725511953572 80.00 0.00 0.00 0.00 112.39 6.66 113.84 5.38 -5.26 12.11 -8.06 13.53
1652725511969900 80.00 0.00 0.00 0.00 114.00 6.66 113.84 5.50 -0.02 7.57 -7.02 11.79
1652725511986498 80.00 0.00 0.00 0.00 114.00 8.01 113.84 5.75 -0.04 15.75 -5.98 12.52
1652725512001660 80.00 0.00 0.00 0.00 114.00 6.66 113.84 5.94 -0.04 11.39 -3.13 12.59
1652725512017620 80.00 0.00 0.00 0.00 112.39 6.66 113.76 6.05 -5.43 7.99 -2.16 10.96
1652725512033551 80.00 0.00 0.00 0.00 114.00 6.66 113.76 6.17 -0.02 7.60 -1.11 10.06
1652725512050203 80.00 0.00 0.00 0.00 112.40 8.01 113.60 6.36 -10.24 11.84 -3.15 10.91
1652725512066654 80.00 0.00 0.00 0.00 112.40 8.01 113.44 6.54 -9.82 11.36 -5.11 10.03
1652725512082362 80.00 0.00 0.00 0.00 111.20 8.01 113.30 6.66 -8.63 7.27 -6.83 9.21
1652725512099313 80.00 0.00 0.00 0.00 112.40 8.01 113.22 6.85 -5.25 12.12 -6.79 10.04
1652725512115747 80.00 0.00 0.00 0.00 111.20 6.66 113.16 6.90 -3.59 3.02 -7.50 9.12
1652725512131530 80.00 0.00 0.00 0.00 111.20 9.35 113.02 7.08 -8.65 11.46 -7.19 9.05
1652725512147403 80.00 0.00 0.00 0.00 112.40 8.01 112.94 7.20 -5.25 7.74 -6.27 8.32
1652725512164233 80.00 0.00 0.00 0.00 108.03 6.67 112.64 7.20 -19.02 0.01 -8.35 6.87
1652725512180116 80.00 0.00 0.00 0.00 111.20 8.01 112.50 7.27 -8.42 4.05 -8.98 5.26
1652725512196887 80.00 0.00 0.00 0.00 111.20 8.01 112.36 7.34 -8.99 4.32 -10.06 5.52
1652725512212217 80.00 0.00 0.00 0.00 111.20 8.01 112.22 7.40 -8.51 4.10 -10.04 4.04
1652725512229206 80.00 0.00 0.00 0.00 108.03 8.00 112.00 7.47 -14.69 4.51 -11.92 3.40
1652725512245018 80.00 0.00 0.00 0.00 108.03 8.00 111.78 7.54 -13.08 4.01 -10.74 4.20
1652725512262029 80.00 0.00 0.00 0.00 111.20 8.01 111.64 7.60 -9.03 4.34 -10.86 4.26
1652725512277967 80.00 0.00 0.00 0.00 108.03 8.00 111.42 7.67 -13.02 4.00 -11.67 4.19
1652725512294050 80.00 0.00 0.00 0.00 106.84 8.00 111.07 7.74 -23.02 4.31 -14.57 4.23
1652725512310211 80.00 0.00 0.00 0.00 106.84 8.00 110.71 7.74 -22.59 -0.03 -16.15 3.33
1652725512326717 80.00 0.00 0.00 0.00 106.84 8.00 110.35 7.81 -22.45 4.20 -18.02 3.36
