#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721354373680 80.00 0.00 0.00 0.00 109.63 1.63 122.93 7.06 -74.69 -28.09 -46.60 -26.44
1652721354389399 80.00 0.00 0.00 0.00 111.22 1.62 122.18 6.60 -47.53 -29.06 -48.47 -28.40
1652721354405928 80.00 0.00 0.00 0.00 109.63 1.63 121.35 6.09 -53.77 -33.01 -52.18 -30.85
1652721354422353 80.00 0.00 0.00 0.00 105.31 0.67 119.83 5.59 -93.06 -31.09 -62.90 -30.43
1652721354438461 80.00 0.00 0.00 0.00 105.32 -0.67 118.79 5.01 -64.24 -35.22 -66.66 -31.30
1652721354454196 80.00 0.00 0.00 0.00 102.20 -0.63 117.59 4.51 -75.70 -31.67 -66.86 -32.01
1652721354470691 80.00 0.00 0.00 0.00 101.04 -0.62 116.33 4.08 -81.05 -27.87 -73.56 -31.77
1652721354487652 80.00 0.00 0.00 0.00 99.53 -3.25 115.00 3.52 -81.73 -34.59 -79.16 -32.09
1652721354503687 80.00 0.00 0.00 0.00 97.99 -3.22 113.20 2.95 -107.44 -33.58 -82.03 -32.59
1652721354520147 80.00 0.00 0.00 0.00 96.46 -3.20 111.71 2.39 -94.71 -35.79 -88.13 -32.70
1652721354535638 80.00 0.00 0.00 0.00 95.34 -4.17 109.94 1.78 -110.54 -38.14 -95.09 -33.99
1652721354552644 80.00 0.00 0.00 0.00 95.34 -4.17 108.93 1.24 -66.73 -35.67 -92.23 -35.55
1652721354569135 80.00 0.00 0.00 0.00 96.48 -4.19 107.14 0.70 -107.07 -32.35 -97.30 -35.11
1652721354584822 80.00 0.00 0.00 0.00 92.33 -5.43 105.59 0.02 -96.58 -41.96 -95.13 -36.78
1652721354601274 80.00 0.00 0.00 0.00 89.71 -5.38 103.91 -0.53 -109.79 -35.99 -98.14 -36.82
1652721354617545 80.00 0.00 0.00 0.00 88.24 -6.66 102.09 -1.14 -113.14 -38.32 -98.66 -36.86
1652721354634141 80.00 0.00 0.00 0.00 85.28 -6.60 100.80 -1.75 -81.20 -38.40 -101.56 -37.40
1652721354649939 80.00 0.00 0.00 0.00 84.18 -6.58 99.38 -2.23 -87.40 -29.53 -97.62 -36.84
1652721354666003 80.00 0.00 0.00 0.00 82.74 -7.52 97.96 -2.76 -92.71 -34.15 -96.85 -35.28
1652721354682601 80.00 0.00 0.00 0.00 81.32 -8.79 96.47 -3.28 -95.74 -33.32 -94.04 -34.74
1652721354698630 80.00 0.00 0.00 0.00 79.87 -8.75 94.98 -3.80 -90.86 -31.70 -89.58 -33.42
1652721354714786 80.00 0.00 0.00 0.00 78.82 -10.02 93.36 -4.38 -103.93 -37.34 -94.13 -33.21
1652721354730625 80.00 0.00 0.00 0.00 78.78 -8.73 91.81 -4.90 -97.85 -32.87 -96.22 -33.88
1652721354747726 80.00 0.00 0.00 0.00 77.38 -9.98 90.42 -5.43 -90.71 -34.60 -95.82 -33.97
1652721354764047 80.00 0.00 0.00 0.00 75.95 -9.95 88.95 -5.89 -86.88 -27.46 -94.05 -32.79
1652721354779970 80.00 0.00 0.00 0.00 75.92 -8.66 87.64 -6.29 -82.46 -25.20 -92.36 -31.49
1652721354795887 80.00 0.00 0.00 0.00 73.47 -9.89 86.26 -6.76 -88.90 -29.89 -89.36 -30.00
1652721354812446 80.00 0.00 0.00 0.00 72.02 -8.58 84.88 -7.02 -88.84 -17.21 -87.56 -26.87
1652721354829021 80.00 0.00 0.00 0.00 72.02 -8.58 83.58 -7.29 -79.37 -16.36 -85.29 -23.22
1652721354845588 80.00 0.00 0.00 0.00 70.65 -9.82 82.29 -7.62 -80.58 -20.67 -84.03 -21.87
1652721354860963 80.00 0.00 0.00 0.00 70.62 -8.54 81.06 -7.84 -76.61 -13.56 -82.86 -19.54
1652721354877499 80.00 0.00 0.00 0.00 68.18 -8.49 79.70 -8.06 -90.89 -14.46 -83.26 -16.45
1652721354893860 80.00 0.00 0.00 0.00 68.18 -8.49 78.28 -8.27 -86.49 -13.15 -82.79 -15.64
1652721354910286 80.00 0.00 0.00 0.00 68.18 -8.49 77.08 -8.43 -74.65 -9.46 -81.84 -14.26
1652721354926427 80.00 0.00 0.00 0.00 68.18 -8.49 76.00 -8.58 -67.18 -9.70 -79.16 -12.07
1652721354942775 80.00 0.00 0.00 0.00 68.18 -8.49 75.00 -8.67 -63.73 -5.82 -76.59 -10.52
1652721354958979 80.00 0.00 0.00 0.00 68.18 -8.49 74.14 -8.77 -53.01 -5.86 -69.01 -8.80
1652721354975123 80.00 0.00 0.00 0.00 66.80 -8.46 73.27 -8.86 -54.86 -5.94 -62.69 -7.36
1652721354991132 80.00 0.00 0.00 0.00 68.15 -7.22 72.54 -8.85 -46.19 0.95 -56.99 -5.27
1652721355006353 80.00 0.00 0.00 0.00 68.18 -8.49 71.89 -8.83 -41.99 0.94 -51.96 -3.15
1652721355022711 80.00 0.00 0.00 0.00 65.39 -7.17 71.16 -8.75 -48.25 5.28 -48.86 -0.93
1652721355039295 80.00 0.00 0.00 0.00 68.15 -7.22 70.63 -8.61 -33.08 8.68 -44.87 1.98
1652721355055237 80.00 0.00 0.00 0.00 68.15 -7.22 70.10 -8.54 -32.66 4.63 -40.44 4.10
1652721355071749 80.00 0.00 0.00 0.00 68.15 -7.22 69.64 -8.40 -29.61 8.86 -37.12 5.68
1652721355088221 80.00 0.00 0.00 0.00 68.15 -7.22 69.25 -8.26 -24.04 8.41 -33.53 7.17
1652721355104245 80.00 0.00 0.00 0.00 66.75 -6.24 68.79 -8.14 -28.37 7.48 -29.55 7.61
1652721355120780 80.00 0.00 0.00 0.00 69.52 -6.29 68.59 -7.96 -12.64 11.52 -25.46 8.18
1652721355136630 80.00 0.00 0.00 0.00 69.52 -6.29 68.47 -7.85 -7.76 7.08 -20.48 8.67
1652721355153387 80.00 0.00 0.00 0.00 70.57 -6.31 68.39 -7.73 -4.69 7.30 -15.50 8.36
1652721355169181 80.00 0.00 0.00 0.00 70.57 -6.31 68.39 -7.56 -0.25 10.64 -10.74 8.81
1652721355185385 80.00 0.00 0.00 0.00 70.55 -5.04 68.39 -7.38 -0.24 11.40 -5.12 9.59
1652721355201826 80.00 0.00 0.00 0.00 70.57 -6.31 68.50 -7.28 7.51 6.85 -1.09 8.65
1652721355217914 80.00 0.00 0.00 0.00 73.33 -3.81 68.76 -7.04 16.05 14.58 3.68 10.15
1652721355234338 80.00 0.00 0.00 0.00 71.92 -3.79 68.95 -6.81 11.82 14.84 6.98 11.66
1652721355250547 80.00 0.00 0.00 0.00 75.80 -2.89 69.33 -6.53 23.84 17.52 11.80 13.04
1652721355266587 80.00 0.00 0.00 0.00 74.36 -1.60 69.64 -6.18 19.52 21.79 15.75 15.12
1652721355283505 80.00 0.00 0.00 0.00 75.78 -1.61 70.02 -5.84 24.30 21.99 19.11 18.14
1652721355299272 80.00 0.00 0.00 0.00 78.63 -0.37 70.61 -5.43 35.37 24.21 22.97 20.07
1652721355316162 80.00 0.00 0.00 0.00 78.64 -1.65 71.14 -5.15 34.15 18.14 27.44 20.73
1652721355331648 80.00 0.00 0.00 0.00 78.61 0.92 71.66 -4.68 31.69 28.58 29.01 22.94
1652721355347965 80.00 0.00 0.00 0.00 79.69 0.91 72.37 -4.28 47.48 26.80 34.60 23.94
1652721355364683 80.00 0.00 0.00 0.00 81.13 1.86 73.02 -3.83 40.46 28.30 37.83 25.21
1652721355380865 80.00 0.00 0.00 0.00 82.59 1.85 73.74 -3.37 44.38 27.88 39.63 25.94
1652721355396275 80.00 0.00 0.00 0.00 84.05 1.84 74.54 -2.92 50.27 28.64 42.86 28.04
1652721355413448 80.00 0.00 0.00 0.00 82.58 3.14 75.26 -2.40 48.15 34.58 46.15 29.24
1652721355429793 80.00 0.00 0.00 0.00 84.04 3.13 76.12 -1.93 51.07 27.68 46.87 29.42
1652721355446035 80.00 0.00 0.00 0.00 85.13 4.41 76.90 -1.40 48.97 33.60 48.57 30.48
1652721355461857 80.00 0.00 0.00 0.00 90.71 3.09 77.96 -0.93 66.49 29.45 52.99 30.79
1652721355478154 80.00 0.00 0.00 0.00 88.09 4.40 78.84 -0.39 56.93 34.82 54.32 32.02
1652721355494294 80.00 0.00 0.00 0.00 89.58 5.70 79.79 0.21 59.04 37.31 56.50 32.57
1652721355510658 80.00 0.00 0.00 0.00 90.70 5.70 80.80 0.74 63.88 34.04 59.06 33.84
1652721355526718 80.00 0.00 0.00 0.00 90.70 5.70 81.80 1.34 63.07 37.63 61.88 34.65
1652721355542910 80.00 0.00 0.00 0.00 93.71 6.67 82.82 1.87 65.23 33.57 61.63 35.48
1652721355559089 80.00 0.00 0.00 0.00 92.20 5.69 83.84 2.34 63.33 29.63 62.91 34.44
1652721355575400 80.00 0.00 0.00 0.00 92.20 5.69 84.66 2.77 52.11 27.28 61.53 32.43
1652721355591919 80.00 0.00 0.00 0.00 93.71 6.67 85.62 3.19 60.79 25.98 60.91 30.82
1652721355608294 80.00 0.00 0.00 0.00 93.71 6.67 86.52 3.60 55.45 25.63 59.38 28.41
1652721355624302 80.00 0.00 0.00 0.00 96.37 6.67 87.41 3.95 54.91 21.78 57.32 26.06
1652721355641120 80.00 0.00 0.00 0.00 96.37 6.67 88.29 4.37 56.80 26.66 56.01 25.46
1652721355656694 80.00 0.00 0.00 0.00 99.44 6.67 89.34 4.66 64.12 17.71 58.41 23.55
1652721355672886 80.00 0.00 0.00 0.00 96.37 6.67 90.17 4.94 55.11 19.05 57.28 22.17
1652721355689163 80.00 0.00 0.00 0.00 99.44 6.67 91.08 5.18 57.59 15.14 57.71 20.07
1652721355705895 80.00 0.00 0.00 0.00 99.44 5.68 91.93 5.38 52.50 11.94 57.22 18.10
1652721355722243 80.00 0.00 0.00 0.00 97.90 5.68 92.62 5.57 42.30 11.74 54.32 15.12
1652721355737768 80.00 0.00 0.00 0.00 99.44 6.67 93.46 5.75 52.87 11.08 52.07 13.79
1652721355754823 80.00 0.00 0.00 0.00 99.44 5.68 94.23 5.87 50.55 8.37 51.16 11.65
1652721355770916 80.00 0.00 0.00 0.00 100.99 6.67 95.03 5.99 47.16 6.71 49.08 9.97
1652721355787160 80.00 0.00 0.00 0.00 102.15 6.67 95.60 6.16 36.24 11.34 45.82 9.85
1652721355802815 80.00 0.00 0.00 0.00 99.44 5.68 96.17 6.23 35.83 4.03 44.53 8.31
1652721355819756 80.00 0.00 0.00 0.00 100.99 5.68 96.74 6.23 37.17 -0.07 41.39 6.08
1652721355836097 80.00 0.00 0.00 0.00 100.99 5.68 97.25 6.23 30.78 -0.06 37.44 4.39
1652721355852341 80.00 0.00 0.00 0.00 100.99 5.68 97.76 6.23 32.27 -0.06 34.46 3.03
1652721355868051 80.00 0.00 0.00 0.00 99.44 5.68 98.05 6.18 18.37 -3.19 30.88 0.13
1652721355884433 80.00 0.00 0.00 0.00 99.44 5.68 98.41 6.18 23.66 -0.05 28.45 -0.69
1652721355901081 80.00 0.00 0.00 0.00 99.45 4.36 98.78 6.11 22.37 -4.12 25.49 -1.50
1652721355916941 80.00 0.00 0.00 0.00 100.99 4.35 99.14 5.99 22.40 -7.14 23.82 -2.91
1652721355932739 80.00 0.00 0.00 0.00 102.16 4.35 99.56 5.88 27.36 -7.54 22.83 -4.41
1652721355949747 80.00 0.00 0.00 0.00 100.99 4.35 99.79 5.76 15.05 -7.55 22.17 -5.28
1652721355966024 80.00 0.00 0.00 0.00 100.99 5.68 100.02 5.71 13.73 -2.96 20.18 -5.86
1652721355982042 80.00 0.00 0.00 0.00 99.45 4.36 100.02 5.59 0.02 -7.32 15.71 -6.50
1652721355998107 80.00 0.00 0.00 0.00 99.45 3.04 100.18 5.41 9.85 -11.62 13.20 -7.40
1652721356012638 80.00 0.00 0.00 0.00 99.45 4.36 100.18 5.30 0.02 -7.35 7.73 -7.36
1652721356028913 80.00 0.00 0.00 0.00 97.92 3.05 100.10 5.17 -5.32 -9.18 3.66 -7.69
1652721356045347 80.00 0.00 0.00 0.00 99.45 3.04 100.18 5.03 4.84 -8.26 1.88 -8.75
1652721356061464 80.00 0.00 0.00 0.00 99.46 1.71 100.18 4.79 0.08 -15.37 1.89 -10.36
1652721356077993 80.00 0.00 0.00 0.00 99.46 1.71 100.18 4.59 0.07 -12.47 -0.06 -10.53
1652721356094097 80.00 0.00 0.00 0.00 97.94 0.74 100.03 4.29 -9.34 -18.16 -1.93 -12.69
1652721356110110 80.00 0.00 0.00 0.00 96.40 1.74 99.74 4.04 -18.08 -15.49 -4.49 -13.95
1652721356126636 80.00 0.00 0.00 0.00 96.40 1.74 99.59 3.85 -9.64 -12.47 -7.38 -14.79
1652721356143054 80.00 0.00 0.00 0.00 96.41 0.75 99.36 3.60 -14.01 -15.06 -10.20 -14.73
1652721356159161 80.00 0.00 0.00 0.00 96.41 0.75 99.13 3.36 -14.17 -15.23 -13.05 -15.28
1652721356175657 80.00 0.00 0.00 0.00 96.42 -0.56 98.90 3.04 -14.35 -19.61 -14.05 -15.57
1652721356191914 80.00 0.00 0.00 0.00 96.44 -1.88 98.75 2.67 -9.21 -23.20 -12.28 -17.11
1652721356208234 80.00 0.00 0.00 0.00 96.44 -1.88 98.60 2.29 -9.35 -23.56 -12.22 -19.33
1652721356224742 80.00 0.00 0.00 0.00 93.78 -1.85 98.32 1.98 -17.60 -19.26 -12.93 -20.17
1652721356240561 80.00 0.00 0.00 0.00 95.28 -0.55 98.03 1.73 -17.51 -15.03 -13.60 -20.13
1652721356257123 80.00 0.00 0.00 0.00 93.78 -1.85 97.62 1.42 -26.79 -19.81 -16.09 -20.17
1652721356273425 80.00 0.00 0.00 0.00 93.80 -3.16 97.26 1.05 -22.00 -22.98 -18.65 -20.13
1652721356290207 80.00 0.00 0.00 0.00 93.80 -3.16 96.90 0.60 -22.39 -27.53 -21.26 -20.92
1652721356306054 80.00 0.00 0.00 0.00 93.82 -4.15 96.61 0.18 -17.11 -25.84 -21.16 -22.24
1652721356322114 80.00 0.00 0.00 0.00 93.82 -4.15 96.33 -0.18 -18.19 -23.18 -21.30 -23.87
1652721356338504 80.00 0.00 0.00 0.00 93.80 -3.16 96.05 -0.56 -17.97 -23.92 -19.53 -24.69
1652721356355221 80.00 0.00 0.00 0.00 92.31 -4.12 95.77 -0.91 -17.43 -22.27 -18.62 -24.55
1652721356370688 80.00 0.00 0.00 0.00 93.82 -4.15 95.49 -1.27 -17.20 -21.92 -17.58 -23.43
1652721356387152 80.00 0.00 0.00 0.00 90.86 -6.71 95.06 -1.69 -28.54 -27.95 -19.86 -23.85
1652721356403722 80.00 0.00 0.00 0.00 90.83 -5.40 94.63 -2.05 -26.61 -21.94 -21.55 -23.60
1652721356419623 80.00 0.00 0.00 0.00 90.83 -5.40 94.27 -2.36 -21.72 -18.77 -22.30 -22.57
1652721356435559 80.00 0.00 0.00 0.00 90.83 -5.40 93.99 -2.71 -17.72 -22.74 -22.36 -22.66
1652721356452015 80.00 0.00 0.00 0.00 93.87 -6.78 93.87 -3.14 -8.03 -27.12 -20.52 -23.71
1652721356468822 80.00 0.00 0.00 0.00 90.83 -5.40 93.59 -3.45 -17.22 -19.02 -18.26 -21.92
1652721356485387 80.00 0.00 0.00 0.00 92.33 -5.43 93.38 -3.76 -12.28 -18.65 -15.40 -21.26
1652721356501615 80.00 0.00 0.00 0.00 89.71 -5.38 93.05 -4.00 -20.53 -14.73 -15.16 -20.45
1652721356517574 80.00 0.00 0.00 0.00 88.24 -6.66 92.64 -4.24 -25.91 -15.11 -16.79 -18.93
1652721356533622 80.00 0.00 0.00 0.00 89.74 -6.69 92.30 -4.48 -21.65 -15.53 -19.52 -16.61
1652721356550301 80.00 0.00 0.00 0.00 88.24 -6.66 92.03 -4.72 -17.71 -15.41 -19.62 -15.89
1652721356567090 80.00 0.00 0.00 0.00 89.74 -6.69 91.75 -5.03 -16.88 -18.70 -20.54 -15.90
1652721356582938 80.00 0.00 0.00 0.00 89.74 -6.69 91.55 -5.27 -12.37 -14.83 -18.90 -15.91
1652721356598296 80.00 0.00 0.00 0.00 89.74 -6.69 91.34 -5.44 -13.20 -11.47 -16.36 -15.19
1652721356615150 80.00 0.00 0.00 0.00 88.24 -6.66 91.07 -5.62 -18.63 -11.74 -15.76 -14.43
1652721356631426 80.00 0.00 0.00 0.00 89.76 -7.67 90.86 -5.80 -12.23 -10.63 -14.66 -13.47
1652721356647876 80.00 0.00 0.00 0.00 88.30 -8.95 90.59 -6.04 -17.37 -15.12 -14.76 -12.76
1652721356663739 80.00 0.00 0.00 0.00 88.27 -7.64 90.31 -6.26 -17.06 -13.82 -15.70 -12.56
1652721356679865 80.00 0.00 0.00 0.00 88.24 -6.66 90.11 -6.39 -13.14 -8.22 -15.69 -11.91
1652721356696512 80.00 0.00 0.00 0.00 88.24 -6.66 89.83 -6.51 -17.54 -7.92 -15.47 -11.14
1652721356712590 80.00 0.00 0.00 0.00 88.24 -6.66 89.70 -6.51 -8.01 0.16 -14.62 -8.98
1652721356728604 80.00 0.00 0.00 0.00 88.24 -6.66 89.57 -6.57 -8.23 -4.00 -12.80 -6.76
1652721356744997 80.00 0.00 0.00 0.00 88.24 -6.66 89.44 -6.64 -8.29 -4.03 -11.04 -4.80
1652721356761275 80.00 0.00 0.00 0.00 88.22 -5.36 89.31 -6.63 -8.12 0.15 -10.04 -3.13
1652721356777651 80.00 0.00 0.00 0.00 88.22 -5.36 89.03 -6.56 -17.96 4.51 -10.12 -0.64
1652721356793690 80.00 0.00 0.00 0.00 88.22 -5.36 88.90 -6.56 -8.20 0.15 -10.16 -0.64
1652721356809863 80.00 0.00 0.00 0.00 86.73 -5.33 88.62 -6.56 -17.97 0.33 -12.11 0.22
1652721356826579 80.00 0.00 0.00 0.00 88.22 -5.36 88.54 -6.55 -4.68 0.09 -11.39 1.05
1652721356842812 80.00 0.00 0.00 0.00 88.22 -5.36 88.54 -6.49 -0.09 3.98 -9.78 1.81
1652721356858956 80.00 0.00 0.00 0.00 89.71 -5.38 88.54 -6.42 -0.09 4.13 -6.21 1.74
1652721356874832 80.00 0.00 0.00 0.00 88.22 -5.36 88.54 -6.36 -0.09 4.16 -4.58 2.54
1652721356891797 80.00 0.00 0.00 0.00 88.22 -5.36 88.46 -6.29 -4.86 4.27 -1.96 3.32
1652721356907681 80.00 0.00 0.00 0.00 88.19 -4.05 88.38 -6.16 -4.61 7.88 -1.95 4.88
1652721356923498 80.00 0.00 0.00 0.00 89.68 -4.08 88.38 -6.03 -0.18 8.46 -1.97 5.78
1652721356940209 80.00 0.00 0.00 0.00 89.66 -3.10 88.45 -5.85 4.68 11.76 -1.01 7.31
1652721356956653 80.00 0.00 0.00 0.00 89.68 -4.08 88.45 -5.67 -0.24 10.97 -1.04 8.67
1652721356972795 80.00 0.00 0.00 0.00 89.71 -5.38 88.52 -5.49 4.34 11.02 0.80 10.02
1652721356989148 80.00 0.00 0.00 0.00 89.68 -4.08 88.59 -5.31 4.47 11.28 2.61 10.70
1652721357003877 80.00 0.00 0.00 0.00 89.68 -4.08 88.66 -5.18 4.52 8.13 3.55 10.63
1652721357019999 80.00 0.00 0.00 0.00 88.19 -4.05 88.66 -5.05 -0.19 9.05 2.58 10.09
1652721357036503 80.00 0.00 0.00 0.00 90.79 -3.11 88.78 -4.88 8.00 11.17 4.23 10.13
1652721357053446 80.00 0.00 0.00 0.00 90.80 -4.10 88.91 -4.75 7.90 7.92 4.94 9.51
1652721357069308 80.00 0.00 0.00 0.00 90.79 -3.11 89.04 -4.57 7.67 10.71 5.58 9.40
1652721357085726 80.00 0.00 0.00 0.00 90.80 -4.10 89.17 -4.51 8.40 4.09 6.36 8.59
1652721357102246 80.00 0.00 0.00 0.00 89.64 -1.79 89.24 -4.33 4.42 11.05 7.28 8.99
1652721357118142 80.00 0.00 0.00 0.00 90.79 -3.11 89.37 -4.22 7.89 6.89 7.26 8.13
1652721357133939 80.00 0.00 0.00 0.00 92.29 -3.14 89.65 -4.11 18.03 7.11 9.28 7.97
1652721357150836 80.00 0.00 0.00 0.00 90.76 -1.81 89.77 -3.93 8.30 11.55 9.41 8.14
1652721357166829 80.00 0.00 0.00 0.00 92.27 -1.83 89.98 -3.75 12.14 10.57 10.16 9.43
1652721357183173 80.00 0.00 0.00 0.00 90.76 -1.81 90.03 -3.58 3.39 11.47 9.95 9.52
1652721357198746 80.00 0.00 0.00 0.00 92.29 -3.14 90.23 -3.46 12.80 6.97 10.93 9.54
1652721357215514 80.00 0.00 0.00 0.00 93.78 -1.85 90.51 -3.29 18.23 11.50 10.97 10.41
1652721357231901 80.00 0.00 0.00 0.00 92.27 -1.83 90.72 -3.18 12.50 6.82 11.81 9.47
1652721357248149 80.00 0.00 0.00 0.00 93.78 -1.85 90.92 -3.07 12.85 6.99 11.95 8.75
1652721357263512 80.00 0.00 0.00 0.00 90.76 -1.81 90.98 -3.00 3.49 4.09 11.97 7.27
1652721357280432 80.00 0.00 0.00 0.00 90.76 -1.81 91.03 -2.89 3.62 7.57 10.14 7.39
1652721357297095 80.00 0.00 0.00 0.00 90.76 -1.81 91.08 -2.71 3.17 10.72 7.13 7.24
1652721357313531 80.00 0.00 0.00 0.00 90.75 -0.50 91.14 -2.53 3.27 10.99 5.28 8.07
1652721357329346 80.00 0.00 0.00 0.00 92.27 -1.83 91.27 -2.42 8.08 7.03 4.33 8.08
1652721357345846 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -2.37 8.42 3.04 5.31 7.87
1652721357362175 80.00 0.00 0.00 0.00 92.29 -3.14 91.47 -2.37 4.62 -0.07 5.51 6.34
1652721357377754 80.00 0.00 0.00 0.00 90.76 -1.81 91.47 -2.26 -0.12 7.19 4.86 5.64
1652721357393847 80.00 0.00 0.00 0.00 95.30 -1.87 91.69 -2.20 14.92 4.13 7.19 4.26
1652721357411267 80.00 0.00 0.00 0.00 93.80 -3.16 91.84 -2.15 9.45 2.95 7.46 3.45
1652721357427291 80.00 0.00 0.00 0.00 92.29 -3.14 91.98 -2.22 7.70 -3.91 7.32 2.06
1652721357443200 80.00 0.00 0.00 0.00 92.29 -3.14 92.05 -2.22 4.87 -0.07 7.37 2.05
1652721357459219 80.00 0.00 0.00 0.00 93.82 -4.15 92.13 -2.27 4.95 -3.27 8.38 -0.04
1652721357475622 80.00 0.00 0.00 0.00 93.82 -4.15 92.28 -2.38 9.82 -7.52 7.36 -2.36
1652721357492010 80.00 0.00 0.00 0.00 93.80 -3.16 92.36 -2.45 4.74 -4.12 6.42 -3.78
1652721357508401 80.00 0.00 0.00 0.00 92.27 -1.83 92.43 -2.45 4.71 -0.06 5.82 -3.01
1652721357524394 80.00 0.00 0.00 0.00 93.80 -3.16 92.51 -2.45 4.73 -0.07 5.79 -3.01
1652721357540699 80.00 0.00 0.00 0.00 93.80 -3.16 92.51 -2.52 0.07 -4.23 4.81 -3.20
1652721357557331 80.00 0.00 0.00 0.00 93.78 -1.85 92.58 -2.52 4.70 -0.06 3.79 -1.71
1652721357573838 80.00 0.00 0.00 0.00 92.27 -1.83 92.51 -2.52 -4.67 0.06 1.91 -0.87
1652721357589192 80.00 0.00 0.00 0.00 93.82 -4.15 92.66 -2.64 9.52 -7.29 2.87 -2.32
1652721357605830 80.00 0.00 0.00 0.00 92.29 -3.14 92.74 -2.70 5.12 -4.46 2.95 -3.20
1652721357622259 80.00 0.00 0.00 0.00 93.80 -3.16 92.89 -2.77 9.30 -4.14 4.79 -3.18
1652721357638187 80.00 0.00 0.00 0.00 93.80 -3.16 93.04 -2.90 9.57 -8.33 5.77 -4.83
1652721357654604 80.00 0.00 0.00 0.00 93.80 -3.16 93.12 -2.97 4.90 -4.27 7.68 -5.70
1652721357670779 80.00 0.00 0.00 0.00 92.29 -3.14 93.19 -2.97 4.67 -0.07 6.71 -4.25
1652721357687352 80.00 0.00 0.00 0.00 92.27 -1.83 93.19 -2.91 -0.07 4.13 5.67 -2.54
1652721357703293 80.00 0.00 0.00 0.00 93.78 -1.85 93.34 -2.91 9.27 -0.12 5.67 -1.73
1652721357719658 80.00 0.00 0.00 0.00 92.27 -1.83 93.19 -2.91 -9.72 0.13 1.81 -0.04
1652721357735313 80.00 0.00 0.00 0.00 92.29 -3.14 93.12 -2.90 -4.75 0.07 -0.12 0.83
1652721357752496 80.00 0.00 0.00 0.00 93.80 -3.16 93.19 -2.91 4.95 -0.08 -0.06 0.83
1652721357768661 80.00 0.00 0.00 0.00 92.27 -1.83 93.19 -2.84 -0.06 3.87 -0.06 0.78
1652721357784657 80.00 0.00 0.00 0.00 90.76 -1.81 93.04 -2.72 -9.71 7.43 -3.86 2.29
1652721357800626 80.00 0.00 0.00 0.00 92.27 -1.83 92.96 -2.61 -4.99 7.46 -2.91 3.75
1652721357816976 80.00 0.00 0.00 0.00 93.80 -3.16 92.96 -2.61 0.00 0.00 -1.96 3.74
1652721357833540 80.00 0.00 0.00 0.00 93.78 -1.85 93.04 -2.61 4.69 -0.06 -2.02 3.74
1652721357849769 80.00 0.00 0.00 0.00 93.78 -1.85 93.04 -2.54 -0.07 4.09 -2.02 3.78
1652721357865704 80.00 0.00 0.00 0.00 95.30 -1.87 93.11 -2.48 4.73 4.09 0.87 3.12
1652721357882101 80.00 0.00 0.00 0.00 93.78 -1.85 93.11 -2.48 0.00 -0.00 1.87 1.62
1652721357898297 80.00 0.00 0.00 0.00 95.30 -1.87 93.26 -2.48 9.40 -0.12 3.75 1.60
1652721357914402 80.00 0.00 0.00 0.00 92.27 -1.83 93.18 -2.36 -4.92 7.35 1.83 3.08
1652721357930713 80.00 0.00 0.00 0.00 93.76 -0.53 93.26 -2.23 4.66 8.25 2.78 3.91
1652721357947142 80.00 0.00 0.00 0.00 93.80 -3.16 93.26 -2.23 0.00 0.00 1.83 3.10
1652721357963638 80.00 0.00 0.00 0.00 95.30 -1.87 93.33 -2.17 4.65 4.01 2.76 3.90
1652721357979975 80.00 0.00 0.00 0.00 90.76 -1.81 93.18 -2.10 -9.45 4.21 -1.01 4.77
1652721357995586 80.00 0.00 0.00 0.00 90.76 -1.81 93.10 -2.03 -4.79 4.18 -0.99 4.13
1652721358011072 80.00 0.00 0.00 0.00 92.27 -1.83 93.10 -2.03 0.00 0.00 -1.92 2.48
1652721358027280 80.00 0.00 0.00 0.00 92.27 -1.83 93.03 -2.03 -4.95 0.07 -2.91 2.49
1652721358044014 80.00 0.00 0.00 0.00 93.80 -3.16 93.11 -2.10 4.81 -4.18 -2.88 0.86
1652721358059632 80.00 0.00 0.00 0.00 92.27 -1.83 93.10 -2.03 -0.07 3.99 -1.00 0.81
1652721358076518 80.00 0.00 0.00 0.00 92.29 -3.14 93.03 -2.03 -5.05 0.08 -1.05 -0.01
1652721358092837 80.00 0.00 0.00 0.00 90.76 -1.81 92.95 -2.03 -4.51 0.06 -1.95 0.00
1652721358109349 80.00 0.00 0.00 0.00 90.79 -3.11 92.95 -2.10 0.07 -4.11 -0.95 -0.83
1652721358124879 80.00 0.00 0.00 0.00 90.79 -3.11 92.88 -2.16 -4.61 -4.00 -2.83 -0.80
1652721358141217 80.00 0.00 0.00 0.00 93.78 -1.85 92.88 -2.10 -0.07 4.36 -2.83 -0.72
1652721358157457 80.00 0.00 0.00 0.00 92.29 -3.14 92.81 -2.16 -4.63 -4.01 -2.75 -1.54
1652721358173575 80.00 0.00 0.00 0.00 93.78 -1.85 92.81 -2.16 0.00 0.00 -1.85 -1.55
1652721358189627 80.00 0.00 0.00 0.00 92.29 -3.14 92.65 -2.22 -9.53 -4.02 -3.77 -1.53
1652721358206156 80.00 0.00 0.00 0.00 92.29 -3.14 92.58 -2.29 -4.76 -4.13 -3.80 -1.56
