#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724287100627 80.00 0.00 0.00 0.00 93.85 -5.46 93.93 -2.01 4.90 -15.18 4.88 -9.68
1652724287116992 80.00 0.00 0.00 0.00 95.34 -4.17 94.01 -2.20 4.81 -11.10 3.88 -10.19
1652724287132921 80.00 0.00 0.00 0.00 93.82 -4.15 94.02 -2.38 0.18 -11.19 3.89 -10.75
1652724287149201 80.00 0.00 0.00 0.00 93.85 -5.46 94.02 -2.62 0.27 -15.82 3.01 -12.31
1652724287165988 80.00 0.00 0.00 0.00 93.82 -4.15 94.02 -2.80 0.18 -11.26 2.07 -12.91
1652724287182398 80.00 0.00 0.00 0.00 93.82 -4.15 94.03 -2.92 0.12 -7.05 1.11 -11.28
1652724287198227 80.00 0.00 0.00 0.00 93.82 -4.15 94.03 -3.10 0.18 -11.27 0.19 -11.32
1652724287215091 80.00 0.00 0.00 0.00 93.82 -4.15 94.03 -3.28 0.19 -11.70 0.19 -11.42
1652724287230815 80.00 0.00 0.00 0.00 93.82 -4.15 93.96 -3.39 -4.43 -6.83 -0.75 -9.62
1652724287246863 80.00 0.00 0.00 0.00 93.85 -5.46 93.96 -3.57 0.22 -11.76 -0.74 -9.72
1652724287263144 80.00 0.00 0.00 0.00 93.82 -4.15 93.96 -3.75 0.19 -11.52 -0.73 -10.62
1652724287280080 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -3.87 0.12 -7.19 -0.74 -9.80
1652724287296379 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -3.98 0.12 -6.86 -0.76 -8.84
1652724287312845 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -3.98 0.00 0.00 0.13 -7.47
1652724287328778 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -4.10 0.12 -7.09 0.11 -6.53
1652724287345166 80.00 0.00 0.00 0.00 93.82 -4.15 93.89 -4.15 -4.82 -3.09 -0.89 -4.85
1652724287361193 80.00 0.00 0.00 0.00 95.34 -4.17 93.97 -4.20 4.77 -3.14 0.04 -4.04
1652724287377608 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -4.25 0.06 -3.13 0.03 -3.29
1652724287393863 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -4.30 0.06 -3.08 0.04 -3.91
1652724287410253 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -4.35 0.06 -3.12 0.03 -3.11
1652724287426072 80.00 0.00 0.00 0.00 93.80 -3.16 93.97 -4.23 -0.14 7.15 0.96 -1.06
1652724287442760 80.00 0.00 0.00 0.00 95.32 -3.18 93.97 -4.18 -0.06 3.21 -0.01 0.21
1652724287459223 80.00 0.00 0.00 0.00 93.82 -4.15 93.97 -4.18 0.00 0.00 -0.02 0.83
1652724287474608 80.00 0.00 0.00 0.00 93.78 -1.85 93.97 -4.00 -0.21 11.27 -0.07 3.70
1652724287490693 80.00 0.00 0.00 0.00 95.34 -4.17 94.04 -4.00 5.04 -0.08 0.93 4.31
1652724287507776 80.00 0.00 0.00 0.00 95.32 -3.18 94.12 -3.95 4.72 3.03 1.90 3.48
1652724287523344 80.00 0.00 0.00 0.00 95.30 -1.87 94.19 -3.84 4.38 6.75 2.79 4.19
1652724287540153 80.00 0.00 0.00 0.00 95.30 -1.87 94.27 -3.73 4.81 7.42 3.75 5.68
1652724287556234 80.00 0.00 0.00 0.00 95.32 -3.18 94.34 -3.68 4.52 2.90 4.69 4.00
1652724287572086 80.00 0.00 0.00 0.00 95.30 -1.87 94.41 -3.50 4.56 11.30 4.60 6.28
1652724287588783 80.00 0.00 0.00 0.00 96.44 -1.88 94.55 -3.38 8.38 7.23 5.33 7.12
1652724287605106 80.00 0.00 0.00 0.00 96.44 -1.88 94.68 -3.27 7.94 6.85 6.04 7.14
1652724287621220 80.00 0.00 0.00 0.00 96.44 -1.88 94.81 -3.16 8.14 7.03 6.71 7.06
1652724287637362 80.00 0.00 0.00 0.00 96.44 -1.88 94.94 -3.04 8.23 7.10 7.45 7.90
1652724287654366 80.00 0.00 0.00 0.00 96.44 -1.88 95.07 -2.93 8.21 7.09 8.18 7.06
1652724287670012 80.00 0.00 0.00 0.00 96.42 -0.56 95.20 -2.75 7.74 10.64 8.05 7.74
1652724287685967 80.00 0.00 0.00 0.00 96.44 -1.88 95.25 -2.64 3.57 7.41 7.18 7.85
1652724287702685 80.00 0.00 0.00 0.00 96.42 -0.56 95.39 -2.46 8.25 11.35 7.20 8.72
1652724287718757 80.00 0.00 0.00 0.00 97.95 -0.58 95.59 -2.28 12.50 10.78 8.06 9.45
1652724287735714 80.00 0.00 0.00 0.00 96.44 -1.88 95.72 -2.17 8.25 7.12 8.06 9.46
1652724287751432 80.00 0.00 0.00 0.00 97.95 -0.58 95.93 -2.04 12.39 7.69 8.99 8.87
1652724287767978 80.00 0.00 0.00 0.00 97.97 -1.90 96.06 -1.98 8.59 4.14 10.00 8.22
1652724287784340 80.00 0.00 0.00 0.00 97.95 -0.58 96.27 -1.80 12.63 10.89 10.87 8.12
1652724287800373 80.00 0.00 0.00 0.00 99.49 -0.60 96.56 -1.73 17.66 3.86 11.90 6.74
1652724287816499 80.00 0.00 0.00 0.00 99.49 -0.60 96.76 -1.56 13.12 11.28 12.88 7.57
1652724287833373 80.00 0.00 0.00 0.00 99.49 -0.60 96.97 -1.43 13.13 8.13 13.03 7.66
1652724287849323 80.00 0.00 0.00 0.00 99.49 -0.60 97.18 -1.36 12.56 3.80 13.82 7.59
1652724287865677 80.00 0.00 0.00 0.00 99.49 -0.60 97.39 -1.30 13.30 4.02 13.96 6.22
1652724287881807 80.00 0.00 0.00 0.00 99.49 -0.60 97.60 -1.17 12.91 7.99 13.01 7.04
1652724287897883 80.00 0.00 0.00 0.00 99.49 -0.60 97.81 -1.11 13.15 3.97 13.01 5.58
1652724287914820 80.00 0.00 0.00 0.00 101.04 -0.62 98.04 -1.04 14.50 3.99 13.28 4.75
1652724287930947 80.00 0.00 0.00 0.00 99.51 -1.92 98.19 -1.05 9.16 -0.12 12.60 3.97
1652724287947421 80.00 0.00 0.00 0.00 101.04 -0.62 98.42 -0.98 14.41 3.97 12.82 3.96
1652724287963827 80.00 0.00 0.00 0.00 101.06 -1.94 98.65 -0.99 14.17 -0.19 13.08 2.32
1652724287979804 80.00 0.00 0.00 0.00 101.04 -0.62 98.88 -0.92 14.16 3.90 13.28 2.31
1652724287996431 80.00 0.00 0.00 0.00 102.20 -0.63 99.17 -0.93 18.36 -0.21 14.05 1.47
1652724288011343 80.00 0.00 0.00 0.00 101.06 -1.94 99.40 -0.93 14.04 -0.19 15.03 1.46
1652724288027987 80.00 0.00 0.00 0.00 101.04 -0.62 99.63 -0.93 15.69 -0.18 15.29 0.63
1652724288044542 80.00 0.00 0.00 0.00 102.22 -1.96 99.85 -1.00 12.99 -4.19 15.05 -0.17
1652724288060914 80.00 0.00 0.00 0.00 102.24 -3.29 100.14 -1.07 17.75 -4.31 15.77 -1.81
1652724288076848 80.00 0.00 0.00 0.00 102.22 -1.96 100.35 -1.14 13.38 -4.32 14.77 -2.64
1652724288092743 80.00 0.00 0.00 0.00 102.22 -1.96 100.56 -1.14 13.57 -0.18 14.68 -2.63
1652724288109403 80.00 0.00 0.00 0.00 102.24 -3.29 100.78 -1.28 13.76 -8.69 14.29 -4.34
1652724288125839 80.00 0.00 0.00 0.00 102.24 -3.29 100.91 -1.41 8.39 -8.20 13.37 -5.14
1652724288141765 80.00 0.00 0.00 0.00 103.80 -3.31 101.13 -1.55 13.46 -8.47 12.51 -5.97
1652724288158586 80.00 0.00 0.00 0.00 102.24 -3.29 101.27 -1.68 8.80 -8.60 11.60 -6.83
1652724288174911 80.00 0.00 0.00 0.00 103.80 -3.31 101.48 -1.82 13.06 -8.23 11.49 -8.44
1652724288190729 80.00 0.00 0.00 0.00 103.82 -4.31 101.70 -2.00 13.61 -11.68 11.46 -9.04
1652724288207298 80.00 0.00 0.00 0.00 105.36 -3.34 101.99 -2.14 19.11 -8.90 13.61 -9.18
1652724288223469 80.00 0.00 0.00 0.00 105.38 -4.34 102.29 -2.33 18.22 -11.56 14.56 -9.79
1652724288239914 80.00 0.00 0.00 0.00 105.38 -4.34 102.50 -2.51 13.79 -11.81 15.56 -10.44
1652724288256327 80.00 0.00 0.00 0.00 105.38 -4.34 102.80 -2.63 18.36 -7.55 16.62 -10.30
1652724288272431 80.00 0.00 0.00 0.00 105.38 -4.34 103.02 -2.82 13.46 -11.53 16.59 -10.27
1652724288288812 80.00 0.00 0.00 0.00 105.41 -5.68 103.23 -3.01 13.75 -11.79 15.52 -10.85
1652724288304522 80.00 0.00 0.00 0.00 105.44 -7.01 103.45 -3.33 13.64 -19.81 14.60 -12.50
1652724288321503 80.00 0.00 0.00 0.00 105.41 -5.68 103.61 -3.58 10.47 -16.46 13.94 -13.43
1652724288337256 80.00 0.00 0.00 0.00 105.44 -7.01 103.83 -3.83 13.06 -15.10 12.88 -14.94
1652724288353681 80.00 0.00 0.00 0.00 105.41 -5.68 104.05 -4.09 14.21 -16.43 13.03 -15.92
1652724288370354 80.00 0.00 0.00 0.00 105.47 -8.02 104.21 -4.39 10.04 -18.73 12.28 -17.31
1652724288386562 80.00 0.00 0.00 0.00 105.41 -5.68 104.37 -4.51 9.76 -7.35 11.51 -14.82
1652724288402384 80.00 0.00 0.00 0.00 105.38 -4.34 104.53 -4.63 10.02 -7.54 11.42 -13.03
1652724288418760 80.00 0.00 0.00 0.00 105.44 -7.01 104.69 -4.88 10.45 -16.40 10.89 -13.29
1652724288435081 80.00 0.00 0.00 0.00 105.44 -7.01 104.85 -5.07 9.91 -11.54 10.03 -12.31
1652724288451254 80.00 0.00 0.00 0.00 105.41 -5.68 105.01 -5.19 9.93 -7.48 10.01 -10.06
1652724288467259 80.00 0.00 0.00 0.00 105.47 -8.02 105.09 -5.42 5.28 -14.91 9.12 -11.57
1652724288483797 80.00 0.00 0.00 0.00 108.20 -7.07 105.39 -5.61 19.08 -12.12 10.93 -12.49
1652724288500312 80.00 0.00 0.00 0.00 108.20 -7.07 105.61 -5.80 13.45 -11.50 11.53 -11.51
1652724288515942 80.00 0.00 0.00 0.00 111.39 -8.15 105.99 -5.99 23.28 -11.79 14.21 -11.56
1652724288532393 80.00 0.00 0.00 0.00 108.22 -8.08 106.13 -6.23 9.29 -15.42 14.08 -13.15
1652724288549168 80.00 0.00 0.00 0.00 108.22 -8.08 106.28 -6.41 8.76 -11.55 14.77 -12.48
1652724288565438 80.00 0.00 0.00 0.00 108.20 -7.07 106.42 -6.55 8.49 -8.24 12.65 -11.70
1652724288582106 80.00 0.00 0.00 0.00 108.22 -8.08 106.56 -6.74 8.98 -11.84 11.76 -11.77
1652724288598062 80.00 0.00 0.00 0.00 109.80 -8.11 106.78 -6.93 13.54 -11.56 9.81 -11.72
1652724288614520 80.00 0.00 0.00 0.00 111.39 -8.15 107.08 -7.05 19.24 -7.95 11.80 -10.23
1652724288631334 80.00 0.00 0.00 0.00 109.80 -8.11 107.30 -7.11 13.43 -3.39 12.74 -8.60
1652724288647296 80.00 0.00 0.00 0.00 111.37 -7.14 107.59 -7.18 18.15 -4.45 14.67 -7.84
1652724288663177 80.00 0.00 0.00 0.00 108.22 -8.08 107.73 -7.23 8.95 -3.43 14.66 -6.16
1652724288679857 80.00 0.00 0.00 0.00 111.39 -8.15 108.03 -7.36 19.41 -8.02 15.84 -5.45
1652724288696072 80.00 0.00 0.00 0.00 109.80 -8.11 108.25 -7.36 13.23 -0.29 14.64 -3.92
1652724288712553 80.00 0.00 0.00 0.00 111.37 -7.14 108.55 -7.43 18.76 -4.60 15.70 -4.16
1652724288728267 80.00 0.00 0.00 0.00 111.37 -7.14 108.85 -7.57 18.65 -8.71 15.80 -5.01
1652724288744492 80.00 0.00 0.00 0.00 107.04 -8.05 108.93 -7.63 5.23 -3.40 15.05 -5.01
1652724288760868 80.00 0.00 0.00 0.00 107.04 -8.05 109.01 -7.68 5.01 -3.26 12.18 -4.05
1652724288777555 80.00 0.00 0.00 0.00 109.78 -7.10 109.23 -7.75 13.53 -4.42 12.24 -4.88
1652724288793549 80.00 0.00 0.00 0.00 109.80 -8.11 109.44 -7.75 13.25 -0.29 11.13 -4.02
1652724288809866 80.00 0.00 0.00 0.00 105.47 -8.02 109.31 -7.80 -8.69 -3.02 5.67 -2.88
1652724288826227 80.00 0.00 0.00 0.00 105.44 -7.01 109.17 -7.80 -8.60 0.18 2.90 -2.16
1652724288842414 80.00 0.00 0.00 0.00 105.47 -8.02 108.87 -7.79 -18.39 0.40 -1.78 -1.43
1652724288858742 80.00 0.00 0.00 0.00 109.80 -8.11 108.95 -7.79 4.99 -0.11 -3.49 -0.57
1652724288874529 80.00 0.00 0.00 0.00 105.47 -8.02 108.81 -7.79 -8.67 0.19 -7.88 -0.47
1652724288891093 80.00 0.00 0.00 0.00 109.80 -8.11 108.89 -7.84 5.23 -3.39 -5.09 -0.55
1652724288907853 80.00 0.00 0.00 0.00 105.44 -7.01 108.75 -7.79 -8.49 3.25 -5.07 0.07
1652724288924258 80.00 0.00 0.00 0.00 105.44 -7.01 108.54 -7.73 -13.27 3.34 -4.04 0.66
1652724288939776 80.00 0.00 0.00 0.00 105.47 -8.02 108.24 -7.73 -18.47 0.41 -8.73 0.76
1652724288956473 80.00 0.00 0.00 0.00 105.41 -5.68 108.02 -7.61 -14.57 8.09 -9.91 2.34
1652724288972599 80.00 0.00 0.00 0.00 107.04 -8.05 107.80 -7.65 -13.17 -2.79 -13.59 2.46
1652724288989182 80.00 0.00 0.00 0.00 105.47 -8.02 107.67 -7.65 -8.86 0.19 -13.67 1.85
1652724289003637 80.00 0.00 0.00 0.00 103.85 -5.65 107.29 -7.52 -23.37 7.75 -15.69 2.73
1652724289020392 80.00 0.00 0.00 0.00 105.47 -8.02 107.07 -7.52 -15.47 0.34 -15.09 2.72
1652724289036788 80.00 0.00 0.00 0.00 105.47 -8.02 106.78 -7.56 -17.83 -2.67 -15.74 0.56
1652724289053043 80.00 0.00 0.00 0.00 103.88 -6.98 106.40 -7.55 -23.37 0.48 -17.78 1.22
1652724289068861 80.00 0.00 0.00 0.00 105.47 -8.02 106.32 -7.55 -4.89 0.11 -16.99 1.20
1652724289085595 80.00 0.00 0.00 0.00 105.44 -7.01 106.24 -7.50 -5.18 3.37 -13.35 0.33
1652724289101996 80.00 0.00 0.00 0.00 103.90 -7.99 105.95 -7.55 -17.77 -2.66 -13.81 -0.28
1652724289118038 80.00 0.00 0.00 0.00 105.44 -7.01 105.73 -7.49 -13.58 3.42 -12.96 0.94
1652724289133976 80.00 0.00 0.00 0.00 102.32 -6.95 105.57 -7.44 -10.07 3.42 -10.30 1.53
1652724289151028 80.00 0.00 0.00 0.00 102.32 -6.95 105.42 -7.43 -10.04 0.21 -11.33 1.55
1652724289166810 80.00 0.00 0.00 0.00 103.94 -9.32 105.34 -7.50 -4.54 -3.87 -11.20 0.10
1652724289183765 80.00 0.00 0.00 0.00 102.38 -9.29 104.97 -7.56 -24.16 -3.81 -12.48 -0.13
1652724289199375 80.00 0.00 0.00 0.00 102.32 -6.95 104.81 -7.50 -9.52 3.23 -11.67 -0.16
1652724289215947 80.00 0.00 0.00 0.00 105.47 -8.02 104.60 -7.50 -14.30 0.31 -12.51 -0.79
1652724289232456 80.00 0.00 0.00 0.00 102.34 -7.95 104.44 -7.55 -9.47 -2.86 -12.40 -1.40
1652724289248245 80.00 0.00 0.00 0.00 105.47 -8.02 104.44 -7.60 0.08 -3.12 -11.47 -1.25
1652724289264224 80.00 0.00 0.00 0.00 103.90 -7.99 104.36 -7.59 -5.07 0.11 -7.66 -0.47
1652724289281181 80.00 0.00 0.00 0.00 102.34 -7.95 104.21 -7.71 -9.77 -7.25 -7.71 -2.56
1652724289297588 80.00 0.00 0.00 0.00 105.47 -8.02 104.13 -7.71 -4.69 0.10 -5.79 -2.60
1652724289312822 80.00 0.00 0.00 0.00 103.90 -7.99 104.05 -7.70 -4.89 0.11 -4.87 -2.01
1652724289329573 80.00 0.00 0.00 0.00 102.34 -7.95 103.98 -7.82 -5.04 -7.73 -5.89 -2.93
1652724289345997 80.00 0.00 0.00 0.00 102.34 -7.95 103.82 -7.82 -9.47 0.21 -6.77 -2.91
1652724289362865 80.00 0.00 0.00 0.00 102.34 -7.95 103.67 -7.81 -9.62 0.21 -6.74 -1.42
1652724289379366 80.00 0.00 0.00 0.00 102.34 -7.95 103.59 -7.86 -4.60 -2.90 -6.72 -2.02
1652724289395264 80.00 0.00 0.00 0.00 107.04 -8.05 103.67 -7.86 4.87 -0.11 -4.77 -2.06
1652724289411310 80.00 0.00 0.00 0.00 102.34 -7.95 103.51 -7.91 -10.00 -3.02 -5.76 -1.12
1652724289427408 80.00 0.00 0.00 0.00 102.34 -7.95 103.43 -7.91 -4.95 0.11 -4.86 -1.14
1652724289444335 80.00 0.00 0.00 0.00 103.90 -7.99 103.36 -7.96 -4.90 -3.09 -3.91 -1.80
1652724289460147 80.00 0.00 0.00 0.00 102.38 -9.29 103.36 -8.07 0.18 -7.05 -2.96 -2.63
1652724289475953 80.00 0.00 0.00 0.00 102.34 -7.95 103.36 -8.12 0.08 -3.24 -3.92 -3.26
1652724289493214 80.00 0.00 0.00 0.00 102.34 -7.95 103.28 -8.05 -5.18 4.45 -2.95 -1.76
1652724289509044 80.00 0.00 0.00 0.00 107.07 -9.40 103.52 -8.06 13.80 -0.33 0.80 -1.85
1652724289525459 80.00 0.00 0.00 0.00 107.07 -9.40 103.75 -8.18 15.29 -7.87 4.84 -2.81
1652724289541568 80.00 0.00 0.00 0.00 107.07 -9.40 103.84 -8.25 5.02 -4.30 5.80 -2.26
1652724289557844 80.00 0.00 0.00 0.00 102.34 -7.95 103.84 -8.25 0.00 0.00 5.79 -1.61
1652724289573969 80.00 0.00 0.00 0.00 102.34 -7.95 103.68 -8.25 -9.75 0.22 4.87 -2.46
1652724289590817 80.00 0.00 0.00 0.00 102.38 -9.29 103.60 -8.31 -4.82 -4.12 1.15 -3.21
1652724289606172 80.00 0.00 0.00 0.00 102.34 -7.95 103.60 -8.31 0.00 0.00 -1.91 -1.64
1652724289623030 80.00 0.00 0.00 0.00 102.38 -9.29 103.45 -8.38 -10.35 -4.24 -4.98 -1.63
1652724289639434 80.00 0.00 0.00 0.00 102.38 -9.29 103.37 -8.44 -4.58 -3.91 -5.90 -2.41
1652724289655629 80.00 0.00 0.00 0.00 102.38 -9.29 103.37 -8.51 0.11 -4.17 -3.93 -3.29
1652724289671840 80.00 0.00 0.00 0.00 102.38 -9.29 103.38 -8.58 0.11 -4.22 -2.94 -3.31
1652724289688305 80.00 0.00 0.00 0.00 102.38 -9.29 103.38 -8.64 0.11 -4.23 -2.92 -4.15
