#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724367084214 0.00 0.00 0.00 0.00 -8.00 11.20 -9.65 13.67 11.33 -14.09 9.68 -13.39
1652724367100189 0.00 0.00 0.00 0.00 -7.09 10.30 -9.42 13.44 14.51 -14.44 11.79 -14.13
1652724367117070 0.00 0.00 0.00 0.00 -5.89 10.30 -9.13 13.17 18.18 -17.17 13.14 -14.72
1652724367133126 0.00 0.00 0.00 0.00 -8.00 10.30 -8.95 12.90 11.04 -16.45 13.88 -15.29
1652724367149316 0.00 0.00 0.00 0.00 -7.09 10.30 -8.72 12.63 14.54 -17.36 13.92 -15.90
1652724367165630 0.00 0.00 0.00 0.00 -7.09 10.30 -8.56 12.36 10.57 -17.20 13.77 -16.52
1652724367182261 0.00 0.00 0.00 0.00 -7.09 9.10 -8.33 12.07 14.10 -17.76 13.69 -17.19
1652724367198167 0.00 0.00 0.00 0.00 -7.09 10.30 -8.23 11.85 6.48 -13.79 11.35 -16.51
1652724367214344 0.00 0.00 0.00 0.00 -7.09 10.30 -8.12 11.62 6.83 -14.54 10.50 -16.13
1652724367230277 0.00 0.00 0.00 0.00 -5.89 9.10 -7.95 11.33 10.54 -18.12 9.71 -16.28
1652724367247163 0.00 0.00 0.00 0.00 -7.09 9.10 -7.79 11.11 10.60 -14.38 9.71 -15.72
1652724367263173 0.00 0.00 0.00 0.00 -7.09 9.10 -7.62 10.88 9.99 -13.55 8.89 -14.88
1652724367279398 0.00 0.00 0.00 0.00 -7.09 9.10 -7.51 10.66 6.75 -14.37 8.94 -14.99
1652724367296000 0.00 0.00 0.00 0.00 -7.09 9.10 -7.47 10.43 2.88 -14.23 8.15 -14.93
1652724367311971 0.00 0.00 0.00 0.00 -7.09 9.10 -7.36 10.27 6.48 -10.13 7.34 -13.33
1652724367328056 0.00 0.00 0.00 0.00 -7.09 9.10 -7.26 10.10 6.74 -10.53 6.57 -12.56
1652724367344390 0.00 0.00 0.00 0.00 -9.20 9.10 -7.32 9.94 -3.81 -10.47 3.81 -11.95
1652724367360291 0.00 0.00 0.00 0.00 -7.99 9.10 -7.32 9.83 0.01 -6.61 2.46 -10.39
1652724367377133 0.00 0.00 0.00 0.00 -9.20 9.10 -7.32 9.73 0.01 -6.79 1.88 -8.91
1652724367393608 0.00 0.00 0.00 0.00 -9.20 9.10 -7.42 9.62 -6.38 -6.35 -0.69 -8.15
1652724367409599 0.00 0.00 0.00 0.00 -9.20 10.30 -7.48 9.58 -3.75 -2.80 -2.78 -6.60
1652724367425517 0.00 0.00 0.00 0.00 -7.99 9.10 -7.53 9.52 -2.89 -3.84 -2.60 -5.28
1652724367442031 0.00 0.00 0.00 0.00 -9.20 10.30 -7.69 9.52 -10.67 0.01 -4.74 -3.95
1652724367458324 0.00 0.00 0.00 0.00 -9.20 9.10 -7.75 9.46 -3.71 -3.69 -5.48 -3.33
1652724367474518 0.00 0.00 0.00 0.00 -9.20 10.30 -7.86 9.46 -6.64 0.01 -5.53 -2.06
1652724367490169 0.00 0.00 0.00 0.00 -10.41 10.30 -8.03 9.46 -10.37 0.01 -6.86 -1.50
1652724367506856 0.00 0.00 0.00 0.00 -10.41 10.30 -8.19 9.52 -10.94 3.97 -8.46 0.06
1652724367522955 0.00 0.00 0.00 0.00 -11.62 11.21 -8.42 9.56 -13.72 2.75 -9.07 0.61
1652724367539331 0.00 0.00 0.00 0.00 -10.41 10.30 -8.58 9.56 -10.46 0.01 -10.43 1.35
1652724367555470 0.00 0.00 0.00 0.00 -11.62 11.21 -8.87 9.67 -17.76 6.53 -12.65 2.66
1652724367571742 0.00 0.00 0.00 0.00 -11.62 11.21 -9.10 9.78 -14.39 6.70 -13.46 3.99
1652724367588230 0.00 0.00 0.00 0.00 -11.62 12.41 -9.32 9.94 -14.10 10.30 -14.09 5.26
1652724367604629 0.00 0.00 0.00 0.00 -11.62 11.21 -9.55 10.05 -14.10 6.56 -14.16 6.02
1652724367619908 0.00 0.00 0.00 0.00 -10.41 12.40 -9.72 10.21 -10.38 10.34 -14.15 8.09
1652724367637217 0.00 0.00 0.00 0.00 -11.62 12.41 -9.94 10.38 -15.41 11.26 -13.68 9.03
1652724367653490 0.00 0.00 0.00 0.00 -11.62 12.41 -10.17 10.54 -13.26 9.68 -13.45 9.63
1652724367669366 0.00 0.00 0.00 0.00 -10.42 13.61 -10.23 10.77 -3.82 14.18 -11.39 10.40
1652724367685755 0.00 0.00 0.00 0.00 -11.62 13.61 -10.41 10.99 -11.76 14.61 -10.93 12.01
1652724367701943 0.00 0.00 0.00 0.00 -10.42 13.61 -10.47 11.22 -3.77 14.00 -9.60 12.75
1652724367718468 0.00 0.00 0.00 0.00 -11.62 13.61 -10.59 11.44 -7.58 14.10 -8.04 13.31
1652724367734852 0.00 0.00 0.00 0.00 -10.42 14.81 -10.65 11.67 -3.82 14.15 -6.15 14.21
1652724367750837 0.00 0.00 0.00 0.00 -10.42 14.81 -10.77 11.96 -7.60 17.91 -6.91 14.95
1652724367767231 0.00 0.00 0.00 0.00 -11.63 14.81 -10.90 12.18 -7.78 14.46 -6.11 14.92
1652724367783580 0.00 0.00 0.00 0.00 -10.42 14.81 -10.96 12.47 -3.77 17.65 -6.11 15.66
1652724367799652 0.00 0.00 0.00 0.00 -11.63 14.81 -11.08 12.69 -7.60 14.14 -6.11 15.66
1652724367815951 0.00 0.00 0.00 0.00 -10.42 14.81 -11.08 12.92 -0.03 14.56 -5.36 15.74
1652724367832299 0.00 0.00 0.00 0.00 -9.21 14.81 -11.02 13.14 3.77 14.20 -3.08 15.00
1652724367848630 0.00 0.00 0.00 0.00 -9.21 13.60 -10.90 13.26 7.48 7.44 -0.03 13.60
1652724367864569 0.00 0.00 0.00 0.00 -9.21 14.81 -10.84 13.49 3.74 14.07 1.47 12.88
1652724367881263 0.00 0.00 0.00 0.00 -9.21 13.60 -10.72 13.61 7.78 7.74 4.55 11.60
1652724367897076 0.00 0.00 0.00 0.00 -9.21 13.60 -10.60 13.73 7.35 7.31 6.02 10.15
1652724367913513 0.00 0.00 0.00 0.00 -9.21 13.60 -10.48 13.79 7.78 3.85 6.83 8.08
1652724367930116 0.00 0.00 0.00 0.00 -9.20 12.40 -10.36 13.85 7.49 3.71 6.83 7.34
1652724367945847 0.00 0.00 0.00 0.00 -8.00 13.60 -10.24 13.91 7.46 3.70 7.57 5.26
1652724367961611 0.00 0.00 0.00 0.00 -8.00 12.40 -10.05 13.91 11.81 -0.03 8.38 3.71
1652724367978677 0.00 0.00 0.00 0.00 -9.20 12.40 -9.93 13.91 7.81 -0.02 8.47 2.24
1652724367994812 0.00 0.00 0.00 0.00 -9.20 11.20 -9.87 13.79 3.60 -7.14 7.63 0.05
1652724368009869 0.00 0.00 0.00 0.00 -8.00 11.20 -9.69 13.67 11.51 -7.65 8.44 -2.23
1652724368026140 0.00 0.00 0.00 0.00 -9.20 10.30 -9.63 13.50 4.09 -11.15 7.76 -5.20
1652724368042570 0.00 0.00 0.00 0.00 -8.00 11.20 -9.45 13.38 11.37 -7.56 7.68 -6.70
1652724368058245 0.00 0.00 0.00 0.00 -7.09 10.30 -9.28 13.15 10.41 -14.12 8.20 -9.52
1652724368074958 0.00 0.00 0.00 0.00 -7.09 10.30 -9.12 12.93 10.81 -14.66 9.64 -11.03
1652724368090757 0.00 0.00 0.00 0.00 -8.00 10.30 -8.94 12.70 11.05 -13.74 9.55 -12.24
1652724368107569 0.00 0.00 0.00 0.00 -8.00 10.30 -8.81 12.48 7.87 -14.65 10.30 -12.95
1652724368123732 0.00 0.00 0.00 0.00 -7.09 7.90 -8.59 12.13 13.66 -20.82 10.76 -15.60
1652724368140011 0.00 0.00 0.00 0.00 -7.09 9.10 -8.42 11.85 10.54 -18.08 10.79 -16.39
1652724368155822 0.00 0.00 0.00 0.00 -7.09 9.10 -8.31 11.56 6.64 -17.88 9.95 -17.03
1652724368172722 0.00 0.00 0.00 0.00 -9.20 7.90 -8.31 11.28 0.03 -18.54 7.75 -18.00
1652724368188901 0.00 0.00 0.00 0.00 -9.20 7.90 -8.31 10.93 0.04 -20.67 6.18 -19.20
1652724368205419 0.00 0.00 0.00 0.00 -7.99 7.90 -8.25 10.64 3.83 -17.98 4.21 -18.63
1652724368220944 0.00 0.00 0.00 0.00 -7.99 6.70 -8.19 10.30 3.77 -21.47 2.86 -19.31
1652724368237868 0.00 0.00 0.00 0.00 -7.09 7.90 -8.09 10.01 6.98 -18.80 2.93 -19.49
1652724368253922 0.00 0.00 0.00 0.00 -9.20 6.70 -8.09 9.73 0.02 -17.05 2.93 -19.20
1652724368270090 0.00 0.00 0.00 0.00 -9.20 7.90 -8.15 9.44 -3.81 -18.12 2.16 -18.68
1652724368285906 0.00 0.00 0.00 0.00 -9.20 6.70 -8.21 9.16 -3.80 -18.02 0.63 -18.69
1652724368302399 0.00 0.00 0.00 0.00 -7.09 6.70 -8.10 8.87 6.84 -18.44 1.25 -18.09
1652724368319028 0.00 0.00 0.00 0.00 -7.99 7.90 -8.04 8.71 3.72 -10.15 0.59 -16.36
1652724368335248 0.00 0.00 0.00 0.00 -7.99 7.90 -8.04 8.54 0.01 -10.10 0.59 -14.97
1652724368351181 0.00 0.00 0.00 0.00 -9.20 7.90 -8.04 8.42 0.01 -7.55 1.35 -12.85
1652724368367437 0.00 0.00 0.00 0.00 -9.20 6.70 -8.10 8.20 -3.86 -14.46 1.34 -12.14
1652724368384268 0.00 0.00 0.00 0.00 -7.99 7.90 -8.14 8.08 -2.80 -7.46 -0.59 -9.95
1652724368400198 0.00 0.00 0.00 0.00 -7.99 7.90 -8.19 7.96 -2.74 -7.30 -1.88 -9.38
1652724368416265 0.00 0.00 0.00 0.00 -9.20 7.90 -8.25 7.84 -3.88 -7.74 -2.66 -8.90
1652724368432647 0.00 0.00 0.00 0.00 -7.99 7.90 -8.25 7.72 0.01 -7.67 -2.66 -8.93
1652724368449135 0.00 0.00 0.00 0.00 -7.99 7.90 -8.30 7.72 -2.79 0.00 -2.44 -6.04
1652724368465183 0.00 0.00 0.00 0.00 -9.20 9.10 -8.40 7.72 -6.56 0.00 -3.19 -4.54
1652724368481164 0.00 0.00 0.00 0.00 -9.20 9.10 -8.51 7.72 -6.75 0.01 -4.00 -3.08
1652724368497380 0.00 0.00 0.00 0.00 -7.99 9.10 -8.45 7.78 3.83 3.81 -2.45 -0.77
1652724368513546 0.00 0.00 0.00 0.00 -9.20 7.90 -8.45 7.78 0.00 0.00 -2.46 0.76
1652724368529434 0.00 0.00 0.00 0.00 -9.20 9.10 -8.51 7.84 -3.81 3.79 -2.66 1.52
1652724368545807 0.00 0.00 0.00 0.00 -8.00 10.30 -8.51 8.02 -0.01 11.49 -1.35 3.82
1652724368562738 0.00 0.00 0.00 0.00 -9.20 10.30 -8.61 8.14 -6.51 7.41 -1.30 5.30
1652724368578736 0.00 0.00 0.00 0.00 -9.20 10.30 -8.61 8.32 -0.01 10.76 -2.07 6.69
1652724368595041 0.00 0.00 0.00 0.00 -9.20 10.30 -8.61 8.44 -0.01 7.65 -2.07 8.22
1652724368611003 0.00 0.00 0.00 0.00 -9.20 10.30 -8.61 8.62 -0.01 11.31 -1.31 9.72
1652724368627271 0.00 0.00 0.00 0.00 -9.20 10.30 -8.72 8.80 -6.76 11.54 -2.66 9.73
1652724368644266 0.00 0.00 0.00 0.00 -9.20 10.30 -8.78 8.92 -3.78 7.52 -2.11 9.75
1652724368660692 0.00 0.00 0.00 0.00 -9.20 11.20 -8.84 9.08 -3.60 9.84 -2.83 9.57
1652724368676460 0.00 0.00 0.00 0.00 -9.20 10.30 -8.84 9.20 -0.01 7.48 -2.83 9.54
1652724368692389 0.00 0.00 0.00 0.00 -10.41 11.20 -8.90 9.43 -3.94 14.64 -3.62 10.20
1652724368708874 0.00 0.00 0.00 0.00 -9.20 11.20 -8.96 9.60 -3.89 10.61 -3.04 10.02
1652724368725397 0.00 0.00 0.00 0.00 -9.20 11.20 -9.02 9.76 -3.72 10.15 -3.03 10.55
1652724368741430 0.00 0.00 0.00 0.00 -9.20 12.40 -9.02 9.99 -0.02 13.99 -2.31 11.38
1652724368757427 0.00 0.00 0.00 0.00 -9.20 11.20 -9.08 10.15 -3.84 10.49 -3.08 11.98
1652724368773886 0.00 0.00 0.00 0.00 -9.20 12.40 -9.14 10.38 -3.89 14.48 -3.07 11.95
1652724368790163 0.00 0.00 0.00 0.00 -8.00 12.40 -9.08 10.54 3.71 10.18 -1.55 11.86
1652724368806522 0.00 0.00 0.00 0.00 -9.20 10.30 -9.08 10.60 -0.00 3.78 -0.81 10.58
1652724368822436 0.00 0.00 0.00 0.00 -9.20 11.20 -9.14 10.71 -3.79 6.59 -1.56 9.10
1652724368839001 0.00 0.00 0.00 0.00 -9.20 11.20 -9.14 10.87 -0.01 10.63 -0.80 9.13
1652724368855227 0.00 0.00 0.00 0.00 -9.20 11.20 -9.14 10.98 -0.01 6.48 -0.02 7.53
1652724368872028 0.00 0.00 0.00 0.00 -8.00 11.20 -9.14 11.02 -0.00 2.83 -0.76 6.06
1652724368887522 0.00 0.00 0.00 0.00 -9.20 11.20 -9.14 11.07 -0.00 2.75 -0.76 5.86
1652724368904082 0.00 0.00 0.00 0.00 -9.20 11.20 -9.14 11.11 -0.00 2.99 -0.01 5.14
1652724368920473 0.00 0.00 0.00 0.00 -7.09 11.20 -9.04 11.16 6.44 2.74 1.28 3.56
1652724368936622 0.00 0.00 0.00 0.00 -9.20 10.30 -9.04 11.16 0.00 0.00 1.29 2.26
1652724368952278 0.00 0.00 0.00 0.00 -9.20 10.30 -9.04 11.16 0.00 0.00 1.29 1.70
1652724368969187 0.00 0.00 0.00 0.00 -8.00 10.30 -8.98 11.16 3.94 -0.00 2.08 1.15
1652724368985769 0.00 0.00 0.00 0.00 -8.00 10.30 -8.92 11.11 3.62 -2.70 2.80 0.01
1652724369000541 0.00 0.00 0.00 0.00 -8.00 11.20 -8.86 11.16 3.68 2.75 2.25 0.01
1652724369016855 0.00 0.00 0.00 0.00 -8.00 10.30 -8.74 11.11 8.43 -3.16 3.93 -0.62
1652724369033276 0.00 0.00 0.00 0.00 -9.20 9.10 -8.73 11.00 0.01 -6.65 3.94 -1.95
1652724369049500 0.00 0.00 0.00 0.00 -7.99 9.10 -8.67 10.90 3.73 -6.49 3.89 -3.25
1652724369065668 0.00 0.00 0.00 0.00 -9.20 9.10 -8.67 10.73 0.02 -10.40 3.17 -4.79
1652724369081596 0.00 0.00 0.00 0.00 -9.20 9.10 -8.67 10.63 0.01 -6.63 2.44 -6.67
1652724369097585 0.00 0.00 0.00 0.00 -7.99 7.90 -8.61 10.40 3.89 -14.47 1.53 -8.93
1652724369114311 0.00 0.00 0.00 0.00 -9.20 9.10 -8.67 10.24 -3.81 -10.46 0.77 -9.69
1652724369130767 0.00 0.00 0.00 0.00 -7.99 7.90 -8.61 10.12 3.66 -7.29 0.75 -9.85
1652724369146818 0.00 0.00 0.00 0.00 -7.99 6.70 -8.55 9.89 3.77 -14.02 1.50 -10.57
1652724369163219 0.00 0.00 0.00 0.00 -7.09 7.90 -8.45 9.73 6.74 -10.54 2.85 -11.36
1652724369179015 0.00 0.00 0.00 0.00 -7.09 6.70 -8.34 9.50 6.53 -13.92 3.38 -11.25
1652724369196062 0.00 0.00 0.00 0.00 -7.09 6.70 -8.30 9.28 2.93 -14.53 4.73 -12.06
1652724369212047 0.00 0.00 0.00 0.00 -7.09 7.90 -8.19 9.11 6.30 -9.86 5.25 -12.57
1652724369227894 0.00 0.00 0.00 0.00 -7.09 6.70 -8.09 8.89 6.79 -14.48 5.86 -12.66
1652724369244691 0.00 0.00 0.00 0.00 -7.09 6.70 -8.09 8.66 0.01 -14.46 4.51 -13.45
1652724369260723 0.00 0.00 0.00 0.00 -7.99 6.70 -8.02 8.48 3.64 -10.84 3.93 -12.83
1652724369277001 0.00 0.00 0.00 0.00 -7.99 6.70 -7.96 8.30 3.84 -11.46 4.12 -12.22
1652724369292987 0.00 0.00 0.00 0.00 -9.20 6.70 -8.02 8.12 -3.78 -11.30 2.10 -12.51
1652724369309545 0.00 0.00 0.00 0.00 -7.09 5.80 -7.98 7.90 2.91 -14.46 1.32 -12.51
1652724369325671 0.00 0.00 0.00 0.00 -7.99 5.80 -7.98 7.63 0.01 -16.55 1.32 -12.92
1652724369341512 0.00 0.00 0.00 0.00 -9.20 6.70 -8.04 7.45 -3.81 -11.38 -0.16 -13.03
1652724369358205 0.00 0.00 0.00 0.00 -7.99 5.80 -7.98 7.29 3.86 -10.56 -0.16 -12.85
1652724369373614 0.00 0.00 0.00 0.00 -9.20 5.80 -8.04 7.12 -3.66 -10.03 -0.14 -12.60
1652724369390577 0.00 0.00 0.00 0.00 -7.99 6.70 -7.98 7.00 3.96 -7.88 0.07 -11.28
1652724369406893 0.00 0.00 0.00 0.00 -9.20 5.80 -7.98 6.84 0.00 -9.83 0.07 -9.94
1652724369422607 0.00 0.00 0.00 0.00 -9.20 5.80 -8.04 6.73 -3.74 -6.51 0.09 -8.96
1652724369438899 0.00 0.00 0.00 0.00 -7.99 6.70 -7.98 6.61 3.89 -7.75 0.09 -8.40
1652724369455143 0.00 0.00 0.00 0.00 -9.20 6.70 -8.04 6.55 -3.75 -3.73 0.07 -7.14
1652724369471350 0.00 0.00 0.00 0.00 -9.20 6.70 -8.10 6.55 -3.75 -0.00 -1.47 -5.56
1652724369487690 0.00 0.00 0.00 0.00 -9.20 5.80 -8.20 6.45 -6.58 -6.55 -2.78 -4.91
1652724369503748 0.00 0.00 0.00 0.00 -9.20 6.70 -8.31 6.45 -6.52 -0.00 -3.34 -3.61
1652724369520395 0.00 0.00 0.00 0.00 -9.20 6.70 -8.42 6.45 -6.64 -0.00 -5.45 -2.06
1652724369536485 0.00 0.00 0.00 0.00 -7.99 6.70 -8.46 6.39 -2.74 -3.64 -5.25 -2.04
1652724369552941 0.00 0.00 0.00 0.00 -9.20 6.70 -8.57 6.39 -6.63 -0.00 -5.82 -2.04
1652724369569243 0.00 0.00 0.00 0.00 -9.20 6.70 -8.67 6.39 -6.48 -0.00 -5.80 -0.73
1652724369585585 0.00 0.00 0.00 0.00 -9.20 6.70 -8.73 6.39 -3.74 -0.00 -5.25 -0.73
1652724369601836 0.00 0.00 0.00 0.00 -9.20 7.90 -8.79 6.45 -3.73 3.72 -4.67 0.01
1652724369618180 0.00 0.00 0.00 0.00 -9.20 6.70 -8.79 6.45 -0.00 0.00 -4.12 0.74
1652724369633586 0.00 0.00 0.00 0.00 -9.20 7.90 -8.90 6.55 -6.52 6.49 -4.10 2.04
1652724369650594 0.00 0.00 0.00 0.00 -9.20 7.90 -8.96 6.66 -3.99 6.94 -3.60 3.43
1652724369666992 0.00 0.00 0.00 0.00 -7.99 9.10 -8.90 6.78 3.58 7.14 -2.13 4.86
1652724369682363 0.00 0.00 0.00 0.00 -9.20 7.90 -8.96 6.88 -3.72 6.48 -2.13 5.41
1652724369699464 80.00 0.00 0.00 0.00 -7.99 9.10 -8.90 7.04 3.97 10.86 -1.34 7.58
1652724369715791 80.00 0.00 0.00 0.00 -9.20 9.10 -8.96 7.16 -3.57 7.10 -0.74 7.70
1652724369731164 80.00 0.00 0.00 0.00 -9.20 9.10 -8.96 7.33 -0.00 10.22 0.05 8.36
1652724369748166 80.00 0.00 0.00 0.00 -9.20 9.10 -8.96 7.49 -0.00 10.86 -0.67 9.11
1652724369764335 80.00 0.00 0.00 0.00 -9.20 9.10 -9.02 7.61 -3.59 7.14 -0.64 9.24
1652724369780390 80.00 0.00 0.00 0.00 -7.99 9.10 -8.96 7.73 3.77 7.51 -0.68 8.57
1652724369796721 80.00 0.00 0.00 0.00 -7.09 10.30 -8.85 7.91 6.64 11.34 1.36 9.42
1652724369812921 80.00 0.00 0.00 0.00 -7.09 10.30 -8.75 8.14 6.52 13.93 2.67 10.16
1652724369829295 80.00 0.00 0.00 0.00 -5.89 9.10 -8.58 8.26 10.33 7.48 4.74 9.48
1652724369846048 80.00 0.00 0.00 0.00 -5.89 10.30 -8.42 8.44 10.22 11.11 7.50 10.28
1652724369862040 80.00 0.00 0.00 0.00 -4.69 10.30 -8.25 8.62 9.97 10.85 8.74 10.94
1652724369878323 80.00 0.00 0.00 0.00 -2.59 10.29 -7.92 8.80 20.92 11.37 11.60 10.95
1652724369894729 80.00 0.00 0.00 0.00 -2.59 11.19 -7.59 9.02 20.56 13.97 14.40 10.96
1652724369911096 80.00 0.00 0.00 0.00 -1.39 11.19 -7.20 9.25 24.28 13.97 17.19 12.25
1652724369927182 80.00 0.00 0.00 0.00 1.01 10.29 -6.69 9.37 31.68 7.42 21.48 11.52
1652724369943545 80.00 0.00 0.00 0.00 1.91 10.29 -6.13 9.55 35.12 11.36 26.51 11.62
1652724369959729 80.00 0.00 0.00 0.00 1.91 10.29 -5.58 9.67 34.74 7.48 29.28 10.84
1652724369975889 80.00 0.00 0.00 0.00 4.30 10.29 -4.90 9.79 42.58 7.55 33.68 9.56
1652724369992151 80.00 0.00 0.00 0.00 5.50 10.29 -4.23 9.85 42.23 3.73 37.27 7.51
1652724370007359 80.00 0.00 0.00 0.00 7.59 10.29 -3.39 9.97 52.77 7.52 41.49 7.53
1652724370023378 80.00 0.00 0.00 0.00 8.79 10.29 -2.55 10.03 56.58 4.02 45.78 6.06
1652724370040236 80.00 0.00 0.00 0.00 10.89 9.10 -1.55 10.03 63.62 -0.01 51.56 4.56
1652724370056318 80.00 0.00 0.00 0.00 13.29 10.30 -0.42 10.08 67.50 3.59 56.54 3.77
1652724370072350 80.00 0.00 0.00 0.00 14.19 10.30 0.75 10.14 74.19 3.80 62.93 3.78
1652724370088659 80.00 0.00 0.00 0.00 16.60 10.30 2.04 10.20 82.23 3.82 68.82 3.04
1652724370104988 80.00 0.00 0.00 0.00 18.71 10.30 3.37 10.26 83.59 3.77 74.22 2.99
1652724370121216 80.00 0.00 0.00 0.00 21.13 10.31 4.78 10.27 87.99 0.03 79.10 3.00
1652724370137365 80.00 0.00 0.00 0.00 24.47 10.31 6.36 10.27 100.37 0.05 85.67 2.29
1652724370153791 80.00 0.00 0.00 0.00 26.92 10.32 8.00 10.33 103.83 3.86 91.60 2.30
1652724370170209 80.00 0.00 0.00 0.00 27.84 9.11 9.69 10.27 104.77 -3.68 96.11 0.80
1652724370186143 80.00 0.00 0.00 0.00 32.46 7.91 11.55 10.15 114.98 -7.39 102.39 -1.43
1652724370203074 80.00 0.00 0.00 0.00 34.94 9.12 13.42 10.09 121.07 -3.77 109.01 -2.19
1652724370218844 80.00 0.00 0.00 0.00 38.39 7.91 15.47 9.93 123.61 -9.89 113.65 -4.18
1652724370235175 80.00 0.00 0.00 0.00 39.65 9.13 17.52 9.82 133.36 -6.69 119.56 -6.29
1652724370251747 80.00 0.00 0.00 0.00 40.91 7.92 19.52 9.70 123.70 -7.37 123.34 -7.02
1652724370268045 80.00 0.00 0.00 0.00 44.41 6.69 21.64 9.52 130.56 -11.05 126.46 -7.76
1652724370283408 80.00 0.00 0.00 0.00 44.41 6.69 23.77 9.34 134.09 -11.35 129.06 -9.27
1652724370300247 80.00 0.00 0.00 0.00 49.24 6.69 26.02 9.16 150.32 -12.04 134.40 -9.70
1652724370316643 80.00 0.00 0.00 0.00 51.52 5.77 28.32 8.94 138.43 -13.61 135.42 -11.08
1652724370332933 80.00 0.00 0.00 0.00 54.15 5.76 30.64 8.71 144.44 -14.06 139.57 -12.42
1652724370348682 80.00 0.00 0.00 0.00 54.15 5.76 32.91 8.48 142.30 -14.21 141.92 -13.05
1652724370365010 80.00 0.00 0.00 0.00 56.47 5.76 35.19 8.32 148.05 -10.84 144.71 -12.95
1652724370381742 80.00 0.00 0.00 0.00 59.14 4.51 37.48 8.03 142.34 -17.97 143.11 -14.14
1652724370397842 80.00 0.00 0.00 0.00 61.50 4.50 39.85 7.74 144.11 -17.66 144.25 -14.95
1652724370413487 80.00 0.00 0.00 0.00 64.22 4.49 42.23 7.45 151.02 -18.42 145.56 -15.82
1652724370429988 80.00 0.00 0.00 0.00 64.22 4.49 44.51 7.16 149.05 -19.03 146.92 -16.78
1652724370446863 80.00 0.00 0.00 0.00 66.62 4.48 46.78 6.87 141.45 -18.11 145.59 -18.24
1652724370462845 80.00 0.00 0.00 0.00 66.62 4.48 48.89 6.58 127.24 -17.60 142.57 -18.16
1652724370479172 80.00 0.00 0.00 0.00 69.39 4.47 51.01 6.28 135.83 -18.69 140.92 -18.37
1652724370495454 80.00 0.00 0.00 0.00 70.44 3.20 53.14 5.99 132.05 -18.31 137.12 -18.35
1652724370511142 80.00 0.00 0.00 0.00 71.84 3.20 55.11 5.75 123.13 -14.73 131.94 -17.49
1652724370527377 80.00 0.00 0.00 0.00 73.25 3.19 57.03 5.46 125.04 -19.37 128.66 -17.74
1652724370544133 80.00 0.00 0.00 0.00 74.31 3.18 58.82 5.22 112.06 -14.76 125.62 -17.17
1652724370560037 80.00 0.00 0.00 0.00 75.73 3.17 60.63 4.92 109.08 -18.01 120.27 -17.04
1652724370576376 80.00 0.00 0.00 0.00 77.16 3.17 62.44 4.68 115.38 -15.11 116.94 -16.40
1652724370592839 80.00 0.00 0.00 0.00 77.16 3.17 64.08 4.51 101.60 -10.94 112.63 -15.64
1652724370609302 80.00 0.00 0.00 0.00 79.67 3.15 65.84 4.33 109.11 -10.96 109.44 -13.96
1652724370625114 80.00 0.00 0.00 0.00 79.68 1.87 67.36 4.09 94.12 -14.91 105.86 -13.99
1652724370641563 80.00 0.00 0.00 0.00 79.68 1.87 68.77 3.89 90.98 -12.59 102.24 -12.90
1652724370657438 80.00 0.00 0.00 0.00 81.12 3.14 70.12 3.76 83.27 -8.08 95.81 -11.50
1652724370673780 80.00 0.00 0.00 0.00 82.59 1.85 71.54 3.57 91.51 -12.60 93.80 -11.83
1652724370689970 80.00 0.00 0.00 0.00 82.58 3.14 72.85 3.44 81.42 -8.18 88.26 -11.27
1652724370706156 80.00 0.00 0.00 0.00 82.59 1.85 74.02 3.30 73.83 -8.38 84.20 -9.97
1652724370722693 80.00 0.00 0.00 0.00 85.15 1.83 75.20 3.17 74.12 -8.38 80.83 -9.12
1652724370739232 80.00 0.00 0.00 0.00 85.15 1.83 76.25 3.04 64.45 -8.20 77.07 -9.15
1652724370754866 80.00 0.00 0.00 0.00 84.05 1.84 77.24 2.90 61.18 -8.19 71.00 -8.27
1652724370771679 80.00 0.00 0.00 0.00 89.60 1.79 78.39 2.77 74.93 -8.77 69.70 -8.39
1652724370787770 80.00 0.00 0.00 0.00 89.61 0.82 79.54 2.59 69.20 -11.04 68.78 -8.92
1652724370804422 80.00 0.00 0.00 0.00 88.12 0.83 80.47 2.40 59.82 -11.64 65.92 -9.57
1652724370820093 80.00 0.00 0.00 0.00 88.12 0.83 81.36 2.28 54.18 -7.28 63.86 -9.38
1652724370836318 80.00 0.00 0.00 0.00 89.60 1.79 82.25 2.21 57.89 -4.58 63.20 -8.66
1652724370853118 80.00 0.00 0.00 0.00 90.73 0.80 83.12 2.10 54.68 -7.46 59.15 -8.40
1652724370869274 80.00 0.00 0.00 0.00 88.12 0.83 83.81 1.98 42.02 -7.16 53.72 -7.62
1652724370885180 80.00 0.00 0.00 0.00 89.62 -0.49 84.50 1.79 43.94 -11.59 50.54 -7.61
1652724370901387 80.00 0.00 0.00 0.00 90.73 0.80 85.18 1.68 43.79 -7.62 48.46 -7.68
1652724370917775 80.00 0.00 0.00 0.00 90.75 -0.50 85.86 1.49 42.40 -11.44 45.37 -9.05
