#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723585355477 80.00 0.00 0.00 0.00 102.16 4.35 97.24 5.37 38.81 -4.17 44.75 -6.98
1652723585372482 80.00 0.00 0.00 0.00 105.28 4.33 97.97 5.25 47.21 -7.57 44.22 -7.03
1652723585388444 80.00 0.00 0.00 0.00 105.28 4.33 98.62 5.13 38.95 -6.96 43.08 -6.95
1652723585404939 80.00 0.00 0.00 0.00 106.87 1.66 99.36 4.93 47.09 -12.96 43.50 -8.67
1652723585420662 80.00 0.00 0.00 0.00 105.28 3.00 100.01 4.75 40.73 -11.43 42.56 -8.62
1652723585437035 80.00 0.00 0.00 0.00 106.86 2.99 100.74 4.61 47.47 -8.75 44.29 -9.54
1652723585453987 80.00 0.00 0.00 0.00 106.87 1.66 101.40 4.41 40.98 -12.57 43.05 -10.53
1652723585469794 80.00 0.00 0.00 0.00 108.04 2.99 102.04 4.28 38.22 -8.06 42.90 -10.75
1652723585485768 80.00 0.00 0.00 0.00 109.62 2.98 102.76 4.14 46.53 -8.77 42.79 -9.91
1652723585502329 80.00 0.00 0.00 0.00 108.04 2.99 103.27 4.00 32.56 -8.66 41.15 -9.36
1652723585518284 80.00 0.00 0.00 0.00 109.62 2.98 103.93 3.87 40.66 -8.31 39.79 -9.27
1652723585535139 80.00 0.00 0.00 0.00 109.62 2.98 104.44 3.80 32.54 -4.42 38.10 -7.64
1652723585551046 80.00 0.00 0.00 0.00 109.62 2.98 105.03 3.67 35.44 -8.18 37.55 -7.67
1652723585567432 80.00 0.00 0.00 0.00 109.62 2.98 105.61 3.53 37.78 -8.72 35.80 -7.66
1652723585583522 80.00 0.00 0.00 0.00 108.04 2.99 105.96 3.46 21.83 -4.23 33.65 -6.77
1652723585599817 80.00 0.00 0.00 0.00 111.22 1.62 106.55 3.26 37.35 -12.86 32.99 -7.68
1652723585615874 80.00 0.00 0.00 0.00 112.41 2.96 107.12 3.19 35.85 -4.37 33.65 -7.67
1652723585632701 80.00 0.00 0.00 0.00 111.21 2.97 107.58 3.12 29.02 -4.42 32.37 -6.92
1652723585649023 80.00 0.00 0.00 0.00 112.41 2.96 108.09 3.05 30.81 -4.17 30.97 -6.01
1652723585665303 80.00 0.00 0.00 0.00 112.41 2.96 108.52 2.98 27.33 -4.34 32.07 -6.03
1652723585680902 80.00 0.00 0.00 0.00 112.41 2.96 109.04 2.91 32.31 -4.37 31.07 -4.33
1652723585697121 80.00 0.00 0.00 0.00 112.41 2.96 109.39 2.84 23.42 -4.51 28.58 -4.36
1652723585713632 80.00 0.00 0.00 0.00 114.01 2.95 109.83 2.77 27.29 -4.33 28.23 -4.34
1652723585729573 80.00 0.00 0.00 0.00 114.01 2.95 110.19 2.84 22.02 3.99 26.47 -2.71
1652723585745915 80.00 0.00 0.00 0.00 114.01 2.95 110.62 2.84 28.04 -0.17 26.62 -1.88
1652723585762130 80.00 0.00 0.00 0.00 114.01 2.95 110.98 2.83 22.35 -0.13 24.62 -1.03
1652723585779065 80.00 0.00 0.00 0.00 112.41 2.96 111.26 2.90 17.34 4.08 23.41 0.69
1652723585794920 80.00 0.00 0.00 0.00 114.02 1.60 111.56 2.83 18.11 -4.20 21.57 0.72
1652723585811301 80.00 0.00 0.00 0.00 114.01 2.95 111.78 2.83 14.22 -0.08 20.01 -0.10
1652723585827486 80.00 0.00 0.00 0.00 114.02 1.60 112.08 2.76 18.84 -4.36 18.17 -0.94
1652723585843776 80.00 0.00 0.00 0.00 115.62 2.94 112.37 2.76 18.85 -0.11 17.47 -0.93
1652723585859444 80.00 0.00 0.00 0.00 115.62 2.94 112.67 2.76 18.62 -0.11 17.73 -1.77
1652723585876114 80.00 0.00 0.00 0.00 115.62 2.94 112.97 2.75 19.58 -0.11 18.02 -0.96
1652723585892347 80.00 0.00 0.00 0.00 115.63 1.59 113.27 2.68 18.30 -4.23 18.84 -1.79
1652723585908576 80.00 0.00 0.00 0.00 114.02 1.60 113.57 2.62 18.77 -4.35 18.83 -1.78
1652723585924351 80.00 0.00 0.00 0.00 115.63 1.59 113.79 2.61 13.74 -0.11 17.80 -1.78
1652723585940657 80.00 0.00 0.00 0.00 115.63 1.59 113.95 2.55 10.47 -4.46 16.17 -2.65
1652723585956842 80.00 0.00 0.00 0.00 115.63 1.59 114.18 2.48 13.69 -4.28 14.99 -3.49
1652723585973650 80.00 0.00 0.00 0.00 115.64 0.57 114.34 2.36 10.10 -7.47 13.35 -4.13
1652723585990307 80.00 0.00 0.00 0.00 115.64 0.57 114.50 2.24 9.75 -7.21 11.55 -4.71
1652723586005191 80.00 0.00 0.00 0.00 115.64 0.57 114.66 2.12 9.89 -7.31 10.78 -6.15
1652723586021349 80.00 0.00 0.00 0.00 114.03 0.59 114.74 2.00 5.59 -8.17 9.80 -6.89
1652723586038083 80.00 0.00 0.00 0.00 117.25 0.56 114.90 1.88 10.31 -7.61 9.13 -7.56
1652723586053906 80.00 0.00 0.00 0.00 117.25 0.56 115.06 1.76 9.79 -7.23 9.07 -7.51
1652723586070237 80.00 0.00 0.00 0.00 117.27 -0.80 115.23 1.57 10.49 -12.09 9.21 -8.48
1652723586086256 80.00 0.00 0.00 0.00 117.27 -0.80 115.39 1.39 10.21 -11.76 9.28 -9.37
1652723586102421 80.00 0.00 0.00 0.00 117.27 -0.80 115.63 1.20 15.56 -12.05 11.27 -10.15
1652723586118717 80.00 0.00 0.00 0.00 115.65 -0.78 115.71 1.08 5.11 -7.45 10.23 -10.11
1652723586135026 80.00 0.00 0.00 0.00 117.27 -0.80 115.88 0.89 10.11 -11.64 10.30 -11.00
1652723586150951 80.00 0.00 0.00 0.00 115.65 -0.78 115.96 0.77 5.06 -7.39 9.21 -10.06
1652723586166924 80.00 0.00 0.00 0.00 118.48 -0.81 116.10 0.58 9.09 -11.92 8.99 -10.09
1652723586183497 80.00 0.00 0.00 0.00 118.50 -2.17 116.25 0.33 9.13 -16.19 7.70 -10.92
1652723586199572 80.00 0.00 0.00 0.00 117.29 -2.16 116.33 0.07 5.09 -15.55 7.70 -12.54
1652723586216450 80.00 0.00 0.00 0.00 118.50 -2.17 116.47 -0.11 9.03 -11.83 7.48 -12.58
1652723586232407 80.00 0.00 0.00 0.00 118.54 -4.56 116.70 -0.42 13.56 -18.46 9.18 -14.79
1652723586248406 80.00 0.00 0.00 0.00 118.52 -3.53 116.84 -0.68 9.18 -16.24 9.20 -15.66
1652723586264747 80.00 0.00 0.00 0.00 117.29 -2.16 116.93 -0.87 5.24 -11.84 8.42 -14.79
1652723586281082 80.00 0.00 0.00 0.00 117.31 -3.52 117.01 -1.12 5.21 -15.81 8.44 -14.84
1652723586297394 80.00 0.00 0.00 0.00 117.31 -3.52 117.09 -1.33 5.17 -12.66 7.67 -15.00
1652723586313613 80.00 0.00 0.00 0.00 117.29 -2.16 117.18 -1.46 5.11 -8.46 5.98 -13.00
1652723586329884 80.00 0.00 0.00 0.00 118.57 -5.92 117.32 -1.79 9.14 -20.24 5.97 -13.80
1652723586346089 80.00 0.00 0.00 0.00 117.31 -3.52 117.49 -1.99 10.22 -12.80 6.97 -13.99
1652723586362241 80.00 0.00 0.00 0.00 117.33 -4.54 117.49 -2.25 0.24 -15.92 5.98 -14.02
1652723586378179 80.00 0.00 0.00 0.00 117.33 -4.54 117.50 -2.50 0.24 -15.98 4.99 -14.68
1652723586395154 80.00 0.00 0.00 0.00 118.54 -4.56 117.56 -2.69 4.05 -11.94 4.78 -15.38
1652723586411319 80.00 0.00 0.00 0.00 115.70 -3.49 117.48 -2.82 -4.68 -8.02 2.01 -12.93
1652723586427295 80.00 0.00 0.00 0.00 118.54 -4.56 117.54 -3.01 4.00 -11.79 0.77 -12.73
1652723586443594 80.00 0.00 0.00 0.00 117.33 -4.54 117.63 -3.20 5.30 -11.90 1.78 -11.93
1652723586459599 80.00 0.00 0.00 0.00 117.35 -5.90 117.63 -3.45 0.27 -15.83 1.79 -11.90
1652723586476570 80.00 0.00 0.00 0.00 117.33 -4.54 117.72 -3.64 5.29 -11.87 2.04 -11.88
1652723586492771 80.00 0.00 0.00 0.00 118.54 -4.56 117.72 -3.83 0.18 -11.15 3.01 -12.51
1652723586509321 80.00 0.00 0.00 0.00 117.31 -3.52 117.66 -3.90 -3.72 -4.20 1.47 -10.99
1652723586525459 80.00 0.00 0.00 0.00 117.33 -4.54 117.66 -4.02 0.13 -7.26 0.43 -10.06
1652723586541695 80.00 0.00 0.00 0.00 117.35 -5.90 117.60 -4.20 -3.62 -11.80 -0.35 -9.26
1652723586557900 80.00 0.00 0.00 0.00 117.33 -4.54 117.54 -4.20 -3.81 0.06 -2.17 -6.87
1652723586574074 80.00 0.00 0.00 0.00 118.52 -3.53 117.54 -4.20 0.00 0.00 -2.20 -4.64
1652723586590752 80.00 0.00 0.00 0.00 118.52 -3.53 117.61 -4.27 3.87 -4.31 -0.69 -4.66
1652723586607196 80.00 0.00 0.00 0.00 117.31 -3.52 117.61 -4.27 0.00 0.00 -0.71 -3.21
1652723586622830 80.00 0.00 0.00 0.00 117.33 -4.54 117.61 -4.32 0.06 -3.19 0.02 -1.49
1652723586639109 80.00 0.00 0.00 0.00 117.33 -4.54 117.61 -4.44 0.14 -7.80 0.81 -3.06
1652723586655374 80.00 0.00 0.00 0.00 118.52 -3.53 117.61 -4.32 -0.15 7.44 0.78 -1.57
1652723586671215 80.00 0.00 0.00 0.00 117.31 -3.52 117.61 -4.32 0.00 0.00 0.01 -0.71
1652723586687854 80.00 0.00 0.00 0.00 117.31 -3.52 117.61 -4.27 -0.06 3.33 -0.00 -0.04
1652723586704709 80.00 0.00 0.00 0.00 117.31 -3.52 117.60 -4.22 -0.06 3.10 -0.03 1.21
1652723586721040 80.00 0.00 0.00 0.00 118.52 -3.53 117.60 -4.17 -0.06 3.06 -0.06 3.39
1652723586737357 80.00 0.00 0.00 0.00 117.29 -2.16 117.68 -4.10 5.02 4.21 0.97 2.74
1652723586752857 80.00 0.00 0.00 0.00 117.29 -2.16 117.62 -3.98 -3.94 7.52 0.18 4.25
1652723586769215 80.00 0.00 0.00 0.00 118.50 -2.17 117.68 -3.86 3.90 7.86 0.97 5.15
1652723586786097 80.00 0.00 0.00 0.00 117.27 -0.80 117.67 -3.61 -0.27 15.84 0.93 7.70
1652723586802215 80.00 0.00 0.00 0.00 117.31 -3.52 117.67 -3.56 -0.06 3.09 0.93 7.71
1652723586817902 80.00 0.00 0.00 0.00 117.29 -2.16 117.61 -3.44 -3.99 7.62 -0.87 8.39
1652723586834069 80.00 0.00 0.00 0.00 117.31 -3.52 117.61 -3.44 -0.00 0.00 -0.08 6.88
1652723586850616 80.00 0.00 0.00 0.00 117.35 -5.90 117.61 -3.50 0.09 -4.26 -0.85 4.46
1652723586866949 80.00 0.00 0.00 0.00 117.27 -0.80 117.61 -3.25 -0.27 15.73 -0.85 4.44
1652723586882797 80.00 0.00 0.00 0.00 115.67 -2.14 117.52 -3.13 -5.19 7.53 -1.87 5.32
1652723586899468 80.00 0.00 0.00 0.00 117.29 -2.16 117.46 -3.06 -4.00 4.46 -1.88 4.69
1652723586915603 80.00 0.00 0.00 0.00 117.27 -0.80 117.40 -2.92 -3.81 8.30 -2.64 6.35
1652723586932130 80.00 0.00 0.00 0.00 117.27 -0.80 117.40 -2.79 -0.13 8.59 -2.68 8.92
1652723586947776 80.00 0.00 0.00 0.00 117.29 -2.16 117.40 -2.67 -0.13 7.34 -2.65 7.25
1652723586964612 80.00 0.00 0.00 0.00 117.29 -2.16 117.39 -2.55 -0.13 7.76 -1.64 7.29
1652723586981267 80.00 0.00 0.00 0.00 118.50 -2.17 117.39 -2.48 -0.07 4.10 -0.85 7.22
1652723586996958 80.00 0.00 0.00 0.00 118.48 -0.81 117.45 -2.35 3.58 8.27 0.62 7.21
1652723587011696 80.00 0.00 0.00 0.00 115.65 -0.78 117.37 -2.21 -5.40 8.93 -0.43 7.28
1652723587028473 80.00 0.00 0.00 0.00 117.27 -0.80 117.37 -2.07 -0.15 9.50 -0.43 7.71
1652723587044854 80.00 0.00 0.00 0.00 117.27 -0.80 117.30 -1.94 -3.80 8.27 -1.17 7.81
1652723587061471 80.00 0.00 0.00 0.00 117.27 -0.80 117.30 -1.87 -0.06 4.22 -1.16 7.84
1652723587077082 80.00 0.00 0.00 0.00 118.48 -0.81 117.36 -1.80 3.68 4.15 -1.14 7.02
1652723587093227 80.00 0.00 0.00 0.00 117.27 -0.80 117.30 -1.73 -4.06 4.53 -0.88 6.13
1652723587109732 80.00 0.00 0.00 0.00 118.48 -0.81 117.36 -1.73 3.83 -0.04 -0.08 4.22
1652723587126474 80.00 0.00 0.00 0.00 117.27 -0.80 117.36 -1.60 -0.13 8.37 0.65 4.24
1652723587142267 80.00 0.00 0.00 0.00 117.27 -0.80 117.36 -1.53 -0.06 4.15 0.65 4.23
1652723587158468 80.00 0.00 0.00 0.00 115.67 -2.14 117.28 -1.46 -5.31 4.48 -1.15 4.30
1652723587175085 80.00 0.00 0.00 0.00 115.65 -0.78 117.19 -1.21 -5.35 16.09 -1.41 6.61
1652723587191034 80.00 0.00 0.00 0.00 115.65 -0.78 117.11 -1.21 -4.91 0.05 -3.15 6.63
1652723587207414 80.00 0.00 0.00 0.00 115.65 -0.78 117.11 -1.14 -0.06 4.35 -3.14 5.83
1652723587222992 80.00 0.00 0.00 0.00 115.67 -2.14 117.03 -1.14 -5.05 0.07 -4.14 5.01
1652723587239894 80.00 0.00 0.00 0.00 115.64 0.57 116.95 -1.07 -5.37 4.53 -4.15 5.02
1652723587256632 80.00 0.00 0.00 0.00 115.65 -0.78 116.87 -1.07 -4.83 0.05 -4.04 1.81
1652723587272971 80.00 0.00 0.00 0.00 115.65 -0.78 116.79 -1.00 -4.97 4.19 -4.06 2.64
1652723587288209 80.00 0.00 0.00 0.00 114.05 -0.76 116.62 -0.93 -10.15 4.37 -6.07 2.64
1652723587304469 80.00 0.00 0.00 0.00 115.67 -2.14 116.48 -0.93 -9.54 0.12 -6.97 2.65
1652723587321731 80.00 0.00 0.00 0.00 114.05 -0.76 116.26 -0.92 -13.86 0.15 -8.67 1.78
1652723587337477 80.00 0.00 0.00 0.00 112.45 -0.75 116.10 -0.92 -9.64 0.11 -9.63 1.79
1652723587353535 80.00 0.00 0.00 0.00 114.05 -0.76 115.94 -0.92 -10.48 0.12 -10.73 0.97
1652723587369872 80.00 0.00 0.00 0.00 112.45 -0.75 115.70 -0.92 -15.31 0.17 -11.76 0.13
1652723587386060 80.00 0.00 0.00 0.00 112.45 -0.75 115.46 -0.92 -14.97 0.17 -12.85 0.14
1652723587402389 80.00 0.00 0.00 0.00 114.05 -0.76 115.24 -0.91 -14.04 0.16 -12.89 0.14
1652723587418291 80.00 0.00 0.00 0.00 112.45 -0.75 115.00 -0.91 -15.07 0.17 -13.97 0.16
1652723587434804 80.00 0.00 0.00 0.00 112.45 -0.75 114.69 -0.91 -19.23 0.21 -15.72 0.17
1652723587451268 80.00 0.00 0.00 0.00 111.25 -0.73 114.39 -0.90 -18.47 0.21 -16.35 0.18
1652723587467769 80.00 0.00 0.00 0.00 112.45 -0.75 114.15 -0.90 -15.00 0.17 -16.36 0.18
1652723587483132 80.00 0.00 0.00 0.00 111.23 0.61 113.93 -0.76 -13.79 8.54 -16.31 1.86
1652723587500078 80.00 0.00 0.00 0.00 109.68 -2.06 113.63 -0.83 -20.01 -4.27 -17.30 0.97
1652723587516116 80.00 0.00 0.00 0.00 109.64 0.63 113.33 -0.76 -17.94 4.21 -17.04 1.77
1652723587532395 80.00 0.00 0.00 0.00 109.64 0.63 113.03 -0.69 -19.11 4.48 -17.17 2.62
1652723587548282 80.00 0.00 0.00 0.00 109.64 0.63 112.73 -0.55 -19.02 8.72 -17.97 4.34
1652723587565159 80.00 0.00 0.00 0.00 109.64 0.63 112.43 -0.55 -19.35 0.18 -19.08 2.66
1652723587581282 80.00 0.00 0.00 0.00 109.64 0.63 112.13 -0.47 -18.03 4.23 -18.69 4.36
1652723587597647 80.00 0.00 0.00 0.00 109.64 0.63 111.83 -0.40 -19.03 4.46 -18.91 4.42
1652723587613725 80.00 0.00 0.00 0.00 108.06 0.64 111.53 -0.33 -18.76 4.41 -18.84 4.40
1652723587629939 80.00 0.00 0.00 0.00 106.89 -0.68 111.09 -0.26 -28.04 4.64 -20.64 3.58
1652723587645533 80.00 0.00 0.00 0.00 106.88 0.65 110.73 -0.19 -22.36 4.42 -21.24 4.43
1652723587662311 80.00 0.00 0.00 0.00 102.18 0.70 110.22 -0.12 -33.86 4.76 -24.41 4.54
1652723587678696 80.00 0.00 0.00 0.00 106.89 -0.68 109.86 -0.11 -21.67 0.24 -24.94 3.70
1652723587695046 80.00 0.00 0.00 0.00 105.32 -0.67 109.50 -0.11 -22.06 0.25 -25.60 2.86
1652723587711348 80.00 0.00 0.00 0.00 102.18 0.70 108.99 -0.04 -31.83 4.48 -26.36 2.83
1652723587727820 80.00 0.00 0.00 0.00 101.02 0.71 108.34 0.04 -40.74 4.61 -30.03 2.87
1652723587744098 80.00 0.00 0.00 0.00 102.18 0.70 107.83 0.11 -32.00 4.50 -29.66 2.82
1652723587760050 80.00 0.00 0.00 0.00 99.47 0.72 107.18 0.18 -40.76 4.62 -33.48 3.69
1652723587776034 80.00 0.00 0.00 0.00 99.47 0.72 106.59 0.25 -37.60 4.65 -36.59 4.57
1652723587793009 80.00 0.00 0.00 0.00 101.01 1.70 106.02 0.38 -36.52 7.82 -37.52 5.24
1652723587809126 80.00 0.00 0.00 0.00 99.47 0.72 105.43 0.38 -35.54 0.33 -36.48 4.38
1652723587824711 80.00 0.00 0.00 0.00 96.40 1.74 104.77 0.57 -42.17 12.06 -38.52 5.89
1652723587841266 80.00 0.00 0.00 0.00 96.41 0.75 104.10 0.58 -43.32 0.41 -39.03 5.05
1652723587857383 80.00 0.00 0.00 0.00 93.73 1.76 103.31 0.63 -48.92 3.48 -41.29 4.82
1652723587873612 80.00 0.00 0.00 0.00 93.74 0.78 102.51 0.64 -50.44 0.47 -44.08 3.35
1652723587889874 80.00 0.00 0.00 0.00 92.22 1.77 101.64 0.70 -54.48 3.58 -47.87 4.00
1652723587905800 80.00 0.00 0.00 0.00 92.22 1.77 100.77 0.76 -54.80 3.60 -50.39 2.31
1652723587922636 80.00 0.00 0.00 0.00 90.72 1.78 99.83 0.81 -60.77 3.71 -53.88 2.97
1652723587939316 80.00 0.00 0.00 0.00 92.22 1.77 99.03 0.87 -47.65 3.40 -53.63 2.95
1652723587954738 80.00 0.00 0.00 0.00 89.61 0.82 98.17 0.95 -53.00 4.60 -54.14 3.78
1652723587971377 80.00 0.00 0.00 0.00 90.73 0.80 97.36 0.95 -53.77 0.50 -54.00 3.16
1652723587987973 80.00 0.00 0.00 0.00 90.72 1.78 96.79 1.01 -34.97 3.31 -50.03 3.10
1652723588002903 80.00 0.00 0.00 0.00 85.15 1.83 95.70 1.13 -68.01 7.85 -51.48 3.93
1652723588018834 80.00 0.00 0.00 0.00 85.15 1.83 94.69 1.26 -69.58 8.60 -55.87 4.97
1652723588035293 80.00 0.00 0.00 0.00 84.05 1.84 93.79 1.31 -58.46 3.67 -56.96 4.79
1652723588052247 80.00 0.00 0.00 0.00 82.58 3.14 92.86 1.44 -56.89 7.49 -57.58 6.18
1652723588068171 80.00 0.00 0.00 0.00 82.58 3.14 91.88 1.56 -59.13 7.35 -62.42 6.99
1652723588084135 80.00 0.00 0.00 0.00 81.12 3.14 90.97 1.68 -59.22 7.81 -60.66 6.98
1652723588100761 80.00 0.00 0.00 0.00 78.60 1.88 89.92 1.74 -67.06 3.71 -60.15 6.01
1652723588116631 80.00 0.00 0.00 0.00 77.15 4.44 88.73 1.87 -72.93 8.38 -63.05 6.95
1652723588133242 80.00 0.00 0.00 0.00 77.16 3.17 87.61 2.00 -72.12 7.90 -66.09 7.03
1652723588149080 80.00 0.00 0.00 0.00 77.16 3.17 86.65 2.07 -58.72 4.36 -66.01 6.43
1652723588165667 80.00 0.00 0.00 0.00 75.73 3.17 85.62 2.19 -66.96 7.85 -67.56 6.44
1652723588181736 80.00 0.00 0.00 0.00 75.73 3.17 84.72 2.26 -54.89 4.31 -65.12 6.56
1652723588198366 80.00 0.00 0.00 0.00 74.31 3.18 83.75 2.38 -61.70 7.64 -62.88 6.41
1652723588214398 80.00 0.00 0.00 0.00 73.25 3.19 82.80 2.45 -58.48 4.36 -60.15 5.70
1652723588230906 80.00 0.00 0.00 0.00 71.84 3.20 81.78 2.52 -65.14 4.55 -61.43 5.74
1652723588246717 80.00 0.00 0.00 0.00 71.84 4.46 80.83 2.66 -57.96 8.23 -59.63 5.82
1652723588263114 80.00 0.00 0.00 0.00 69.40 3.21 79.69 2.73 -74.10 4.66 -63.48 5.89
1652723588279153 80.00 0.00 0.00 0.00 69.39 4.47 78.68 2.91 -63.16 11.43 -63.77 6.65
1652723588295633 80.00 0.00 0.00 0.00 69.39 4.47 77.62 3.09 -68.15 11.71 -65.70 8.12
1652723588312437 80.00 0.00 0.00 0.00 66.63 3.22 76.41 3.17 -74.09 4.43 -67.49 8.09
1652723588328463 80.00 0.00 0.00 0.00 66.63 3.22 75.49 3.24 -56.61 4.27 -67.22 7.30
1652723588344030 80.00 0.00 0.00 0.00 64.22 4.49 74.44 3.37 -67.16 8.55 -65.83 8.08
1652723588360415 80.00 0.00 0.00 0.00 62.86 4.50 73.38 3.50 -70.10 8.80 -67.22 7.55
1652723588376368 80.00 0.00 0.00 0.00 64.22 4.49 72.46 3.57 -56.88 4.20 -64.97 6.05
1652723588392951 80.00 0.00 0.00 0.00 61.51 3.25 71.41 3.58 -66.85 0.36 -63.52 5.23
1652723588409001 80.00 0.00 0.00 0.00 61.51 3.25 70.43 3.58 -60.19 0.32 -64.23 4.45
1652723588425756 80.00 0.00 0.00 0.00 60.16 3.26 69.51 3.65 -58.17 4.35 -62.43 3.61
1652723588442279 80.00 0.00 0.00 0.00 59.15 3.26 68.60 3.59 -54.54 -3.59 -59.32 1.13
1652723588458524 80.00 0.00 0.00 0.00 56.48 3.27 67.57 3.60 -63.48 0.33 -60.64 0.36
1652723588474193 80.00 0.00 0.00 0.00 55.15 3.28 66.47 3.60 -69.43 0.36 -61.16 0.36
1652723588489991 80.00 0.00 0.00 0.00 56.48 3.27 65.51 3.61 -62.66 0.32 -61.65 0.36
1652723588506809 80.00 0.00 0.00 0.00 54.17 2.05 64.43 3.55 -69.14 -3.62 -63.85 -1.24
1652723588523682 80.00 0.00 0.00 0.00 52.84 3.29 63.36 3.56 -64.56 0.33 -65.85 -0.46
1652723588539635 80.00 0.00 0.00 0.00 51.54 2.06 62.27 3.50 -65.65 -3.41 -66.29 -1.20
1652723588555321 80.00 0.00 0.00 0.00 50.23 2.07 61.19 3.44 -69.54 -3.63 -66.31 -2.00
1652723588571972 80.00 0.00 0.00 0.00 51.54 2.06 60.17 3.32 -66.40 -7.86 -67.06 -3.64
1652723588587996 80.00 0.00 0.00 0.00 50.23 2.07 59.22 3.27 -58.47 -3.48 -64.92 -3.61
1652723588604969 80.00 0.00 0.00 0.00 46.67 2.09 58.08 3.15 -72.67 -7.62 -66.54 -5.20
1652723588620547 80.00 0.00 0.00 0.00 49.26 1.15 57.07 2.98 -60.45 -9.98 -65.51 -6.51
1652723588636962 80.00 0.00 0.00 0.00 47.97 1.16 56.14 2.88 -61.68 -6.82 -63.93 -7.15
1652723588653666 80.00 0.00 0.00 0.00 46.67 1.17 55.14 2.77 -61.60 -6.35 -62.97 -6.85
1652723588669437 80.00 0.00 0.00 0.00 46.67 1.17 54.26 2.61 -53.62 -10.16 -62.00 -8.19
1652723588685611 80.00 0.00 0.00 0.00 46.68 -0.06 53.46 2.38 -52.77 -14.87 -58.02 -9.64
1652723588702529 80.00 0.00 0.00 0.00 45.40 -0.05 52.51 2.15 -59.87 -14.45 -57.91 -10.53
1652723588718416 80.00 0.00 0.00 0.00 44.44 -0.05 51.66 1.99 -51.27 -9.90 -55.83 -11.14
1652723588734646 80.00 0.00 0.00 0.00 41.90 -1.25 50.68 1.76 -63.50 -14.57 -56.21 -12.79
1652723588750418 80.00 0.00 0.00 0.00 43.16 -0.04 49.83 1.60 -53.74 -10.41 -56.23 -12.84
1652723588767546 80.00 0.00 0.00 0.00 40.93 -0.02 48.92 1.43 -58.95 -10.62 -57.46 -11.99
1652723588783604 80.00 0.00 0.00 0.00 41.90 -1.25 48.19 1.21 -43.09 -13.37 -54.11 -11.77
1652723588799853 80.00 0.00 0.00 0.00 40.94 -1.24 47.48 0.98 -45.23 -14.40 -52.90 -12.67
1652723588815846 80.00 0.00 0.00 0.00 41.90 -1.25 46.75 0.76 -46.03 -14.28 -49.41 -12.62
1652723588832050 80.00 0.00 0.00 0.00 41.90 -1.25 46.14 0.59 -39.47 -10.60 -46.55 -12.66
1652723588848731 80.00 0.00 0.00 0.00 40.94 -1.24 45.54 0.36 -37.15 -14.16 -42.19 -13.36
1652723588864334 80.00 0.00 0.00 0.00 40.94 -1.24 45.01 0.20 -32.32 -10.08 -40.04 -12.71
1652723588880862 80.00 0.00 0.00 0.00 39.68 -1.23 44.49 0.03 -34.72 -10.86 -37.94 -12.00
1652723588896967 80.00 0.00 0.00 0.00 39.68 -1.23 43.89 -0.13 -36.72 -10.20 -36.08 -11.18
1652723588913097 80.00 0.00 0.00 0.00 38.42 -1.22 43.30 -0.30 -37.15 -10.35 -35.61 -11.13
1652723588929558 80.00 0.00 0.00 0.00 39.69 -2.46 42.95 -0.52 -21.95 -14.29 -32.57 -11.16
1652723588946134 80.00 0.00 0.00 0.00 38.43 -2.44 42.41 -0.70 -33.46 -11.10 -32.80 -11.36
1652723588962458 80.00 0.00 0.00 0.00 39.68 -1.23 42.00 -0.82 -25.49 -7.36 -30.95 -10.66
1652723588978740 80.00 0.00 0.00 0.00 39.68 -1.23 41.65 -0.94 -21.74 -7.46 -27.96 -10.11
1652723588994734 80.00 0.00 0.00 0.00 37.17 -2.43 41.17 -1.12 -29.84 -11.31 -26.50 -10.30
1652723589009957 80.00 0.00 0.00 0.00 39.68 -1.23 40.82 -1.18 -22.53 -3.77 -26.61 -8.20
1652723589026315 80.00 0.00 0.00 0.00 37.16 -1.21 40.41 -1.24 -27.87 -3.93 -25.49 -6.76
1652723589042481 80.00 0.00 0.00 0.00 37.16 -1.21 40.05 -1.30 -22.66 -3.64 -24.93 -6.02
1652723589058796 80.00 0.00 0.00 0.00 37.16 -1.21 39.81 -1.30 -14.92 0.12 -23.56 -4.50
1652723589075343 80.00 0.00 0.00 0.00 37.16 -1.21 39.51 -1.35 -18.84 -3.70 -21.37 -2.98
1652723589091026 80.00 0.00 0.00 0.00 38.43 -2.44 39.38 -1.48 -7.78 -7.53 -18.42 -3.74
1652723589107205 80.00 0.00 0.00 0.00 37.17 -2.43 39.15 -1.53 -15.35 -3.84 -15.91 -3.72
1652723589124072 80.00 0.00 0.00 0.00 37.16 -1.21 38.96 -1.53 -11.86 0.09 -13.75 -2.97
1652723589139841 80.00 0.00 0.00 0.00 39.69 -2.46 38.85 -1.59 -6.69 -3.66 -12.11 -3.73
1652723589155915 80.00 0.00 0.00 0.00 39.69 -2.46 38.74 -1.65 -7.20 -3.93 -9.78 -3.77
1652723589172537 80.00 0.00 0.00 0.00 39.69 -2.46 38.68 -1.71 -4.01 -3.87 -9.02 -3.04
1652723589188947 80.00 0.00 0.00 0.00 39.68 -1.23 38.61 -1.71 -3.86 0.03 -6.72 -2.27
1652723589205274 80.00 0.00 0.00 0.00 39.69 -2.46 38.61 -1.77 0.03 -3.81 -4.34 -3.05
