#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723703670753 80.00 0.00 0.00 0.00 108.20 -7.07 99.73 -3.79 53.54 -20.16 51.07 -17.28
1652723703687799 80.00 0.00 0.00 0.00 108.20 -7.07 100.45 -4.05 46.52 -16.86 50.57 -17.41
1652723703703865 80.00 0.00 0.00 0.00 108.20 -7.07 101.17 -4.31 42.76 -15.50 48.32 -18.09
1652723703719534 80.00 0.00 0.00 0.00 108.20 -7.07 101.89 -4.57 45.91 -16.64 47.23 -17.18
1652723703736362 80.00 0.00 0.00 0.00 109.75 -5.76 102.69 -4.77 51.85 -12.70 48.12 -16.37
1652723703752828 80.00 0.00 0.00 0.00 111.34 -5.79 103.57 -5.03 53.24 -15.91 48.06 -15.52
1652723703768445 80.00 0.00 0.00 0.00 112.57 -7.16 104.37 -5.30 50.36 -16.49 48.83 -15.44
1652723703785142 80.00 0.00 0.00 0.00 111.34 -5.79 105.12 -5.43 48.88 -8.50 50.05 -14.04
1652723703801734 80.00 0.00 0.00 0.00 109.78 -7.10 105.78 -5.57 40.30 -8.83 48.93 -12.48
1652723703817871 80.00 0.00 0.00 0.00 111.34 -5.79 106.30 -5.65 31.71 -4.70 44.90 -10.88
1652723703833401 80.00 0.00 0.00 0.00 112.51 -4.46 106.87 -5.71 36.46 -3.78 41.54 -8.46
1652723703849957 80.00 0.00 0.00 0.00 114.14 -5.84 107.60 -5.79 48.33 -5.29 41.13 -6.22
1652723703866447 80.00 0.00 0.00 0.00 114.11 -4.48 108.25 -5.80 39.94 -0.66 39.35 -4.65
1652723703882559 80.00 0.00 0.00 0.00 115.71 -4.51 108.92 -5.81 41.52 -0.69 39.59 -3.03
1652723703898132 80.00 0.00 0.00 0.00 112.51 -4.46 109.43 -5.82 32.64 -0.54 39.78 -2.19
1652723703914885 80.00 0.00 0.00 0.00 115.70 -3.49 110.10 -5.78 44.03 2.60 41.29 -0.92
1652723703931224 80.00 0.00 0.00 0.00 117.31 -3.52 110.86 -5.67 45.49 6.36 40.72 1.41
1652723703947852 80.00 0.00 0.00 0.00 114.09 -3.47 111.29 -5.63 27.01 2.70 38.14 2.09
1652723703963476 80.00 0.00 0.00 0.00 117.31 -3.52 111.88 -5.45 36.65 10.80 37.16 4.39
1652723703980267 80.00 0.00 0.00 0.00 117.31 -3.52 112.48 -5.35 39.18 7.11 38.47 5.92
1652723703996387 80.00 0.00 0.00 0.00 117.29 -2.16 112.93 -5.10 27.40 14.81 35.15 8.36
1652723704011560 80.00 0.00 0.00 0.00 118.50 -2.17 113.45 -4.86 32.91 15.64 32.63 10.21
1652723704027570 80.00 0.00 0.00 0.00 118.48 -0.81 113.96 -4.54 35.39 21.54 34.30 13.98
1652723704043800 80.00 0.00 0.00 0.00 118.50 -2.17 114.48 -4.30 32.85 15.62 33.54 14.94
1652723704060681 80.00 0.00 0.00 0.00 118.48 -0.81 114.91 -4.05 27.22 15.41 31.15 16.60
1652723704076970 80.00 0.00 0.00 0.00 118.48 -0.81 115.27 -3.80 21.62 15.06 30.00 16.65
1652723704092464 80.00 0.00 0.00 0.00 117.27 -0.80 115.51 -3.48 14.79 20.01 26.37 17.53
1652723704109502 80.00 0.00 0.00 0.00 118.46 0.55 115.86 -3.17 23.66 21.04 24.03 17.43
1652723704125122 80.00 0.00 0.00 0.00 120.09 0.53 116.38 -2.79 30.65 22.71 23.59 18.85
1652723704142046 80.00 0.00 0.00 0.00 118.45 1.57 116.73 -2.42 23.44 24.23 22.83 20.61
1652723704157601 80.00 0.00 0.00 0.00 117.24 1.58 116.97 -2.12 14.29 18.21 21.37 21.24
1652723704173966 80.00 0.00 0.00 0.00 115.63 1.59 117.04 -1.74 4.93 24.56 19.40 22.15
1652723704190733 80.00 0.00 0.00 0.00 115.64 0.57 117.12 -1.49 4.76 15.73 15.61 21.09
1652723704206672 80.00 0.00 0.00 0.00 117.24 1.58 117.20 -1.19 4.64 18.50 10.41 20.25
1652723704222999 80.00 0.00 0.00 0.00 118.45 1.57 117.49 -0.89 19.19 19.44 9.56 19.29
1652723704238613 80.00 0.00 0.00 0.00 118.45 1.57 117.63 -0.63 8.68 15.92 8.44 18.83
1652723704255809 80.00 0.00 0.00 0.00 120.08 1.55 117.77 -0.38 9.04 16.57 9.26 17.23
1652723704271959 80.00 0.00 0.00 0.00 120.08 1.55 118.07 -0.13 17.67 14.82 11.84 17.05
1652723704288561 80.00 0.00 0.00 0.00 117.23 2.93 118.07 0.19 -0.25 20.47 10.87 17.44
1652723704304090 80.00 0.00 0.00 0.00 120.06 2.92 118.20 0.51 8.53 19.91 8.73 17.54
1652723704320623 80.00 0.00 0.00 0.00 118.44 2.92 118.26 0.77 3.83 16.83 7.76 17.72
1652723704337028 80.00 0.00 0.00 0.00 117.23 2.93 118.20 1.02 -3.90 15.68 5.18 17.54
1652723704353361 80.00 0.00 0.00 0.00 120.06 2.92 118.28 1.21 4.97 11.68 2.63 16.91
1652723704368717 80.00 0.00 0.00 0.00 120.06 2.92 118.36 1.47 4.93 16.02 3.67 16.02
1652723704385202 80.00 0.00 0.00 0.00 118.44 2.92 118.35 1.65 -0.12 12.52 1.94 14.55
1652723704401875 80.00 0.00 0.00 0.00 120.06 2.92 118.43 1.84 4.88 11.49 2.15 13.48
1652723704417859 80.00 0.00 0.00 0.00 120.08 1.55 118.57 1.96 8.58 7.19 4.65 11.78
1652723704434052 80.00 0.00 0.00 0.00 118.44 2.92 118.57 2.08 -0.07 7.68 3.64 10.98
1652723704450505 80.00 0.00 0.00 0.00 118.45 1.57 118.49 2.13 -5.14 3.25 1.63 8.43
1652723704466587 80.00 0.00 0.00 0.00 118.44 2.92 118.49 2.19 -0.03 4.19 1.64 6.76
1652723704482673 80.00 0.00 0.00 0.00 118.45 1.57 118.55 2.19 3.90 -0.03 1.45 4.46
1652723704498587 80.00 0.00 0.00 0.00 117.24 1.58 118.63 2.19 5.08 -0.04 0.75 3.01
1652723704515672 80.00 0.00 0.00 0.00 117.24 1.58 118.71 2.24 5.13 3.21 1.79 2.12
1652723704531698 80.00 0.00 0.00 0.00 118.45 1.57 118.77 2.24 3.60 -0.03 3.53 1.46
1652723704548621 80.00 0.00 0.00 0.00 118.46 0.55 118.77 2.19 0.03 -3.25 3.55 -0.03
1652723704564102 80.00 0.00 0.00 0.00 115.64 0.57 118.63 2.14 -8.50 -3.00 1.07 -0.62
1652723704580543 80.00 0.00 0.00 0.00 118.48 -0.81 118.55 2.02 -5.31 -7.87 -1.01 -2.19
1652723704597189 80.00 0.00 0.00 0.00 118.48 -0.81 118.47 1.91 -4.91 -7.29 -3.02 -4.29
1652723704613209 80.00 0.00 0.00 0.00 115.65 -0.78 118.39 1.72 -4.82 -11.37 -4.70 -6.56
1652723704629187 80.00 0.00 0.00 0.00 118.48 -0.81 118.31 1.53 -5.09 -11.97 -5.73 -8.30
1652723704645747 80.00 0.00 0.00 0.00 118.50 -2.17 118.32 1.28 0.18 -16.35 -3.99 -10.97
1652723704661898 80.00 0.00 0.00 0.00 117.27 -0.80 118.32 1.09 0.11 -11.42 -2.91 -11.68
1652723704678062 80.00 0.00 0.00 0.00 118.48 -0.81 118.24 0.91 -5.04 -11.85 -2.93 -12.59
1652723704694054 80.00 0.00 0.00 0.00 114.07 -2.12 117.94 0.65 -18.88 -15.83 -5.74 -13.48
1652723704710993 80.00 0.00 0.00 0.00 115.67 -2.14 117.80 0.40 -8.87 -16.22 -6.50 -14.33
1652723704726826 80.00 0.00 0.00 0.00 115.67 -2.14 117.58 0.15 -13.14 -15.12 -9.16 -14.09
1652723704743513 80.00 0.00 0.00 0.00 114.09 -3.47 117.28 -0.10 -19.48 -16.35 -13.08 -15.07
1652723704759165 80.00 0.00 0.00 0.00 114.07 -2.12 117.06 -0.35 -13.55 -15.61 -14.79 -15.83
1652723704775347 80.00 0.00 0.00 0.00 114.07 -2.12 116.84 -0.54 -14.43 -12.11 -13.90 -15.08
1652723704792243 80.00 0.00 0.00 0.00 114.07 -2.12 116.63 -0.79 -13.77 -15.86 -14.88 -15.01
1652723704808130 80.00 0.00 0.00 0.00 114.07 -2.12 116.41 -0.97 -13.32 -11.18 -14.91 -14.22
1652723704824590 80.00 0.00 0.00 0.00 114.09 -3.47 116.25 -1.23 -10.21 -16.34 -13.06 -14.22
1652723704840806 80.00 0.00 0.00 0.00 114.09 -3.47 116.09 -1.48 -9.84 -15.74 -12.31 -14.25
1652723704856902 80.00 0.00 0.00 0.00 114.07 -2.12 115.87 -1.66 -13.84 -11.61 -12.19 -14.15
1652723704873452 80.00 0.00 0.00 0.00 114.07 -2.12 115.65 -1.80 -13.89 -8.41 -12.22 -12.66
1652723704889557 80.00 0.00 0.00 0.00 114.07 -2.12 115.57 -1.93 -4.88 -8.35 -10.53 -12.09
1652723704905164 80.00 0.00 0.00 0.00 114.09 -3.47 115.35 -2.06 -13.97 -8.45 -11.28 -10.51
1652723704922083 80.00 0.00 0.00 0.00 112.47 -2.09 115.05 -2.13 -19.83 -4.23 -13.28 -8.21
1652723704938592 80.00 0.00 0.00 0.00 115.67 -2.14 115.05 -2.20 0.06 -4.06 -10.50 -6.70
1652723704954655 80.00 0.00 0.00 0.00 114.07 -2.12 114.83 -2.26 -13.61 -4.02 -10.45 -5.82
1652723704970734 80.00 0.00 0.00 0.00 115.67 -2.14 114.69 -2.26 -9.05 0.12 -11.28 -4.13
1652723704987287 80.00 0.00 0.00 0.00 114.05 -0.76 114.53 -2.26 -10.30 0.11 -10.55 -2.42
1652723705002339 80.00 0.00 0.00 0.00 112.45 -0.75 114.23 -2.25 -18.53 0.21 -10.29 -1.53
1652723705018388 80.00 0.00 0.00 0.00 114.05 -0.76 114.23 -2.19 -0.07 4.59 -10.31 0.20
1652723705034634 80.00 0.00 0.00 0.00 114.07 -2.12 114.15 -2.18 -5.14 0.07 -8.62 1.02
1652723705050950 80.00 0.00 0.00 0.00 114.05 -0.76 114.07 -2.12 -5.11 4.31 -7.83 1.86
1652723705067616 80.00 0.00 0.00 0.00 112.45 -0.75 113.99 -1.98 -5.11 8.48 -6.79 3.53
1652723705084077 80.00 0.00 0.00 0.00 114.03 0.59 113.98 -1.84 -0.11 8.25 -3.11 5.14
1652723705099515 80.00 0.00 0.00 0.00 112.45 -0.75 113.90 -1.78 -5.04 4.26 -4.10 5.07
1652723705115986 80.00 0.00 0.00 0.00 114.03 0.59 113.90 -1.64 -0.12 9.01 -3.10 6.86
1652723705132518 80.00 0.00 0.00 0.00 115.65 -0.78 113.98 -1.57 4.89 4.11 -1.10 6.82
1652723705148898 80.00 0.00 0.00 0.00 112.43 0.60 113.90 -1.37 -5.11 12.53 -1.10 7.63
1652723705164502 80.00 0.00 0.00 0.00 114.03 0.59 113.89 -1.17 -0.18 12.70 -1.11 8.52
1652723705181279 80.00 0.00 0.00 0.00 114.03 0.59 113.89 -1.03 -0.12 8.89 -0.13 9.45
1652723705197430 80.00 0.00 0.00 0.00 111.22 1.62 113.75 -0.85 -8.57 11.27 -1.82 9.90
1652723705213715 80.00 0.00 0.00 0.00 111.23 0.61 113.61 -0.71 -8.96 8.63 -4.59 10.80
1652723705229762 80.00 0.00 0.00 0.00 115.63 1.59 113.69 -0.46 4.84 15.92 -2.60 11.48
1652723705246057 80.00 0.00 0.00 0.00 112.42 1.61 113.68 -0.27 -0.15 11.86 -2.59 11.31
1652723705262940 80.00 0.00 0.00 0.00 114.02 1.60 113.60 -0.08 -5.13 11.61 -3.59 11.86
1652723705278784 80.00 0.00 0.00 0.00 112.42 1.61 113.52 0.10 -5.02 11.38 -2.88 11.88
1652723705294575 80.00 0.00 0.00 0.00 112.43 0.60 113.36 0.24 -10.53 8.89 -3.20 11.93
1652723705310711 80.00 0.00 0.00 0.00 114.02 1.60 113.35 0.36 -0.09 7.67 -4.18 10.28
1652723705327882 80.00 0.00 0.00 0.00 112.42 1.61 113.35 0.47 -0.08 7.41 -4.17 9.39
1652723705343877 80.00 0.00 0.00 0.00 114.01 2.95 113.35 0.66 -0.11 11.07 -3.17 9.28
1652723705359540 80.00 0.00 0.00 0.00 111.22 1.62 113.21 0.85 -9.15 12.02 -3.99 9.41
1652723705376604 80.00 0.00 0.00 0.00 112.41 2.96 113.13 1.03 -5.39 12.25 -2.96 10.09
1652723705392395 80.00 0.00 0.00 0.00 114.02 1.60 113.21 1.15 4.68 6.97 -2.01 9.95
1652723705408439 80.00 0.00 0.00 0.00 114.02 1.60 113.21 1.20 -0.03 3.30 -2.00 9.12
1652723705424597 80.00 0.00 0.00 0.00 112.41 2.96 113.20 1.39 -0.12 11.88 -2.00 9.28
1652723705441252 80.00 0.00 0.00 0.00 114.02 1.60 113.20 1.44 -0.03 3.19 -0.18 7.52
1652723705457512 80.00 0.00 0.00 0.00 114.02 1.60 113.12 1.56 -4.97 7.24 -0.09 6.52
1652723705473577 80.00 0.00 0.00 0.00 114.02 1.60 113.20 1.61 4.99 3.13 -0.03 5.75
1652723705489781 80.00 0.00 0.00 0.00 112.42 1.61 113.12 1.66 -5.16 3.28 -1.06 5.75
1652723705505945 80.00 0.00 0.00 0.00 114.02 1.60 113.12 1.71 -0.03 3.17 -1.04 4.00
1652723705522248 80.00 0.00 0.00 0.00 114.02 1.60 113.26 1.71 8.81 -0.07 0.73 3.35
1652723705538323 80.00 0.00 0.00 0.00 114.02 1.60 113.40 1.76 8.65 3.06 3.45 2.52
1652723705554417 80.00 0.00 0.00 0.00 114.03 0.59 113.32 1.71 -5.02 -3.15 1.45 1.26
1652723705570443 80.00 0.00 0.00 0.00 111.22 1.62 113.26 1.71 -3.78 0.03 1.72 0.61
1652723705587452 80.00 0.00 0.00 0.00 111.22 1.62 113.12 1.71 -8.86 0.07 -0.04 -0.01
1652723705603493 80.00 0.00 0.00 0.00 112.42 1.61 113.12 1.71 0.00 0.00 -1.80 0.00
1652723705619394 80.00 0.00 0.00 0.00 111.22 1.62 113.06 1.76 -3.81 3.22 -4.29 0.03
1652723705635632 80.00 0.00 0.00 0.00 112.43 0.60 112.98 1.71 -5.06 -3.17 -4.30 0.03
1652723705651771 80.00 0.00 0.00 0.00 112.43 0.60 112.98 1.66 0.03 -3.16 -3.54 -0.61
1652723705668416 80.00 0.00 0.00 0.00 112.43 0.60 112.90 1.54 -4.95 -7.36 -2.76 -2.10
1652723705684507 80.00 0.00 0.00 0.00 112.45 -0.75 112.96 1.42 3.72 -7.20 -2.01 -3.53
1652723705700786 80.00 0.00 0.00 0.00 111.23 0.61 112.90 1.31 -3.69 -7.37 -1.99 -5.65
1652723705716731 80.00 0.00 0.00 0.00 112.42 1.61 112.82 1.31 -4.98 0.04 -1.98 -5.01
1652723705733450 80.00 0.00 0.00 0.00 109.64 0.63 112.60 1.26 -13.88 -3.08 -4.76 -5.00
1652723705749505 80.00 0.00 0.00 0.00 111.23 0.61 112.55 1.14 -3.56 -7.11 -4.48 -4.94
1652723705765550 80.00 0.00 0.00 0.00 111.23 0.61 112.41 1.09 -8.78 -3.11 -6.98 -4.13
1652723705782273 80.00 0.00 0.00 0.00 111.23 0.61 112.27 1.04 -8.78 -3.11 -8.00 -3.27
1652723705798290 80.00 0.00 0.00 0.00 108.05 1.65 111.97 1.04 -18.07 0.14 -10.61 -3.25
1652723705814118 80.00 0.00 0.00 0.00 109.66 -0.71 111.83 0.93 -8.71 -7.35 -9.58 -4.11
1652723705830907 80.00 0.00 0.00 0.00 111.23 0.61 111.69 0.88 -8.90 -3.15 -10.65 -3.32
1652723705847323 80.00 0.00 0.00 0.00 111.25 -0.73 111.55 0.76 -8.34 -7.03 -10.56 -4.10
1652723705863242 80.00 0.00 0.00 0.00 111.25 -0.73 111.41 0.64 -8.53 -7.18 -10.51 -4.91
1652723705879198 80.00 0.00 0.00 0.00 108.08 -0.70 111.12 0.58 -19.01 -4.10 -10.70 -5.76
1652723705896181 80.00 0.00 0.00 0.00 106.88 0.65 110.90 0.53 -13.78 -3.07 -11.71 -4.91
1652723705912531 80.00 0.00 0.00 0.00 108.08 -0.70 110.74 0.42 -9.37 -6.90 -11.80 -5.66
1652723705928572 80.00 0.00 0.00 0.00 109.64 0.63 110.60 0.37 -8.59 -3.05 -11.85 -4.86
1652723705945152 80.00 0.00 0.00 0.00 109.64 0.63 110.52 0.32 -5.01 -3.16 -11.15 -4.05
1652723705961180 80.00 0.00 0.00 0.00 109.64 0.63 110.39 0.32 -8.49 0.08 -9.05 -3.22
1652723705977820 80.00 0.00 0.00 0.00 105.32 -0.67 110.03 0.26 -22.46 -4.01 -10.78 -3.41
1652723705993880 80.00 0.00 0.00 0.00 105.32 -0.67 109.67 0.19 -21.60 -3.85 -13.23 -2.80
1652723706009001 80.00 0.00 0.00 0.00 105.32 -0.67 109.32 0.20 -22.66 0.26 -16.04 -2.14
1652723706025044 80.00 0.00 0.00 0.00 105.34 -2.00 109.02 0.07 -20.09 -8.91 -19.06 -3.29
1652723706042007 80.00 0.00 0.00 0.00 106.89 -0.68 108.75 -0.05 -17.48 -7.26 -20.86 -4.76
1652723706058340 80.00 0.00 0.00 0.00 105.32 -0.67 108.53 -0.11 -12.91 -3.86 -18.95 -4.73
1652723706074309 80.00 0.00 0.00 0.00 105.32 -0.67 108.24 -0.18 -18.61 -4.03 -18.35 -4.76
1652723706090645 80.00 0.00 0.00 0.00 105.32 -0.67 107.94 -0.24 -19.15 -4.14 -17.65 -5.64
1652723706106252 80.00 0.00 0.00 0.00 105.32 -0.67 107.64 -0.31 -18.57 -4.02 -17.34 -4.66
1652723706123333 80.00 0.00 0.00 0.00 102.20 -0.63 107.35 -0.42 -19.10 -7.44 -17.67 -4.70
1652723706138677 80.00 0.00 0.00 0.00 102.20 -0.63 106.98 -0.42 -22.20 0.25 -19.53 -3.87
1652723706155671 80.00 0.00 0.00 0.00 102.20 -0.63 106.53 -0.48 -29.89 -4.11 -21.78 -3.89
1652723706171328 80.00 0.00 0.00 0.00 102.18 0.70 106.07 -0.41 -27.10 4.27 -23.37 -2.21
1652723706187865 80.00 0.00 0.00 0.00 102.20 -0.63 105.62 -0.40 -29.64 0.34 -25.59 -1.34
1652723706204627 80.00 0.00 0.00 0.00 102.20 -0.63 105.33 -0.40 -17.98 0.20 -25.36 0.19
1652723706220638 80.00 0.00 0.00 0.00 102.20 -0.63 105.09 -0.46 -14.22 -3.90 -23.77 -0.64
1652723706236576 80.00 0.00 0.00 0.00 105.32 -0.67 104.96 -0.46 -8.80 0.10 -19.55 0.20
1652723706252916 80.00 0.00 0.00 0.00 102.20 -0.63 104.58 -0.52 -24.00 -4.06 -18.93 -1.46
1652723706269551 80.00 0.00 0.00 0.00 102.18 0.70 104.21 -0.52 -23.19 0.22 -17.64 -1.49
1652723706285700 80.00 0.00 0.00 0.00 102.20 -0.63 103.84 -0.58 -22.80 -3.85 -18.60 -2.30
1652723706301611 80.00 0.00 0.00 0.00 101.02 0.71 103.62 -0.51 -13.64 4.36 -18.49 -0.65
1652723706317945 80.00 0.00 0.00 0.00 101.04 -0.62 103.41 -0.51 -13.87 0.16 -19.50 -0.64
1652723706334274 80.00 0.00 0.00 0.00 99.49 -0.60 103.12 -0.51 -18.15 0.21 -18.33 0.22
1652723706350768 80.00 0.00 0.00 0.00 99.49 -0.60 102.83 -0.44 -18.38 4.40 -17.37 1.05
1652723706366783 80.00 0.00 0.00 0.00 99.51 -1.92 102.46 -0.50 -23.01 -3.86 -17.41 1.05
1652723706383341 80.00 0.00 0.00 0.00 99.51 -1.92 102.17 -0.56 -18.67 -4.04 -18.42 -0.63
1652723706399627 80.00 0.00 0.00 0.00 99.49 -0.60 101.87 -0.56 -17.86 0.20 -19.21 -0.62
1652723706415813 80.00 0.00 0.00 0.00 99.49 -0.60 101.58 -0.56 -18.41 0.21 -19.27 -0.62
1652723706431277 80.00 0.00 0.00 0.00 99.49 -0.60 101.29 -0.55 -18.52 0.21 -19.29 -1.46
1652723706448186 80.00 0.00 0.00 0.00 99.49 -0.60 101.16 -0.55 -8.93 0.10 -16.48 -0.66
1652723706464327 80.00 0.00 0.00 0.00 99.51 -1.92 101.02 -0.62 -8.05 -3.87 -14.35 -0.63
1652723706480345 80.00 0.00 0.00 0.00 99.49 -0.60 100.89 -0.61 -8.55 0.10 -12.49 -0.65
1652723706497078 80.00 0.00 0.00 0.00 96.44 -1.88 100.60 -0.74 -18.18 -8.17 -12.45 -2.32
1652723706512760 80.00 0.00 0.00 0.00 96.44 -1.88 100.31 -0.81 -17.42 -3.79 -12.23 -3.12
1652723706529311 80.00 0.00 0.00 0.00 96.44 -1.88 100.02 -0.87 -18.63 -4.05 -14.16 -3.95
1652723706545751 80.00 0.00 0.00 0.00 96.44 -1.88 99.73 -0.93 -17.84 -3.88 -16.12 -3.96
1652723706561721 80.00 0.00 0.00 0.00 96.44 -1.88 99.29 -0.99 -27.70 -3.79 -19.95 -4.73
1652723706578089 80.00 0.00 0.00 0.00 96.44 -1.88 99.00 -1.06 -18.49 -4.02 -20.02 -3.90
1652723706594892 80.00 0.00 0.00 0.00 96.44 -1.88 98.72 -1.18 -17.79 -7.99 -20.09 -4.75
1652723706611251 80.00 0.00 0.00 0.00 97.97 -1.90 98.50 -1.25 -13.00 -3.91 -18.96 -4.72
1652723706627037 80.00 0.00 0.00 0.00 96.44 -1.88 98.27 -1.38 -14.35 -8.12 -18.26 -5.57
1652723706643591 80.00 0.00 0.00 0.00 93.78 -1.85 97.91 -1.44 -23.65 -4.01 -17.46 -5.61
1652723706659572 80.00 0.00 0.00 0.00 93.80 -3.16 97.63 -1.57 -17.45 -7.85 -17.25 -6.38
1652723706675606 80.00 0.00 0.00 0.00 93.80 -3.16 97.34 -1.69 -18.42 -8.29 -17.37 -6.44
1652723706692152 80.00 0.00 0.00 0.00 93.80 -3.16 97.06 -1.76 -18.28 -3.96 -18.43 -6.44
1652723706708280 80.00 0.00 0.00 0.00 93.78 -1.85 96.77 -1.75 -17.57 0.23 -19.07 -4.77
1652723706724998 80.00 0.00 0.00 0.00 92.29 -3.14 96.41 -1.88 -22.74 -8.01 -18.89 -5.58
1652723706740910 80.00 0.00 0.00 0.00 92.27 -1.83 96.05 -1.94 -22.19 -3.77 -19.84 -4.76
1652723706757312 80.00 0.00 0.00 0.00 90.79 -3.11 95.61 -2.07 -28.14 -8.13 -21.78 -4.73
1652723706772936 80.00 0.00 0.00 0.00 92.31 -4.12 95.26 -2.24 -22.51 -11.03 -22.63 -6.14
1652723706789259 80.00 0.00 0.00 0.00 90.80 -4.10 94.82 -2.35 -28.42 -7.09 -24.80 -7.61
1652723706805972 80.00 0.00 0.00 0.00 90.80 -4.10 94.39 -2.53 -27.11 -10.91 -25.67 -8.19
1652723706822159 80.00 0.00 0.00 0.00 90.80 -4.10 94.10 -2.64 -17.28 -6.79 -24.69 -8.79
1652723706838272 80.00 0.00 0.00 0.00 89.68 -4.08 93.77 -2.75 -21.39 -6.94 -23.34 -8.55
1652723706854584 80.00 0.00 0.00 0.00 89.71 -5.38 93.43 -2.92 -21.46 -11.16 -23.13 -8.58
1652723706870845 80.00 0.00 0.00 0.00 88.22 -5.36 93.02 -3.10 -25.58 -10.80 -22.56 -9.32
1652723706887235 80.00 0.00 0.00 0.00 88.19 -4.05 92.61 -3.20 -25.96 -6.83 -22.33 -8.50
1652723706902910 80.00 0.00 0.00 0.00 88.19 -4.05 92.19 -3.31 -25.87 -6.80 -24.05 -8.51
1652723706919347 80.00 0.00 0.00 0.00 85.26 -5.30 91.63 -3.48 -36.60 -11.19 -27.09 -9.36
1652723706935654 80.00 0.00 0.00 0.00 86.73 -5.33 91.07 -3.65 -34.75 -10.59 -29.75 -9.24
1652723706952182 80.00 0.00 0.00 0.00 85.26 -5.30 90.51 -3.83 -35.05 -10.72 -31.65 -9.23
1652723706968135 80.00 0.00 0.00 0.00 84.15 -5.28 90.03 -4.00 -29.67 -10.59 -32.39 -9.98
1652723706984311 80.00 0.00 0.00 0.00 84.18 -6.58 89.55 -4.17 -30.89 -10.98 -33.39 -10.81
1652723707000934 80.00 0.00 0.00 0.00 82.72 -6.55 89.00 -4.34 -34.81 -10.65 -33.03 -10.70
1652723707015878 80.00 0.00 0.00 0.00 82.72 -6.55 88.44 -4.51 -33.97 -10.39 -32.88 -10.66
1652723707031924 80.00 0.00 0.00 0.00 79.81 -6.49 87.74 -4.74 -45.05 -14.98 -34.88 -11.52
1652723707048674 80.00 0.00 0.00 0.00 81.26 -6.52 87.19 -4.91 -34.81 -10.68 -35.91 -11.54
1652723707065113 80.00 0.00 0.00 0.00 79.83 -7.46 86.57 -5.19 -37.62 -17.04 -37.25 -12.75
1652723707081355 80.00 0.00 0.00 0.00 79.83 -7.46 86.02 -5.41 -33.91 -13.46 -37.07 -13.31
1652723707097368 80.00 0.00 0.00 0.00 78.75 -7.44 85.35 -5.57 -42.71 -10.45 -38.82 -13.32
1652723707113735 80.00 0.00 0.00 0.00 78.73 -6.47 84.74 -5.69 -38.76 -7.63 -37.56 -11.85
1652723707130136 80.00 0.00 0.00 0.00 77.32 -7.41 84.07 -5.86 -41.68 -10.24 -38.94 -11.76
1652723707146157 80.00 0.00 0.00 0.00 75.89 -7.38 83.32 -6.02 -46.94 -10.33 -40.80 -10.42
1652723707161595 80.00 0.00 0.00 0.00 75.92 -8.66 82.63 -6.25 -44.75 -14.91 -42.97 -10.71
1652723707178649 80.00 0.00 0.00 0.00 75.89 -7.38 81.94 -6.35 -45.93 -6.63 -43.61 -9.95
1652723707194946 80.00 0.00 0.00 0.00 74.50 -8.63 81.26 -6.51 -40.76 -9.73 -44.01 -10.37
1652723707211466 80.00 0.00 0.00 0.00 74.47 -7.35 80.57 -6.68 -43.40 -10.42 -44.36 -10.40
1652723707227239 80.00 0.00 0.00 0.00 73.40 -7.33 79.83 -6.84 -46.03 -10.19 -44.17 -10.38
1652723707243606 80.00 0.00 0.00 0.00 75.89 -7.38 79.36 -6.95 -30.45 -6.75 -41.31 -8.74
1652723707260279 80.00 0.00 0.00 0.00 73.43 -8.61 78.70 -7.11 -41.18 -10.15 -40.36 -9.45
1652723707276355 80.00 0.00 0.00 0.00 73.38 -6.37 78.10 -7.16 -36.53 -3.28 -39.52 -8.16
1652723707292495 80.00 0.00 0.00 0.00 73.40 -7.33 77.57 -7.27 -34.41 -6.54 -37.72 -7.38
1652723707308944 80.00 0.00 0.00 0.00 71.99 -7.30 76.96 -7.30 -38.75 -2.28 -36.26 -5.80
1652723707325031 80.00 0.00 0.00 0.00 73.40 -7.33 76.49 -7.34 -28.78 -2.40 -35.93 -4.93
1652723707341714 80.00 0.00 0.00 0.00 71.97 -6.34 75.95 -7.33 -34.24 0.67 -34.54 -2.77
1652723707358080 80.00 0.00 0.00 0.00 70.59 -7.27 75.49 -7.37 -28.23 -2.38 -32.88 -2.59
1652723707373960 80.00 0.00 0.00 0.00 69.54 -7.25 74.91 -7.41 -36.71 -2.28 -33.34 -1.74
1652723707390690 80.00 0.00 0.00 0.00 69.52 -6.29 74.39 -7.35 -33.09 3.74 -32.21 -0.53
1652723707406775 80.00 0.00 0.00 0.00 69.50 -5.02 73.87 -7.23 -31.45 7.41 -32.75 1.43
1652723707422545 80.00 0.00 0.00 0.00 69.50 -5.02 73.41 -7.11 -29.62 7.72 -31.82 2.84
1652723707439002 80.00 0.00 0.00 0.00 70.55 -5.04 73.00 -7.03 -26.60 4.65 -31.49 4.25
1652723707455446 80.00 0.00 0.00 0.00 70.55 -5.04 72.66 -6.92 -20.97 7.33 -28.35 6.17
1652723707471843 80.00 0.00 0.00 0.00 70.55 -5.04 72.40 -6.80 -16.49 7.21 -25.03 6.86
