#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724448825543 80.00 0.00 0.00 0.00 84.03 9.26 80.98 7.81 30.31 11.00 32.29 12.58
1652724448842663 80.00 0.00 0.00 0.00 84.03 9.26 81.39 7.94 27.78 8.62 31.43 12.20
1652724448858284 80.00 0.00 0.00 0.00 84.03 9.26 81.74 8.11 20.33 10.45 28.33 11.94
1652724448874295 80.00 0.00 0.00 0.00 84.03 9.26 82.08 8.24 22.63 8.48 26.36 10.75
1652724448890905 80.00 0.00 0.00 0.00 82.57 7.97 82.35 8.35 17.38 7.20 23.69 9.15
1652724448907287 80.00 0.00 0.00 0.00 84.03 9.26 82.57 8.42 13.30 3.95 20.28 7.74
1652724448923669 80.00 0.00 0.00 0.00 84.03 9.26 82.79 8.48 13.48 4.00 17.42 6.82
1652724448940094 80.00 0.00 0.00 0.00 84.03 9.26 83.01 8.61 13.70 8.09 16.10 6.34
1652724448955720 80.00 0.00 0.00 0.00 84.03 9.26 83.23 8.74 13.63 8.05 14.30 6.26
1652724448971771 80.00 0.00 0.00 0.00 85.13 9.26 83.50 8.81 18.01 4.28 14.42 5.68
1652724448988487 80.00 0.00 0.00 0.00 84.03 9.26 83.57 8.94 4.63 8.15 12.69 6.52
1652724449004136 80.00 0.00 0.00 0.00 84.03 9.26 83.65 8.94 4.46 0.01 10.88 5.72
1652724449019647 80.00 0.00 0.00 0.00 84.03 7.97 83.65 8.87 -0.01 -4.23 8.14 3.25
1652724449036363 80.00 0.00 0.00 0.00 84.03 9.26 83.72 8.94 4.82 4.25 6.38 2.49
1652724449052870 80.00 0.00 0.00 0.00 84.03 9.26 83.79 9.00 4.44 3.91 3.67 2.42
1652724449069312 80.00 0.00 0.00 0.00 85.13 9.26 83.92 9.07 7.91 4.00 4.32 1.59
1652724449085181 80.00 0.00 0.00 0.00 84.03 9.26 83.99 9.13 4.57 4.03 4.35 2.39
1652724449100723 80.00 0.00 0.00 0.00 84.03 9.26 84.07 9.13 4.75 0.02 5.30 3.24
1652724449117541 80.00 0.00 0.00 0.00 84.03 7.97 84.07 9.07 -0.01 -4.23 4.33 1.55
1652724449133842 80.00 0.00 0.00 0.00 85.13 7.97 84.12 9.00 3.30 -3.88 4.11 -0.01
1652724449150173 80.00 0.00 0.00 0.00 84.03 7.97 84.12 8.94 -0.01 -4.06 2.52 -1.63
1652724449165906 80.00 0.00 0.00 0.00 85.13 9.26 84.18 8.94 3.45 0.01 2.30 -2.43
1652724449182338 80.00 0.00 0.00 0.00 85.13 7.97 84.23 8.87 3.59 -4.21 2.06 -3.28
1652724449199054 80.00 0.00 0.00 0.00 85.13 7.97 84.29 8.81 3.39 -3.98 2.74 -3.22
1652724449214948 80.00 0.00 0.00 0.00 85.13 7.97 84.41 8.81 7.84 0.01 3.65 -2.45
1652724449231321 80.00 0.00 0.00 0.00 86.60 7.97 84.54 8.74 8.27 -4.13 5.31 -2.46
1652724449247733 80.00 0.00 0.00 0.00 86.61 9.27 84.67 8.74 8.04 0.03 6.22 -2.46
1652724449264280 80.00 0.00 0.00 0.00 86.60 6.68 84.80 8.61 7.98 -8.01 7.10 -3.22
1652724449280026 80.00 0.00 0.00 0.00 86.60 7.97 84.93 8.55 7.99 -4.00 8.02 -3.22
1652724449295991 80.00 0.00 0.00 0.00 86.60 7.97 85.00 8.49 4.81 -4.22 7.42 -4.07
1652724449313005 80.00 0.00 0.00 0.00 88.09 7.97 85.21 8.42 13.01 -4.12 8.36 -4.06
1652724449329167 80.00 0.00 0.00 0.00 89.58 6.67 85.48 8.29 16.56 -7.72 10.07 -5.61
1652724449345592 80.00 0.00 0.00 0.00 88.09 7.97 85.69 8.29 12.82 0.02 11.04 -4.01
1652724449360780 80.00 0.00 0.00 0.00 88.09 7.97 85.89 8.23 12.79 -4.05 12.00 -4.02
1652724449377098 80.00 0.00 0.00 0.00 90.70 7.98 86.22 8.16 22.53 -4.33 15.54 -4.04
1652724449393597 80.00 0.00 0.00 0.00 89.58 7.98 86.44 8.10 13.83 -4.00 15.71 -4.02
1652724449409913 80.00 0.00 0.00 0.00 90.70 7.98 86.78 8.04 20.56 -3.95 16.51 -3.26
1652724449426531 80.00 0.00 0.00 0.00 90.70 6.67 87.11 7.91 20.64 -8.00 18.07 -4.87
1652724449442502 80.00 0.00 0.00 0.00 90.70 6.67 87.44 7.84 20.31 -3.94 19.58 -4.85
1652724449459079 80.00 0.00 0.00 0.00 90.70 6.67 87.72 7.78 17.65 -4.11 18.60 -4.80
1652724449475294 80.00 0.00 0.00 0.00 90.70 6.67 88.06 7.71 20.53 -3.98 19.94 -4.80
1652724449491222 80.00 0.00 0.00 0.00 90.70 6.67 88.33 7.58 17.61 -8.19 19.35 -5.64
1652724449508000 80.00 0.00 0.00 0.00 93.71 6.67 88.76 7.52 27.68 -4.18 20.76 -4.88
1652724449524385 80.00 0.00 0.00 0.00 93.71 6.67 89.19 7.45 25.91 -3.92 21.88 -4.88
1652724449540281 80.00 0.00 0.00 0.00 93.71 5.69 89.62 7.34 26.71 -7.09 23.69 -5.47
1652724449556303 80.00 0.00 0.00 0.00 93.71 6.67 89.98 7.27 22.98 -4.20 24.18 -5.52
1652724449572967 80.00 0.00 0.00 0.00 95.23 5.69 90.41 7.10 27.57 -11.45 26.17 -6.17
1652724449589148 80.00 0.00 0.00 0.00 95.23 6.67 90.84 7.10 26.22 -0.01 25.88 -5.33
1652724449605631 80.00 0.00 0.00 0.00 95.23 6.67 91.27 7.03 27.19 -4.10 26.13 -5.37
1652724449620927 80.00 0.00 0.00 0.00 96.37 6.67 91.76 6.97 30.45 -4.05 26.88 -4.76
1652724449637658 80.00 0.00 0.00 0.00 96.37 5.69 92.17 6.85 27.89 -7.70 27.86 -5.46
1652724449654467 80.00 0.00 0.00 0.00 96.37 6.67 92.51 6.85 20.59 -0.01 26.47 -3.18
1652724449670124 80.00 0.00 0.00 0.00 96.37 5.69 92.93 6.74 25.14 -6.94 26.25 -4.56
1652724449686814 80.00 0.00 0.00 0.00 96.37 6.67 93.34 6.67 27.23 -4.28 26.26 -4.60
1652724449702348 80.00 0.00 0.00 0.00 96.37 5.69 93.63 6.56 17.33 -7.00 23.64 -5.19
1652724449719417 80.00 0.00 0.00 0.00 97.90 6.67 94.04 6.49 27.31 -4.28 23.52 -4.50
1652724449735670 80.00 0.00 0.00 0.00 99.44 5.68 94.48 6.38 25.96 -6.82 24.59 -5.87
1652724449751520 80.00 0.00 0.00 0.00 99.44 5.68 94.92 6.33 27.66 -3.15 25.10 -5.11
1652724449767830 80.00 0.00 0.00 0.00 99.44 5.68 95.35 6.28 28.38 -3.23 25.33 -4.90
1652724449784387 80.00 0.00 0.00 0.00 99.45 4.36 95.79 6.16 27.33 -7.24 27.33 -4.94
1652724449800254 80.00 0.00 0.00 0.00 99.44 5.68 96.23 6.11 26.82 -3.05 27.23 -4.70
1652724449816661 80.00 0.00 0.00 0.00 99.44 5.68 96.67 6.06 28.34 -3.23 27.71 -3.98
1652724449832256 80.00 0.00 0.00 0.00 100.99 5.68 97.03 6.01 22.79 -3.12 26.73 -3.97
1652724449849157 80.00 0.00 0.00 0.00 99.45 4.36 97.32 5.90 18.89 -7.62 24.83 -4.85
1652724449865360 80.00 0.00 0.00 0.00 102.15 5.67 97.74 5.90 25.27 -0.05 24.42 -3.41
1652724449881816 80.00 0.00 0.00 0.00 102.16 4.35 98.16 5.78 26.69 -7.35 24.40 -4.27
1652724449897200 80.00 0.00 0.00 0.00 102.16 4.35 98.51 5.71 21.53 -4.17 23.03 -4.46
1652724449914360 80.00 0.00 0.00 0.00 102.16 4.35 98.85 5.60 22.99 -7.72 23.08 -5.38
1652724449930959 80.00 0.00 0.00 0.00 102.15 6.67 99.20 5.60 20.41 -0.01 23.38 -3.86
1652724449946840 80.00 0.00 0.00 0.00 102.16 4.35 99.49 5.48 17.91 -7.20 21.91 -5.29
1652724449962699 80.00 0.00 0.00 0.00 102.15 5.67 99.78 5.48 18.71 -0.04 20.31 -3.83
1652724449979026 80.00 0.00 0.00 0.00 102.16 4.35 100.07 5.36 18.71 -7.52 19.75 -4.50
1652724449995297 80.00 0.00 0.00 0.00 102.16 4.35 100.36 5.30 17.97 -4.16 18.74 -3.78
1652724450010176 80.00 0.00 0.00 0.00 102.16 4.35 100.64 5.18 18.23 -7.33 18.31 -5.25
1652724450026633 80.00 0.00 0.00 0.00 103.71 5.67 101.01 5.18 25.34 -0.05 19.79 -3.82
1652724450043263 80.00 0.00 0.00 0.00 102.16 3.02 101.22 5.00 13.21 -11.32 18.69 -6.07
1652724450059640 80.00 0.00 0.00 0.00 102.16 4.35 101.36 4.93 8.25 -4.05 16.60 -5.38
1652724450076018 80.00 0.00 0.00 0.00 102.16 4.35 101.50 4.86 8.45 -4.15 14.70 -5.38
1652724450092008 80.00 0.00 0.00 0.00 102.16 4.35 101.63 4.80 8.49 -4.17 12.75 -4.75
1652724450108068 80.00 0.00 0.00 0.00 102.16 4.35 101.77 4.80 8.71 -0.03 9.42 -4.74
1652724450124536 80.00 0.00 0.00 0.00 102.16 4.35 101.90 4.73 8.56 -4.20 8.49 -3.32
1652724450140782 80.00 0.00 0.00 0.00 103.72 3.01 102.12 4.60 13.22 -8.24 9.49 -4.16
1652724450156822 80.00 0.00 0.00 0.00 102.16 4.35 102.18 4.53 3.70 -4.21 8.54 -4.17
1652724450172871 80.00 0.00 0.00 0.00 102.16 3.02 102.31 4.46 8.71 -4.29 8.58 -4.20
1652724450189908 80.00 0.00 0.00 0.00 102.16 3.02 102.31 4.33 0.04 -8.38 6.85 -5.87
1652724450206086 80.00 0.00 0.00 0.00 102.16 4.35 102.31 4.33 -0.00 0.00 5.13 -5.02
1652724450221539 80.00 0.00 0.00 0.00 102.16 3.02 102.31 4.26 0.02 -4.19 2.50 -4.21
1652724450238219 80.00 0.00 0.00 0.00 102.16 4.35 102.31 4.26 0.00 0.00 1.76 -3.37
1652724450254447 80.00 0.00 0.00 0.00 102.16 3.02 102.31 4.08 0.04 -11.08 0.02 -4.73
1652724450270812 80.00 0.00 0.00 0.00 102.16 4.35 102.31 4.08 0.00 0.00 0.01 -3.05
1652724450286993 80.00 0.00 0.00 0.00 102.16 3.02 102.31 3.95 0.04 -8.33 0.02 -4.72
1652724450303127 80.00 0.00 0.00 0.00 101.00 3.03 102.26 3.88 -3.68 -4.20 -0.72 -4.72
1652724450319467 80.00 0.00 0.00 0.00 102.17 1.69 102.26 3.75 0.06 -8.38 -0.71 -6.40
1652724450336119 80.00 0.00 0.00 0.00 101.00 3.03 102.20 3.68 -3.60 -4.11 -1.44 -5.00
1652724450352595 80.00 0.00 0.00 0.00 101.00 3.03 102.06 3.55 -8.31 -8.11 -3.10 -6.62
1652724450368180 80.00 0.00 0.00 0.00 102.17 1.69 102.06 3.49 0.03 -4.13 -3.10 -5.79
1652724450384000 80.00 0.00 0.00 0.00 101.00 3.03 102.01 3.42 -3.78 -4.32 -3.12 -5.81
1652724450401125 80.00 0.00 0.00 0.00 102.16 3.02 102.01 3.35 0.02 -4.25 -3.13 -4.98
1652724450417060 80.00 0.00 0.00 0.00 102.16 3.02 102.01 3.29 0.02 -3.92 -2.40 -4.94
1652724450433473 80.00 0.00 0.00 0.00 101.01 1.70 101.95 3.15 -3.68 -8.49 -1.48 -5.02
1652724450449905 80.00 0.00 0.00 0.00 101.01 1.70 101.89 3.02 -3.58 -8.27 -2.20 -5.85
1652724450466336 80.00 0.00 0.00 0.00 101.01 1.70 101.76 2.96 -8.36 -4.04 -3.11 -5.79
1652724450482024 80.00 0.00 0.00 0.00 101.01 1.70 101.70 2.82 -3.57 -8.25 -3.83 -6.59
1652724450497684 80.00 0.00 0.00 0.00 101.01 1.70 101.64 2.76 -3.78 -4.32 -4.59 -6.67
1652724450514333 80.00 0.00 0.00 0.00 101.01 1.70 101.58 2.69 -3.77 -4.31 -4.61 -5.84
1652724450530098 80.00 0.00 0.00 0.00 101.02 0.71 101.53 2.51 -3.45 -11.06 -4.59 -6.40
1652724450547220 80.00 0.00 0.00 0.00 101.01 1.70 101.47 2.44 -3.72 -4.25 -3.66 -6.44
1652724450563370 80.00 0.00 0.00 0.00 99.46 1.71 101.34 2.31 -7.94 -7.77 -4.53 -6.34
1652724450579781 80.00 0.00 0.00 0.00 99.47 0.72 101.20 2.20 -8.46 -7.23 -5.47 -6.92
1652724450596099 80.00 0.00 0.00 0.00 99.47 0.72 101.07 2.02 -8.35 -11.29 -6.38 -8.32
1652724450611958 80.00 0.00 0.00 0.00 99.47 0.72 100.93 1.90 -8.43 -7.21 -7.38 -7.55
1652724450628130 80.00 0.00 0.00 0.00 99.47 0.72 100.86 1.79 -4.92 -7.43 -7.62 -8.19
1652724450645130 80.00 0.00 0.00 0.00 99.47 0.72 100.72 1.74 -8.48 -3.05 -7.73 -7.24
1652724450661248 80.00 0.00 0.00 0.00 99.49 -0.60 100.65 1.56 -4.50 -10.82 -6.93 -7.96
1652724450676925 80.00 0.00 0.00 0.00 99.47 0.72 100.57 1.44 -4.86 -7.34 -6.24 -7.17
1652724450693342 80.00 0.00 0.00 0.00 99.47 0.72 100.43 1.39 -8.78 -3.16 -6.31 -6.36
1652724450709855 80.00 0.00 0.00 0.00 99.49 -0.60 100.36 1.21 -4.69 -11.27 -6.26 -7.13
1652724450726142 80.00 0.00 0.00 0.00 99.49 -0.60 100.23 1.03 -8.22 -11.14 -6.21 -8.75
1652724450741931 80.00 0.00 0.00 0.00 99.49 -0.60 100.09 0.85 -8.38 -11.35 -6.99 -8.85
1652724450758396 80.00 0.00 0.00 0.00 99.49 -0.60 100.02 0.74 -4.91 -7.44 -7.00 -8.87
1652724450774729 80.00 0.00 0.00 0.00 99.51 -1.92 99.94 0.55 -4.67 -11.28 -6.17 -10.50
1652724450791218 80.00 0.00 0.00 0.00 99.49 -0.60 99.87 0.44 -4.70 -7.13 -6.18 -9.67
1652724450807447 80.00 0.00 0.00 0.00 97.97 -1.90 99.71 0.26 -9.48 -11.25 -6.43 -9.69
1652724450823506 80.00 0.00 0.00 0.00 97.95 -0.58 99.56 0.14 -9.65 -7.21 -6.68 -8.86
1652724450839985 80.00 0.00 0.00 0.00 99.49 -0.60 99.48 0.03 -4.86 -7.37 -6.67 -8.85
1652724450856171 80.00 0.00 0.00 0.00 99.51 -1.92 99.41 -0.10 -4.65 -8.10 -6.67 -8.21
1652724450872449 80.00 0.00 0.00 0.00 97.97 -1.90 99.26 -0.28 -9.59 -11.38 -7.65 -9.06
1652724450888609 80.00 0.00 0.00 0.00 99.51 -1.92 99.26 -0.46 0.14 -11.49 -5.72 -9.11
1652724450904570 80.00 0.00 0.00 0.00 99.51 -1.92 99.26 -0.60 0.11 -8.33 -3.77 -9.33
1652724450921263 80.00 0.00 0.00 0.00 96.44 -1.88 99.11 -0.73 -9.63 -8.27 -4.72 -9.51
1652724450937071 80.00 0.00 0.00 0.00 97.99 -3.22 99.04 -0.92 -4.51 -12.01 -4.69 -10.29
1652724450953802 80.00 0.00 0.00 0.00 97.99 -3.22 98.96 -1.12 -4.77 -12.71 -3.73 -10.56
1652724450969453 80.00 0.00 0.00 0.00 97.97 -1.90 98.89 -1.25 -4.60 -8.04 -4.68 -9.87
1652724450986056 80.00 0.00 0.00 0.00 96.44 -1.88 98.73 -1.32 -9.93 -4.17 -6.69 -9.04
1652724451001843 80.00 0.00 0.00 0.00 96.46 -3.20 98.58 -1.51 -9.23 -12.02 -6.61 -9.79
1652724451017718 80.00 0.00 0.00 0.00 96.46 -3.20 98.43 -1.71 -9.78 -12.74 -7.66 -9.94
1652724451033848 80.00 0.00 0.00 0.00 96.46 -3.20 98.28 -1.84 -9.78 -8.40 -8.67 -9.08
1652724451050258 80.00 0.00 0.00 0.00 98.01 -4.22 98.21 -2.02 -4.65 -11.37 -8.67 -9.74
1652724451066787 80.00 0.00 0.00 0.00 96.46 -3.20 98.06 -2.15 -9.38 -8.06 -8.57 -10.52
1652724451082562 80.00 0.00 0.00 0.00 96.48 -4.19 97.90 -2.33 -9.33 -11.13 -8.59 -10.34
1652724451098385 80.00 0.00 0.00 0.00 96.46 -3.20 97.75 -2.39 -9.93 -4.16 -8.62 -8.62
1652724451115366 80.00 0.00 0.00 0.00 96.48 -4.19 97.60 -2.57 -9.76 -11.64 -8.61 -9.27
1652724451131669 80.00 0.00 0.00 0.00 96.46 -3.20 97.53 -2.64 -4.53 -3.89 -8.59 -7.78
1652724451147404 80.00 0.00 0.00 0.00 96.46 -3.20 97.45 -2.77 -4.70 -8.26 -7.65 -7.82
1652724451163371 80.00 0.00 0.00 0.00 97.99 -3.22 97.38 -2.90 -4.84 -8.49 -6.75 -7.29
1652724451180273 80.00 0.00 0.00 0.00 97.99 -3.22 97.30 -2.97 -4.83 -4.15 -5.73 -7.29
1652724451196872 80.00 0.00 0.00 0.00 97.99 -3.22 97.30 -3.03 0.07 -3.96 -3.77 -5.75
1652724451212653 80.00 0.00 0.00 0.00 96.46 -3.20 97.15 -3.10 -9.34 -3.92 -4.73 -5.75
1652724451228715 80.00 0.00 0.00 0.00 96.46 -3.20 97.00 -3.16 -9.93 -4.16 -5.78 -4.94
1652724451245456 80.00 0.00 0.00 0.00 99.53 -3.25 97.15 -3.23 9.86 -4.35 -2.84 -4.11
1652724451261929 80.00 0.00 0.00 0.00 99.51 -1.92 97.23 -3.16 4.60 3.94 -0.95 -2.49
1652724451277719 80.00 0.00 0.00 0.00 97.99 -3.22 97.23 -3.16 0.00 0.00 -0.96 -1.70
1652724451293729 80.00 0.00 0.00 0.00 97.97 -1.90 97.23 -3.16 0.00 0.00 0.91 -0.91
1652724451310791 80.00 0.00 0.00 0.00 99.51 -1.92 97.38 -3.16 9.85 -0.13 4.86 -0.11
1652724451326478 80.00 0.00 0.00 0.00 99.51 -1.92 97.53 -3.10 9.05 3.79 4.70 1.52
1652724451342546 80.00 0.00 0.00 0.00 97.97 -1.90 97.61 -3.04 4.93 4.24 4.77 1.58
1652724451359068 80.00 0.00 0.00 0.00 97.97 -1.90 97.68 -2.97 4.81 4.13 5.73 2.41
1652724451382343 80.00 0.00 0.00 0.00 99.51 -1.92 97.76 -2.86 4.63 7.09 6.65 3.83
1652724451395321 80.00 0.00 0.00 0.00 97.99 -3.22 97.84 -2.86 6.00 -0.09 5.88 3.83
1652724451408232 80.00 0.00 0.00 0.00 97.97 -1.90 97.91 -2.74 5.83 8.94 5.24 4.86
1652724451423653 80.00 0.00 0.00 0.00 99.53 -3.25 98.06 -2.75 12.06 -0.18 6.67 3.98
1652724451440545 80.00 0.00 0.00 0.00 99.51 -1.92 98.22 -2.63 9.98 7.47 7.70 4.64
1652724451456731 80.00 0.00 0.00 0.00 97.97 -1.90 98.29 -2.57 4.52 3.89 7.68 4.00
1652724451473383 80.00 0.00 0.00 0.00 97.97 -1.90 98.37 -2.50 4.77 4.10 7.43 4.84
1652724451488871 80.00 0.00 0.00 0.00 97.97 -1.90 98.37 -2.44 -0.07 4.07 6.25 3.87
1652724451505259 80.00 0.00 0.00 0.00 99.51 -1.92 98.44 -2.37 5.03 4.32 4.85 4.77
1652724451521630 80.00 0.00 0.00 0.00 97.97 -1.90 98.44 -2.31 -0.07 4.09 2.84 4.09
1652724451537846 80.00 0.00 0.00 0.00 97.99 -3.22 98.52 -2.31 4.75 -0.07 2.88 3.30
1652724451554051 80.00 0.00 0.00 0.00 97.97 -1.90 98.59 -2.24 4.76 4.10 2.88 3.30
1652724451570354 80.00 0.00 0.00 0.00 97.97 -1.90 98.51 -2.17 -4.93 4.25 1.91 3.34
1652724451586577 80.00 0.00 0.00 0.00 97.99 -3.22 98.44 -2.24 -4.73 -4.06 -0.04 1.66
1652724451603041 80.00 0.00 0.00 0.00 98.01 -4.22 98.44 -2.29 0.06 -3.10 -0.02 0.22
1652724451619000 80.00 0.00 0.00 0.00 96.48 -4.19 98.36 -2.40 -4.61 -7.07 -1.89 -1.18
1652724451635369 80.00 0.00 0.00 0.00 97.99 -3.22 98.29 -2.47 -4.83 -4.15 -3.81 -2.83
1652724451651592 80.00 0.00 0.00 0.00 96.48 -4.19 98.14 -2.58 -9.42 -7.05 -4.71 -5.09
1652724451668161 80.00 0.00 0.00 0.00 96.48 -4.19 98.06 -2.70 -4.67 -7.16 -4.70 -5.71
1652724451684437 80.00 0.00 0.00 0.00 96.48 -4.19 97.99 -2.81 -4.58 -7.02 -5.62 -6.49
1652724451699863 80.00 0.00 0.00 0.00 96.48 -4.19 97.84 -2.92 -9.53 -7.13 -6.61 -6.50
1652724451716898 80.00 0.00 0.00 0.00 96.51 -5.51 97.76 -3.04 -4.91 -7.55 -6.62 -7.18
1652724451733308 80.00 0.00 0.00 0.00 96.51 -5.51 97.69 -3.22 -4.35 -10.71 -5.61 -7.92
1652724451749464 80.00 0.00 0.00 0.00 96.48 -4.19 97.54 -3.27 -9.55 -2.95 -6.58 -7.07
1652724451765261 80.00 0.00 0.00 0.00 96.51 -5.51 97.39 -3.44 -9.48 -11.32 -7.56 -7.93
1652724451781833 80.00 0.00 0.00 0.00 96.46 -3.20 97.31 -3.51 -4.90 -4.22 -6.64 -7.35
1652724451798424 80.00 0.00 0.00 0.00 96.54 -6.83 97.24 -3.76 -4.39 -15.10 -6.53 -8.86
1652724451814175 80.00 0.00 0.00 0.00 96.54 -6.83 97.17 -4.00 -4.45 -15.30 -6.56 -9.78
1652724451830156 80.00 0.00 0.00 0.00 96.56 -7.82 97.02 -4.30 -9.62 -19.26 -6.57 -13.04
1652724451847224 80.00 0.00 0.00 0.00 96.60 -9.15 96.95 -4.66 -4.42 -23.30 -5.56 -15.44
1652724451863132 80.00 0.00 0.00 0.00 96.56 -7.82 96.88 -4.89 -4.25 -13.65 -5.43 -17.32
1652724451879052 80.00 0.00 0.00 0.00 96.56 -7.82 96.81 -5.19 -4.56 -19.14 -5.46 -18.13
1652724451895366 80.00 0.00 0.00 0.00 96.56 -7.82 96.74 -5.48 -4.55 -19.12 -5.48 -18.89
1652724451911650 80.00 0.00 0.00 0.00 96.60 -9.15 96.67 -5.78 -4.35 -18.47 -4.43 -18.74
1652724451927915 80.00 0.00 0.00 0.00 96.60 -9.15 96.60 -6.02 -4.41 -15.36 -4.42 -17.15
1652724451944123 80.00 0.00 0.00 0.00 96.60 -9.15 96.60 -6.27 0.37 -15.75 -3.50 -17.57
1652724451960260 80.00 0.00 0.00 0.00 96.60 -9.15 96.53 -6.57 -4.42 -18.76 -3.47 -17.49
1652724451976972 80.00 0.00 0.00 0.00 96.60 -9.15 96.54 -6.82 0.37 -15.80 -2.49 -16.83
1652724451992907 80.00 0.00 0.00 0.00 96.60 -9.15 96.55 -7.06 0.36 -15.12 -1.55 -16.16
1652724452008366 80.00 0.00 0.00 0.00 96.60 -9.15 96.55 -7.31 0.38 -16.00 -0.59 -16.28
1652724452024250 80.00 0.00 0.00 0.00 96.60 -9.15 96.56 -7.56 0.38 -16.23 -0.59 -16.38
1652724452040725 80.00 0.00 0.00 0.00 96.60 -9.15 96.56 -7.74 0.29 -11.60 0.35 -14.95
1652724452057177 80.00 0.00 0.00 0.00 96.56 -7.82 96.57 -7.86 0.17 -7.12 0.31 -13.22
1652724452073685 80.00 0.00 0.00 0.00 96.60 -9.15 96.57 -8.11 0.36 -15.45 0.32 -13.28
1652724452089170 80.00 0.00 0.00 0.00 96.60 -9.15 96.58 -8.29 0.28 -11.32 0.30 -12.34
1652724452106012 80.00 0.00 0.00 0.00 96.56 -7.82 96.58 -8.52 0.33 -15.36 0.29 -12.17
1652724452121718 80.00 0.00 0.00 0.00 96.56 -7.82 96.58 -8.57 0.07 -2.99 0.24 -10.45
1652724452139057 80.00 0.00 0.00 0.00 96.60 -9.15 96.58 -8.68 0.19 -7.52 0.25 -10.53
1652724452154639 80.00 0.00 0.00 0.00 96.56 -7.82 96.58 -8.68 0.00 0.00 0.18 -7.44
1652724452170515 80.00 0.00 0.00 0.00 95.42 -7.80 96.53 -8.62 -3.89 4.46 -0.66 -4.28
1652724452186901 80.00 0.00 0.00 0.00 96.60 -9.15 96.53 -8.68 0.11 -4.23 -0.70 -2.06
