#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724189062315 0.00 0.00 0.00 0.00 -3.49 1.31 -2.89 2.39 -2.88 -10.52 -3.07 -12.80
1652724189078236 0.00 0.00 0.00 0.00 -2.59 0.11 -2.89 2.16 -0.01 -13.64 -2.50 -11.89
1652724189094125 0.00 0.00 0.00 0.00 -2.59 1.31 -2.95 2.06 -3.88 -6.78 -1.97 -10.46
1652724189110495 0.00 0.00 0.00 0.00 -2.59 1.31 -3.01 1.89 -3.83 -10.50 -2.12 -10.33
1652724189126654 0.00 0.00 0.00 0.00 -2.59 0.11 -2.96 1.73 2.77 -10.19 -1.57 -10.33
1652724189142636 0.00 0.00 0.00 0.00 -1.39 0.11 -2.96 1.56 -0.01 -10.32 -0.99 -10.29
1652724189158702 0.00 0.00 0.00 0.00 -3.49 0.11 -3.01 1.40 -2.86 -10.44 -1.56 -9.65
1652724189174989 0.00 0.00 0.00 0.00 -1.39 1.31 -2.84 1.29 10.38 -6.60 1.29 -9.61
1652724189191254 0.00 0.00 0.00 0.00 -3.49 0.11 -2.95 1.13 -6.53 -10.25 0.75 -9.56
1652724189207321 0.00 0.00 0.00 0.00 -2.59 1.31 -2.91 1.02 2.79 -6.52 0.75 -8.83
1652724189223460 0.00 0.00 0.00 0.00 -1.39 1.31 -2.85 0.98 3.77 -2.83 1.51 -7.33
1652724189240383 0.00 0.00 0.00 0.00 -2.59 1.31 -2.80 0.98 2.82 0.00 2.65 -5.24
1652724189256458 0.00 0.00 0.00 0.00 -2.59 1.31 -2.76 0.98 2.69 0.00 1.11 -3.92
1652724189272668 0.00 0.00 0.00 0.00 -3.49 2.21 -2.76 0.98 -0.00 0.00 2.42 -1.87
1652724189288822 0.00 0.00 0.00 0.00 -2.59 2.21 -2.71 0.98 2.82 0.00 2.42 -0.56
1652724189305286 0.00 0.00 0.00 0.00 -3.49 2.21 -2.71 1.02 0.00 2.82 1.67 0.57
1652724189321367 0.00 0.00 0.00 0.00 -4.69 2.21 -2.77 1.13 -3.70 6.47 0.36 1.86
1652724189337772 0.00 0.00 0.00 0.00 -3.49 2.21 -2.77 1.23 0.01 6.62 -0.17 3.18
1652724189354374 0.00 0.00 0.00 0.00 -2.59 3.41 -2.72 1.34 2.78 6.48 0.38 4.48
1652724189369789 0.00 0.00 0.00 0.00 -3.49 3.41 -2.83 1.44 -6.41 6.41 -1.46 5.76
1652724189386715 0.00 0.00 0.00 0.00 -2.59 3.41 -2.78 1.55 2.96 6.89 -0.87 6.57
1652724189402999 0.00 0.00 0.00 0.00 -4.69 3.40 -2.89 1.71 -6.26 9.84 -1.38 7.25
1652724189419268 0.00 0.00 0.00 0.00 -2.59 3.41 -2.89 1.82 0.01 6.51 -1.38 7.23
1652724189435681 0.00 0.00 0.00 0.00 -4.69 3.40 -2.99 1.92 -6.53 6.52 -3.25 7.23
1652724189451490 0.00 0.00 0.00 0.00 -3.49 4.60 -3.04 2.15 -2.76 13.85 -2.52 8.72
1652724189467583 0.00 0.00 0.00 0.00 -4.69 3.40 -3.20 2.31 -10.55 10.54 -5.22 9.45
1652724189483879 0.00 0.00 0.00 0.00 -4.69 3.40 -3.26 2.48 -3.76 10.37 -4.72 9.56
1652724189500179 0.00 0.00 0.00 0.00 -3.49 4.60 -3.37 2.64 -6.51 10.22 -6.02 10.30
1652724189516315 0.00 0.00 0.00 0.00 -3.49 3.41 -3.37 2.81 0.01 10.24 -4.71 11.04
1652724189532509 0.00 0.00 0.00 0.00 -4.69 3.40 -3.47 2.91 -6.58 6.57 -5.48 9.59
1652724189548997 0.00 0.00 0.00 0.00 -2.59 3.41 -3.53 3.02 -3.75 6.56 -4.12 8.79
1652724189565395 0.00 0.00 0.00 0.00 -3.49 4.60 -3.58 3.18 -2.76 10.13 -3.91 8.74
1652724189582053 0.00 0.00 0.00 0.00 -4.69 4.60 -3.68 3.35 -6.46 10.15 -3.91 8.73
1652724189598618 0.00 0.00 0.00 0.00 -4.69 3.40 -3.74 3.41 -3.64 3.63 -4.64 7.41
1652724189614872 0.00 0.00 0.00 0.00 -4.69 3.40 -3.85 3.47 -6.47 3.69 -4.61 6.83
1652724189630926 0.00 0.00 0.00 0.00 -4.69 3.40 -3.91 3.53 -3.78 3.77 -4.62 6.27
1652724189647161 0.00 0.00 0.00 0.00 -3.49 4.60 -3.85 3.65 3.85 7.67 -3.30 5.78
1652724189663655 0.00 0.00 0.00 0.00 -3.49 3.41 -3.85 3.71 0.00 3.80 -2.01 4.51
1652724189679646 0.00 0.00 0.00 0.00 -4.69 3.40 -3.95 3.71 -6.45 -0.01 -2.57 3.79
1652724189696576 0.00 0.00 0.00 0.00 -4.69 3.40 -4.01 3.71 -3.86 -0.00 -2.05 3.05
1652724189712270 0.00 0.00 0.00 0.00 -4.69 3.40 -4.12 3.71 -6.37 -0.01 -2.56 2.29
1652724189728061 0.00 0.00 0.00 0.00 -3.49 3.41 -4.06 3.71 3.94 0.00 -2.55 0.76
1652724189744395 0.00 0.00 0.00 0.00 -4.69 3.40 -4.16 3.70 -6.74 -0.01 -3.90 -0.00
1652724189760241 0.00 0.00 0.00 0.00 -4.69 3.40 -4.16 3.70 0.00 0.00 -2.61 -0.00
1652724189776948 0.00 0.00 0.00 0.00 -4.69 3.40 -4.22 3.65 -3.85 -3.84 -2.60 -0.77
1652724189793174 0.00 0.00 0.00 0.00 -4.69 3.40 -4.22 3.65 0.00 0.00 -1.33 -0.77
1652724189809564 0.00 0.00 0.00 0.00 -4.69 2.21 -4.22 3.59 -0.00 -3.76 -2.12 -1.52
1652724189826031 0.00 0.00 0.00 0.00 -4.69 2.21 -4.28 3.47 -3.73 -7.44 -1.52 -3.01
1652724189842522 0.00 0.00 0.00 0.00 -4.69 2.21 -4.34 3.41 -3.72 -3.71 -2.26 -3.75
1652724189858284 0.00 0.00 0.00 0.00 -4.69 2.21 -4.34 3.35 -0.00 -3.73 -1.49 -3.73
1652724189875102 0.00 0.00 0.00 0.00 -4.69 1.31 -4.45 3.24 -6.80 -6.79 -2.85 -5.09
1652724189891019 0.00 0.00 0.00 0.00 -4.69 1.31 -4.51 3.08 -3.63 -9.93 -3.58 -6.32
1652724189907503 0.00 0.00 0.00 0.00 -4.69 1.31 -4.51 2.91 -0.01 -10.65 -2.83 -6.96
1652724189923653 0.00 0.00 0.00 0.00 -3.49 2.21 -4.45 2.85 3.74 -3.73 -1.34 -6.97
1652724189939777 0.00 0.00 0.00 0.00 -4.69 0.11 -4.45 2.69 -0.01 -10.49 -1.34 -8.32
1652724189956084 0.00 0.00 0.00 0.00 -3.49 1.31 -4.39 2.58 3.77 -6.61 0.77 -8.28
1652724189972230 0.00 0.00 0.00 0.00 -4.69 1.31 -4.45 2.42 -3.79 -10.39 0.74 -8.37
1652724189988376 0.00 0.00 0.00 0.00 -3.49 1.31 -4.45 2.31 -0.01 -6.64 0.74 -7.57
1652724190003434 0.00 0.00 0.00 0.00 -3.49 1.31 -4.39 2.21 3.81 -6.66 0.75 -8.16
1652724190019800 0.00 0.00 0.00 0.00 -4.69 1.31 -4.39 2.10 -0.01 -7.07 0.75 -7.47
1652724190036438 0.00 0.00 0.00 0.00 -3.49 0.11 -4.33 1.94 3.72 -10.25 0.74 -8.20
1652724190052070 0.00 0.00 0.00 0.00 -3.49 0.11 -4.33 1.77 -0.01 -10.11 1.50 -8.14
1652724190069261 0.00 0.00 0.00 0.00 -2.59 0.11 -4.22 1.61 6.84 -10.75 2.87 -8.97
1652724190085263 0.00 0.00 0.00 0.00 -2.59 0.11 -4.12 1.44 6.18 -9.72 3.34 -9.58
1652724190101453 0.00 0.00 0.00 0.00 -3.49 0.11 -4.06 1.28 3.84 -10.59 4.11 -10.28
1652724190117209 0.00 0.00 0.00 0.00 -1.39 0.11 -3.90 1.11 10.46 -10.46 5.46 -10.32
1652724190134035 0.00 0.00 0.00 0.00 -2.59 0.11 -3.79 1.01 6.93 -6.92 6.85 -9.69
1652724190150409 0.00 0.00 0.00 0.00 -3.49 1.31 -3.73 0.96 3.61 -2.70 6.21 -8.08
1652724190166577 0.00 0.00 0.00 0.00 -2.59 1.31 -3.63 0.92 6.57 -2.81 6.28 -6.69
1652724190182486 0.00 0.00 0.00 0.00 -3.49 0.11 -3.57 0.81 3.81 -6.67 6.28 -5.91
1652724190198972 0.00 0.00 0.00 0.00 -1.39 1.31 -3.40 0.81 10.67 0.01 6.32 -3.82
1652724190215296 0.00 0.00 0.00 0.00 -2.59 1.31 -3.30 0.81 6.45 0.01 6.22 -2.43
1652724190231832 0.00 0.00 0.00 0.00 -2.59 1.31 -3.19 0.81 6.61 0.01 6.82 -1.89
1652724190247332 0.00 0.00 0.00 0.00 -2.59 1.31 -3.15 0.77 2.79 -2.79 6.07 -1.89
1652724190263668 0.00 0.00 0.00 0.00 -1.39 1.31 -2.98 0.83 10.96 4.00 7.50 0.25
1652724190280750 0.00 0.00 0.00 0.00 -1.39 1.31 -2.88 0.83 6.52 0.01 6.67 0.25
1652724190297007 0.00 0.00 0.00 0.00 -2.59 2.21 -2.77 0.87 6.30 2.70 6.64 0.79
1652724190312604 0.00 0.00 0.00 0.00 -3.49 2.21 -2.77 0.92 0.00 2.82 5.32 1.35
1652724190329076 0.00 0.00 0.00 0.00 -1.39 2.21 -2.67 0.96 6.92 2.97 6.14 2.50
1652724190345425 0.00 0.00 0.00 0.00 -1.39 3.41 -2.50 1.07 10.16 6.46 5.98 2.99
1652724190360979 0.00 0.00 0.00 0.00 -2.59 2.21 -2.46 1.17 2.84 6.60 5.24 4.31
1652724190377349 0.00 0.00 0.00 0.00 -1.39 2.21 -2.35 1.28 6.86 6.86 5.35 5.14
1652724190393641 0.00 0.00 0.00 0.00 -1.39 3.41 -2.29 1.44 3.73 10.23 6.10 6.63
1652724190410078 0.00 0.00 0.00 0.00 -1.39 2.21 -2.23 1.55 3.75 6.56 5.47 7.34
1652724190426704 0.00 0.00 0.00 0.00 -2.59 3.41 -2.18 1.71 2.80 10.24 4.00 8.10
1652724190442590 0.00 0.00 0.00 0.00 -2.59 3.41 -2.24 1.88 -3.66 10.08 2.70 8.79
1652724190459149 0.00 0.00 0.00 0.00 -1.39 3.41 -2.18 2.04 3.89 10.68 2.10 9.56
1652724190474759 0.00 0.00 0.00 0.00 -2.59 3.41 -2.14 2.15 2.78 6.46 1.91 8.80
1652724190491197 0.00 0.00 0.00 0.00 -2.59 3.41 -2.14 2.25 0.01 6.86 1.16 8.86
1652724190507147 0.00 0.00 0.00 0.00 -3.49 2.21 -2.14 2.36 0.01 6.45 0.60 8.11
1652724190523649 0.00 0.00 0.00 0.00 -2.59 2.21 -2.20 2.40 -3.81 2.85 0.58 6.66
1652724190540323 0.00 0.00 0.00 0.00 -3.49 2.21 -2.24 2.45 -2.76 2.75 -0.75 5.08
1652724190556570 0.00 0.00 0.00 0.00 -1.39 3.41 -2.18 2.55 3.65 6.38 -0.58 5.06
1652724190573065 0.00 0.00 0.00 0.00 -2.59 3.41 -2.18 2.66 0.01 6.58 -0.58 5.00
1652724190588681 0.00 0.00 0.00 0.00 -2.59 2.21 -2.24 2.70 -3.73 2.80 -1.33 4.27
1652724190605274 0.00 0.00 0.00 0.00 -2.59 2.21 -2.30 2.75 -3.91 2.93 -1.35 4.29
1652724190621685 0.00 0.00 0.00 0.00 -2.59 2.21 -2.30 2.75 0.00 0.00 -0.80 3.74
1652724190638312 0.00 0.00 0.00 0.00 -1.39 2.21 -2.20 2.75 6.55 0.01 -0.22 2.46
1652724190653684 0.00 0.00 0.00 0.00 -2.59 2.21 -2.26 2.75 -3.71 -0.00 -0.96 1.15
1652724190670082 0.00 0.00 0.00 0.00 -2.59 2.21 -2.32 2.69 -4.02 -4.02 -1.02 -0.22
1652724190686518 0.00 0.00 0.00 0.00 -1.39 2.21 -2.26 2.69 3.71 0.00 0.51 -0.80
1652724190703082 0.00 0.00 0.00 0.00 -2.59 2.21 -2.32 2.69 -3.75 -0.00 -0.24 -0.80
1652724190718472 0.00 0.00 0.00 0.00 -2.59 1.31 -2.38 2.58 -3.73 -6.51 -2.30 -2.11
1652724190735182 0.00 0.00 0.00 0.00 -1.39 1.31 -2.38 2.54 -0.00 -3.01 -1.56 -2.71
1652724190751565 0.00 0.00 0.00 0.00 -2.59 1.31 -2.38 2.43 -0.01 -6.37 -0.75 -3.18
1652724190767776 0.00 0.00 0.00 0.00 -1.39 1.31 -2.32 2.33 3.75 -6.57 -0.75 -4.49
1652724190783879 0.00 0.00 0.00 0.00 -1.39 1.31 -2.32 2.22 -0.00 -6.60 0.00 -5.81
1652724190799925 0.00 0.00 0.00 0.00 -1.39 1.31 -2.26 2.12 3.82 -6.69 1.51 -5.85
1652724190817013 0.00 0.00 0.00 0.00 -1.39 0.11 -2.20 1.95 3.78 -10.43 2.27 -7.33
1652724190832911 0.00 0.00 0.00 0.00 -1.39 0.11 -2.09 1.85 6.22 -6.22 3.51 -7.30
1652724190849023 0.00 0.00 0.00 0.00 -1.39 0.11 -2.03 1.74 3.86 -6.76 3.54 -7.34
1652724190865436 0.00 0.00 0.00 0.00 -1.39 1.31 -1.93 1.70 6.70 -2.86 4.88 -6.59
1652724190882170 0.00 0.00 0.00 0.00 -1.39 0.11 -1.93 1.53 -0.01 -10.16 4.11 -7.29
1652724190898186 0.00 0.00 0.00 0.00 -2.59 0.11 -1.93 1.37 -0.01 -10.14 3.35 -7.23
1652724190913661 0.00 0.00 0.00 0.00 -1.39 0.11 -1.87 1.26 3.84 -6.73 2.88 -7.33
1652724190930765 0.00 0.00 0.00 0.00 -1.39 0.11 -1.81 1.16 3.98 -6.98 2.90 -7.37
1652724190946893 0.00 0.00 0.00 0.00 -1.39 0.11 -1.75 1.05 3.55 -6.21 2.27 -8.04
1652724190963320 0.00 0.00 0.00 0.00 -3.49 1.31 -1.86 1.01 -6.77 -2.91 0.92 -6.59
1652724190978915 0.00 0.00 0.00 0.00 -1.39 1.31 -1.80 0.96 3.75 -2.81 1.67 -5.13
1652724190995196 0.00 0.00 0.00 0.00 -2.59 1.31 -1.80 0.92 -0.00 -2.97 0.90 -4.38
1652724191010768 0.00 0.00 0.00 0.00 -1.39 0.11 -1.80 0.81 -0.01 -6.53 0.10 -4.29
1652724191027329 0.00 0.00 0.00 0.00 -2.59 1.31 -1.80 0.77 -0.00 -2.95 -0.61 -3.63
1652724191043161 0.00 0.00 0.00 0.00 -2.59 1.31 -1.80 0.77 0.00 -0.00 0.75 -3.05
1652724191059307 0.00 0.00 0.00 0.00 -4.69 1.31 -1.96 0.77 -10.66 -0.01 -2.13 -2.49
1652724191076090 0.00 0.00 0.00 0.00 -4.69 2.21 -2.07 0.81 -6.60 2.82 -3.45 -1.34
1652724191092089 0.00 0.00 0.00 0.00 -4.69 1.31 -2.23 0.81 -9.97 -0.01 -5.45 -0.03
1652724191108587 0.00 0.00 0.00 0.00 -3.49 1.31 -2.34 0.81 -6.75 -0.01 -6.80 0.56
1652724191124644 0.00 0.00 0.00 0.00 -4.69 2.21 -2.50 0.86 -10.27 2.79 -8.85 1.12
1652724191140742 0.00 0.00 0.00 0.00 -3.49 1.31 -2.61 0.92 -6.66 3.80 -8.05 1.88
1652724191157463 0.00 0.00 0.00 0.00 -3.49 2.21 -2.71 1.02 -6.70 6.70 -8.07 2.65
1652724191173464 0.00 0.00 0.00 0.00 -2.59 3.41 -2.77 1.19 -3.68 10.13 -6.81 4.68
1652724191189252 0.00 0.00 0.00 0.00 -3.49 1.31 -2.88 1.19 -6.74 -0.01 -6.81 4.68
1652724191206229 0.00 0.00 0.00 0.00 -3.49 3.41 -2.98 1.35 -6.81 10.70 -6.12 6.26
1652724191222233 0.00 0.00 0.00 0.00 -4.69 3.40 -3.08 1.52 -6.25 9.82 -6.03 7.47
1652724191238797 0.00 0.00 0.00 0.00 -5.89 3.40 -3.31 1.68 -14.45 10.58 -7.58 8.24
1652724191254275 0.00 0.00 0.00 0.00 -3.49 3.41 -3.41 1.85 -6.50 10.22 -8.15 8.26
1652724191270517 0.00 0.00 0.00 0.00 -4.69 3.40 -3.58 2.01 -10.93 10.93 -8.99 10.45
1652724191287481 0.00 0.00 0.00 0.00 -4.69 3.40 -3.64 2.12 -3.74 6.54 -8.37 9.62
1652724191303194 0.00 0.00 0.00 0.00 -4.69 2.21 -3.80 2.16 -9.91 2.69 -9.11 8.19
1652724191319602 0.00 0.00 0.00 0.00 -5.89 2.20 -3.97 2.21 -10.80 2.93 -8.38 6.66
1652724191335574 0.00 0.00 0.00 0.00 -4.69 2.21 -4.13 2.31 -10.23 6.50 -9.12 5.92
1652724191351757 0.00 0.00 0.00 0.00 -4.69 2.21 -4.24 2.36 -6.71 2.87 -8.28 4.31
1652724191368698 0.00 0.00 0.00 0.00 -4.69 2.21 -4.34 2.40 -6.61 2.82 -8.85 3.56
1652724191384309 0.00 0.00 0.00 0.00 -3.49 1.31 -4.28 2.40 3.62 0.00 -6.15 3.02
1652724191400600 0.00 0.00 0.00 0.00 -4.69 2.21 -4.28 2.40 0.00 0.00 -3.99 2.44
1652724191417016 0.00 0.00 0.00 0.00 -3.49 1.31 -4.22 2.40 3.75 0.01 -1.19 1.14
1652724191433751 0.00 0.00 0.00 0.00 -5.89 1.30 -4.34 2.40 -7.45 -0.01 -1.34 0.56
1652724191449271 0.00 0.00 0.00 0.00 -4.69 1.31 -4.34 2.36 -0.00 -2.76 -0.02 -0.55
1652724191465952 0.00 0.00 0.00 0.00 -3.49 1.31 -4.34 2.36 0.00 0.00 -0.74 -0.55
1652724191482564 0.00 0.00 0.00 0.00 -3.49 1.31 -4.34 2.31 -0.00 -2.74 -0.74 -1.10
1652724191498545 0.00 0.00 0.00 0.00 -3.49 0.11 -4.39 2.15 -2.80 -10.22 -2.05 -3.15
1652724191514739 0.00 0.00 0.00 0.00 -3.49 0.11 -4.39 2.09 -0.01 -3.86 -0.56 -3.92
1652724191531189 0.00 0.00 0.00 0.00 -3.49 1.31 -4.39 1.98 -0.01 -6.66 -0.56 -4.70
1652724191547091 0.00 0.00 0.00 0.00 -3.49 1.31 -4.33 1.88 3.69 -6.45 0.17 -5.99
1652724191563326 0.00 0.00 0.00 0.00 -2.59 0.11 -4.16 1.71 10.68 -10.67 2.31 -7.57
1652724191579428 80.00 0.00 0.00 0.00 -2.59 1.31 -4.12 1.61 2.86 -6.67 3.44 -6.86
1652724191595878 80.00 0.00 0.00 0.00 -4.69 0.11 -4.12 1.44 -0.01 -10.46 3.44 -8.18
1652724191612458 80.00 0.00 0.00 0.00 -3.49 0.11 -4.06 1.28 3.69 -10.16 4.18 -8.88
1652724191628342 80.00 0.00 0.00 0.00 -3.49 0.11 -4.00 1.17 3.71 -6.50 4.18 -8.89
1652724191644776 80.00 0.00 0.00 0.00 -3.49 0.11 -3.88 1.07 7.77 -6.79 3.60 -8.12
1652724191661062 80.00 0.00 0.00 0.00 -3.49 0.11 -3.82 0.96 3.75 -6.56 3.78 -8.09
1652724191677494 80.00 0.00 0.00 0.00 -1.39 0.11 -3.66 0.86 10.31 -6.55 5.85 -7.31
1652724191693784 80.00 0.00 0.00 0.00 -1.39 0.11 -3.49 0.75 10.21 -6.49 7.15 -6.58
1652724191709583 80.00 0.00 0.00 0.00 -1.39 0.11 -3.39 0.69 6.62 -3.78 7.73 -6.03
1652724191725945 80.00 0.00 0.00 0.00 -0.19 0.11 -3.16 0.59 14.64 -6.82 9.11 -6.04
1652724191742362 80.00 0.00 0.00 0.00 -0.19 0.11 -3.00 0.53 10.27 -3.72 10.41 -5.47
1652724191758683 80.00 0.00 0.00 0.00 3.10 0.11 -2.55 0.47 28.13 -3.72 13.97 -4.91
1652724191774867 80.00 0.00 0.00 0.00 1.01 0.11 -2.26 0.41 17.97 -3.76 15.53 -4.36
1652724191790614 80.00 0.00 0.00 0.00 1.90 0.11 -1.99 0.35 17.00 -3.77 17.60 -4.36
1652724191806954 80.00 0.00 0.00 0.00 4.30 1.31 -1.60 0.35 25.23 0.02 19.72 -2.99
1652724191823862 80.00 0.00 0.00 0.00 5.50 2.21 -1.15 0.45 27.94 6.54 23.25 -0.94
1652724191839798 80.00 0.00 0.00 0.00 6.39 2.21 -0.66 0.56 29.80 6.34 23.59 1.07
1652724191855616 80.00 0.00 0.00 0.00 9.99 2.21 0.02 0.61 43.54 2.91 28.70 2.41
1652724191872639 80.00 0.00 0.00 0.00 10.89 2.21 0.73 0.65 46.84 2.93 34.67 3.75
1652724191888452 80.00 0.00 0.00 0.00 12.09 3.41 1.47 0.81 43.67 9.81 38.35 5.70
1652724191904965 80.00 0.00 0.00 0.00 14.19 3.40 2.31 0.92 54.48 6.80 43.66 5.76
1652724191921192 80.00 0.00 0.00 0.00 15.39 3.40 3.31 1.08 62.39 10.24 50.18 6.54
1652724191937982 80.00 0.00 0.00 0.00 18.71 3.40 4.42 1.25 70.39 10.43 55.55 8.04
1652724191953671 80.00 0.00 0.00 0.00 21.13 4.60 5.65 1.47 74.45 13.57 61.08 10.17
1652724191970271 80.00 0.00 0.00 0.00 23.26 4.59 6.99 1.70 87.00 14.59 69.74 11.13
1652724191985845 80.00 0.00 0.00 0.00 26.92 4.59 8.51 1.92 94.04 13.85 77.65 12.54
1652724192001017 80.00 0.00 0.00 0.00 27.84 4.59 9.97 2.15 96.59 14.79 84.49 13.45
1652724192017990 80.00 0.00 0.00 0.00 27.83 5.79 11.43 2.43 97.84 19.02 89.98 15.17
1652724192033915 80.00 0.00 0.00 0.00 32.46 6.70 13.13 2.76 102.17 19.88 95.53 16.43
1652724192050068 80.00 0.00 0.00 0.00 34.94 5.79 14.88 3.04 112.52 18.17 100.63 17.14
1652724192066862 80.00 0.00 0.00 0.00 37.13 6.70 16.75 3.37 118.82 20.96 105.59 18.57
1652724192082957 80.00 0.00 0.00 0.00 39.64 6.70 18.58 3.70 110.64 19.93 108.40 19.59
1652724192098875 80.00 0.00 0.00 0.00 41.86 7.92 20.62 4.09 129.64 24.76 114.76 20.74
1652724192115071 80.00 0.00 0.00 0.00 44.41 7.92 22.74 4.48 137.38 25.23 121.80 21.81
1652724192131580 80.00 0.00 0.00 0.00 45.37 9.15 24.80 4.87 130.36 24.86 125.37 23.15
1652724192147864 80.00 0.00 0.00 0.00 49.24 9.15 26.98 5.22 134.10 21.28 128.42 23.21
1652724192164441 80.00 0.00 0.00 0.00 50.22 9.16 29.18 5.57 139.94 22.18 134.28 23.66
1652724192179853 80.00 0.00 0.00 0.00 54.15 9.17 31.38 5.92 136.94 21.58 135.74 23.03
1652724192196950 80.00 0.00 0.00 0.00 56.48 10.42 33.66 6.33 152.30 27.42 138.73 23.46
1652724192212805 80.00 0.00 0.00 0.00 57.81 10.42 35.95 6.68 135.48 20.79 139.75 22.65
1652724192229221 80.00 0.00 0.00 0.00 59.15 10.43 38.20 7.03 145.85 22.79 142.10 22.95
1652724192245371 80.00 0.00 0.00 0.00 61.51 10.44 40.50 7.38 143.93 21.96 142.90 22.91
1652724192261706 80.00 0.00 0.00 0.00 62.86 10.44 42.71 7.73 140.11 22.36 143.53 23.06
1652724192278057 80.00 0.00 0.00 0.00 64.23 10.45 44.86 8.02 133.49 18.13 139.77 21.21
1652724192294027 80.00 0.00 0.00 0.00 66.63 11.41 47.03 8.37 135.85 21.34 139.85 21.32
1652724192310630 80.00 0.00 0.00 0.00 69.40 11.42 49.16 8.71 137.01 22.04 138.08 21.17
1652724192326209 80.00 0.00 0.00 0.00 71.86 12.71 51.36 9.11 136.19 25.13 136.53 21.80
1652724192342952 80.00 0.00 0.00 0.00 74.33 12.73 53.68 9.46 152.13 22.69 138.93 21.87
1652724192359100 80.00 0.00 0.00 0.00 73.26 11.45 55.72 9.70 123.95 14.43 137.03 21.13
1652724192375359 80.00 0.00 0.00 0.00 75.75 12.74 57.76 10.04 129.93 22.14 135.84 21.29
1652724192391590 80.00 0.00 0.00 0.00 77.16 10.51 59.77 10.24 124.65 11.89 133.37 19.26
1652724192407286 80.00 0.00 0.00 0.00 77.17 12.75 61.64 10.54 117.76 19.00 129.68 18.03
1652724192423964 80.00 0.00 0.00 0.00 77.17 12.75 63.41 10.78 114.37 15.66 122.13 16.63
1652724192440017 80.00 0.00 0.00 0.00 79.67 10.53 65.17 10.91 107.81 7.98 118.91 15.33
1652724192456270 80.00 0.00 0.00 0.00 81.12 10.53 66.96 10.98 114.17 4.44 115.75 11.79
1652724192473042 80.00 0.00 0.00 0.00 82.57 10.54 68.62 11.05 105.10 4.38 111.84 10.29
1652724192488390 80.00 0.00 0.00 0.00 82.57 10.54 70.24 11.12 97.86 4.19 107.86 7.33
1652724192505265 80.00 0.00 0.00 0.00 85.14 10.56 71.79 11.19 102.71 4.60 105.53 5.12
1652724192521020 80.00 0.00 0.00 0.00 86.61 9.27 73.30 11.13 90.65 -3.45 102.10 2.83
1652724192538010 80.00 0.00 0.00 0.00 88.09 9.27 74.81 11.07 97.39 -3.69 98.74 1.20
1652724192553900 80.00 0.00 0.00 0.00 89.59 10.58 76.33 11.08 91.00 0.46 95.92 0.42
1652724192570027 80.00 0.00 0.00 0.00 88.09 9.27 77.66 11.02 85.44 -3.75 93.44 -1.17
1652724192586788 80.00 0.00 0.00 0.00 89.59 10.58 79.00 11.03 85.00 0.43 89.90 -2.00
1652724192602500 80.00 0.00 0.00 0.00 90.70 9.28 80.32 10.97 81.12 -3.58 87.99 -2.03
1652724192619166 80.00 0.00 0.00 0.00 90.70 9.28 81.53 10.87 77.85 -6.87 84.08 -2.66
1652724192635795 80.00 0.00 0.00 0.00 90.70 7.98 82.59 10.69 65.06 -10.53 78.90 -4.86
1652724192651073 80.00 0.00 0.00 0.00 89.58 7.98 83.48 10.46 54.74 -14.62 72.75 -7.03
1652724192668290 80.00 0.00 0.00 0.00 90.70 7.98 84.30 10.22 55.18 -16.01 66.79 -10.32
1652724192684306 80.00 0.00 0.00 0.00 90.70 7.98 85.17 10.05 51.42 -10.23 60.85 -11.65
1652724192700762 80.00 0.00 0.00 0.00 90.70 7.98 85.92 9.81 48.35 -15.40 54.95 -13.36
1652724192716141 80.00 0.00 0.00 0.00 90.70 6.67 86.59 9.62 42.21 -11.97 50.38 -13.65
1652724192733128 80.00 0.00 0.00 0.00 92.20 7.98 87.34 9.38 50.29 -15.97 49.49 -13.92
1652724192749461 80.00 0.00 0.00 0.00 92.20 6.67 88.10 9.07 44.91 -18.17 47.43 -14.35
1652724192765412 80.00 0.00 0.00 0.00 92.20 6.67 88.72 8.88 39.79 -12.24 45.11 -14.75
1652724192781449 80.00 0.00 0.00 0.00 90.70 5.70 89.20 8.64 30.65 -15.48 41.57 -14.77
1652724192798310 80.00 0.00 0.00 0.00 90.70 5.70 89.61 8.40 26.08 -15.56 38.34 -15.48
1652724192814056 80.00 0.00 0.00 0.00 90.70 5.70 90.01 8.15 24.36 -14.53 33.16 -15.20
1652724192830222 80.00 0.00 0.00 0.00 90.70 5.70 90.29 7.91 18.18 -15.89 27.81 -14.74
1652724192846296 80.00 0.00 0.00 0.00 90.70 5.70 90.50 7.73 13.01 -11.36 22.46 -14.56
1652724192862774 80.00 0.00 0.00 0.00 90.70 4.39 90.63 7.49 8.34 -15.58 18.00 -14.58
1652724192879155 80.00 0.00 0.00 0.00 92.20 5.69 90.76 7.24 8.04 -15.01 14.39 -14.47
1652724192895698 80.00 0.00 0.00 0.00 90.70 5.70 90.89 7.06 8.07 -11.06 11.13 -13.78
1652724192911818 80.00 0.00 0.00 0.00 90.70 4.39 90.94 6.76 3.47 -19.22 8.19 -14.44
1652724192928200 80.00 0.00 0.00 0.00 90.71 3.09 90.94 6.45 0.03 -19.75 5.59 -16.12
