#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725765206985 80.00 0.00 0.00 0.00 41.06 -10.46 24.50 -7.04 130.06 -19.59 120.34 -15.68
1652725765219633 80.00 0.00 0.00 0.00 42.04 -11.40 26.11 -7.39 128.63 -28.13 126.21 -19.68
1652725765232177 80.00 0.00 0.00 0.00 43.31 -11.43 27.73 -7.74 130.78 -28.36 131.73 -23.03
1652725765246449 80.00 0.00 0.00 0.00 43.31 -11.43 29.29 -8.03 126.78 -23.64 130.58 -23.91
1652725765262450 80.00 0.00 0.00 0.00 44.62 -12.69 30.91 -8.39 116.44 -25.38 126.54 -25.02
1652725765278886 80.00 0.00 0.00 0.00 44.62 -12.69 32.37 -8.74 94.72 -22.95 119.47 -25.69
1652725765295269 80.00 0.00 0.00 0.00 44.65 -13.94 33.77 -9.16 87.55 -25.98 111.25 -25.26
1652725765311657 80.00 0.00 0.00 0.00 44.65 -13.94 35.07 -9.57 80.22 -25.71 101.14 -24.73
1652725765327976 80.00 0.00 0.00 0.00 45.61 -13.96 36.41 -9.99 83.60 -25.90 92.51 -25.18
1652725765344015 80.00 0.00 0.00 0.00 45.61 -13.96 37.64 -10.36 76.30 -23.11 84.48 -24.73
1652725765360452 80.00 0.00 0.00 0.00 45.64 -15.21 38.75 -10.79 73.84 -28.54 80.30 -25.85
1652725765376762 80.00 0.00 0.00 0.00 44.68 -15.19 39.76 -11.22 64.58 -27.57 75.71 -26.17
1652725765393111 80.00 0.00 0.00 0.00 45.67 -16.15 40.69 -11.70 58.46 -29.85 71.35 -27.00
1652725765409005 80.00 0.00 0.00 0.00 44.68 -15.19 41.58 -12.07 54.95 -22.88 65.63 -26.39
1652725765425650 80.00 0.00 0.00 0.00 43.41 -16.09 42.35 -12.54 49.88 -30.48 60.34 -27.87
1652725765441407 80.00 0.00 0.00 0.00 44.70 -16.12 43.01 -12.95 39.99 -25.23 53.57 -27.20
1652725765457967 80.00 0.00 0.00 0.00 44.70 -16.12 43.55 -13.30 35.17 -22.62 47.69 -26.21
1652725765473975 80.00 0.00 0.00 0.00 43.41 -16.09 43.86 -13.65 19.02 -21.37 39.80 -24.52
1652725765490504 80.00 0.00 0.00 0.00 42.13 -16.06 43.98 -13.93 7.57 -18.22 30.33 -23.58
1652725765506539 80.00 0.00 0.00 0.00 42.13 -16.06 44.03 -14.21 3.28 -17.19 21.01 -20.93
1652725765523515 80.00 0.00 0.00 0.00 41.21 -17.29 44.04 -14.55 0.48 -23.06 13.10 -20.49
1652725765538924 80.00 0.00 0.00 0.00 42.13 -16.06 44.04 -14.78 0.29 -13.95 6.13 -18.76
1652725765555792 80.00 0.00 0.00 0.00 42.13 -16.06 43.99 -15.02 -4.00 -15.71 1.53 -17.62
1652725765571557 80.00 0.00 0.00 0.00 39.90 -16.02 43.81 -15.25 -10.33 -13.90 -2.06 -16.76
1652725765588061 80.00 0.00 0.00 0.00 39.90 -16.02 43.58 -15.41 -15.20 -10.70 -5.75 -15.46
1652725765604493 80.00 0.00 0.00 0.00 39.90 -16.02 43.34 -15.58 -14.51 -10.22 -8.75 -12.90
1652725765620728 80.00 0.00 0.00 0.00 39.90 -16.02 43.11 -15.68 -14.93 -6.53 -11.80 -11.41
1652725765636741 80.00 0.00 0.00 0.00 39.88 -15.08 42.87 -15.74 -15.17 -3.64 -14.03 -9.00
1652725765701916 80.00 0.00 0.00 0.00 39.88 -15.08 42.58 -15.80 -18.38 -3.60 -15.64 -6.94
1652725765715552 80.00 0.00 0.00 0.00 39.88 -15.08 42.29 -15.85 -22.81 -4.46 -17.16 -5.69
1652725765728465 80.00 0.00 0.00 0.00 39.86 -13.84 42.01 -15.78 -21.91 5.18 -18.64 -2.61
1652725765741029 80.00 0.00 0.00 0.00 41.13 -13.87 41.83 -15.72 -14.07 5.24 -18.47 -0.25
1652725765753448 80.00 0.00 0.00 0.00 39.83 -12.60 41.54 -15.54 -23.65 14.38 -20.16 3.35
1652725765767063 80.00 0.00 0.00 0.00 41.10 -12.63 41.36 -15.41 -14.65 10.50 -19.41 6.17
1652725765783027 80.00 0.00 0.00 0.00 42.04 -11.40 41.29 -15.18 -5.15 17.52 -15.88 10.57
1652725765799586 80.00 0.00 0.00 0.00 43.31 -11.43 41.22 -14.94 -4.46 15.11 -12.39 12.55
1652725765815430 80.00 0.00 0.00 0.00 43.30 -10.50 41.15 -14.66 -4.33 17.34 -10.45 14.97
1652725765831985 80.00 0.00 0.00 0.00 44.58 -10.52 41.21 -14.38 3.76 18.01 -4.97 15.70
1652725765848344 80.00 0.00 0.00 0.00 45.52 -9.30 41.38 -14.04 10.47 20.93 0.06 17.78
1652725765864374 80.00 0.00 0.00 0.00 46.81 -9.32 41.61 -13.71 14.51 20.93 3.99 18.47
1652725765880750 80.00 0.00 0.00 0.00 48.10 -9.35 41.96 -13.31 22.27 25.65 9.34 20.57
1652725765896781 80.00 0.00 0.00 0.00 49.40 -9.37 42.32 -12.97 22.61 20.83 14.72 21.27
1652725765913205 80.00 0.00 0.00 0.00 50.38 -9.39 42.73 -12.64 26.29 21.28 19.23 21.92
1652725765929630 80.00 0.00 0.00 0.00 51.67 -8.17 43.32 -12.25 36.66 24.47 24.47 22.63
1652725765945288 80.00 0.00 0.00 0.00 52.96 -6.94 43.97 -11.79 40.83 28.38 29.73 24.12
1652725765961722 80.00 0.00 0.00 0.00 52.96 -6.94 44.62 -11.34 44.22 30.73 34.12 25.14
1652725765977966 80.00 0.00 0.00 0.00 55.27 -6.98 45.39 -10.89 47.58 27.97 39.12 26.57
1652725765994475 80.00 0.00 0.00 0.00 56.60 -7.01 46.23 -10.49 52.37 25.30 44.33 27.37
1652725766009992 80.00 0.00 0.00 0.00 57.93 -7.03 47.13 -10.08 56.41 25.16 48.28 27.51
1652725766025994 80.00 0.00 0.00 0.00 60.29 -7.07 48.15 -9.68 66.83 26.24 53.48 27.08
1652725766073978 80.00 0.00 0.00 0.00 61.62 -6.15 49.24 -9.30 69.02 24.38 58.44 25.81
1652725766088741 80.00 0.00 0.00 0.00 62.98 -6.18 50.33 -8.91 83.00 29.21 65.53 26.06
1652725766101542 80.00 0.00 0.00 0.00 65.35 -4.96 51.61 -8.53 93.45 28.00 73.74 26.60
1652725766114589 80.00 0.00 0.00 0.00 66.75 -6.24 52.89 -8.21 101.94 25.37 82.85 26.64
1652725766129317 80.00 0.00 0.00 0.00 68.15 -7.22 54.20 -8.00 102.10 16.35 89.90 24.66
1652725766141964 80.00 0.00 0.00 0.00 68.15 -7.22 55.44 -7.79 85.65 14.50 93.23 22.69
1652725766156381 80.00 0.00 0.00 0.00 70.59 -7.27 56.80 -7.63 110.24 13.04 98.68 19.45
1652725766172120 80.00 0.00 0.00 0.00 71.99 -7.30 58.17 -7.47 99.87 11.74 99.96 16.20
1652725766188926 80.00 0.00 0.00 0.00 71.99 -7.30 59.50 -7.37 87.60 6.62 97.09 12.45
1652725766204762 80.00 0.00 0.00 0.00 74.50 -8.63 60.88 -7.34 84.04 2.10 93.48 9.60
1652725766220719 80.00 0.00 0.00 0.00 74.53 -9.91 62.20 -7.36 85.02 -1.83 93.35 6.34
1652725766237143 80.00 0.00 0.00 0.00 75.95 -9.95 63.53 -7.39 84.51 -1.84 88.21 3.36
1652725766253636 80.00 0.00 0.00 0.00 75.95 -9.95 64.81 -7.42 82.07 -1.80 84.65 0.65
1652725766270125 80.00 0.00 0.00 0.00 77.38 -9.98 66.09 -7.51 81.71 -5.77 83.47 -1.83
1652725766285770 80.00 0.00 0.00 0.00 78.86 -11.31 67.39 -7.73 80.26 -13.54 82.71 -4.96
1652725766302158 80.00 0.00 0.00 0.00 77.42 -11.27 68.61 -7.95 79.38 -14.06 81.59 -7.40
1652725766318677 80.00 0.00 0.00 0.00 78.86 -11.31 69.79 -8.16 74.11 -13.60 79.51 -9.75
1652725766335311 80.00 0.00 0.00 0.00 78.86 -11.31 70.90 -8.38 70.76 -13.69 77.24 -12.13
1652725766351459 80.00 0.00 0.00 0.00 79.94 -11.34 72.01 -8.59 68.06 -13.34 74.51 -13.65
1652725766367287 80.00 0.00 0.00 0.00 81.39 -11.38 73.06 -8.81 67.15 -13.71 71.89 -13.68
1652725766384071 80.00 0.00 0.00 0.00 81.42 -12.35 74.05 -9.12 65.40 -20.49 69.10 -14.97
1652725766399667 80.00 0.00 0.00 0.00 79.97 -12.31 74.90 -9.43 51.38 -18.56 64.55 -15.96
1652725766416226 80.00 0.00 0.00 0.00 82.88 -12.40 75.78 -9.80 57.08 -24.23 61.81 -18.07
1652725766432201 80.00 0.00 0.00 0.00 81.42 -12.35 76.51 -10.10 45.53 -18.97 57.31 -19.19
1652725766449162 80.00 0.00 0.00 0.00 81.42 -12.35 77.17 -10.36 44.09 -17.06 52.70 -19.86
1652725766464794 80.00 0.00 0.00 0.00 82.88 -12.40 77.91 -10.62 44.54 -15.65 48.52 -18.90
1652725766481243 80.00 0.00 0.00 0.00 82.88 -12.40 78.52 -10.88 40.11 -16.74 46.27 -18.53
1652725766497577 80.00 0.00 0.00 0.00 82.88 -12.40 79.07 -11.13 33.55 -15.72 41.56 -16.83
1652725766513818 80.00 0.00 0.00 0.00 84.34 -12.44 79.68 -11.39 38.39 -15.98 40.14 -16.23
1652725766529809 80.00 0.00 0.00 0.00 81.42 -12.35 80.03 -11.57 21.62 -11.63 35.64 -15.14
1652725766546184 80.00 0.00 0.00 0.00 82.88 -12.40 80.45 -11.70 26.54 -7.89 32.04 -13.59
1652725766562347 80.00 0.00 0.00 0.00 84.34 -12.44 80.87 -11.82 25.98 -7.71 29.22 -11.78
1652725766579071 80.00 0.00 0.00 0.00 84.34 -12.44 81.29 -11.95 26.32 -7.81 27.77 -10.20
1652725766594916 80.00 0.00 0.00 0.00 81.42 -12.35 81.49 -12.07 12.25 -7.19 22.54 -8.45
1652725766647983 80.00 0.00 0.00 0.00 84.31 -11.46 81.76 -12.07 17.57 -0.47 21.73 -6.21
1652725766662389 80.00 0.00 0.00 0.00 84.27 -10.16 82.10 -12.02 25.47 4.16 21.52 -3.80
1652725766674950 80.00 0.00 0.00 0.00 82.85 -11.42 82.30 -12.02 14.08 -0.38 19.14 -2.34
1652725766689421 80.00 0.00 0.00 0.00 82.85 -11.42 82.50 -12.03 16.19 -0.43 17.11 -0.86
1652725766702071 80.00 0.00 0.00 0.00 84.31 -11.46 82.72 -12.03 15.37 -0.41 17.74 0.49
1652725766714868 80.00 0.00 0.00 0.00 84.27 -10.16 82.87 -11.97 11.67 4.96 16.56 1.58
1652725766728126 80.00 0.00 0.00 0.00 82.77 -8.82 82.93 -11.80 5.40 14.11 12.55 3.57
1652725766741282 80.00 0.00 0.00 0.00 82.74 -7.52 83.07 -11.56 10.66 18.43 11.86 7.33
1652725766757616 80.00 0.00 0.00 0.00 84.20 -7.55 83.14 -11.31 5.14 18.74 9.65 11.16
1652725766773916 80.00 0.00 0.00 0.00 82.77 -8.82 83.21 -11.14 4.21 10.99 7.42 13.44
1652725766790264 80.00 0.00 0.00 0.00 84.18 -6.58 83.35 -10.85 8.61 17.99 6.80 16.05
1652725766806600 80.00 0.00 0.00 0.00 82.72 -6.55 83.34 -10.56 -0.50 18.22 5.62 16.87
1652725766822796 80.00 0.00 0.00 0.00 84.18 -6.58 83.40 -10.27 4.05 18.06 4.30 16.80
1652725766838809 80.00 0.00 0.00 0.00 84.18 -6.58 83.47 -9.97 4.08 18.20 4.09 16.69
1652725766854787 80.00 0.00 0.00 0.00 79.79 -5.20 83.24 -9.61 -14.39 22.84 0.37 19.06
1652725766870959 80.00 0.00 0.00 0.00 84.15 -5.28 83.38 -9.26 8.66 22.39 0.38 19.94
1652725766887122 80.00 0.00 0.00 0.00 84.15 -5.28 83.44 -8.90 3.99 22.24 1.28 20.74
1652725766903765 80.00 0.00 0.00 0.00 81.23 -5.23 83.29 -8.54 -9.74 22.60 -1.48 21.65
1652725766919912 80.00 0.00 0.00 0.00 79.76 -3.91 83.06 -8.12 -13.92 25.90 -5.08 23.19
1652725766936057 80.00 0.00 0.00 0.00 81.21 -3.94 83.05 -7.70 -0.66 26.36 -2.33 23.90
1652725766952269 80.00 0.00 0.00 0.00 84.15 -5.28 83.04 -7.39 -0.52 20.17 -4.17 23.45
1652725766968840 80.00 0.00 0.00 0.00 82.66 -3.96 82.96 -7.08 -5.05 19.43 -5.98 22.89
1652725766985057 80.00 0.00 0.00 0.00 84.11 -3.01 83.02 -6.66 3.86 25.63 -3.26 23.50
1652725767000230 80.00 0.00 0.00 0.00 84.11 -3.01 83.08 -6.24 3.96 26.35 0.32 23.59
1652725767016400 80.00 0.00 0.00 0.00 84.11 -3.01 83.07 -5.81 -0.67 28.16 0.32 23.95
1652725767032660 80.00 0.00 0.00 0.00 82.65 -2.99 82.99 -5.46 -5.11 22.53 -0.60 24.42
1652725767048536 80.00 0.00 0.00 0.00 84.11 -3.01 83.06 -5.17 4.17 18.09 1.24 24.15
1652725767065435 80.00 0.00 0.00 0.00 84.11 -3.01 83.13 -4.94 4.36 14.35 1.34 21.89
1652725767081483 80.00 0.00 0.00 0.00 84.09 -1.72 83.12 -4.65 -0.34 17.48 0.48 20.12
1652725767097381 80.00 0.00 0.00 0.00 86.67 -1.75 83.32 -4.30 12.28 22.27 3.07 18.94
1652725767114328 80.00 0.00 0.00 0.00 85.17 -0.44 83.37 -3.99 3.16 19.56 4.73 18.35
1652725767130422 80.00 0.00 0.00 0.00 85.19 -1.73 83.49 -3.75 7.38 14.36 5.37 17.60
1652725767146392 80.00 0.00 0.00 0.00 86.67 -1.75 83.61 -3.51 7.82 15.18 6.06 17.77
1652725767162437 80.00 0.00 0.00 0.00 86.67 -1.75 83.74 -3.27 7.90 15.32 7.71 17.34
1652725767179200 80.00 0.00 0.00 0.00 86.67 -1.75 84.08 -3.09 21.76 10.91 9.60 15.07
1652725767195217 80.00 0.00 0.00 0.00 86.67 -1.75 84.21 -2.92 7.62 10.70 10.50 13.29
1652725767211314 80.00 0.00 0.00 0.00 88.13 -0.47 84.41 -2.68 12.57 15.20 11.54 13.46
1652725767228048 80.00 0.00 0.00 0.00 89.62 -0.49 84.83 -2.44 26.46 14.95 15.26 13.42
1652725767244348 80.00 0.00 0.00 0.00 90.76 -1.81 85.38 -2.33 33.37 6.39 20.36 11.63
1652725767260526 80.00 0.00 0.00 0.00 89.62 -0.49 85.80 -2.16 26.17 10.73 21.24 11.59
1652725767276522 80.00 0.00 0.00 0.00 90.75 -0.50 86.13 -1.92 20.58 14.93 23.83 12.44
1652725767292458 80.00 0.00 0.00 0.00 92.23 0.79 86.61 -1.68 30.21 15.00 27.36 12.40
1652725767309204 80.00 0.00 0.00 0.00 93.76 -0.53 87.09 -1.56 30.67 7.88 28.20 10.99
1652725767325186 80.00 0.00 0.00 0.00 92.23 0.79 87.49 -1.37 24.53 11.49 26.43 12.01
1652725767342207 80.00 0.00 0.00 0.00 93.76 -0.53 87.98 -1.25 30.53 7.84 27.30 11.43
1652725767357478 80.00 0.00 0.00 0.00 96.41 0.75 88.67 -1.06 40.81 11.11 31.35 10.66
1652725767374111 80.00 0.00 0.00 0.00 95.26 0.76 89.22 -0.87 36.90 12.50 32.69 10.16
1652725767390195 80.00 0.00 0.00 0.00 95.26 0.76 89.78 -0.68 33.88 11.47 33.33 10.88
1652725767406742 80.00 0.00 0.00 0.00 95.26 0.76 90.34 -0.56 35.09 7.80 35.44 10.14
1652725767422679 80.00 0.00 0.00 0.00 93.74 0.78 90.69 -0.43 21.62 7.73 33.66 10.12
1652725767439120 80.00 0.00 0.00 0.00 95.26 0.76 91.20 -0.37 32.03 3.81 31.90 8.66
1652725767455208 80.00 0.00 0.00 0.00 95.26 0.76 91.70 -0.25 31.08 7.70 30.74 7.70
1652725767472053 80.00 0.00 0.00 0.00 95.26 0.76 92.13 -0.12 27.10 7.93 29.38 7.00
1652725767488258 80.00 0.00 0.00 0.00 95.26 0.76 92.56 0.01 25.77 7.54 27.52 6.94
1652725767504429 80.00 0.00 0.00 0.00 95.26 0.76 92.99 0.13 26.90 7.87 28.57 6.97
1652725767520878 80.00 0.00 0.00 0.00 96.41 0.75 93.48 0.26 30.45 7.83 28.26 7.78
1652725767536934 80.00 0.00 0.00 0.00 95.26 0.76 93.83 0.32 22.01 3.81 26.44 7.00
1652725767553066 80.00 0.00 0.00 0.00 95.25 1.75 94.11 0.43 17.76 7.06 24.58 6.82
1652725767568888 80.00 0.00 0.00 0.00 97.93 1.73 94.47 0.61 22.53 11.12 23.93 7.54
1652725767585697 80.00 0.00 0.00 0.00 96.42 -0.56 94.81 0.60 21.77 -0.25 22.90 5.91
1652725767601733 80.00 0.00 0.00 0.00 97.94 0.74 95.17 0.67 21.60 3.72 21.13 5.09
1652725767617787 80.00 0.00 0.00 0.00 96.41 0.75 95.38 0.66 13.18 -0.12 19.37 4.30
1652725767633847 80.00 0.00 0.00 0.00 97.93 1.73 95.59 0.78 13.20 7.17 18.46 4.33
1652725767650861 80.00 0.00 0.00 0.00 97.94 0.74 95.87 0.77 17.99 -0.17 17.55 2.07
1652725767667252 80.00 0.00 0.00 0.00 97.93 1.73 96.08 0.89 12.45 6.76 15.68 3.47
1652725767682739 80.00 0.00 0.00 0.00 97.93 1.73 96.16 0.94 4.70 3.01 12.30 3.33
1652725767727223 80.00 0.00 0.00 0.00 97.93 1.73 96.29 0.98 8.73 3.16 11.41 3.99
1652725767739692 80.00 0.00 0.00 0.00 97.93 1.73 96.42 1.03 10.69 3.87 10.91 3.33
1652725767752152 80.00 0.00 0.00 0.00 97.93 1.73 96.56 1.08 10.87 3.93 9.49 4.15
1652725767764733 80.00 0.00 0.00 0.00 97.94 0.74 96.77 1.08 17.09 -0.16 10.41 2.76
1652725767780183 80.00 0.00 0.00 0.00 97.93 1.73 96.90 1.13 10.81 3.91 11.64 2.94
1652725767796422 80.00 0.00 0.00 0.00 99.47 0.72 97.11 1.12 13.82 -0.13 12.65 2.29
1652725767813046 80.00 0.00 0.00 0.00 97.94 0.74 97.25 1.12 8.35 -0.08 12.19 1.50
1652725767828986 80.00 0.00 0.00 0.00 97.94 0.74 97.38 1.12 8.15 -0.08 11.64 0.69
1652725767845919 80.00 0.00 0.00 0.00 97.95 -0.58 97.51 1.05 8.52 -4.26 9.93 -0.13
1652725767861968 80.00 0.00 0.00 0.00 97.95 -0.58 97.59 0.99 4.63 -3.99 8.69 -1.71
1652725767878332 80.00 0.00 0.00 0.00 97.95 -0.58 97.73 0.92 8.50 -4.25 7.63 -2.53
1652725767894474 80.00 0.00 0.00 0.00 97.94 0.74 97.86 0.87 8.35 -3.14 7.63 -3.14
1652725767910958 80.00 0.00 0.00 0.00 97.95 -0.58 97.86 0.75 0.08 -7.26 6.02 -4.58
1652725767927384 80.00 0.00 0.00 0.00 99.49 -0.60 98.01 0.75 9.43 -0.11 6.20 -3.75
1652725767943143 80.00 0.00 0.00 0.00 97.97 -1.90 98.02 0.62 0.11 -8.15 5.29 -4.58
1652725767959238 80.00 0.00 0.00 0.00 97.95 -0.58 98.09 0.55 4.98 -4.29 4.59 -4.59
1652725767975316 80.00 0.00 0.00 0.00 99.51 -1.92 98.17 0.37 4.99 -11.51 3.92 -6.26
1652725767991729 80.00 0.00 0.00 0.00 97.95 -0.58 98.17 0.31 0.05 -4.16 3.91 -5.64
1652725768007025 80.00 0.00 0.00 0.00 97.99 -3.22 98.18 0.06 0.21 -15.29 2.07 -8.68
1652725768023386 80.00 0.00 0.00 0.00 97.97 -1.90 98.18 -0.12 0.15 -12.06 2.08 -9.46
1652725768039959 80.00 0.00 0.00 0.00 97.97 -1.90 98.18 -0.30 0.14 -11.31 1.11 -10.87
1652725768056636 80.00 0.00 0.00 0.00 97.97 -1.90 98.18 -0.49 0.14 -11.16 0.14 -10.80
1652725768072384 80.00 0.00 0.00 0.00 97.99 -3.22 98.19 -0.73 0.20 -15.07 0.17 -12.98
1652725768088882 80.00 0.00 0.00 0.00 97.99 -3.22 98.19 -0.93 0.18 -12.76 0.16 -12.47
1652725768104727 80.00 0.00 0.00 0.00 97.99 -3.22 98.19 -1.18 0.21 -15.21 0.17 -13.10
1652725768121084 80.00 0.00 0.00 0.00 99.53 -3.25 98.20 -1.38 0.18 -12.74 0.18 -13.39
1652725768137552 80.00 0.00 0.00 0.00 97.99 -3.22 98.20 -1.58 0.18 -12.29 0.19 -13.61
1652725768153123 80.00 0.00 0.00 0.00 99.55 -4.24 98.28 -1.82 4.98 -15.36 1.14 -13.67
1652725768170180 80.00 0.00 0.00 0.00 97.99 -3.22 98.28 -1.96 0.13 -8.63 1.13 -12.85
1652725768185652 80.00 0.00 0.00 0.00 97.99 -3.22 98.28 -2.09 0.12 -7.85 1.12 -11.37
1652725768202431 80.00 0.00 0.00 0.00 99.53 -3.25 98.36 -2.22 5.19 -8.75 2.12 -10.58
1652725768218284 80.00 0.00 0.00 0.00 97.99 -3.22 98.37 -2.42 0.17 -11.98 2.12 -10.51
1652725768234683 80.00 0.00 0.00 0.00 99.51 -1.92 98.44 -2.49 5.00 -4.30 2.12 -8.30
1652725768251122 80.00 0.00 0.00 0.00 101.08 -3.27 98.52 -2.62 4.91 -8.27 3.08 -8.23
1652725768267542 80.00 0.00 0.00 0.00 99.55 -4.24 98.60 -2.74 4.89 -7.24 4.03 -8.11
1652725768283642 80.00 0.00 0.00 0.00 97.99 -3.22 98.60 -2.87 0.13 -8.18 3.02 -8.00
1652725768300082 80.00 0.00 0.00 0.00 99.53 -3.25 98.60 -2.94 0.07 -4.17 3.00 -6.43
1652725768316313 80.00 0.00 0.00 0.00 99.53 -3.25 98.68 -3.07 4.87 -8.23 2.97 -7.22
1652725768332805 80.00 0.00 0.00 0.00 101.06 -1.94 98.84 -3.01 9.55 3.99 3.90 -4.77
1652725768348225 80.00 0.00 0.00 0.00 101.06 -1.94 98.99 -3.01 9.53 -0.13 4.83 -3.34
1652725768365190 80.00 0.00 0.00 0.00 101.08 -3.27 99.15 -3.08 10.18 -4.49 6.84 -2.60
1652725768381493 80.00 0.00 0.00 0.00 101.06 -1.94 99.30 -3.08 9.18 -0.12 8.66 -1.79
1652725768397821 80.00 0.00 0.00 0.00 101.08 -3.27 99.45 -3.08 9.58 -0.15 9.61 -0.18
1652725768413498 80.00 0.00 0.00 0.00 102.22 -1.96 99.67 -3.02 13.10 3.92 10.32 -0.19
1652725768430253 80.00 0.00 0.00 0.00 101.08 -3.27 99.82 -3.02 9.95 -0.15 10.40 -0.20
1652725768446255 80.00 0.00 0.00 0.00 101.08 -3.27 99.90 -3.02 4.66 -0.07 9.30 0.69
1652725768462288 80.00 0.00 0.00 0.00 101.10 -4.27 100.05 -3.07 9.79 -3.29 9.42 0.05
1652725768478668 80.00 0.00 0.00 0.00 102.24 -3.29 100.19 -3.03 8.49 3.01 9.20 0.68
1652725768494827 80.00 0.00 0.00 0.00 99.55 -4.24 100.26 -3.08 4.85 -3.17 7.55 -0.74
1652725768511024 80.00 0.00 0.00 0.00 103.82 -4.31 100.56 -3.13 18.21 -3.40 9.20 -1.39
1652725768527756 80.00 0.00 0.00 0.00 102.26 -4.29 100.69 -3.18 8.51 -3.24 9.97 -2.02
1652725768544039 80.00 0.00 0.00 0.00 101.12 -5.60 100.85 -3.30 9.45 -7.16 9.90 -2.79
1652725768560262 80.00 0.00 0.00 0.00 101.08 -3.27 100.93 -3.37 4.86 -4.18 9.18 -4.23
1652725768576506 80.00 0.00 0.00 0.00 101.08 -3.27 100.93 -3.37 0.00 -0.00 8.21 -3.60
1652725768592648 80.00 0.00 0.00 0.00 101.10 -4.27 101.00 -3.37 4.81 -0.08 5.53 -2.93
1652725768608943 80.00 0.00 0.00 0.00 99.55 -4.24 101.08 -3.42 4.88 -3.19 4.80 -2.92
1652725768625091 80.00 0.00 0.00 0.00 101.08 -3.27 101.16 -3.42 4.80 -0.07 3.87 -1.51
1652725768641355 80.00 0.00 0.00 0.00 101.08 -3.27 101.24 -3.42 4.84 -0.07 3.86 -0.68
1652725768657505 80.00 0.00 0.00 0.00 102.26 -4.29 101.30 -3.54 3.74 -7.28 4.61 -2.14
1652725768673492 80.00 0.00 0.00 0.00 101.08 -3.27 101.30 -3.61 0.07 -4.15 3.67 -2.95
1652725768690248 80.00 0.00 0.00 0.00 101.06 -1.94 101.30 -3.54 -0.07 4.20 2.68 -1.48
1652725768706474 80.00 0.00 0.00 0.00 101.08 -3.27 101.30 -3.61 0.07 -4.00 1.73 -2.26
1652725768722348 80.00 0.00 0.00 0.00 101.06 -1.94 101.30 -3.54 -0.07 4.13 0.75 -1.42
1652725768739240 80.00 0.00 0.00 0.00 101.08 -3.27 101.24 -3.61 -3.63 -4.18 -0.73 -0.80
1652725768755208 80.00 0.00 0.00 0.00 101.08 -3.27 101.24 -3.61 -0.00 0.00 -0.74 0.03
1652725768771230 80.00 0.00 0.00 0.00 99.53 -3.25 101.16 -3.60 -4.89 0.07 -1.71 -0.79
1652725768787435 80.00 0.00 0.00 0.00 99.53 -3.25 101.08 -3.55 -4.93 3.22 -2.71 0.65
1652725768803643 80.00 0.00 0.00 0.00 102.24 -3.29 101.08 -3.55 -0.00 0.00 -2.69 -0.18
1652725768819887 80.00 0.00 0.00 0.00 101.08 -3.27 101.16 -3.50 4.76 3.02 -1.01 1.26
1652725768836657 80.00 0.00 0.00 0.00 101.08 -3.27 101.02 -3.45 -8.52 3.24 -2.72 1.91
1652725768852637 80.00 0.00 0.00 0.00 102.24 -3.29 101.02 -3.40 -0.06 3.00 -1.75 2.50
1652725768868591 80.00 0.00 0.00 0.00 102.26 -4.29 101.08 -3.34 3.59 4.14 -0.05 2.68
1652725768884891 80.00 0.00 0.00 0.00 101.08 -3.27 101.08 -3.34 0.00 0.00 -0.05 2.68
1652725768901728 80.00 0.00 0.00 0.00 102.26 -4.29 101.14 -3.39 3.66 -3.15 -0.27 1.45
1652725768918036 80.00 0.00 0.00 0.00 101.10 -4.27 101.14 -3.39 0.00 0.00 1.44 0.80
1652725768934055 80.00 0.00 0.00 0.00 101.08 -3.27 101.22 -3.34 4.73 3.00 2.40 0.80
1652725768950175 80.00 0.00 0.00 0.00 103.82 -4.31 101.35 -3.39 8.67 -3.29 3.41 -0.69
1652725768966258 80.00 0.00 0.00 0.00 102.22 -1.96 101.41 -3.33 3.58 4.11 4.13 0.13
1652725768982930 80.00 0.00 0.00 0.00 102.24 -3.29 101.41 -3.28 -0.06 3.13 3.38 1.39
1652725768999009 80.00 0.00 0.00 0.00 102.24 -3.29 101.47 -3.28 3.52 -0.05 4.09 1.38
1652725769013911 80.00 0.00 0.00 0.00 101.06 -1.94 101.47 -3.28 0.00 0.00 3.14 0.78
1652725769030343 80.00 0.00 0.00 0.00 101.06 -1.94 101.47 -3.21 -0.08 4.50 1.39 2.34
1652725769046307 80.00 0.00 0.00 0.00 102.24 -3.29 101.52 -3.28 3.64 -4.13 1.41 0.69
1652725769063358 80.00 0.00 0.00 0.00 103.80 -3.31 101.66 -3.28 8.61 -0.13 3.14 0.04
1652725769079516 80.00 0.00 0.00 0.00 102.24 -3.29 101.72 -3.28 3.46 -0.05 3.13 0.04
1652725769095685 80.00 0.00 0.00 0.00 101.10 -4.27 101.80 -3.33 4.89 -3.19 4.11 -0.60
1652725769111895 80.00 0.00 0.00 0.00 102.24 -3.29 101.93 -3.33 8.47 -0.13 5.81 -1.53
1652725769128142 80.00 0.00 0.00 0.00 102.26 -4.29 101.93 -3.38 0.06 -3.11 5.10 -1.32
1652725769144353 80.00 0.00 0.00 0.00 101.10 -4.27 101.93 -3.43 0.06 -3.10 3.39 -1.92
