#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728037178892 0.00 0.00 0.00 0.00 -85.73 -46.90 -89.43 -30.46 16.25 -113.49 8.46 -113.84
1652728037195030 0.00 0.00 0.00 0.00 -84.81 -49.64 -89.12 -32.30 19.20 -113.86 12.44 -113.29
1652728037210856 0.00 0.00 0.00 0.00 -83.41 -50.94 -88.74 -34.14 24.23 -116.41 15.76 -113.72
1652728037227222 0.00 0.00 0.00 0.00 -82.10 -53.30 -88.29 -36.02 29.07 -121.93 20.13 -116.55
1652728037243312 0.00 0.00 0.00 0.00 -72.57 -53.99 -87.36 -37.83 57.78 -111.96 29.31 -115.53
1652728037260350 0.00 0.00 0.00 0.00 -80.83 -56.04 -86.84 -39.67 33.24 -117.39 32.70 -116.31
1652728037275866 0.00 0.00 0.00 0.00 -68.67 -55.10 -85.78 -41.33 63.46 -99.65 41.56 -113.47
1652728037292615 0.00 0.00 0.00 0.00 -67.31 -56.05 -84.65 -42.99 75.02 -110.25 51.71 -112.24
1652728037309024 0.00 0.00 0.00 0.00 -65.97 -57.36 -83.51 -44.65 69.36 -100.85 59.77 -108.02
1652728037325012 0.00 0.00 0.00 0.00 -65.00 -58.70 -82.31 -46.19 74.87 -96.15 63.19 -104.86
1652728037340567 0.00 0.00 0.00 0.00 -62.33 -60.98 -81.05 -47.79 80.94 -102.13 72.73 -101.81
1652728037357699 0.00 0.00 0.00 0.00 -59.84 -60.79 -79.65 -49.23 92.23 -95.68 78.49 -101.01
1652728037373371 0.00 0.00 0.00 0.00 -59.95 -62.23 -78.34 -50.70 77.87 -87.05 79.06 -96.37
1652728037390291 0.00 0.00 0.00 0.00 -57.02 -60.58 -76.78 -51.83 101.51 -73.53 85.49 -90.91
1652728037405718 0.00 0.00 0.00 0.00 -54.67 -61.83 -74.89 -52.93 113.76 -66.65 93.26 -85.01
1652728037422441 0.00 0.00 0.00 0.00 -54.67 -61.83 -73.00 -53.92 126.38 -65.57 102.35 -77.70
1652728037439029 0.00 0.00 0.00 0.00 -51.89 -61.63 -71.04 -54.95 118.50 -62.51 107.60 -71.06
1652728037455182 0.00 0.00 0.00 0.00 -51.99 -63.06 -69.22 -56.01 111.33 -64.82 114.30 -66.62
1652728037470716 0.00 0.00 0.00 0.00 -50.70 -64.40 -67.33 -57.07 119.49 -66.83 117.89 -65.28
1652728037487123 0.00 0.00 0.00 0.00 -48.18 -62.80 -65.38 -57.91 128.90 -55.67 120.92 -63.08
1652728037503634 0.00 0.00 0.00 0.00 -48.28 -64.23 -63.51 -58.77 116.31 -53.81 118.91 -60.73
1652728037519948 0.00 0.00 0.00 0.00 -45.79 -62.63 -61.56 -59.42 120.32 -40.07 119.27 -56.24
1652728037536385 0.00 0.00 0.00 0.00 -44.42 -62.54 -59.61 -60.00 122.40 -36.44 121.48 -50.57
1652728037552692 0.00 0.00 0.00 0.00 -42.98 -61.03 -57.65 -60.39 121.49 -24.00 121.89 -42.00
1652728037568704 0.00 0.00 0.00 0.00 -42.89 -59.62 -56.17 -60.67 92.34 -17.51 114.57 -34.37
1652728037584915 0.00 0.00 0.00 0.00 -39.13 -58.34 -54.08 -60.79 133.07 -7.33 117.92 -25.07
1652728037601093 0.00 0.00 0.00 0.00 -39.05 -56.93 -52.60 -60.88 93.34 -5.78 112.53 -18.21
1652728037617434 0.00 0.00 0.00 0.00 -40.31 -55.61 -51.25 -60.86 85.45 1.39 105.14 -10.65
1652728037634265 0.00 0.00 0.00 0.00 -37.64 -55.46 -49.84 -60.76 88.35 5.92 98.51 -4.66
1652728037650351 0.00 0.00 0.00 0.00 -37.57 -54.08 -48.47 -60.53 83.56 14.09 96.75 1.66
1652728037666495 0.00 0.00 0.00 0.00 -37.52 -53.04 -47.22 -60.13 78.87 25.25 85.91 8.17
1652728037682263 0.00 0.00 0.00 0.00 -37.44 -51.66 -46.10 -59.68 71.21 29.03 81.49 15.14
1652728037699172 0.00 0.00 0.00 0.00 -38.70 -50.36 -45.04 -59.08 69.07 38.57 78.21 22.57
1652728037715570 0.00 0.00 0.00 0.00 -37.31 -48.92 -44.06 -58.50 59.51 35.19 72.44 28.43
1652728037731401 0.00 0.00 0.00 0.00 -38.51 -46.61 -43.25 -57.74 50.45 47.51 65.82 35.11
1652728037747233 0.00 0.00 0.00 0.00 -35.88 -46.48 -42.31 -56.97 60.96 49.78 62.24 40.02
1652728037764196 0.00 0.00 0.00 0.00 -37.13 -45.20 -41.57 -56.15 47.79 53.21 57.56 44.85
1652728037780228 0.00 0.00 0.00 0.00 -35.71 -42.79 -40.76 -55.14 48.68 60.62 53.48 49.26
1652728037796451 0.00 0.00 0.00 0.00 -35.65 -41.46 -40.00 -53.99 47.99 73.17 51.18 56.86
1652728037812405 0.00 0.00 0.00 0.00 -38.15 -38.92 -39.50 -52.80 31.61 75.19 47.41 62.39
1652728037828850 0.00 0.00 0.00 0.00 -35.49 -37.82 -38.86 -51.48 41.04 84.76 43.42 69.39
1652728037845056 0.00 0.00 0.00 0.00 -36.80 -37.88 -38.41 -50.24 27.76 76.45 39.42 74.04
1652728037861282 0.00 0.00 0.00 0.00 -39.30 -35.36 -38.16 -48.88 16.15 85.75 32.91 79.06
1652728037877639 0.00 0.00 0.00 0.00 -35.30 -32.92 -37.77 -47.47 24.24 88.73 28.16 82.18
1652728037893757 0.00 0.00 0.00 0.00 -35.25 -31.63 -37.39 -46.07 23.85 87.36 26.61 84.61
1652728037910501 0.00 0.00 0.00 0.00 -36.50 -30.38 -37.26 -44.68 8.27 87.88 20.05 85.24
1652728037926133 0.00 0.00 0.00 0.00 -36.46 -29.41 -37.13 -43.30 7.90 83.91 16.08 86.73
1652728037942495 0.00 0.00 0.00 0.00 -36.42 -28.13 -36.94 -41.93 12.72 89.71 15.40 87.52
1652728037958938 0.00 0.00 0.00 0.00 -38.97 -26.94 -37.00 -40.50 -4.12 88.58 9.72 87.49
1652728037975425 0.00 0.00 0.00 0.00 -38.92 -25.66 -37.07 -39.08 -4.18 87.70 4.12 87.56
1652728037991637 0.00 0.00 0.00 0.00 -35.01 -24.58 -36.94 -37.66 7.79 88.38 4.02 87.66
1652728038006551 0.00 0.00 0.00 0.00 -38.85 -23.43 -37.01 -36.24 -4.44 89.34 1.55 88.74
1652728038022691 0.00 0.00 0.00 0.00 -38.85 -23.43 -37.02 -34.90 -0.51 92.73 -1.09 89.35
1652728038039749 0.00 0.00 0.00 0.00 -36.22 -22.08 -36.97 -33.56 3.42 84.31 0.42 88.49
1652728038055490 0.00 0.00 0.00 0.00 -34.93 -22.04 -36.79 -32.33 10.70 73.40 3.39 85.63
1652728038071645 0.00 0.00 0.00 0.00 -36.18 -20.82 -36.80 -31.04 -1.00 83.73 1.63 84.70
1652728038087563 0.00 0.00 0.00 0.00 -37.44 -19.91 -36.82 -29.78 -1.01 80.32 2.32 82.90
1652728038104306 0.00 0.00 0.00 0.00 -37.44 -19.91 -36.91 -28.63 -5.54 72.91 1.31 78.93
1652728038120742 0.00 0.00 0.00 0.00 -33.91 -19.81 -36.82 -27.55 5.29 65.77 1.69 75.23
1652728038136568 0.00 0.00 0.00 0.00 -34.87 -19.84 -36.65 -26.60 10.24 59.56 1.60 72.46
1652728038152693 0.00 0.00 0.00 0.00 -33.87 -18.56 -36.57 -25.64 5.22 62.17 2.84 68.15
1652728038168951 0.00 0.00 0.00 0.00 -34.84 -18.58 -36.48 -24.67 6.18 60.78 4.28 64.24
1652728038185644 0.00 0.00 0.00 0.00 -34.84 -18.58 -36.25 -23.83 13.97 52.47 8.18 60.15
1652728038201509 0.00 0.00 0.00 0.00 -32.63 -19.78 -36.12 -23.17 8.15 40.18 8.75 55.03
1652728038217979 0.00 0.00 0.00 0.00 -34.84 -18.58 -36.10 -22.52 1.33 41.94 6.97 51.51
1652728038234590 0.00 0.00 0.00 0.00 -33.91 -19.81 -35.97 -21.99 8.00 32.67 7.53 45.61
1652728038250759 0.00 0.00 0.00 0.00 -33.91 -19.81 -35.84 -21.51 7.85 29.50 7.86 39.35
1652728038267144 0.00 0.00 0.00 0.00 -32.63 -19.78 -35.65 -21.10 11.98 26.43 7.46 34.14
1652728038283062 0.00 0.00 0.00 0.00 -32.65 -20.72 -35.34 -20.79 19.72 19.41 9.78 29.99
1652728038299626 0.00 0.00 0.00 0.00 -29.16 -20.63 -34.85 -20.53 31.50 16.22 15.81 24.85
1652728038315572 0.00 0.00 0.00 0.00 -30.11 -20.66 -34.60 -20.34 15.06 12.05 17.22 20.72
1652728038331753 0.00 0.00 0.00 0.00 -27.93 -21.86 -34.06 -20.26 34.93 5.02 22.64 15.83
1652728038347660 0.00 0.00 0.00 0.00 -27.93 -21.86 -33.51 -20.18 34.49 4.96 27.14 11.53
1652728038364693 0.00 0.00 0.00 0.00 -26.67 -21.83 -33.03 -20.17 30.70 0.81 29.33 7.81
1652728038380661 0.00 0.00 0.00 0.00 -26.70 -23.08 -32.62 -20.22 24.50 -3.10 27.93 3.95
1652728038396545 0.00 0.00 0.00 0.00 -27.96 -23.12 -32.21 -20.34 26.42 -7.38 30.21 0.06
1652728038413018 0.00 0.00 0.00 0.00 -25.47 -24.31 -31.61 -20.56 38.49 -14.16 30.92 -3.77
1652728038429552 0.00 0.00 0.00 0.00 -24.53 -24.29 -30.97 -20.77 39.99 -13.57 32.02 -7.48
1652728038445363 0.00 0.00 0.00 0.00 -22.03 -24.23 -30.37 -21.00 36.52 -13.59 33.19 -10.36
1652728038462179 0.00 0.00 0.00 0.00 -23.30 -25.21 -29.79 -21.26 37.17 -17.25 35.72 -13.19
1652728038478190 0.00 0.00 0.00 0.00 -20.80 -25.15 -29.14 -21.59 39.56 -19.95 38.35 -15.70
1652728038494089 0.00 0.00 0.00 0.00 -18.65 -26.36 -28.33 -21.98 51.72 -24.88 40.99 -17.85
1652728038510896 0.00 0.00 0.00 0.00 -18.65 -26.36 -27.52 -22.37 51.80 -24.91 43.35 -20.11
1652728038527148 0.00 0.00 0.00 0.00 -17.39 -25.08 -26.76 -22.64 46.17 -16.06 45.29 -20.61
1652728038542864 0.00 0.00 0.00 0.00 -16.15 -25.06 -25.83 -22.96 58.93 -20.43 49.64 -21.24
1652728038559166 0.00 0.00 0.00 0.00 -15.25 -26.30 -24.89 -23.29 60.55 -21.05 53.84 -21.47
1652728038575175 0.00 0.00 0.00 0.00 -16.17 -26.32 -24.01 -23.61 55.30 -20.28 54.55 -20.55
1652728038591444 0.00 0.00 0.00 0.00 -15.27 -27.56 -23.14 -24.00 54.99 -24.65 55.19 -20.50
1652728038608128 0.00 0.00 0.00 0.00 -12.80 -27.52 -22.15 -24.34 61.99 -21.23 58.35 -21.53
1652728038624592 0.00 0.00 0.00 0.00 -12.78 -26.26 -21.33 -24.62 49.81 -17.11 56.53 -20.86
1652728038640836 0.00 0.00 0.00 0.00 -12.78 -26.26 -20.46 -24.90 53.49 -17.30 55.12 -20.11
1652728038656797 0.00 0.00 0.00 0.00 -11.86 -26.25 -19.66 -25.12 50.29 -13.73 54.11 -18.80
1652728038672801 0.00 0.00 0.00 0.00 -10.63 -26.23 -18.79 -25.34 55.32 -13.98 54.18 -16.67
1652728038689114 0.00 0.00 0.00 0.00 -9.39 -24.96 -17.93 -25.50 55.26 -10.01 52.83 -14.43
1652728038706150 0.00 0.00 0.00 0.00 -9.39 -24.96 -17.06 -25.59 53.76 -5.82 53.62 -12.17
1652728038721933 0.00 0.00 0.00 0.00 -7.25 -24.93 -16.03 -25.68 62.05 -5.45 55.33 -9.80
1652728038738092 0.00 0.00 0.00 0.00 -7.24 -24.00 -15.12 -25.66 59.24 1.02 57.12 -6.85
1652728038754402 0.00 0.00 0.00 0.00 -4.81 -23.98 -14.13 -25.65 62.57 1.00 58.58 -3.85
1652728038770903 0.00 0.00 0.00 0.00 -6.02 -23.99 -13.33 -25.64 49.74 0.77 57.47 -1.70
1652728038787220 0.00 0.00 0.00 0.00 -4.80 -22.73 -12.41 -25.51 57.46 7.69 58.21 1.00
1652728038803397 0.00 0.00 0.00 0.00 -3.57 -21.48 -11.54 -25.33 54.52 11.61 56.71 4.42
1652728038819750 0.00 0.00 0.00 0.00 -2.67 -22.72 -10.74 -25.15 50.63 11.56 54.98 6.53
1652728038836066 0.00 0.00 0.00 0.00 -3.57 -21.48 -9.99 -24.90 46.94 15.21 51.86 9.37
1652728038851732 0.00 0.00 0.00 0.00 -2.66 -20.24 -9.25 -24.66 45.76 15.05 51.06 12.22
1652728038868328 0.00 0.00 0.00 0.00 -2.65 -19.31 -8.58 -24.37 43.94 18.71 48.36 14.43
1652728038884404 0.00 0.00 0.00 0.00 -2.65 -19.31 -7.95 -24.02 38.65 21.45 45.18 16.40
1652728038900774 0.00 0.00 0.00 0.00 -1.44 -18.07 -7.21 -23.61 46.49 26.01 44.35 19.29
1652728038917152 0.00 0.00 0.00 0.00 -1.44 -18.07 -6.52 -23.14 43.26 29.68 43.62 22.18
1652728038933557 0.00 0.00 0.00 0.00 -0.22 -16.84 -5.89 -22.60 39.14 33.23 42.29 25.82
1652728038949534 0.00 0.00 0.00 0.00 -1.43 -15.62 -5.32 -22.07 35.45 33.23 40.60 28.72
1652728038965835 0.00 0.00 0.00 0.00 -0.22 -14.70 -4.70 -21.49 40.24 37.04 40.92 31.84
1652728038982065 0.00 0.00 0.00 0.00 0.99 -15.61 -4.05 -20.96 39.98 33.10 39.62 33.26
1652728038998808 0.00 0.00 0.00 0.00 0.99 -13.47 -3.47 -20.32 36.61 40.18 38.28 35.35
1652728039013642 0.00 0.00 0.00 0.00 -0.22 -13.48 -3.01 -19.75 28.00 35.04 36.06 35.72
1652728039029726 0.00 0.00 0.00 0.00 1.89 -12.25 -2.45 -19.11 39.06 43.96 36.78 37.86
1652728039046189 0.00 0.00 0.00 0.00 1.89 -12.25 -1.99 -18.48 29.02 40.23 34.53 38.50
1652728039062596 0.00 0.00 0.00 0.00 3.10 -11.04 -1.48 -17.83 32.15 40.29 32.97 39.94
1652728039078743 0.00 0.00 0.00 0.00 3.10 -11.04 -1.08 -17.19 24.74 40.49 30.59 40.00
1652728039095228 0.00 0.00 0.00 0.00 1.90 -11.04 -0.68 -16.54 25.21 41.21 30.04 41.23
1652728039111227 0.00 0.00 0.00 0.00 1.90 -10.13 -0.35 -15.91 20.61 38.80 26.35 40.20
1652728039127443 0.00 0.00 0.00 0.00 3.10 -8.92 -0.02 -15.28 21.26 40.02 24.79 40.16
1652728039143349 0.00 0.00 0.00 0.00 4.30 -8.92 0.33 -14.59 21.98 43.51 22.76 40.81
1652728039159485 0.00 0.00 0.00 0.00 4.30 -6.50 0.73 -13.84 25.32 48.17 22.88 42.34
1652728039176088 0.00 0.00 0.00 0.00 4.30 -6.50 1.07 -13.15 21.91 43.25 22.22 42.75
1652728039192742 0.00 0.00 0.00 0.00 5.50 -5.60 1.48 -12.47 24.99 42.03 23.09 43.40
1652728039208619 0.00 0.00 0.00 0.00 5.50 -4.39 1.89 -11.72 24.93 45.63 23.83 44.52
1652728039225084 0.00 0.00 0.00 0.00 5.50 -4.39 2.24 -11.04 22.39 44.16 23.91 44.65
1652728039241329 0.00 0.00 0.00 0.00 6.40 -3.19 2.63 -10.29 24.09 45.77 23.66 44.17
1652728039257523 0.00 0.00 0.00 0.00 6.40 -2.29 2.96 -9.57 20.87 45.87 23.46 44.69
1652728039273366 0.00 0.00 0.00 0.00 6.40 -2.29 3.35 -8.90 24.71 42.10 23.40 44.71
1652728039290469 0.00 0.00 0.00 0.00 6.40 -1.09 3.68 -8.22 21.41 44.05 22.70 44.39
1652728039306322 0.00 0.00 0.00 0.00 7.59 0.11 4.01 -7.43 19.57 46.58 22.13 44.87
1652728039322400 0.00 0.00 0.00 0.00 8.79 -1.09 4.40 -6.81 25.27 40.10 22.37 43.74
1652728039338646 0.00 0.00 0.00 0.00 8.79 0.11 4.85 -6.13 28.81 43.46 23.96 43.26
1652728039355016 0.00 0.00 0.00 0.00 8.79 0.11 5.20 -5.52 21.78 39.05 23.37 42.65
1652728039371655 0.00 0.00 0.00 0.00 8.79 1.31 5.54 -4.84 21.36 42.01 23.36 42.24
1652728039387779 0.00 0.00 0.00 0.00 9.99 2.21 5.89 -4.18 21.01 40.39 23.65 41.00
1652728039403448 0.00 0.00 0.00 0.00 9.99 2.21 6.23 -3.51 21.93 42.15 22.98 41.41
1652728039419497 0.00 0.00 0.00 0.00 10.89 2.21 6.68 -2.85 29.57 43.56 23.13 41.43
1652728039436158 0.00 0.00 0.00 0.00 10.89 2.21 7.13 -2.23 28.42 39.00 24.46 41.42
1652728039452370 0.00 0.00 0.00 0.00 10.89 2.21 7.52 -1.68 23.67 33.80 24.92 39.78
1652728039468651 0.00 0.00 0.00 0.00 12.09 3.41 7.91 -1.06 24.32 38.49 25.58 39.40
1652728039484909 0.00 0.00 0.00 0.00 13.29 3.40 8.36 -0.57 28.23 31.11 26.84 37.19
1652728039501585 0.00 0.00 0.00 0.00 13.29 3.40 8.81 -0.07 28.16 31.03 26.56 34.68
1652728039518176 0.00 0.00 0.00 0.00 12.09 4.60 9.14 0.44 20.12 31.16 24.90 33.12
1652728039533969 0.00 0.00 0.00 0.00 13.29 3.40 9.53 0.83 24.04 24.06 24.97 31.17
1652728039550219 0.00 0.00 0.00 0.00 15.39 3.40 10.02 1.22 32.24 25.39 26.56 28.55
1652728039566746 0.00 0.00 0.00 0.00 14.19 4.60 10.41 1.61 24.45 24.45 25.80 27.22
1652728039582751 0.00 0.00 0.00 0.00 15.39 4.60 10.86 1.95 27.69 21.21 25.71 25.25
1652728039599147 0.00 0.00 0.00 0.00 15.39 4.60 11.31 2.30 28.66 21.95 27.41 23.41
1652728039615098 0.00 0.00 0.00 0.00 14.19 5.80 11.70 2.64 24.29 21.47 27.46 22.89
1652728039631615 0.00 0.00 0.00 0.00 15.39 5.80 12.09 2.93 25.05 18.27 26.03 21.47
1652728039647652 0.00 0.00 0.00 0.00 15.39 5.80 12.42 3.27 20.29 21.19 25.20 20.82
1652728039663600 0.00 0.00 0.00 0.00 16.60 5.80 12.81 3.55 24.95 18.19 24.65 20.21
1652728039679948 0.00 0.00 0.00 0.00 15.39 5.80 13.14 3.84 21.17 18.25 23.15 19.47
1652728039696336 0.00 0.00 0.00 0.00 16.60 4.60 13.53 4.00 24.41 10.29 23.17 17.24
1652728039712974 0.00 0.00 0.00 0.00 17.80 5.80 13.92 4.18 24.20 11.12 23.00 15.81
1652728039729161 0.00 0.00 0.00 0.00 16.60 5.80 14.25 4.36 20.22 10.99 22.99 13.77
1652728039745089 0.00 0.00 0.00 0.00 16.60 6.70 14.54 4.59 18.03 14.19 21.61 12.97
1652728039761656 0.00 0.00 0.00 0.00 15.39 6.70 14.76 4.81 14.49 14.45 20.27 12.21
1652728039778007 0.00 0.00 0.00 0.00 16.60 6.70 15.05 5.04 17.49 13.77 18.88 12.91
1652728039794286 0.00 0.00 0.00 0.00 16.60 5.80 15.27 5.16 14.12 7.50 16.87 12.18
1652728039810355 0.00 0.00 0.00 0.00 16.60 6.70 15.44 5.32 10.43 10.39 14.91 12.06
1652728039826197 0.00 0.00 0.00 0.00 16.60 6.70 15.60 5.49 10.58 10.54 13.42 11.33
1652728039843130 0.00 0.00 0.00 0.00 16.60 6.70 15.83 5.59 14.47 6.73 13.42 9.79
1652728039858996 0.00 0.00 0.00 0.00 16.60 6.70 15.99 5.76 9.96 9.92 11.91 9.02
1652728039875371 0.00 0.00 0.00 0.00 17.80 6.70 16.11 5.92 7.79 10.67 10.64 9.65
1652728039891460 0.00 0.00 0.00 0.00 16.60 6.70 16.24 6.03 7.48 6.52 10.06 8.88
1652728039907019 0.00 0.00 0.00 0.00 16.60 6.70 16.30 6.13 3.80 6.63 8.70 8.09
1652728039923846 0.00 0.00 0.00 0.00 15.39 6.70 16.30 6.24 -0.00 6.82 5.81 8.11
1652728039939798 0.00 0.00 0.00 0.00 16.60 6.70 16.42 6.28 7.23 2.70 5.26 6.67
1652728039956835 0.00 0.00 0.00 0.00 14.19 6.70 16.36 6.33 -3.82 2.85 2.94 5.11
1652728039973104 0.00 0.00 0.00 0.00 15.39 6.70 16.36 6.37 -0.00 2.68 1.44 4.34
1652728039989284 0.00 0.00 0.00 0.00 14.19 6.70 16.23 6.42 -7.56 2.82 -0.83 3.58
1652728040004491 0.00 0.00 0.00 0.00 14.19 7.90 16.17 6.52 -3.80 6.62 -1.59 3.54
1652728040020159 0.00 0.00 0.00 0.00 14.19 7.90 16.05 6.69 -8.13 11.14 -4.66 5.22
