#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725545702519 80.00 0.00 0.00 0.00 112.39 6.66 114.37 4.26 -19.73 16.60 -13.65 13.37
1652725545718447 80.00 0.00 0.00 0.00 114.00 6.66 114.29 4.52 -4.90 15.25 -10.71 13.77
1652725545734701 80.00 0.00 0.00 0.00 111.20 6.66 113.98 4.70 -19.34 11.97 -12.59 13.67
1652725545750734 80.00 0.00 0.00 0.00 111.20 6.66 113.84 4.89 -8.86 11.71 -14.35 12.81
1652725545767701 80.00 0.00 0.00 0.00 112.39 6.66 113.60 5.08 -15.47 11.94 -13.66 13.49
1652725545783421 80.00 0.00 0.00 0.00 111.20 6.66 113.30 5.26 -18.01 11.15 -13.32 12.40
1652725545799327 80.00 0.00 0.00 0.00 111.20 6.66 113.16 5.38 -9.16 7.72 -14.17 10.90
1652725545815730 80.00 0.00 0.00 0.00 111.20 6.66 112.86 5.57 -19.46 12.04 -14.19 10.91
1652725545831829 80.00 0.00 0.00 0.00 108.03 8.00 112.56 5.82 -18.46 15.59 -16.11 11.69
1652725545848171 80.00 0.00 0.00 0.00 109.61 8.01 112.26 6.01 -18.86 11.67 -16.79 11.63
1652725545864453 80.00 0.00 0.00 0.00 108.03 6.67 111.96 6.12 -18.50 7.32 -16.89 10.87
1652725545880452 80.00 0.00 0.00 0.00 108.03 8.00 111.66 6.31 -18.64 11.55 -18.78 11.63
1652725545896609 80.00 0.00 0.00 0.00 105.27 6.67 111.23 6.43 -27.60 7.48 -20.41 10.72
1652725545913209 80.00 0.00 0.00 0.00 108.03 9.34 110.93 6.68 -18.70 15.79 -20.46 10.76
1652725545929552 80.00 0.00 0.00 0.00 106.84 6.67 110.71 6.80 -13.29 7.17 -19.35 9.86
1652725545945757 80.00 0.00 0.00 0.00 102.15 6.67 110.12 6.85 -36.75 3.16 -23.00 9.03
1652725545961937 80.00 0.00 0.00 0.00 106.84 8.00 109.90 6.96 -13.60 7.32 -21.99 8.18
1652725545978150 80.00 0.00 0.00 0.00 102.15 7.99 109.31 7.08 -37.04 7.33 -23.88 8.16
1652725545994146 80.00 0.00 0.00 0.00 102.15 7.99 108.71 7.15 -36.98 4.16 -27.53 5.83
1652725546009839 80.00 0.00 0.00 0.00 102.15 7.99 108.20 7.27 -32.41 7.41 -31.36 5.88
1652725546025998 80.00 0.00 0.00 0.00 102.15 7.99 107.69 7.33 -33.04 4.29 -30.62 6.10
1652725546042205 80.00 0.00 0.00 0.00 102.15 6.67 107.10 7.33 -37.22 0.02 -35.34 4.64
1652725546058089 80.00 0.00 0.00 0.00 99.44 6.67 106.51 7.33 -36.71 0.02 -35.27 3.18
1652725546074582 80.00 0.00 0.00 0.00 99.44 6.67 105.92 7.33 -37.56 0.02 -35.39 2.35
1652725546090789 80.00 0.00 0.00 0.00 99.44 6.67 105.27 7.33 -39.72 0.02 -36.85 0.87
1652725546107151 80.00 0.00 0.00 0.00 99.44 7.99 104.69 7.40 -36.68 4.14 -37.58 0.84
1652725546123270 80.00 0.00 0.00 0.00 99.44 6.67 104.10 7.40 -36.36 0.02 -37.41 0.84
1652725546139565 80.00 0.00 0.00 0.00 96.37 6.67 103.36 7.40 -46.52 0.02 -39.37 0.84
1652725546155850 80.00 0.00 0.00 0.00 96.37 6.67 102.77 7.33 -36.18 -4.14 -39.09 0.01
1652725546171920 80.00 0.00 0.00 0.00 96.37 6.67 102.11 7.27 -41.12 -4.15 -39.37 -0.82
1652725546188669 80.00 0.00 0.00 0.00 96.37 6.67 101.53 7.27 -36.71 0.02 -39.38 -1.64
1652725546204941 80.00 0.00 0.00 0.00 95.23 5.69 100.89 7.15 -38.62 -6.99 -39.83 -3.05
1652725546220943 80.00 0.00 0.00 0.00 93.71 5.69 100.31 7.10 -35.93 -3.04 -37.71 -3.66
1652725546237283 80.00 0.00 0.00 0.00 95.23 5.69 99.67 6.92 -40.47 -11.55 -38.57 -5.14
1652725546253482 80.00 0.00 0.00 0.00 93.71 5.69 99.02 6.87 -40.69 -3.02 -38.48 -4.92
1652725546269483 80.00 0.00 0.00 0.00 93.71 5.69 98.59 6.82 -26.37 -3.06 -36.41 -5.53
1652725546286294 80.00 0.00 0.00 0.00 90.70 4.39 97.79 6.64 -51.09 -11.42 -38.91 -6.42
1652725546302517 80.00 0.00 0.00 0.00 90.70 4.39 97.21 6.46 -34.45 -10.84 -38.61 -7.98
1652725546318246 80.00 0.00 0.00 0.00 90.70 4.39 96.64 6.28 -35.68 -11.23 -37.65 -7.92
1652725546334470 80.00 0.00 0.00 0.00 90.71 3.09 96.07 6.04 -36.93 -15.84 -36.90 -10.48
1652725546351100 80.00 0.00 0.00 0.00 90.70 4.39 95.50 5.86 -35.72 -11.24 -38.77 -12.12
1652725546367277 80.00 0.00 0.00 0.00 90.70 4.39 94.93 5.74 -34.81 -6.92 -35.52 -11.22
1652725546383412 80.00 0.00 0.00 0.00 89.59 3.09 94.43 5.56 -30.83 -11.19 -34.80 -11.28
1652725546400190 80.00 0.00 0.00 0.00 88.10 3.10 93.87 5.39 -35.55 -11.18 -34.77 -11.27
1652725546416090 80.00 0.00 0.00 0.00 89.59 3.09 93.37 5.21 -29.69 -10.77 -33.32 -10.26
1652725546433099 80.00 0.00 0.00 0.00 85.14 3.12 92.66 4.96 -46.19 -15.73 -35.41 -11.16
1652725546449034 80.00 0.00 0.00 0.00 85.14 3.12 91.94 4.79 -42.60 -10.57 -36.97 -11.89
1652725546465453 80.00 0.00 0.00 0.00 85.15 1.83 91.38 4.54 -36.02 -15.55 -38.01 -12.76
1652725546481666 80.00 0.00 0.00 0.00 85.14 3.12 90.82 4.37 -35.05 -11.08 -37.91 -12.74
1652725546498287 80.00 0.00 0.00 0.00 84.05 1.84 90.20 4.12 -39.08 -15.34 -39.79 -13.65
1652725546514717 80.00 0.00 0.00 0.00 82.58 3.14 89.51 3.95 -42.25 -10.83 -39.00 -12.67
1652725546530809 80.00 0.00 0.00 0.00 82.59 1.85 88.88 3.76 -39.48 -11.99 -38.38 -12.96
1652725546546003 80.00 0.00 0.00 0.00 82.58 3.14 88.33 3.63 -35.62 -8.17 -38.29 -11.48
