#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721840484126 80.00 0.00 0.00 0.00 118.72 25.72 104.54 21.82 99.88 29.05 103.62 28.97
1652721840500646 80.00 0.00 0.00 0.00 118.69 24.70 105.93 22.17 86.65 21.53 100.39 27.82
1652721840517049 80.00 0.00 0.00 0.00 120.31 24.74 107.41 22.52 90.76 21.43 97.89 26.38
1652721840532800 80.00 0.00 0.00 0.00 120.31 24.74 108.73 22.86 81.79 21.36 92.55 24.62
1652721840548988 80.00 0.00 0.00 0.00 121.94 24.78 110.13 23.08 90.21 13.91 89.86 21.46
1652721840564990 80.00 0.00 0.00 0.00 121.90 23.40 111.40 23.22 79.25 9.07 85.73 17.46
1652721840581883 80.00 0.00 0.00 0.00 124.76 23.47 112.81 23.32 89.15 6.24 86.23 14.40
1652721840597777 80.00 0.00 0.00 0.00 126.43 24.88 114.15 23.49 80.28 9.96 84.13 12.11
1652721840613901 80.00 0.00 0.00 0.00 124.80 24.84 115.41 23.65 80.09 10.46 83.79 9.93
1652721840630188 80.00 0.00 0.00 0.00 126.43 24.88 116.62 23.82 75.62 10.25 80.88 9.19
1652721840646318 80.00 0.00 0.00 0.00 128.01 22.16 117.74 23.84 70.10 1.47 79.05 7.67
1652721840663346 80.00 0.00 0.00 0.00 128.01 22.16 118.87 23.86 70.71 1.48 75.36 6.72
1652721840679005 80.00 0.00 0.00 0.00 129.65 22.19 120.08 23.89 71.87 1.50 73.68 5.03
1652721840695136 80.00 0.00 0.00 0.00 129.65 22.19 121.21 23.85 72.96 -2.82 72.25 2.37
1652721840711548 80.00 0.00 0.00 0.00 129.65 22.19 122.12 23.80 57.16 -3.06 68.56 -0.29
1652721840727640 80.00 0.00 0.00 0.00 130.87 21.17 123.10 23.70 60.08 -6.15 66.56 -1.81
1652721840744329 80.00 0.00 0.00 0.00 130.84 19.79 123.93 23.53 52.28 -10.82 62.87 -4.27
1652721840760994 80.00 0.00 0.00 0.00 132.55 22.25 124.84 23.48 55.50 -2.98 59.60 -5.16
1652721840776888 80.00 0.00 0.00 0.00 130.87 21.17 125.59 23.30 45.69 -10.51 54.14 -6.70
1652721840792885 80.00 0.00 0.00 0.00 130.84 19.79 126.26 23.06 42.94 -15.67 51.30 -9.23
1652721840809823 80.00 0.00 0.00 0.00 132.50 19.81 126.95 22.76 44.46 -19.06 48.17 -11.81
1652721840825793 80.00 0.00 0.00 0.00 130.84 19.79 127.56 22.52 36.38 -14.69 44.99 -12.58
1652721840842452 80.00 0.00 0.00 0.00 134.15 19.84 128.25 22.27 44.18 -15.62 42.73 -15.11
1652721840858031 80.00 0.00 0.00 0.00 132.52 21.20 128.86 22.10 37.36 -10.81 41.06 -15.17
1652721840874974 80.00 0.00 0.00 0.00 134.15 19.84 129.47 21.85 40.12 -16.20 40.50 -15.28
1652721840891154 80.00 0.00 0.00 0.00 134.13 18.45 130.08 21.60 36.58 -14.82 38.92 -14.43
1652721840907272 80.00 0.00 0.00 0.00 134.13 18.45 130.55 21.35 29.64 -15.87 37.57 -14.66
1652721840923152 80.00 0.00 0.00 0.00 134.15 19.84 130.94 21.10 24.49 -16.00 33.64 -14.74
1652721840939996 80.00 0.00 0.00 0.00 135.79 18.47 131.49 20.78 35.67 -20.67 33.30 -16.71
1652721840955300 80.00 0.00 0.00 0.00 134.11 17.06 131.87 20.39 23.10 -23.56 29.90 -18.18
1652721840971732 80.00 0.00 0.00 0.00 135.77 17.08 132.26 20.14 25.82 -16.89 27.74 -18.60
1652721840988331 80.00 0.00 0.00 0.00 134.11 17.06 132.56 19.88 19.08 -15.94 25.63 -18.61
1652721841003782 80.00 0.00 0.00 0.00 135.79 18.47 132.87 19.70 18.79 -11.38 24.49 -17.69
1652721841020168 80.00 0.00 0.00 0.00 135.77 17.08 133.18 19.44 20.03 -16.74 21.37 -16.90
1652721841036099 80.00 0.00 0.00 0.00 135.77 17.08 133.48 19.19 19.04 -15.91 20.55 -15.37
1652721841052286 80.00 0.00 0.00 0.00 134.11 17.06 133.64 18.98 10.37 -13.18 17.46 -14.63
1652721841068995 80.00 0.00 0.00 0.00 137.00 16.05 133.95 18.79 19.38 -11.76 17.52 -13.79
1652721841084736 80.00 0.00 0.00 0.00 135.75 16.04 134.11 18.48 9.71 -18.81 15.71 -15.28
1652721841101284 80.00 0.00 0.00 0.00 137.00 16.05 134.42 18.23 19.87 -16.61 15.67 -15.25
1652721841116817 80.00 0.00 0.00 0.00 135.73 14.65 134.66 17.97 15.04 -15.80 14.87 -15.23
1652721841133486 80.00 0.00 0.00 0.00 135.75 16.04 134.82 17.78 10.74 -12.45 14.95 -15.09
1652721841150132 80.00 0.00 0.00 0.00 136.98 14.66 135.13 17.52 18.65 -15.58 14.80 -15.85
1652721841166237 80.00 0.00 0.00 0.00 135.73 14.65 135.21 17.27 4.84 -15.91 13.83 -15.27
1652721841182231 80.00 0.00 0.00 0.00 135.73 14.65 135.37 16.94 10.16 -20.76 11.89 -16.10
1652721841199099 80.00 0.00 0.00 0.00 135.73 14.65 135.45 16.68 5.08 -16.68 9.89 -16.28
1652721841215153 80.00 0.00 0.00 0.00 135.72 13.26 135.53 16.42 4.78 -15.61 8.70 -16.91
1652721841231424 80.00 0.00 0.00 0.00 136.97 13.27 135.67 16.16 9.02 -16.47 6.78 -17.09
1652721841247460 80.00 0.00 0.00 0.00 135.72 13.26 135.75 15.83 4.94 -20.75 6.80 -18.05
1652721841263637 80.00 0.00 0.00 0.00 135.72 13.26 135.75 15.57 -0.22 -16.65 4.72 -17.23
1652721841280390 80.00 0.00 0.00 0.00 135.72 13.26 135.83 15.38 5.08 -11.96 4.72 -16.29
1652721841301037 80.00 0.00 0.00 0.00 134.06 13.24 135.74 15.19 -5.17 -11.62 2.73 -15.49
1652721841314787 80.00 0.00 0.00 0.00 136.97 13.27 135.89 15.00 10.57 -14.02 3.04 -15.00
1652721841329160 80.00 0.00 0.00 0.00 134.05 11.86 135.80 14.67 -6.57 -24.97 0.74 -15.85
1652721841345022 80.00 0.00 0.00 0.00 134.06 13.24 135.71 14.47 -6.06 -13.63 -0.43 -15.24
1652721841361961 80.00 0.00 0.00 0.00 135.72 13.26 135.71 14.28 -0.15 -12.30 -1.48 -15.31
1652721841377583 80.00 0.00 0.00 0.00 134.05 11.86 135.71 14.02 -0.18 -15.66 -0.48 -16.12
1652721841393888 80.00 0.00 0.00 0.00 135.71 11.87 135.64 13.81 -4.25 -13.79 -3.44 -16.07
1652721841410554 80.00 0.00 0.00 0.00 135.71 11.87 135.64 13.60 -0.14 -13.11 -2.15 -13.70
1652721841426808 80.00 0.00 0.00 0.00 135.71 11.87 135.58 13.39 -3.93 -12.75 -1.73 -13.52
1652721841443012 80.00 0.00 0.00 0.00 135.71 11.87 135.58 13.26 -0.08 -8.77 -1.71 -12.82
1652721841458299 80.00 0.00 0.00 0.00 135.70 10.82 135.57 12.99 -0.16 -16.45 -1.71 -12.98
1652721841475105 80.00 0.00 0.00 0.00 135.71 11.87 135.51 12.85 -4.31 -9.45 -1.72 -12.11
1652721841491801 80.00 0.00 0.00 0.00 135.71 11.87 135.51 12.72 -0.08 -8.37 -1.71 -11.16
1652721841507879 80.00 0.00 0.00 0.00 134.04 10.81 135.42 12.52 -5.16 -11.68 -1.96 -10.95
1652721841523285 80.00 0.00 0.00 0.00 135.70 10.82 135.42 12.33 -0.10 -12.20 -1.96 -11.63
1652721841540164 80.00 0.00 0.00 0.00 134.04 10.81 135.34 12.21 -5.57 -8.10 -3.04 -9.96
1652721841556483 80.00 0.00 0.00 0.00 135.70 10.82 135.27 12.09 -3.79 -7.32 -2.94 -9.53
1652721841572889 80.00 0.00 0.00 0.00 134.04 10.81 135.19 11.97 -5.25 -7.64 -3.98 -9.39
1652721841588634 80.00 0.00 0.00 0.00 132.38 10.81 135.02 11.84 -10.43 -7.65 -5.03 -8.58
1652721841605124 80.00 0.00 0.00 0.00 132.37 9.42 134.86 11.65 -10.89 -12.48 -7.19 -8.64
1652721841621088 80.00 0.00 0.00 0.00 132.38 10.81 134.77 11.53 -5.16 -7.49 -7.11 -8.52
1652721841638030 80.00 0.00 0.00 0.00 132.37 8.04 134.54 11.27 -14.77 -16.80 -9.30 -10.41
1652721841654021 80.00 0.00 0.00 0.00 132.37 9.42 134.46 11.15 -5.07 -7.37 -9.26 -10.36
1652721841670476 80.00 0.00 0.00 0.00 132.37 9.42 134.37 10.96 -5.41 -12.28 -8.26 -11.29
1652721841686936 80.00 0.00 0.00 0.00 130.72 9.42 134.12 10.76 -15.47 -11.88 -9.18 -11.17
1652721841702954 80.00 0.00 0.00 0.00 130.72 8.04 133.96 10.57 -10.37 -11.89 -10.22 -12.04
1652721841718603 80.00 0.00 0.00 0.00 130.72 8.04 133.71 10.38 -15.93 -12.22 -10.45 -11.13
1652721841735498 80.00 0.00 0.00 0.00 130.71 6.65 133.46 10.12 -16.30 -17.00 -12.70 -13.05
1652721841751442 80.00 0.00 0.00 0.00 130.71 6.65 133.21 9.86 -14.99 -15.64 -14.61 -13.73
1652721841767947 80.00 0.00 0.00 0.00 130.71 6.65 132.96 9.60 -16.03 -16.72 -14.72 -14.69
1652721841784022 80.00 0.00 0.00 0.00 129.47 6.66 132.65 9.39 -19.23 -12.87 -16.49 -14.89
1652721841800222 80.00 0.00 0.00 0.00 130.71 6.65 132.40 9.13 -15.80 -16.48 -16.47 -15.74
1652721841816996 80.00 0.00 0.00 0.00 127.83 5.62 132.00 8.82 -24.66 -19.53 -18.14 -16.25
1652721841832940 80.00 0.00 0.00 0.00 127.83 5.62 131.69 8.56 -18.87 -15.76 -18.92 -16.27
1652721841849315 80.00 0.00 0.00 0.00 129.48 4.24 131.38 8.23 -20.06 -21.22 -19.72 -17.17
1652721841865562 80.00 0.00 0.00 0.00 127.83 4.25 131.07 7.90 -19.47 -20.60 -19.77 -18.72
1652721841881485 80.00 0.00 0.00 0.00 127.83 4.25 130.68 7.57 -24.66 -20.60 -21.54 -19.54
1652721841897606 80.00 0.00 0.00 0.00 126.19 2.88 130.29 7.18 -25.13 -25.41 -21.64 -20.72
1652721841914200 80.00 0.00 0.00 0.00 127.83 4.25 130.06 6.85 -14.47 -20.85 -20.76 -21.73
1652721841930662 80.00 0.00 0.00 0.00 127.84 2.87 129.83 6.52 -13.96 -20.17 -19.54 -21.52
1652721841946700 80.00 0.00 0.00 0.00 126.19 2.88 129.52 6.13 -19.15 -24.53 -19.47 -22.31
1652721841963079 80.00 0.00 0.00 0.00 124.56 1.52 129.13 5.80 -24.83 -20.73 -19.51 -22.34
1652721841979292 80.00 0.00 0.00 0.00 121.69 2.91 128.60 5.47 -33.24 -20.27 -21.13 -21.31
1652721841995552 80.00 0.00 0.00 0.00 124.56 1.52 128.21 5.08 -24.42 -24.70 -23.12 -22.08
1652721842010458 80.00 0.00 0.00 0.00 123.34 1.53 127.84 4.68 -23.16 -24.74 -24.96 -23.00
1652721842027233 80.00 0.00 0.00 0.00 124.56 1.52 127.53 4.36 -20.96 -22.20 -25.32 -22.53
1652721842043182 80.00 0.00 0.00 0.00 123.35 0.50 127.16 3.98 -22.24 -22.73 -24.80 -22.93
1652721842058986 80.00 0.00 0.00 0.00 120.09 0.53 126.63 3.68 -33.94 -19.55 -24.94 -22.79
1652721842075656 80.00 0.00 0.00 0.00 121.73 -0.85 126.18 3.30 -29.04 -24.25 -25.87 -22.70
1652721842091810 80.00 0.00 0.00 0.00 120.09 0.53 125.65 2.99 -32.36 -18.64 -27.71 -21.48
1652721842108140 80.00 0.00 0.00 0.00 120.10 -0.83 125.18 2.62 -29.65 -23.68 -29.45 -21.77
1652721842124359 80.00 0.00 0.00 0.00 118.48 -0.81 124.57 2.25 -38.41 -23.44 -32.68 -21.91
1652721842140438 80.00 0.00 0.00 0.00 117.27 -0.80 124.04 1.93 -33.24 -20.22 -32.54 -22.05
1652721842157197 80.00 0.00 0.00 0.00 117.29 -2.16 123.51 1.54 -33.29 -24.58 -33.39 -22.11
1652721842173196 80.00 0.00 0.00 0.00 117.27 -0.80 122.90 1.28 -37.22 -15.36 -34.36 -21.46
1652721842188840 80.00 0.00 0.00 0.00 114.07 -2.12 122.22 0.97 -44.25 -20.46 -37.28 -20.81
1652721842205557 80.00 0.00 0.00 0.00 117.29 -2.16 121.69 0.65 -34.20 -20.77 -36.44 -20.28
1652721842234057 80.00 0.00 0.00 0.00 112.47 -2.09 121.00 0.40 -41.97 -15.21 -38.19 -19.28
1652721842260854 80.00 0.00 0.00 0.00 112.47 -2.09 120.23 0.08 -27.15 -11.21 -36.96 -16.60
1652721842274182 80.00 0.00 0.00 0.00 111.27 -2.08 119.41 -0.17 -31.17 -9.31 -35.75 -15.39
1652721842287521 80.00 0.00 0.00 0.00 108.10 -2.04 118.50 -0.41 -69.26 -18.82 -40.75 -15.07
1652721842301141 80.00 0.00 0.00 0.00 109.70 -3.40 117.76 -0.66 -56.84 -18.82 -45.28 -14.68
1652721842315010 80.00 0.00 0.00 0.00 111.29 -3.43 117.24 -0.98 -38.90 -23.69 -44.66 -16.37
1652721842328308 80.00 0.00 0.00 0.00 105.36 -3.34 116.28 -1.22 -71.39 -18.06 -53.51 -17.74
1652721842342000 80.00 0.00 0.00 0.00 108.14 -4.38 115.52 -1.51 -58.41 -22.73 -58.96 -20.42
1652721842356218 80.00 0.00 0.00 0.00 105.36 -3.34 114.56 -1.76 -71.44 -18.07 -59.40 -20.27
1652721842370056 80.00 0.00 0.00 0.00 102.24 -3.29 113.50 -1.95 -76.45 -13.73 -63.32 -19.26
1652721842384299 80.00 0.00 0.00 0.00 102.26 -4.29 112.61 -2.19 -66.48 -17.97 -68.84 -18.11
1652721842400439 80.00 0.00 0.00 0.00 102.29 -5.62 111.64 -2.43 -70.38 -17.27 -68.63 -17.95
1652721842417154 80.00 0.00 0.00 0.00 101.15 -6.93 110.69 -2.80 -59.87 -23.59 -68.92 -18.13
1652721842433376 80.00 0.00 0.00 0.00 99.55 -4.24 109.66 -2.97 -62.64 -10.40 -67.17 -16.59
1652721842449359 80.00 0.00 0.00 0.00 99.58 -5.57 108.72 -3.21 -59.58 -14.99 -63.79 -16.84
1652721842465184 80.00 0.00 0.00 0.00 98.01 -4.22 107.76 -3.38 -61.70 -10.95 -62.84 -15.44
1652721842481634 80.00 0.00 0.00 0.00 98.04 -5.54 106.79 -3.55 -61.68 -10.83 -61.09 -14.15
1652721842498530 80.00 0.00 0.00 0.00 96.51 -5.51 105.76 -3.78 -63.81 -14.48 -61.88 -12.33
1652721842514437 80.00 0.00 0.00 0.00 96.51 -5.51 104.88 -3.95 -52.54 -10.16 -59.86 -12.28
1652721842530510 80.00 0.00 0.00 0.00 96.51 -5.51 103.84 -4.12 -66.54 -10.74 -61.25 -11.43
1652721842546858 80.00 0.00 0.00 0.00 95.36 -5.49 102.98 -4.29 -54.18 -10.75 -59.75 -11.39
1652721842563664 80.00 0.00 0.00 0.00 95.39 -6.81 102.13 -4.53 -53.24 -14.70 -58.06 -12.16
1652721842579467 80.00 0.00 0.00 0.00 95.36 -5.49 101.34 -4.70 -48.36 -10.37 -54.97 -11.34
1652721842595895 80.00 0.00 0.00 0.00 93.85 -5.46 100.62 -4.87 -45.98 -11.04 -53.66 -11.52
1652721842612684 80.00 0.00 0.00 0.00 90.83 -5.40 99.68 -4.97 -58.65 -6.22 -52.08 -10.62
1652721842628456 80.00 0.00 0.00 0.00 92.36 -6.75 98.73 -5.13 -57.43 -10.07 -52.73 -10.48
1652721842644999 80.00 0.00 0.00 0.00 90.86 -6.71 98.01 -5.30 -47.23 -11.00 -51.53 -9.74
1652721842660852 80.00 0.00 0.00 0.00 90.86 -6.71 97.14 -5.42 -53.62 -7.23 -52.58 -9.11
1652721842677448 80.00 0.00 0.00 0.00 90.88 -7.70 96.42 -5.64 -46.92 -14.13 -52.77 -9.73
1652721842693676 80.00 0.00 0.00 0.00 90.86 -6.71 95.85 -5.81 -34.81 -10.48 -48.00 -10.58
1652721842709627 80.00 0.00 0.00 0.00 89.71 -5.38 95.22 -5.86 -39.66 -3.46 -44.45 -9.26
1652721842725687 80.00 0.00 0.00 0.00 88.30 -8.95 94.52 -6.03 -44.65 -10.63 -43.93 -9.19
1652721842742677 80.00 0.00 0.00 0.00 89.74 -6.69 93.95 -6.02 -36.48 0.75 -40.50 -7.59
1652721842758798 80.00 0.00 0.00 0.00 88.24 -6.66 93.39 -6.14 -33.74 -7.22 -37.87 -6.21
1652721842774495 80.00 0.00 0.00 0.00 88.24 -6.66 92.82 -6.19 -35.93 -3.47 -38.09 -4.81
1652721842790669 80.00 0.00 0.00 0.00 88.24 -6.66 92.33 -6.32 -31.81 -7.97 -36.52 -5.71
1652721842807393 80.00 0.00 0.00 0.00 88.24 -6.66 91.84 -6.37 -30.87 -3.54 -33.77 -4.29
1652721842823860 80.00 0.00 0.00 0.00 88.24 -6.66 91.43 -6.43 -25.02 -3.49 -31.47 -5.14
1652721842840042 80.00 0.00 0.00 0.00 88.27 -7.64 91.02 -6.54 -25.47 -6.59 -29.82 -5.01
1652721842855770 80.00 0.00 0.00 0.00 85.34 -8.88 90.46 -6.70 -35.30 -10.65 -29.70 -6.45
1652721842871849 80.00 0.00 0.00 0.00 85.34 -8.88 89.96 -6.87 -32.63 -11.04 -29.86 -7.06
1652721842888438 80.00 0.00 0.00 0.00 85.31 -7.58 89.45 -6.91 -31.83 -2.43 -30.05 -6.84
1652721842904919 80.00 0.00 0.00 0.00 85.34 -8.88 88.95 -7.08 -30.82 -10.43 -31.21 -8.23
1652721842921084 80.00 0.00 0.00 0.00 85.31 -7.58 88.53 -7.19 -26.43 -6.55 -31.40 -8.22
1652721842937138 80.00 0.00 0.00 0.00 85.34 -8.88 88.25 -7.36 -17.29 -10.95 -27.80 -8.28
1652721842953517 80.00 0.00 0.00 0.00 85.31 -7.58 87.90 -7.40 -22.28 -2.63 -25.73 -6.60
1652721842969511 80.00 0.00 0.00 0.00 82.74 -7.52 87.49 -7.44 -25.22 -2.51 -24.41 -6.61
1652721842986137 80.00 0.00 0.00 0.00 84.20 -7.55 87.16 -7.49 -21.20 -2.67 -22.48 -5.06
1652721843001095 80.00 0.00 0.00 0.00 82.74 -7.52 86.75 -7.48 -24.83 0.54 -22.16 -3.64
1652721843017469 80.00 0.00 0.00 0.00 82.74 -7.52 86.35 -7.52 -27.51 -2.74 -24.21 -2.00
1652721843034031 80.00 0.00 0.00 0.00 82.74 -7.52 86.00 -7.62 -21.68 -6.65 -24.09 -2.81
1652721843050373 80.00 0.00 0.00 0.00 82.72 -6.55 85.72 -7.50 -17.20 7.39 -22.48 -0.83
1652721843066885 80.00 0.00 0.00 0.00 82.74 -7.52 85.37 -7.55 -21.84 -2.59 -22.61 -0.81
1652721843082505 80.00 0.00 0.00 0.00 81.26 -6.52 85.02 -7.54 -21.42 0.43 -21.93 -0.83
1652721843099245 80.00 0.00 0.00 0.00 81.26 -6.52 84.67 -7.53 -22.93 0.46 -21.02 -0.19
1652721843115136 80.00 0.00 0.00 0.00 81.28 -7.49 84.32 -7.57 -21.24 -2.53 -20.93 0.63
1652721843131562 80.00 0.00 0.00 0.00 81.26 -6.52 83.97 -7.57 -22.47 0.45 -21.98 -0.76
1652721843147966 80.00 0.00 0.00 0.00 81.26 -6.52 83.63 -7.56 -21.63 0.44 -21.94 -0.15
1652721843163612 80.00 0.00 0.00 0.00 79.81 -6.49 83.20 -7.50 -26.49 3.60 -22.95 0.48
1652721843180470 80.00 0.00 0.00 0.00 81.26 -6.52 83.00 -7.38 -13.32 7.70 -21.03 1.93
1652721843196691 80.00 0.00 0.00 0.00 81.26 -6.52 82.79 -7.27 -12.44 7.19 -19.27 3.88
1652721843212870 80.00 0.00 0.00 0.00 79.81 -6.49 82.52 -7.21 -17.25 3.41 -18.22 4.47
1652721843228879 80.00 0.00 0.00 0.00 79.81 -6.49 82.24 -7.09 -17.49 7.55 -17.40 5.89
1652721843245691 80.00 0.00 0.00 0.00 79.81 -6.49 81.97 -7.04 -17.57 3.47 -15.61 5.86
1652721843261218 80.00 0.00 0.00 0.00 79.81 -6.49 81.69 -6.92 -16.93 7.31 -16.33 5.79
1652721843277329 80.00 0.00 0.00 0.00 78.73 -6.47 81.36 -6.86 -21.60 3.63 -18.17 5.07
1652721843293903 80.00 0.00 0.00 0.00 78.73 -6.47 81.16 -6.81 -12.62 3.31 -17.24 5.06
1652721843310030 80.00 0.00 0.00 0.00 78.70 -5.18 80.89 -6.69 -16.93 7.30 -17.13 5.00
1652721843326483 80.00 0.00 0.00 0.00 78.70 -5.18 80.69 -6.57 -12.82 7.42 -16.18 5.79
1652721843342963 80.00 0.00 0.00 0.00 78.73 -6.47 80.49 -6.52 -12.44 3.26 -15.28 4.98
1652721843359187 80.00 0.00 0.00 0.00 78.70 -5.18 80.28 -6.41 -12.44 7.21 -13.45 5.70
1652721843374715 80.00 0.00 0.00 0.00 77.27 -5.16 80.01 -6.34 -17.19 4.39 -14.37 5.92
1652721843390905 80.00 0.00 0.00 0.00 77.27 -5.16 79.74 -6.22 -18.03 7.79 -14.58 6.01
1652721843407131 80.00 0.00 0.00 0.00 77.24 -3.87 79.54 -6.09 -12.56 8.28 -14.53 6.18
1652721843423338 80.00 0.00 0.00 0.00 77.27 -5.16 79.34 -6.02 -12.46 4.25 -14.54 6.38
1652721843439424 80.00 0.00 0.00 0.00 77.27 -5.16 79.14 -5.90 -12.53 7.28 -14.56 6.40
1652721843456269 80.00 0.00 0.00 0.00 77.24 -3.87 78.94 -5.77 -12.63 8.32 -13.64 7.18
1652721843472719 80.00 0.00 0.00 0.00 74.39 -3.83 78.59 -5.63 -20.65 8.09 -14.17 7.24
1652721843488851 80.00 0.00 0.00 0.00 75.82 -3.85 78.39 -5.50 -12.32 8.14 -14.12 7.22
1652721843505023 80.00 0.00 0.00 0.00 75.82 -3.85 78.12 -5.37 -17.06 8.36 -15.04 8.04
1652721843520953 80.00 0.00 0.00 0.00 75.82 -3.85 77.85 -5.23 -17.03 8.35 -15.94 8.25
1652721843537229 80.00 0.00 0.00 0.00 75.80 -2.89 77.65 -5.05 -12.74 11.43 -15.96 8.87
1652721843553373 80.00 0.00 0.00 0.00 75.78 -1.61 77.45 -4.81 -12.54 15.17 -14.34 10.29
1652721843569649 80.00 0.00 0.00 0.00 75.78 -1.61 77.24 -4.57 -12.67 15.34 -14.41 11.73
1652721843586595 80.00 0.00 0.00 0.00 75.80 -2.89 77.04 -4.39 -12.49 11.20 -13.50 12.30
1652721843602401 80.00 0.00 0.00 0.00 74.38 -2.87 76.83 -4.21 -12.98 10.73 -12.68 12.77
1652721843618858 80.00 0.00 0.00 0.00 74.36 -1.60 76.61 -3.96 -13.99 15.61 -12.93 13.61
1652721843635076 80.00 0.00 0.00 0.00 73.28 -0.31 76.34 -3.72 -16.69 15.01 -13.76 13.58
1652721843651347 80.00 0.00 0.00 0.00 73.30 -1.58 76.07 -3.54 -16.86 11.23 -14.60 12.76
1652721843667734 80.00 0.00 0.00 0.00 71.88 -0.29 75.72 -3.23 -21.34 19.22 -16.37 14.36
1652721843684333 80.00 0.00 0.00 0.00 71.88 -0.29 75.38 -2.99 -21.20 15.18 -18.02 15.25
1652721843700459 80.00 0.00 0.00 0.00 71.88 -0.29 75.11 -2.74 -16.57 14.94 -18.53 15.11
1652721843716514 80.00 0.00 0.00 0.00 71.88 -0.29 74.84 -2.50 -17.07 15.39 -18.61 15.19
1652721843732775 80.00 0.00 0.00 0.00 71.88 -0.29 74.57 -2.32 -17.08 11.39 -18.65 15.22
1652721843749472 80.00 0.00 0.00 0.00 73.28 -0.31 74.37 -2.08 -12.43 15.12 -16.87 14.40
1652721843765618 80.00 0.00 0.00 0.00 71.88 -0.29 74.11 -1.84 -16.44 14.83 -15.92 14.33
1652721843781468 80.00 0.00 0.00 0.00 71.86 0.97 73.84 -1.59 -17.07 15.38 -16.02 14.42
1652721843797884 80.00 0.00 0.00 0.00 71.88 -0.29 73.71 -1.42 -8.12 11.39 -14.23 13.62
1652721843814326 80.00 0.00 0.00 0.00 71.86 0.97 73.51 -1.18 -12.27 14.98 -13.27 14.34
1652721843830674 80.00 0.00 0.00 0.00 71.89 -1.57 73.32 -1.06 -12.12 7.06 -13.20 12.73
1652721843846955 80.00 0.00 0.00 0.00 73.30 -1.58 73.19 -0.95 -7.88 7.11 -11.49 11.18
1652721843862787 80.00 0.00 0.00 0.00 71.88 -0.29 72.99 -0.82 -12.31 8.15 -10.54 9.74
1652721843879537 80.00 0.00 0.00 0.00 71.88 -0.29 72.80 -0.75 -12.59 4.25 -11.43 8.31
1652721843895385 80.00 0.00 0.00 0.00 74.36 -1.60 72.73 -0.75 -4.30 0.05 -9.84 5.32
1652721843911794 80.00 0.00 0.00 0.00 74.36 -1.60 72.66 -0.69 -4.63 4.17 -8.34 4.75
1652721843928091 80.00 0.00 0.00 0.00 75.80 -2.89 72.73 -0.69 4.44 -0.06 -5.88 3.31
1652721843944485 80.00 0.00 0.00 0.00 74.38 -2.87 72.73 -0.75 0.06 -4.00 -3.40 0.88
1652721843960696 80.00 0.00 0.00 0.00 75.80 -2.89 72.85 -0.88 7.78 -7.98 0.67 -1.57
1652721843977055 80.00 0.00 0.00 0.00 75.80 -2.89 72.98 -0.95 7.90 -4.14 3.11 -2.40
1652721843992497 80.00 0.00 0.00 0.00 75.82 -3.85 73.18 -1.12 12.21 -11.02 6.48 -5.44
1652721844008216 80.00 0.00 0.00 0.00 75.82 -3.85 73.37 -1.30 13.07 -11.80 8.20 -7.79
1652721844024629 80.00 0.00 0.00 0.00 77.24 -3.87 73.64 -1.48 17.38 -11.59 11.67 -9.31
1652721844041089 80.00 0.00 0.00 0.00 75.82 -3.85 73.84 -1.66 12.19 -11.01 12.55 -9.91
1652721844056213 80.00 0.00 0.00 0.00 75.82 -3.85 74.04 -1.84 12.21 -11.02 13.41 -11.29
1652721844073701 80.00 0.00 0.00 0.00 77.27 -5.16 74.23 -2.08 13.48 -16.40 13.67 -12.36
1652721844089680 80.00 0.00 0.00 0.00 75.82 -3.85 74.43 -2.26 11.42 -10.31 13.34 -12.06
1652721844105819 80.00 0.00 0.00 0.00 77.24 -3.87 74.70 -2.50 17.25 -15.54 13.31 -12.85
1652721844121568 80.00 0.00 0.00 0.00 75.82 -3.85 74.90 -2.68 12.48 -11.27 13.37 -12.91
1652721844138730 80.00 0.00 0.00 0.00 77.24 -3.87 75.17 -2.92 17.53 -15.79 14.43 -13.86
1652721844154447 80.00 0.00 0.00 0.00 77.24 -3.87 75.43 -3.03 15.82 -6.82 14.90 -11.95
1652721844170132 80.00 0.00 0.00 0.00 77.24 -3.87 75.63 -3.15 13.05 -7.58 15.23 -11.40
1652721844186324 80.00 0.00 0.00 0.00 77.27 -5.16 75.90 -3.39 17.62 -15.89 15.30 -11.47
1652721844203314 80.00 0.00 0.00 0.00 77.24 -3.87 76.17 -3.57 16.82 -11.22 16.17 -11.46
1652721844219689 80.00 0.00 0.00 0.00 77.27 -5.16 76.32 -3.75 8.65 -10.60 14.39 -10.42
1652721844236070 80.00 0.00 0.00 0.00 77.24 -3.87 76.46 -3.86 8.95 -7.07 13.02 -10.47
1652721844251826 80.00 0.00 0.00 0.00 77.24 -3.87 76.53 -3.91 4.51 -3.07 11.31 -9.57
1652721844268568 80.00 0.00 0.00 0.00 77.24 -3.87 76.67 -3.96 9.31 -3.26 9.65 -7.04
1652721844284291 80.00 0.00 0.00 0.00 77.27 -5.16 76.75 -4.08 4.44 -6.84 7.17 -6.17
