#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725587066918 80.00 0.00 0.00 0.00 90.04 -16.56 79.94 -13.61 64.29 -25.23 63.72 -25.41
1652725587083205 80.00 0.00 0.00 0.00 91.17 -16.59 80.97 -13.88 64.05 -17.18 63.57 -23.75
1652725587099563 80.00 0.00 0.00 0.00 92.63 -15.32 82.00 -14.16 64.03 -17.01 62.79 -20.95
1652725587115819 80.00 0.00 0.00 0.00 94.19 -16.70 83.03 -14.43 64.16 -17.14 63.16 -20.28
1652725587132321 80.00 0.00 0.00 0.00 94.14 -15.37 84.06 -14.60 64.30 -10.09 64.17 -17.33
1652725587147882 80.00 0.00 0.00 0.00 95.71 -16.75 85.12 -14.83 64.90 -14.10 64.29 -15.10
1652725587164212 80.00 0.00 0.00 0.00 98.34 -15.51 86.30 -14.99 77.52 -10.91 66.98 -13.85
1652725587180910 80.00 0.00 0.00 0.00 96.80 -15.46 87.27 -15.09 60.01 -5.96 66.18 -11.64
1652725587197252 80.00 0.00 0.00 0.00 101.42 -15.61 88.47 -15.26 73.36 -10.30 68.02 -10.27
1652725587212925 80.00 0.00 0.00 0.00 102.59 -15.65 89.72 -15.30 77.74 -2.53 70.71 -8.76
1652725587229332 80.00 0.00 0.00 0.00 102.59 -15.65 90.91 -15.40 76.63 -6.70 73.05 -7.28
1652725587245810 80.00 0.00 0.00 0.00 102.54 -14.31 92.03 -15.44 69.66 -2.14 71.48 -5.53
1652725587262239 80.00 0.00 0.00 0.00 105.71 -15.75 93.32 -15.54 79.13 -6.59 75.31 -5.65
1652725587277868 80.00 0.00 0.00 0.00 105.71 -15.75 94.53 -15.65 74.86 -6.47 75.61 -4.88
1652725587294321 80.00 0.00 0.00 0.00 105.66 -14.40 95.66 -15.62 73.76 1.96 74.81 -3.99
1652725587310784 80.00 0.00 0.00 0.00 108.42 -14.49 96.86 -15.59 73.96 1.74 74.28 -2.30
1652725587327194 80.00 0.00 0.00 0.00 108.42 -14.49 98.01 -15.56 70.49 1.85 74.44 -1.50
1652725587343655 80.00 0.00 0.00 0.00 110.00 -14.54 99.15 -15.46 70.89 5.92 72.79 1.00
1652725587359419 80.00 0.00 0.00 0.00 111.59 -14.59 100.31 -15.43 71.23 1.85 72.06 2.67
1652725587375757 80.00 0.00 0.00 0.00 112.74 -13.26 101.52 -15.34 78.10 6.20 72.93 3.51
1652725587392117 80.00 0.00 0.00 0.00 109.96 -13.18 102.52 -15.17 61.86 10.48 70.51 5.26
1652725587408311 80.00 0.00 0.00 0.00 114.34 -13.31 103.68 -15.00 71.83 10.19 70.78 6.93
1652725587424804 80.00 0.00 0.00 0.00 114.31 -12.29 104.76 -14.85 67.94 9.50 70.19 7.64
1652725587441037 80.00 0.00 0.00 0.00 114.31 -12.29 105.77 -14.63 61.87 13.57 68.32 9.99
1652725587457253 80.00 0.00 0.00 0.00 115.92 -12.33 106.85 -14.48 68.11 9.51 66.32 10.65
1652725587473009 80.00 0.00 0.00 0.00 114.31 -12.29 107.78 -14.26 58.16 13.96 65.58 11.35
1652725587489116 80.00 0.00 0.00 0.00 117.53 -12.37 108.74 -14.10 62.38 10.19 63.69 11.35
1652725587506296 80.00 0.00 0.00 0.00 117.53 -12.37 109.78 -13.95 65.34 9.72 63.17 11.39
1652725587522026 80.00 0.00 0.00 0.00 118.74 -12.41 110.65 -13.79 51.12 9.46 61.02 10.57
1652725587538450 80.00 0.00 0.00 0.00 117.53 -12.37 111.39 -13.62 48.19 10.56 57.04 10.78
1652725587554850 80.00 0.00 0.00 0.00 120.36 -12.45 112.28 -13.46 54.88 9.88 56.38 9.96
1652725587571369 80.00 0.00 0.00 0.00 120.32 -11.08 113.17 -13.30 55.03 9.99 54.91 9.92
1652725587586881 80.00 0.00 0.00 0.00 121.95 -11.12 113.98 -13.07 49.85 14.23 51.81 10.82
1652725587603269 80.00 0.00 0.00 0.00 123.62 -12.54 114.88 -12.91 58.61 10.52 53.31 11.03
1652725587619642 80.00 0.00 0.00 0.00 120.36 -12.45 115.61 -12.81 45.46 6.04 52.77 10.13
1652725587636101 80.00 0.00 0.00 0.00 124.85 -12.57 116.43 -12.71 50.90 5.95 51.97 9.34
1652725587652565 80.00 0.00 0.00 0.00 123.58 -11.16 117.19 -12.55 46.71 10.26 50.31 9.40
1652725587668233 80.00 0.00 0.00 0.00 121.99 -12.49 117.79 -12.45 36.92 6.30 47.72 7.81
1652725587684637 80.00 0.00 0.00 0.00 123.58 -11.16 118.39 -12.27 38.82 11.10 43.76 7.93
1652725587701108 80.00 0.00 0.00 0.00 124.80 -11.19 118.99 -12.17 37.31 6.41 42.13 8.00
1652725587717422 80.00 0.00 0.00 0.00 126.49 -12.61 119.82 -12.14 50.93 1.76 42.14 7.16
1652725587733157 80.00 0.00 0.00 0.00 126.49 -12.61 120.43 -12.11 37.78 2.17 40.35 5.55
1652725587749401 80.00 0.00 0.00 0.00 126.49 -12.61 121.04 -12.12 39.30 -1.05 40.83 4.08
1652725587766222 80.00 0.00 0.00 0.00 128.13 -12.65 121.73 -12.14 43.14 -1.14 41.69 1.63
1652725587794271 80.00 0.00 0.00 0.00 128.13 -12.65 122.34 -12.16 36.86 -0.97 41.60 0.15
1652725587819636 80.00 0.00 0.00 0.00 126.52 -13.65 122.95 -12.23 22.00 -2.45 35.82 -0.69
1652725587849936 80.00 0.00 0.00 0.00 123.62 -12.54 123.25 -12.23 12.77 -0.34 30.81 -1.19
1652725587901692 80.00 0.00 0.00 0.00 129.85 -15.13 123.87 -12.37 20.51 -4.58 27.06 -1.90
1652725587914568 80.00 0.00 0.00 0.00 128.16 -13.69 124.34 -12.44 11.72 -1.60 20.77 -1.99
1652725587927227 80.00 0.00 0.00 0.00 129.85 -15.13 124.96 -12.57 48.77 -10.90 23.15 -3.97
1652725587939763 80.00 0.00 0.00 0.00 129.81 -13.74 125.43 -12.64 38.01 -5.18 26.36 -4.52
1652725587952788 80.00 0.00 0.00 0.00 128.21 -15.08 125.82 -12.84 32.03 -16.25 30.21 -7.70
1652725587965783 80.00 0.00 0.00 0.00 126.61 -16.42 126.06 -13.10 18.25 -20.73 29.75 -10.93
1652725587978888 80.00 0.00 0.00 0.00 128.21 -15.08 126.29 -13.23 17.96 -9.96 31.00 -12.60
1652725587993910 80.00 0.00 0.00 0.00 128.21 -15.08 126.68 -13.36 30.46 -10.22 27.34 -12.47
1652725588008522 80.00 0.00 0.00 0.00 126.56 -15.03 126.76 -13.49 5.81 -8.33 20.90 -13.10
1652725588024813 80.00 0.00 0.00 0.00 128.21 -15.08 126.99 -13.68 16.09 -13.64 17.71 -12.58
1652725588041212 80.00 0.00 0.00 0.00 124.97 -16.37 127.14 -13.88 9.31 -12.08 15.93 -10.85
1652725588057264 80.00 0.00 0.00 0.00 126.61 -16.42 127.30 -14.14 9.39 -16.28 14.21 -12.11
1652725588073464 80.00 0.00 0.00 0.00 124.93 -14.99 127.30 -14.33 0.38 -12.00 8.20 -12.47
1652725588089875 80.00 0.00 0.00 0.00 124.97 -16.37 127.23 -14.52 -4.73 -11.77 6.09 -13.15
1652725588106015 80.00 0.00 0.00 0.00 125.03 -17.76 127.15 -14.77 -4.51 -15.90 1.97 -13.60
1652725588122151 80.00 0.00 0.00 0.00 124.97 -16.37 127.08 -14.96 -4.75 -11.81 -0.84 -13.55
1652725588139325 80.00 0.00 0.00 0.00 124.97 -16.37 126.92 -15.15 -9.92 -11.69 -4.70 -12.63
1652725588155056 80.00 0.00 0.00 0.00 123.75 -16.33 126.70 -15.33 -12.97 -10.89 -7.37 -12.41
1652725588171307 80.00 0.00 0.00 0.00 125.03 -17.76 126.63 -15.54 -4.82 -13.26 -7.39 -12.71
1652725588187407 80.00 0.00 0.00 0.00 124.97 -16.37 126.69 -15.73 4.23 -11.96 -5.64 -11.92
1652725588203607 80.00 0.00 0.00 0.00 123.75 -16.33 126.39 -15.79 -19.26 -3.80 -8.55 -10.32
1652725588220050 80.00 0.00 0.00 0.00 123.80 -17.72 126.17 -15.99 -13.70 -12.64 -9.30 -10.51
1652725588236306 80.00 0.00 0.00 0.00 125.03 -17.76 125.93 -16.12 -14.91 -8.12 -9.69 -9.96
1652725588252918 80.00 0.00 0.00 0.00 123.70 -14.95 125.62 -16.18 -19.06 -3.78 -12.54 -8.06
1652725588268693 80.00 0.00 0.00 0.00 126.61 -16.42 125.54 -16.25 -4.87 -4.09 -14.36 -6.49
1652725588285102 80.00 0.00 0.00 0.00 123.75 -16.33 125.40 -16.24 -9.30 0.29 -12.37 -5.67
1652725588301625 80.00 0.00 0.00 0.00 124.97 -16.37 125.24 -16.31 -10.01 -3.99 -11.63 -3.94
1652725588318112 80.00 0.00 0.00 0.00 124.97 -16.37 125.08 -16.37 -9.93 -3.96 -10.63 -3.11
1652725588334095 80.00 0.00 0.00 0.00 124.97 -16.37 125.00 -16.44 -4.89 -4.11 -7.80 -3.17
1652725588349677 80.00 0.00 0.00 0.00 124.93 -14.99 124.83 -16.44 -10.44 0.30 -8.91 -2.29
1652725588366735 80.00 0.00 0.00 0.00 123.70 -14.95 124.77 -16.36 -4.16 4.63 -7.88 -1.43
1652725588382862 80.00 0.00 0.00 0.00 126.52 -13.65 124.77 -16.23 -0.28 8.26 -5.94 1.02
1652725588399200 80.00 0.00 0.00 0.00 123.65 -13.57 124.70 -16.15 -4.00 4.45 -4.75 2.71
1652725588415570 80.00 0.00 0.00 0.00 124.93 -14.99 124.70 -16.09 -0.15 4.31 -3.81 4.39
1652725588431783 80.00 0.00 0.00 0.00 124.88 -13.60 124.69 -15.88 -0.46 12.86 -1.81 6.90
1652725588447589 80.00 0.00 0.00 0.00 124.88 -13.60 124.69 -15.74 -0.30 8.65 -1.04 7.71
1652725588464317 80.00 0.00 0.00 0.00 123.62 -12.54 124.62 -15.55 -4.35 12.31 -1.85 8.52
1652725588480084 80.00 0.00 0.00 0.00 122.02 -13.53 124.53 -15.41 -5.27 8.57 -2.11 9.34
1652725588496552 80.00 0.00 0.00 0.00 126.49 -12.61 124.61 -15.15 4.70 16.56 -1.14 11.79
1652725588513062 80.00 0.00 0.00 0.00 124.85 -12.57 124.60 -14.96 -0.40 11.71 -1.12 11.56
1652725588528614 80.00 0.00 0.00 0.00 121.99 -12.49 124.51 -14.77 -5.42 11.83 -2.15 12.20
1652725588545474 80.00 0.00 0.00 0.00 123.58 -11.16 124.50 -14.44 -0.73 21.42 -1.43 14.02
1652725588561358 80.00 0.00 0.00 0.00 120.32 -11.08 124.27 -14.11 -14.16 20.09 -3.20 16.32
1652725588577904 80.00 0.00 0.00 0.00 124.80 -11.19 124.32 -13.92 3.53 12.02 -3.44 15.41
1652725588594337 80.00 0.00 0.00 0.00 120.28 -9.71 124.00 -13.58 -19.42 20.58 -7.24 17.19
1652725588609951 80.00 0.00 0.00 0.00 123.62 -12.54 124.00 -13.39 -0.40 11.73 -6.24 17.17
1652725588626196 80.00 0.00 0.00 0.00 123.54 -9.78 123.93 -13.06 -4.67 21.45 -7.02 17.17
1652725588643024 80.00 0.00 0.00 0.00 123.58 -11.16 123.86 -12.80 -4.36 16.27 -5.06 16.41
1652725588659534 80.00 0.00 0.00 0.00 123.58 -11.16 123.79 -12.54 -4.21 15.71 -6.61 17.15
1652725588675100 80.00 0.00 0.00 0.00 124.80 -11.19 123.78 -12.35 -0.37 11.67 -2.80 15.36
1652725588691250 80.00 0.00 0.00 0.00 126.44 -11.23 123.92 -12.17 8.95 12.14 -0.93 15.45
1652725588707743 80.00 0.00 0.00 0.00 123.54 -9.78 123.77 -11.97 -9.37 12.17 -1.87 13.59
1652725588724243 80.00 0.00 0.00 0.00 123.58 -11.16 123.77 -11.85 -0.23 7.44 -1.05 11.82
1652725588740718 80.00 0.00 0.00 0.00 126.44 -11.23 123.84 -11.67 4.67 11.56 0.73 10.99
1652725588756537 80.00 0.00 0.00 0.00 123.58 -11.16 123.78 -11.54 -4.01 7.53 0.00 10.17
1652725588773061 80.00 0.00 0.00 0.00 124.80 -11.19 123.77 -11.42 -0.24 7.75 -1.84 9.29
1652725588789378 80.00 0.00 0.00 0.00 124.80 -11.19 123.83 -11.36 3.64 4.14 0.77 7.68
1652725588805309 80.00 0.00 0.00 0.00 124.85 -12.57 123.97 -11.31 8.78 2.97 2.57 6.79
1652725588821782 80.00 0.00 0.00 0.00 124.85 -12.57 123.89 -11.31 -5.22 0.14 0.59 4.51
1652725588838413 80.00 0.00 0.00 0.00 120.32 -11.08 123.67 -11.23 -13.94 4.59 -1.40 3.92
1652725588854035 80.00 0.00 0.00 0.00 124.85 -12.57 123.81 -11.23 8.73 -0.23 0.40 2.32
1652725588870609 80.00 0.00 0.00 0.00 126.49 -12.61 123.95 -11.31 9.47 -4.73 1.56 0.55
1652725588886852 80.00 0.00 0.00 0.00 123.62 -12.54 124.12 -11.38 10.10 -4.46 1.83 -0.94
1652725588903129 80.00 0.00 0.00 0.00 123.62 -12.54 124.06 -11.45 -3.71 -4.22 2.13 -1.81
1652725588919063 80.00 0.00 0.00 0.00 124.88 -13.60 124.29 -11.64 14.37 -12.17 7.79 -5.16
1652725588935425 80.00 0.00 0.00 0.00 124.85 -12.57 124.35 -11.64 3.92 -0.10 6.83 -5.14
1652725588951896 80.00 0.00 0.00 0.00 123.65 -13.57 124.36 -11.83 0.35 -11.75 5.01 -6.54
1652725588968223 80.00 0.00 0.00 0.00 123.65 -13.57 124.36 -11.95 0.23 -7.43 3.03 -7.13
1652725588984543 80.00 0.00 0.00 0.00 124.85 -12.57 124.42 -12.02 3.94 -4.38 4.56 -7.17
1652725589000364 80.00 0.00 0.00 0.00 123.65 -13.57 124.37 -12.14 -3.58 -7.41 0.97 -6.21
1652725589015936 80.00 0.00 0.00 0.00 120.40 -13.48 124.06 -12.26 -19.44 -7.23 -3.70 -7.64
1652725589031869 80.00 0.00 0.00 0.00 121.99 -12.49 123.99 -12.39 -5.14 -8.97 -4.80 -7.09
1652725589048441 80.00 0.00 0.00 0.00 122.02 -13.53 123.91 -12.51 -4.97 -7.56 -5.84 -7.11
1652725589064832 80.00 0.00 0.00 0.00 122.02 -13.53 123.69 -12.62 -13.54 -7.03 -9.34 -7.64
1652725589080545 80.00 0.00 0.00 0.00 120.40 -13.48 123.53 -12.74 -9.86 -7.19 -10.59 -7.60
1652725589096938 80.00 0.00 0.00 0.00 121.99 -12.49 123.39 -12.81 -9.10 -4.21 -8.52 -6.99
1652725589113471 80.00 0.00 0.00 0.00 120.36 -12.45 123.16 -12.87 -13.75 -3.90 -10.25 -5.98
1652725589129642 80.00 0.00 0.00 0.00 121.99 -12.49 123.02 -12.86 -8.78 0.23 -11.01 -4.42
1652725589146096 80.00 0.00 0.00 0.00 124.85 -12.57 123.02 -12.86 0.00 0.00 -8.30 -3.01
1652725589161785 80.00 0.00 0.00 0.00 120.40 -13.48 123.03 -12.98 0.23 -7.40 -6.28 -3.06
1652725589178181 80.00 0.00 0.00 0.00 120.40 -13.48 122.80 -13.03 -14.40 -2.95 -7.34 -2.80
1652725589194708 80.00 0.00 0.00 0.00 120.36 -12.45 122.50 -13.02 -18.95 0.50 -8.38 -1.92
1652725589210960 80.00 0.00 0.00 0.00 120.40 -13.48 122.34 -13.07 -9.90 -2.90 -8.60 -2.55
1652725589227515 80.00 0.00 0.00 0.00 117.56 -13.40 122.03 -13.11 -18.94 -2.70 -12.39 -3.09
1652725589243048 80.00 0.00 0.00 0.00 123.65 -13.57 121.97 -13.11 -3.76 0.10 -13.19 -1.59
1652725589259753 80.00 0.00 0.00 0.00 118.74 -12.41 121.67 -13.10 -19.99 0.53 -14.31 -0.89
1652725589276354 80.00 0.00 0.00 0.00 118.74 -12.41 121.42 -13.04 -14.93 3.54 -13.50 -0.29
1652725589292075 80.00 0.00 0.00 0.00 117.53 -12.37 121.11 -12.99 -18.74 3.66 -15.27 1.03
1652725589308621 80.00 0.00 0.00 0.00 117.53 -12.37 120.75 -12.98 -23.69 0.63 -16.22 1.69
1652725589324313 80.00 0.00 0.00 0.00 120.40 -13.48 120.58 -12.97 -9.99 0.28 -17.47 1.73
1652725589340965 80.00 0.00 0.00 0.00 117.53 -12.37 120.44 -12.92 -9.29 3.58 -15.33 2.34
1652725589357184 80.00 0.00 0.00 0.00 117.53 -12.37 120.22 -12.91 -13.59 0.36 -15.06 1.70
1652725589373442 80.00 0.00 0.00 0.00 117.53 -12.37 119.99 -12.85 -14.08 3.61 -14.13 1.69
1652725589389879 80.00 0.00 0.00 0.00 118.70 -11.04 119.83 -12.73 -10.39 7.78 -11.47 3.12
1652725589406100 80.00 0.00 0.00 0.00 117.53 -12.37 119.68 -12.67 -8.85 3.41 -11.24 3.75
1652725589422590 80.00 0.00 0.00 0.00 117.53 -12.37 119.46 -12.67 -13.95 0.37 -12.17 3.11
1652725589438357 80.00 0.00 0.00 0.00 117.49 -11.01 119.32 -12.59 -8.85 4.44 -11.22 3.92
1652725589454836 80.00 0.00 0.00 0.00 117.49 -11.01 119.09 -12.52 -14.49 4.78 -11.31 4.16
1652725589471528 80.00 0.00 0.00 0.00 114.27 -10.93 118.56 -12.44 -32.59 5.06 -15.75 3.61
1652725589487296 80.00 0.00 0.00 0.00 114.27 -10.93 118.26 -12.31 -18.70 7.79 -17.72 4.49
1652725589503904 80.00 0.00 0.00 0.00 114.31 -12.29 117.95 -12.25 -19.57 3.84 -18.84 5.18
1652725589519711 80.00 0.00 0.00 0.00 114.27 -10.93 117.65 -12.17 -18.62 4.66 -20.79 5.22
1652725589535797 80.00 0.00 0.00 0.00 114.27 -10.93 117.34 -12.05 -19.68 8.20 -21.83 5.91
1652725589552297 80.00 0.00 0.00 0.00 114.27 -10.93 117.18 -11.92 -10.39 7.80 -17.39 6.46
1652725589568674 80.00 0.00 0.00 0.00 117.49 -11.01 116.87 -11.80 -18.98 7.89 -17.45 6.48
1652725589584913 80.00 0.00 0.00 0.00 115.83 -9.61 116.72 -11.65 -9.01 8.68 -15.34 7.45
1652725589601210 80.00 0.00 0.00 0.00 114.27 -10.93 116.50 -11.58 -13.98 4.63 -14.41 7.44
1652725589617596 80.00 0.00 0.00 0.00 114.27 -10.93 116.34 -11.51 -10.17 4.52 -12.51 6.70
1652725589633247 80.00 0.00 0.00 0.00 112.67 -10.89 116.09 -11.43 -15.05 4.61 -13.44 6.06
1652725589669132 80.00 0.00 0.00 0.00 115.83 -9.61 115.87 -11.24 -14.81 12.58 -12.60 7.00
1652725589733548 80.00 0.00 0.00 0.00 114.23 -9.57 115.70 -11.10 -4.63 3.94 -11.73 6.05
1652725589780638 80.00 0.00 0.00 0.00 111.39 -8.15 115.39 -10.89 -4.96 3.41 -9.92 5.81
1652725589795684 80.00 0.00 0.00 0.00 111.39 -8.15 115.09 -10.68 -8.82 6.08 -9.65 6.12
1652725589808277 80.00 0.00 0.00 0.00 109.80 -8.11 114.64 -10.53 -30.05 9.88 -12.65 7.18
1652725589821244 80.00 0.00 0.00 0.00 111.43 -9.50 114.34 -10.39 -24.68 11.63 -14.63 6.99
1652725589834163 80.00 0.00 0.00 0.00 111.39 -8.15 114.03 -10.18 -24.09 16.59 -18.52 9.52
1652725589847305 80.00 0.00 0.00 0.00 109.78 -7.10 113.65 -9.98 -30.41 15.41 -23.61 11.92
1652725589860808 80.00 0.00 0.00 0.00 109.80 -8.11 113.26 -9.84 -29.77 11.22 -27.80 12.94
1652725589877364 80.00 0.00 0.00 0.00 112.59 -8.18 113.18 -9.70 -6.32 10.38 -23.05 13.04
1652725589893808 80.00 0.00 0.00 0.00 111.37 -7.14 113.03 -9.51 -8.88 11.62 -19.89 13.04
1652725589910274 80.00 0.00 0.00 0.00 111.34 -5.79 112.88 -9.18 -9.18 20.09 -16.91 13.74
1652725589925962 80.00 0.00 0.00 0.00 108.17 -5.73 112.58 -8.92 -18.82 16.04 -14.60 13.87
1652725589942466 80.00 0.00 0.00 0.00 108.22 -8.08 112.28 -8.78 -19.59 9.23 -12.56 13.47
1652725589958799 80.00 0.00 0.00 0.00 106.98 -5.71 111.91 -8.52 -22.41 16.06 -15.78 14.61
1652725589974705 80.00 0.00 0.00 0.00 108.17 -5.73 111.45 -8.26 -28.99 16.42 -19.80 15.57
1652725589991194 80.00 0.00 0.00 0.00 105.38 -4.34 110.92 -7.99 -33.53 16.90 -24.67 14.93
1652725590006630 80.00 0.00 0.00 0.00 105.38 -4.34 110.48 -7.66 -27.36 20.29 -26.38 15.78
1652725590022951 80.00 0.00 0.00 0.00 105.36 -3.34 110.03 -7.28 -29.32 25.00 -28.32 18.93
1652725590038980 80.00 0.00 0.00 0.00 105.38 -4.34 109.67 -6.96 -22.65 20.36 -28.37 19.79
1652725590055325 80.00 0.00 0.00 0.00 105.38 -4.34 109.15 -6.69 -33.13 16.69 -29.20 19.85
1652725590071499 80.00 0.00 0.00 0.00 105.36 -3.34 108.70 -6.38 -27.55 19.36 -28.00 20.34
1652725590087791 80.00 0.00 0.00 0.00 103.80 -3.31 108.32 -6.14 -23.86 15.20 -27.30 19.32
1652725590104261 80.00 0.00 0.00 0.00 102.24 -3.29 107.87 -5.90 -28.54 15.16 -27.15 17.35
1652725590119678 80.00 0.00 0.00 0.00 103.78 -1.98 107.57 -5.59 -18.58 18.91 -26.33 17.06
1652725590136648 80.00 0.00 0.00 0.00 102.22 -1.96 107.11 -5.21 -30.39 24.89 -25.78 18.70
1652725590153010 80.00 0.00 0.00 0.00 102.22 -1.96 106.65 -4.90 -27.44 18.51 -25.76 18.53
1652725590168799 80.00 0.00 0.00 0.00 102.22 -1.96 106.27 -4.65 -23.46 15.97 -25.68 18.69
1652725590184933 80.00 0.00 0.00 0.00 101.04 -0.62 105.83 -4.27 -28.24 24.15 -25.62 20.48
1652725590201018 80.00 0.00 0.00 0.00 101.04 -0.62 105.25 -3.89 -36.36 23.78 -29.18 21.46
1652725590218165 80.00 0.00 0.00 0.00 99.49 -0.60 104.66 -3.57 -37.51 20.64 -30.60 20.61
1652725590233572 80.00 0.00 0.00 0.00 97.97 -1.90 103.99 -3.37 -39.56 11.49 -33.03 19.21
1652725590250013 80.00 0.00 0.00 0.00 99.49 -0.60 103.56 -3.12 -28.63 16.92 -34.06 19.40
1652725590266599 80.00 0.00 0.00 0.00 99.47 0.72 103.12 -2.68 -27.05 27.22 -33.82 20.01
1652725590282876 80.00 0.00 0.00 0.00 99.49 -0.60 102.74 -2.42 -23.03 15.70 -31.15 18.39
1652725590298991 80.00 0.00 0.00 0.00 97.97 -1.90 102.23 -2.23 -31.81 11.94 -30.01 16.65
1652725590315436 80.00 0.00 0.00 0.00 97.95 -0.58 101.86 -2.04 -23.41 11.84 -26.78 16.72
1652725590331739 80.00 0.00 0.00 0.00 96.41 0.75 101.41 -1.79 -27.71 15.72 -26.60 16.48
1652725590348177 80.00 0.00 0.00 0.00 96.41 0.75 100.97 -1.58 -27.91 12.74 -26.78 13.58
1652725590364107 80.00 0.00 0.00 0.00 96.41 0.75 100.52 -1.33 -27.84 15.79 -27.74 13.60
1652725590380520 80.00 0.00 0.00 0.00 96.42 -0.56 100.07 -1.14 -28.61 12.05 -27.10 13.63
1652725590396854 80.00 0.00 0.00 0.00 96.41 0.75 99.62 -0.94 -27.73 12.66 -27.96 13.79
1652725590412364 80.00 0.00 0.00 0.00 96.41 0.75 99.25 -0.73 -22.97 12.63 -27.01 13.17
1652725590429278 80.00 0.00 0.00 0.00 95.26 0.76 98.90 -0.53 -22.85 13.27 -26.00 13.28
1652725590445775 80.00 0.00 0.00 0.00 95.26 0.76 98.48 -0.39 -25.54 8.23 -25.54 11.76
1652725590461568 80.00 0.00 0.00 0.00 95.26 0.76 98.13 -0.26 -21.42 8.38 -24.10 11.03
1652725590478122 80.00 0.00 0.00 0.00 93.74 0.78 97.71 -0.12 -27.23 8.79 -24.00 10.26
1652725590493814 80.00 0.00 0.00 0.00 93.74 0.78 97.28 0.02 -25.99 8.39 -24.60 9.41
1652725590510123 80.00 0.00 0.00 0.00 93.74 0.78 96.92 0.09 -23.60 4.51 -24.75 7.66
1652725590526510 80.00 0.00 0.00 0.00 93.74 0.78 96.55 0.16 -22.70 4.34 -24.19 6.88
1652725590542829 80.00 0.00 0.00 0.00 92.22 1.77 96.19 0.27 -22.51 7.35 -24.41 6.68
1652725590559122 80.00 0.00 0.00 0.00 90.73 0.80 95.83 0.41 -22.52 8.42 -23.46 6.60
1652725590575588 80.00 0.00 0.00 0.00 90.73 0.80 95.39 0.48 -27.32 4.38 -23.73 5.80
1652725590591950 80.00 0.00 0.00 0.00 90.73 0.80 94.95 0.48 -26.96 0.25 -24.40 4.95
1652725590607398 80.00 0.00 0.00 0.00 90.73 0.80 94.51 0.55 -27.20 4.36 -25.30 4.95
1652725590624542 80.00 0.00 0.00 0.00 90.72 1.78 94.15 0.74 -23.88 12.14 -25.58 5.91
1652725590640283 80.00 0.00 0.00 0.00 90.72 1.78 93.79 0.86 -21.42 7.01 -25.35 5.63
1652725590656761 80.00 0.00 0.00 0.00 90.72 1.78 93.51 0.91 -18.39 3.34 -23.57 5.42
1652725590672846 80.00 0.00 0.00 0.00 90.72 1.78 93.22 0.96 -17.52 3.18 -21.68 6.00
1652725590689268 80.00 0.00 0.00 0.00 90.73 0.80 92.94 0.96 -17.92 0.17 -19.83 5.17
1652725590705546 80.00 0.00 0.00 0.00 90.72 1.78 92.65 1.08 -17.62 7.26 -18.57 4.19
1652725590721878 80.00 0.00 0.00 0.00 90.73 0.80 92.37 1.08 -17.70 0.17 -17.83 2.82
1652725590738289 80.00 0.00 0.00 0.00 89.60 1.79 92.03 1.14 -21.16 3.23 -18.39 2.80
1652725590753956 80.00 0.00 0.00 0.00 89.60 1.79 91.75 1.19 -17.52 3.19 -18.39 2.80
1652725590770468 80.00 0.00 0.00 0.00 88.12 0.83 91.39 1.19 -23.16 0.22 -19.43 2.81
1652725590786929 80.00 0.00 0.00 0.00 90.71 3.09 91.16 1.31 -14.00 7.15 -18.71 2.79
1652725590803038 80.00 0.00 0.00 0.00 89.60 1.79 90.95 1.36 -12.82 3.14 -17.73 3.39
1652725590819125 80.00 0.00 0.00 0.00 88.11 1.80 90.67 1.41 -17.78 3.24 -17.06 3.39
1652725590835411 80.00 0.00 0.00 0.00 86.62 3.11 90.32 1.53 -22.51 7.37 -18.06 4.22
1652725590851760 80.00 0.00 0.00 0.00 89.60 1.79 90.11 1.58 -12.92 3.17 -16.01 4.81
1652725590868122 80.00 0.00 0.00 0.00 89.59 3.09 89.98 1.64 -8.18 4.11 -14.84 4.21
1652725590884629 80.00 0.00 0.00 0.00 89.59 3.09 89.92 1.76 -3.54 7.10 -12.99 5.00
1652725590900244 80.00 0.00 0.00 0.00 85.14 3.12 89.64 1.87 -17.18 7.12 -12.87 5.77
1652725590916768 80.00 0.00 0.00 0.00 86.62 3.11 89.43 1.99 -13.38 7.50 -11.04 5.80
1652725590933346 80.00 0.00 0.00 0.00 85.14 3.12 89.15 2.10 -17.20 7.12 -11.90 6.59
1652725590949859 80.00 0.00 0.00 0.00 85.14 3.12 88.88 2.17 -17.12 4.10 -13.68 6.59
1652725590965806 80.00 0.00 0.00 0.00 89.59 3.09 88.82 2.24 -3.49 4.04 -13.67 5.98
1652725590981599 80.00 0.00 0.00 0.00 85.14 3.12 88.54 2.30 -17.79 4.26 -13.79 5.41
1652725590998095 80.00 0.00 0.00 0.00 88.10 3.10 88.41 2.37 -8.44 4.25 -12.81 4.75
1652725591013482 80.00 0.00 0.00 0.00 85.13 4.41 88.13 2.55 -17.23 11.11 -12.81 5.55
1652725591030003 80.00 0.00 0.00 0.00 85.14 3.12 87.85 2.62 -18.43 4.42 -13.08 5.61
