#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724140989561 80.00 0.00 0.00 0.00 96.60 -9.15 89.25 -5.72 53.14 -18.41 58.89 -16.94
1652724141005115 80.00 0.00 0.00 0.00 96.60 -9.15 90.10 -6.03 54.73 -20.13 57.07 -17.92
1652724141021029 80.00 0.00 0.00 0.00 96.60 -9.15 90.79 -6.33 46.22 -20.39 53.91 -18.89
1652724141037202 80.00 0.00 0.00 0.00 96.60 -9.15 91.49 -6.64 44.63 -19.69 52.19 -19.73
1652724141053878 80.00 0.00 0.00 0.00 99.71 -10.55 92.34 -6.97 53.62 -20.74 50.47 -19.87
1652724141070261 80.00 0.00 0.00 0.00 98.13 -9.18 92.91 -7.23 35.32 -15.94 46.90 -19.38
1652724141085580 80.00 0.00 0.00 0.00 99.67 -9.22 93.69 -7.49 48.62 -16.38 45.68 -18.63
1652724141102542 80.00 0.00 0.00 0.00 99.67 -9.22 94.27 -7.75 38.55 -17.36 44.15 -18.02
1652724141118659 80.00 0.00 0.00 0.00 102.38 -9.29 95.05 -7.95 46.68 -11.80 44.56 -16.44
1652724141135019 80.00 0.00 0.00 0.00 102.38 -9.29 95.76 -8.14 45.02 -12.49 42.84 -14.80
1652724141151144 80.00 0.00 0.00 0.00 102.38 -9.29 96.47 -8.41 44.45 -16.39 44.66 -14.89
1652724141167428 80.00 0.00 0.00 0.00 102.38 -9.29 97.04 -8.60 36.82 -12.37 42.30 -14.08
1652724141183796 80.00 0.00 0.00 0.00 102.42 -10.62 97.62 -8.86 36.12 -16.26 41.82 -13.87
1652724141200470 80.00 0.00 0.00 0.00 102.38 -9.29 98.20 -8.94 36.00 -4.97 39.68 -12.50
1652724141215908 80.00 0.00 0.00 0.00 102.38 -9.29 98.62 -9.07 26.13 -7.71 35.90 -11.54
1652724141232857 80.00 0.00 0.00 0.00 103.90 -7.99 99.12 -9.08 33.27 -0.73 33.67 -8.41
1652724141249010 80.00 0.00 0.00 0.00 107.11 -10.74 99.78 -9.23 39.49 -8.90 34.20 -7.72
1652724141265437 80.00 0.00 0.00 0.00 105.47 -8.02 100.36 -9.24 36.72 -0.81 34.32 -4.63
1652724141280957 80.00 0.00 0.00 0.00 105.50 -9.36 100.94 -9.32 36.19 -4.98 34.36 -4.63
1652724141297411 80.00 0.00 0.00 0.00 105.47 -8.02 101.38 -9.26 29.39 3.74 35.01 -2.34
1652724141313877 80.00 0.00 0.00 0.00 105.47 -8.02 101.83 -9.21 27.43 3.49 33.84 -1.49
1652724141330460 80.00 0.00 0.00 0.00 105.47 -8.02 102.27 -9.15 27.41 3.48 31.43 0.98
1652724141346536 80.00 0.00 0.00 0.00 105.47 -8.02 102.72 -9.09 27.23 3.46 29.53 1.84
1652724141362563 80.00 0.00 0.00 0.00 105.44 -7.01 103.16 -8.99 28.21 6.80 27.93 4.19
1652724141378891 80.00 0.00 0.00 0.00 108.22 -8.08 103.58 -8.86 27.06 7.85 27.47 5.02
1652724141394885 80.00 0.00 0.00 0.00 107.04 -8.05 104.03 -8.81 27.62 3.50 27.50 5.02
1652724141411347 80.00 0.00 0.00 0.00 111.34 -5.79 104.61 -8.63 37.31 10.98 29.48 6.52
1652724141427398 80.00 0.00 0.00 0.00 108.14 -4.38 105.04 -8.39 26.25 14.99 29.29 8.82
1652724141443852 80.00 0.00 0.00 0.00 108.14 -4.38 105.32 -8.15 18.55 15.79 27.36 10.62
1652724141460044 80.00 0.00 0.00 0.00 108.14 -4.38 105.61 -7.90 17.83 15.18 25.51 12.09
1652724141476375 80.00 0.00 0.00 0.00 111.31 -4.44 106.06 -7.66 28.12 15.26 25.61 14.44
1652724141492008 80.00 0.00 0.00 0.00 108.14 -4.38 106.35 -7.41 18.08 15.39 21.77 15.32
1652724141508756 80.00 0.00 0.00 0.00 109.70 -3.40 106.71 -7.05 23.87 23.66 21.29 17.05
1652724141525655 80.00 0.00 0.00 0.00 111.29 -3.43 107.16 -6.76 26.96 17.73 22.97 17.44
1652724141541725 80.00 0.00 0.00 0.00 109.70 -3.40 107.52 -6.47 22.10 17.75 23.83 17.96
1652724141557876 80.00 0.00 0.00 0.00 114.05 -0.76 108.03 -6.11 32.25 22.95 24.65 19.49
1652724141574329 80.00 0.00 0.00 0.00 109.68 -2.06 108.16 -5.67 8.15 27.58 22.67 21.93
1652724141590389 80.00 0.00 0.00 0.00 111.27 -2.08 108.45 -5.37 17.87 18.29 21.47 20.86
1652724141606158 80.00 0.00 0.00 0.00 111.23 0.61 108.73 -4.88 18.19 31.66 19.71 23.65
1652724141622350 80.00 0.00 0.00 0.00 111.25 -0.73 109.02 -4.51 18.96 23.89 19.08 24.88
1652724141638631 80.00 0.00 0.00 0.00 111.25 -0.73 109.31 -4.15 18.18 22.91 16.27 24.87
1652724141655463 80.00 0.00 0.00 0.00 111.25 -0.73 109.60 -3.78 18.03 22.71 18.25 23.89
1652724141671701 80.00 0.00 0.00 0.00 114.03 0.59 110.03 -3.35 25.74 25.87 19.82 25.41
1652724141687594 80.00 0.00 0.00 0.00 111.25 -0.73 110.32 -3.04 18.24 19.73 19.83 23.02
1652724141704086 80.00 0.00 0.00 0.00 114.05 -0.76 110.61 -2.67 18.80 23.61 19.80 22.96
1652724141720548 80.00 0.00 0.00 0.00 111.25 -0.73 110.82 -2.31 12.95 22.52 18.75 22.89
1652724141737237 80.00 0.00 0.00 0.00 114.03 0.59 110.96 -1.99 8.36 19.79 16.82 22.30
1652724141753253 80.00 0.00 0.00 0.00 114.05 -0.76 111.25 -1.81 18.14 11.12 15.30 19.35
1652724141769516 80.00 0.00 0.00 0.00 112.45 -0.75 111.47 -1.62 13.82 11.67 14.42 17.74
1652724141785413 80.00 0.00 0.00 0.00 112.45 -0.75 111.68 -1.44 13.41 11.32 13.34 15.29
1652724141802028 80.00 0.00 0.00 0.00 112.45 -0.75 111.74 -1.26 3.68 11.97 11.48 13.18
1652724141817404 80.00 0.00 0.00 0.00 114.07 -2.12 112.04 -1.14 18.42 7.05 13.50 10.63
1652724141834225 80.00 0.00 0.00 0.00 112.45 -0.75 112.17 -1.01 9.18 8.89 11.70 10.18
1652724141850562 80.00 0.00 0.00 0.00 115.65 -0.78 112.39 -0.88 13.11 7.95 11.56 9.44
1652724141866443 80.00 0.00 0.00 0.00 114.07 -2.12 112.61 -0.82 13.68 4.03 11.62 7.98
1652724141882754 80.00 0.00 0.00 0.00 114.07 -2.12 112.61 -0.88 0.06 -4.38 10.89 4.71
1652724141899139 80.00 0.00 0.00 0.00 115.65 -0.78 112.91 -0.82 18.73 4.00 10.95 4.10
1652724141915622 80.00 0.00 0.00 0.00 112.47 -2.09 112.97 -0.82 3.70 -0.05 9.86 2.31
1652724141931666 80.00 0.00 0.00 0.00 114.07 -2.12 113.11 -0.96 8.82 -8.50 9.00 -0.98
1652724141947935 80.00 0.00 0.00 0.00 114.07 -2.12 113.25 -1.03 9.02 -4.43 8.07 -2.67
1652724141964150 80.00 0.00 0.00 0.00 114.09 -3.47 113.39 -1.16 9.00 -8.67 9.86 -3.53
1652724141980592 80.00 0.00 0.00 0.00 114.09 -3.47 113.54 -1.30 8.91 -8.58 7.89 -6.05
1652724141996999 80.00 0.00 0.00 0.00 115.67 -2.14 113.62 -1.44 5.08 -8.43 8.17 -7.72
1652724142011612 80.00 0.00 0.00 0.00 112.49 -3.44 113.68 -1.57 3.84 -8.41 7.17 -7.71
1652724142028167 80.00 0.00 0.00 0.00 114.09 -3.47 113.68 -1.71 0.15 -9.48 5.40 -8.72
1652724142044387 80.00 0.00 0.00 0.00 111.27 -2.08 113.68 -1.77 0.06 -4.12 3.61 -7.80
1652724142060970 80.00 0.00 0.00 0.00 114.07 -2.12 113.68 -1.91 0.11 -8.45 1.85 -7.78
1652724142077558 80.00 0.00 0.00 0.00 114.09 -3.47 113.69 -2.04 0.13 -8.30 0.86 -7.75
1652724142093065 80.00 0.00 0.00 0.00 114.09 -3.47 113.77 -2.18 5.07 -8.40 1.10 -7.75
1652724142109652 80.00 0.00 0.00 0.00 114.09 -3.47 113.85 -2.32 5.43 -9.00 2.16 -7.65
1652724142125747 80.00 0.00 0.00 0.00 111.29 -3.43 113.79 -2.45 -3.55 -8.23 1.44 -8.48
1652724142141833 80.00 0.00 0.00 0.00 114.09 -3.47 113.79 -2.52 0.07 -4.28 1.43 -7.64
1652724142158010 80.00 0.00 0.00 0.00 114.09 -3.47 113.88 -2.65 5.25 -8.70 2.45 -7.72
1652724142174573 80.00 0.00 0.00 0.00 114.09 -3.47 113.80 -2.79 -4.98 -8.55 0.44 -7.75
1652724142190848 80.00 0.00 0.00 0.00 112.47 -2.09 113.72 -2.79 -4.91 0.06 -1.62 -5.94
1652724142207199 80.00 0.00 0.00 0.00 112.47 -2.09 113.64 -2.79 -5.11 0.07 -1.94 -4.28
1652724142223267 80.00 0.00 0.00 0.00 112.47 -2.09 113.48 -2.85 -10.00 -4.12 -3.95 -4.25
1652724142239614 80.00 0.00 0.00 0.00 111.27 -2.08 113.42 -2.85 -3.83 0.05 -5.77 -2.50
1652724142256259 80.00 0.00 0.00 0.00 109.68 -2.06 113.20 -2.85 -13.64 0.18 -7.50 -0.75
1652724142271816 80.00 0.00 0.00 0.00 109.68 -2.06 112.98 -2.85 -13.43 0.18 -9.20 -0.73
1652724142287761 80.00 0.00 0.00 0.00 108.10 -2.04 112.68 -2.77 -19.77 4.72 -12.13 0.20
1652724142304536 80.00 0.00 0.00 0.00 108.08 -0.70 112.38 -2.63 -19.39 8.94 -14.01 2.81
1652724142320794 80.00 0.00 0.00 0.00 108.08 -0.70 112.00 -2.56 -22.99 4.36 -17.84 3.67
1652724142337485 80.00 0.00 0.00 0.00 109.66 -0.71 111.86 -2.43 -9.04 8.72 -16.92 5.38
1652724142352809 80.00 0.00 0.00 0.00 108.10 -2.04 111.56 -2.35 -18.28 4.37 -17.89 6.22
1652724142369814 80.00 0.00 0.00 0.00 108.10 -2.04 111.40 -2.35 -10.63 0.14 -16.07 5.30
1652724142386172 80.00 0.00 0.00 0.00 108.08 -0.70 111.10 -2.28 -17.82 4.22 -15.75 4.36
1652724142402546 80.00 0.00 0.00 0.00 108.10 -2.04 110.80 -2.21 -18.84 4.50 -14.92 4.39
1652724142417788 80.00 0.00 0.00 0.00 108.08 -0.70 110.50 -2.07 -18.81 8.67 -16.88 4.38
1652724142434851 80.00 0.00 0.00 0.00 108.08 -0.70 110.20 -1.93 -20.31 9.36 -17.28 5.38
1652724142451106 80.00 0.00 0.00 0.00 108.10 -2.04 110.04 -1.86 -9.49 4.12 -17.05 6.18
1652724142467423 80.00 0.00 0.00 0.00 108.08 -0.70 109.74 -1.73 -18.95 8.74 -17.28 7.08
1652724142482814 80.00 0.00 0.00 0.00 108.10 -2.04 109.44 -1.65 -18.81 4.49 -17.27 7.08
1652724142499178 80.00 0.00 0.00 0.00 108.10 -2.04 109.14 -1.58 -19.83 4.74 -17.48 6.29
1652724142515709 80.00 0.00 0.00 0.00 108.10 -2.04 108.92 -1.58 -13.53 0.18 -16.12 4.45
1652724142531945 80.00 0.00 0.00 0.00 108.10 -2.04 108.70 -1.58 -13.37 0.18 -16.90 3.66
1652724142548298 80.00 0.00 0.00 0.00 108.08 -0.70 108.48 -1.51 -13.76 4.38 -15.86 2.79
1652724142564522 80.00 0.00 0.00 0.00 108.10 -2.04 108.33 -1.50 -9.90 0.13 -14.08 1.92
1652724142580731 80.00 0.00 0.00 0.00 108.10 -2.04 108.25 -1.50 -4.95 0.07 -11.10 0.99
1652724142597181 80.00 0.00 0.00 0.00 108.12 -3.38 108.17 -1.57 -4.91 -4.15 -9.38 0.12
1652724142613250 80.00 0.00 0.00 0.00 108.10 -2.04 108.17 -1.57 0.00 0.00 -6.70 0.09
1652724142629552 80.00 0.00 0.00 0.00 108.10 -2.04 108.17 -1.64 0.06 -4.26 -3.94 -1.64
1652724142645995 80.00 0.00 0.00 0.00 108.10 -2.04 108.17 -1.70 0.06 -4.19 -1.95 -2.51
1652724142662292 80.00 0.00 0.00 0.00 109.68 -2.06 108.17 -1.77 0.06 -4.16 -0.95 -3.35
