#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729290973833 80.00 0.00 0.00 0.00 54.15 5.76 51.28 4.76 12.13 -2.87 6.58 -7.61
1652729290990020 80.00 0.00 0.00 0.00 54.15 5.76 51.48 4.76 12.66 -0.02 8.29 -5.49
1652729291004786 80.00 0.00 0.00 0.00 56.47 6.69 51.79 4.81 19.82 2.92 10.57 -2.72
1652729291021727 80.00 0.00 0.00 0.00 56.47 6.69 52.04 4.81 17.05 -0.01 13.15 -0.57
1652729291037423 80.00 0.00 0.00 0.00 56.47 6.69 52.29 4.92 14.78 6.46 15.29 1.30
1652729291053565 80.00 0.00 0.00 0.00 56.47 7.93 52.60 5.03 20.46 7.08 16.95 3.29
1652729291070618 80.00 0.00 0.00 0.00 59.14 7.93 52.98 5.20 23.98 10.72 19.22 5.44
1652729291086874 80.00 0.00 0.00 0.00 59.14 7.93 53.36 5.43 22.56 13.75 19.77 7.60
1652729291102661 80.00 0.00 0.00 0.00 60.15 9.18 53.91 5.66 34.21 14.57 23.20 10.52
1652729291118925 80.00 0.00 0.00 0.00 61.50 9.19 54.47 5.89 36.73 15.15 27.59 12.26
1652729291135151 80.00 0.00 0.00 0.00 64.22 9.20 55.17 6.19 44.20 18.61 32.34 14.56
1652729291151746 80.00 0.00 0.00 0.00 64.23 10.45 55.80 6.54 39.65 22.35 35.47 16.89
1652729291167683 80.00 0.00 0.00 0.00 65.25 10.46 56.56 6.84 46.08 18.15 40.17 17.77
1652729291183897 80.00 0.00 0.00 0.00 66.63 10.46 57.31 7.14 48.72 19.13 43.08 18.68
1652729291200387 80.00 0.00 0.00 0.00 68.01 10.47 58.20 7.43 56.40 18.81 47.01 19.41
1652729291216992 80.00 0.00 0.00 0.00 69.40 11.42 59.09 7.78 55.25 21.30 49.22 19.95
1652729291232925 80.00 0.00 0.00 0.00 69.40 11.42 59.99 8.12 55.24 21.30 52.34 19.74
1652729291249340 80.00 0.00 0.00 0.00 71.85 11.44 60.94 8.47 61.31 22.29 55.38 20.57
1652729291264843 80.00 0.00 0.00 0.00 71.85 11.44 61.89 8.81 59.74 21.72 57.59 21.08
1652729291281637 80.00 0.00 0.00 0.00 71.85 11.44 62.84 9.10 62.49 18.65 58.81 21.05
1652729291298225 80.00 0.00 0.00 0.00 73.26 11.45 63.79 9.38 57.63 17.15 59.28 20.22
1652729291314284 80.00 0.00 0.00 0.00 73.25 10.49 64.75 9.62 59.11 14.65 60.06 18.89
1652729291330348 80.00 0.00 0.00 0.00 74.31 10.50 65.64 9.81 57.09 12.19 59.21 16.87
1652729291346409 80.00 0.00 0.00 0.00 75.72 9.23 66.60 9.94 61.06 8.06 59.48 14.14
1652729291362731 80.00 0.00 0.00 0.00 77.15 9.24 67.64 10.06 66.56 8.19 60.29 12.05
1652729291379031 80.00 0.00 0.00 0.00 78.59 9.24 68.74 10.13 68.67 4.07 62.50 9.43
1652729291395191 80.00 0.00 0.00 0.00 78.59 9.24 69.72 10.19 61.09 4.10 62.89 7.32
1652729291411564 80.00 0.00 0.00 0.00 79.66 7.96 70.74 10.20 64.73 0.09 64.42 4.90
1652729291427977 80.00 0.00 0.00 0.00 78.58 7.96 71.66 10.13 57.31 -3.80 63.67 2.53
1652729291444641 80.00 0.00 0.00 0.00 78.58 6.68 72.52 10.01 53.74 -7.89 61.11 -0.69
1652729291459767 80.00 0.00 0.00 0.00 78.58 5.72 73.24 9.84 44.24 -10.71 56.22 -3.64
1652729291476954 80.00 0.00 0.00 0.00 78.58 5.72 73.96 9.60 48.83 -16.09 53.77 -7.68
1652729291493222 80.00 0.00 0.00 0.00 81.11 5.71 74.75 9.36 46.81 -13.99 50.19 -10.50
1652729291509221 80.00 0.00 0.00 0.00 79.66 6.68 75.40 9.17 41.03 -11.90 46.93 -12.12
1652729291524863 80.00 0.00 0.00 0.00 79.67 4.43 75.98 8.87 37.32 -19.31 43.64 -14.40
1652729291541769 80.00 0.00 0.00 0.00 81.12 3.14 76.57 8.46 38.46 -27.17 42.49 -17.69
1652729291558244 80.00 0.00 0.00 0.00 81.12 3.14 77.15 8.04 35.11 -24.81 39.75 -19.44
1652729291574479 80.00 0.00 0.00 0.00 84.04 3.13 77.76 7.63 37.53 -25.59 37.89 -21.76
1652729291590149 80.00 0.00 0.00 0.00 82.59 1.85 78.30 7.15 33.88 -30.27 36.46 -25.43
1652729291606544 80.00 0.00 0.00 0.00 81.12 3.14 78.76 6.73 30.42 -27.21 35.08 -27.01
1652729291623175 80.00 0.00 0.00 0.00 81.13 1.86 79.16 6.25 24.39 -29.69 32.27 -27.51
1652729291639676 80.00 0.00 0.00 0.00 82.59 1.85 79.63 5.82 28.72 -26.60 30.99 -27.87
1652729291654850 80.00 0.00 0.00 0.00 84.06 0.87 80.11 5.34 30.33 -29.97 29.55 -28.75
1652729291671326 80.00 0.00 0.00 0.00 81.14 0.89 80.38 4.92 18.37 -28.28 26.45 -28.35
1652729291688282 80.00 0.00 0.00 0.00 81.16 -0.39 80.58 4.44 12.30 -29.59 22.82 -28.83
1652729291704435 80.00 0.00 0.00 0.00 84.07 -0.43 80.86 3.96 16.40 -28.89 21.22 -28.67
1652729291720053 80.00 0.00 0.00 0.00 82.61 -0.41 81.06 3.48 12.77 -30.62 18.03 -29.47
1652729291736503 80.00 0.00 0.00 0.00 82.63 -1.70 81.21 2.99 9.69 -31.59 13.91 -29.79
1652729291752628 80.00 0.00 0.00 0.00 79.71 -0.38 81.26 2.58 3.46 -25.68 10.92 -29.27
1652729291768994 80.00 0.00 0.00 0.00 81.16 -0.39 81.39 2.22 8.15 -22.41 10.09 -27.84
1652729291785523 80.00 0.00 0.00 0.00 81.16 -0.39 81.52 1.92 7.99 -18.99 8.41 -25.86
1652729291801704 80.00 0.00 0.00 0.00 82.63 -1.70 81.72 1.55 12.47 -22.88 8.35 -24.31
1652729291818656 80.00 0.00 0.00 0.00 81.16 -0.39 81.73 1.24 0.14 -19.13 6.44 -21.82
1652729291834443 80.00 0.00 0.00 0.00 81.17 -1.68 81.80 0.82 4.54 -25.12 6.66 -21.71
1652729291850473 80.00 0.00 0.00 0.00 82.63 -1.70 81.95 0.51 9.65 -20.00 6.96 -21.22
1652729291866341 80.00 0.00 0.00 0.00 82.63 -1.70 82.02 0.27 4.83 -15.53 6.32 -20.53
1652729291883054 80.00 0.00 0.00 0.00 82.63 -1.70 82.10 0.03 4.81 -15.49 4.79 -19.05
1652729291899833 80.00 0.00 0.00 0.00 81.16 -0.39 81.96 -0.15 -8.92 -10.89 2.98 -17.40
1652729291915769 80.00 0.00 0.00 0.00 82.61 -0.41 81.96 -0.26 0.07 -6.85 2.09 -13.75
1652729291931934 80.00 0.00 0.00 0.00 82.61 -0.41 82.03 -0.44 4.80 -11.46 1.12 -12.04
1652729291948478 80.00 0.00 0.00 0.00 82.63 -1.70 82.11 -0.61 4.71 -11.21 1.10 -11.18
1652729291964794 80.00 0.00 0.00 0.00 82.61 -0.41 82.11 -0.73 0.07 -7.04 0.15 -9.49
1652729291980872 80.00 0.00 0.00 0.00 84.07 -0.43 82.11 -0.79 0.05 -4.06 1.94 -8.12
1652729291996183 80.00 0.00 0.00 0.00 84.06 0.87 82.25 -0.79 9.42 -0.09 3.81 -6.77
1652729292011868 80.00 0.00 0.00 0.00 85.16 0.86 82.45 -0.73 13.33 4.16 5.52 -3.65
1652729292028020 80.00 0.00 0.00 0.00 85.16 0.86 82.51 -0.67 3.52 4.16 5.28 -0.57
1652729292044904 80.00 0.00 0.00 0.00 85.16 0.86 82.64 -0.60 8.01 3.98 6.87 1.63
1652729292060658 80.00 0.00 0.00 0.00 86.64 0.84 82.84 -0.48 12.17 7.72 9.29 3.99
1652729292077294 80.00 0.00 0.00 0.00 85.16 0.86 83.11 -0.41 17.65 4.00 10.94 4.80
1652729292093806 80.00 0.00 0.00 0.00 85.16 0.86 83.31 -0.35 12.30 3.84 10.73 4.74
1652729292110350 80.00 0.00 0.00 0.00 85.15 1.83 83.51 -0.24 12.46 6.93 12.52 5.29
1652729292125840 80.00 0.00 0.00 0.00 86.63 1.82 83.71 -0.06 12.37 10.88 13.39 6.67
1652729292142546 80.00 0.00 0.00 0.00 88.11 1.80 84.06 0.05 23.06 7.29 15.57 6.59
1652729292158511 80.00 0.00 0.00 0.00 89.61 0.82 84.48 0.17 25.72 7.61 17.18 7.31
1652729292174773 80.00 0.00 0.00 0.00 90.72 1.78 84.88 0.34 25.86 11.14 19.90 8.77
1652729292190948 80.00 0.00 0.00 0.00 90.72 1.78 85.29 0.52 25.48 10.97 22.50 9.58
1652729292207621 80.00 0.00 0.00 0.00 92.21 3.08 85.77 0.76 30.48 15.20 26.12 10.44
1652729292223373 80.00 0.00 0.00 0.00 89.59 3.09 86.19 0.93 25.70 10.63 26.65 11.11
1652729292239789 80.00 0.00 0.00 0.00 90.70 4.39 86.59 1.17 26.14 15.51 26.73 12.69
1652729292255508 80.00 0.00 0.00 0.00 90.71 3.09 87.00 1.35 25.33 10.94 26.63 12.65
1652729292272090 80.00 0.00 0.00 0.00 89.59 3.09 87.35 1.59 22.68 15.63 26.07 13.58
1652729292288370 80.00 0.00 0.00 0.00 90.70 4.39 87.75 1.83 24.74 14.68 24.92 13.48
1652729292305232 80.00 0.00 0.00 0.00 90.70 4.39 88.08 2.07 20.74 15.07 23.93 14.37
1652729292320496 80.00 0.00 0.00 0.00 92.21 4.39 88.49 2.24 24.61 10.63 23.62 13.39
1652729292337557 80.00 0.00 0.00 0.00 92.21 4.39 88.84 2.42 23.68 11.86 23.29 13.58
1652729292353464 80.00 0.00 0.00 0.00 93.71 5.69 89.27 2.66 25.34 14.32 23.82 13.31
1652729292370320 80.00 0.00 0.00 0.00 92.20 5.69 89.62 2.90 22.70 15.59 23.41 13.50
1652729292385442 80.00 0.00 0.00 0.00 90.70 4.39 89.82 3.08 12.29 10.73 21.72 12.63
1652729292401982 80.00 0.00 0.00 0.00 92.20 6.67 90.18 3.37 23.95 19.79 21.59 14.46
1652729292418913 80.00 0.00 0.00 0.00 93.71 5.69 90.60 3.61 26.20 14.81 22.10 15.05
1652729292435122 80.00 0.00 0.00 0.00 93.71 5.69 91.03 3.81 25.60 11.55 22.15 14.49
1652729292450701 80.00 0.00 0.00 0.00 93.71 6.67 91.39 4.05 22.38 15.34 22.09 14.44
1652729292467595 80.00 0.00 0.00 0.00 90.70 6.67 91.52 4.29 8.55 16.08 21.34 15.51
1652729292484243 80.00 0.00 0.00 0.00 93.71 6.67 91.72 4.59 12.30 17.56 19.01 15.07
1652729292500415 80.00 0.00 0.00 0.00 93.71 6.67 91.87 4.83 9.22 15.07 15.61 15.12
1652729292515810 80.00 0.00 0.00 0.00 93.71 6.67 92.02 5.08 9.50 15.53 12.39 15.91
1652729292531903 80.00 0.00 0.00 0.00 93.71 6.67 92.10 5.25 5.01 12.03 8.91 15.25
1652729292548828 80.00 0.00 0.00 0.00 93.71 6.67 92.30 5.43 13.04 11.32 9.81 14.30
1652729292564739 80.00 0.00 0.00 0.00 93.71 6.67 92.45 5.55 9.01 6.83 9.15 12.15
1652729292580966 80.00 0.00 0.00 0.00 93.71 6.67 92.60 5.73 9.61 11.49 9.23 11.44
1652729292596640 80.00 0.00 0.00 0.00 92.20 5.69 92.73 5.86 8.17 8.12 8.97 9.96
1652729292613709 80.00 0.00 0.00 0.00 90.70 5.70 92.73 5.92 -0.01 4.21 7.96 8.39
1652729292629630 80.00 0.00 0.00 0.00 90.70 5.70 92.73 5.99 -0.01 3.89 5.35 6.91
1652729292646579 80.00 0.00 0.00 0.00 92.20 5.69 92.73 6.05 -0.01 4.19 3.55 6.38
1652729292662111 80.00 0.00 0.00 0.00 92.20 6.67 92.73 6.17 -0.02 6.91 1.62 5.46
1652729292678563 80.00 0.00 0.00 0.00 92.20 5.69 92.66 6.17 -4.98 0.01 -1.01 3.84
1652729292694584 80.00 0.00 0.00 0.00 92.20 5.69 92.66 6.17 0.00 0.00 -1.00 3.00
1652729292711569 80.00 0.00 0.00 0.00 92.21 4.39 92.73 6.17 4.81 -0.02 -0.04 2.22
1652729292726959 80.00 0.00 0.00 0.00 92.21 4.39 92.73 6.05 0.02 -6.89 -0.03 0.00
1652729292743913 80.00 0.00 0.00 0.00 90.70 4.39 92.58 5.99 -10.05 -4.33 -2.04 -2.25
1652729292760188 80.00 0.00 0.00 0.00 92.21 3.08 92.51 5.86 -4.48 -7.81 -1.94 -3.81
1652729292776986 80.00 0.00 0.00 0.00 90.71 3.09 92.36 5.68 -9.43 -11.27 -3.83 -6.06
1652729292792294 80.00 0.00 0.00 0.00 92.21 4.39 92.43 5.56 4.66 -7.06 -3.86 -7.47
1652729292808654 80.00 0.00 0.00 0.00 92.21 4.39 92.36 5.45 -5.06 -7.69 -4.87 -7.63
1652729292825071 80.00 0.00 0.00 0.00 92.21 3.08 92.28 5.27 -4.64 -11.13 -3.79 -8.99
1652729292841289 80.00 0.00 0.00 0.00 93.72 3.07 92.28 5.09 0.04 -11.27 -2.89 -9.68
1652729292857364 80.00 0.00 0.00 0.00 92.22 1.77 92.21 4.84 -4.69 -15.47 -1.94 -10.52
1652729292873770 80.00 0.00 0.00 0.00 92.22 1.77 92.13 4.60 -4.75 -15.67 -3.82 -12.25
1652729292889284 80.00 0.00 0.00 0.00 92.22 1.77 92.06 4.35 -4.59 -15.12 -3.73 -13.73
1652729292906578 80.00 0.00 0.00 0.00 92.23 0.79 91.99 4.06 -4.88 -19.45 -3.78 -15.40
1652729292921903 80.00 0.00 0.00 0.00 90.73 0.80 91.91 3.82 -4.33 -14.40 -4.65 -16.02
1652729292939125 80.00 0.00 0.00 0.00 90.73 0.80 91.91 3.57 0.11 -16.39 -3.69 -16.20
1652729292955005 80.00 0.00 0.00 0.00 90.72 1.78 91.91 3.38 0.06 -11.51 -2.73 -15.37
1652729292971690 80.00 0.00 0.00 0.00 93.73 1.76 91.99 3.18 4.96 -12.72 -0.82 -14.89
1652729292986799 80.00 0.00 0.00 0.00 90.72 1.78 91.92 2.93 -4.55 -15.04 -0.75 -14.01
1652729293002635 80.00 0.00 0.00 0.00 92.22 1.77 91.92 2.74 0.08 -13.36 0.13 -13.80
1652729293018669 80.00 0.00 0.00 0.00 92.22 1.77 91.92 2.54 0.07 -12.52 0.12 -13.03
1652729293034902 80.00 0.00 0.00 0.00 93.73 1.76 92.00 2.41 4.85 -8.34 1.08 -12.40
1652729293051476 80.00 0.00 0.00 0.00 92.22 1.77 92.00 2.28 0.06 -8.19 0.10 -11.49
1652729293067517 80.00 0.00 0.00 0.00 92.21 3.08 92.07 2.21 4.61 -4.01 1.93 -9.28
1652729293084521 80.00 0.00 0.00 0.00 92.22 1.77 92.07 2.15 0.03 -4.13 1.92 -7.44
1652729293100514 80.00 0.00 0.00 0.00 92.22 1.77 92.15 2.08 4.52 -3.94 2.81 -5.72
1652729293116690 80.00 0.00 0.00 0.00 93.73 1.76 92.22 1.95 4.91 -8.44 2.83 -5.74
1652729293132993 80.00 0.00 0.00 0.00 93.73 1.76 92.30 1.82 4.85 -8.34 3.79 -5.77
1652729293149225 80.00 0.00 0.00 0.00 93.73 1.76 92.38 1.75 4.73 -4.10 3.81 -5.79
1652729293165360 80.00 0.00 0.00 0.00 93.72 3.07 92.38 1.75 0.00 -0.00 3.80 -4.96
1652729293181782 80.00 0.00 0.00 0.00 93.73 1.76 92.45 1.75 4.77 -0.04 3.85 -4.18
1652729293197965 80.00 0.00 0.00 0.00 93.73 1.76 92.53 1.75 4.73 -0.04 3.82 -2.50
1652729293214593 80.00 0.00 0.00 0.00 93.73 1.76 92.60 1.75 4.75 -0.04 3.80 -0.84
1652729293230645 80.00 0.00 0.00 0.00 95.25 1.75 92.75 1.80 9.21 2.92 4.69 0.56
1652729293247245 80.00 0.00 0.00 0.00 95.24 3.06 92.98 1.91 14.44 7.22 7.58 2.01
1652729293262811 80.00 0.00 0.00 0.00 95.24 3.06 93.21 2.03 13.95 6.98 9.42 3.41
1652729293279540 80.00 0.00 0.00 0.00 95.25 1.75 93.43 2.02 14.84 -0.12 11.44 3.39
1652729293295452 80.00 0.00 0.00 0.00 95.24 3.06 93.51 2.09 4.60 3.97 11.41 4.20
1652729293311897 80.00 0.00 0.00 0.00 95.24 3.06 93.73 2.15 14.60 4.13 12.49 4.44
1652729293327627 80.00 0.00 0.00 0.00 95.24 3.06 93.88 2.22 9.41 4.02 11.48 3.80
1652729293344632 80.00 0.00 0.00 0.00 96.39 3.05 94.09 2.28 13.55 4.18 11.40 3.24
1652729293360495 80.00 0.00 0.00 0.00 96.39 3.05 94.23 2.35 7.90 3.86 10.01 4.03
1652729293377081 80.00 0.00 0.00 0.00 96.39 3.05 94.43 2.41 13.55 4.18 11.80 4.07
1652729293392469 80.00 0.00 0.00 0.00 96.39 3.05 94.64 2.41 12.80 -0.08 11.44 3.23
1652729293409204 80.00 0.00 0.00 0.00 96.39 3.05 94.85 2.47 13.94 4.30 12.35 3.29
1652729293425508 80.00 0.00 0.00 0.00 96.40 1.74 95.06 2.47 12.63 -0.10 12.16 2.43
1652729293441933 80.00 0.00 0.00 0.00 96.40 1.74 95.19 2.47 8.32 -0.07 12.25 1.65
1652729293457778 80.00 0.00 0.00 0.00 96.40 1.74 95.32 2.47 8.24 -0.06 11.18 0.80
1652729293474682 80.00 0.00 0.00 0.00 96.39 3.05 95.46 2.53 8.53 4.17 10.33 1.65
1652729293490554 80.00 0.00 0.00 0.00 99.45 3.04 95.74 2.53 17.26 -0.10 10.99 0.77
1652729293507168 80.00 0.00 0.00 0.00 99.46 1.71 96.03 2.53 18.58 -0.15 12.18 0.76
1652729293522580 80.00 0.00 0.00 0.00 97.92 3.05 96.24 2.60 12.94 3.98 13.11 1.57
1652729293539196 80.00 0.00 0.00 0.00 99.45 3.04 96.53 2.66 19.09 4.26 15.28 2.43
1652729293555687 80.00 0.00 0.00 0.00 99.46 1.71 96.74 2.66 12.87 -0.10 16.15 1.58
1652729293572035 80.00 0.00 0.00 0.00 97.93 1.73 96.87 2.59 8.30 -4.12 14.36 0.77
1652729293587776 80.00 0.00 0.00 0.00 96.40 1.74 96.93 2.52 3.61 -4.14 11.36 -0.03
1652729293604562 80.00 0.00 0.00 0.00 97.93 1.73 97.06 2.52 8.74 -0.07 10.52 -0.83
1652729293620933 80.00 0.00 0.00 0.00 99.46 1.71 97.27 2.46 12.73 -4.06 9.25 -2.50
1652729293636644 80.00 0.00 0.00 0.00 101.01 1.70 97.56 2.39 17.97 -4.23 10.27 -3.33
1652729293652659 80.00 0.00 0.00 0.00 96.40 1.74 97.62 2.32 3.78 -4.33 9.37 -3.37
1652729293669523 80.00 0.00 0.00 0.00 99.46 1.71 97.77 2.26 9.88 -4.30 10.62 -3.40
1652729293685700 80.00 0.00 0.00 0.00 96.40 1.74 97.77 2.19 0.03 -3.95 8.88 -4.18
1652729293702201 80.00 0.00 0.00 0.00 97.94 0.74 97.85 2.07 4.89 -7.31 7.31 -4.82
1652729293718142 80.00 0.00 0.00 0.00 99.47 0.72 98.01 1.96 9.62 -7.26 5.64 -5.43
1652729293734264 80.00 0.00 0.00 0.00 99.46 1.71 98.16 1.89 9.90 -4.31 6.86 -5.42
1652729293750872 80.00 0.00 0.00 0.00 97.94 0.74 98.24 1.84 4.85 -3.15 5.86 -5.19
1652729293767104 80.00 0.00 0.00 0.00 97.93 1.73 98.31 1.84 4.69 -0.04 6.79 -4.41
1652729293782993 80.00 0.00 0.00 0.00 96.40 1.74 98.31 1.84 0.00 0.00 5.81 -2.95
1652729293799186 80.00 0.00 0.00 0.00 96.41 0.75 98.31 1.72 0.07 -7.42 3.90 -2.98
1652729293816028 80.00 0.00 0.00 0.00 96.41 0.75 98.16 1.61 -9.59 -7.18 0.00 -3.56
1652729293831832 80.00 0.00 0.00 0.00 96.42 -0.56 98.01 1.50 -9.23 -6.92 -2.81 -4.31
1652729293848106 80.00 0.00 0.00 0.00 99.47 0.72 98.09 1.38 5.06 -7.54 -2.74 -5.81
1652729293864511 80.00 0.00 0.00 0.00 96.41 0.75 97.93 1.27 -9.63 -7.22 -4.66 -7.26
1652729293880664 80.00 0.00 0.00 0.00 96.41 0.75 97.78 1.22 -9.49 -2.99 -6.58 -6.37
1652729293896995 80.00 0.00 0.00 0.00 96.41 0.75 97.71 1.17 -4.83 -3.10 -5.62 -5.55
1652729293913064 80.00 0.00 0.00 0.00 96.40 1.74 97.71 1.17 0.00 0.00 -3.78 -4.17
1652729293929018 80.00 0.00 0.00 0.00 96.41 0.75 97.63 1.12 -4.83 -3.09 -5.76 -3.28
1652729293945503 80.00 0.00 0.00 0.00 96.41 0.75 97.48 1.07 -9.86 -3.10 -5.80 -2.46
1652729293962334 80.00 0.00 0.00 0.00 96.42 -0.56 97.25 0.96 -14.12 -6.98 -6.73 -3.25
1652729293977991 80.00 0.00 0.00 0.00 96.42 -0.56 97.25 0.84 0.08 -6.94 -5.75 -4.02
1652729293994259 80.00 0.00 0.00 0.00 96.41 0.75 97.10 0.80 -10.03 -3.16 -7.75 -4.65
1652729294009876 80.00 0.00 0.00 0.00 96.41 0.75 97.10 0.75 0.03 -3.09 -6.78 -4.65
1652729294025948 80.00 0.00 0.00 0.00 96.42 -0.56 97.02 0.68 -4.91 -4.22 -5.79 -4.88
1652729294042349 80.00 0.00 0.00 0.00 96.42 -0.56 96.87 0.62 -9.61 -4.06 -4.89 -4.29
1652729294057990 80.00 0.00 0.00 0.00 96.42 -0.56 96.72 0.50 -9.47 -7.09 -6.80 -4.32
1652729294074953 80.00 0.00 0.00 0.00 96.41 0.75 96.64 0.50 -5.01 0.05 -5.80 -3.68
1652729294091097 80.00 0.00 0.00 0.00 96.41 0.75 96.56 0.45 -4.54 -2.91 -6.71 -3.65
1652729294107553 80.00 0.00 0.00 0.00 96.42 -0.56 96.56 0.34 0.08 -7.29 -5.71 -4.26
1652729294123481 80.00 0.00 0.00 0.00 96.41 0.75 96.56 0.34 0.00 0.00 -3.79 -3.45
1652729294140091 80.00 0.00 0.00 0.00 95.28 -0.55 96.51 0.27 -3.62 -4.19 -2.62 -2.87
1652729294156144 80.00 0.00 0.00 0.00 93.74 0.78 96.37 0.34 -8.18 4.10 -3.25 -2.06
1652729294172830 80.00 0.00 0.00 0.00 93.74 0.78 96.09 0.34 -18.21 0.17 -5.99 -1.44
1652729294188227 80.00 0.00 0.00 0.00 93.74 0.78 95.95 0.34 -8.19 0.08 -7.64 0.03
1652729294205443 80.00 0.00 0.00 0.00 93.74 0.78 95.82 0.35 -8.91 0.08 -9.42 0.05
1652729294221312 80.00 0.00 0.00 0.00 95.28 -0.55 95.76 0.28 -3.31 -3.83 -9.36 0.12
1652729294237789 80.00 0.00 0.00 0.00 95.25 1.75 95.71 0.28 -3.71 0.03 -8.47 -0.69
1652729294253017 80.00 0.00 0.00 0.00 93.74 0.78 95.57 0.28 -8.30 0.08 -6.48 -0.71
1652729294269981 80.00 0.00 0.00 0.00 95.26 0.76 95.52 0.28 -3.87 0.04 -5.62 -0.72
1652729294286294 80.00 0.00 0.00 0.00 93.74 0.78 95.38 0.35 -8.00 4.01 -5.44 0.06
1652729294302714 80.00 0.00 0.00 0.00 93.74 0.78 95.25 0.42 -8.42 4.22 -6.46 1.67
1652729294317787 80.00 0.00 0.00 0.00 93.74 0.78 95.12 0.42 -8.33 0.08 -7.38 1.68
1652729294334842 80.00 0.00 0.00 0.00 93.74 0.78 94.98 0.42 -9.09 0.09 -7.54 1.69
1652729294351228 80.00 0.00 0.00 0.00 96.41 0.75 94.98 0.49 -0.05 3.90 -6.78 2.46
1652729294367374 80.00 0.00 0.00 0.00 93.74 0.78 94.85 0.55 -8.40 4.21 -6.86 2.50
1652729294383801 80.00 0.00 0.00 0.00 93.74 0.78 94.72 0.62 -8.47 4.24 -6.87 2.50
1652729294399848 80.00 0.00 0.00 0.00 96.41 0.75 94.72 0.62 0.00 0.00 -5.20 2.49
1652729294416307 80.00 0.00 0.00 0.00 96.41 0.75 94.72 0.62 0.00 -0.00 -3.38 2.47
1652729294432368 80.00 0.00 0.00 0.00 96.41 0.75 94.71 0.69 -0.05 4.09 -3.38 2.51
1652729294449059 80.00 0.00 0.00 0.00 96.42 -0.56 94.72 0.62 0.05 -4.20 -1.69 0.83
1652729294464712 80.00 0.00 0.00 0.00 96.41 0.75 94.77 0.68 3.45 3.99 0.69 0.78
1652729294481366 80.00 0.00 0.00 0.00 96.42 -0.56 94.91 0.62 8.72 -4.37 2.43 -0.10
1652729294497767 80.00 0.00 0.00 0.00 96.41 0.75 95.04 0.62 8.14 -0.08 4.06 -0.11
1652729294514018 80.00 0.00 0.00 0.00 96.41 0.75 95.17 0.62 8.34 -0.08 5.74 -0.95
1652729294530140 80.00 0.00 0.00 0.00 96.42 -0.56 95.31 0.55 8.44 -4.23 7.42 -0.95
1652729294545968 80.00 0.00 0.00 0.00 96.41 0.75 95.36 0.61 3.56 4.12 7.44 -0.93
1652729294562415 80.00 0.00 0.00 0.00 96.42 -0.56 95.42 0.50 3.84 -7.60 6.46 -1.57
1652729294578083 80.00 0.00 0.00 0.00 96.42 -0.56 95.55 0.43 8.24 -4.13 6.49 -2.38
1652729294594291 80.00 0.00 0.00 0.00 96.42 -0.56 95.61 0.36 3.75 -4.29 5.57 -3.23
1652729294610289 80.00 0.00 0.00 0.00 96.42 -0.56 95.75 0.30 8.37 -4.19 5.55 -3.22
1652729294627174 80.00 0.00 0.00 0.00 96.42 -0.56 95.88 0.23 8.46 -4.24 6.53 -4.89
1652729294643200 80.00 0.00 0.00 0.00 96.42 -0.56 96.01 0.16 8.01 -4.02 7.37 -4.17
1652729294659438 80.00 0.00 0.00 0.00 96.42 -0.56 96.15 0.10 8.45 -4.24 7.41 -4.20
1652729294675439 80.00 0.00 0.00 0.00 96.42 -0.56 96.15 0.03 0.05 -4.11 6.67 -4.16
1652729294692017 80.00 0.00 0.00 0.00 96.42 -0.56 96.28 -0.04 8.47 -4.24 6.69 -4.17
1652729294708265 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.10 8.17 -4.09 6.63 -4.14
1652729294724408 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.17 0.05 -4.10 5.04 -4.16
1652729294740554 80.00 0.00 0.00 0.00 95.28 -0.55 96.36 -0.23 -3.53 -4.08 2.64 -4.13
1652729294757405 80.00 0.00 0.00 0.00 96.44 -1.88 96.36 -0.37 0.11 -8.26 2.65 -4.96
1652729294773469 80.00 0.00 0.00 0.00 95.28 -0.55 96.30 -0.37 -3.43 0.04 0.27 -4.10
1652729294789746 80.00 0.00 0.00 0.00 93.76 -0.53 96.17 -0.43 -8.33 -4.05 -3.03 -4.09
1652729294806029 80.00 0.00 0.00 0.00 93.76 -0.53 96.04 -0.43 -8.27 0.09 -4.69 -3.25
1652729294821829 80.00 0.00 0.00 0.00 96.42 -0.56 96.04 -0.49 0.05 -4.09 -3.98 -3.25
1652729294838195 80.00 0.00 0.00 0.00 93.76 -0.53 95.91 -0.56 -8.47 -4.12 -5.69 -2.43
1652729294854453 80.00 0.00 0.00 0.00 93.76 -0.53 95.78 -0.56 -8.22 0.09 -6.65 -2.42
1652729294870685 80.00 0.00 0.00 0.00 93.76 -0.53 95.64 -0.62 -8.23 -4.00 -6.63 -2.40
1652729294886872 80.00 0.00 0.00 0.00 95.28 -0.55 95.59 -0.62 -3.56 0.04 -5.69 -2.42
1652729294902843 80.00 0.00 0.00 0.00 95.28 -0.55 95.53 -0.62 -3.57 0.04 -6.41 -1.59
