#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725825419790 0.00 0.00 0.00 0.00 -12.52 7.90 -14.22 8.32 3.91 -7.74 5.04 -9.87
1652725825436266 0.00 0.00 0.00 0.00 -12.52 6.70 -14.16 8.14 3.68 -10.93 5.04 -9.88
1652725825452257 0.00 0.00 0.00 0.00 -10.41 5.80 -13.99 7.92 10.24 -13.86 5.71 -10.32
1652725825469007 0.00 0.00 0.00 0.00 -11.61 6.70 -13.89 7.80 6.72 -7.62 6.30 -9.60
1652725825484641 0.00 0.00 0.00 0.00 -11.61 6.70 -13.68 7.68 12.84 -7.27 7.48 -9.48
1652725825501537 0.00 0.00 0.00 0.00 -11.61 5.80 -13.46 7.45 14.04 -14.91 9.51 -10.92
1652725825517212 0.00 0.00 0.00 0.00 -10.41 5.80 -13.24 7.29 13.83 -10.06 11.54 -10.74
1652725825533115 0.00 0.00 0.00 0.00 -10.41 6.70 -12.96 7.17 17.94 -7.91 13.08 -9.55
1652725825550520 0.00 0.00 0.00 0.00 -10.41 6.70 -12.69 7.05 17.41 -7.68 15.21 -9.57
1652725825566040 0.00 0.00 0.00 0.00 -9.20 5.80 -12.40 6.94 16.79 -6.14 16.00 -9.34
1652725825582097 0.00 0.00 0.00 0.00 -7.99 5.80 -12.06 6.84 23.34 -7.05 17.86 -7.77
1652725825599065 0.00 0.00 0.00 0.00 -9.20 5.80 -11.77 6.73 18.19 -6.65 18.73 -7.09
1652725825615055 0.00 0.00 0.00 0.00 -9.20 5.80 -11.54 6.63 13.54 -6.27 17.85 -6.76
1652725825631313 0.00 0.00 0.00 0.00 -7.99 4.60 -11.25 6.46 18.29 -10.52 18.03 -7.33
1652725825647700 0.00 0.00 0.00 0.00 -7.99 5.80 -10.97 6.36 18.09 -6.62 18.29 -7.42
1652725825663768 0.00 0.00 0.00 0.00 -9.20 5.80 -10.80 6.31 10.42 -2.82 15.70 -6.58
1652725825680274 0.00 0.00 0.00 0.00 -7.09 5.80 -10.53 6.27 17.24 -2.85 15.51 -5.82
1652725825696744 0.00 0.00 0.00 0.00 -9.20 4.60 -10.30 6.16 14.07 -6.51 15.62 -5.86
1652725825712346 0.00 0.00 0.00 0.00 -5.89 5.80 -9.91 6.12 24.46 -2.80 16.85 -4.32
1652725825728378 0.00 0.00 0.00 0.00 -7.09 5.80 -9.58 6.01 21.94 -6.94 17.63 -4.38
1652725825745355 0.00 0.00 0.00 0.00 -5.89 4.60 -9.25 5.85 21.10 -10.49 19.76 -5.92
1652725825761478 0.00 0.00 0.00 0.00 -5.89 5.80 -8.91 5.80 19.81 -2.68 20.28 -5.88
1652725825777457 0.00 0.00 0.00 0.00 -7.09 5.80 -8.75 5.80 10.68 0.00 19.60 -4.58
1652725825793596 0.00 0.00 0.00 0.00 -7.09 5.80 -8.52 5.76 14.59 -2.90 17.62 -4.60
1652725825809937 0.00 0.00 0.00 0.00 -7.09 5.80 -8.30 5.71 14.39 -2.86 16.11 -3.78
1652725825826348 0.00 0.00 0.00 0.00 -7.99 4.60 -8.12 5.65 11.26 -3.73 14.14 -2.43
1652725825842954 0.00 0.00 0.00 0.00 -4.69 4.60 -7.83 5.59 17.64 -3.69 13.71 -2.63
1652725825859033 0.00 0.00 0.00 0.00 -5.89 5.80 -7.60 5.55 13.97 -2.78 14.37 -3.19
1652725825875136 0.00 0.00 0.00 0.00 -4.69 5.80 -7.32 5.50 18.25 -2.87 15.10 -3.18
1652725825890982 0.00 0.00 0.00 0.00 -7.09 5.80 -7.21 5.50 6.67 0.00 13.56 -2.61
1652725825907317 0.00 0.00 0.00 0.00 -7.09 5.80 -7.17 5.50 2.93 0.00 11.89 -1.87
1652725825923494 0.00 0.00 0.00 0.00 -5.89 5.80 -7.00 5.50 10.33 0.00 10.43 -1.13
1652725825939864 0.00 0.00 0.00 0.00 -5.89 5.80 -6.84 5.50 10.38 0.00 9.71 -0.57
1652725825956603 0.00 0.00 0.00 0.00 -7.09 5.80 -6.79 5.56 2.80 3.72 6.62 0.75
1652725825972936 0.00 0.00 0.00 0.00 -4.69 5.80 -6.63 5.56 10.08 0.00 7.30 0.75
1652725825989088 0.00 0.00 0.00 0.00 -5.89 5.80 -6.46 5.56 10.44 0.00 8.81 0.75
1652725826004429 0.00 0.00 0.00 0.00 -7.09 5.80 -6.46 5.56 0.00 0.00 6.74 0.75
1652725826020406 0.00 0.00 0.00 0.00 -4.69 5.80 -6.23 5.62 14.94 3.98 7.65 1.54
1652725826036638 0.00 0.00 0.00 0.00 -5.89 5.80 -6.23 5.62 -0.00 0.00 7.09 0.80
1652725826052608 0.00 0.00 0.00 0.00 -5.89 5.80 -6.17 5.62 3.78 0.00 5.83 0.80
1652725826069308 0.00 0.00 0.00 0.00 -4.69 5.80 -6.11 5.68 3.89 3.88 4.52 1.57
1652725826085255 0.00 0.00 0.00 0.00 -5.89 5.80 -6.11 5.68 0.00 -0.00 4.52 1.57
1652725826102047 0.00 0.00 0.00 0.00 -4.69 5.80 -5.99 5.68 7.63 0.00 3.06 0.78
1652725826118076 0.00 0.00 0.00 0.00 -5.89 4.60 -5.93 5.62 3.65 -3.64 3.79 0.05
1652725826134244 0.00 0.00 0.00 0.00 -4.69 5.80 -5.81 5.62 7.61 0.00 4.56 0.05
1652725826150492 0.00 0.00 0.00 0.00 -5.89 5.80 -5.71 5.68 6.61 3.77 5.10 0.03
1652725826166552 0.00 0.00 0.00 0.00 -7.09 5.80 -5.83 5.74 -7.64 3.81 3.57 0.79
1652725826183225 0.00 0.00 0.00 0.00 -5.89 5.80 -5.83 5.74 -0.00 0.00 2.05 0.79
1652725826199501 0.00 0.00 0.00 0.00 -4.69 5.80 -5.83 5.74 0.00 -0.00 1.32 1.52
1652725826215652 0.00 0.00 0.00 0.00 -5.89 4.60 -5.77 5.68 3.75 -3.74 0.54 0.77
1652725826231951 0.00 0.00 0.00 0.00 -3.49 5.80 -5.59 5.68 11.47 0.00 1.52 0.01
1652725826247749 0.00 0.00 0.00 0.00 -4.69 5.80 -5.53 5.68 3.77 0.00 3.80 -0.75
1652725826264437 0.00 0.00 0.00 0.00 -4.69 4.60 -5.47 5.62 3.89 -3.88 4.58 -1.52
1652725826280775 0.00 0.00 0.00 0.00 -5.89 5.80 -5.41 5.62 3.67 0.00 5.31 -1.52
1652725826297068 0.00 0.00 0.00 0.00 -4.69 5.80 -5.41 5.62 0.00 0.00 4.56 -0.78
1652725826313169 0.00 0.00 0.00 0.00 -4.69 4.60 -5.35 5.56 3.77 -3.76 3.02 -1.53
1652725826329435 0.00 0.00 0.00 0.00 -4.69 4.60 -5.23 5.50 7.67 -3.82 3.80 -2.29
1652725826346243 0.00 0.00 0.00 0.00 -5.89 4.60 -5.29 5.44 -3.74 -3.73 2.27 -2.26
1652725826361999 0.00 0.00 0.00 0.00 -4.69 4.60 -5.23 5.38 3.66 -3.65 2.27 -2.99
1652725826378576 0.00 0.00 0.00 0.00 -5.89 4.60 -5.23 5.32 -0.00 -3.91 2.27 -3.77
1652725826394544 0.00 0.00 0.00 0.00 -5.89 4.60 -5.29 5.26 -3.76 -3.75 0.76 -3.77
1652725826410889 0.00 0.00 0.00 0.00 -4.69 4.60 -5.23 5.20 3.87 -3.86 0.00 -3.78
1652725826426854 0.00 0.00 0.00 0.00 -5.89 4.60 -5.29 5.14 -3.73 -3.72 0.01 -3.78
1652725826443566 0.00 0.00 0.00 0.00 -3.49 4.60 -5.17 5.14 7.65 0.00 0.80 -3.05
1652725826459125 0.00 0.00 0.00 0.00 -4.69 4.60 -5.17 5.08 -0.00 -3.67 0.81 -3.00
1652725826475910 0.00 0.00 0.00 0.00 -5.89 4.60 -5.17 5.02 -0.00 -3.96 1.56 -3.04
1652725826492070 0.00 0.00 0.00 0.00 -4.69 4.60 -5.05 4.96 7.28 -3.63 2.24 -3.00
1652725826508895 0.00 0.00 0.00 0.00 -2.59 4.60 -4.88 4.90 10.41 -3.78 5.07 -3.01
1652725826524381 0.00 0.00 0.00 0.00 -3.49 4.60 -4.82 4.84 3.67 -3.66 4.27 -3.74
1652725826541093 0.00 0.00 0.00 0.00 -3.49 4.60 -4.70 4.84 7.97 0.00 5.87 -3.00
1652725826556789 0.00 0.00 0.00 0.00 -4.69 4.60 -4.76 4.78 -3.65 -3.64 5.14 -2.94
1652725826573063 0.00 0.00 0.00 0.00 -4.69 4.60 -4.76 4.72 -0.00 -3.89 3.68 -2.99
1652725826589048 0.00 0.00 0.00 0.00 -3.49 4.60 -4.70 4.72 3.76 0.00 2.35 -2.24
1652725826605766 0.00 0.00 0.00 0.00 -5.89 4.60 -4.70 4.66 -0.00 -3.82 1.62 -2.27
1652725826622186 0.00 0.00 0.00 0.00 -3.49 4.60 -4.64 4.60 3.63 -3.62 0.75 -3.00
1652725826638782 0.00 0.00 0.00 0.00 -3.49 4.60 -4.58 4.60 3.73 0.00 2.22 -2.27
1652725826653984 0.00 0.00 0.00 0.00 -3.49 4.60 -4.52 4.60 3.71 0.00 2.97 -1.49
1652725826671150 0.00 0.00 0.00 0.00 -4.69 4.60 -4.46 4.60 4.08 0.00 3.03 -1.49
1652725826687033 0.00 0.00 0.00 0.00 -4.69 4.60 -4.46 4.60 0.00 0.00 3.03 -0.72
1652725826703502 0.00 0.00 0.00 0.00 -5.89 4.60 -4.46 4.60 0.00 -0.00 2.30 0.00
1652725826719288 0.00 0.00 0.00 0.00 -3.49 4.60 -4.34 4.60 7.49 0.00 3.06 0.00
1652725826735664 0.00 0.00 0.00 0.00 -4.69 4.60 -4.34 4.60 0.00 0.00 2.31 0.00
1652725826752516 0.00 0.00 0.00 0.00 -4.69 4.60 -4.28 4.60 3.72 0.00 2.24 0.00
1652725826768353 0.00 0.00 0.00 0.00 -4.69 4.60 -4.34 4.60 -3.63 -0.00 1.52 0.00
1652725826784706 0.00 0.00 0.00 0.00 -3.49 4.60 -4.28 4.60 3.90 0.00 2.29 0.00
1652725826801064 0.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.60 7.56 0.00 2.31 0.00
1652725826816852 0.00 0.00 0.00 0.00 -3.49 4.60 -4.10 4.60 3.72 0.00 3.05 0.00
1652725826833576 0.00 0.00 0.00 0.00 -4.69 4.60 -4.21 4.60 -6.79 -0.00 0.95 0.00
1652725826849819 0.00 0.00 0.00 0.00 -4.69 4.60 -4.27 4.60 -3.65 -0.00 0.95 0.00
1652725826866014 0.00 0.00 0.00 0.00 -5.89 4.60 -4.39 4.60 -7.60 -0.00 -1.35 -0.00
1652725826882164 0.00 0.00 0.00 0.00 -3.49 4.60 -4.33 4.60 3.77 0.00 -2.11 -0.00
1652725826898297 0.00 0.00 0.00 0.00 -4.69 3.40 -4.33 4.54 -0.00 -3.80 -2.86 -0.76
1652725826914944 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.54 -3.81 -0.00 -2.26 -0.76
1652725826931012 0.00 0.00 0.00 0.00 -3.49 4.60 -4.27 4.54 7.35 0.00 -0.06 -0.76
1652725826947505 0.00 0.00 0.00 0.00 -3.49 3.41 -4.27 4.48 -0.00 -3.80 1.46 -1.52
1652725826963697 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.48 -3.74 -0.00 -0.04 -1.52
1652725826980044 0.00 0.00 0.00 0.00 -3.49 4.60 -4.33 4.48 0.00 -0.00 -0.04 -0.76
1652725826995562 0.00 0.00 0.00 0.00 -4.69 5.80 -4.33 4.54 0.00 3.76 0.72 -0.01
1652725827010959 0.00 0.00 0.00 0.00 -2.59 4.60 -4.22 4.54 6.91 0.00 0.64 -0.01
1652725827027444 0.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.54 3.96 0.00 1.43 0.75
1652725827043693 0.00 0.00 0.00 0.00 -4.69 4.60 -4.22 4.54 -3.71 -0.00 1.43 0.75
1652725827059645 0.00 0.00 0.00 0.00 -4.69 4.60 -4.22 4.54 -0.00 0.00 1.43 0.75
1652725827075961 0.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.54 3.85 0.00 2.20 0.00
1652725827092157 0.00 0.00 0.00 0.00 -5.89 4.60 -4.22 4.54 -3.74 -0.00 0.07 0.00
1652725827109155 0.00 0.00 0.00 0.00 -3.49 4.60 -4.22 4.54 0.00 0.00 -0.72 -0.00
1652725827124619 0.00 0.00 0.00 0.00 -3.49 4.60 -4.22 4.54 0.00 0.00 0.02 -0.00
1652725827141364 0.00 0.00 0.00 0.00 -4.69 4.60 -4.28 4.54 -3.99 -0.00 -0.78 -0.00
1652725827157862 0.00 0.00 0.00 0.00 -4.69 4.60 -4.28 4.54 0.00 0.00 -1.55 -0.00
1652725827173743 0.00 0.00 0.00 0.00 -4.69 4.60 -4.28 4.54 0.00 0.00 -0.80 -0.00
1652725827189779 0.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.54 7.77 0.00 0.76 0.00
1652725827206469 0.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.54 -0.00 0.00 0.76 0.00
1652725827222706 0.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.60 0.00 3.67 1.56 0.74
1652725827239360 0.00 0.00 0.00 0.00 -3.49 4.60 -4.10 4.60 3.79 0.00 2.31 0.74
1652725827254974 0.00 0.00 0.00 0.00 -3.49 4.60 -4.10 4.60 0.00 -0.00 2.31 0.74
1652725827271418 0.00 0.00 0.00 0.00 -3.49 3.41 -4.10 4.60 -0.00 0.00 0.76 0.73
1652725827287359 0.00 0.00 0.00 0.00 -4.69 4.60 -4.10 4.60 0.00 0.00 0.76 0.73
1652725827304120 0.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.60 -3.86 -0.00 -0.01 -0.00
1652725827320081 0.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.54 -0.00 -3.65 -0.77 -0.73
1652725827336630 0.00 0.00 0.00 0.00 -4.69 4.60 -4.27 4.54 -6.75 -0.00 -2.12 -0.73
1652725827352816 0.00 0.00 0.00 0.00 -4.69 4.60 -4.27 4.54 0.00 0.00 -2.12 -0.73
1652725827369413 0.00 0.00 0.00 0.00 -5.89 4.60 -4.33 4.54 -3.80 -0.00 -2.88 -0.73
1652725827385416 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.54 0.00 0.00 -2.11 -0.73
1652725827400970 0.00 0.00 0.00 0.00 -3.49 4.60 -4.33 4.54 0.00 0.00 -2.11 -0.00
1652725827417362 0.00 0.00 0.00 0.00 -4.69 4.60 -4.27 4.54 3.94 0.00 0.03 0.00
1652725827434208 0.00 0.00 0.00 0.00 -3.49 4.60 -4.27 4.54 0.00 0.00 0.03 0.00
1652725827450034 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.54 -3.61 -0.00 0.07 0.00
1652725827466127 0.00 0.00 0.00 0.00 -3.49 3.41 -4.27 4.48 3.86 -3.86 0.84 -0.77
1652725827482380 0.00 0.00 0.00 0.00 -5.89 3.40 -4.33 4.42 -3.79 -3.78 0.08 -1.53
1652725827498935 0.00 0.00 0.00 0.00 -3.49 4.60 -4.27 4.42 3.75 0.00 0.04 -1.53
1652725827515522 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.42 -3.72 -0.00 -0.70 -1.53
1652725827531037 0.00 0.00 0.00 0.00 -3.49 4.60 -4.33 4.42 0.00 -0.00 0.02 -1.53
1652725827548004 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.42 0.00 0.00 -0.75 -0.76
1652725827563762 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.42 -3.66 -0.00 -0.73 -0.00
1652725827579999 0.00 0.00 0.00 0.00 -3.49 4.60 -4.39 4.42 0.00 -0.00 -1.48 -0.00
1652725827596125 0.00 0.00 0.00 0.00 -5.89 4.60 -4.51 4.48 -7.50 3.74 -2.23 0.75
1652725827612661 0.00 0.00 0.00 0.00 -3.49 3.41 -4.45 4.42 3.77 -3.76 -1.48 -0.01
1652725827628728 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.42 0.00 0.00 -1.48 -0.01
1652725827645256 0.00 0.00 0.00 0.00 -4.69 3.40 -4.45 4.36 -0.00 -3.82 -0.75 -0.77
1652725827660999 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.36 0.00 0.00 -0.75 -0.77
1652725827677831 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.36 -0.00 0.00 0.75 -1.52
1652725827694229 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.36 3.61 0.00 0.72 -0.76
1652725827710638 0.00 0.00 0.00 0.00 -3.49 3.41 -4.33 4.30 3.74 -3.74 1.47 -1.51
1652725827726684 0.00 0.00 0.00 0.00 -5.89 3.40 -4.45 4.24 -7.52 -3.76 -0.03 -1.50
1652725827742650 0.00 0.00 0.00 0.00 -4.69 3.40 -4.45 4.18 -0.00 -3.83 -0.03 -2.26
1652725827758721 0.00 0.00 0.00 0.00 -3.49 4.60 -4.45 4.18 -0.00 -0.00 -0.03 -2.26
1652725827775408 0.00 0.00 0.00 0.00 -3.49 4.60 -4.39 4.18 3.83 0.00 0.01 -2.26
1652725827791461 0.00 0.00 0.00 0.00 -3.49 4.60 -4.39 4.24 0.00 3.65 -0.74 -0.79
1652725827808258 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.30 3.83 3.82 1.53 0.73
1652725827823944 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.30 -3.63 -0.00 0.81 1.50
1652725827840825 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.30 0.00 0.00 0.81 1.50
1652725827856375 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.30 -3.62 -0.00 -0.68 1.49
1652725827872745 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.30 0.00 0.00 -0.68 0.76
1652725827888814 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.30 0.00 0.00 -1.45 -0.00
1652725827905531 0.00 0.00 0.00 0.00 -3.49 3.41 -4.45 4.24 -0.00 -3.81 -0.72 -0.76
1652725827921380 0.00 0.00 0.00 0.00 -4.69 4.60 -4.39 4.24 3.66 0.00 0.01 -0.76
1652725827938137 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.30 -3.89 3.88 -0.05 0.01
1652725827954153 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 4.30 0.00 0.00 -0.05 0.01
1652725827970868 0.00 0.00 0.00 0.00 -3.49 3.41 -4.39 4.30 3.86 0.00 0.73 0.02
1652725827986307 0.00 0.00 0.00 0.00 -3.49 4.60 -4.33 4.30 3.69 0.00 1.47 0.78
1652725828002265 0.00 0.00 0.00 0.00 -3.49 3.41 -4.27 4.24 4.01 -4.00 1.54 -0.02
1652725828018134 0.00 0.00 0.00 0.00 -2.59 4.60 -4.16 4.24 6.68 0.00 3.65 -0.80
1652725828034435 80.00 0.00 0.00 0.00 -4.69 3.40 -4.22 4.24 -3.86 -0.00 2.88 -0.80
1652725828050763 80.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.30 3.78 3.77 2.86 -0.04
1652725828066530 80.00 0.00 0.00 0.00 -4.69 4.60 -4.16 4.36 0.00 3.78 2.12 0.71
1652725828083190 80.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.36 0.00 -0.00 1.32 1.51
1652725828099506 80.00 0.00 0.00 0.00 -3.49 3.41 -4.16 4.30 -0.00 -3.64 -0.01 0.78
1652725828115337 80.00 0.00 0.00 0.00 -3.49 4.60 -4.16 4.30 0.00 0.00 0.76 0.78
1652725828131858 80.00 0.00 0.00 0.00 -2.59 3.41 -4.06 4.24 6.78 -3.87 1.36 -0.75
1652725828148432 80.00 0.00 0.00 0.00 -2.59 4.60 -3.95 4.24 6.48 0.00 2.65 -1.50
1652725828164634 80.00 0.00 0.00 0.00 -1.39 4.61 -3.79 4.24 10.14 0.01 4.68 -1.50
1652725828180586 80.00 0.00 0.00 0.00 -1.39 3.41 -3.62 4.18 10.46 -3.79 6.77 -1.53
1652725828197417 80.00 0.00 0.00 0.00 -2.59 4.60 -3.52 4.18 6.77 0.00 8.12 -1.53
1652725828213396 80.00 0.00 0.00 0.00 -1.39 4.61 -3.35 4.18 9.99 0.01 8.77 -0.75
1652725828229901 80.00 0.00 0.00 0.00 1.01 4.61 -3.13 4.24 14.56 3.89 10.38 0.02
1652725828245597 80.00 0.00 0.00 0.00 1.01 4.61 -2.84 4.25 17.76 0.01 11.91 0.02
1652725828262064 80.00 0.00 0.00 0.00 1.91 4.61 -2.51 4.25 21.65 0.01 14.14 0.78
1652725828278045 80.00 0.00 0.00 0.00 1.91 4.61 -2.18 4.25 20.57 0.01 16.91 0.78
1652725828293999 80.00 0.00 0.00 0.00 1.91 4.61 -1.91 4.31 17.18 3.82 18.34 1.55
1652725828310430 80.00 0.00 0.00 0.00 4.30 4.61 -1.52 4.31 24.71 0.01 20.37 0.77
1652725828326533 80.00 0.00 0.00 0.00 6.39 4.61 -1.03 4.37 30.43 3.70 22.91 1.51
1652725828343173 80.00 0.00 0.00 0.00 6.39 4.61 -0.58 4.37 28.31 0.00 24.24 1.51
1652725828358610 80.00 0.00 0.00 0.00 8.79 4.61 0.09 4.43 40.99 3.65 28.33 2.24
1652725828375457 80.00 0.00 0.00 0.00 9.99 3.41 0.83 4.37 48.16 -3.93 34.52 0.69
1652725828391559 80.00 0.00 0.00 0.00 10.89 4.60 1.60 4.37 46.84 0.00 38.95 0.69
1652725828407862 80.00 0.00 0.00 0.00 14.19 4.60 2.49 4.37 55.55 -0.01 43.97 -0.05
1652725828424210 80.00 0.00 0.00 0.00 16.60 3.40 3.49 4.37 62.39 -0.02 50.79 -0.06
1652725828440484 80.00 0.00 0.00 0.00 18.71 3.40 4.60 4.30 68.70 -3.74 56.33 -1.54
1652725828456443 80.00 0.00 0.00 0.00 18.71 3.40 5.67 4.30 66.23 -0.03 59.94 -0.76
1652725828472673 80.00 0.00 0.00 0.00 22.35 3.39 6.91 4.24 79.22 -3.86 66.42 -1.53
1652725828488956 80.00 0.00 0.00 0.00 24.48 3.39 8.21 4.18 80.64 -3.80 71.44 -2.29
1652725828505325 80.00 0.00 0.00 0.00 23.26 3.39 9.44 4.18 76.59 -0.06 74.28 -2.30
1652725828521905 80.00 0.00 0.00 0.00 25.70 2.18 10.85 4.06 87.56 -7.51 78.05 -3.05
1652725828537630 80.00 0.00 0.00 0.00 29.07 3.38 12.38 4.00 92.92 -3.75 83.39 -3.79
1652725828553858 80.00 0.00 0.00 0.00 31.54 2.16 13.90 3.88 98.33 -7.88 87.21 -4.60
1652725828570210 80.00 0.00 0.00 0.00 32.47 2.15 15.48 3.75 98.20 -7.65 90.72 -5.37
1652725828586426 80.00 0.00 0.00 0.00 36.21 1.23 17.19 3.59 106.52 -10.49 96.71 -7.46
1652725828602852 80.00 0.00 0.00 0.00 37.14 1.22 18.95 3.42 109.96 -10.56 101.19 -8.07
1652725828619064 80.00 0.00 0.00 0.00 41.88 1.20 20.95 3.25 123.72 -10.55 107.35 -9.43
1652725828635273 80.00 0.00 0.00 0.00 43.15 1.19 22.89 3.07 121.48 -10.69 111.98 -9.99
1652725828651355 80.00 0.00 0.00 0.00 45.39 1.17 24.84 2.90 121.84 -10.72 116.70 -10.60
1652725828667906 80.00 0.00 0.00 0.00 46.68 -0.06 26.86 2.67 126.82 -14.70 120.76 -11.44
1652725828684249 80.00 0.00 0.00 0.00 49.27 -0.08 28.88 2.44 123.88 -14.35 123.55 -12.20
1652725828700313 80.00 0.00 0.00 0.00 49.28 -1.32 30.85 2.20 121.68 -14.63 123.14 -13.02
1652725828716432 80.00 0.00 0.00 0.00 51.57 -1.34 32.88 1.90 128.18 -18.73 124.48 -14.62
1652725828732768 80.00 0.00 0.00 0.00 52.88 -1.35 34.82 1.60 121.54 -18.71 124.42 -16.22
1652725828749132 80.00 0.00 0.00 0.00 55.19 -1.38 36.75 1.37 119.52 -14.79 122.96 -16.24
1652725828765413 80.00 0.00 0.00 0.00 57.86 -2.65 38.70 1.06 121.11 -18.71 122.40 -17.11
1652725828781453 80.00 0.00 0.00 0.00 59.20 -2.67 40.73 0.76 125.85 -18.85 123.24 -17.96
1652725828797750 80.00 0.00 0.00 0.00 61.56 -2.70 42.69 0.46 123.83 -19.23 122.37 -18.06
1652725828814036 80.00 0.00 0.00 0.00 62.92 -2.72 44.61 0.15 119.40 -18.95 121.94 -18.11
1652725828830318 80.00 0.00 0.00 0.00 62.94 -3.66 46.59 -0.20 123.41 -21.92 122.72 -19.53
1652725828846556 80.00 0.00 0.00 0.00 65.31 -2.75 48.58 -0.45 124.06 -15.42 123.31 -18.88
1652725828862860 80.00 0.00 0.00 0.00 66.70 -3.71 50.46 -0.80 117.28 -22.09 121.60 -19.52
1652725828879204 80.00 0.00 0.00 0.00 68.11 -5.00 52.29 -1.16 113.81 -22.28 119.59 -20.13
1652725828895502 80.00 0.00 0.00 0.00 70.52 -3.77 54.19 -1.46 117.85 -18.35 119.28 -20.01
1652725828912333 80.00 0.00 0.00 0.00 70.52 -3.77 55.90 -1.71 106.55 -15.52 115.91 -18.73
1652725828928148 80.00 0.00 0.00 0.00 73.33 -3.81 57.71 -1.96 109.16 -15.19 112.93 -18.68
1652725828944469 80.00 0.00 0.00 0.00 73.36 -5.09 59.29 -2.27 101.70 -20.31 109.81 -18.33
1652725828961110 80.00 0.00 0.00 0.00 74.42 -5.11 60.85 -2.59 97.28 -19.59 106.51 -17.79
1652725828977579 80.00 0.00 0.00 0.00 77.27 -5.16 62.45 -2.90 97.54 -19.38 102.45 -18.00
1652725828993407 80.00 0.00 0.00 0.00 77.24 -3.87 63.97 -3.10 94.67 -11.81 100.07 -17.25
1652725829008413 80.00 0.00 0.00 0.00 77.24 -3.87 65.37 -3.28 90.44 -12.26 96.33 -16.67
1652725829024876 80.00 0.00 0.00 0.00 79.76 -3.91 66.90 -3.41 103.17 -8.79 96.62 -14.37
1652725829041746 80.00 0.00 0.00 0.00 81.21 -3.94 68.38 -3.54 91.88 -8.05 95.54 -12.06
1652725829057101 80.00 0.00 0.00 0.00 82.66 -3.96 69.87 -3.68 90.02 -7.88 94.04 -9.76
1652725829073717 80.00 0.00 0.00 0.00 86.71 -4.03 71.44 -3.81 105.76 -8.90 96.26 -9.18
1652725829090073 80.00 0.00 0.00 0.00 85.26 -5.30 72.81 -3.94 83.75 -8.10 94.92 -8.35
1652725829106774 80.00 0.00 0.00 0.00 89.68 -4.08 74.34 -4.01 95.61 -4.42 93.40 -7.47
1652725829122191 80.00 0.00 0.00 0.00 89.68 -4.08 75.74 -4.08 85.73 -4.20 92.18 -6.70
1652725829138922 80.00 0.00 0.00 0.00 90.80 -4.10 77.14 -4.15 93.07 -4.60 92.79 -6.04
1652725829155326 80.00 0.00 0.00 0.00 93.82 -4.15 78.68 -4.17 93.77 -1.48 90.39 -4.56
1652725829171564 80.00 0.00 0.00 0.00 90.79 -3.11 79.95 -4.19 79.00 -1.14 89.44 -3.17
1652725829187743 80.00 0.00 0.00 0.00 92.31 -4.12 81.23 -4.21 80.60 -1.28 86.44 -2.54
1652725829204158 80.00 0.00 0.00 0.00 96.44 -1.88 82.65 -4.06 89.87 9.89 87.26 0.28
1652725829219879 80.00 0.00 0.00 0.00 95.30 -1.87 83.89 -3.96 76.45 5.87 83.94 2.37
1652725829236375 80.00 0.00 0.00 0.00 96.46 -3.20 85.19 -3.93 84.80 1.86 82.14 3.04
1652725829252462 80.00 0.00 0.00 0.00 96.48 -4.19 86.34 -3.95 71.99 -1.17 80.74 3.04
