#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727174823845 80.00 0.00 0.00 0.00 40.57 -37.70 35.37 -37.45 26.59 -9.17 21.59 -12.59
1652727174840045 80.00 0.00 0.00 0.00 40.57 -37.70 35.79 -37.59 26.69 -9.21 23.29 -11.50
1652727174856329 80.00 0.00 0.00 0.00 41.87 -37.75 36.27 -37.74 30.37 -9.24 25.60 -10.30
1652727174872711 80.00 0.00 0.00 0.00 41.87 -37.75 36.75 -37.82 30.00 -5.13 27.88 -8.33
1652727174888914 80.00 0.00 0.00 0.00 42.79 -36.48 37.28 -37.84 32.86 -1.17 29.30 -6.79
1652727174904581 80.00 0.00 0.00 0.00 42.79 -36.48 37.76 -37.86 30.28 -1.10 30.04 -5.17
1652727174921090 80.00 0.00 0.00 0.00 44.09 -36.53 38.24 -37.81 31.55 3.10 31.01 -2.71
1652727174938095 80.00 0.00 0.00 0.00 45.34 -35.28 38.85 -37.71 37.18 6.61 32.37 0.46
1652727174954344 80.00 0.00 0.00 0.00 45.34 -35.28 39.46 -37.60 36.51 6.49 33.68 2.79
1652727174970133 80.00 0.00 0.00 0.00 45.34 -35.28 40.00 -37.44 34.06 10.01 33.92 5.03
1652727174986380 80.00 0.00 0.00 0.00 47.59 -34.39 40.65 -37.28 42.57 10.02 36.37 7.25
1652727175001772 80.00 0.00 0.00 0.00 47.59 -34.39 41.37 -37.13 44.81 9.48 39.02 8.52
1652727175018131 80.00 0.00 0.00 0.00 48.85 -33.14 42.02 -36.86 43.53 17.87 40.29 10.78
1652727175033932 80.00 0.00 0.00 0.00 48.85 -33.14 42.61 -36.59 36.88 16.93 40.37 12.86
1652727175050693 80.00 0.00 0.00 0.00 47.53 -33.09 43.14 -36.32 33.90 17.70 40.33 14.40
1652727175066865 80.00 0.00 0.00 0.00 51.16 -33.24 43.84 -36.05 42.62 16.06 40.35 15.61
1652727175083308 80.00 0.00 0.00 0.00 51.10 -31.94 44.49 -35.72 41.23 20.98 39.63 17.91
1652727175099430 80.00 0.00 0.00 0.00 51.10 -31.94 45.15 -35.39 40.75 20.73 39.07 18.48
1652727175115587 80.00 0.00 0.00 0.00 52.43 -31.99 45.87 -35.06 45.81 20.98 40.86 19.29
1652727175131800 80.00 0.00 0.00 0.00 52.43 -31.99 46.46 -34.78 37.28 17.95 41.54 19.34
1652727175147763 80.00 0.00 0.00 0.00 55.10 -32.11 47.19 -34.50 46.15 17.76 42.24 19.68
1652727175164222 80.00 0.00 0.00 0.00 53.76 -32.05 47.84 -34.21 42.15 18.05 42.43 19.09
1652727175180231 80.00 0.00 0.00 0.00 55.10 -32.11 48.51 -33.93 41.01 17.49 42.48 18.44
1652727175196889 80.00 0.00 0.00 0.00 55.04 -30.81 49.17 -33.58 41.62 21.95 41.64 18.64
1652727175213345 80.00 0.00 0.00 0.00 56.04 -30.85 49.83 -33.30 40.57 17.23 42.30 18.50
1652727175229233 80.00 0.00 0.00 0.00 56.04 -30.85 50.49 -33.02 41.02 17.42 41.27 18.43
1652727175245607 80.00 0.00 0.00 0.00 56.04 -30.85 51.09 -32.74 38.43 18.27 40.53 18.47
1652727175261833 80.00 0.00 0.00 0.00 55.04 -30.81 51.57 -32.51 29.98 13.82 38.32 17.74
1652727175278062 80.00 0.00 0.00 0.00 57.45 -32.22 52.18 -32.36 38.29 9.67 37.66 15.28
1652727175294050 80.00 0.00 0.00 0.00 56.11 -32.16 52.72 -32.20 33.94 9.84 36.33 13.80
1652727175310074 80.00 0.00 0.00 0.00 55.04 -30.81 53.09 -32.03 23.91 11.51 32.91 12.62
1652727175326754 80.00 0.00 0.00 0.00 56.11 -32.16 53.52 -31.91 26.95 7.07 30.61 10.38
1652727175343192 80.00 0.00 0.00 0.00 58.81 -32.28 54.01 -31.87 30.44 2.63 30.71 8.14
1652727175359269 80.00 0.00 0.00 0.00 57.45 -32.22 54.44 -31.82 26.79 2.88 28.41 6.79
1652727175375576 80.00 0.00 0.00 0.00 58.87 -33.60 55.01 -31.85 36.11 -1.62 28.84 4.49
1652727175392234 80.00 0.00 0.00 0.00 58.87 -33.60 55.40 -31.87 23.98 -1.11 28.86 1.97
1652727175408263 80.00 0.00 0.00 0.00 58.87 -33.60 55.78 -31.95 23.77 -5.08 28.22 -0.46
1652727175424240 80.00 0.00 0.00 0.00 58.87 -33.60 56.17 -32.03 24.72 -5.28 27.08 -2.04
1652727175440694 80.00 0.00 0.00 0.00 58.87 -33.60 56.50 -32.11 20.57 -5.12 25.83 -3.64
1652727175457256 80.00 0.00 0.00 0.00 57.58 -34.85 56.75 -32.26 15.95 -8.84 21.80 -5.08
1652727175473307 80.00 0.00 0.00 0.00 57.58 -34.85 56.88 -32.39 7.66 -8.45 18.53 -6.55
1652727175489736 80.00 0.00 0.00 0.00 60.30 -34.99 57.20 -32.54 20.81 -9.33 17.94 -7.40
1652727175505429 80.00 0.00 0.00 0.00 58.99 -35.91 57.40 -32.73 12.12 -11.83 15.42 -8.71
1652727175522090 80.00 0.00 0.00 0.00 58.99 -35.91 57.60 -32.98 12.83 -16.58 13.87 -11.01
1652727175538592 80.00 0.00 0.00 0.00 59.06 -37.24 57.75 -33.30 9.18 -19.46 12.52 -13.13
1652727175554655 80.00 0.00 0.00 0.00 59.06 -37.24 57.90 -33.62 9.36 -19.84 12.86 -15.41
1652727175570093 80.00 0.00 0.00 0.00 59.06 -37.24 58.05 -33.94 9.59 -20.34 10.62 -17.61
1652727175587270 80.00 0.00 0.00 0.00 60.49 -38.64 58.32 -34.33 18.03 -25.90 11.80 -20.42
1652727175603499 80.00 0.00 0.00 0.00 60.49 -38.64 58.47 -34.66 8.97 -18.94 11.03 -20.90
1652727175619513 80.00 0.00 0.00 0.00 59.06 -37.24 58.62 -34.91 9.37 -16.12 11.07 -20.23
1652727175635566 80.00 0.00 0.00 0.00 60.49 -38.64 58.89 -35.30 17.44 -25.04 12.68 -21.27
1652727175651508 80.00 0.00 0.00 0.00 60.49 -38.64 59.11 -35.63 14.04 -20.74 13.57 -21.35
1652727175668391 80.00 0.00 0.00 0.00 61.45 -37.36 59.25 -35.88 8.39 -16.13 11.64 -19.39
1652727175684500 80.00 0.00 0.00 0.00 61.52 -38.70 59.45 -36.20 12.36 -19.67 12.32 -19.54
1652727175700470 80.00 0.00 0.00 0.00 62.90 -38.77 59.65 -36.46 12.77 -16.42 13.00 -19.60
1652727175717545 80.00 0.00 0.00 0.00 61.52 -38.70 59.78 -36.72 8.50 -16.35 11.21 -17.86
1652727175733347 80.00 0.00 0.00 0.00 61.52 -38.70 59.92 -36.97 7.86 -15.11 9.98 -16.73
1652727175749778 80.00 0.00 0.00 0.00 62.90 -38.77 60.12 -37.23 13.06 -16.79 10.91 -16.87
1652727175765822 80.00 0.00 0.00 0.00 64.28 -38.85 60.39 -37.49 16.89 -16.40 11.82 -16.21
1652727175782317 80.00 0.00 0.00 0.00 62.90 -38.77 60.65 -37.69 17.00 -12.55 12.66 -15.44
1652727175798560 80.00 0.00 0.00 0.00 64.28 -38.85 60.99 -37.89 20.62 -12.31 15.09 -14.63
1652727175814931 80.00 0.00 0.00 0.00 65.59 -37.59 61.25 -38.02 16.64 -8.19 16.84 -13.25
1652727175830241 80.00 0.00 0.00 0.00 65.59 -37.59 61.58 -38.10 20.69 -5.26 18.37 -10.94
1652727175846722 80.00 0.00 0.00 0.00 65.59 -37.59 61.91 -38.19 22.21 -5.65 19.43 -8.79
1652727175863305 80.00 0.00 0.00 0.00 66.63 -37.65 62.29 -38.21 23.37 -1.26 20.71 -6.53
1652727175879691 80.00 0.00 0.00 0.00 66.56 -36.31 62.67 -38.16 23.02 2.85 21.19 -3.50
1652727175895597 80.00 0.00 0.00 0.00 67.95 -36.39 63.11 -38.12 27.85 2.67 23.43 -1.33
1652727175911966 80.00 0.00 0.00 0.00 68.03 -37.73 63.49 -38.07 24.33 2.96 24.16 0.31
1652727175928866 80.00 0.00 0.00 0.00 70.71 -35.54 64.00 -37.92 31.62 9.62 26.04 3.37
1652727175944801 80.00 0.00 0.00 0.00 69.36 -36.46 64.51 -37.88 31.13 2.34 27.59 4.09
1652727175960952 80.00 0.00 0.00 0.00 69.30 -35.46 64.95 -37.72 28.35 10.25 28.66 5.57
1652727175976986 80.00 0.00 0.00 0.00 70.71 -35.54 65.46 -37.57 32.43 9.87 29.57 7.01
1652727175993632 80.00 0.00 0.00 0.00 73.11 -34.33 66.05 -37.41 36.88 9.58 32.09 8.33
1652727176008651 80.00 0.00 0.00 0.00 73.11 -34.33 66.63 -37.20 35.53 13.38 32.87 9.09
1652727176024571 80.00 0.00 0.00 0.00 73.11 -34.33 67.14 -36.97 34.73 15.11 33.58 11.64
1652727176040679 80.00 0.00 0.00 0.00 74.53 -34.41 67.79 -36.76 41.71 13.74 36.26 12.34
1652727176057786 80.00 0.00 0.00 0.00 75.60 -34.47 68.49 -36.55 44.36 13.31 38.64 13.03
1652727176073803 80.00 0.00 0.00 0.00 75.45 -31.80 69.12 -36.20 37.35 20.76 38.73 15.26
1652727176089866 80.00 0.00 0.00 0.00 75.60 -34.47 69.68 -35.98 36.08 13.95 38.85 15.38
1652727176106046 80.00 0.00 0.00 0.00 78.40 -33.29 70.46 -35.71 49.37 17.46 41.77 15.85
1652727176122229 80.00 0.00 0.00 0.00 78.40 -33.29 71.17 -35.43 44.49 17.52 42.33 16.60
1652727176138901 80.00 0.00 0.00 0.00 78.40 -33.29 71.81 -35.21 40.19 13.49 41.50 16.64
1652727176155091 80.00 0.00 0.00 0.00 78.40 -33.29 72.45 -35.00 39.30 13.19 41.89 15.12
1652727176170663 80.00 0.00 0.00 0.00 79.85 -33.37 73.16 -34.79 44.93 13.29 43.66 14.99
1652727176187252 80.00 0.00 0.00 0.00 80.95 -33.43 73.88 -34.58 47.03 13.86 43.19 14.27
1652727176203583 80.00 0.00 0.00 0.00 79.77 -32.03 74.54 -34.36 40.33 13.07 42.36 13.38
1652727176219947 80.00 0.00 0.00 0.00 80.95 -33.43 75.19 -34.21 40.93 9.31 42.50 12.54
1652727176236244 80.00 0.00 0.00 0.00 80.95 -33.43 75.83 -34.00 40.43 13.45 42.73 12.60
1652727176252533 80.00 0.00 0.00 0.00 80.95 -33.43 76.34 -33.89 32.17 6.62 40.18 11.26
1652727176269137 80.00 0.00 0.00 0.00 81.03 -34.78 76.93 -33.81 36.34 5.25 38.04 9.54
1652727176285430 80.00 0.00 0.00 0.00 82.57 -36.22 77.59 -33.85 41.75 -2.38 38.32 6.45
1652727176301035 80.00 0.00 0.00 0.00 79.93 -34.72 78.05 -33.81 28.88 2.57 35.92 5.10
1652727176317423 80.00 0.00 0.00 0.00 81.11 -36.13 78.45 -33.90 26.51 -5.94 33.13 1.22
1652727176333714 80.00 0.00 0.00 0.00 81.11 -36.13 78.85 -33.99 24.92 -5.59 31.68 -1.22
1652727176350117 80.00 0.00 0.00 0.00 86.63 -36.46 79.53 -34.09 42.48 -6.66 32.91 -3.60
1652727176366155 80.00 0.00 0.00 0.00 82.73 -38.60 79.94 -34.30 25.67 -13.10 29.69 -5.75
1652727176382254 80.00 0.00 0.00 0.00 81.18 -37.15 80.22 -34.44 17.82 -8.55 27.48 -7.97
1652727176399056 80.00 0.00 0.00 0.00 81.18 -37.15 80.51 -34.70 18.01 -16.83 25.78 -10.15
1652727176415361 80.00 0.00 0.00 0.00 81.26 -38.51 80.79 -34.90 17.23 -12.28 24.24 -11.49
1652727176431082 80.00 0.00 0.00 0.00 86.79 -38.85 81.21 -35.18 26.55 -17.60 21.06 -13.67
1652727176447251 80.00 0.00 0.00 0.00 81.26 -38.51 81.35 -35.44 9.29 -16.95 17.78 -14.45
1652727176464329 80.00 0.00 0.00 0.00 84.20 -38.69 81.64 -35.71 18.17 -16.92 17.85 -16.12
1652727176480161 80.00 0.00 0.00 0.00 85.68 -38.78 82.00 -35.99 21.81 -16.46 18.61 -16.05
1652727176496250 80.00 0.00 0.00 0.00 82.73 -38.60 82.15 -36.25 9.31 -16.94 17.03 -16.98
1652727176513001 80.00 0.00 0.00 0.00 81.42 -40.90 82.17 -36.62 1.53 -23.85 12.02 -18.22
1652727176529072 80.00 0.00 0.00 0.00 81.35 -39.87 82.25 -37.02 4.77 -23.69 11.12 -19.57
1652727176544817 80.00 0.00 0.00 0.00 84.29 -40.06 82.42 -37.35 10.60 -20.98 9.60 -20.38
1652727176561175 80.00 0.00 0.00 0.00 84.36 -41.09 82.59 -37.73 11.16 -25.00 7.47 -22.09
1652727176577684 80.00 0.00 0.00 0.00 80.42 -42.20 82.56 -38.17 -1.63 -27.28 5.29 -24.16
1652727176593600 80.00 0.00 0.00 0.00 80.33 -40.83 82.53 -38.47 -2.14 -18.54 4.55 -23.10
1652727176610286 80.00 0.00 0.00 0.00 80.33 -40.83 82.42 -38.70 -7.16 -14.70 2.17 -21.30
1652727176626005 80.00 0.00 0.00 0.00 78.87 -40.74 82.36 -39.00 -3.25 -18.43 -0.60 -20.79
1652727176642889 80.00 0.00 0.00 0.00 84.36 -41.09 82.53 -39.25 10.56 -16.10 -0.72 -19.01
1652727176659352 80.00 0.00 0.00 0.00 78.81 -39.71 82.41 -39.43 -6.92 -10.75 -1.78 -15.70
1652727176675043 80.00 0.00 0.00 0.00 84.36 -41.09 82.30 -39.66 -7.04 -14.37 -2.76 -14.87
1652727176691290 80.00 0.00 0.00 0.00 78.87 -40.74 82.10 -39.77 -12.60 -6.99 -3.85 -13.33
1652727176707441 80.00 0.00 0.00 0.00 80.26 -39.80 82.06 -39.90 -2.89 -8.38 -3.78 -11.32
1652727176724109 80.00 0.00 0.00 0.00 78.81 -39.71 81.94 -40.03 -7.47 -8.09 -7.39 -9.72
1652727176740441 80.00 0.00 0.00 0.00 78.81 -39.71 81.82 -40.09 -7.49 -3.67 -7.50 -8.30
1652727176756317 80.00 0.00 0.00 0.00 77.36 -39.62 81.34 -40.13 -29.52 -2.43 -12.00 -5.91
1652727176772629 80.00 0.00 0.00 0.00 80.26 -39.80 81.29 -40.19 -3.25 -4.20 -10.12 -5.35
1652727176788959 80.00 0.00 0.00 0.00 86.79 -38.85 81.42 -40.20 8.09 -0.50 -7.93 -3.78
1652727176805329 80.00 0.00 0.00 0.00 80.17 -38.44 81.15 -40.18 -17.08 1.05 -9.85 -1.95
1652727176821393 80.00 0.00 0.00 0.00 80.17 -38.44 81.02 -40.18 -8.01 0.49 -9.95 -1.12
1652727176837468 80.00 0.00 0.00 0.00 80.17 -38.44 80.96 -40.05 -3.99 7.83 -4.85 0.93
1652727176854388 80.00 0.00 0.00 0.00 81.26 -38.51 80.95 -39.98 -0.29 4.33 -4.26 2.64
1652727176869797 80.00 0.00 0.00 0.00 80.08 -37.08 80.74 -39.84 -12.59 8.89 -8.39 4.52
1652727176886734 80.00 0.00 0.00 0.00 82.57 -36.22 80.65 -39.59 -5.96 16.22 -6.17 7.55
1652727176902585 80.00 0.00 0.00 0.00 82.57 -36.22 80.76 -39.29 6.44 17.89 -3.28 11.03
1652727176918895 80.00 0.00 0.00 0.00 81.11 -36.13 80.80 -39.06 2.53 15.20 -1.97 12.51
1652727176935535 80.00 0.00 0.00 0.00 84.04 -36.30 80.99 -38.83 11.53 14.05 0.39 14.45
1652727176952329 80.00 0.00 0.00 0.00 82.49 -34.86 81.17 -38.54 11.13 18.09 5.13 16.29
1652727176967457 80.00 0.00 0.00 0.00 82.49 -34.86 81.07 -38.23 -5.73 19.02 5.18 16.85
1652727176983955 80.00 0.00 0.00 0.00 82.41 -33.51 81.25 -37.92 12.25 21.11 6.34 17.49
1652727177000133 80.00 0.00 0.00 0.00 83.96 -34.95 81.23 -37.61 -1.25 18.91 5.59 18.24
1652727177015851 80.00 0.00 0.00 0.00 85.35 -33.67 81.56 -37.26 20.57 22.43 7.40 19.91
1652727177031848 80.00 0.00 0.00 0.00 85.35 -33.67 81.81 -36.95 16.51 19.88 8.47 20.27
1652727177048244 80.00 0.00 0.00 0.00 85.35 -33.67 82.14 -36.65 20.98 19.36 13.81 20.34
1652727177064451 80.00 0.00 0.00 0.00 85.35 -33.67 82.47 -36.35 20.25 18.68 15.41 19.85
1652727177080278 80.00 0.00 0.00 0.00 86.38 -32.38 82.92 -35.98 28.48 22.86 21.36 20.64
1652727177096719 80.00 0.00 0.00 0.00 86.46 -33.74 83.23 -35.68 20.00 19.57 21.24 20.07
1652727177113140 80.00 0.00 0.00 0.00 86.46 -33.74 83.21 -35.43 -1.03 15.93 17.74 19.28
1652727177129135 80.00 0.00 0.00 0.00 87.95 -33.82 83.60 -35.19 23.97 14.24 18.33 18.26
1652727177145330 80.00 0.00 0.00 0.00 87.86 -32.47 83.98 -34.90 24.53 19.05 19.19 18.33
1652727177161870 80.00 0.00 0.00 0.00 87.95 -33.82 84.37 -34.66 24.55 14.58 18.40 16.67
1652727177177987 80.00 0.00 0.00 0.00 87.95 -33.82 84.71 -34.43 20.47 14.35 18.50 15.63
1652727177194733 80.00 0.00 0.00 0.00 89.44 -33.91 85.17 -34.27 29.43 9.99 24.59 14.44
1652727177210386 80.00 0.00 0.00 0.00 87.95 -33.82 85.44 -34.15 16.33 7.28 23.06 13.05
1652727177226289 80.00 0.00 0.00 0.00 89.44 -33.91 85.79 -34.04 22.56 7.59 22.67 10.76
1652727177242972 80.00 0.00 0.00 0.00 89.53 -35.27 86.21 -33.99 26.92 2.76 23.14 8.39
1652727177259609 80.00 0.00 0.00 0.00 88.03 -35.18 86.41 -33.94 12.11 3.40 21.47 6.20
1652727177276194 80.00 0.00 0.00 0.00 89.62 -36.63 86.76 -34.03 21.75 -5.41 19.94 3.12
1652727177291797 80.00 0.00 0.00 0.00 92.25 -36.79 87.25 -34.12 30.24 -5.99 22.72 0.47
1652727177308005 80.00 0.00 0.00 0.00 91.12 -36.73 87.69 -34.28 28.75 -10.61 23.95 -3.17
1652727177324924 80.00 0.00 0.00 0.00 91.12 -36.73 88.05 -34.37 22.44 -5.58 23.06 -4.84
1652727177340952 80.00 0.00 0.00 0.00 95.35 -38.01 88.55 -34.59 30.20 -13.09 26.68 -8.13
1652727177357296 80.00 0.00 0.00 0.00 91.19 -37.75 88.84 -34.79 18.74 -13.09 26.07 -9.67
1652727177372766 80.00 0.00 0.00 0.00 92.51 -40.58 89.20 -35.14 22.53 -21.73 24.53 -12.82
1652727177389443 80.00 0.00 0.00 0.00 95.35 -38.01 89.70 -35.36 32.98 -14.29 25.38 -13.56
1652727177405863 80.00 0.00 0.00 0.00 92.41 -39.20 90.00 -35.70 18.38 -20.76 24.56 -16.59
1652727177422443 80.00 0.00 0.00 0.00 92.41 -39.20 90.29 -35.97 18.60 -17.07 22.24 -17.39
1652727177437947 80.00 0.00 0.00 0.00 92.41 -39.20 90.59 -36.24 18.45 -16.93 22.19 -18.16
1652727177454962 80.00 0.00 0.00 0.00 91.28 -39.13 90.76 -36.51 10.96 -17.46 19.87 -17.30
1652727177470944 80.00 0.00 0.00 0.00 95.55 -40.78 91.14 -36.92 22.85 -24.72 17.85 -19.39
1652727177487356 80.00 0.00 0.00 0.00 95.55 -40.78 91.52 -37.27 24.49 -22.42 19.07 -19.72
1652727177502813 80.00 0.00 0.00 0.00 94.02 -40.68 91.83 -37.61 19.07 -21.52 19.16 -20.61
1652727177519868 80.00 0.00 0.00 0.00 94.10 -41.72 92.06 -38.01 15.52 -26.04 18.58 -22.43
1652727177535683 80.00 0.00 0.00 0.00 94.02 -40.68 92.36 -38.35 18.07 -20.39 20.00 -23.02
1652727177551989 80.00 0.00 0.00 0.00 95.62 -41.82 92.67 -38.74 20.14 -25.79 19.46 -23.23
1652727177568242 80.00 0.00 0.00 0.00 95.62 -41.82 92.98 -39.07 19.24 -20.69 18.41 -22.89
1652727177584531 80.00 0.00 0.00 0.00 94.20 -43.11 93.29 -39.47 19.32 -24.84 18.46 -23.55
1652727177601078 80.00 0.00 0.00 0.00 95.62 -41.82 93.59 -39.73 18.67 -16.12 19.09 -21.57
1652727177616861 80.00 0.00 0.00 0.00 94.10 -41.72 93.68 -39.97 5.74 -15.30 16.62 -20.55
1652727177632889 80.00 0.00 0.00 0.00 92.51 -40.58 93.75 -40.17 4.54 -12.59 13.50 -17.91
1652727177649583 80.00 0.00 0.00 0.00 94.10 -41.72 93.90 -40.42 9.57 -16.04 11.57 -16.98
1652727177666138 80.00 0.00 0.00 0.00 95.62 -41.82 93.91 -40.61 0.81 -11.55 7.87 -14.32
1652727177682354 80.00 0.00 0.00 0.00 95.55 -40.78 94.13 -40.76 13.50 -9.37 6.83 -12.97
1652727177697522 80.00 0.00 0.00 0.00 94.10 -41.72 94.21 -40.81 5.01 -3.59 6.69 -10.63
1652727177714596 80.00 0.00 0.00 0.00 94.02 -40.68 94.14 -40.95 -4.52 -9.08 4.87 -9.92
1652727177731074 80.00 0.00 0.00 0.00 95.55 -40.78 94.30 -41.03 9.29 -4.68 4.82 -7.65
1652727177747693 80.00 0.00 0.00 0.00 94.02 -40.68 94.38 -41.10 5.04 -4.62 5.66 -6.27
1652727177763150 80.00 0.00 0.00 0.00 95.55 -40.78 94.54 -41.18 9.67 -4.87 4.90 -5.37
1652727177779774 80.00 0.00 0.00 0.00 94.10 -41.72 94.68 -41.31 9.40 -8.64 5.77 -6.38
1652727177795822 80.00 0.00 0.00 0.00 95.45 -39.39 94.67 -41.24 -0.30 4.22 6.62 -3.72
1652727177812369 80.00 0.00 0.00 0.00 93.83 -37.92 94.59 -41.10 -5.42 9.05 3.68 -0.97
1652727177828380 80.00 0.00 0.00 0.00 93.93 -39.30 94.58 -41.03 -0.30 4.24 2.61 0.80
1652727177844409 80.00 0.00 0.00 0.00 93.83 -37.92 94.57 -40.84 -0.85 12.21 0.51 4.21
1652727177861512 80.00 0.00 0.00 0.00 93.83 -37.92 94.56 -40.70 -0.61 8.74 -1.49 7.69
1652727177877053 80.00 0.00 0.00 0.00 103.83 -38.53 94.97 -40.53 24.36 9.75 3.44 8.80
1652727177893540 80.00 0.00 0.00 0.00 96.98 -39.49 95.04 -40.42 4.50 7.73 5.42 8.53
1652727177909731 80.00 0.00 0.00 0.00 95.28 -36.98 95.09 -40.11 3.36 18.99 6.15 11.49
1652727177925865 80.00 0.00 0.00 0.00 95.19 -35.60 95.07 -39.80 -1.34 19.46 6.05 12.93
1652727177942266 80.00 0.00 0.00 0.00 93.59 -34.14 95.04 -39.42 -1.62 23.99 5.85 15.98
1652727177958504 80.00 0.00 0.00 0.00 96.63 -34.32 95.25 -39.11 12.89 19.59 3.56 17.95
1652727177974694 80.00 0.00 0.00 0.00 95.11 -34.23 95.30 -38.73 3.19 23.75 3.30 21.15
1652727177991156 80.00 0.00 0.00 0.00 96.63 -34.32 95.35 -38.36 3.18 23.62 3.26 22.08
1652727178005911 80.00 0.00 0.00 0.00 96.63 -34.32 95.40 -38.04 3.36 20.03 4.20 22.19
1652727178022213 80.00 0.00 0.00 0.00 96.63 -34.32 95.53 -37.67 8.76 25.61 6.28 22.52
1652727178038579 80.00 0.00 0.00 0.00 96.63 -34.32 95.66 -37.35 8.15 19.89 5.33 22.58
1652727178055245 80.00 0.00 0.00 0.00 96.63 -34.32 95.72 -37.02 3.37 20.07 5.36 21.84
1652727178071812 80.00 0.00 0.00 0.00 96.63 -34.32 95.85 -36.71 8.01 19.55 6.33 21.03
1652727178087770 80.00 0.00 0.00 0.00 96.63 -34.32 95.90 -36.38 3.37 20.06 6.33 21.04
1652727178103463 80.00 0.00 0.00 0.00 96.63 -34.32 96.03 -36.01 8.17 23.88 6.21 20.69
1652727178120345 80.00 0.00 0.00 0.00 97.69 -33.01 96.14 -35.69 7.36 20.92 6.05 20.90
1652727178136588 80.00 0.00 0.00 0.00 97.69 -33.01 96.33 -35.45 11.58 14.71 7.70 19.82
1652727178152812 80.00 0.00 0.00 0.00 97.78 -34.38 96.52 -35.20 12.15 15.49 8.52 19.01
1652727178168784 80.00 0.00 0.00 0.00 97.69 -33.01 96.72 -34.96 12.14 15.43 10.28 18.09
1652727178185290 80.00 0.00 0.00 0.00 97.78 -34.38 96.92 -34.78 12.70 11.37 11.19 15.59
1652727178201216 80.00 0.00 0.00 0.00 97.78 -34.38 96.61 -34.57 -18.60 12.75 5.99 13.95
1652727178218238 80.00 0.00 0.00 0.00 97.78 -34.38 96.65 -34.32 2.60 16.51 4.20 14.31
1652727178233393 80.00 0.00 0.00 0.00 97.78 -34.38 96.78 -34.19 7.54 7.84 3.28 12.78
1652727178250118 80.00 0.00 0.00 0.00 99.32 -34.47 96.98 -34.13 14.19 3.89 3.69 10.47
1652727178266518 80.00 0.00 0.00 0.00 99.41 -35.85 97.27 -34.22 17.61 -5.16 4.67 7.16
1652727178282729 80.00 0.00 0.00 0.00 99.41 -35.85 97.41 -34.29 8.68 -4.79 10.12 3.66
1652727178299009 80.00 0.00 0.00 0.00 99.41 -35.85 97.63 -34.38 13.59 -5.12 12.32 -0.67
1652727178315499 80.00 0.00 0.00 0.00 102.60 -37.42 97.93 -34.53 18.86 -9.81 14.59 -4.20
1652727178331616 80.00 0.00 0.00 0.00 101.04 -37.32 98.15 -34.68 13.60 -9.27 14.47 -6.83
1652727178348326 80.00 0.00 0.00 0.00 100.95 -35.94 98.36 -34.76 13.88 -5.22 13.72 -6.84
1652727178363864 80.00 0.00 0.00 0.00 99.50 -37.23 98.51 -34.91 8.83 -8.97 13.75 -7.68
1652727178379845 80.00 0.00 0.00 0.00 101.12 -38.37 98.73 -35.11 14.99 -13.53 14.03 -9.36
1652727178396666 80.00 0.00 0.00 0.00 101.12 -38.37 98.96 -35.31 14.25 -12.86 13.11 -9.97
1652727178412258 80.00 0.00 0.00 0.00 101.12 -38.37 99.18 -35.52 13.49 -12.18 13.09 -10.55
1652727178428894 80.00 0.00 0.00 0.00 114.09 -39.16 100.05 -35.76 56.78 -15.73 21.67 -12.66
1652727178444782 80.00 0.00 0.00 0.00 103.83 -38.53 100.36 -36.03 18.74 -16.85 23.65 -14.23
1652727178461187 80.00 0.00 0.00 0.00 102.76 -39.85 100.61 -36.38 16.20 -21.86 23.89 -15.90
1652727178477429 80.00 0.00 0.00 0.00 115.69 -39.25 101.51 -36.62 55.23 -15.01 32.09 -16.33
1652727178493710 80.00 0.00 0.00 0.00 103.83 -38.53 101.82 -36.89 19.16 -17.23 33.22 -17.34
1652727178510187 80.00 0.00 0.00 0.00 114.09 -39.16 102.63 -37.13 50.74 -14.85 32.01 -17.16
1652727178525780 80.00 0.00 0.00 0.00 107.06 -40.12 103.10 -37.42 28.53 -17.64 33.97 -17.32
1652727178541772 80.00 0.00 0.00 0.00 105.33 -37.58 103.47 -37.58 24.51 -10.39 35.63 -15.03
1652727178558877 80.00 0.00 0.00 0.00 108.73 -41.63 104.02 -37.94 34.68 -22.93 31.52 -16.61
1652727178574623 80.00 0.00 0.00 0.00 102.76 -39.85 104.19 -38.21 10.22 -15.96 29.73 -16.35
1652727178591083 80.00 0.00 0.00 0.00 105.40 -38.63 104.49 -38.35 19.31 -8.96 23.45 -15.18
1652727178607554 80.00 0.00 0.00 0.00 112.90 -39.08 105.17 -38.51 41.51 -9.95 26.04 -13.64
1652727178623686 80.00 0.00 0.00 0.00 106.89 -37.68 105.54 -38.60 23.12 -5.65 25.77 -12.69
1652727178640033 80.00 0.00 0.00 0.00 102.60 -37.42 105.54 -38.60 0.00 0.00 18.83 -8.10
1652727178656279 80.00 0.00 0.00 0.00 112.90 -39.08 106.13 -38.69 36.81 -5.46 24.15 -6.00
1652727178672967 80.00 0.00 0.00 0.00 112.90 -39.08 106.73 -38.85 37.24 -9.80 27.74 -6.17
