#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723446317669 80.00 0.00 0.00 0.00 123.58 -11.16 120.79 -11.71 24.47 -0.61 29.65 -5.88
1652723446333963 80.00 0.00 0.00 0.00 123.54 -9.78 121.26 -11.72 28.68 -0.66 27.02 -4.10
1652723446350036 80.00 0.00 0.00 0.00 118.66 -9.67 121.40 -11.66 8.88 4.13 23.33 -2.31
1652723446366258 80.00 0.00 0.00 0.00 120.28 -9.71 121.54 -11.59 8.95 4.16 19.16 -0.46
1652723446383035 80.00 0.00 0.00 0.00 121.91 -9.75 121.70 -11.46 9.90 8.31 16.17 3.07
1652723446399039 80.00 0.00 0.00 0.00 120.28 -9.71 121.69 -11.39 -0.12 4.16 11.26 4.02
1652723446415070 80.00 0.00 0.00 0.00 117.45 -9.64 121.63 -11.25 -4.13 8.83 4.69 5.92
1652723446431735 80.00 0.00 0.00 0.00 117.45 -9.64 121.40 -11.18 -14.37 4.71 0.04 6.04
1652723446447357 80.00 0.00 0.00 0.00 118.62 -8.31 121.24 -10.97 -10.21 12.71 -3.79 7.75
1652723446463565 80.00 0.00 0.00 0.00 118.60 -7.28 120.98 -10.70 -16.27 17.03 -9.02 9.49
1652723446479730 80.00 0.00 0.00 0.00 117.41 -8.28 120.76 -10.49 -14.29 13.15 -11.86 11.29
1652723446496032 80.00 0.00 0.00 0.00 115.77 -7.23 120.53 -10.23 -14.36 16.35 -13.90 12.79
1652723446512140 80.00 0.00 0.00 0.00 114.17 -7.19 120.22 -10.04 -19.09 12.05 -14.84 14.26
1652723446529055 80.00 0.00 0.00 0.00 114.17 -7.19 119.75 -9.77 -29.71 16.79 -18.74 15.08
1652723446544448 80.00 0.00 0.00 0.00 114.14 -5.84 119.35 -9.44 -23.46 19.88 -20.18 15.65
1652723446561423 80.00 0.00 0.00 0.00 114.17 -7.19 118.96 -9.17 -25.72 17.43 -22.47 16.50
1652723446577792 80.00 0.00 0.00 0.00 114.11 -4.48 118.43 -8.77 -31.99 24.09 -25.99 18.05
1652723446593726 80.00 0.00 0.00 0.00 111.31 -4.44 117.97 -8.44 -27.87 20.54 -27.75 19.75
1652723446609582 80.00 0.00 0.00 0.00 112.51 -4.46 117.50 -8.10 -29.97 21.15 -27.80 20.62
1652723446626425 80.00 0.00 0.00 0.00 108.12 -3.38 116.81 -7.72 -44.13 24.71 -31.94 21.58
1652723446642609 80.00 0.00 0.00 0.00 108.12 -3.38 116.04 -7.33 -46.41 23.36 -36.07 22.77
1652723446658876 80.00 0.00 0.00 0.00 106.94 -3.36 115.21 -7.01 -51.92 20.08 -40.06 21.97
1652723446674930 80.00 0.00 0.00 0.00 105.36 -3.34 114.54 -6.69 -41.38 19.72 -42.76 21.80
1652723446691176 80.00 0.00 0.00 0.00 105.36 -3.34 113.80 -6.37 -47.00 20.08 -46.17 21.59
1652723446707381 80.00 0.00 0.00 0.00 103.78 -1.98 112.89 -5.98 -56.49 24.20 -48.64 21.49
1652723446723709 80.00 0.00 0.00 0.00 102.22 -1.96 111.99 -5.60 -56.38 24.19 -50.64 21.65
1652723446739624 80.00 0.00 0.00 0.00 101.06 -1.94 111.17 -5.21 -51.02 23.97 -50.45 22.43
1652723446756335 80.00 0.00 0.00 0.00 101.06 -1.94 110.35 -4.83 -52.09 24.47 -52.60 23.38
1652723446772549 80.00 0.00 0.00 0.00 99.49 -0.60 109.39 -4.44 -57.95 23.34 -54.79 24.03
1652723446788758 80.00 0.00 0.00 0.00 97.95 -0.58 108.36 -4.10 -64.40 20.90 -56.37 23.37
1652723446805201 80.00 0.00 0.00 0.00 96.44 -1.88 107.31 -3.79 -65.44 19.96 -58.18 22.53
1652723446821456 80.00 0.00 0.00 0.00 96.42 -0.56 106.34 -3.45 -59.53 20.49 -59.88 21.83
1652723446838211 80.00 0.00 0.00 0.00 96.42 -0.56 105.46 -3.12 -55.66 20.79 -60.59 21.10
1652723446854320 80.00 0.00 0.00 0.00 95.30 -1.87 104.51 -2.85 -57.27 16.16 -60.46 19.66
1652723446870910 80.00 0.00 0.00 0.00 93.78 -1.85 103.49 -2.65 -64.79 12.70 -60.54 18.02
1652723446886171 80.00 0.00 0.00 0.00 93.78 -1.85 102.48 -2.39 -63.11 16.55 -60.07 17.34
1652723446903253 80.00 0.00 0.00 0.00 90.76 -1.81 101.31 -2.25 -78.73 9.03 -63.91 15.05
1652723446919652 80.00 0.00 0.00 0.00 92.25 -0.52 100.36 -2.06 -56.53 11.63 -64.09 13.21
1652723446935377 80.00 0.00 0.00 0.00 90.76 -1.81 99.27 -1.93 -68.66 8.37 -66.37 11.66
1652723446951466 80.00 0.00 0.00 0.00 90.79 -3.11 98.40 -1.91 -56.70 0.86 -64.75 9.29
1652723446968440 80.00 0.00 0.00 0.00 89.66 -3.10 97.48 -1.90 -58.96 0.90 -63.92 6.16
1652723446984505 80.00 0.00 0.00 0.00 88.15 -1.77 96.54 -1.82 -56.06 4.74 -59.38 5.30
1652723447000992 80.00 0.00 0.00 0.00 89.68 -4.08 95.76 -1.86 -50.20 -2.37 -58.11 2.50
1652723447015331 80.00 0.00 0.00 0.00 88.19 -4.05 94.90 -1.89 -53.53 -2.23 -55.09 0.38
1652723447031643 80.00 0.00 0.00 0.00 85.23 -4.00 93.97 -1.99 -62.25 -6.79 -56.20 -1.15
1652723447048012 80.00 0.00 0.00 0.00 86.73 -5.33 93.20 -2.16 -48.17 -10.48 -54.04 -3.43
1652723447064147 80.00 0.00 0.00 0.00 86.73 -5.33 92.48 -2.33 -44.33 -10.48 -51.70 -6.47
1652723447080443 80.00 0.00 0.00 0.00 86.73 -5.33 91.76 -2.50 -44.95 -10.62 -50.65 -8.12
1652723447096928 80.00 0.00 0.00 0.00 84.18 -6.58 91.00 -2.80 -47.48 -18.55 -49.44 -11.38
1652723447113433 80.00 0.00 0.00 0.00 84.18 -6.58 90.31 -3.10 -42.29 -18.42 -45.44 -13.71
1652723447129843 80.00 0.00 0.00 0.00 84.20 -7.55 89.70 -3.38 -37.56 -17.41 -43.32 -15.09
1652723447145754 80.00 0.00 0.00 0.00 82.77 -8.82 89.01 -3.79 -42.16 -25.50 -42.89 -18.10
1652723447162132 80.00 0.00 0.00 0.00 82.77 -8.82 88.33 -4.21 -43.75 -26.46 -42.65 -21.27
1652723447178301 80.00 0.00 0.00 0.00 81.35 -10.08 87.63 -4.62 -43.49 -25.62 -41.85 -22.68
1652723447195066 80.00 0.00 0.00 0.00 81.35 -10.08 87.01 -5.03 -38.98 -25.83 -41.19 -24.16
1652723447211352 80.00 0.00 0.00 0.00 79.90 -10.05 86.32 -5.44 -42.14 -24.90 -42.10 -25.66
1652723447227311 80.00 0.00 0.00 0.00 81.39 -11.38 85.85 -5.92 -29.51 -30.13 -39.57 -26.59
1652723447242773 80.00 0.00 0.00 0.00 81.42 -12.35 85.31 -6.51 -34.86 -38.10 -37.79 -28.91
1652723447259607 80.00 0.00 0.00 0.00 81.39 -11.38 84.84 -6.99 -30.95 -31.60 -35.29 -30.11
1652723447275757 80.00 0.00 0.00 0.00 79.94 -11.34 84.30 -7.40 -32.58 -24.71 -34.01 -29.89
1652723447291885 80.00 0.00 0.00 0.00 80.01 -13.61 83.82 -7.93 -30.65 -33.39 -31.71 -31.59
1652723447308402 80.00 0.00 0.00 0.00 79.97 -12.31 83.41 -8.45 -25.83 -33.28 -30.97 -32.22
1652723447324713 80.00 0.00 0.00 0.00 80.01 -13.61 82.92 -8.93 -29.67 -29.26 -29.94 -30.45
1652723447341053 80.00 0.00 0.00 0.00 79.97 -12.31 82.51 -9.34 -25.85 -25.97 -28.92 -29.32
1652723447356665 80.00 0.00 0.00 0.00 80.01 -13.61 82.25 -9.82 -16.37 -30.14 -25.67 -30.41
1652723447373711 80.00 0.00 0.00 0.00 81.51 -14.96 81.99 -10.30 -17.17 -31.64 -22.98 -30.06
1652723447389876 80.00 0.00 0.00 0.00 81.46 -13.66 81.73 -10.72 -15.76 -24.91 -20.96 -28.38
1652723447406452 80.00 0.00 0.00 0.00 80.05 -14.91 81.39 -11.20 -21.07 -30.24 -19.24 -28.58
1652723447421746 80.00 0.00 0.00 0.00 80.01 -13.61 81.18 -11.55 -12.93 -21.80 -16.66 -27.75
1652723447438820 80.00 0.00 0.00 0.00 80.05 -14.91 80.98 -11.97 -13.89 -28.06 -16.16 -27.33
1652723447454648 80.00 0.00 0.00 0.00 81.55 -16.27 80.84 -12.40 -7.87 -25.88 -14.31 -26.18
1652723447471557 80.00 0.00 0.00 0.00 80.10 -16.22 80.71 -12.77 -8.59 -23.80 -12.87 -25.96
1652723447486861 80.00 0.00 0.00 0.00 80.10 -16.22 80.58 -13.14 -8.19 -22.68 -10.30 -24.44
1652723447503720 80.00 0.00 0.00 0.00 78.97 -14.88 80.46 -13.38 -8.00 -16.13 -9.31 -23.31
1652723447519913 80.00 0.00 0.00 0.00 80.10 -16.22 80.40 -13.69 -3.75 -18.40 -7.28 -21.38
1652723447535959 80.00 0.00 0.00 0.00 80.10 -16.22 80.41 -14.00 0.64 -19.56 -5.58 -20.11
1652723447552584 80.00 0.00 0.00 0.00 80.10 -16.22 80.34 -14.24 -4.10 -15.42 -4.68 -18.44
1652723447568224 80.00 0.00 0.00 0.00 80.14 -17.20 80.28 -14.48 -3.92 -14.84 -3.83 -16.87
1652723447584781 80.00 0.00 0.00 0.00 81.55 -16.27 80.29 -14.73 0.55 -16.28 -2.12 -16.90
1652723447601117 80.00 0.00 0.00 0.00 80.10 -16.22 80.29 -14.97 0.50 -14.95 -1.27 -16.21
1652723447617355 80.00 0.00 0.00 0.00 80.14 -17.20 80.30 -15.15 0.40 -11.28 -1.31 -14.56
1652723447633561 80.00 0.00 0.00 0.00 80.14 -17.20 80.31 -15.40 0.54 -15.46 -0.39 -14.56
1652723447650245 80.00 0.00 0.00 0.00 81.55 -16.27 80.39 -15.53 4.83 -8.30 1.36 -13.25
1652723447666429 80.00 0.00 0.00 0.00 80.10 -16.22 80.39 -15.72 0.41 -11.96 1.34 -12.39
1652723447682601 80.00 0.00 0.00 0.00 80.10 -16.22 80.40 -15.85 0.29 -8.24 1.29 -11.05
1652723447698799 80.00 0.00 0.00 0.00 80.14 -17.20 80.33 -15.97 -4.34 -7.09 0.35 -10.21
1652723447714744 80.00 0.00 0.00 0.00 81.59 -17.25 80.34 -16.14 0.41 -11.25 0.32 -9.37
1652723447730678 80.00 0.00 0.00 0.00 80.14 -17.20 80.34 -16.26 0.27 -7.25 -0.59 -9.16
1652723447746955 80.00 0.00 0.00 0.00 80.14 -17.20 80.35 -16.44 0.41 -11.40 -0.59 -9.05
1652723447763519 80.00 0.00 0.00 0.00 81.59 -17.25 80.42 -16.55 4.77 -7.25 0.30 -8.85
1652723447779883 80.00 0.00 0.00 0.00 80.10 -16.22 80.35 -16.55 -4.44 0.15 0.28 -7.40
1652723447796230 80.00 0.00 0.00 0.00 81.55 -16.27 80.42 -16.55 4.50 -0.15 1.10 -5.18
1652723447812205 80.00 0.00 0.00 0.00 81.55 -16.27 80.50 -16.56 4.55 -0.15 1.96 -3.76
1652723447828502 80.00 0.00 0.00 0.00 80.10 -16.22 80.55 -16.62 3.59 -4.24 2.60 -2.33
1652723447844928 80.00 0.00 0.00 0.00 81.55 -16.27 80.62 -16.63 4.54 -0.15 2.55 -0.91
1652723447861749 80.00 0.00 0.00 0.00 81.55 -16.27 80.70 -16.63 4.49 -0.15 4.33 -0.97
1652723447877375 80.00 0.00 0.00 0.00 80.10 -16.22 80.70 -16.63 0.00 0.00 3.43 -0.94
1652723447893412 80.00 0.00 0.00 0.00 81.51 -14.96 80.77 -16.52 4.50 7.36 3.42 0.56
1652723447909945 80.00 0.00 0.00 0.00 81.55 -16.27 80.77 -16.52 0.00 0.00 2.71 1.41
1652723447926386 80.00 0.00 0.00 0.00 81.55 -16.27 80.84 -16.52 4.45 -0.15 2.69 1.41
1652723447942549 80.00 0.00 0.00 0.00 80.10 -16.22 80.84 -16.47 -0.12 3.05 1.77 2.05
1652723447958207 80.00 0.00 0.00 0.00 81.59 -17.25 80.91 -16.47 4.61 -0.16 2.69 2.02
1652723447975368 80.00 0.00 0.00 0.00 81.55 -16.27 80.91 -16.47 0.00 0.00 1.79 0.55
1652723447991211 80.00 0.00 0.00 0.00 80.10 -16.22 80.91 -16.47 0.00 0.00 1.79 0.55
1652723448006268 80.00 0.00 0.00 0.00 81.59 -17.25 80.98 -16.52 4.83 -3.34 1.86 -0.09
1652723448022418 80.00 0.00 0.00 0.00 81.59 -17.25 81.06 -16.53 4.97 -0.17 2.88 -0.73
1652723448039406 80.00 0.00 0.00 0.00 80.14 -17.20 80.98 -16.52 -4.58 0.16 1.04 -0.67
1652723448055200 80.00 0.00 0.00 0.00 80.14 -17.20 80.98 -16.52 -0.00 0.00 1.04 -0.67
1652723448071552 80.00 0.00 0.00 0.00 80.10 -16.22 80.98 -16.48 -0.12 3.16 1.02 -0.04
1652723448087267 80.00 0.00 0.00 0.00 80.14 -17.20 80.91 -16.47 -4.57 0.16 -0.86 0.66
1652723448103845 80.00 0.00 0.00 0.00 80.14 -17.20 80.91 -16.52 0.12 -3.19 -1.83 0.06
1652723448120304 80.00 0.00 0.00 0.00 81.55 -16.27 80.91 -16.52 0.00 0.00 -0.91 0.03
1652723448136963 80.00 0.00 0.00 0.00 80.14 -17.20 80.84 -16.57 -4.37 -2.88 -1.79 -0.55
1652723448152348 80.00 0.00 0.00 0.00 80.10 -16.22 80.84 -16.57 0.00 0.00 -1.76 -1.18
1652723448169310 80.00 0.00 0.00 0.00 79.05 -17.16 80.72 -16.61 -8.35 -2.98 -2.52 -1.81
1652723448185451 80.00 0.00 0.00 0.00 80.14 -17.20 80.64 -16.66 -4.23 -2.78 -3.39 -1.73
1652723448201641 80.00 0.00 0.00 0.00 81.55 -16.27 80.72 -16.66 4.64 -0.16 -2.46 -1.76
1652723448217987 80.00 0.00 0.00 0.00 80.10 -16.22 80.65 -16.72 -4.45 -3.98 -2.48 -1.98
1652723448234417 80.00 0.00 0.00 0.00 80.10 -16.22 80.57 -16.72 -4.54 0.15 -3.38 -1.95
1652723448250262 80.00 0.00 0.00 0.00 81.59 -17.25 80.58 -16.77 0.12 -3.04 -1.69 -1.96
1652723448266585 80.00 0.00 0.00 0.00 81.59 -17.25 80.65 -16.82 4.83 -3.34 0.12 -2.07
1652723448282909 80.00 0.00 0.00 0.00 81.55 -16.27 80.65 -16.77 -0.12 3.09 -0.83 -1.42
1652723448298849 80.00 0.00 0.00 0.00 80.14 -17.20 80.58 -16.82 -4.45 -2.93 -0.83 -1.21
1652723448315862 80.00 0.00 0.00 0.00 80.10 -16.22 80.58 -16.82 0.00 0.00 0.08 -1.24
1652723448331516 80.00 0.00 0.00 0.00 81.55 -16.27 80.58 -16.77 -0.11 2.92 0.03 -0.05
1652723448347585 80.00 0.00 0.00 0.00 80.10 -16.22 80.50 -16.72 -4.88 3.38 -1.91 1.29
1652723448364489 80.00 0.00 0.00 0.00 80.10 -16.22 80.50 -16.67 -0.12 3.12 -1.91 1.30
1652723448380341 80.00 0.00 0.00 0.00 79.02 -16.18 80.44 -16.62 -3.36 3.04 -1.69 2.49
1652723448396371 80.00 0.00 0.00 0.00 80.10 -16.22 80.44 -16.62 0.00 0.00 -1.69 2.49
1652723448412805 80.00 0.00 0.00 0.00 80.10 -16.22 80.44 -16.57 -0.12 3.11 -1.70 2.53
1652723448429218 80.00 0.00 0.00 0.00 81.55 -16.27 80.51 -16.52 4.38 2.88 0.16 2.43
1652723448445277 80.00 0.00 0.00 0.00 80.10 -16.22 80.44 -16.52 -4.51 0.15 -0.72 1.84
1652723448461145 80.00 0.00 0.00 0.00 81.55 -16.27 80.51 -16.48 4.49 2.95 0.85 1.82
1652723448477452 80.00 0.00 0.00 0.00 80.10 -16.22 80.51 -16.48 0.00 0.00 0.85 1.82
1652723448494068 80.00 0.00 0.00 0.00 80.10 -16.22 80.56 -16.43 3.26 2.93 1.52 1.78
1652723448509990 80.00 0.00 0.00 0.00 81.51 -14.96 80.63 -16.32 4.18 6.83 1.48 2.57
1652723448526512 80.00 0.00 0.00 0.00 80.05 -14.91 80.56 -16.25 -4.76 4.30 1.43 3.40
1652723448543417 80.00 0.00 0.00 0.00 80.10 -16.22 80.56 -16.25 0.00 0.00 0.53 2.81
1652723448558763 80.00 0.00 0.00 0.00 81.51 -14.96 80.63 -16.19 4.25 3.80 1.38 3.57
1652723448575795 80.00 0.00 0.00 0.00 80.10 -16.22 80.55 -16.13 -5.01 3.47 -0.27 3.68
1652723448591991 80.00 0.00 0.00 0.00 80.05 -14.91 80.48 -16.02 -4.57 6.94 -2.02 3.70
1652723448608426 80.00 0.00 0.00 0.00 80.10 -16.22 80.40 -16.02 -4.58 0.15 -1.98 2.87
1652723448623939 80.00 0.00 0.00 0.00 80.05 -14.91 80.40 -15.90 -0.26 7.12 -2.03 4.30
1652723448640793 80.00 0.00 0.00 0.00 80.05 -14.91 80.40 -15.84 -0.16 4.32 -2.92 4.40
1652723448656896 80.00 0.00 0.00 0.00 81.51 -14.96 80.39 -15.77 -0.14 3.93 -1.94 4.49
1652723448673146 80.00 0.00 0.00 0.00 80.05 -14.91 80.39 -15.71 -0.15 4.14 -1.06 3.93
1652723448689009 80.00 0.00 0.00 0.00 80.05 -14.91 80.39 -15.64 -0.15 4.12 -0.17 4.73
1652723448705338 80.00 0.00 0.00 0.00 81.51 -14.96 80.51 -15.58 8.05 3.95 1.49 4.09
1652723448721915 80.00 0.00 0.00 0.00 80.05 -14.91 80.51 -15.51 -0.15 4.05 1.49 4.04
1652723448738101 80.00 0.00 0.00 0.00 80.05 -14.91 80.51 -15.45 -0.15 4.01 1.49 4.06
1652723448754334 80.00 0.00 0.00 0.00 80.05 -14.91 80.43 -15.38 -4.74 4.28 0.57 4.08
1652723448770209 80.00 0.00 0.00 0.00 80.05 -14.91 80.43 -15.32 -0.15 4.12 0.57 4.08
1652723448787088 80.00 0.00 0.00 0.00 80.05 -14.91 80.36 -15.25 -4.78 4.31 -1.99 4.15
1652723448802895 80.00 0.00 0.00 0.00 80.01 -13.61 80.35 -15.12 -0.28 7.92 -2.02 4.93
1652723448819111 80.00 0.00 0.00 0.00 80.01 -13.61 80.35 -14.99 -0.30 8.45 -2.05 5.82
1652723448835745 80.00 0.00 0.00 0.00 80.05 -14.91 80.27 -14.99 -4.56 0.14 -2.01 4.99
1652723448852110 80.00 0.00 0.00 0.00 79.97 -12.31 80.27 -14.86 -0.26 7.91 -2.04 5.75
1652723448868852 80.00 0.00 0.00 0.00 79.97 -12.31 80.26 -14.66 -0.42 12.21 -1.16 7.33
1652723448884355 80.00 0.00 0.00 0.00 81.42 -12.35 80.26 -14.53 -0.27 7.99 -1.16 7.34
1652723448900556 80.00 0.00 0.00 0.00 79.97 -12.31 80.25 -14.34 -0.44 12.95 -1.19 8.24
1652723448916845 80.00 0.00 0.00 0.00 79.97 -12.31 80.25 -14.21 -0.27 8.13 -0.33 9.84
1652723448933373 80.00 0.00 0.00 0.00 81.42 -12.35 80.31 -14.01 4.15 12.18 0.55 10.69
1652723448949615 80.00 0.00 0.00 0.00 81.39 -11.38 80.38 -13.84 4.14 10.98 1.46 10.44
1652723448966008 80.00 0.00 0.00 0.00 81.39 -11.38 80.45 -13.66 4.22 11.17 2.36 11.08
1652723448982106 80.00 0.00 0.00 0.00 81.35 -10.08 80.44 -13.42 -0.48 15.14 2.35 11.52
1652723448998561 80.00 0.00 0.00 0.00 81.35 -10.08 80.50 -13.17 4.11 15.31 3.23 12.95
1652723449013415 80.00 0.00 0.00 0.00 82.81 -10.12 80.64 -12.93 8.60 14.97 4.12 13.51
1652723449029417 80.00 0.00 0.00 0.00 81.35 -10.08 80.63 -12.69 -0.54 16.87 3.18 14.69
1652723449045554 80.00 0.00 0.00 0.00 81.35 -10.08 80.70 -12.45 4.10 15.29 3.16 15.52
1652723449062209 80.00 0.00 0.00 0.00 81.28 -7.49 80.76 -12.08 3.88 23.40 4.03 17.17
1652723449078440 80.00 0.00 0.00 0.00 81.32 -8.79 80.82 -11.77 3.84 18.66 3.98 17.84
1652723449095025 80.00 0.00 0.00 0.00 82.72 -6.55 80.96 -11.35 8.33 26.17 3.92 20.08
1652723449110881 80.00 0.00 0.00 0.00 81.23 -5.23 81.02 -10.87 3.62 29.75 4.76 22.65
1652723449127608 80.00 0.00 0.00 0.00 82.69 -5.26 81.15 -10.45 8.63 26.90 5.66 24.98
1652723449143561 80.00 0.00 0.00 0.00 82.69 -5.26 81.28 -10.03 8.17 25.47 6.52 25.39
1652723449159413 80.00 0.00 0.00 0.00 82.69 -5.26 81.42 -9.55 8.46 31.00 7.44 27.86
1652723449176426 80.00 0.00 0.00 0.00 82.66 -3.96 81.55 -9.13 8.81 27.28 7.54 28.08
1652723449192631 80.00 0.00 0.00 0.00 82.66 -3.96 81.69 -8.71 8.04 24.89 8.42 27.11
1652723449208583 80.00 0.00 0.00 0.00 82.65 -2.99 81.75 -8.25 3.88 29.58 7.47 27.64
1652723449224352 80.00 0.00 0.00 0.00 84.09 -1.72 81.95 -7.72 13.24 34.02 8.48 29.35
1652723449241196 80.00 0.00 0.00 0.00 82.63 -1.70 82.09 -7.19 8.54 34.10 8.50 29.97
1652723449257378 80.00 0.00 0.00 0.00 82.61 -0.41 82.15 -6.59 3.58 35.93 7.46 31.70
1652723449273955 80.00 0.00 0.00 0.00 84.07 -0.43 82.28 -6.04 8.48 34.62 7.55 33.65
1652723449289290 80.00 0.00 0.00 0.00 84.07 -0.43 82.41 -5.49 8.32 33.95 8.43 34.52
1652723449306207 80.00 0.00 0.00 0.00 84.06 0.87 82.55 -4.95 9.08 36.74 7.60 35.07
1652723449322343 80.00 0.00 0.00 0.00 85.16 0.86 82.74 -4.40 11.43 32.82 8.18 34.81
1652723449339012 80.00 0.00 0.00 0.00 85.15 1.83 82.86 -3.80 7.36 37.54 8.93 35.13
1652723449354787 80.00 0.00 0.00 0.00 86.63 1.82 83.12 -3.21 16.10 36.32 10.46 35.47
1652723449370729 80.00 0.00 0.00 0.00 85.14 3.12 83.31 -2.55 12.29 42.83 11.25 37.25
1652723449387348 80.00 0.00 0.00 0.00 88.10 3.10 83.65 -2.02 21.64 33.64 13.76 36.63
1652723449403893 80.00 0.00 0.00 0.00 85.14 3.12 83.84 -1.42 11.74 36.56 13.83 37.38
1652723449419453 80.00 0.00 0.00 0.00 85.13 4.41 83.96 -0.87 7.45 33.82 13.85 36.63
1652723449436391 80.00 0.00 0.00 0.00 88.09 4.40 84.31 -0.39 22.54 31.67 15.13 35.70
1652723449452062 80.00 0.00 0.00 0.00 86.60 5.70 84.50 0.16 11.71 32.77 15.02 33.69
1652723449468282 80.00 0.00 0.00 0.00 88.09 5.70 84.77 0.70 17.63 35.80 14.22 34.13
1652723449484632 80.00 0.00 0.00 0.00 89.58 5.70 85.12 1.25 21.72 34.55 16.21 33.72
1652723449501311 80.00 0.00 0.00 0.00 88.09 5.70 85.39 1.73 16.93 30.18 18.11 32.99
1652723449517737 80.00 0.00 0.00 0.00 88.09 5.70 85.66 2.22 16.48 29.37 16.89 32.53
1652723449533869 80.00 0.00 0.00 0.00 88.09 6.68 85.93 2.70 17.02 30.27 17.96 32.03
1652723449550111 80.00 0.00 0.00 0.00 88.09 6.68 86.13 3.12 12.71 26.70 16.97 30.21
1652723449566618 80.00 0.00 0.00 0.00 90.70 7.98 86.53 3.61 25.40 30.46 17.71 29.40
1652723449582397 80.00 0.00 0.00 0.00 90.70 7.98 86.94 4.02 24.84 25.77 19.29 28.51
1652723449598974 80.00 0.00 0.00 0.00 88.09 7.97 87.14 4.44 13.08 27.38 18.61 28.12
1652723449615107 80.00 0.00 0.00 0.00 89.58 7.98 87.41 4.86 17.05 26.04 18.62 27.27
1652723449631186 80.00 0.00 0.00 0.00 89.58 6.67 87.69 5.15 17.58 18.51 19.59 25.63
1652723449647442 80.00 0.00 0.00 0.00 90.70 6.67 87.97 5.45 17.49 18.38 18.01 23.21
1652723449663869 80.00 0.00 0.00 0.00 90.70 6.67 88.24 5.69 17.40 15.20 16.52 21.10
1652723449679759 80.00 0.00 0.00 0.00 90.70 7.98 88.45 6.00 12.73 19.27 16.45 19.48
1652723449696206 80.00 0.00 0.00 0.00 90.70 7.98 88.72 6.24 17.93 15.67 16.63 17.41
1652723449712262 80.00 0.00 0.00 0.00 89.58 7.98 88.80 6.48 4.56 15.03 14.02 16.71
1652723449728304 80.00 0.00 0.00 0.00 89.58 7.98 89.02 6.73 14.08 15.41 13.34 16.12
1652723449745140 80.00 0.00 0.00 0.00 89.58 7.98 89.24 6.90 14.04 11.26 12.67 15.33
1652723449760931 80.00 0.00 0.00 0.00 90.70 7.98 89.37 7.08 7.85 10.76 11.69 13.63
1652723449777809 80.00 0.00 0.00 0.00 89.58 7.98 89.52 7.20 9.66 7.38 10.04 11.97
1652723449793468 80.00 0.00 0.00 0.00 89.58 7.98 89.60 7.31 4.47 6.83 10.02 10.33
1652723449809536 80.00 0.00 0.00 0.00 90.70 7.98 89.65 7.42 3.67 7.46 7.94 8.74
1652723449826082 80.00 0.00 0.00 0.00 89.58 7.98 89.73 7.54 4.72 7.20 6.07 7.93
1652723449842971 80.00 0.00 0.00 0.00 89.58 7.98 89.80 7.65 4.55 6.96 5.41 7.17
1652723449858863 80.00 0.00 0.00 0.00 90.70 6.67 89.93 7.65 7.83 -0.00 5.05 5.69
1652723449875245 80.00 0.00 0.00 0.00 89.58 6.67 90.01 7.65 4.82 -0.00 5.12 4.32
1652723449891294 80.00 0.00 0.00 0.00 90.70 6.67 90.01 7.59 -0.00 -4.09 4.38 2.01
1652723449907591 80.00 0.00 0.00 0.00 90.70 6.67 90.01 7.52 -0.00 -4.18 3.44 -0.26
1652723449923879 80.00 0.00 0.00 0.00 90.70 7.98 90.14 7.52 8.15 0.01 4.16 -1.65
1652723449940261 80.00 0.00 0.00 0.00 89.58 6.67 90.14 7.46 -0.00 -4.07 2.59 -2.47
1652723449956426 80.00 0.00 0.00 0.00 90.70 6.67 90.19 7.46 3.47 -0.00 2.32 -2.46
1652723449972988 80.00 0.00 0.00 0.00 89.58 5.70 90.14 7.41 -3.58 -3.12 1.61 -2.27
1652723449989093 80.00 0.00 0.00 0.00 90.70 6.67 90.14 7.41 0.00 -0.00 1.61 -1.43
1652723450004344 80.00 0.00 0.00 0.00 90.70 6.67 90.14 7.34 -0.00 -4.12 -0.02 -2.26
1652723450019765 80.00 0.00 0.00 0.00 93.71 5.69 90.29 7.23 10.20 -7.74 2.02 -3.00
1652723450036635 80.00 0.00 0.00 0.00 90.70 5.70 90.34 7.11 3.73 -7.57 2.07 -4.51
1652723450053098 80.00 0.00 0.00 0.00 89.58 5.70 90.34 7.00 0.00 -6.83 2.79 -5.25
1652723450069737 80.00 0.00 0.00 0.00 90.70 6.67 90.40 6.93 3.53 -4.10 3.49 -6.07
1652723450085146 80.00 0.00 0.00 0.00 89.58 6.67 90.34 6.87 -3.47 -4.02 2.80 -6.05
1652723450102236 80.00 0.00 0.00 0.00 90.70 4.39 90.40 6.69 3.77 -11.97 1.51 -6.90
1652723450117597 80.00 0.00 0.00 0.00 90.70 5.70 90.46 6.58 3.33 -6.76 1.43 -6.74
1652723450134273 80.00 0.00 0.00 0.00 90.70 5.70 90.46 6.46 0.00 -7.65 1.43 -6.90
1652723450150194 80.00 0.00 0.00 0.00 90.70 5.70 90.51 6.35 3.43 -6.96 1.41 -7.47
1652723450166534 80.00 0.00 0.00 0.00 90.70 4.39 90.57 6.17 3.63 -11.54 2.83 -8.98
