#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724347659786 80.00 0.00 0.00 0.00 84.06 0.87 84.19 2.27 4.82 -7.39 5.35 -6.75
1652724347676316 80.00 0.00 0.00 0.00 85.16 0.86 84.25 2.09 3.62 -11.43 5.14 -8.21
1652724347693235 80.00 0.00 0.00 0.00 85.16 0.86 84.31 1.98 3.44 -6.96 4.90 -7.39
1652724347708902 80.00 0.00 0.00 0.00 84.06 0.87 84.31 1.87 0.06 -6.86 4.02 -7.97
1652724347724812 80.00 0.00 0.00 0.00 84.06 0.87 84.38 1.75 4.86 -7.45 3.36 -8.02
1652724347741175 80.00 0.00 0.00 0.00 84.09 -1.72 84.38 1.51 0.17 -15.62 2.43 -9.66
1652724347757578 80.00 0.00 0.00 0.00 85.17 -0.44 84.44 1.40 3.49 -7.05 2.40 -8.79
1652724347773767 80.00 0.00 0.00 0.00 84.07 -0.43 84.39 1.22 -3.33 -11.08 1.05 -9.61
1652724347789682 80.00 0.00 0.00 0.00 85.17 -0.44 84.39 1.11 0.08 -7.16 1.05 -9.67
1652724347806589 80.00 0.00 0.00 0.00 86.67 -1.75 84.46 0.86 4.94 -15.75 1.07 -11.33
1652724347822888 80.00 0.00 0.00 0.00 85.17 -0.44 84.52 0.75 3.37 -6.80 1.71 -9.57
1652724347839302 80.00 0.00 0.00 0.00 86.67 -1.75 84.65 0.57 8.26 -11.32 2.66 -10.42
1652724347855155 80.00 0.00 0.00 0.00 86.67 -1.75 84.78 0.32 8.23 -15.28 4.97 -11.26
1652724347871213 80.00 0.00 0.00 0.00 88.15 -1.77 84.99 0.14 13.26 -11.66 7.61 -12.16
1652724347887856 80.00 0.00 0.00 0.00 86.65 -0.45 85.12 0.03 8.21 -7.23 8.27 -10.46
1652724347904179 80.00 0.00 0.00 0.00 88.15 -1.77 85.32 -0.15 12.56 -11.05 10.11 -11.31
1652724347920468 80.00 0.00 0.00 0.00 88.15 -1.77 85.53 -0.33 12.89 -11.34 11.03 -11.31
1652724347936827 80.00 0.00 0.00 0.00 88.15 -1.77 85.73 -0.46 12.92 -8.33 11.97 -9.92
1652724347952990 80.00 0.00 0.00 0.00 90.76 -1.81 86.07 -0.65 20.80 -11.28 13.48 -9.84
1652724347969465 80.00 0.00 0.00 0.00 90.76 -1.81 86.35 -0.78 17.79 -8.46 15.39 -10.09
1652724347985041 80.00 0.00 0.00 0.00 90.75 -0.50 86.68 -0.85 20.82 -4.26 17.04 -8.73
1652724348000533 80.00 0.00 0.00 0.00 90.75 -0.50 86.96 -0.91 18.45 -4.48 18.16 -7.36
1652724348016921 80.00 0.00 0.00 0.00 90.75 -0.50 87.24 -0.98 18.37 -4.46 19.25 -6.59
1652724348033566 80.00 0.00 0.00 0.00 90.75 -0.50 87.58 -1.05 21.08 -4.31 19.30 -5.19
1652724348049673 80.00 0.00 0.00 0.00 90.75 -0.50 87.91 -1.12 20.39 -4.17 19.82 -4.34
1652724348065491 80.00 0.00 0.00 0.00 93.76 -0.53 88.39 -1.06 30.70 3.76 21.80 -2.73
1652724348081821 80.00 0.00 0.00 0.00 90.76 -1.81 88.67 -1.13 18.15 -4.44 21.74 -2.72
1652724348097996 80.00 0.00 0.00 0.00 93.76 -0.53 89.16 -1.13 30.25 -0.34 24.11 -1.90
1652724348114590 80.00 0.00 0.00 0.00 93.78 -1.85 89.59 -1.20 27.13 -4.44 25.32 -1.93
1652724348130205 80.00 0.00 0.00 0.00 93.78 -1.85 89.94 -1.21 22.03 -0.29 25.65 -1.15
1652724348147224 80.00 0.00 0.00 0.00 95.28 -0.55 90.45 -1.21 33.19 -0.37 26.15 -1.98
1652724348163252 80.00 0.00 0.00 0.00 93.78 -1.85 90.80 -1.22 21.20 -0.28 26.76 -1.14
1652724348179194 80.00 0.00 0.00 0.00 93.78 -1.85 91.16 -1.22 22.76 -0.30 25.26 -1.14
1652724348195220 80.00 0.00 0.00 0.00 93.76 -0.53 91.44 -1.16 17.94 3.96 23.42 0.54
1652724348212223 80.00 0.00 0.00 0.00 93.78 -1.85 91.80 -1.23 22.86 -4.46 23.59 -0.29
1652724348228135 80.00 0.00 0.00 0.00 95.30 -1.87 92.15 -1.24 21.30 -0.28 21.21 -0.27
1652724348244657 80.00 0.00 0.00 0.00 95.28 -0.55 92.51 -1.18 23.04 3.95 21.58 0.57
1652724348259874 80.00 0.00 0.00 0.00 95.28 -0.55 92.87 -1.11 22.17 3.80 21.46 1.39
1652724348276276 80.00 0.00 0.00 0.00 96.44 -1.88 93.15 -1.12 19.26 -0.26 21.72 0.55
1652724348292977 80.00 0.00 0.00 0.00 95.32 -3.18 93.38 -1.19 14.05 -4.25 19.96 0.59
1652724348309378 80.00 0.00 0.00 0.00 96.42 -0.56 93.66 -1.19 17.44 -0.20 19.19 0.61
1652724348325157 80.00 0.00 0.00 0.00 96.44 -1.88 93.95 -1.26 17.59 -4.27 18.10 -1.03
1652724348342432 80.00 0.00 0.00 0.00 96.46 -3.20 94.23 -1.39 18.33 -8.66 17.33 -3.52
1652724348358064 80.00 0.00 0.00 0.00 95.28 -0.55 94.46 -1.40 13.30 -0.15 16.14 -3.50
1652724348374135 80.00 0.00 0.00 0.00 96.44 -1.88 94.74 -1.47 18.81 -4.56 17.09 -3.57
1652724348390185 80.00 0.00 0.00 0.00 96.46 -3.20 94.88 -1.60 8.51 -8.40 15.31 -5.21
1652724348407125 80.00 0.00 0.00 0.00 96.46 -3.20 95.16 -1.67 18.13 -4.43 15.42 -5.24
1652724348423345 80.00 0.00 0.00 0.00 96.46 -3.20 95.30 -1.80 8.08 -7.97 13.37 -5.10
1652724348439725 80.00 0.00 0.00 0.00 96.44 -1.88 95.43 -1.80 8.40 -0.11 12.39 -5.10
1652724348455179 80.00 0.00 0.00 0.00 95.32 -3.18 95.51 -1.87 4.83 -4.19 9.59 -5.02
1652724348472160 80.00 0.00 0.00 0.00 96.48 -4.19 95.57 -2.05 4.00 -12.11 8.69 -5.76
1652724348488633 80.00 0.00 0.00 0.00 96.46 -3.20 95.70 -2.12 7.99 -4.03 6.66 -5.68
1652724348504377 80.00 0.00 0.00 0.00 96.48 -4.19 95.84 -2.24 8.42 -7.30 6.73 -5.55
1652724348520495 80.00 0.00 0.00 0.00 96.48 -4.19 95.97 -2.42 8.89 -11.94 6.83 -7.92
1652724348536871 80.00 0.00 0.00 0.00 98.01 -4.22 96.19 -2.54 13.39 -7.49 8.54 -8.58
1652724348553208 80.00 0.00 0.00 0.00 97.99 -3.22 96.32 -2.61 8.33 -4.19 9.40 -6.99
1652724348569772 80.00 0.00 0.00 0.00 97.99 -3.22 96.46 -2.74 8.41 -8.27 9.49 -7.84
1652724348585492 80.00 0.00 0.00 0.00 98.01 -4.22 96.59 -2.92 8.49 -11.37 9.50 -8.65
1652724348601698 80.00 0.00 0.00 0.00 98.01 -4.22 96.67 -3.04 5.09 -7.56 8.74 -7.78
1652724348618570 80.00 0.00 0.00 0.00 99.55 -4.24 96.88 -3.09 13.24 -3.31 8.71 -6.94
1652724348634693 80.00 0.00 0.00 0.00 97.99 -3.22 96.96 -3.23 4.75 -8.03 8.00 -7.71
1652724348651039 80.00 0.00 0.00 0.00 99.55 -4.24 97.12 -3.34 9.92 -7.52 8.30 -7.56
1652724348666795 80.00 0.00 0.00 0.00 99.53 -3.25 97.27 -3.35 9.65 -0.15 8.53 -5.32
1652724348683512 80.00 0.00 0.00 0.00 99.55 -4.24 97.48 -3.53 13.81 -11.93 10.27 -6.19
1652724348699838 80.00 0.00 0.00 0.00 99.55 -4.24 97.64 -3.65 9.47 -7.19 9.52 -6.96
1652724348716205 80.00 0.00 0.00 0.00 99.55 -4.24 97.79 -3.70 9.69 -3.27 10.51 -6.01
1652724348731816 80.00 0.00 0.00 0.00 98.01 -4.22 97.87 -3.75 4.87 -3.19 9.50 -5.14
1652724348748221 80.00 0.00 0.00 0.00 99.55 -4.24 98.03 -3.80 10.08 -3.40 9.58 -5.79
1652724348764790 80.00 0.00 0.00 0.00 99.55 -4.24 98.18 -3.92 9.63 -7.30 8.75 -4.87
1652724348780897 80.00 0.00 0.00 0.00 101.08 -3.27 98.47 -3.93 17.72 -0.27 10.40 -3.49
1652724348797189 80.00 0.00 0.00 0.00 99.55 -4.24 98.62 -3.93 9.72 -0.16 10.40 -2.86
1652724348813903 80.00 0.00 0.00 0.00 101.10 -4.27 98.85 -3.98 14.52 -3.34 12.33 -2.90
1652724348829803 80.00 0.00 0.00 0.00 99.53 -3.25 99.01 -3.93 9.25 2.86 12.17 -1.64
1652724348845792 80.00 0.00 0.00 0.00 101.10 -4.27 99.24 -3.94 14.92 -0.25 13.23 -0.23
1652724348861903 80.00 0.00 0.00 0.00 101.08 -3.27 99.39 -3.89 9.97 3.07 11.67 0.43
1652724348878219 80.00 0.00 0.00 0.00 102.26 -4.29 99.60 -3.94 13.61 -3.39 12.45 -0.21
1652724348894855 80.00 0.00 0.00 0.00 102.26 -4.29 99.82 -4.00 13.28 -3.31 12.21 -0.20
1652724348911275 80.00 0.00 0.00 0.00 102.24 -3.29 100.03 -3.95 12.90 2.83 12.93 -0.21
1652724348926899 80.00 0.00 0.00 0.00 101.08 -3.27 100.18 -3.90 9.59 2.96 11.87 0.43
1652724348942756 80.00 0.00 0.00 0.00 102.22 -1.96 100.32 -3.79 8.86 7.58 11.65 1.33
1652724348958771 80.00 0.00 0.00 0.00 102.24 -3.29 100.53 -3.79 13.66 -0.21 11.66 1.97
1652724348975787 80.00 0.00 0.00 0.00 101.08 -3.27 100.60 -3.74 4.83 3.07 9.97 3.24
1652724348992072 80.00 0.00 0.00 0.00 102.22 -1.96 100.74 -3.68 8.01 3.84 8.99 3.45
1652724349007057 80.00 0.00 0.00 0.00 102.22 -1.96 100.87 -3.57 8.29 7.09 8.73 4.27
1652724349023107 80.00 0.00 0.00 0.00 102.24 -3.29 101.01 -3.52 9.10 3.22 8.78 3.40
1652724349040392 80.00 0.00 0.00 0.00 102.20 -0.63 101.14 -3.34 8.36 11.39 7.72 5.72
1652724349056208 80.00 0.00 0.00 0.00 102.20 -0.63 101.35 -3.16 12.25 10.49 9.20 7.21
1652724349071944 80.00 0.00 0.00 0.00 102.20 -0.63 101.48 -2.98 8.58 11.70 9.32 8.78
1652724349088896 80.00 0.00 0.00 0.00 102.20 -0.63 101.61 -2.80 8.52 11.61 9.36 9.68
1652724349105043 80.00 0.00 0.00 0.00 102.18 0.70 101.67 -2.60 3.30 11.84 8.20 11.41
1652724349121152 80.00 0.00 0.00 0.00 102.18 0.70 101.80 -2.35 8.32 15.60 8.20 12.25
1652724349137481 80.00 0.00 0.00 0.00 103.74 0.68 101.93 -2.10 8.44 15.79 7.43 13.31
1652724349153329 80.00 0.00 0.00 0.00 103.74 0.68 102.14 -1.91 13.04 12.18 8.32 13.41
1652724349169984 80.00 0.00 0.00 0.00 102.17 1.69 102.20 -1.61 3.54 19.55 7.33 14.99
1652724349186660 80.00 0.00 0.00 0.00 102.17 1.69 102.25 -1.36 3.38 15.29 7.34 15.68
1652724349202252 80.00 0.00 0.00 0.00 105.30 1.67 102.40 -1.06 9.28 18.21 7.53 16.20
1652724349218995 80.00 0.00 0.00 0.00 105.30 1.67 102.56 -0.77 10.09 19.79 7.86 17.00
1652724349235539 80.00 0.00 0.00 0.00 105.30 1.67 102.71 -0.52 9.27 15.05 7.11 17.58
1652724349251202 80.00 0.00 0.00 0.00 103.73 1.68 102.84 -0.27 8.24 15.37 8.05 16.74
1652724349267006 80.00 0.00 0.00 0.00 105.28 3.00 102.99 -0.02 10.07 16.29 9.39 16.94
1652724349284139 80.00 0.00 0.00 0.00 105.30 1.67 103.15 0.23 9.84 15.98 9.50 16.50
1652724349300455 80.00 0.00 0.00 0.00 105.28 3.00 103.36 0.54 12.48 18.61 9.98 16.26
1652724349316387 80.00 0.00 0.00 0.00 105.28 4.33 103.51 0.85 9.63 19.82 10.05 17.21
1652724349333088 80.00 0.00 0.00 0.00 105.30 1.67 103.66 1.04 9.91 11.68 10.39 16.48
1652724349348942 80.00 0.00 0.00 0.00 105.28 3.00 103.82 1.35 9.28 19.17 10.23 17.05
1652724349365427 80.00 0.00 0.00 0.00 105.28 4.33 103.97 1.60 9.98 16.11 10.26 17.08
1652724349381284 80.00 0.00 0.00 0.00 105.28 3.00 104.12 1.78 9.62 11.33 9.68 15.62
1652724349397567 80.00 0.00 0.00 0.00 105.28 3.00 104.28 1.96 10.00 11.78 9.76 14.01
1652724349413857 80.00 0.00 0.00 0.00 105.28 3.00 104.43 2.14 9.65 11.36 9.71 13.95
1652724349430305 80.00 0.00 0.00 0.00 105.28 3.00 104.59 2.26 9.71 7.21 9.79 11.56
1652724349446618 80.00 0.00 0.00 0.00 105.28 3.00 104.74 2.37 9.60 7.13 9.72 9.76
1652724349462361 80.00 0.00 0.00 0.00 105.28 4.33 104.82 2.56 4.82 11.46 8.76 9.79
1652724349478860 80.00 0.00 0.00 0.00 106.85 4.33 104.98 2.74 10.14 11.89 8.78 9.81
1652724349495408 80.00 0.00 0.00 0.00 106.86 2.99 105.21 2.80 14.41 4.00 9.74 8.34
1652724349511634 80.00 0.00 0.00 0.00 105.28 4.33 105.37 2.94 9.54 8.12 9.70 8.52
1652724349527708 80.00 0.00 0.00 0.00 108.03 4.32 105.50 3.07 8.63 8.38 9.51 8.77
1652724349544346 80.00 0.00 0.00 0.00 108.03 4.32 105.64 3.20 8.75 8.50 10.29 8.18
1652724349559923 80.00 0.00 0.00 0.00 108.04 2.99 105.78 3.27 8.37 4.02 9.94 6.60
1652724349576281 80.00 0.00 0.00 0.00 108.03 4.32 105.99 3.40 14.21 8.73 9.90 7.55
1652724349592801 80.00 0.00 0.00 0.00 106.85 4.33 106.07 3.46 4.87 4.14 8.97 6.75
1652724349608819 80.00 0.00 0.00 0.00 108.03 4.32 106.21 3.60 8.45 8.20 8.93 6.72
1652724349625223 80.00 0.00 0.00 0.00 106.86 2.99 106.28 3.60 4.97 -0.03 8.17 5.01
1652724349641644 80.00 0.00 0.00 0.00 111.21 2.97 106.58 3.53 18.72 -4.32 10.24 3.34
1652724349657755 80.00 0.00 0.00 0.00 109.62 2.98 106.80 3.59 13.53 4.09 10.11 2.42
1652724349674002 80.00 0.00 0.00 0.00 108.04 2.99 106.94 3.59 8.78 -0.05 10.89 1.58
1652724349690565 80.00 0.00 0.00 0.00 109.63 1.63 107.15 3.46 13.59 -8.42 11.92 -1.75
1652724349706453 80.00 0.00 0.00 0.00 105.28 3.00 107.15 3.46 0.00 0.00 10.92 -1.74
1652724349722546 80.00 0.00 0.00 0.00 106.87 1.66 107.23 3.39 5.17 -4.40 8.21 -1.76
1652724349739424 80.00 0.00 0.00 0.00 106.86 2.99 107.31 3.39 5.02 -0.03 6.51 -2.58
1652724349755129 80.00 0.00 0.00 0.00 108.04 2.99 107.45 3.39 8.25 -0.05 6.41 -2.58
1652724349771022 80.00 0.00 0.00 0.00 106.87 1.66 107.53 3.32 5.15 -4.38 4.72 -1.77
1652724349787139 80.00 0.00 0.00 0.00 109.62 2.98 107.74 3.25 13.89 -4.34 7.50 -2.64
1652724349804036 80.00 0.00 0.00 0.00 105.28 3.00 107.67 3.19 -4.90 -4.16 5.48 -2.59
1652724349820135 80.00 0.00 0.00 0.00 105.30 1.67 107.59 3.12 -4.67 -3.96 3.54 -3.38
1652724349836979 80.00 0.00 0.00 0.00 108.05 1.65 107.73 2.99 8.87 -8.60 3.67 -5.09
1652724349853055 80.00 0.00 0.00 0.00 105.31 0.67 107.59 2.80 -8.34 -11.18 0.97 -6.45
1652724349869160 80.00 0.00 0.00 0.00 105.30 1.67 107.45 2.67 -8.75 -8.49 -3.56 -7.28
1652724349885955 80.00 0.00 0.00 0.00 105.31 0.67 107.32 2.56 -8.60 -7.29 -4.30 -7.90
1652724349901978 80.00 0.00 0.00 0.00 108.05 1.65 107.32 2.42 0.06 -8.12 -3.35 -8.74
1652724349918081 80.00 0.00 0.00 0.00 105.30 1.67 107.24 2.29 -4.93 -8.45 -6.11 -8.71
1652724349934022 80.00 0.00 0.00 0.00 105.30 1.67 107.10 2.16 -8.73 -8.47 -6.19 -8.16
