#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720966567139 80.00 0.00 0.00 0.00 90.75 -0.50 92.46 1.04 -9.25 -7.00 -8.49 -5.50
1652720966583315 80.00 0.00 0.00 0.00 90.73 0.80 92.24 0.99 -14.45 -3.01 -9.53 -5.52
1652720966600226 80.00 0.00 0.00 0.00 90.75 -0.50 92.16 0.87 -4.66 -7.17 -8.58 -6.35
1652720966616228 80.00 0.00 0.00 0.00 90.75 -0.50 92.01 0.76 -8.95 -6.77 -8.38 -6.20
1652720966632768 80.00 0.00 0.00 0.00 90.75 -0.50 91.86 0.65 -9.58 -7.25 -9.38 -6.24
1652720966648302 80.00 0.00 0.00 0.00 92.25 -0.52 91.79 0.53 -4.62 -7.09 -8.45 -6.26
1652720966665236 80.00 0.00 0.00 0.00 90.75 -0.50 91.56 0.42 -14.95 -7.46 -8.55 -7.15
1652720966681575 80.00 0.00 0.00 0.00 90.75 -0.50 91.41 0.31 -8.95 -6.77 -9.41 -7.07
1652720966697802 80.00 0.00 0.00 0.00 90.73 0.80 91.26 0.26 -9.46 -3.01 -9.51 -6.31
1652720966713788 80.00 0.00 0.00 0.00 90.73 0.80 91.19 0.26 -4.75 0.04 -8.55 -4.86
1652720966729456 80.00 0.00 0.00 0.00 90.75 -0.50 91.19 0.20 0.05 -4.19 -7.61 -4.28
1652720966746362 80.00 0.00 0.00 0.00 90.73 0.80 91.04 0.15 -9.73 -3.09 -6.57 -3.40
1652720966762712 80.00 0.00 0.00 0.00 90.73 0.80 90.96 0.15 -4.50 0.04 -5.68 -2.04
1652720966778544 80.00 0.00 0.00 0.00 90.73 0.80 90.96 0.15 0.00 0.00 -3.79 -1.44
1652720966794642 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.15 -9.73 0.09 -4.78 -1.43
1652720966811478 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.15 0.00 0.00 -4.79 -0.59
1652720966828023 80.00 0.00 0.00 0.00 90.72 1.78 90.81 0.20 -0.03 2.95 -2.85 0.62
1652720966843848 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.20 0.00 0.00 -1.95 0.61
1652720966860497 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.27 -0.05 4.25 -1.96 1.46
1652720966876231 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.33 -0.05 4.00 -0.03 2.24
1652720966893031 80.00 0.00 0.00 0.00 92.22 1.77 90.89 0.44 4.88 7.50 0.95 3.74
1652720966909020 80.00 0.00 0.00 0.00 90.73 0.80 90.89 0.44 0.00 0.00 0.96 3.15
1652720966925032 80.00 0.00 0.00 0.00 93.73 1.76 91.03 0.56 9.63 7.29 2.88 4.61
1652720966941586 80.00 0.00 0.00 0.00 90.72 1.78 91.03 0.67 -0.08 7.34 2.88 5.22
1652720966957931 80.00 0.00 0.00 0.00 90.72 1.78 91.03 0.79 -0.08 7.03 2.87 5.83
1652720966973662 80.00 0.00 0.00 0.00 90.71 3.09 90.96 0.97 -4.83 11.32 0.93 6.60
1652720966990172 80.00 0.00 0.00 0.00 92.22 1.77 91.03 1.08 4.84 7.45 1.90 8.09
1652720967005115 80.00 0.00 0.00 0.00 93.72 3.07 91.18 1.26 9.26 11.10 1.82 8.85
1652720967021327 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.31 -0.03 3.33 1.83 8.05
1652720967038222 80.00 0.00 0.00 0.00 95.25 1.75 91.40 1.35 14.21 2.96 4.69 7.23
1652720967054046 80.00 0.00 0.00 0.00 93.73 1.76 91.55 1.47 9.02 6.82 7.46 6.33
1652720967070363 80.00 0.00 0.00 0.00 90.72 1.78 91.55 1.52 -0.03 3.21 6.48 5.49
1652720967086756 80.00 0.00 0.00 0.00 93.74 0.78 91.70 1.52 9.38 -0.09 6.51 3.25
1652720967103048 80.00 0.00 0.00 0.00 90.72 1.78 91.70 1.56 -0.03 3.03 6.51 3.19
1652720967118701 80.00 0.00 0.00 0.00 93.74 0.78 91.85 1.56 9.50 -0.09 5.57 2.58
1652720967134741 80.00 0.00 0.00 0.00 90.73 0.80 91.85 1.56 0.00 0.00 3.76 1.21
1652720967151045 80.00 0.00 0.00 0.00 92.23 0.79 91.93 1.51 4.78 -3.13 4.72 -0.06
1652720967167143 80.00 0.00 0.00 0.00 90.73 0.80 91.93 1.51 0.00 0.00 2.85 -0.04
1652720967184163 80.00 0.00 0.00 0.00 93.76 -0.53 92.08 1.45 9.53 -4.21 4.76 -1.49
1652720967199627 80.00 0.00 0.00 0.00 90.75 -0.50 92.08 1.38 0.05 -3.88 2.87 -2.25
1652720967216687 80.00 0.00 0.00 0.00 90.73 0.80 92.01 1.33 -4.89 -3.17 1.89 -2.88
1652720967232741 80.00 0.00 0.00 0.00 90.73 0.80 92.01 1.33 0.00 0.00 0.94 -2.25
1652720967248669 80.00 0.00 0.00 0.00 90.73 0.80 91.86 1.28 -9.50 -3.02 -0.96 -2.86
1652720967265405 80.00 0.00 0.00 0.00 90.73 0.80 91.86 1.24 0.03 -3.12 -2.86 -2.64
1652720967281790 80.00 0.00 0.00 0.00 90.75 -0.50 91.86 1.12 0.08 -6.93 -2.86 -3.25
1652720967297968 80.00 0.00 0.00 0.00 90.75 -0.50 91.86 0.94 0.11 -11.12 -1.86 -4.84
1652720967314225 80.00 0.00 0.00 0.00 90.75 -0.50 91.79 0.83 -4.68 -7.20 -2.79 -6.28
1652720967330641 80.00 0.00 0.00 0.00 90.75 -0.50 91.64 0.65 -9.43 -11.31 -2.78 -7.93
1652720967347154 80.00 0.00 0.00 0.00 90.75 -0.50 91.64 0.54 0.08 -7.04 -2.77 -8.72
1652720967362985 80.00 0.00 0.00 0.00 92.23 0.79 91.49 0.49 -9.31 -2.95 -4.65 -7.92
1652720967379119 80.00 0.00 0.00 0.00 90.75 -0.50 91.34 0.37 -9.73 -7.36 -6.62 -7.17
1652720967395348 80.00 0.00 0.00 0.00 90.75 -0.50 91.34 0.26 0.08 -7.29 -5.66 -7.19
1652720967411989 80.00 0.00 0.00 0.00 90.75 -0.50 91.19 0.20 -9.38 -3.99 -5.65 -5.73
1652720967428607 80.00 0.00 0.00 0.00 90.75 -0.50 91.19 0.08 0.08 -6.99 -5.65 -5.72
1652720967444391 80.00 0.00 0.00 0.00 90.75 -0.50 91.04 0.02 -9.28 -3.95 -5.65 -5.92
1652720967461134 80.00 0.00 0.00 0.00 90.75 -0.50 91.04 -0.05 0.05 -4.26 -3.69 -5.30
1652720967476996 80.00 0.00 0.00 0.00 93.76 -0.53 91.12 -0.11 4.64 -4.03 -2.78 -4.65
1652720967493386 80.00 0.00 0.00 0.00 92.23 0.79 91.19 -0.11 4.88 -0.05 0.07 -3.86
1652720967509625 80.00 0.00 0.00 0.00 90.73 0.80 91.04 -0.05 -9.51 4.20 -1.84 -1.62
1652720967525090 80.00 0.00 0.00 0.00 90.73 0.80 91.04 0.02 -0.05 4.12 0.00 -0.00
1652720967541865 80.00 0.00 0.00 0.00 92.23 0.79 91.12 0.02 4.96 -0.05 0.99 0.84
1652720967558322 80.00 0.00 0.00 0.00 90.73 0.80 91.12 0.02 0.00 0.00 0.06 1.65
1652720967574876 80.00 0.00 0.00 0.00 92.23 0.79 91.19 0.02 4.72 -0.04 0.02 1.65
1652720967590406 80.00 0.00 0.00 0.00 93.74 0.78 91.34 0.02 9.37 -0.09 3.80 0.79
1652720967607060 80.00 0.00 0.00 0.00 92.22 1.77 91.42 0.13 4.84 7.44 4.78 1.45
1652720967623457 80.00 0.00 0.00 0.00 90.72 1.78 91.41 0.24 -0.08 7.00 3.77 2.86
1652720967639393 80.00 0.00 0.00 0.00 92.22 1.77 91.49 0.36 4.61 7.08 4.69 4.28
1652720967655426 80.00 0.00 0.00 0.00 90.73 0.80 91.49 0.42 -0.05 4.19 3.74 5.12
1652720967671842 80.00 0.00 0.00 0.00 90.73 0.80 91.49 0.49 -0.05 4.18 1.85 5.98
1652720967688674 80.00 0.00 0.00 0.00 93.73 1.76 91.56 0.54 4.65 3.00 1.82 5.09
1652720967704230 80.00 0.00 0.00 0.00 90.72 1.78 91.56 0.65 -0.08 6.93 1.82 5.08
1652720967720389 80.00 0.00 0.00 0.00 90.72 1.78 91.56 0.76 -0.08 7.55 0.88 5.17
1652720967736892 80.00 0.00 0.00 0.00 90.72 1.78 91.56 0.88 -0.08 7.30 0.87 5.79
1652720967753274 80.00 0.00 0.00 0.00 92.22 1.77 91.63 0.99 4.58 7.04 1.80 6.36
1652720967769812 80.00 0.00 0.00 0.00 90.72 1.78 91.63 1.11 -0.08 7.10 0.85 7.18
1652720967785419 80.00 0.00 0.00 0.00 90.72 1.78 91.63 1.22 -0.08 7.06 0.85 7.21
1652720967801839 80.00 0.00 0.00 0.00 90.73 0.80 91.48 1.29 -9.93 4.39 -1.12 6.58
1652720967818748 80.00 0.00 0.00 0.00 90.72 1.78 91.40 1.34 -4.68 3.07 -2.04 5.73
1652720967834982 80.00 0.00 0.00 0.00 90.72 1.78 91.40 1.39 -0.03 2.95 -2.96 4.91
1652720967850171 80.00 0.00 0.00 0.00 90.72 1.78 91.40 1.44 -0.03 3.09 -2.95 4.11
1652720967867095 80.00 0.00 0.00 0.00 90.73 0.80 91.33 1.44 -5.10 0.05 -3.95 2.71
1652720967883288 80.00 0.00 0.00 0.00 90.72 1.78 91.33 1.49 -0.03 2.94 -1.97 2.42
1652720967899840 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.49 -4.75 0.04 -1.99 1.81
1652720967915927 80.00 0.00 0.00 0.00 90.72 1.78 91.10 1.54 -9.38 3.12 -3.86 1.85
1652720967932069 80.00 0.00 0.00 0.00 90.72 1.78 91.02 1.54 -4.80 0.04 -4.81 1.24
1652720967948475 80.00 0.00 0.00 0.00 90.72 1.78 91.02 1.54 0.00 0.00 -3.79 1.23
1652720967964567 80.00 0.00 0.00 0.00 90.72 1.78 90.95 1.54 -4.67 0.04 -4.72 0.65
1652720967980926 80.00 0.00 0.00 0.00 90.72 1.78 90.95 1.59 -0.03 3.11 -3.78 1.26
1652720967996426 80.00 0.00 0.00 0.00 90.73 0.80 90.95 1.59 0.00 0.00 -1.90 0.64
1652720968012007 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.54 -9.89 -3.15 -2.92 -0.00
1652720968028723 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.49 0.03 -3.19 -2.91 -0.64
1652720968044446 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.44 0.03 -2.99 -1.97 -1.24
1652720968061311 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.39 0.03 -3.18 -1.96 -2.50
1652720968077259 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.34 -4.49 -2.91 -2.86 -3.08
1652720968094106 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.29 0.03 -3.14 -0.87 -3.08
1652720968109875 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.25 0.03 -2.96 -0.87 -3.04
1652720968126523 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.25 0.00 -0.00 -0.88 -2.44
1652720968142475 80.00 0.00 0.00 0.00 90.75 -0.50 90.73 1.13 0.08 -6.99 -0.87 -3.20
1652720968158552 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.08 0.03 -3.18 0.03 -3.26
1652720968174450 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.08 0.00 0.00 0.03 -2.63
1652720968190623 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.13 -0.03 3.16 0.02 -1.40
1652720968206899 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.08 0.03 -3.07 0.02 -2.02
1652720968223180 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.08 0.00 0.00 0.01 -0.62
1652720968239526 80.00 0.00 0.00 0.00 90.75 -0.50 90.73 0.97 0.08 -7.10 0.02 -1.40
1652720968255975 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.92 0.03 -3.03 0.02 -2.01
1652720968272317 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.87 0.03 -3.02 0.03 -3.24
1652720968288812 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.82 0.03 -3.03 0.03 -3.24
1652720968305303 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 0.03 -3.00 0.04 -3.84
1652720968320961 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 0.00 0.00 0.02 -2.42
1652720968337375 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 -0.00 0.00 0.02 -1.81
1652720968353972 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 0.00 0.00 0.01 -1.21
1652720968370030 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 0.00 -0.00 0.01 -0.60
1652720968385702 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.77 0.00 0.00 0.00 0.00
1652720968402783 80.00 0.00 0.00 0.00 90.72 1.78 90.73 0.82 -0.03 3.20 -0.01 0.64
1652720968418883 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.82 0.00 -0.00 -0.01 0.64
1652720968435239 80.00 0.00 0.00 0.00 90.72 1.78 90.73 0.87 -0.03 3.12 -0.01 1.26
1652720968450821 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.87 0.00 0.00 -0.01 1.26
1652720968467789 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.94 -0.05 4.27 -0.02 2.12
1652720968483749 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.94 0.00 -0.00 -0.02 1.48
1652720968499991 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.89 0.03 -3.12 -0.01 0.85
1652720968516381 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.84 0.03 -3.09 0.00 -0.39
1652720968532439 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.84 0.00 0.00 0.00 -0.39
1652720968548962 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.84 0.00 0.00 0.01 -1.24
1652720968565261 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.90 -0.05 4.03 0.00 -0.44
1652720968581372 80.00 0.00 0.00 0.00 90.72 1.78 90.73 0.95 -0.03 3.08 -0.01 0.80
1652720968597669 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.00 -0.03 3.13 -0.02 2.05
1652720968614398 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.05 -0.03 3.05 -0.03 2.66
1652720968630344 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.00 -0.00 -0.03 2.66
1652720968646105 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.00 0.00 -0.02 1.85
1652720968662758 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.00 0.00 -0.01 1.23
1652720968679354 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 -0.00 0.00 -0.01 0.61
1652720968694976 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.00 0.00 0.00 -0.00
1652720968711254 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 -0.00 0.00 -0.00 0.00
1652720968727120 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.00 0.03 -3.09 0.01 -0.62
1652720968744320 80.00 0.00 0.00 0.00 93.73 1.76 90.88 1.05 9.65 3.07 1.94 -0.01
1652720968760034 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.00 0.03 -2.90 1.94 -0.58
1652720968776942 80.00 0.00 0.00 0.00 90.72 1.78 90.88 1.05 -0.03 3.21 1.94 0.06
1652720968792880 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.05 0.00 0.00 1.94 0.06
1652720968809016 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.05 0.00 -0.00 1.93 0.68
1652720968825365 80.00 0.00 0.00 0.00 92.22 1.77 90.95 1.10 4.74 3.07 0.95 0.68
1652720968841647 80.00 0.00 0.00 0.00 93.74 0.78 91.10 1.10 9.48 -0.09 2.84 1.24
1652720968857292 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 0.00 0.00 2.85 0.60
1652720968873926 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 -0.00 0.00 2.85 0.60
1652720968890403 80.00 0.00 0.00 0.00 90.72 1.78 91.10 1.14 -0.03 2.99 2.84 1.19
1652720968907027 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 0.03 -3.05 1.90 -0.03
1652720968922613 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.05 0.03 -3.04 0.01 -0.62
1652720968939154 80.00 0.00 0.00 0.00 92.23 0.79 91.18 1.00 4.95 -3.25 1.00 -1.27
1652720968955436 80.00 0.00 0.00 0.00 90.75 -0.50 91.18 0.93 0.05 -4.01 1.01 -2.07
1652720968971859 80.00 0.00 0.00 0.00 90.73 0.80 91.18 0.93 0.00 0.00 1.01 -2.67
1652720968987748 80.00 0.00 0.00 0.00 90.72 1.78 91.18 0.98 -0.03 3.07 1.00 -1.45
1652720969002889 80.00 0.00 0.00 0.00 90.73 0.80 91.18 0.98 0.00 0.00 0.99 -0.84
1652720969019341 80.00 0.00 0.00 0.00 90.73 0.80 91.18 0.98 -0.00 -0.00 0.00 -0.19
1652720969035240 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.03 -0.03 3.06 -0.01 1.22
1652720969051726 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.08 -0.03 3.15 -0.02 1.85
1652720969068144 80.00 0.00 0.00 0.00 90.72 1.78 91.03 1.08 -9.33 0.07 -1.88 1.26
1652720969084671 80.00 0.00 0.00 0.00 90.72 1.78 91.03 1.13 -0.03 3.03 -1.88 1.86
1652720969100713 80.00 0.00 0.00 0.00 93.74 0.78 91.18 1.08 9.31 -3.10 -0.02 1.24
1652720969116725 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.08 0.00 -0.00 -0.02 0.63
1652720969133082 80.00 0.00 0.00 0.00 92.23 0.79 91.25 1.08 4.83 -0.05 0.96 -0.01
1652720969149225 80.00 0.00 0.00 0.00 93.74 0.78 91.33 1.03 4.71 -3.08 3.76 -0.64
1652720969165779 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.08 -9.56 3.18 1.86 -0.61
1652720969181804 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.13 -0.03 3.06 -0.01 0.62
1652720969198106 80.00 0.00 0.00 0.00 92.22 1.77 91.25 1.18 4.80 3.11 0.95 1.24
1652720969214738 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.13 0.03 -3.04 -0.01 0.65
1652720969230656 80.00 0.00 0.00 0.00 92.23 0.79 91.33 1.13 4.60 -0.04 -0.03 1.25
1652720969246539 80.00 0.00 0.00 0.00 90.72 1.78 91.33 1.17 -0.03 3.16 1.87 1.25
1652720969262753 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.18 -4.82 0.04 0.92 0.65
1652720969279074 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.24 -0.05 4.08 -0.05 0.84
1652720969295140 80.00 0.00 0.00 0.00 90.72 1.78 91.25 1.29 -0.03 3.04 -0.07 2.06
1652720969311520 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.24 0.03 -3.08 -0.98 1.45
1652720969327975 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.24 0.00 -0.00 -0.97 0.82
1652720969344347 80.00 0.00 0.00 0.00 92.22 1.77 91.33 1.29 4.60 2.98 0.91 1.40
1652720969360588 80.00 0.00 0.00 0.00 90.73 0.80 91.33 1.24 0.03 -3.03 0.93 -0.02
1652720969377187 80.00 0.00 0.00 0.00 90.73 0.80 91.33 1.19 0.03 -3.05 0.94 -1.24
1652720969393317 80.00 0.00 0.00 0.00 90.73 0.80 91.33 1.14 0.03 -3.01 0.94 -1.22
1652720969409952 80.00 0.00 0.00 0.00 90.73 0.80 91.33 1.09 0.03 -3.09 0.94 -1.84
1652720969425974 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.09 -9.33 0.09 -1.84 -2.42
1652720969442166 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.09 0.00 0.00 -1.85 -1.81
1652720969457713 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 -4.77 0.04 -2.81 -1.19
1652720969474642 80.00 0.00 0.00 0.00 90.73 0.80 90.95 1.10 -9.92 0.09 -4.80 -0.57
1652720969490952 80.00 0.00 0.00 0.00 90.72 1.78 90.95 1.10 0.00 0.00 -4.80 0.04
1652720969507264 80.00 0.00 0.00 0.00 90.73 0.80 90.95 1.05 0.03 -3.11 -2.93 -0.59
1652720969523288 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.00 -4.68 -3.03 -3.87 -1.20
1652720969540061 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.00 0.00 0.00 -2.91 -1.21
1652720969555603 80.00 0.00 0.00 0.00 90.72 1.78 90.80 1.05 -4.58 3.01 -1.85 -0.63
1652720969572485 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.00 0.03 -3.24 -1.84 -1.27
1652720969588396 80.00 0.00 0.00 0.00 90.72 1.78 90.80 1.05 -0.03 2.98 -1.85 -0.06
1652720969605015 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.05 0.00 0.00 -0.92 0.55
1652720969621070 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.00 0.03 -3.00 -0.91 -0.05
1652720969637438 80.00 0.00 0.00 0.00 90.72 1.78 90.80 1.05 -0.03 3.12 0.00 -0.03
1652720969652870 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.05 0.00 0.00 -0.01 0.62
1652720969669708 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.00 -4.98 -3.22 -1.00 -0.62
1652720969685670 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.05 -0.03 2.95 -1.00 -0.03
1652720969701842 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.00 0.00 -1.01 0.57
1652720969718056 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.10 -0.03 3.10 -1.01 0.57
1652720969734225 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.10 0.00 0.00 -1.01 0.57
1652720969750762 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.15 -0.03 3.08 -0.02 1.83
1652720969767139 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 0.00 0.00 -0.01 1.24
1652720969783150 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.20 -0.03 3.05 -0.02 1.85
1652720969799542 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.20 0.00 0.00 -0.01 1.23
1652720969815984 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 0.03 -3.02 -0.01 0.62
1652720969832147 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 0.00 0.00 -0.00 0.00
1652720969848177 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 -0.00 0.00 -0.00 0.00
1652720969864455 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 0.00 0.00 0.01 -0.60
1652720969881304 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.10 0.03 -3.05 0.01 -1.21
1652720969897965 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.10 0.00 0.00 0.01 -0.61
1652720969913347 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.05 0.03 -3.01 0.01 -1.21
1652720969929347 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.10 -0.03 3.27 0.01 -0.56
1652720969946178 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.15 -0.03 3.10 -0.00 0.06
1652720969962227 80.00 0.00 0.00 0.00 92.23 0.79 90.80 1.10 4.56 -2.99 0.91 0.07
1652720969978669 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.10 0.00 0.00 0.91 0.07
1652720969994817 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.10 0.00 0.00 0.90 0.68
1652720970009659 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.05 0.03 -3.09 0.91 -0.60
1652720970026332 80.00 0.00 0.00 0.00 90.72 1.78 90.80 1.10 -0.03 3.34 0.91 -0.55
1652720970042432 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.05 0.03 -3.00 0.01 -0.55
1652720970059016 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.05 0.00 0.00 0.01 -0.55
1652720970074759 80.00 0.00 0.00 0.00 93.74 0.78 90.95 1.00 9.30 -3.10 1.86 -1.17
1652720970091431 80.00 0.00 0.00 0.00 90.73 0.80 90.95 1.00 0.00 -0.00 1.86 -0.55
1652720970107200 80.00 0.00 0.00 0.00 90.72 1.78 90.95 1.00 0.00 0.00 1.87 -1.22
1652720970124328 80.00 0.00 0.00 0.00 92.23 0.79 91.03 1.00 4.89 -0.05 2.84 -0.63
1652720970139866 80.00 0.00 0.00 0.00 93.74 0.78 91.18 1.00 8.93 -0.08 4.62 -0.64
1652720970156313 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.00 0.00 0.00 2.76 -0.03
1652720970172930 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.05 -0.03 3.05 2.76 0.58
1652720970188778 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.09 -0.03 3.02 2.75 1.19
1652720970205241 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.09 0.00 0.00 1.77 1.20
1652720970221006 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.09 0.00 0.00 -0.01 1.21
1652720970237394 80.00 0.00 0.00 0.00 90.72 1.78 91.18 1.14 -0.03 3.18 -0.02 1.85
1652720970253796 80.00 0.00 0.00 0.00 90.73 0.80 91.18 1.09 0.03 -3.05 -0.01 0.63
1652720970270111 80.00 0.00 0.00 0.00 93.74 0.78 91.33 1.04 9.35 -3.11 1.87 -0.60
1652720970286253 80.00 0.00 0.00 0.00 90.73 0.80 91.26 1.04 -4.67 0.04 0.94 -0.59
1652720970301719 80.00 0.00 0.00 0.00 90.73 0.80 91.26 1.04 0.00 0.00 0.94 -0.59
1652720970318683 80.00 0.00 0.00 0.00 90.73 0.80 91.26 1.04 0.00 0.00 0.94 -1.22
1652720970334971 80.00 0.00 0.00 0.00 90.72 1.78 91.25 1.09 -0.03 2.92 0.93 -0.03
1652720970351267 80.00 0.00 0.00 0.00 90.72 1.78 91.25 1.09 0.00 0.00 -0.94 0.59
1652720970367784 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.09 0.00 0.00 -0.01 0.58
1652720970383566 80.00 0.00 0.00 0.00 90.73 0.80 91.25 1.09 0.00 0.00 -0.01 0.58
1652720970400460 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 -9.67 0.09 -1.94 0.60
1652720970416450 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.10 0.00 -0.00 -1.93 0.02
1652720970432725 80.00 0.00 0.00 0.00 90.73 0.80 91.10 1.05 0.03 -3.13 -1.93 -0.61
1652720970448635 80.00 0.00 0.00 0.00 90.72 1.78 91.03 1.10 -4.74 3.11 -2.87 0.01
1652720970465566 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.10 -9.61 0.09 -4.80 0.03
1652720970481781 80.00 0.00 0.00 0.00 90.72 1.78 90.88 1.15 -0.03 2.93 -2.87 0.60
1652720970497463 80.00 0.00 0.00 0.00 90.72 1.78 90.88 1.15 -0.00 0.00 -2.87 0.60
