#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725992571792 80.00 0.00 0.00 0.00 65.24 6.69 59.12 2.26 39.29 36.51 46.15 39.33
1652725992588435 80.00 0.00 0.00 0.00 65.24 7.94 59.81 2.84 43.51 36.49 45.19 38.39
1652725992604460 80.00 0.00 0.00 0.00 66.62 6.69 60.43 3.30 37.75 28.27 43.47 36.16
1652725992620941 80.00 0.00 0.00 0.00 68.00 7.95 61.12 3.83 43.71 33.45 42.60 35.21
1652725992636978 80.00 0.00 0.00 0.00 66.62 7.94 61.69 4.29 35.19 28.69 39.89 32.68
1652725992653335 80.00 0.00 0.00 0.00 69.39 7.95 62.40 4.76 45.45 29.84 41.12 31.35
1652725992669246 80.00 0.00 0.00 0.00 69.39 9.21 63.04 5.23 40.06 29.08 40.43 29.87
1652725992685905 80.00 0.00 0.00 0.00 69.39 7.95 63.69 5.57 41.40 21.99 41.16 28.61
1652725992701571 80.00 0.00 0.00 0.00 70.43 7.95 64.38 5.91 42.69 20.98 40.96 26.12
1652725992718406 80.00 0.00 0.00 0.00 71.84 9.22 65.09 6.32 45.75 26.55 43.07 25.69
1652725992734441 80.00 0.00 0.00 0.00 70.44 9.21 65.65 6.68 34.00 21.70 40.78 24.06
1652725992751182 80.00 0.00 0.00 0.00 71.84 9.22 66.28 7.04 40.40 22.95 40.85 22.83
1652725992767401 80.00 0.00 0.00 0.00 71.84 9.22 66.92 7.40 38.89 22.10 40.35 22.86
1652725992783282 80.00 0.00 0.00 0.00 75.72 7.96 67.70 7.57 49.25 10.92 41.66 20.84
1652725992799603 80.00 0.00 0.00 0.00 74.30 9.23 68.27 7.81 36.66 15.15 39.84 18.57
1652725992816419 80.00 0.00 0.00 0.00 74.30 9.23 68.91 7.98 40.48 10.99 41.14 16.42
1652725992831968 80.00 0.00 0.00 0.00 74.30 9.23 69.48 8.16 34.82 10.58 40.02 13.95
1652725992847957 80.00 0.00 0.00 0.00 75.72 9.23 70.06 8.33 37.89 11.48 39.82 11.83
1652725992864825 80.00 0.00 0.00 0.00 77.16 10.51 70.65 8.52 37.75 12.13 37.52 12.07
1652725992881298 80.00 0.00 0.00 0.00 75.72 9.23 71.18 8.59 31.74 3.90 36.54 9.82
1652725992897035 80.00 0.00 0.00 0.00 77.15 9.24 71.77 8.71 37.22 7.97 35.89 9.21
1652725992913273 80.00 0.00 0.00 0.00 77.15 9.24 72.37 8.78 38.92 4.23 36.70 7.94
1652725992929444 80.00 0.00 0.00 0.00 78.58 7.96 72.96 8.84 37.31 3.98 36.59 6.44
1652725992946406 80.00 0.00 0.00 0.00 79.67 9.24 73.55 8.91 36.99 4.12 36.44 4.84
1652725992961914 80.00 0.00 0.00 0.00 79.66 7.96 74.20 8.91 39.39 0.05 37.96 4.07
1652725992978264 80.00 0.00 0.00 0.00 79.67 9.24 74.71 8.97 34.16 4.31 37.35 3.34
1652725992994580 80.00 0.00 0.00 0.00 81.11 9.25 75.30 8.98 36.39 0.12 36.85 2.51
1652725993009659 80.00 0.00 0.00 0.00 82.57 9.25 75.96 9.04 41.56 4.12 37.70 2.54
1652725993026262 80.00 0.00 0.00 0.00 82.57 9.25 76.57 9.11 41.35 4.45 38.57 2.61
1652725993042499 80.00 0.00 0.00 0.00 82.57 9.25 77.10 9.11 33.12 0.11 37.31 2.62
1652725993058361 80.00 0.00 0.00 0.00 82.57 9.25 77.71 9.11 37.94 0.12 38.07 1.78
1652725993075116 80.00 0.00 0.00 0.00 82.57 7.97 78.25 9.05 34.54 -4.03 37.70 0.95
1652725993091199 80.00 0.00 0.00 0.00 82.57 9.25 78.78 9.05 32.68 0.11 35.93 0.15
1652725993107507 80.00 0.00 0.00 0.00 84.04 10.55 79.20 9.18 26.41 8.24 32.94 0.91
1652725993123590 80.00 0.00 0.00 0.00 84.04 10.55 79.68 9.24 30.43 4.14 32.40 1.71
1652725993140343 80.00 0.00 0.00 0.00 85.14 10.56 80.23 9.31 34.12 4.19 31.64 2.53
1652725993156437 80.00 0.00 0.00 0.00 85.14 10.56 80.77 9.38 32.99 4.05 31.33 4.14
1652725993172038 80.00 0.00 0.00 0.00 85.13 9.26 81.24 9.38 29.90 0.10 30.77 4.14
1652725993189007 80.00 0.00 0.00 0.00 85.15 11.53 81.64 9.43 26.14 3.31 30.72 3.16
1652725993204914 80.00 0.00 0.00 0.00 85.14 10.56 82.11 9.50 28.15 3.96 30.26 3.12
1652725993221116 80.00 0.00 0.00 0.00 85.15 11.53 82.51 9.61 25.71 7.37 28.58 3.76
1652725993236991 80.00 0.00 0.00 0.00 85.15 11.53 82.91 9.73 25.30 7.25 27.04 4.40
1652725993253876 80.00 0.00 0.00 0.00 85.16 12.82 83.24 9.97 21.24 15.70 25.31 7.52
1652725993270481 80.00 0.00 0.00 0.00 86.65 14.13 83.59 10.21 20.99 14.69 24.28 9.79
1652725993286469 80.00 0.00 0.00 0.00 86.65 14.13 83.93 10.52 21.43 18.93 22.93 12.79
1652725993302375 80.00 0.00 0.00 0.00 85.17 14.11 84.21 10.76 17.62 15.59 21.32 14.43
1652725993318893 80.00 0.00 0.00 0.00 86.66 15.43 84.49 11.07 17.91 19.95 19.84 16.97
1652725993335349 80.00 0.00 0.00 0.00 85.19 15.41 84.62 11.38 8.06 18.94 17.20 17.62
1652725993351376 80.00 0.00 0.00 0.00 85.20 16.38 84.75 11.74 8.16 22.10 14.64 19.10
1652725993367134 80.00 0.00 0.00 0.00 86.68 16.40 84.96 12.10 13.15 22.88 12.98 19.89
1652725993383952 80.00 0.00 0.00 0.00 86.68 16.40 85.16 12.45 13.39 23.30 12.14 21.43
1652725993400358 80.00 0.00 0.00 0.00 85.22 17.68 85.29 12.94 8.04 29.37 10.16 23.32
1652725993416508 80.00 0.00 0.00 0.00 85.22 17.68 85.43 13.36 8.33 26.42 10.22 24.81
1652725993432398 80.00 0.00 0.00 0.00 85.22 17.68 85.49 13.72 3.78 22.68 9.34 24.93
1652725993448801 80.00 0.00 0.00 0.00 85.25 18.98 85.55 14.14 3.93 27.35 7.50 25.83
1652725993465017 80.00 0.00 0.00 0.00 85.25 18.98 85.55 14.56 0.34 26.01 4.88 26.37
1652725993481599 80.00 0.00 0.00 0.00 85.25 18.98 85.56 14.98 0.35 26.67 3.35 25.83
1652725993497087 80.00 0.00 0.00 0.00 85.28 20.28 85.56 15.53 0.45 33.95 1.77 27.33
1652725993514025 80.00 0.00 0.00 0.00 85.25 18.98 85.57 15.90 0.34 24.57 1.08 27.71
1652725993529815 80.00 0.00 0.00 0.00 85.30 21.25 85.58 16.44 0.48 32.01 0.39 28.64
1652725993546667 80.00 0.00 0.00 0.00 85.25 18.98 85.58 16.81 0.34 24.08 0.39 28.26
1652725993562352 80.00 0.00 0.00 0.00 86.75 20.31 85.66 17.25 4.88 26.64 1.30 28.25
1652725993579517 80.00 0.00 0.00 0.00 86.75 20.31 85.74 17.62 5.20 24.38 2.25 26.34
1652725993595180 80.00 0.00 0.00 0.00 85.25 18.98 85.67 17.87 -4.13 14.31 1.35 24.29
1652725993611141 80.00 0.00 0.00 0.00 85.22 17.68 85.60 18.04 -4.66 11.63 0.33 20.21
1652725993627844 80.00 0.00 0.00 0.00 86.75 20.31 85.68 18.35 5.08 19.89 1.28 19.37
1652725993644067 80.00 0.00 0.00 0.00 86.70 17.70 85.68 18.47 0.11 6.89 0.32 15.42
1652725993660448 80.00 0.00 0.00 0.00 86.70 17.70 85.76 18.58 4.73 7.17 0.23 11.98
1652725993677111 80.00 0.00 0.00 0.00 85.22 17.68 85.76 18.65 0.07 4.06 1.07 9.93
1652725993692623 80.00 0.00 0.00 0.00 86.68 16.40 85.76 18.65 0.00 0.00 2.00 7.60
1652725993708963 80.00 0.00 0.00 0.00 88.16 16.42 85.83 18.65 4.93 0.07 1.97 3.64
1652725993725386 80.00 0.00 0.00 0.00 88.16 16.42 85.98 18.58 9.16 -3.91 3.78 1.48
1652725993741891 80.00 0.00 0.00 0.00 88.15 15.45 86.13 18.47 9.08 -6.94 4.65 -1.34
1652725993758052 80.00 0.00 0.00 0.00 88.15 15.45 86.27 18.36 9.11 -6.96 6.46 -3.55
1652725993773894 80.00 0.00 0.00 0.00 88.15 15.45 86.42 18.18 9.18 -11.18 8.29 -5.79
1652725993790726 80.00 0.00 0.00 0.00 88.13 14.15 86.56 17.94 9.29 -15.58 9.16 -8.91
1652725993806854 80.00 0.00 0.00 0.00 88.11 12.85 86.71 17.64 8.69 -18.58 9.07 -11.85
1652725993823056 80.00 0.00 0.00 0.00 88.10 11.55 86.85 17.20 8.98 -27.73 9.05 -16.01
1652725993838594 80.00 0.00 0.00 0.00 90.73 12.87 87.12 16.89 17.30 -19.29 10.68 -18.47
1652725993855569 80.00 0.00 0.00 0.00 90.72 11.56 87.39 16.41 17.80 -31.85 12.41 -22.60
1652725993872216 80.00 0.00 0.00 0.00 93.73 11.58 87.82 16.04 25.31 -22.06 15.61 -23.90
1652725993888113 80.00 0.00 0.00 0.00 90.71 10.59 88.01 15.55 12.23 -30.06 16.32 -26.20
1652725993903648 80.00 0.00 0.00 0.00 90.71 10.59 88.21 15.07 12.84 -31.56 17.10 -26.96
1652725993920462 80.00 0.00 0.00 0.00 90.71 10.59 88.48 14.65 18.15 -27.89 17.27 -28.68
1652725993936411 80.00 0.00 0.00 0.00 90.71 10.59 88.76 14.29 16.54 -21.40 17.01 -26.59
1652725993953268 80.00 0.00 0.00 0.00 90.70 9.28 88.96 13.74 12.63 -35.26 14.48 -29.23
1652725993968901 80.00 0.00 0.00 0.00 93.72 9.29 89.31 13.32 21.26 -25.49 16.29 -28.32
1652725993985106 80.00 0.00 0.00 0.00 93.71 7.98 89.66 12.84 22.96 -31.83 18.31 -28.38
1652725994000519 80.00 0.00 0.00 0.00 93.72 9.29 90.08 12.42 26.59 -26.27 20.00 -28.05
1652725994016962 80.00 0.00 0.00 0.00 93.71 7.98 90.43 12.00 23.36 -27.97 21.36 -29.36
1652725994032675 80.00 0.00 0.00 0.00 93.71 7.98 90.71 11.57 17.21 -26.17 22.28 -27.55
1652725994049474 80.00 0.00 0.00 0.00 93.71 7.98 90.99 11.15 18.22 -27.71 21.67 -27.99
1652725994065725 80.00 0.00 0.00 0.00 93.72 9.29 91.27 10.84 16.79 -18.56 20.43 -25.33
1652725994081805 80.00 0.00 0.00 0.00 95.23 7.98 91.62 10.47 22.19 -23.38 19.55 -24.76
1652725994097618 80.00 0.00 0.00 0.00 93.71 7.98 91.90 10.10 17.72 -23.77 18.43 -23.92
1652725994114770 80.00 0.00 0.00 0.00 96.37 6.67 92.31 9.72 26.74 -24.25 20.33 -23.53
1652725994130310 80.00 0.00 0.00 0.00 96.37 7.99 92.72 9.48 24.46 -14.40 21.58 -20.87
1652725994147206 80.00 0.00 0.00 0.00 95.23 6.67 93.08 9.24 23.45 -16.04 22.91 -20.37
1652725994162932 80.00 0.00 0.00 0.00 96.37 7.99 93.36 8.99 17.17 -14.85 21.91 -18.66
1652725994179318 80.00 0.00 0.00 0.00 96.37 7.99 93.65 8.81 18.42 -11.65 22.05 -16.24
1652725994196165 80.00 0.00 0.00 0.00 100.99 6.67 94.01 8.57 22.46 -15.22 21.19 -14.43
1652725994211799 80.00 0.00 0.00 0.00 96.37 7.99 94.29 8.44 17.17 -7.88 19.74 -13.13
1652725994228039 80.00 0.00 0.00 0.00 97.90 7.99 94.65 8.31 23.65 -8.54 19.78 -11.63
1652725994244294 80.00 0.00 0.00 0.00 99.44 7.99 95.09 8.18 27.66 -8.22 21.87 -10.30
1652725994261313 80.00 0.00 0.00 0.00 99.44 6.67 95.52 7.98 27.25 -12.22 23.64 -10.41
1652725994276937 80.00 0.00 0.00 0.00 99.44 7.99 95.96 7.92 26.18 -3.87 24.38 -8.15
1652725994293296 80.00 0.00 0.00 0.00 99.44 9.31 96.25 7.92 18.86 0.07 24.72 -6.56
1652725994309920 80.00 0.00 0.00 0.00 99.44 9.31 96.53 7.99 18.00 4.17 23.59 -4.01
1652725994325612 80.00 0.00 0.00 0.00 100.99 9.32 96.90 7.99 22.28 0.08 22.51 -2.35
1652725994342286 80.00 0.00 0.00 0.00 101.00 10.64 97.26 8.12 23.64 8.63 21.79 1.82
1652725994358442 80.00 0.00 0.00 0.00 102.15 7.99 97.68 8.12 25.84 0.04 21.73 2.60
1652725994374610 80.00 0.00 0.00 0.00 102.15 9.32 98.11 8.19 26.79 4.25 23.31 3.43
1652725994390272 80.00 0.00 0.00 0.00 102.15 9.32 98.53 8.19 26.62 0.09 25.04 2.62
1652725994407221 80.00 0.00 0.00 0.00 102.15 9.32 98.88 8.26 22.58 4.36 25.10 3.47
1652725994423026 80.00 0.00 0.00 0.00 102.16 10.65 99.30 8.39 25.36 8.00 25.44 3.35
1652725994439592 80.00 0.00 0.00 0.00 102.16 10.65 99.59 8.59 18.71 12.86 24.01 5.91
1652725994456126 80.00 0.00 0.00 0.00 103.72 10.66 99.95 8.72 22.66 8.24 23.19 6.71
1652725994471908 80.00 0.00 0.00 0.00 105.28 10.66 100.46 8.92 31.01 12.32 24.06 9.15
1652725994488599 80.00 0.00 0.00 0.00 105.28 10.66 100.90 9.06 28.78 8.65 25.30 10.01
1652725994504390 80.00 0.00 0.00 0.00 105.28 10.66 101.35 9.19 27.32 8.21 25.70 10.05
1652725994520816 80.00 0.00 0.00 0.00 105.29 11.66 101.56 9.44 13.96 16.20 24.74 10.72
1652725994537551 80.00 0.00 0.00 0.00 105.29 11.66 102.01 9.62 27.61 11.39 25.74 11.35
1652725994553598 80.00 0.00 0.00 0.00 105.28 10.66 102.38 9.76 22.53 8.17 24.04 10.53
1652725994569102 80.00 0.00 0.00 0.00 105.29 11.66 102.67 9.94 18.69 11.74 22.02 11.14
1652725994585555 80.00 0.00 0.00 0.00 108.04 10.68 103.10 10.14 28.34 13.22 22.23 12.14
1652725994601523 80.00 0.00 0.00 0.00 108.04 10.68 103.53 10.28 26.49 8.29 24.73 10.56
1652725994618254 80.00 0.00 0.00 0.00 108.04 10.68 103.96 10.34 27.30 4.35 24.67 9.15
1652725994634070 80.00 0.00 0.00 0.00 108.04 10.68 104.39 10.41 25.99 4.14 25.36 8.35
1652725994651154 80.00 0.00 0.00 0.00 111.22 11.71 104.90 10.53 33.02 7.71 28.23 7.54
1652725994667351 80.00 0.00 0.00 0.00 111.22 11.71 105.41 10.58 30.42 3.17 28.64 5.53
1652725994683635 80.00 0.00 0.00 0.00 112.41 11.71 105.92 10.77 32.47 11.77 29.84 6.23
1652725994699216 80.00 0.00 0.00 0.00 112.41 10.70 106.44 10.84 32.19 4.34 30.82 6.22
1652725994716104 80.00 0.00 0.00 0.00 114.01 11.72 107.03 10.96 39.13 7.93 33.45 6.98
1652725994732250 80.00 0.00 0.00 0.00 112.41 10.70 107.54 11.03 30.77 4.15 33.00 6.27
1652725994748405 80.00 0.00 0.00 0.00 114.01 10.71 108.14 11.03 37.79 0.20 34.47 5.68
1652725994764519 80.00 0.00 0.00 0.00 112.41 10.70 108.65 11.03 32.41 0.18 34.46 3.36
1652725994781369 80.00 0.00 0.00 0.00 114.01 10.71 109.16 11.04 32.75 0.18 34.57 2.53
1652725994797471 80.00 0.00 0.00 0.00 114.00 9.36 109.60 10.97 26.20 -3.92 31.99 0.16
1652725994813565 80.00 0.00 0.00 0.00 114.00 9.36 110.03 10.91 27.76 -4.15 31.38 -1.50
1652725994829626 80.00 0.00 0.00 0.00 114.00 9.36 110.47 10.84 27.82 -4.16 29.39 -2.37
1652725994845838 80.00 0.00 0.00 0.00 115.61 9.37 110.99 10.73 32.92 -7.33 29.49 -3.88
1652725994861982 80.00 0.00 0.00 0.00 112.40 8.01 111.34 10.54 22.23 -11.43 27.39 -6.20
1652725994878432 80.00 0.00 0.00 0.00 115.60 8.01 111.86 10.41 32.79 -8.42 28.70 -7.10
1652725994894475 80.00 0.00 0.00 0.00 117.22 8.02 112.45 10.23 37.17 -11.37 30.59 -8.54
1652725994911108 80.00 0.00 0.00 0.00 117.22 8.02 112.91 10.10 29.36 -8.52 30.89 -9.41
1652725994927375 80.00 0.00 0.00 0.00 117.22 8.02 113.37 9.96 28.00 -8.12 29.91 -9.57
1652725994943826 80.00 0.00 0.00 0.00 117.21 6.66 113.83 9.76 28.81 -12.61 31.23 -9.81
1652725994960073 80.00 0.00 0.00 0.00 117.21 6.66 114.29 9.56 28.72 -12.57 30.41 -10.64
1652725994976001 80.00 0.00 0.00 0.00 115.60 6.66 114.51 9.31 13.86 -15.94 25.75 -11.55
1652725994992426 80.00 0.00 0.00 0.00 115.60 6.66 114.73 9.06 14.04 -16.15 22.68 -13.08
1652725995007890 80.00 0.00 0.00 0.00 115.60 5.65 114.89 8.75 9.98 -18.98 19.08 -15.25
1652725995023707 80.00 0.00 0.00 0.00 115.60 6.66 115.05 8.55 10.65 -13.47 15.45 -15.42
1652725995039790 80.00 0.00 0.00 0.00 114.00 5.65 115.05 8.25 -0.06 -19.62 9.70 -16.83
1652725995056076 80.00 0.00 0.00 0.00 115.60 5.65 115.21 8.00 10.10 -15.98 8.94 -16.84
1652725995073004 80.00 0.00 0.00 0.00 117.22 5.64 115.37 7.74 10.04 -15.86 8.14 -16.78
1652725995089027 80.00 0.00 0.00 0.00 117.22 5.64 115.61 7.49 14.53 -15.29 9.06 -16.04
1652725995104210 80.00 0.00 0.00 0.00 118.43 5.64 115.83 7.24 14.13 -16.20 9.75 -16.59
1652725995120897 80.00 0.00 0.00 0.00 114.00 4.30 115.83 6.98 0.00 -17.06 9.76 -16.08
1652725995137506 80.00 0.00 0.00 0.00 115.61 4.29 115.91 6.73 4.88 -15.37 8.72 -15.96
1652725995154207 80.00 0.00 0.00 0.00 117.22 4.29 116.07 6.48 9.85 -15.51 8.68 -15.89
1652725995170272 80.00 0.00 0.00 0.00 117.22 4.29 116.15 6.22 4.90 -15.41 6.75 -15.91
1652725995186893 80.00 0.00 0.00 0.00 114.00 4.30 116.23 6.04 5.13 -11.84 4.95 -15.04
1652725995202532 80.00 0.00 0.00 0.00 115.62 2.94 116.23 5.78 0.04 -15.53 4.96 -14.73
1652725995219206 80.00 0.00 0.00 0.00 118.43 4.28 116.29 5.60 4.00 -12.25 4.78 -14.11
1652725995234914 80.00 0.00 0.00 0.00 117.22 4.29 116.29 5.41 0.02 -11.46 2.82 -13.30
1652725995251270 80.00 0.00 0.00 0.00 114.01 2.95 116.13 5.16 -10.52 -16.62 -0.27 -13.54
1652725995267918 80.00 0.00 0.00 0.00 114.00 5.65 115.97 5.11 -10.00 -3.14 -3.29 -11.80
1652725995284155 80.00 0.00 0.00 0.00 117.22 4.29 115.97 4.99 0.02 -7.27 -3.30 -10.15
1652725995299930 80.00 0.00 0.00 0.00 115.61 4.29 115.97 4.87 0.02 -7.49 -4.09 -9.20
1652725995316270 80.00 0.00 0.00 0.00 117.22 4.29 116.05 4.75 5.27 -7.72 -3.04 -8.45
1652725995332572 80.00 0.00 0.00 0.00 115.61 4.29 116.05 4.68 0.01 -4.21 -0.94 -5.97
1652725995349038 80.00 0.00 0.00 0.00 117.22 5.64 116.13 4.63 5.08 -3.20 2.08 -5.98
1652725995364720 80.00 0.00 0.00 0.00 114.00 4.30 116.13 4.56 0.01 -4.18 2.08 -5.36
1652725995381685 80.00 0.00 0.00 0.00 117.22 4.29 116.21 4.50 5.28 -4.44 3.13 -4.75
1652725995397720 80.00 0.00 0.00 0.00 117.22 4.29 116.21 4.43 0.01 -4.05 2.08 -4.02
1652725995414284 80.00 0.00 0.00 0.00 114.00 4.30 116.05 4.36 -10.28 -4.29 0.02 -4.03
1652725995430234 80.00 0.00 0.00 0.00 114.00 4.30 115.83 4.29 -13.65 -4.13 -3.72 -4.22
1652725995446329 80.00 0.00 0.00 0.00 117.22 5.64 115.99 4.36 10.27 4.29 -1.67 -2.52
1652725995463207 80.00 0.00 0.00 0.00 115.61 4.29 115.99 4.36 0.00 0.00 -2.73 -1.64
1652725995479245 80.00 0.00 0.00 0.00 115.60 5.65 115.91 4.43 -4.89 4.11 -3.71 -0.01
1652725995495094 80.00 0.00 0.00 0.00 117.22 5.64 115.91 4.50 -0.01 4.32 -1.66 1.72
1652725995511474 80.00 0.00 0.00 0.00 114.00 5.65 115.91 4.56 -0.02 4.36 1.07 3.42
1652725995527948 80.00 0.00 0.00 0.00 114.00 4.30 115.83 4.63 -5.00 4.21 -1.98 3.40
1652725995544190 80.00 0.00 0.00 0.00 114.00 4.30 115.61 4.63 -13.82 0.05 -4.75 3.41
1652725995560156 80.00 0.00 0.00 0.00 115.60 5.65 115.53 4.70 -5.11 4.30 -4.79 3.45
1652725995576357 80.00 0.00 0.00 0.00 117.22 5.64 115.69 4.84 10.29 8.64 -2.73 4.31
1652725995592717 80.00 0.00 0.00 0.00 115.60 5.65 115.77 4.84 5.06 -0.01 -1.72 3.44
1652725995608708 80.00 0.00 0.00 0.00 115.60 5.65 115.69 4.90 -5.02 4.22 -1.72 3.44
1652725995625556 80.00 0.00 0.00 0.00 114.00 5.65 115.61 4.97 -5.18 4.36 0.01 4.30
1652725995641139 80.00 0.00 0.00 0.00 115.61 4.29 115.53 4.97 -4.84 0.02 0.06 3.45
1652725995658448 80.00 0.00 0.00 0.00 114.00 5.65 115.45 5.04 -5.27 4.43 -3.05 2.60
1652725995674084 80.00 0.00 0.00 0.00 112.40 5.65 115.21 5.04 -14.12 0.03 -6.89 2.61
1652725995690450 80.00 0.00 0.00 0.00 115.60 5.65 115.29 5.11 5.28 4.44 -4.82 2.65
1652725995706219 80.00 0.00 0.00 0.00 115.60 5.65 115.20 5.17 -5.09 4.27 -4.81 2.64
1652725995723192 80.00 0.00 0.00 0.00 112.40 5.65 114.96 5.24 -15.62 4.42 -6.96 3.52
1652725995739005 80.00 0.00 0.00 0.00 114.00 5.65 114.96 5.31 -0.01 4.04 -5.91 3.44
1652725995755735 80.00 0.00 0.00 0.00 112.40 5.65 114.88 5.38 -5.17 4.36 -4.12 4.31
1652725995771697 80.00 0.00 0.00 0.00 112.40 4.31 114.64 5.31 -14.75 -4.10 -8.13 2.60
1652725995788123 80.00 0.00 0.00 0.00 114.00 5.65 114.56 5.38 -5.20 4.37 -8.15 2.62
1652725995804625 80.00 0.00 0.00 0.00 114.00 4.30 114.48 5.31 -4.97 -4.18 -6.02 0.90
1652725995820046 80.00 0.00 0.00 0.00 114.00 5.65 114.32 5.31 -9.93 0.02 -8.00 0.10
1652725995836820 80.00 0.00 0.00 0.00 117.22 4.29 114.48 5.24 10.72 -4.53 -4.82 -1.68
1652725995853163 80.00 0.00 0.00 0.00 115.61 4.29 114.56 5.24 4.86 -0.02 -0.90 -0.87
1652725995869759 80.00 0.00 0.00 0.00 115.60 5.65 114.64 5.31 5.00 4.20 1.14 -0.90
1652725995885307 80.00 0.00 0.00 0.00 115.61 4.29 114.64 5.24 0.01 -4.19 2.13 -0.90
1652725995901367 80.00 0.00 0.00 0.00 115.60 5.65 114.56 5.24 -5.30 0.01 3.06 -0.90
1652725995917408 80.00 0.00 0.00 0.00 114.00 5.65 114.48 5.24 -5.16 0.01 -0.12 0.00
1652725995934200 80.00 0.00 0.00 0.00 115.60 5.65 114.48 5.24 -0.00 0.00 -1.09 0.01
1652725995950316 80.00 0.00 0.00 0.00 114.00 5.65 114.48 5.24 0.00 0.00 -2.09 -0.83
1652725995966798 80.00 0.00 0.00 0.00 114.00 5.65 114.40 5.31 -5.13 4.32 -3.12 0.87
1652725995983288 80.00 0.00 0.00 0.00 114.00 4.30 114.40 5.24 0.01 -4.19 -2.05 0.03
1652725995999504 80.00 0.00 0.00 0.00 114.00 4.30 114.48 5.18 4.95 -4.17 -0.03 -0.81
1652725996014683 80.00 0.00 0.00 0.00 114.00 4.30 114.40 5.11 -5.07 -4.26 -1.05 -1.66
1652725996030796 80.00 0.00 0.00 0.00 115.60 5.65 114.40 5.11 0.00 0.00 -1.05 -1.66
1652725996047056 80.00 0.00 0.00 0.00 112.40 4.31 114.40 5.04 0.02 -4.34 -0.02 -3.39
1652725996062717 80.00 0.00 0.00 0.00 114.01 2.95 114.40 4.91 0.04 -8.43 -0.01 -4.24
1652725996079226 80.00 0.00 0.00 0.00 114.01 2.95 114.48 4.77 5.33 -8.93 0.06 -5.19
1652725996095705 80.00 0.00 0.00 0.00 114.00 4.30 114.56 4.77 4.95 -0.02 2.07 -4.34
1652725996111537 80.00 0.00 0.00 0.00 114.01 2.95 114.56 4.64 0.04 -8.38 2.07 -6.02
1652725996128004 80.00 0.00 0.00 0.00 114.01 2.95 114.56 4.57 0.02 -4.33 2.08 -6.02
1652725996144324 80.00 0.00 0.00 0.00 114.01 2.95 114.56 4.43 0.04 -8.30 2.08 -5.99
1652725996160194 80.00 0.00 0.00 0.00 114.00 4.30 114.40 4.43 -9.99 0.04 -0.99 -4.20
1652725996176382 80.00 0.00 0.00 0.00 114.00 4.30 114.32 4.43 -5.13 0.02 -3.00 -4.19
1652725996193198 80.00 0.00 0.00 0.00 114.00 4.30 114.24 4.37 -5.01 -4.21 -4.01 -3.36
1652725996209157 80.00 0.00 0.00 0.00 112.41 2.96 114.08 4.30 -9.62 -4.01 -5.94 -3.29
1652725996225395 80.00 0.00 0.00 0.00 114.01 2.95 114.00 4.17 -5.06 -8.56 -6.96 -3.34
1652725996241430 80.00 0.00 0.00 0.00 114.01 2.95 114.00 4.03 0.04 -8.42 -4.96 -5.04
1652725996257482 80.00 0.00 0.00 0.00 112.40 4.31 113.84 3.96 -10.14 -4.24 -5.96 -5.89
1652725996274261 80.00 0.00 0.00 0.00 114.01 2.95 113.84 3.83 0.04 -8.52 -4.95 -6.75
1652725996290492 80.00 0.00 0.00 0.00 112.41 2.96 113.77 3.69 -4.79 -8.11 -3.98 -7.57
1652725996306406 80.00 0.00 0.00 0.00 114.00 4.30 113.77 3.69 0.00 0.00 -2.97 -5.86
1652725996323039 80.00 0.00 0.00 0.00 114.01 2.95 113.77 3.63 0.02 -4.30 -2.97 -5.03
1652725996339091 80.00 0.00 0.00 0.00 114.01 2.95 113.77 3.56 0.02 -4.11 -0.94 -5.01
1652725996355347 80.00 0.00 0.00 0.00 114.01 2.95 113.69 3.42 -5.03 -8.51 -1.95 -5.01
1652725996371584 80.00 0.00 0.00 0.00 112.41 2.96 113.69 3.36 0.02 -4.19 -0.99 -4.22
1652725996387808 80.00 0.00 0.00 0.00 114.01 2.95 113.69 3.36 0.00 0.00 -0.99 -4.22
1652725996403983 80.00 0.00 0.00 0.00 114.01 2.95 113.69 3.36 -0.00 0.00 -1.00 -3.36
1652725996420273 80.00 0.00 0.00 0.00 114.01 2.95 113.69 3.29 0.02 -4.22 -1.00 -3.39
1652725996436191 80.00 0.00 0.00 0.00 114.01 2.95 113.69 3.29 0.00 -0.00 0.01 -1.68
1652725996452817 80.00 0.00 0.00 0.00 114.02 1.60 113.69 3.22 0.03 -4.31 0.01 -1.71
1652725996468946 80.00 0.00 0.00 0.00 112.42 1.61 113.61 3.16 -4.84 -4.07 -0.96 -2.52
1652725996485170 80.00 0.00 0.00 0.00 114.02 1.60 113.61 3.02 0.06 -8.49 -0.94 -4.22
1652725996502144 80.00 0.00 0.00 0.00 112.41 2.96 113.53 2.95 -4.98 -4.19 -1.94 -4.21
1652725996517436 80.00 0.00 0.00 0.00 114.01 2.95 113.53 2.89 0.02 -4.02 -1.94 -5.02
1652725996534217 80.00 0.00 0.00 0.00 112.41 2.96 113.53 2.89 0.00 0.00 -1.95 -4.15
1652725996550485 80.00 0.00 0.00 0.00 111.21 2.97 113.39 2.89 -8.43 0.05 -2.67 -3.33
