#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721807043268 80.00 0.00 0.00 0.00 124.71 -7.40 112.98 -3.86 90.90 -21.97 85.09 -18.86
1652721807059518 80.00 0.00 0.00 0.00 123.48 -7.38 114.18 -4.20 74.45 -21.04 83.31 -20.50
1652721807075465 80.00 0.00 0.00 0.00 126.35 -7.43 115.39 -4.54 75.26 -21.20 82.78 -19.69
1652721807092160 80.00 0.00 0.00 0.00 124.68 -6.03 116.43 -4.81 66.37 -17.07 78.51 -19.70
1652721807108402 80.00 0.00 0.00 0.00 132.50 -6.16 117.79 -5.01 82.27 -12.60 77.85 -18.78
1652721807124875 80.00 0.00 0.00 0.00 126.37 -8.47 118.76 -5.27 60.52 -15.91 71.77 -17.56
1652721807141735 80.00 0.00 0.00 0.00 128.02 -8.50 119.89 -5.53 69.50 -15.85 70.78 -16.53
1652721807158014 80.00 0.00 0.00 0.00 126.35 -7.43 120.73 -5.80 50.61 -16.32 65.85 -15.55
1652721807174207 80.00 0.00 0.00 0.00 127.99 -7.47 121.56 -6.00 52.41 -12.68 63.06 -14.67
1652721807189963 80.00 0.00 0.00 0.00 135.85 -7.61 122.79 -6.21 77.75 -13.25 62.16 -14.80
1652721807206235 80.00 0.00 0.00 0.00 137.09 -7.63 123.94 -6.42 74.39 -13.47 64.93 -14.31
1652721807223090 80.00 0.00 0.00 0.00 126.35 -7.43 124.55 -6.56 38.50 -9.28 58.73 -13.00
1652721807239316 80.00 0.00 0.00 0.00 135.87 -8.66 125.56 -6.77 61.72 -12.70 60.95 -12.27
1652721807255312 80.00 0.00 0.00 0.00 140.39 -6.29 126.71 -6.91 73.03 -8.77 65.08 -11.49
1652721807271324 80.00 0.00 0.00 0.00 138.73 -6.26 127.72 -6.93 64.64 -1.11 62.46 -9.07
1652721807288047 80.00 0.00 0.00 0.00 137.07 -6.24 128.71 -7.01 62.62 -5.39 60.10 -7.45
1652721807304259 80.00 0.00 0.00 0.00 138.73 -6.26 129.72 -7.10 62.43 -5.28 64.89 -6.65
1652721807319639 80.00 0.00 0.00 0.00 138.73 -6.26 130.73 -7.05 63.57 3.22 65.26 -3.47
1652721807336747 80.00 0.00 0.00 0.00 138.73 -6.26 131.57 -7.06 56.63 -0.96 61.98 -1.90
1652721807353027 80.00 0.00 0.00 0.00 135.79 -4.82 132.19 -7.00 36.61 3.51 56.37 -0.98
1652721807369180 80.00 0.00 0.00 0.00 138.73 -6.26 132.89 -6.94 44.16 3.59 52.68 0.81
1652721807385131 80.00 0.00 0.00 0.00 138.70 -4.87 133.65 -6.82 48.27 7.97 49.85 3.46
1652721807401834 80.00 0.00 0.00 0.00 138.73 -6.26 134.27 -6.76 39.60 3.74 45.05 3.57
1652721807417656 80.00 0.00 0.00 0.00 138.73 -6.26 134.97 -6.77 42.86 -0.72 42.30 3.62
1652721807434269 80.00 0.00 0.00 0.00 138.70 -4.87 135.28 -6.71 20.11 4.20 39.00 3.76
1652721807449957 80.00 0.00 0.00 0.00 138.70 -4.87 135.90 -6.53 38.09 11.13 37.79 5.27
1652721807466452 80.00 0.00 0.00 0.00 138.70 -4.87 136.43 -6.34 34.92 11.88 35.12 6.05
1652721807482563 80.00 0.00 0.00 0.00 132.46 -3.73 136.74 -6.16 18.80 11.38 30.96 7.57
1652721807499224 80.00 0.00 0.00 0.00 134.10 -2.37 137.04 -5.90 19.43 16.23 26.27 10.97
1652721807514785 80.00 0.00 0.00 0.00 135.78 -3.78 137.04 -5.71 -0.22 11.73 22.20 12.47
1652721807531548 80.00 0.00 0.00 0.00 134.10 -2.37 136.89 -5.45 -9.81 17.23 12.62 13.69
1652721807548197 80.00 0.00 0.00 0.00 138.69 -3.82 137.51 -5.27 37.22 10.91 13.08 13.50
1652721807563971 80.00 0.00 0.00 0.00 138.69 -3.82 137.65 -5.03 8.60 14.79 11.05 14.18
1652721807580083 80.00 0.00 0.00 0.00 138.67 -2.42 137.56 -4.83 -5.63 12.60 6.03 13.45
1652721807596411 80.00 0.00 0.00 0.00 135.76 -2.39 137.41 -4.64 -9.48 12.37 4.18 13.58
1652721807612936 80.00 0.00 0.00 0.00 134.10 -2.37 137.27 -4.45 -9.22 12.01 4.30 12.54
1652721807629442 80.00 0.00 0.00 0.00 137.00 -2.40 137.18 -4.25 -5.36 12.00 -4.22 12.75
1652721807645044 80.00 0.00 0.00 0.00 138.67 -2.42 137.18 -4.06 -0.19 11.98 -5.98 12.19
1652721807661428 80.00 0.00 0.00 0.00 135.72 0.40 137.03 -3.73 -9.92 21.96 -6.84 14.06
1652721807678087 80.00 0.00 0.00 0.00 136.99 -1.01 137.09 -3.54 3.69 11.81 -4.20 13.95
1652721807694288 80.00 0.00 0.00 0.00 136.97 0.39 137.00 -3.20 -5.40 20.41 -3.44 15.63
1652721807710254 80.00 0.00 0.00 0.00 134.06 0.41 136.77 -2.94 -14.67 16.66 -5.30 16.57
1652721807726526 80.00 0.00 0.00 0.00 132.40 0.42 136.45 -2.61 -20.34 21.50 -9.33 18.47
1652721807742987 80.00 0.00 0.00 0.00 134.06 0.41 136.22 -2.27 -14.60 20.88 -10.26 18.25
1652721807759203 80.00 0.00 0.00 0.00 134.06 0.41 135.98 -2.01 -14.34 16.30 -13.87 19.15
1652721807775644 80.00 0.00 0.00 0.00 132.40 0.42 135.67 -1.74 -19.81 16.63 -16.75 18.39
1652721807791362 80.00 0.00 0.00 0.00 132.39 1.46 135.35 -1.43 -19.72 19.78 -17.76 19.02
1652721807807411 80.00 0.00 0.00 0.00 132.40 0.42 135.35 -1.22 -0.18 13.47 -13.73 17.41
1652721807824292 80.00 0.00 0.00 0.00 132.39 1.46 135.26 -1.03 -5.44 12.24 -11.90 15.68
1652721807840489 80.00 0.00 0.00 0.00 130.75 0.44 135.01 -0.82 -15.27 12.81 -12.08 14.98
1652721807856107 80.00 0.00 0.00 0.00 130.74 1.47 134.85 -0.63 -10.60 12.13 -10.24 14.09
1652721807872484 80.00 0.00 0.00 0.00 130.74 1.47 134.45 -0.36 -25.95 17.27 -11.49 13.59
1652721807889179 80.00 0.00 0.00 0.00 130.74 1.47 134.05 -0.10 -24.69 16.44 -16.39 14.18
1652721807905786 80.00 0.00 0.00 0.00 127.86 0.46 133.51 0.05 -33.02 8.81 -21.91 13.49
1652721807921678 80.00 0.00 0.00 0.00 120.09 0.53 132.73 0.19 -48.34 9.00 -28.52 12.73
1652721807938141 80.00 0.00 0.00 0.00 117.24 1.58 131.88 0.39 -54.45 12.73 -37.29 12.85
1652721807954325 80.00 0.00 0.00 0.00 117.25 0.56 130.90 0.54 -60.98 9.13 -44.30 11.22
1652721807970992 80.00 0.00 0.00 0.00 120.09 0.53 129.97 0.69 -58.85 9.35 -51.13 9.81
1652721807986019 80.00 0.00 0.00 0.00 117.25 0.56 129.04 0.69 -56.90 0.50 -55.90 8.14
1652721808001750 80.00 0.00 0.00 0.00 118.46 0.55 128.12 0.77 -63.50 5.33 -58.94 7.41
1652721808018226 80.00 0.00 0.00 0.00 117.25 0.56 127.13 0.78 -63.39 0.55 -60.72 4.97
1652721808034290 80.00 0.00 0.00 0.00 115.67 -2.14 126.21 0.65 -56.49 -7.82 -59.83 1.58
1652721808050650 80.00 0.00 0.00 0.00 117.27 -0.80 125.45 0.59 -47.86 -3.87 -57.63 -1.06
1652721808067205 80.00 0.00 0.00 0.00 114.05 -0.76 124.45 0.53 -62.79 -3.68 -58.81 -1.90
1652721808083673 80.00 0.00 0.00 0.00 118.50 -2.17 123.68 0.40 -47.72 -7.92 -55.65 -4.55
1652721808099774 80.00 0.00 0.00 0.00 115.67 -2.14 122.84 0.28 -52.04 -7.97 -53.38 -6.25
1652721808115681 80.00 0.00 0.00 0.00 114.07 -2.12 121.92 0.10 -58.36 -11.40 -53.75 -6.97
1652721808131728 80.00 0.00 0.00 0.00 114.09 -3.47 121.01 -0.10 -59.15 -12.57 -56.01 -8.71
1652721808148682 80.00 0.00 0.00 0.00 114.09 -3.47 120.09 -0.34 -57.84 -15.58 -55.02 -11.09
1652721808164439 80.00 0.00 0.00 0.00 114.09 -3.47 119.26 -0.54 -50.04 -11.74 -55.49 -11.85
1652721808180466 80.00 0.00 0.00 0.00 115.70 -3.49 118.51 -0.79 -49.10 -16.21 -54.90 -13.50
1652721808197338 80.00 0.00 0.00 0.00 114.11 -4.48 117.68 -1.09 -53.34 -19.11 -53.90 -15.04
1652721808213889 80.00 0.00 0.00 0.00 114.11 -4.48 116.84 -1.38 -49.84 -17.86 -52.03 -16.10
1652721808229700 80.00 0.00 0.00 0.00 111.29 -3.43 116.02 -1.58 -51.40 -12.07 -50.74 -15.40
1652721808245589 80.00 0.00 0.00 0.00 111.34 -5.79 115.58 -1.89 -28.46 -20.56 -46.43 -17.16
1652721808262040 80.00 0.00 0.00 0.00 111.31 -4.44 115.28 -2.19 -19.18 -19.45 -40.44 -17.81
1652721808278475 80.00 0.00 0.00 0.00 111.31 -4.44 114.98 -2.44 -18.29 -15.39 -33.43 -17.06
1652721808294804 80.00 0.00 0.00 0.00 108.17 -5.73 114.39 -2.76 -36.89 -19.37 -30.85 -17.37
1652721808310742 80.00 0.00 0.00 0.00 111.34 -5.79 114.09 -3.07 -18.49 -19.84 -24.26 -18.92
1652721808326699 80.00 0.00 0.00 0.00 108.17 -5.73 113.58 -3.39 -33.21 -20.23 -25.21 -18.86
1652721808343632 80.00 0.00 0.00 0.00 112.57 -7.16 113.34 -3.77 -15.11 -24.89 -24.40 -19.94
1652721808360134 80.00 0.00 0.00 0.00 108.20 -7.07 112.97 -4.02 -22.35 -14.75 -25.21 -19.82
1652721808376167 80.00 0.00 0.00 0.00 108.20 -7.07 112.52 -4.33 -28.24 -19.53 -23.48 -19.85
1652721808391790 80.00 0.00 0.00 0.00 111.43 -9.50 112.39 -4.77 -8.37 -27.95 -21.45 -21.47
1652721808408287 80.00 0.00 0.00 0.00 108.22 -8.08 111.87 -5.07 -33.55 -19.28 -21.52 -21.28
1652721808424812 80.00 0.00 0.00 0.00 108.22 -8.08 111.50 -5.36 -22.93 -18.29 -23.09 -19.96
1652721808441198 80.00 0.00 0.00 0.00 109.78 -7.10 111.29 -5.61 -13.30 -15.47 -21.28 -20.11
1652721808456772 80.00 0.00 0.00 0.00 108.22 -8.08 110.99 -5.84 -18.39 -14.46 -19.31 -19.09
1652721808473140 80.00 0.00 0.00 0.00 111.43 -9.50 110.86 -6.15 -8.69 -19.73 -19.37 -17.45
1652721808489696 80.00 0.00 0.00 0.00 108.26 -9.43 110.57 -6.44 -18.08 -18.47 -16.28 -17.29
1652721808505668 80.00 0.00 0.00 0.00 107.04 -8.05 110.13 -6.67 -26.56 -14.00 -17.01 -16.43
1652721808521632 80.00 0.00 0.00 0.00 107.07 -9.40 109.78 -6.92 -22.28 -15.57 -18.80 -16.45
1652721808538746 80.00 0.00 0.00 0.00 105.50 -9.36 109.35 -7.16 -27.34 -15.50 -20.59 -16.65
1652721808554786 80.00 0.00 0.00 0.00 108.26 -9.43 109.20 -7.46 -8.98 -17.76 -20.65 -16.26
1652721808571245 80.00 0.00 0.00 0.00 108.26 -9.43 109.05 -7.64 -9.91 -11.71 -19.02 -14.91
1652721808586611 80.00 0.00 0.00 0.00 107.07 -9.40 108.84 -7.89 -13.21 -15.47 -16.35 -15.20
1652721808603017 80.00 0.00 0.00 0.00 105.50 -9.36 108.54 -8.14 -19.46 -16.50 -15.78 -15.39
1652721808619993 80.00 0.00 0.00 0.00 108.22 -8.08 108.55 -8.25 0.17 -7.29 -10.28 -13.75
1652721808635953 80.00 0.00 0.00 0.00 105.50 -9.36 108.26 -8.43 -17.42 -10.67 -11.97 -12.33
1652721808652012 80.00 0.00 0.00 0.00 107.07 -9.40 108.20 -8.62 -3.51 -11.82 -10.69 -12.35
1652721808668719 80.00 0.00 0.00 0.00 105.47 -8.02 107.85 -8.66 -22.72 -2.75 -12.59 -9.80
1652721808685075 80.00 0.00 0.00 0.00 105.47 -8.02 107.71 -8.71 -8.30 -2.88 -10.35 -7.08
1652721808701275 80.00 0.00 0.00 0.00 105.47 -8.02 107.57 -8.75 -8.52 -2.96 -12.09 -6.22
1652721808717116 80.00 0.00 0.00 0.00 105.50 -9.36 107.28 -8.75 -18.75 0.45 -12.36 -3.99
1652721808733437 80.00 0.00 0.00 0.00 105.44 -7.01 107.14 -8.69 -9.00 3.45 -13.46 -0.94
1652721808750049 80.00 0.00 0.00 0.00 107.04 -8.05 107.08 -8.69 -3.68 0.08 -9.65 -0.37
1652721808766433 80.00 0.00 0.00 0.00 105.41 -5.68 106.86 -8.62 -13.40 4.38 -10.67 1.08
1652721808781924 80.00 0.00 0.00 0.00 105.41 -5.68 106.72 -8.50 -8.79 7.52 -10.73 3.18
1652721808798510 80.00 0.00 0.00 0.00 102.29 -5.62 106.26 -8.31 -30.63 13.01 -13.10 5.69
1652721808815083 80.00 0.00 0.00 0.00 102.29 -5.62 105.96 -8.12 -18.20 11.61 -14.94 7.32
1652721808831494 80.00 0.00 0.00 0.00 102.29 -5.62 105.73 -8.00 -14.58 7.48 -17.12 8.80
1652721808846805 80.00 0.00 0.00 0.00 102.29 -5.62 105.49 -7.81 -14.96 11.82 -17.43 10.29
1652721808863532 80.00 0.00 0.00 0.00 102.26 -4.29 105.32 -7.55 -10.88 17.03 -17.85 12.19
1652721808879861 80.00 0.00 0.00 0.00 102.26 -4.29 105.03 -7.30 -18.17 15.57 -15.36 12.70
1652721808896523 80.00 0.00 0.00 0.00 102.26 -4.29 104.73 -7.04 -18.72 16.04 -15.46 13.59
1652721808911755 80.00 0.00 0.00 0.00 102.26 -4.29 104.48 -6.78 -14.71 15.62 -15.49 15.21
1652721808929011 80.00 0.00 0.00 0.00 99.55 -4.24 104.19 -6.53 -20.12 17.30 -16.52 16.31
1652721808945134 80.00 0.00 0.00 0.00 101.10 -4.27 103.83 -6.34 -20.91 11.19 -18.52 15.14
1652721808961392 80.00 0.00 0.00 0.00 99.55 -4.24 103.53 -6.08 -18.81 16.18 -18.65 15.27
1652721808977216 80.00 0.00 0.00 0.00 99.55 -4.24 103.16 -5.82 -24.08 16.51 -19.73 15.36
1652721808993381 80.00 0.00 0.00 0.00 99.58 -5.57 102.86 -5.70 -19.13 7.97 -20.61 13.83
1652721809008794 80.00 0.00 0.00 0.00 99.58 -5.57 102.57 -5.58 -18.55 7.72 -20.30 11.91
1652721809025357 80.00 0.00 0.00 0.00 96.51 -5.51 102.12 -5.45 -29.54 8.28 -22.02 11.33
1652721809041656 80.00 0.00 0.00 0.00 98.07 -6.86 101.75 -5.33 -22.80 7.66 -22.82 9.63
1652721809057675 80.00 0.00 0.00 0.00 99.61 -6.89 101.46 -5.32 -18.37 0.38 -21.68 6.40
1652721809074088 80.00 0.00 0.00 0.00 96.54 -6.83 100.93 -5.26 -33.38 3.89 -24.53 5.59
1652721809090758 80.00 0.00 0.00 0.00 96.60 -9.15 100.49 -5.43 -27.60 -10.87 -26.34 1.87
1652721809106537 80.00 0.00 0.00 0.00 96.54 -6.83 100.05 -5.49 -27.32 -3.56 -25.89 -0.50
1652721809122807 80.00 0.00 0.00 0.00 96.54 -6.83 99.76 -5.55 -18.74 -3.95 -25.08 -2.82
1652721809139436 80.00 0.00 0.00 0.00 96.60 -9.15 99.48 -5.73 -17.82 -11.05 -24.97 -5.11
1652721809155298 80.00 0.00 0.00 0.00 95.42 -7.80 99.13 -5.84 -20.97 -6.66 -22.49 -7.22
1652721809171741 80.00 0.00 0.00 0.00 95.49 -10.44 98.79 -6.08 -22.05 -15.65 -21.38 -8.17
1652721809187486 80.00 0.00 0.00 0.00 96.60 -9.15 98.51 -6.32 -17.69 -15.18 -19.45 -10.50
1652721809204126 80.00 0.00 0.00 0.00 93.97 -10.40 98.09 -6.63 -27.00 -19.93 -21.11 -13.69
1652721809220801 80.00 0.00 0.00 0.00 93.97 -10.40 97.68 -6.93 -25.28 -18.66 -22.60 -15.22
1652721809236843 80.00 0.00 0.00 0.00 92.46 -10.36 97.19 -7.24 -30.22 -18.74 -24.45 -17.63
1652721809252937 80.00 0.00 0.00 0.00 92.50 -11.68 96.84 -7.61 -22.80 -24.06 -24.60 -19.31
1652721809268544 80.00 0.00 0.00 0.00 92.50 -11.68 96.41 -7.98 -27.45 -23.68 -26.55 -21.01
1652721809285431 80.00 0.00 0.00 0.00 92.50 -11.68 96.06 -8.35 -22.96 -24.24 -25.74 -21.88
1652721809302027 80.00 0.00 0.00 0.00 90.99 -11.64 95.63 -8.72 -25.81 -22.33 -25.85 -22.61
1652721809317326 80.00 0.00 0.00 0.00 89.87 -11.61 95.14 -9.02 -30.02 -18.69 -25.81 -22.60
1652721809333892 80.00 0.00 0.00 0.00 88.38 -11.57 94.58 -9.32 -37.54 -20.12 -28.76 -21.81
1652721809350180 80.00 0.00 0.00 0.00 88.38 -11.57 94.18 -9.63 -24.92 -18.57 -28.25 -20.79
1652721809366677 80.00 0.00 0.00 0.00 89.87 -11.61 93.77 -9.86 -25.66 -14.86 -28.79 -18.91
1652721809382421 80.00 0.00 0.00 0.00 89.90 -12.60 93.28 -10.15 -30.65 -18.01 -29.76 -18.05
1652721809399115 80.00 0.00 0.00 0.00 88.38 -11.57 92.87 -10.39 -26.67 -15.49 -29.09 -17.41
1652721809415574 80.00 0.00 0.00 0.00 86.89 -11.53 92.39 -10.51 -29.49 -7.24 -27.48 -14.83
1652721809431785 80.00 0.00 0.00 0.00 88.38 -11.57 91.98 -10.74 -25.21 -14.64 -27.54 -14.05
1652721809447660 80.00 0.00 0.00 0.00 86.89 -11.53 91.50 -10.98 -30.42 -14.82 -28.49 -14.04
1652721809464687 80.00 0.00 0.00 0.00 85.41 -11.49 90.94 -11.09 -36.14 -7.57 -29.59 -11.95
1652721809480805 80.00 0.00 0.00 0.00 84.31 -11.46 90.38 -11.28 -32.98 -10.87 -30.85 -11.03
1652721809496438 80.00 0.00 0.00 0.00 82.85 -11.42 89.75 -11.33 -40.12 -3.10 -32.97 -10.20
1652721809512852 80.00 0.00 0.00 0.00 82.85 -11.42 89.06 -11.44 -45.19 -7.47 -36.97 -8.76
1652721809529157 80.00 0.00 0.00 0.00 82.85 -11.42 88.51 -11.49 -34.25 -3.13 -37.73 -6.43
1652721809545821 80.00 0.00 0.00 0.00 81.39 -11.38 87.88 -11.54 -39.40 -3.06 -38.38 -5.52
1652721809561739 80.00 0.00 0.00 0.00 79.94 -11.34 87.25 -11.59 -38.27 -2.99 -39.44 -3.95
1652721809577931 80.00 0.00 0.00 0.00 79.94 -11.34 86.62 -11.57 -40.58 1.11 -39.53 -3.11
1652721809594263 80.00 0.00 0.00 0.00 81.39 -11.38 86.07 -11.56 -35.27 0.96 -37.55 -1.42
1652721809610750 80.00 0.00 0.00 0.00 79.94 -11.34 85.44 -11.54 -39.01 1.06 -38.51 -0.58
1652721809626597 80.00 0.00 0.00 0.00 78.78 -8.73 84.83 -11.39 -37.90 9.05 -38.20 1.84
1652721809643007 80.00 0.00 0.00 0.00 78.82 -10.02 84.28 -11.31 -35.87 5.17 -37.73 3.47
1652721809659220 80.00 0.00 0.00 0.00 78.78 -8.73 83.80 -11.17 -30.07 8.91 -35.62 5.03
1652721809675094 80.00 0.00 0.00 0.00 75.89 -7.38 83.17 -10.96 -39.24 13.17 -36.42 7.47
1652721809691388 80.00 0.00 0.00 0.00 75.89 -7.38 82.47 -10.75 -44.62 13.51 -37.54 9.96
1652721809707628 80.00 0.00 0.00 0.00 75.89 -7.38 81.77 -10.49 -43.58 16.23 -38.68 11.40
1652721809724085 80.00 0.00 0.00 0.00 75.89 -7.38 81.15 -10.28 -39.02 13.10 -39.31 12.98
1652721809739995 80.00 0.00 0.00 0.00 75.89 -7.38 80.60 -10.07 -34.09 12.86 -40.11 13.77
1652721809755963 80.00 0.00 0.00 0.00 73.38 -6.37 79.85 -9.81 -47.70 16.55 -41.80 14.45
1652721809772977 80.00 0.00 0.00 0.00 73.38 -6.37 79.17 -9.55 -42.90 16.39 -41.46 15.03
1652721809788520 80.00 0.00 0.00 0.00 73.36 -5.09 78.57 -9.23 -35.83 19.01 -39.91 15.58
1652721809804937 80.00 0.00 0.00 0.00 71.97 -6.34 77.95 -8.98 -40.18 16.67 -40.14 16.30
1652721809821124 80.00 0.00 0.00 0.00 69.50 -5.02 77.29 -8.66 -41.25 19.76 -41.57 17.68
1652721809837287 80.00 0.00 0.00 0.00 70.55 -5.04 76.67 -8.34 -38.44 19.93 -39.72 18.35
1652721809853648 80.00 0.00 0.00 0.00 70.55 -5.04 76.06 -8.02 -38.49 19.96 -38.84 19.07
1652721809869933 80.00 0.00 0.00 0.00 69.48 -3.75 75.46 -7.64 -36.90 23.62 -39.05 19.99
1652721809885893 80.00 0.00 0.00 0.00 68.09 -3.73 74.87 -7.26 -36.80 23.62 -38.38 21.38
1652721809902945 80.00 0.00 0.00 0.00 69.46 -2.80 74.34 -6.83 -33.20 27.06 -36.77 22.84
1652721809919034 80.00 0.00 0.00 0.00 69.46 -2.80 73.75 -6.40 -35.39 25.45 -36.16 23.94
1652721809935249 80.00 0.00 0.00 0.00 68.07 -2.78 73.15 -5.98 -37.31 26.90 -35.92 25.33
1652721809951908 80.00 0.00 0.00 0.00 68.07 -2.78 72.62 -5.68 -33.46 18.56 -35.23 24.32
1652721809967987 80.00 0.00 0.00 0.00 66.69 -2.77 72.01 -5.32 -36.81 22.02 -35.23 24.00
1652721809983961 80.00 0.00 0.00 0.00 66.66 -0.24 71.40 -4.89 -38.49 26.93 -36.29 23.97
1652721810000682 80.00 0.00 0.00 0.00 65.30 -1.49 70.88 -4.60 -33.96 18.89 -36.01 22.66
1652721810015706 80.00 0.00 0.00 0.00 65.31 -2.75 70.35 -4.37 -32.10 14.06 -34.96 20.09
1652721810032196 80.00 0.00 0.00 0.00 65.30 -1.49 69.82 -4.07 -35.69 19.85 -35.41 20.35
1652721810048147 80.00 0.00 0.00 0.00 65.31 -2.75 69.29 -3.84 -32.50 14.23 -34.55 18.79
1652721810064742 80.00 0.00 0.00 0.00 65.30 -1.49 68.76 -3.55 -34.08 18.96 -33.67 17.20
1652721810080999 80.00 0.00 0.00 0.00 62.92 -2.72 68.24 -3.36 -32.00 11.17 -33.27 15.65
1652721810097621 80.00 0.00 0.00 0.00 61.55 -1.44 67.64 -3.12 -37.25 15.49 -34.30 15.94
1652721810113155 80.00 0.00 0.00 0.00 61.55 -1.44 67.05 -2.93 -36.49 11.26 -34.46 14.22
1652721810129475 80.00 0.00 0.00 0.00 61.55 -1.44 66.53 -2.69 -34.53 16.22 -34.87 14.62
1652721810145805 80.00 0.00 0.00 0.00 64.29 -2.73 66.27 -2.57 -16.19 7.11 -31.29 12.25
1652721810162234 80.00 0.00 0.00 0.00 61.56 -2.70 65.82 -2.46 -28.00 7.31 -30.49 11.48
1652721810178208 80.00 0.00 0.00 0.00 61.56 -2.70 65.37 -2.34 -28.10 7.33 -28.66 9.85
1652721810194677 80.00 0.00 0.00 0.00 64.29 -2.73 65.11 -2.29 -16.62 3.27 -24.69 8.25
1652721810210981 80.00 0.00 0.00 0.00 62.94 -3.66 64.86 -2.29 -15.85 0.23 -20.95 5.05
1652721810227472 80.00 0.00 0.00 0.00 61.58 -3.64 64.46 -2.33 -24.98 -2.65 -22.71 3.10
1652721810243593 80.00 0.00 0.00 0.00 62.96 -4.92 64.14 -2.43 -20.10 -6.53 -21.13 0.33
1652721810260057 80.00 0.00 0.00 0.00 61.60 -4.90 63.81 -2.54 -20.48 -6.68 -19.61 -2.47
1652721810276202 80.00 0.00 0.00 0.00 61.60 -4.90 63.49 -2.64 -19.98 -6.52 -20.28 -4.43
1652721810292102 80.00 0.00 0.00 0.00 62.98 -6.18 63.30 -2.81 -11.70 -10.76 -19.45 -6.63
1652721810308436 80.00 0.00 0.00 0.00 61.62 -6.15 63.05 -3.11 -16.29 -19.12 -17.71 -9.92
1652721810324782 80.00 0.00 0.00 0.00 62.98 -6.18 62.94 -3.34 -7.22 -14.62 -15.14 -11.54
1652721810341171 80.00 0.00 0.00 0.00 61.64 -7.10 62.75 -3.56 -11.43 -13.53 -13.33 -12.91
1652721810357139 80.00 0.00 0.00 0.00 60.29 -7.07 62.50 -3.84 -15.48 -17.26 -12.43 -15.06
1652721810373617 80.00 0.00 0.00 0.00 63.00 -7.12 62.39 -4.06 -7.46 -14.09 -11.58 -15.72
1652721810389588 80.00 0.00 0.00 0.00 59.30 -8.31 62.09 -4.40 -18.43 -20.97 -12.00 -16.09
1652721810405983 80.00 0.00 0.00 0.00 61.67 -8.36 62.02 -4.68 -4.03 -18.10 -11.37 -16.79
1652721810422208 80.00 0.00 0.00 0.00 60.31 -8.33 61.96 -5.03 -3.82 -21.26 -9.84 -18.34
1652721810438888 80.00 0.00 0.00 0.00 61.67 -8.36 61.97 -5.37 0.37 -21.76 -6.67 -19.24
1652721810454659 80.00 0.00 0.00 0.00 60.34 -9.59 61.91 -5.78 -3.72 -25.08 -5.93 -21.43
1652721810471357 80.00 0.00 0.00 0.00 61.69 -9.62 61.78 -6.12 -8.44 -22.41 -3.93 -21.72
1652721810487732 80.00 0.00 0.00 0.00 61.69 -9.62 61.79 -6.47 0.39 -20.95 -3.04 -22.29
1652721810504143 80.00 0.00 0.00 0.00 61.72 -10.88 61.79 -6.88 0.50 -25.39 -2.18 -23.12
1652721810519675 80.00 0.00 0.00 0.00 63.05 -9.65 61.73 -7.23 -3.87 -21.70 -3.03 -23.11
1652721810536188 80.00 0.00 0.00 0.00 60.34 -9.59 61.60 -7.52 -8.61 -19.67 -4.01 -22.03
1652721810552302 80.00 0.00 0.00 0.00 60.37 -10.85 61.54 -7.88 -3.72 -22.18 -3.06 -21.98
1652721810568598 80.00 0.00 0.00 0.00 61.69 -9.62 61.48 -8.12 -4.00 -14.88 -3.94 -20.77
1652721810584730 80.00 0.00 0.00 0.00 63.09 -10.91 61.55 -8.42 4.64 -18.79 -3.11 -19.45
1652721810601098 80.00 0.00 0.00 0.00 61.69 -9.62 61.56 -8.65 0.30 -15.02 -2.28 -18.11
1652721810617923 80.00 0.00 0.00 0.00 61.72 -10.88 61.49 -8.89 -3.88 -14.55 -1.33 -17.08
1652721810633982 80.00 0.00 0.00 0.00 63.05 -9.65 61.57 -9.06 4.36 -10.63 0.28 -14.77
1652721810649473 80.00 0.00 0.00 0.00 61.69 -9.62 61.50 -9.24 -4.12 -11.03 0.26 -14.00
1652721810666143 80.00 0.00 0.00 0.00 61.69 -9.62 61.50 -9.36 0.18 -8.33 -0.63 -11.91
1652721810682894 80.00 0.00 0.00 0.00 64.42 -9.68 61.71 -9.49 12.55 -7.91 1.82 -10.49
1652721810698672 80.00 0.00 0.00 0.00 61.67 -8.36 61.64 -9.56 -4.05 -3.75 1.78 -8.33
1652721810714757 80.00 0.00 0.00 0.00 63.00 -7.12 61.83 -9.50 12.02 3.86 3.32 -5.43
1652721810730803 80.00 0.00 0.00 0.00 61.64 -7.10 61.83 -9.43 -0.08 4.03 4.12 -2.42
1652721810747967 80.00 0.00 0.00 0.00 61.64 -7.10 61.89 -9.37 4.19 3.89 4.93 0.02
1652721810764026 80.00 0.00 0.00 0.00 63.03 -8.38 61.96 -9.37 4.04 -0.08 3.22 1.59
1652721810779423 80.00 0.00 0.00 0.00 64.36 -7.15 62.16 -9.25 12.88 7.81 6.61 3.90
1652721810796168 80.00 0.00 0.00 0.00 61.62 -6.15 62.16 -9.08 -0.24 11.59 4.15 5.45
1652721810813097 80.00 0.00 0.00 0.00 61.62 -6.15 62.16 -8.90 -0.22 10.49 4.13 6.74
