#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726852475487 80.00 0.00 0.00 0.00 56.48 2.03 49.63 3.96 45.25 -14.43 44.66 -13.05
1652726852492187 80.00 0.00 0.00 0.00 57.82 2.02 50.43 3.77 51.85 -12.21 45.28 -13.34
1652726852507866 80.00 0.00 0.00 0.00 57.82 2.02 51.05 3.54 38.08 -14.29 43.16 -13.28
1652726852524131 80.00 0.00 0.00 0.00 57.82 2.02 51.72 3.41 43.59 -8.22 44.28 -12.81
1652726852541028 80.00 0.00 0.00 0.00 60.17 2.01 52.46 3.22 46.27 -11.78 45.01 -12.19
1652726852556711 80.00 0.00 0.00 0.00 60.17 1.07 53.14 2.99 40.47 -14.08 44.05 -12.11
1652726852572810 80.00 0.00 0.00 0.00 61.52 1.06 53.88 2.82 48.30 -11.32 43.34 -11.94
1652726852589617 80.00 0.00 0.00 0.00 61.52 2.00 54.56 2.69 42.79 -8.02 44.28 -10.68
1652726852605706 80.00 0.00 0.00 0.00 65.27 1.03 55.43 2.51 52.20 -10.58 46.01 -11.16
1652726852622301 80.00 0.00 0.00 0.00 65.26 1.97 56.29 2.38 55.01 -8.16 47.75 -10.43
1652726852638168 80.00 0.00 0.00 0.00 65.27 1.03 57.09 2.27 49.22 -6.99 49.50 -9.02
1652726852655105 80.00 0.00 0.00 0.00 66.64 1.02 57.96 2.16 56.19 -7.39 51.08 -8.23
1652726852671091 80.00 0.00 0.00 0.00 68.03 1.01 58.90 2.04 56.31 -6.89 53.78 -8.00
1652726852687392 80.00 0.00 0.00 0.00 68.03 1.01 59.79 1.93 57.31 -7.39 54.81 -7.36
1652726852702734 80.00 0.00 0.00 0.00 68.03 1.01 60.62 1.81 51.62 -7.16 54.13 -7.17
1652726852719552 80.00 0.00 0.00 0.00 70.46 0.99 61.50 1.70 59.18 -7.74 56.12 -7.31
1652726852735831 80.00 0.00 0.00 0.00 71.86 0.97 62.33 1.58 50.52 -6.97 54.99 -7.23
1652726852752416 80.00 0.00 0.00 0.00 73.27 0.96 63.24 1.53 56.33 -3.35 54.99 -6.52
1652726852767903 80.00 0.00 0.00 0.00 74.33 0.95 64.25 1.41 62.40 -7.21 56.01 -6.49
1652726852785146 80.00 0.00 0.00 0.00 75.75 0.94 65.28 1.36 68.48 -3.65 59.38 -5.78
1652726852801138 80.00 0.00 0.00 0.00 74.33 0.95 66.17 1.30 52.49 -3.17 58.04 -4.87
1652726852817284 80.00 0.00 0.00 0.00 77.18 0.93 67.14 1.25 62.17 -3.51 60.37 -4.18
1652726852833417 80.00 0.00 0.00 0.00 78.61 0.92 68.18 1.19 66.10 -3.52 62.33 -4.21
1652726852850107 80.00 0.00 0.00 0.00 78.61 0.92 69.22 1.14 66.53 -3.54 63.15 -3.48
1652726852866182 80.00 0.00 0.00 0.00 81.16 -0.39 70.27 1.02 63.83 -7.30 62.22 -4.21
1652726852881898 80.00 0.00 0.00 0.00 81.16 -0.39 71.31 0.94 67.30 -4.70 65.19 -4.51
1652726852897958 80.00 0.00 0.00 0.00 84.07 -0.43 72.44 0.87 73.87 -4.87 67.53 -4.79
1652726852914911 80.00 0.00 0.00 0.00 85.16 0.86 73.62 0.81 75.73 -3.66 69.45 -4.81
1652726852931069 80.00 0.00 0.00 0.00 85.17 -0.44 74.62 0.74 59.72 -4.41 68.09 -4.99
1652726852947859 80.00 0.00 0.00 0.00 86.65 -0.45 75.69 0.62 67.64 -7.68 68.85 -5.06
1652726852963354 80.00 0.00 0.00 0.00 86.65 -0.45 76.76 0.54 65.60 -4.56 68.51 -5.03
1652726852979592 80.00 0.00 0.00 0.00 88.13 -0.47 77.83 0.47 71.48 -4.96 68.03 -5.05
1652726852996178 80.00 0.00 0.00 0.00 89.62 -0.49 78.91 0.39 67.45 -4.67 66.38 -5.25
1652726853010960 80.00 0.00 0.00 0.00 90.76 -1.81 80.05 0.25 70.01 -8.67 68.44 -6.11
1652726853027213 80.00 0.00 0.00 0.00 90.76 -1.81 81.19 0.11 78.65 -9.73 70.64 -6.52
1652726853044022 80.00 0.00 0.00 0.00 93.78 -1.85 82.35 -0.03 73.10 -8.88 72.14 -7.38
1652726853060297 80.00 0.00 0.00 0.00 93.78 -1.85 83.45 -0.17 66.02 -8.50 71.05 -8.09
1652726853076757 80.00 0.00 0.00 0.00 93.80 -3.16 84.47 -0.38 64.63 -12.98 70.48 -9.75
1652726853092485 80.00 0.00 0.00 0.00 95.32 -3.18 85.52 -0.58 65.44 -12.90 69.57 -10.60
1652726853109163 80.00 0.00 0.00 0.00 93.85 -5.46 86.43 -0.90 59.23 -20.96 65.68 -12.84
1652726853125414 80.00 0.00 0.00 0.00 95.36 -5.49 87.48 -1.23 64.24 -19.67 63.91 -15.00
1652726853141757 80.00 0.00 0.00 0.00 96.51 -5.51 88.45 -1.55 60.84 -20.26 62.87 -17.35
1652726853157639 80.00 0.00 0.00 0.00 96.54 -6.83 89.34 -1.93 55.96 -24.19 61.14 -19.60
1652726853173241 80.00 0.00 0.00 0.00 98.07 -6.86 90.32 -2.32 63.29 -25.30 60.71 -22.08
1652726853190357 80.00 0.00 0.00 0.00 98.09 -7.86 91.16 -2.70 55.46 -24.43 59.96 -22.77
1652726853206163 80.00 0.00 0.00 0.00 99.63 -7.89 92.09 -3.07 54.86 -22.26 58.08 -23.29
1652726853222590 80.00 0.00 0.00 0.00 99.67 -9.22 92.87 -3.51 50.69 -28.59 56.05 -24.95
1652726853238893 80.00 0.00 0.00 0.00 101.21 -9.26 93.67 -4.02 50.16 -31.60 54.89 -26.44
1652726853255106 80.00 0.00 0.00 0.00 102.38 -9.29 94.53 -4.46 53.81 -27.67 53.00 -26.91
1652726853271083 80.00 0.00 0.00 0.00 102.42 -10.62 95.32 -4.97 49.35 -31.82 51.77 -28.39
1652726853288011 80.00 0.00 0.00 0.00 102.42 -10.62 96.11 -5.48 50.45 -32.53 50.89 -30.44
1652726853303672 80.00 0.00 0.00 0.00 105.54 -10.70 96.98 -5.99 52.52 -30.87 51.26 -30.90
1652726853319699 80.00 0.00 0.00 0.00 102.42 -10.62 97.62 -6.49 41.98 -33.25 49.62 -31.23
1652726853336352 80.00 0.00 0.00 0.00 105.58 -12.05 98.36 -7.01 47.25 -32.65 48.31 -32.22
1652726853352519 80.00 0.00 0.00 0.00 105.58 -12.05 99.10 -7.52 45.31 -31.31 47.50 -32.12
1652726853368232 80.00 0.00 0.00 0.00 105.62 -13.06 99.69 -8.08 37.52 -35.53 44.92 -32.72
1652726853385036 80.00 0.00 0.00 0.00 108.37 -13.14 100.42 -8.64 47.74 -36.93 43.96 -33.93
1652726853401360 80.00 0.00 0.00 0.00 108.42 -14.49 101.15 -9.21 44.04 -34.12 44.37 -34.11
1652726853417930 80.00 0.00 0.00 0.00 108.42 -14.49 101.81 -9.77 41.12 -35.49 43.15 -34.67
1652726853433921 80.00 0.00 0.00 0.00 110.00 -14.54 102.61 -10.23 50.21 -28.20 44.12 -34.05
1652726853450152 80.00 0.00 0.00 0.00 111.59 -14.59 103.42 -10.68 52.25 -29.29 47.07 -32.81
1652726853466406 80.00 0.00 0.00 0.00 111.59 -14.59 104.18 -11.14 47.11 -28.35 46.94 -31.09
1652726853483189 80.00 0.00 0.00 0.00 112.74 -13.26 104.99 -11.46 51.45 -20.42 48.43 -28.35
1652726853498877 80.00 0.00 0.00 0.00 111.59 -14.59 105.67 -11.85 41.21 -23.53 48.45 -25.96
1652726853515062 80.00 0.00 0.00 0.00 111.59 -14.59 106.34 -12.18 44.11 -21.99 47.23 -24.71
1652726853531885 80.00 0.00 0.00 0.00 111.55 -13.23 106.94 -12.45 37.28 -16.70 44.23 -22.20
1652726853547809 80.00 0.00 0.00 0.00 112.79 -14.62 107.59 -12.72 39.88 -16.42 42.79 -19.81
1652726853563889 80.00 0.00 0.00 0.00 114.34 -13.31 108.25 -12.92 42.49 -13.11 41.00 -18.35
1652726853580189 80.00 0.00 0.00 0.00 114.39 -14.67 108.85 -13.19 38.44 -17.24 40.44 -17.09
1652726853596890 80.00 0.00 0.00 0.00 114.34 -13.31 109.45 -13.32 37.09 -8.36 39.04 -14.37
1652726853613024 80.00 0.00 0.00 0.00 115.95 -13.35 110.12 -13.46 41.49 -8.38 39.88 -12.70
1652726853628598 80.00 0.00 0.00 0.00 115.95 -13.35 110.64 -13.59 32.97 -8.40 38.50 -11.10
1652726853645482 80.00 0.00 0.00 0.00 117.56 -13.40 111.40 -13.73 49.98 -9.17 40.00 -10.31
1652726853661905 80.00 0.00 0.00 0.00 117.53 -12.37 112.00 -13.75 35.87 -0.98 39.48 -7.06
1652726853677617 80.00 0.00 0.00 0.00 120.32 -11.08 112.73 -13.70 46.68 3.07 41.40 -4.77
1652726853693696 80.00 0.00 0.00 0.00 117.49 -11.01 113.33 -13.60 38.88 6.71 40.88 -1.76
1652726853709955 80.00 0.00 0.00 0.00 120.28 -9.71 113.92 -13.43 38.11 10.97 41.91 2.12
1652726853726146 80.00 0.00 0.00 0.00 120.28 -9.71 114.52 -13.19 37.05 14.93 39.32 6.94
1652726853742925 80.00 0.00 0.00 0.00 120.28 -9.71 115.11 -12.95 37.19 14.98 39.58 10.13
1652726853759270 80.00 0.00 0.00 0.00 120.32 -11.08 115.62 -12.78 31.31 10.49 36.51 11.62
1652726853775759 80.00 0.00 0.00 0.00 123.50 -8.41 116.22 -12.47 37.49 19.44 36.23 14.16
1652726853791229 80.00 0.00 0.00 0.00 121.87 -8.37 116.73 -12.16 31.75 19.19 34.96 15.81
1652726853808156 80.00 0.00 0.00 0.00 124.71 -7.40 117.33 -11.86 39.76 19.47 35.50 16.72
1652726853824068 80.00 0.00 0.00 0.00 123.48 -7.38 117.93 -11.50 35.80 21.71 35.22 18.06
1652726853839955 80.00 0.00 0.00 0.00 126.37 -8.47 118.67 -11.20 47.49 19.66 38.46 19.89
1652726853856815 80.00 0.00 0.00 0.00 123.50 -8.41 119.26 -10.96 38.66 15.58 38.69 19.12
1652726853873014 80.00 0.00 0.00 0.00 123.48 -7.38 119.80 -10.59 32.33 21.91 38.81 19.67
1652726853889394 80.00 0.00 0.00 0.00 126.35 -7.43 120.40 -10.30 37.82 18.51 38.42 19.47
1652726853905102 80.00 0.00 0.00 0.00 124.73 -8.43 120.91 -9.99 32.48 19.59 37.76 19.05
1652726853921391 80.00 0.00 0.00 0.00 124.71 -7.40 121.43 -9.69 33.74 19.23 35.01 18.96
1652726853938416 80.00 0.00 0.00 0.00 126.37 -8.47 121.95 -9.45 32.47 15.22 33.77 18.89
1652726853954386 80.00 0.00 0.00 0.00 128.02 -8.50 122.56 -9.21 36.26 14.58 34.55 17.43
1652726853970652 80.00 0.00 0.00 0.00 128.02 -8.50 123.08 -8.96 33.61 15.75 33.71 16.87
1652726853986809 80.00 0.00 0.00 0.00 129.66 -8.54 123.69 -8.77 38.38 12.14 34.89 15.38
1652726854002056 80.00 0.00 0.00 0.00 129.66 -8.54 124.15 -8.64 29.26 7.97 34.00 13.13
1652726854017741 80.00 0.00 0.00 0.00 129.70 -9.92 124.76 -8.59 41.19 3.67 35.74 10.82
1652726854033831 80.00 0.00 0.00 0.00 129.66 -8.54 125.23 -8.53 30.64 3.83 34.62 8.67
1652726854050767 80.00 0.00 0.00 0.00 129.70 -9.92 125.70 -8.54 29.82 -0.67 33.86 5.39
1652726854066836 80.00 0.00 0.00 0.00 130.94 -9.95 126.24 -8.55 31.85 -0.71 32.55 2.82
1652726854083228 80.00 0.00 0.00 0.00 132.63 -11.38 126.85 -8.57 39.09 -0.94 34.52 1.04
1652726854099288 80.00 0.00 0.00 0.00 129.78 -12.70 127.17 -8.78 19.64 -13.42 30.21 -2.38
1652726854115823 80.00 0.00 0.00 0.00 134.28 -11.41 127.79 -8.93 39.76 -9.74 32.03 -5.10
1652726854132685 80.00 0.00 0.00 0.00 131.04 -13.77 128.10 -9.25 19.46 -19.55 29.96 -8.87
1652726854148261 80.00 0.00 0.00 0.00 131.04 -13.77 128.48 -9.57 23.25 -19.64 28.24 -12.66
1652726854164457 80.00 0.00 0.00 0.00 132.74 -15.21 128.80 -9.91 21.02 -22.24 24.63 -16.92
1652726854180753 80.00 0.00 0.00 0.00 132.74 -15.21 129.26 -10.25 29.36 -21.61 26.57 -18.56
1652726854197282 80.00 0.00 0.00 0.00 134.40 -15.25 129.81 -10.64 33.91 -24.46 25.40 -21.50
1652726854213685 80.00 0.00 0.00 0.00 136.01 -13.90 130.29 -10.96 29.92 -20.02 27.49 -21.60
1652726854229291 80.00 0.00 0.00 0.00 136.10 -16.70 130.86 -11.38 35.72 -25.98 29.99 -22.86
1652726854245725 80.00 0.00 0.00 0.00 139.09 -19.25 131.58 -11.97 47.88 -39.44 35.36 -26.30
1652726854262253 80.00 0.00 0.00 0.00 142.46 -20.76 132.38 -12.59 49.64 -37.94 39.41 -29.57
1652726854278775 80.00 0.00 0.00 0.00 140.90 -23.54 133.03 -13.34 40.05 -46.72 40.64 -34.02
1652726854294153 80.00 0.00 0.00 0.00 142.56 -23.60 133.75 -14.09 45.45 -47.16 43.75 -39.45
1652726854311165 80.00 0.00 0.00 0.00 150.05 -24.90 134.77 -14.91 68.34 -54.87 50.27 -45.23
1652726854327052 80.00 0.00 0.00 0.00 153.34 -25.00 135.96 -15.73 70.43 -48.98 54.78 -47.13
1652726854343315 80.00 0.00 0.00 0.00 160.78 -28.08 137.51 -16.64 100.32 -58.60 64.92 -51.27
1652726854359587 80.00 0.00 0.00 0.00 174.28 -32.32 139.74 -17.83 141.04 -75.20 85.12 -56.96
1652726854375899 80.00 0.00 0.00 0.00 181.37 -32.38 142.33 -18.95 163.43 -71.02 108.71 -61.74
1652726854392187 80.00 0.00 0.00 0.00 186.67 -35.24 145.11 -20.22 174.15 -79.03 129.88 -66.57
1652726854408294 80.00 0.00 0.00 0.00 155.63 -85.06 146.26 -23.90 72.02 -230.67 130.19 -102.91
1652726854424927 80.00 0.00 0.00 0.00 159.68 -83.66 147.76 -27.45 95.48 -226.61 129.22 -136.51
1652726854440580 80.00 0.00 0.00 0.00 117.03 -90.08 146.90 -31.38 -53.37 -243.31 90.34 -170.13
1652726854456831 80.00 0.00 0.00 0.00 117.03 -90.08 146.19 -35.20 -45.70 -248.75 48.51 -205.67
1652726854473022 80.00 0.00 0.00 0.00 117.12 -91.22 145.50 -39.07 -43.57 -242.28 4.97 -238.32
1652726854489546 80.00 0.00 0.00 0.00 117.12 -91.22 144.72 -42.87 -49.19 -239.29 -19.27 -240.05
1652726854506081 80.00 0.00 0.00 0.00 117.12 -91.22 143.94 -46.67 -48.08 -233.90 -47.98 -241.51
1652726854521934 80.00 0.00 0.00 0.00 175.31 130.52 145.98 -39.38 127.02 452.52 -11.90 -102.34
1652726854538606 80.00 0.00 0.00 0.00 -192.54 -44.89 129.55 -40.93 -1081.24 -101.99 -219.01 -72.99
1652726854552332 80.00 0.00 0.00 0.00 -192.54 -44.89 113.12 -42.34 -1003.40 -86.06 -410.98 -41.75
1652726854568613 80.00 0.00 0.00 0.00 -192.54 -44.89 96.54 -43.63 -1244.17 -96.20 -649.97 -13.13
1652726854584972 80.00 0.00 0.00 0.00 175.31 130.52 98.18 -36.06 102.28 470.90 -619.90 127.83
1652726854600654 80.00 0.00 0.00 0.00 175.31 130.52 99.90 -28.36 106.43 476.52 -624.02 132.63
1652726854617812 80.00 0.00 0.00 0.00 178.47 -51.16 101.70 -29.74 116.01 -89.04 -384.57 135.22
1652726854635631 80.00 0.00 0.00 0.00 179.88 -52.59 103.19 -31.12 88.46 -82.10 -166.20 136.02
1652726854652228 80.00 0.00 0.00 0.00 173.03 -54.04 104.18 -32.57 56.29 -83.02 93.90 138.65
1652726854668316 80.00 0.00 0.00 0.00 173.03 -54.04 104.79 -33.87 37.46 -79.39 80.93 28.59
1652726854684546 80.00 0.00 0.00 0.00 173.03 -54.04 104.73 -34.96 -3.98 -69.29 58.85 -80.57
1652726854700570 80.00 0.00 0.00 0.00 175.31 130.52 104.42 -26.81 -19.34 520.53 31.78 41.35
1652726854716368 80.00 0.00 0.00 0.00 175.31 130.52 103.86 -18.52 -36.23 529.00 6.84 163.57
1652726854733861 80.00 0.00 0.00 0.00 -195.98 22.71 86.28 -13.14 -1132.70 347.19 -230.96 249.61
1652726854749960 80.00 0.00 0.00 0.00 -192.96 -38.59 68.64 -10.88 -1028.21 131.42 -444.09 291.77
1652726854766137 80.00 0.00 0.00 0.00 -192.96 -38.59 53.14 -8.31 -990.68 164.57 -641.43 338.54
1652726854782734 80.00 0.00 0.00 0.00 -193.32 -31.89 37.63 -5.40 -987.29 185.11 -835.02 271.46
1652726854798594 80.00 0.00 0.00 0.00 -193.58 -40.97 22.09 -2.89 -948.00 153.32 -1017.37 196.32
1652726854815018 80.00 0.00 0.00 0.00 -189.13 -29.62 6.78 0.20 -993.33 199.83 -989.50 166.85
1652726854830693 80.00 0.00 0.00 0.00 -193.32 -31.89 -8.74 3.16 -972.36 185.84 -978.33 177.73
1652726854847745 80.00 0.00 0.00 0.00 -193.32 -31.89 -27.17 -4.96 -1208.00 -532.22 -1021.79 38.38
1652726854863551 80.00 0.00 0.00 0.00 -193.32 -31.89 -27.21 -4.31 -2.33 38.61 -824.80 9.08
1652726854880466 80.00 0.00 0.00 0.00 -194.42 -25.12 -27.31 -3.32 -6.13 64.16 -636.43 -8.76
1652726854894540 80.00 0.00 0.00 0.00 -194.42 -25.12 -27.40 -2.33 -5.73 59.94 -438.91 -36.73
1652726854910189 80.00 0.00 0.00 0.00 -194.42 -25.12 -45.89 -10.11 -1357.84 -571.57 -516.00 -188.22
1652726854928000 80.00 0.00 0.00 0.00 175.31 130.52 -45.89 -10.11 -0.00 0.00 -274.40 -81.77
1652726854944539 80.00 0.00 0.00 0.00 175.31 130.52 -46.05 -1.03 -9.06 521.43 -275.75 14.79
1652726854960443 80.00 0.00 0.00 0.00 175.31 130.52 -46.27 8.12 -14.12 566.48 -277.35 115.26
1652726854974926 80.00 0.00 0.00 0.00 175.31 130.52 -46.16 17.35 7.39 597.47 -274.73 222.76
1652726854991375 80.00 0.00 0.00 0.00 175.31 130.52 -46.05 26.58 8.05 650.77 -1.55 467.23
1652726855006052 80.00 0.00 0.00 0.00 175.31 130.52 -45.93 35.81 7.02 567.63 -0.14 580.76
1652726855022957 80.00 0.00 0.00 0.00 175.31 130.52 -45.93 35.81 0.00 0.00 1.67 476.47
1652726855040417 80.00 0.00 0.00 0.00 175.31 130.52 -45.93 35.81 -0.00 0.00 4.49 363.17
1652726855057395 80.00 0.00 0.00 0.00 175.31 130.52 -27.37 41.20 1081.55 314.03 219.33 306.49
1652726855071452 80.00 0.00 0.00 0.00 175.31 130.52 -8.95 49.65 1099.12 504.71 437.54 277.27
1652726855087776 80.00 0.00 0.00 0.00 175.31 130.52 9.46 58.11 1343.47 616.91 704.83 287.13
1652726855103659 80.00 0.00 0.00 0.00 175.31 130.52 27.89 66.23 1151.12 507.16 935.05 388.56
1652726855120061 80.00 0.00 0.00 0.00 175.31 130.52 46.34 74.81 1197.40 556.65 1174.53 499.89
1652726855136614 80.00 0.00 0.00 0.00 175.31 130.52 64.56 82.81 1124.40 494.06 1183.10 535.90
1652726855153119 80.00 0.00 0.00 0.00 175.31 130.52 82.99 90.93 1127.73 496.86 1188.82 534.33
1652726855168768 80.00 0.00 0.00 0.00 175.31 130.52 101.42 99.05 1144.18 504.10 1148.97 511.77
1652726855185148 80.00 0.00 0.00 0.00 175.31 130.52 119.85 107.17 1207.29 531.91 1160.20 516.72
1652726855201433 80.00 0.00 0.00 0.00 175.31 130.52 138.34 114.96 1141.52 480.51 1149.03 501.49
1652726855218007 80.00 0.00 0.00 0.00 147.86 -40.95 155.46 114.16 1076.65 -49.81 1139.48 392.71
1652726855234477 80.00 0.00 0.00 0.00 165.98 -43.04 173.48 113.27 1111.62 -55.26 1136.25 282.29
1652726855250351 80.00 0.00 0.00 0.00 118.54 47.81 170.64 109.13 -176.16 -256.63 872.18 130.14
1652726855266735 80.00 0.00 0.00 0.00 109.60 67.00 167.35 105.96 -209.54 -202.54 588.82 -16.75
1652726855282997 80.00 0.00 0.00 0.00 109.97 56.41 164.08 102.25 -203.13 -230.38 319.89 -158.92
1652726855301073 80.00 0.00 0.00 0.00 116.84 46.32 161.16 98.04 -183.16 -263.75 67.93 -201.71
1652726855317854 80.00 0.00 0.00 0.00 123.32 53.34 158.56 94.18 -146.61 -217.61 -183.72 -234.18
1652726855334230 80.00 0.00 0.00 0.00 133.53 47.15 156.47 90.01 -126.26 -251.92 -173.74 -233.24
1652726855350668 80.00 0.00 0.00 0.00 132.52 57.78 154.33 86.38 -134.22 -228.15 -158.68 -238.36
1652726855365787 80.00 0.00 0.00 0.00 140.61 63.63 152.60 83.03 -108.67 -209.47 -139.79 -234.18
1652726855382729 80.00 0.00 0.00 0.00 146.92 67.95 151.18 79.90 -96.89 -213.55 -122.53 -224.14
1652726855399175 80.00 0.00 0.00 0.00 149.05 77.92 149.86 77.27 -78.50 -157.24 -108.91 -212.07
1652726855415569 80.00 0.00 0.00 0.00 152.12 84.66 148.70 74.98 -72.38 -143.14 -98.13 -190.31
1652726855431230 80.00 0.00 0.00 0.00 156.55 90.31 147.77 72.97 -58.90 -126.22 -83.07 -169.93
1652726855448186 80.00 0.00 0.00 0.00 159.66 95.84 146.98 71.24 -51.38 -113.78 -71.61 -150.79
1652726855463845 80.00 0.00 0.00 0.00 156.80 104.17 146.06 69.92 -55.24 -78.60 -63.28 -123.80
1652726855479741 80.00 0.00 0.00 0.00 148.85 115.00 144.73 69.14 -86.91 -50.95 -64.96 -102.54
1652726855496184 80.00 0.00 0.00 0.00 147.41 120.43 143.34 68.64 -90.97 -32.90 -68.68 -80.49
