#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721416544674 80.00 0.00 0.00 0.00 183.90 -24.43 135.09 -12.75 234.58 -46.52 199.13 -29.94
1652721416560980 80.00 0.00 0.00 0.00 125.50 -89.20 135.79 -16.73 43.88 -248.60 171.18 -75.53
1652721416577273 80.00 0.00 0.00 0.00 127.24 -91.95 136.52 -20.85 46.05 -259.74 146.33 -122.71
1652721416592762 80.00 0.00 0.00 0.00 121.31 -90.41 136.80 -24.89 17.25 -254.43 112.11 -168.52
1652721416609414 80.00 0.00 0.00 0.00 127.24 -91.95 137.15 -29.01 22.90 -270.60 72.93 -215.98
1652721416625847 80.00 0.00 0.00 0.00 121.40 -91.54 137.20 -33.03 3.34 -248.76 26.68 -256.43
1652721416642501 80.00 0.00 0.00 0.00 124.13 -91.74 137.39 -37.13 11.99 -255.72 20.31 -257.85
1652721416658287 80.00 0.00 0.00 0.00 127.24 -91.95 137.58 -41.17 11.30 -249.25 13.36 -255.75
1652721416674326 80.00 0.00 0.00 0.00 118.19 -90.17 137.24 -45.12 -21.52 -257.17 5.60 -256.30
1652721416690988 80.00 0.00 0.00 0.00 135.77 -92.46 137.80 -49.25 34.71 -260.68 7.96 -254.32
1652721416707111 80.00 0.00 0.00 0.00 135.77 -92.46 138.35 -53.38 33.73 -253.33 14.04 -255.23
1652721416723152 80.00 0.00 0.00 0.00 122.65 -87.49 138.07 -57.20 -17.26 -241.75 8.19 -252.43
1652721416739575 80.00 0.00 0.00 0.00 127.16 -90.82 137.88 -61.17 -12.23 -255.12 3.49 -253.61
1652721416755732 80.00 0.00 0.00 0.00 185.29 -33.81 140.43 -62.29 157.60 -69.19 39.31 -216.01
1652721416772224 80.00 0.00 0.00 0.00 185.29 -33.81 142.84 -63.28 152.26 -63.01 62.82 -176.48
1652721416788065 80.00 0.00 0.00 0.00 185.29 -33.81 145.07 -64.27 139.24 -61.65 83.92 -138.14
1652721416804890 80.00 0.00 0.00 0.00 183.88 -33.82 146.55 -65.25 96.16 -63.34 106.61 -102.46
1652721416820855 80.00 0.00 0.00 0.00 183.88 -35.26 147.95 -66.22 84.00 -58.63 125.85 -63.16
1652721416837097 80.00 0.00 0.00 0.00 185.28 -35.25 149.10 -67.12 74.06 -57.34 109.14 -60.79
1652721416852748 80.00 0.00 0.00 0.00 135.85 -93.95 147.11 -70.81 -126.03 -233.97 53.48 -94.98
1652721416869683 80.00 0.00 0.00 0.00 135.54 -88.34 144.70 -74.01 -158.54 -209.51 -6.07 -124.56
1652721416886004 80.00 0.00 0.00 0.00 125.89 -94.87 144.72 -74.29 1.18 -16.98 -25.07 -115.29
1652721416902272 80.00 0.00 0.00 0.00 125.79 -93.36 144.64 -74.36 -4.53 -4.39 -42.77 -104.44
1652721416917790 80.00 0.00 0.00 0.00 124.34 -94.77 144.79 -74.58 9.52 -13.73 -55.68 -95.72
1652721416934751 80.00 0.00 0.00 0.00 125.28 -86.18 144.70 -74.29 -6.48 19.03 -31.77 -45.12
1652721416950998 80.00 0.00 0.00 0.00 123.18 -94.69 144.78 -74.45 5.31 -9.42 1.00 -5.10
1652721416967545 80.00 0.00 0.00 0.00 127.34 -93.46 144.95 -74.54 10.12 -5.42 2.79 -2.79
1652721416983039 80.00 0.00 0.00 0.00 124.13 -91.74 144.79 -74.53 -9.67 0.66 1.76 -1.78
1652721416999402 80.00 0.00 0.00 0.00 123.93 -89.09 145.08 -74.47 19.07 3.60 3.67 1.69
1652721417014625 80.00 0.00 0.00 0.00 127.24 -91.95 144.65 -74.45 -26.37 1.57 -0.31 -1.80
1652721417030831 80.00 0.00 0.00 0.00 125.68 -91.85 144.15 -74.42 -33.54 2.03 -8.08 0.49
1652721417047176 80.00 0.00 0.00 0.00 127.70 -99.13 144.40 -75.00 15.77 -36.34 -6.95 -5.70
1652721417063444 80.00 0.00 0.00 0.00 125.89 -94.87 144.33 -75.20 -3.94 -12.57 -5.80 -8.34
1652721417079445 80.00 0.00 0.00 0.00 127.87 -102.15 141.46 -78.62 -178.59 -212.56 -45.33 -51.57
1652721417104724 80.00 0.00 0.00 0.00 127.87 -102.15 138.59 -82.03 -181.54 -216.07 -76.37 -95.10
1652721417130243 80.00 0.00 0.00 0.00 127.87 -102.15 135.72 -85.45 -114.47 -136.25 -92.55 -122.76
1652721417143522 80.00 0.00 0.00 0.00 126.57 -106.22 132.86 -89.07 -113.17 -142.97 -118.34 -144.08
1652721417156579 80.00 0.00 0.00 0.00 117.95 -87.13 129.56 -91.67 -252.02 -198.31 -167.96 -181.23
1652721417171321 80.00 0.00 0.00 0.00 114.00 -90.98 126.00 -94.45 -276.91 -216.50 -187.62 -182.02
1652721417183622 80.00 0.00 0.00 0.00 115.34 -88.44 124.97 -94.18 -70.41 18.94 -165.40 -135.02
1652721417210839 80.00 0.00 0.00 0.00 115.34 -88.44 123.96 -94.18 -83.36 -0.41 -159.17 -107.85
1652721417237623 80.00 0.00 0.00 0.00 115.34 -88.44 123.43 -93.86 -19.51 11.91 -140.44 -76.87
1652721417251035 80.00 0.00 0.00 0.00 121.31 -90.41 123.21 -93.71 -8.41 5.55 -91.72 -36.10
1652721417264583 80.00 0.00 0.00 0.00 121.31 -90.41 123.06 -93.49 -11.57 16.69 -38.65 10.54
1652721417278417 80.00 0.00 0.00 0.00 116.90 -88.56 122.64 -93.61 -31.49 -8.96 -30.87 4.96
1652721417294508 80.00 0.00 0.00 0.00 117.03 -90.08 122.33 -93.38 -22.75 17.06 -18.75 8.45
1652721417307853 80.00 0.00 0.00 0.00 117.03 -90.08 121.82 -93.21 -33.02 10.82 -21.45 8.23
1652721417323583 80.00 0.00 0.00 0.00 117.03 -90.08 121.46 -93.13 -27.12 6.33 -25.19 8.39
1652721417339762 80.00 0.00 0.00 0.00 114.13 -92.50 120.97 -93.30 -32.03 -11.15 -29.28 2.82
1652721417356610 80.00 0.00 0.00 0.00 114.13 -92.50 120.32 -93.33 -41.09 -1.74 -31.20 4.26
1652721417373025 80.00 0.00 0.00 0.00 114.13 -92.50 119.74 -93.36 -35.03 -2.00 -33.66 0.45
1652721417387986 80.00 0.00 0.00 0.00 175.31 130.52 122.12 -81.88 149.09 719.05 2.76 142.10
1652721417404873 80.00 0.00 0.00 0.00 175.31 130.52 124.59 -70.61 169.69 773.86 42.13 295.60
1652721417421196 80.00 0.00 0.00 0.00 175.31 130.52 126.96 -58.98 142.62 699.47 77.06 437.73
1652721417437647 80.00 0.00 0.00 0.00 175.31 130.52 129.33 -47.34 148.86 730.06 115.05 584.09
1652721417452986 80.00 0.00 0.00 0.00 175.31 130.52 131.71 -35.71 147.82 724.97 151.62 729.48
1652721417470070 80.00 0.00 0.00 0.00 175.31 130.52 134.14 -23.87 162.81 790.72 154.36 743.82
1652721417486306 80.00 0.00 0.00 0.00 148.33 37.07 135.66 -17.66 89.95 367.75 138.41 662.59
1652721417502622 80.00 0.00 0.00 0.00 148.33 37.07 137.38 -11.26 108.47 404.62 131.58 603.63
1652721417518500 80.00 0.00 0.00 0.00 148.33 37.07 139.03 -4.98 104.58 397.88 122.73 537.19
1652721417535356 80.00 0.00 0.00 0.00 147.20 39.88 140.62 1.43 103.20 415.73 113.80 475.34
1652721417551875 80.00 0.00 0.00 0.00 147.30 42.38 142.22 7.97 95.97 392.92 100.43 395.78
1652721417567789 80.00 0.00 0.00 0.00 147.25 41.31 143.52 14.56 80.43 408.45 98.53 403.92
1652721417583709 80.00 0.00 0.00 0.00 145.70 43.75 144.73 21.27 78.89 433.91 92.61 409.78
1652721417599749 80.00 0.00 0.00 0.00 145.70 43.75 146.17 27.88 93.01 427.28 90.30 415.66
1652721417616489 80.00 0.00 0.00 0.00 147.35 43.81 147.69 34.58 95.72 422.59 88.80 417.03
1652721417632683 80.00 0.00 0.00 0.00 156.43 45.55 149.66 41.36 120.00 413.04 93.61 421.05
1652721417648663 80.00 0.00 0.00 0.00 147.48 46.68 151.18 48.20 96.65 434.07 96.85 426.18
1652721417665265 80.00 0.00 0.00 0.00 147.48 46.68 152.85 55.16 107.85 450.11 102.65 429.42
1652721417681201 80.00 0.00 0.00 0.00 147.48 46.68 154.52 62.11 101.79 424.83 104.40 428.93
1652721417697729 80.00 0.00 0.00 0.00 147.52 47.75 156.19 69.13 106.33 446.54 106.52 433.72
1652721417714020 80.00 0.00 0.00 0.00 147.52 47.75 154.80 64.99 -85.23 -253.84 65.48 300.34
1652721417730337 80.00 0.00 0.00 0.00 147.52 47.75 153.41 60.85 -86.89 -258.77 28.77 161.77
1652721417746024 80.00 0.00 0.00 0.00 175.31 130.52 153.41 60.85 0.00 0.00 7.20 71.75
1652721417762808 80.00 0.00 0.00 0.00 175.31 130.52 153.41 60.85 0.00 0.00 -13.16 -13.21
1652721417779061 80.00 0.00 0.00 0.00 143.43 -108.23 151.82 48.91 -97.62 -730.97 -53.95 -248.72
1652721417795053 80.00 0.00 0.00 0.00 140.85 -106.74 150.09 37.05 -109.03 -750.43 -58.71 -348.03
