#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728397603580 0.00 0.00 0.00 0.00 -68.75 -56.16 -85.47 -42.27 58.04 -108.49 33.29 -116.41
1652728397619957 0.00 0.00 0.00 0.00 -65.97 -57.36 -84.40 -44.00 68.76 -112.05 43.92 -113.52
1652728397636680 0.00 0.00 0.00 0.00 -65.00 -58.70 -83.36 -45.67 64.51 -103.25 52.94 -109.92
1652728397652985 0.00 0.00 0.00 0.00 -63.68 -60.02 -82.25 -47.28 67.81 -98.29 63.62 -106.47
1652728397668752 0.00 0.00 0.00 0.00 -62.25 -59.91 -81.06 -48.76 74.79 -92.37 66.78 -102.89
1652728397684769 0.00 0.00 0.00 0.00 -60.91 -60.87 -79.86 -50.16 77.27 -91.22 70.63 -99.44
1652728397701354 0.00 0.00 0.00 0.00 -60.91 -60.87 -78.29 -51.29 99.55 -71.44 76.78 -91.32
1652728397717577 0.00 0.00 0.00 0.00 -57.23 -63.45 -76.53 -52.48 108.04 -72.86 85.49 -85.24
1652728397733607 0.00 0.00 0.00 0.00 -57.23 -63.45 -74.84 -53.60 106.36 -70.72 93.20 -79.72
1652728397750448 0.00 0.00 0.00 0.00 -54.77 -63.27 -73.09 -54.72 111.80 -71.22 100.60 -75.49
1652728397766178 0.00 0.00 0.00 0.00 -51.99 -63.06 -71.14 -55.77 117.62 -63.25 108.67 -69.90
1652728397782339 0.00 0.00 0.00 0.00 -50.60 -62.96 -69.32 -56.76 117.77 -64.14 112.32 -68.44
1652728397798758 0.00 0.00 0.00 0.00 -50.70 -64.40 -67.50 -57.75 114.87 -62.68 113.68 -66.40
1652728397814868 0.00 0.00 0.00 0.00 -48.28 -64.23 -65.55 -58.61 121.24 -53.57 116.66 -62.97
1652728397831437 0.00 0.00 0.00 0.00 -46.90 -64.14 -63.53 -59.40 127.46 -49.52 119.79 -58.63
1652728397847875 0.00 0.00 0.00 0.00 -44.51 -63.97 -61.38 -60.03 132.33 -39.10 122.73 -53.80
1652728397863580 0.00 0.00 0.00 0.00 -41.71 -62.37 -59.29 -60.55 129.34 -32.10 125.05 -47.39
1652728397880053 0.00 0.00 0.00 0.00 -41.71 -62.37 -57.27 -61.01 131.25 -29.46 128.32 -40.75
1652728397896310 0.00 0.00 0.00 0.00 -41.62 -60.95 -55.24 -61.32 125.00 -19.16 129.08 -33.87
1652728397912524 0.00 0.00 0.00 0.00 -39.27 -60.81 -53.70 -61.67 96.86 -22.08 122.96 -28.38
1652728397928941 0.00 0.00 0.00 0.00 -39.27 -60.81 -52.23 -61.90 92.93 -14.63 115.07 -23.49
1652728397945203 0.00 0.00 0.00 0.00 -37.85 -59.31 -50.82 -62.00 87.47 -6.07 106.70 -18.28
1652728397961455 0.00 0.00 0.00 0.00 -37.72 -56.86 -49.45 -61.90 84.87 5.74 97.42 -11.24
1652728397978103 0.00 0.00 0.00 0.00 -32.75 -56.59 -47.91 -61.73 97.22 10.77 91.87 -5.26
1652728397993528 0.00 0.00 0.00 0.00 -33.93 -53.88 -46.49 -61.43 87.58 18.64 90.01 2.89
1652728398009151 0.00 0.00 0.00 0.00 -33.93 -53.88 -45.14 -61.08 89.68 23.24 89.36 10.46
1652728398025740 0.00 0.00 0.00 0.00 -32.57 -52.78 -43.73 -60.68 91.99 26.26 90.27 16.93
1652728398041878 0.00 0.00 0.00 0.00 -31.14 -49.98 -42.42 -60.00 79.91 41.24 89.28 24.03
1652728398057657 0.00 0.00 0.00 0.00 -30.11 -48.58 -41.07 -59.26 85.77 47.01 86.98 31.28
1652728398074089 0.00 0.00 0.00 0.00 -31.04 -47.61 -39.88 -58.48 76.78 50.65 84.83 37.68
1652728398090453 0.00 0.00 0.00 0.00 -28.72 -46.16 -38.72 -57.63 72.09 52.36 81.31 43.50
1652728398106498 0.00 0.00 0.00 0.00 -29.90 -43.54 -37.68 -56.66 64.03 60.10 75.72 50.27
1652728398122754 0.00 0.00 0.00 0.00 -29.86 -42.54 -36.64 -55.57 66.31 69.58 73.00 55.94
1652728398138931 0.00 0.00 0.00 0.00 -28.48 -39.84 -35.65 -54.35 62.27 76.70 68.30 61.88
1652728398155578 0.00 0.00 0.00 0.00 -29.71 -38.57 -34.79 -53.07 54.11 80.46 63.76 67.84
1652728398171909 0.00 0.00 0.00 0.00 -29.68 -37.59 -34.05 -51.75 45.51 80.95 58.45 73.56
1652728398188100 0.00 0.00 0.00 0.00 -30.59 -36.32 -33.49 -50.45 34.78 81.53 52.60 77.84
1652728398204059 0.00 0.00 0.00 0.00 -29.51 -32.71 -32.88 -48.97 38.59 93.81 47.05 82.69
1652728398220562 0.00 0.00 0.00 0.00 -30.42 -31.46 -32.32 -47.49 36.00 94.80 41.80 86.31
1652728398237019 0.00 0.00 0.00 0.00 -26.89 -30.06 -31.70 -45.95 38.20 94.86 38.62 89.19
1652728398253263 0.00 0.00 0.00 0.00 -25.59 -29.07 -31.02 -44.37 42.41 98.45 38.00 92.69
1652728398269158 0.00 0.00 0.00 0.00 -25.53 -26.52 -30.40 -42.73 38.78 103.20 38.80 97.02
1652728398285333 0.00 0.00 0.00 0.00 -26.79 -26.56 -29.86 -41.21 35.20 97.59 38.12 97.78
1652728398301962 0.00 0.00 0.00 0.00 -25.47 -24.31 -29.49 -39.60 22.84 101.31 35.49 99.08
1652728398318286 0.00 0.00 0.00 0.00 -25.44 -23.05 -29.07 -38.06 26.04 94.53 33.05 99.01
1652728398334162 0.00 0.00 0.00 0.00 -27.93 -21.86 -28.77 -36.46 18.80 100.28 28.33 99.38
1652728398350416 0.00 0.00 0.00 0.00 -26.64 -20.58 -28.47 -34.85 19.14 103.94 24.40 99.53
1652728398366830 0.00 0.00 0.00 0.00 -24.45 -20.53 -28.14 -33.37 20.83 91.66 21.53 98.34
1652728398383159 0.00 0.00 0.00 0.00 -25.36 -19.61 -27.90 -31.92 14.73 89.97 19.91 96.08
1652728398399346 0.00 0.00 0.00 0.00 -27.85 -18.42 -27.74 -30.47 9.98 91.38 16.70 95.45
1652728398415688 0.00 0.00 0.00 0.00 -27.82 -17.17 -27.70 -29.02 2.83 91.91 13.50 93.77
1652728398431823 0.00 0.00 0.00 0.00 -26.54 -15.91 -27.53 -27.63 10.43 85.81 11.76 90.14
1652728398448166 0.00 0.00 0.00 0.00 -25.31 -17.12 -27.30 -26.36 14.41 80.52 10.48 87.92
1652728398464303 0.00 0.00 0.00 0.00 -26.54 -15.91 -27.20 -25.17 6.06 74.96 8.74 84.92
1652728398480684 0.00 0.00 0.00 0.00 -25.29 -15.88 -26.98 -24.03 14.09 72.30 9.57 81.10
1652728398496961 0.00 0.00 0.00 0.00 -25.27 -14.96 -26.76 -22.90 13.64 70.12 11.73 76.74
1652728398513715 0.00 0.00 0.00 0.00 -24.34 -14.94 -26.45 -21.83 19.55 66.83 13.55 72.95
1652728398529821 0.00 0.00 0.00 0.00 -25.27 -14.96 -26.24 -20.94 12.95 54.31 13.26 67.70
1652728398545172 0.00 0.00 0.00 0.00 -24.34 -14.94 -25.93 -20.12 19.42 52.70 15.93 63.25
1652728398561519 0.00 0.00 0.00 0.00 -24.34 -14.94 -25.81 -19.36 8.41 49.91 14.79 58.77
1652728398578126 0.00 0.00 0.00 0.00 -24.34 -14.94 -25.74 -18.65 3.91 44.00 12.85 53.55
1652728398594077 0.00 0.00 0.00 0.00 -23.11 -15.84 -25.62 -18.12 7.39 32.67 10.42 46.72
1652728398610886 0.00 0.00 0.00 0.00 -23.09 -14.92 -25.44 -17.54 11.83 37.27 10.19 43.31
1652728398626761 0.00 0.00 0.00 0.00 -23.09 -14.92 -25.32 -17.07 7.15 28.28 7.74 38.42
1652728398643148 0.00 0.00 0.00 0.00 -21.85 -14.90 -25.14 -16.66 11.56 26.26 8.37 33.69
1652728398659077 0.00 0.00 0.00 0.00 -23.11 -15.84 -24.90 -16.36 14.99 18.71 10.58 28.64
1652728398675973 0.00 0.00 0.00 0.00 -23.13 -17.08 -24.72 -16.19 11.24 11.19 11.35 24.34
1652728398691716 0.00 0.00 0.00 0.00 -21.89 -17.06 -24.60 -16.01 7.67 10.40 10.52 18.97
1652728398708523 0.00 0.00 0.00 0.00 -21.89 -17.06 -24.42 -15.89 11.30 8.29 11.35 14.97
1652728398724705 0.00 0.00 0.00 0.00 -20.67 -18.28 -24.06 -15.88 21.87 0.42 13.41 9.80
1652728398740493 0.00 0.00 0.00 0.00 -20.67 -18.28 -23.70 -15.93 22.79 -3.52 14.97 5.36
1652728398757473 0.00 0.00 0.00 0.00 -20.69 -19.52 -23.41 -16.11 18.87 -11.66 16.50 0.79
1652728398773488 0.00 0.00 0.00 0.00 -19.76 -19.50 -23.13 -16.23 16.67 -7.15 18.30 -2.72
1652728398789334 0.00 0.00 0.00 0.00 -18.54 -20.41 -22.73 -16.46 25.62 -14.43 21.16 -7.27
1652728398805687 0.00 0.00 0.00 0.00 -18.54 -20.41 -22.40 -16.69 21.91 -14.71 21.17 -10.29
1652728398822151 0.00 0.00 0.00 0.00 -17.31 -20.39 -22.00 -16.96 24.93 -17.02 21.60 -12.99
1652728398837994 0.00 0.00 0.00 0.00 -17.33 -21.64 -21.65 -17.29 21.62 -20.66 22.15 -14.80
1652728398854518 0.00 0.00 0.00 0.00 -16.09 -21.62 -21.19 -17.63 29.80 -21.63 24.77 -17.69
1652728398870453 0.00 0.00 0.00 0.00 -16.11 -22.87 -20.78 -18.02 25.22 -24.31 24.70 -19.67
1652728398887378 0.00 0.00 0.00 0.00 -16.09 -21.62 -20.37 -18.36 26.56 -21.52 25.63 -21.03
1652728398903427 0.00 0.00 0.00 0.00 -12.73 -22.82 -19.79 -18.75 34.76 -23.59 27.59 -22.34
1652728398919797 0.00 0.00 0.00 0.00 -13.98 -24.08 -19.33 -19.16 29.03 -26.19 29.07 -23.45
1652728398935810 0.00 0.00 0.00 0.00 -13.98 -24.08 -18.87 -19.62 28.49 -28.64 28.81 -24.85
1652728398952421 0.00 0.00 0.00 0.00 -12.75 -24.06 -18.36 -20.08 33.04 -29.21 30.37 -25.83
1652728398968527 0.00 0.00 0.00 0.00 -12.75 -24.06 -17.90 -20.54 27.82 -28.01 30.63 -27.13
1652728398984999 0.00 0.00 0.00 0.00 -11.83 -24.05 -17.34 -20.95 35.77 -26.02 30.83 -27.62
1652728399000586 0.00 0.00 0.00 0.00 -10.59 -22.79 -16.71 -21.23 39.02 -17.75 32.83 -25.93
1652728399015952 0.00 0.00 0.00 0.00 -11.84 -24.99 -16.21 -21.63 33.28 -26.27 33.78 -25.45
1652728399032636 0.00 0.00 0.00 0.00 -10.60 -24.04 -15.64 -21.98 37.35 -23.09 34.65 -24.23
1652728399048398 0.00 0.00 0.00 0.00 -8.16 -24.01 -15.02 -22.26 38.21 -17.50 36.73 -22.13
1652728399064482 0.00 0.00 0.00 0.00 -8.16 -24.01 -14.39 -22.55 40.38 -18.49 37.65 -20.62
1652728399080962 0.00 0.00 0.00 0.00 -8.16 -24.01 -13.77 -22.77 39.82 -14.26 37.81 -19.92
1652728399097309 0.00 0.00 0.00 0.00 -6.02 -23.99 -13.08 -23.00 42.40 -13.83 39.63 -17.43
1652728399114087 0.00 0.00 0.00 0.00 -6.02 -23.99 -12.45 -23.18 39.03 -11.14 39.97 -15.04
1652728399129924 0.00 0.00 0.00 0.00 -7.24 -24.00 -11.89 -23.36 34.30 -10.88 39.18 -13.72
1652728399146184 0.00 0.00 0.00 0.00 -4.81 -23.98 -11.26 -23.53 40.29 -11.54 39.17 -12.33
1652728399162819 0.00 0.00 0.00 0.00 -4.80 -22.73 -10.64 -23.59 39.10 -3.40 39.02 -10.16
1652728399178965 0.00 0.00 0.00 0.00 -4.80 -22.73 -10.07 -23.64 34.59 -3.40 37.46 -8.07
1652728399194938 0.00 0.00 0.00 0.00 -4.80 -22.73 -9.51 -23.64 35.78 0.43 36.81 -5.76
1652728399211074 0.00 0.00 0.00 0.00 -3.57 -21.48 -8.88 -23.63 40.13 0.45 37.98 -3.49
1652728399227724 0.00 0.00 0.00 0.00 -3.57 -21.48 -8.42 -23.56 28.71 4.18 35.66 -0.35
1652728399244272 0.00 0.00 0.00 0.00 -2.66 -20.24 -7.86 -23.37 34.71 11.79 34.78 2.69
1652728399259693 0.00 0.00 0.00 0.00 -2.65 -19.31 -7.29 -23.13 34.95 14.73 34.86 6.32
1652728399276035 0.00 0.00 0.00 0.00 -1.45 -20.23 -6.72 -22.94 37.62 12.76 35.22 8.78
1652728399292794 0.00 0.00 0.00 0.00 -1.44 -19.30 -6.16 -22.70 35.05 14.75 34.21 11.64
1652728399309257 0.00 0.00 0.00 0.00 -0.23 -18.07 -5.58 -22.40 35.40 18.26 35.55 14.46
1652728399324633 0.00 0.00 0.00 0.00 -0.23 -18.07 -5.06 -22.17 32.20 14.66 35.05 15.03
1652728399340409 0.00 0.00 0.00 0.00 -0.22 -16.84 -4.48 -21.76 38.79 27.21 35.81 17.53
1652728399357167 0.00 0.00 0.00 0.00 -0.22 -15.61 -3.96 -21.34 33.43 27.11 34.98 20.40
1652728399373700 0.00 0.00 0.00 0.00 1.89 -15.61 -3.46 -20.92 30.33 25.34 34.03 22.52
1652728399390212 0.00 0.00 0.00 0.00 1.89 -15.61 -2.96 -20.50 30.94 25.85 33.14 24.04
1652728399406359 0.00 0.00 0.00 0.00 1.89 -14.69 -2.45 -20.03 31.21 28.93 32.94 26.89
1652728399422646 0.00 0.00 0.00 0.00 1.89 -13.47 -2.06 -19.51 24.97 33.15 30.18 28.08
1652728399438736 0.00 0.00 0.00 0.00 1.89 -13.47 -1.66 -18.98 24.93 33.10 28.48 29.28
1652728399454923 0.00 0.00 0.00 0.00 1.89 -12.25 -1.21 -18.40 28.99 37.26 28.21 31.66
1652728399471471 0.00 0.00 0.00 0.00 1.89 -12.25 -0.87 -17.81 21.17 37.03 26.25 33.89
1652728399487345 0.00 0.00 0.00 0.00 1.90 -11.04 -0.54 -17.23 20.63 36.03 24.14 35.32
1652728399504156 0.00 0.00 0.00 0.00 4.30 -11.04 -0.08 -16.64 29.15 37.46 24.97 36.18
1652728399520383 0.00 0.00 0.00 0.00 3.10 -11.04 0.31 -16.06 23.97 35.49 24.78 36.65
1652728399536398 0.00 0.00 0.00 0.00 4.30 -10.13 0.71 -15.49 25.23 36.37 24.03 36.48
1652728399552444 0.00 0.00 0.00 0.00 4.30 -11.04 1.10 -14.97 25.14 33.33 24.82 35.74
1652728399568822 0.00 0.00 0.00 0.00 4.30 -10.13 1.45 -14.46 22.09 32.09 25.12 34.95
1652728399585282 0.00 0.00 0.00 0.00 4.30 -8.92 1.80 -13.94 21.73 32.48 23.63 33.95
1652728399600845 0.00 0.00 0.00 0.00 4.30 -8.92 2.08 -13.38 17.80 35.04 22.40 33.86
1652728399617531 0.00 0.00 0.00 0.00 6.40 -6.50 2.48 -12.74 25.72 41.99 22.50 34.99
1652728399633863 0.00 0.00 0.00 0.00 5.50 -6.50 2.76 -12.16 17.45 35.24 20.96 35.37
1652728399650059 0.00 0.00 0.00 0.00 4.30 -5.60 2.99 -11.53 14.18 39.04 19.38 36.76
1652728399665967 0.00 0.00 0.00 0.00 5.50 -5.60 3.28 -10.97 18.07 35.49 18.64 37.36
1652728399682628 0.00 0.00 0.00 0.00 6.40 -4.39 3.61 -10.41 21.22 35.98 19.33 37.55
1652728399698758 0.00 0.00 0.00 0.00 5.50 -4.39 3.79 -9.85 11.04 34.31 16.39 36.01
1652728399714841 0.00 0.00 0.00 0.00 6.40 -4.39 4.01 -9.29 14.30 35.58 15.76 36.08
1652728399731289 0.00 0.00 0.00 0.00 6.40 -3.19 4.24 -8.71 14.35 36.63 15.80 35.60
1652728399747430 0.00 0.00 0.00 0.00 6.40 -2.29 4.46 -8.15 14.01 34.80 14.98 35.46
1652728399763749 0.00 0.00 0.00 0.00 6.40 -2.29 4.69 -7.59 14.15 35.13 13.57 35.29
1652728399780336 0.00 0.00 0.00 0.00 6.40 -2.29 4.91 -7.10 14.05 31.11 14.17 34.65
1652728399796048 0.00 0.00 0.00 0.00 6.40 -2.29 5.14 -6.60 13.87 30.69 14.09 33.67
1652728399812813 0.00 0.00 0.00 0.00 7.59 -1.09 5.42 -6.10 18.48 32.27 14.91 32.80
1652728399828971 0.00 0.00 0.00 0.00 6.40 -1.09 5.53 -5.60 6.32 30.04 13.37 31.85
1652728399844953 0.00 0.00 0.00 0.00 7.59 -1.09 5.75 -5.11 14.18 31.37 13.38 31.10
1652728399861334 0.00 0.00 0.00 0.00 8.79 -1.09 5.98 -4.65 14.40 28.97 13.45 30.67
1652728399877286 0.00 0.00 0.00 0.00 7.59 0.11 6.14 -4.10 10.28 34.80 12.73 31.49
1652728399894014 0.00 0.00 0.00 0.00 8.79 0.11 6.37 -3.58 14.27 32.54 11.89 31.54
1652728399910510 0.00 0.00 0.00 0.00 7.59 0.11 6.53 -3.13 10.08 27.65 12.64 31.07
1652728399926083 0.00 0.00 0.00 0.00 8.79 0.11 6.76 -2.68 13.97 28.07 12.60 30.41
1652728399943079 0.00 0.00 0.00 0.00 8.79 0.11 6.88 -2.35 7.90 21.84 11.30 28.98
1652728399959174 0.00 0.00 0.00 0.00 8.79 0.11 7.04 -2.02 9.82 19.72 11.21 25.97
1652728399975567 0.00 0.00 0.00 0.00 8.79 1.31 7.27 -1.67 14.35 22.07 11.22 23.87
1652728399991797 0.00 0.00 0.00 0.00 8.79 0.11 7.43 -1.39 10.30 17.86 11.27 21.91
1652728400006815 0.00 0.00 0.00 0.00 9.99 1.31 7.61 -1.10 11.37 18.05 10.75 19.91
1652728400023308 0.00 0.00 0.00 0.00 8.79 0.11 7.77 -0.88 11.17 15.28 11.40 18.60
1652728400039181 0.00 0.00 0.00 0.00 9.99 1.31 7.95 -0.59 11.06 17.56 11.65 18.17
1652728400055475 0.00 0.00 0.00 0.00 8.79 0.11 8.07 -0.43 7.71 10.62 10.32 15.87
1652728400072005 0.00 0.00 0.00 0.00 10.89 0.11 8.30 -0.31 14.13 7.53 11.09 13.81
1652728400087984 0.00 0.00 0.00 0.00 10.89 0.11 8.52 -0.19 13.84 7.38 11.58 11.67
1652728400104326 0.00 0.00 0.00 0.00 9.99 0.11 8.70 -0.07 11.45 7.64 11.64 10.15
1652728400120545 0.00 0.00 0.00 0.00 10.89 0.11 8.93 0.05 14.14 7.54 12.25 8.14
1652728400136576 0.00 0.00 0.00 0.00 9.99 -1.09 9.05 0.05 7.59 -0.01 12.23 6.02
1652728400152793 0.00 0.00 0.00 0.00 10.89 -1.09 9.27 0.05 14.42 -0.02 12.29 4.51
1652728400169456 0.00 0.00 0.00 0.00 9.99 -1.09 9.39 0.05 7.50 -0.01 11.02 3.03
1652728400185713 0.00 0.00 0.00 0.00 10.89 -1.09 9.50 0.05 6.42 -0.01 10.02 1.50
1652728400201594 0.00 0.00 0.00 0.00 10.89 -1.09 9.66 -0.01 10.39 -3.79 9.26 -0.77
1652728400218006 0.00 0.00 0.00 0.00 9.99 -2.29 9.72 -0.13 3.88 -7.75 8.52 -2.32
1652728400234717 0.00 0.00 0.00 0.00 10.89 -1.09 9.89 -0.19 10.21 -3.73 7.68 -3.06
1652728400251263 0.00 0.00 0.00 0.00 10.89 -1.09 9.99 -0.25 6.41 -3.67 7.46 -3.79
1652728400266887 0.00 0.00 0.00 0.00 9.99 -1.09 10.05 -0.31 3.72 -3.72 6.92 -4.53
1652728400283540 0.00 0.00 0.00 0.00 9.99 -1.09 10.11 -0.37 3.96 -3.96 5.64 -4.57
1652728400299973 0.00 0.00 0.00 0.00 10.89 -1.09 10.22 -0.49 6.41 -7.33 6.14 -4.48
1652728400316220 0.00 0.00 0.00 0.00 10.89 -1.09 10.32 -0.55 6.54 -3.75 5.41 -4.49
1652728400331469 0.00 0.00 0.00 0.00 10.89 -1.09 10.37 -0.67 2.87 -7.64 4.70 -5.28
1652728400348114 0.00 0.00 0.00 0.00 10.89 0.11 10.47 -0.67 7.11 -0.01 5.38 -4.54
1652728400364016 0.00 0.00 0.00 0.00 10.89 -1.09 10.52 -0.79 2.75 -7.32 5.14 -5.21
1652728400380736 0.00 0.00 0.00 0.00 10.89 -1.09 10.62 -0.85 6.70 -3.83 5.19 -4.51
1652728400396578 0.00 0.00 0.00 0.00 9.99 0.11 10.58 -0.85 -2.72 0.00 3.34 -3.76
1652728400413442 0.00 0.00 0.00 0.00 9.99 0.11 10.53 -0.85 -2.91 0.00 2.18 -2.23
1652728400429335 0.00 0.00 0.00 0.00 9.99 0.11 10.53 -0.85 0.00 0.00 0.76 -2.23
1652728400445746 0.00 0.00 0.00 0.00 9.99 0.11 10.49 -0.85 -2.88 0.00 -0.36 -0.76
1652728400461545 0.00 0.00 0.00 0.00 9.99 1.31 10.49 -0.73 -0.01 7.50 -1.70 1.50
1652728400478378 0.00 0.00 0.00 0.00 8.79 1.31 10.38 -0.61 -6.81 7.79 -2.52 3.06
1652728400494567 0.00 0.00 0.00 0.00 10.89 1.31 10.43 -0.49 2.70 7.22 -1.40 4.50
1652728400510881 0.00 0.00 0.00 0.00 9.99 1.31 10.38 -0.37 -2.84 7.56 -1.97 6.02
1652728400527102 0.00 0.00 0.00 0.00 9.99 1.31 10.34 -0.25 -2.83 7.54 -1.96 7.52
1652728400543274 0.00 0.00 0.00 0.00 10.89 1.31 10.38 -0.07 2.83 11.39 -1.39 8.30
1652728400559514 0.00 0.00 0.00 0.00 9.99 2.21 10.34 0.09 -2.84 10.36 -0.60 8.81
1652728400575684 0.00 0.00 0.00 0.00 8.79 2.21 10.23 0.26 -6.73 10.56 -2.48 9.48
1652728400591540 0.00 0.00 0.00 0.00 8.79 2.21 10.17 0.42 -3.78 10.37 -2.67 10.04
1652728400608255 0.00 0.00 0.00 0.00 8.79 2.21 10.11 0.59 -3.84 10.54 -2.87 10.64
1652728400624778 0.00 0.00 0.00 0.00 9.99 3.41 10.07 0.81 -2.74 13.61 -3.98 11.09
1652728400640910 0.00 0.00 0.00 0.00 7.59 3.41 9.90 1.04 -10.18 13.87 -5.45 11.79
1652728400657086 0.00 0.00 0.00 0.00 8.79 2.21 9.80 1.20 -6.66 10.45 -5.44 11.77
1652728400672772 0.00 0.00 0.00 0.00 8.79 3.41 9.69 1.37 -6.65 10.44 -6.01 11.78
1652728400689889 0.00 0.00 0.00 0.00 8.79 3.41 9.59 1.59 -6.83 14.62 -6.61 12.60
1652728400706144 0.00 0.00 0.00 0.00 8.79 2.21 9.48 1.76 -6.22 9.77 -7.31 11.83
1652728400722585 0.00 0.00 0.00 0.00 8.79 2.21 9.42 1.86 -3.78 6.60 -6.03 10.38
1652728400738439 0.00 0.00 0.00 0.00 8.79 2.21 9.36 1.97 -3.74 6.55 -5.45 9.60
1652728400754774 0.00 0.00 0.00 0.00 8.79 2.21 9.30 2.07 -3.86 6.75 -4.89 8.86
1652728400770916 0.00 0.00 0.00 0.00 7.59 3.41 9.18 2.24 -7.52 10.33 -5.03 8.00
1652728400787463 0.00 0.00 0.00 0.00 8.79 2.21 9.12 2.28 -3.83 2.87 -4.55 6.62
1652728400803445 0.00 0.00 0.00 0.00 8.79 2.21 9.12 2.33 -0.00 2.78 -3.79 5.86
1652728400819784 0.00 0.00 0.00 0.00 8.79 2.21 9.02 2.37 -6.75 2.90 -4.39 5.13
1652728400836119 0.00 0.00 0.00 0.00 8.79 2.21 8.96 2.42 -3.72 2.79 -4.36 4.34
1652728400851955 0.00 0.00 0.00 0.00 8.79 2.21 8.90 2.46 -3.74 2.81 -3.61 2.83
1652728400868103 0.00 0.00 0.00 0.00 8.79 2.21 8.79 2.51 -6.75 2.90 -4.19 2.84
1652728400884873 0.00 0.00 0.00 0.00 8.79 2.21 8.73 2.51 -3.79 0.00 -4.95 2.28
1652728400901067 0.00 0.00 0.00 0.00 8.79 2.21 8.73 2.51 -0.00 0.00 -3.60 1.70
1652728400916966 0.00 0.00 0.00 0.00 8.79 2.21 8.73 2.51 0.00 0.00 -2.86 1.14
1652728400932820 0.00 0.00 0.00 0.00 8.79 2.21 8.73 2.51 0.00 0.00 -2.11 0.58
1652728400949932 0.00 0.00 0.00 0.00 8.79 1.31 8.67 2.40 -3.86 -6.76 -1.53 -1.35
1652728400966402 0.00 0.00 0.00 0.00 8.79 2.21 8.73 2.34 3.56 -3.56 -0.06 -2.06
1652728400981913 0.00 0.00 0.00 0.00 8.79 1.31 8.73 2.30 0.00 -2.79 -0.06 -2.62
1652728400998414 0.00 0.00 0.00 0.00 8.79 1.31 8.73 2.19 0.00 -6.93 -0.06 -4.01
1652728401013715 0.00 0.00 0.00 0.00 8.79 1.31 8.73 2.09 0.00 -6.50 -0.06 -5.31
1652728401029920 0.00 0.00 0.00 0.00 8.79 1.31 8.73 2.04 0.00 -2.99 0.71 -4.55
1652728401045912 0.00 0.00 0.00 0.00 8.79 1.31 8.73 2.00 0.00 -2.84 0.00 -4.41
1652728401062225 0.00 0.00 0.00 0.00 8.79 1.31 8.73 1.95 0.00 -2.87 0.00 -4.43
1652728401078440 0.00 0.00 0.00 0.00 8.79 0.11 8.73 1.85 0.01 -6.58 0.00 -4.36
1652728401095030 0.00 0.00 0.00 0.00 9.99 0.11 8.85 1.69 7.49 -10.30 1.50 -5.12
1652728401111246 0.00 0.00 0.00 0.00 8.79 0.11 8.85 1.58 0.01 -6.43 1.50 -5.80
1652728401126979 0.00 0.00 0.00 0.00 8.79 0.11 8.85 1.48 0.01 -6.64 1.50 -6.57
1652728401143726 0.00 0.00 0.00 0.00 8.79 -1.09 8.85 1.31 0.01 -10.69 1.50 -8.13
1652728401160314 0.00 0.00 0.00 0.00 8.79 0.11 8.85 1.21 0.01 -6.34 1.50 -8.08
1652728401176168 0.00 0.00 0.00 0.00 8.79 0.11 8.85 1.10 0.01 -6.49 0.01 -7.32
1652728401192277 0.00 0.00 0.00 0.00 8.79 -1.09 8.85 0.94 0.01 -10.60 0.01 -8.15
1652728401208569 0.00 0.00 0.00 0.00 8.79 -1.09 8.85 0.77 0.01 -10.49 0.01 -8.92
1652728401225254 0.00 0.00 0.00 0.00 8.79 -1.09 8.85 0.61 0.01 -10.27 0.01 -8.84
1652728401241539 0.00 0.00 0.00 0.00 8.79 0.11 8.85 0.50 0.01 -6.42 0.01 -8.85
1652728401257106 0.00 0.00 0.00 0.00 8.79 0.11 8.85 0.40 0.01 -6.66 0.01 -8.89
1652728401273870 0.00 0.00 0.00 0.00 8.79 -1.09 8.85 0.28 0.01 -7.91 0.01 -8.35
1652728401290354 0.00 0.00 0.00 0.00 9.99 0.11 8.91 0.17 3.65 -6.37 0.73 -7.53
1652728401306360 0.00 0.00 0.00 0.00 8.79 0.11 8.91 0.11 0.00 -3.71 0.73 -6.22
1652728401322501 0.00 0.00 0.00 0.00 9.99 0.11 8.97 0.05 3.82 -3.83 1.50 -5.70
1652728401338840 0.00 0.00 0.00 0.00 8.79 0.11 8.97 -0.01 0.00 -3.81 1.50 -5.13
1652728401354738 0.00 0.00 0.00 0.00 8.79 0.11 8.97 -0.07 0.00 -3.74 1.50 -4.29
1652728401371272 0.00 0.00 0.00 0.00 8.79 0.11 8.97 -0.13 0.00 -3.83 0.77 -3.78
1652728401386969 0.00 0.00 0.00 0.00 8.79 1.31 8.97 -0.13 0.00 0.00 0.77 -3.04
1652728401403255 0.00 0.00 0.00 0.00 9.99 0.11 9.03 -0.13 3.87 -0.00 0.78 -2.28
1652728401419631 0.00 0.00 0.00 0.00 9.99 1.31 9.03 -0.07 -0.00 3.73 0.77 -0.77
1652728401435986 0.00 0.00 0.00 0.00 8.79 1.31 9.03 -0.01 -0.00 3.71 0.77 0.72
