#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721458072155 80.00 0.00 0.00 0.00 112.40 8.01 111.84 8.95 8.87 -4.26 17.16 -0.83
1652721458087936 80.00 0.00 0.00 0.00 114.00 8.01 112.14 8.88 19.21 -4.28 16.64 -1.69
1652721458104908 80.00 0.00 0.00 0.00 114.00 6.66 112.28 8.82 8.99 -4.33 13.47 -2.57
1652721458120668 80.00 0.00 0.00 0.00 112.40 8.01 112.42 8.75 8.33 -4.00 12.51 -3.37
1652721458137193 80.00 0.00 0.00 0.00 111.20 6.66 112.36 8.62 -3.89 -8.72 8.30 -5.12
1652721458153707 80.00 0.00 0.00 0.00 111.20 6.66 112.30 8.48 -3.71 -8.31 5.79 -5.93
1652721458170084 80.00 0.00 0.00 0.00 111.20 6.66 112.30 8.28 -0.04 -12.39 1.94 -7.55
1652721458186415 80.00 0.00 0.00 0.00 111.20 6.66 112.30 8.14 -0.01 -8.41 0.14 -8.37
1652721458202453 80.00 0.00 0.00 0.00 111.20 6.66 112.24 8.01 -3.77 -8.45 -2.28 -9.26
1652721458218943 80.00 0.00 0.00 0.00 111.20 6.66 112.24 7.88 -0.01 -8.57 -1.51 -9.23
1652721458235124 80.00 0.00 0.00 0.00 109.61 6.66 112.10 7.74 -8.62 -8.32 -2.49 -9.23
1652721458250972 80.00 0.00 0.00 0.00 109.61 6.66 111.96 7.61 -8.83 -8.52 -4.25 -8.45
1652721458267197 80.00 0.00 0.00 0.00 109.61 6.66 111.82 7.47 -9.05 -8.73 -6.06 -8.52
1652721458283718 80.00 0.00 0.00 0.00 108.03 5.66 111.52 7.35 -18.89 -7.44 -9.08 -8.31
1652721458300178 80.00 0.00 0.00 0.00 108.03 6.67 111.36 7.22 -9.89 -8.36 -11.06 -8.27
1652721458316392 80.00 0.00 0.00 0.00 108.03 5.66 111.14 7.04 -13.52 -11.42 -12.04 -8.89
1652721458332221 80.00 0.00 0.00 0.00 106.84 6.67 110.87 6.97 -17.55 -4.25 -13.78 -8.04
1652721458348720 80.00 0.00 0.00 0.00 103.71 5.67 110.35 6.85 -33.71 -7.67 -18.71 -7.83
1652721458365088 80.00 0.00 0.00 0.00 105.27 6.67 110.05 6.78 -18.52 -4.19 -18.64 -7.18
1652721458380961 80.00 0.00 0.00 0.00 105.27 5.67 109.70 6.67 -22.08 -7.26 -21.08 -6.96
1652721458397595 80.00 0.00 0.00 0.00 103.71 5.67 109.26 6.55 -28.06 -7.56 -23.99 -6.19
1652721458413255 80.00 0.00 0.00 0.00 100.99 5.68 108.61 6.43 -39.82 -7.15 -28.44 -6.77
1652721458430158 80.00 0.00 0.00 0.00 99.45 4.36 107.89 6.32 -47.52 -7.53 -31.20 -6.74
1652721458445717 80.00 0.00 0.00 0.00 100.99 4.35 107.32 6.13 -34.22 -10.98 -34.34 -8.09
1652721458462211 80.00 0.00 0.00 0.00 101.00 3.03 106.81 5.95 -33.43 -11.92 -36.61 -9.03
1652721458478856 80.00 0.00 0.00 0.00 100.99 5.68 106.30 5.90 -31.38 -3.04 -37.27 -8.12
1652721458494692 80.00 0.00 0.00 0.00 99.45 3.04 105.71 5.72 -35.72 -11.03 -36.45 -8.90
1652721458511311 80.00 0.00 0.00 0.00 96.39 3.05 104.97 5.54 -47.68 -11.62 -36.49 -9.72
1652721458527400 80.00 0.00 0.00 0.00 96.38 4.37 104.23 5.43 -45.49 -7.04 -38.74 -8.93
1652721458543132 80.00 0.00 0.00 0.00 95.24 3.06 103.43 5.25 -50.71 -11.45 -42.20 -8.84
1652721458560009 80.00 0.00 0.00 0.00 95.24 3.06 102.71 5.07 -46.80 -11.74 -45.28 -10.58
1652721458576612 80.00 0.00 0.00 0.00 96.39 3.05 102.05 4.89 -39.68 -10.83 -46.07 -10.54
1652721458592554 80.00 0.00 0.00 0.00 95.24 3.06 101.33 4.71 -44.05 -11.05 -45.34 -10.42
1652721458608541 80.00 0.00 0.00 0.00 92.21 3.08 100.54 4.58 -50.82 -8.30 -46.41 -10.67
1652721458625093 80.00 0.00 0.00 0.00 92.21 3.08 99.75 4.40 -50.70 -11.50 -46.41 -10.68
1652721458641128 80.00 0.00 0.00 0.00 92.21 3.08 98.96 4.27 -48.37 -7.90 -46.72 -9.92
1652721458657621 80.00 0.00 0.00 0.00 90.72 1.78 98.15 4.02 -51.58 -15.62 -49.10 -10.87
1652721458673484 80.00 0.00 0.00 0.00 89.60 1.79 97.45 3.83 -43.73 -12.02 -49.04 -11.07
1652721458690079 80.00 0.00 0.00 0.00 86.64 0.84 96.52 3.54 -60.14 -18.79 -50.90 -13.17
1652721458706587 80.00 0.00 0.00 0.00 86.63 1.82 95.58 3.35 -56.95 -11.76 -52.15 -13.22
1652721458722869 80.00 0.00 0.00 0.00 85.16 0.86 94.66 3.11 -57.30 -14.87 -53.94 -14.61
1652721458739007 80.00 0.00 0.00 0.00 84.06 0.87 93.81 2.87 -53.17 -15.10 -54.26 -14.51
1652721458755384 80.00 0.00 0.00 0.00 82.60 0.88 92.97 2.69 -53.66 -11.08 -56.24 -14.32
1652721458771231 80.00 0.00 0.00 0.00 82.61 -0.41 92.05 2.45 -56.90 -14.74 -55.59 -13.51
1652721458788029 80.00 0.00 0.00 0.00 84.06 0.87 91.20 2.35 -54.63 -6.97 -55.13 -12.55
1652721458803946 80.00 0.00 0.00 0.00 79.71 -0.38 90.14 2.04 -64.67 -18.40 -56.60 -13.26
1652721458820076 80.00 0.00 0.00 0.00 79.69 0.91 89.15 1.94 -63.63 -6.86 -58.70 -11.61
1652721458836689 80.00 0.00 0.00 0.00 78.63 -0.37 88.26 1.77 -55.89 -10.77 -59.14 -11.55
1652721458852241 80.00 0.00 0.00 0.00 77.19 -0.35 87.30 1.53 -58.90 -14.49 -59.55 -11.50
1652721458868801 80.00 0.00 0.00 0.00 77.21 -1.63 86.40 1.29 -60.22 -15.67 -60.66 -13.24
1652721458884492 80.00 0.00 0.00 0.00 75.78 -1.61 85.43 1.06 -59.50 -14.29 -59.63 -12.42
1652721458900667 80.00 0.00 0.00 0.00 75.78 -1.61 84.40 0.83 -66.48 -15.06 -60.20 -14.06
1652721458916944 80.00 0.00 0.00 0.00 75.80 -2.89 83.42 0.53 -61.13 -18.72 -61.25 -15.65
1652721458933378 80.00 0.00 0.00 0.00 71.89 -1.57 82.41 0.30 -63.18 -14.44 -62.10 -15.64
1652721458949720 80.00 0.00 0.00 0.00 71.91 -2.84 81.39 0.00 -62.51 -18.21 -62.56 -16.15
1652721458965790 80.00 0.00 0.00 0.00 70.49 -1.55 80.31 -0.23 -67.30 -14.34 -64.12 -16.15
1652721458982080 80.00 0.00 0.00 0.00 70.51 -2.82 79.30 -0.46 -63.69 -14.50 -63.56 -16.04
1652721458998331 80.00 0.00 0.00 0.00 69.46 -2.80 78.29 -0.69 -62.56 -14.28 -63.85 -15.15
1652721459013606 80.00 0.00 0.00 0.00 68.07 -2.78 77.36 -0.87 -57.78 -11.29 -62.76 -14.52
1652721459030111 80.00 0.00 0.00 0.00 66.69 -2.77 76.36 -1.10 -66.10 -15.19 -63.48 -13.92
1652721459046285 80.00 0.00 0.00 0.00 68.07 -2.78 75.51 -1.28 -52.41 -11.17 -60.50 -13.28
1652721459062448 80.00 0.00 0.00 0.00 65.31 -2.75 74.57 -1.46 -58.65 -11.31 -59.50 -12.65
1652721459078912 80.00 0.00 0.00 0.00 65.31 -2.75 73.71 -1.64 -54.12 -11.36 -57.81 -12.06
1652721459095316 80.00 0.00 0.00 0.00 65.31 -2.75 72.84 -1.76 -53.41 -7.22 -56.94 -11.25
1652721459112039 80.00 0.00 0.00 0.00 62.92 -2.72 71.79 -1.94 -65.18 -11.05 -56.75 -10.42
1652721459127807 80.00 0.00 0.00 0.00 62.92 -2.72 70.95 -2.06 -50.79 -7.07 -56.43 -9.60
1652721459144136 80.00 0.00 0.00 0.00 62.92 -2.72 70.11 -2.24 -54.22 -11.71 -55.54 -9.68
1652721459160113 80.00 0.00 0.00 0.00 61.56 -2.70 69.26 -2.35 -53.33 -7.29 -55.39 -8.87
1652721459177345 80.00 0.00 0.00 0.00 61.56 -2.70 68.48 -2.47 -49.67 -7.46 -54.64 -8.92
1652721459192965 80.00 0.00 0.00 0.00 60.21 -2.68 67.63 -2.52 -50.07 -3.09 -51.61 -7.32
1652721459208999 80.00 0.00 0.00 0.00 60.21 -2.68 66.85 -2.58 -51.20 -3.51 -51.70 -6.61
1652721459226136 80.00 0.00 0.00 0.00 59.20 -2.67 66.02 -2.63 -53.07 -3.38 -51.47 -4.95
1652721459242262 80.00 0.00 0.00 0.00 57.85 -1.40 65.12 -2.56 -53.01 4.39 -51.40 -2.61
1652721459258117 80.00 0.00 0.00 0.00 59.20 -2.67 64.49 -2.61 -40.17 -3.49 -49.50 -1.82
1652721459274410 80.00 0.00 0.00 0.00 59.20 -2.67 63.85 -2.60 -41.09 0.55 -47.71 -1.09
1652721459290566 80.00 0.00 0.00 0.00 57.85 -1.40 63.22 -2.60 -39.91 0.46 -45.45 -0.29
1652721459307011 80.00 0.00 0.00 0.00 57.85 -1.40 62.59 -2.53 -39.66 4.43 -42.77 1.27
1652721459322874 80.00 0.00 0.00 0.00 57.85 -1.40 62.01 -2.46 -36.22 4.36 -39.41 1.26
1652721459339098 80.00 0.00 0.00 0.00 56.51 -1.39 61.43 -2.39 -37.20 4.49 -38.82 2.86
1652721459355227 80.00 0.00 0.00 0.00 56.51 -1.39 60.92 -2.32 -31.91 4.32 -36.98 3.61
1652721459372053 80.00 0.00 0.00 0.00 59.19 -1.42 60.47 -2.25 -27.93 4.29 -34.58 4.38
1652721459388280 80.00 0.00 0.00 0.00 57.85 -1.40 60.10 -2.18 -22.75 4.09 -31.20 4.31
1652721459404200 80.00 0.00 0.00 0.00 56.50 -0.15 59.66 -2.05 -27.78 8.20 -29.52 5.08
1652721459420141 80.00 0.00 0.00 0.00 57.84 -0.16 59.29 -1.92 -24.11 8.35 -26.90 5.85
1652721459437150 80.00 0.00 0.00 0.00 59.18 -0.17 59.10 -1.79 -11.93 8.10 -22.90 6.61
1652721459453388 80.00 0.00 0.00 0.00 59.18 -0.17 58.91 -1.67 -11.29 7.67 -19.57 7.28
1652721459469636 80.00 0.00 0.00 0.00 60.18 -0.18 58.78 -1.54 -8.64 8.00 -16.75 8.07
1652721459485568 80.00 0.00 0.00 0.00 59.16 1.08 58.66 -1.35 -7.59 11.93 -12.71 8.81
1652721459501765 80.00 0.00 0.00 0.00 60.18 -0.18 58.59 -1.23 -4.42 8.07 -8.77 8.76
1652721459518524 80.00 0.00 0.00 0.00 59.16 1.08 58.53 -1.04 -3.30 11.81 -7.05 9.50
1652721459534847 80.00 0.00 0.00 0.00 60.17 1.07 58.53 -0.85 -0.13 11.42 -4.81 10.25
1652721459550648 80.00 0.00 0.00 0.00 60.17 1.07 58.58 -0.66 3.04 11.74 -2.48 10.99
1652721459567140 80.00 0.00 0.00 0.00 61.52 1.06 58.76 -0.54 11.85 7.95 1.41 10.20
1652721459583275 80.00 0.00 0.00 0.00 61.52 2.00 58.88 -0.31 7.14 14.43 3.72 11.47
1652721459599947 80.00 0.00 0.00 0.00 64.24 1.98 59.13 -0.07 15.87 14.66 7.56 12.04
1652721459615734 80.00 0.00 0.00 0.00 64.24 1.98 59.45 0.10 19.48 10.32 11.48 11.82
1652721459632531 80.00 0.00 0.00 0.00 64.24 1.98 59.77 0.26 20.72 10.98 15.01 11.67
1652721459648532 80.00 0.00 0.00 0.00 65.25 3.23 60.14 0.50 22.41 14.03 17.12 12.88
1652721459664603 80.00 0.00 0.00 0.00 65.26 1.97 60.58 0.66 28.07 10.79 21.31 12.16
1652721459680663 80.00 0.00 0.00 0.00 65.26 1.97 61.01 0.83 28.04 10.78 23.74 11.38
1652721459696846 80.00 0.00 0.00 0.00 66.63 3.22 61.39 1.06 23.87 14.89 24.62 12.29
1652721459713192 80.00 0.00 0.00 0.00 68.02 1.95 61.90 1.23 31.89 10.53 26.86 12.20
1652721459729849 80.00 0.00 0.00 0.00 68.01 3.22 62.47 1.40 35.77 10.45 29.53 11.49
1652721459745707 80.00 0.00 0.00 0.00 68.01 3.22 62.98 1.57 31.03 10.29 30.12 11.39
1652721459762271 80.00 0.00 0.00 0.00 68.00 4.48 63.42 1.80 28.42 14.96 30.19 12.22
1652721459778426 80.00 0.00 0.00 0.00 69.40 3.21 63.93 1.97 31.39 10.37 31.70 11.32
1652721459794410 80.00 0.00 0.00 0.00 69.40 3.21 64.39 2.14 29.23 10.75 31.17 11.36
1652721459810597 80.00 0.00 0.00 0.00 70.44 3.20 64.96 2.25 36.07 6.79 31.23 10.63
1652721459827164 80.00 0.00 0.00 0.00 69.40 3.21 65.42 2.42 29.03 10.67 30.83 10.71
1652721459843351 80.00 0.00 0.00 0.00 71.85 1.93 66.05 2.46 38.91 2.60 32.93 8.24
1652721459859964 80.00 0.00 0.00 0.00 71.84 3.20 66.64 2.56 36.71 6.68 33.99 7.50
1652721459876035 80.00 0.00 0.00 0.00 73.25 3.19 67.29 2.67 40.46 6.55 36.24 6.66
1652721459892593 80.00 0.00 0.00 0.00 73.25 3.19 67.88 2.78 37.46 6.80 36.51 6.66
1652721459908805 80.00 0.00 0.00 0.00 71.84 4.46 68.39 2.90 31.75 7.58 37.06 6.04
1652721459924495 80.00 0.00 0.00 0.00 73.26 1.92 68.84 2.90 28.38 -0.20 34.95 5.48
1652721459940872 80.00 0.00 0.00 0.00 71.84 3.20 69.22 2.96 25.08 4.01 32.63 4.95
1652721459956870 80.00 0.00 0.00 0.00 71.84 3.20 69.60 3.02 23.78 3.80 29.29 4.40
1652721459973556 80.00 0.00 0.00 0.00 73.25 3.19 70.00 3.02 25.36 -0.13 26.87 3.01
1652721459989874 80.00 0.00 0.00 0.00 74.32 1.91 70.46 3.01 27.72 -0.20 26.06 1.45
1652721460005280 80.00 0.00 0.00 0.00 74.31 3.18 70.91 3.07 28.34 3.78 26.05 2.25
1652721460020332 80.00 0.00 0.00 0.00 75.74 1.90 71.37 3.01 30.41 -4.42 27.12 0.57
1652721460036971 80.00 0.00 0.00 0.00 77.17 1.89 71.82 3.00 30.89 -0.22 28.54 -0.24
1652721460053275 80.00 0.00 0.00 0.00 75.74 1.90 72.21 2.94 23.50 -4.01 28.17 -1.01
1652721460070265 80.00 0.00 0.00 0.00 74.33 0.95 72.53 2.82 19.59 -7.01 26.55 -2.38
1652721460085498 80.00 0.00 0.00 0.00 73.27 0.96 72.79 2.65 15.76 -10.52 24.03 -5.24
1652721460102091 80.00 0.00 0.00 0.00 74.33 0.95 73.04 2.54 16.46 -7.53 21.24 -5.86
1652721460119041 80.00 0.00 0.00 0.00 74.33 0.95 73.28 2.42 15.11 -6.91 18.08 -7.20
1652721460134697 80.00 0.00 0.00 0.00 75.75 0.94 73.55 2.31 15.88 -6.77 16.56 -7.75
1652721460150796 80.00 0.00 0.00 0.00 73.27 0.96 73.74 2.20 12.60 -7.31 15.16 -7.81
1652721460167355 80.00 0.00 0.00 0.00 74.34 -0.32 73.87 2.09 7.88 -7.11 13.59 -7.13
1652721460183405 80.00 0.00 0.00 0.00 74.34 -0.32 73.99 1.91 7.63 -10.74 11.82 -7.77
1652721460199802 80.00 0.00 0.00 0.00 74.34 -0.32 74.04 1.73 3.46 -11.13 9.49 -8.61
1652721460216214 80.00 0.00 0.00 0.00 74.34 -0.32 74.10 1.56 3.39 -10.89 6.99 -9.44
1652721460231872 80.00 0.00 0.00 0.00 74.36 -1.60 74.23 1.26 7.83 -18.82 6.04 -11.74
1652721460247900 80.00 0.00 0.00 0.00 73.30 -1.58 74.23 1.08 0.12 -11.36 4.49 -12.59
1652721460264645 80.00 0.00 0.00 0.00 74.36 -1.60 74.35 0.84 7.94 -15.12 4.55 -13.46
1652721460280863 80.00 0.00 0.00 0.00 73.32 -2.86 74.43 0.54 4.45 -18.29 4.75 -14.90
1652721460297170 80.00 0.00 0.00 0.00 71.91 -2.84 74.36 0.24 -4.20 -18.87 3.23 -16.49
1652721460313588 80.00 0.00 0.00 0.00 73.32 -2.86 74.31 -0.00 -3.11 -14.78 1.04 -15.68
1652721460329869 80.00 0.00 0.00 0.00 73.32 -2.86 74.26 -0.30 -3.06 -18.59 0.40 -17.13
1652721460346076 80.00 0.00 0.00 0.00 71.92 -3.79 74.07 -0.59 -11.93 -17.78 -3.57 -17.66
1652721460362260 80.00 0.00 0.00 0.00 73.33 -3.81 73.88 -0.87 -12.06 -17.93 -6.87 -17.59
1652721460378641 80.00 0.00 0.00 0.00 71.92 -3.79 73.69 -1.16 -11.96 -17.84 -8.42 -17.38
1652721460395090 80.00 0.00 0.00 0.00 70.52 -3.77 73.50 -1.39 -11.83 -14.68 -10.17 -17.36
1652721460411387 80.00 0.00 0.00 0.00 70.55 -5.04 73.36 -1.69 -8.42 -18.55 -11.24 -17.35
1652721460427813 80.00 0.00 0.00 0.00 71.95 -5.07 73.24 -1.99 -7.44 -18.81 -10.34 -17.56
1652721460443494 80.00 0.00 0.00 0.00 71.92 -3.79 73.12 -2.23 -7.42 -14.65 -9.42 -16.90
1652721460459465 80.00 0.00 0.00 0.00 69.50 -5.02 72.81 -2.53 -20.36 -19.42 -11.09 -17.22
1652721460476377 80.00 0.00 0.00 0.00 69.50 -5.02 72.62 -2.83 -11.99 -19.04 -11.13 -18.09
1652721460492679 80.00 0.00 0.00 0.00 70.52 -3.77 72.43 -3.00 -11.47 -10.36 -11.74 -16.45
1652721460509293 80.00 0.00 0.00 0.00 70.55 -5.04 72.24 -3.24 -11.80 -14.66 -12.61 -15.63
1652721460525577 80.00 0.00 0.00 0.00 70.55 -5.04 72.05 -3.47 -11.65 -14.48 -13.45 -15.59
1652721460541446 80.00 0.00 0.00 0.00 70.55 -5.04 71.86 -3.71 -11.93 -14.83 -11.77 -14.67
1652721460557485 80.00 0.00 0.00 0.00 70.52 -3.77 71.67 -3.82 -12.35 -7.00 -11.84 -12.26
1652721460574060 80.00 0.00 0.00 0.00 70.55 -5.04 71.53 -3.99 -8.71 -10.94 -11.29 -12.38
1652721460590108 80.00 0.00 0.00 0.00 69.52 -6.29 71.29 -4.23 -14.86 -14.44 -11.90 -12.34
1652721460606235 80.00 0.00 0.00 0.00 70.55 -5.04 71.15 -4.34 -8.90 -7.02 -11.35 -10.84
1652721460622872 80.00 0.00 0.00 0.00 69.50 -5.02 71.03 -4.44 -7.58 -6.88 -10.48 -9.25
1652721460639048 80.00 0.00 0.00 0.00 68.11 -5.00 70.77 -4.55 -15.87 -6.53 -11.18 -9.16
1652721460655646 80.00 0.00 0.00 0.00 69.50 -5.02 70.58 -4.66 -12.15 -6.90 -11.87 -8.35
1652721460671221 80.00 0.00 0.00 0.00 66.75 -6.24 70.32 -4.78 -16.01 -7.58 -12.10 -6.98
1652721460687644 80.00 0.00 0.00 0.00 68.11 -5.00 70.06 -4.84 -17.25 -3.92 -13.77 -6.36
1652721460703938 80.00 0.00 0.00 0.00 68.11 -5.00 69.87 -4.90 -11.79 -3.73 -14.61 -5.73
1652721460720154 80.00 0.00 0.00 0.00 68.11 -5.00 69.74 -4.96 -7.62 -3.88 -12.96 -5.20
1652721460736527 80.00 0.00 0.00 0.00 68.13 -6.27 69.62 -5.03 -7.63 -3.88 -12.06 -4.60
1652721460753079 80.00 0.00 0.00 0.00 66.73 -4.98 69.36 -5.02 -16.38 0.27 -12.13 -3.03
1652721460769298 80.00 0.00 0.00 0.00 66.73 -4.98 69.10 -5.08 -16.00 -3.65 -11.88 -2.97
1652721460785534 80.00 0.00 0.00 0.00 66.73 -4.98 68.96 -5.08 -8.74 0.15 -11.27 -2.20
1652721460801681 80.00 0.00 0.00 0.00 66.73 -4.98 68.83 -5.08 -8.74 0.15 -11.50 -1.39
1652721460817954 80.00 0.00 0.00 0.00 66.73 -4.98 68.64 -5.14 -12.10 -3.85 -12.39 -1.39
1652721460833941 80.00 0.00 0.00 0.00 66.73 -4.98 68.45 -5.13 -11.89 0.20 -11.49 -1.40
1652721460850493 80.00 0.00 0.00 0.00 65.35 -4.96 68.19 -5.13 -16.62 0.28 -11.62 -0.62
1652721460866591 80.00 0.00 0.00 0.00 66.73 -4.98 67.99 -5.13 -11.77 0.20 -12.22 -0.61
1652721460882412 80.00 0.00 0.00 0.00 65.35 -4.96 67.74 -5.18 -16.42 -3.76 -13.76 -1.39
1652721460898872 80.00 0.00 0.00 0.00 65.35 -4.96 67.48 -5.18 -16.79 0.28 -14.70 -0.56
1652721460915574 80.00 0.00 0.00 0.00 68.09 -3.73 67.40 -5.05 -4.43 7.89 -13.21 0.98
1652721460931919 80.00 0.00 0.00 0.00 65.35 -4.96 67.14 -5.05 -15.86 0.26 -13.05 0.97
1652721460947526 80.00 0.00 0.00 0.00 66.70 -3.71 67.00 -4.98 -8.78 4.12 -12.46 1.76
1652721460964616 80.00 0.00 0.00 0.00 66.70 -3.71 66.93 -4.92 -4.62 4.24 -10.10 3.36
1652721460980691 80.00 0.00 0.00 0.00 65.33 -3.69 66.73 -4.85 -12.39 3.95 -9.22 4.09
1652721460997187 80.00 0.00 0.00 0.00 66.70 -3.71 66.72 -4.73 -0.14 8.02 -8.36 4.12
1652721461011531 80.00 0.00 0.00 0.00 68.09 -3.73 66.72 -4.66 -0.07 3.94 -5.20 4.86
1652721461028535 80.00 0.00 0.00 0.00 66.70 -3.71 66.65 -4.60 -5.05 4.63 -4.46 4.96
1652721461044603 80.00 0.00 0.00 0.00 66.69 -2.77 66.58 -4.49 -4.24 6.67 -4.38 5.44
1652721461060864 80.00 0.00 0.00 0.00 68.09 -3.73 66.58 -4.36 -0.15 8.03 -1.93 6.26
1652721461076727 80.00 0.00 0.00 0.00 68.09 -3.73 66.65 -4.30 4.30 3.93 -1.04 5.44
1652721461093329 80.00 0.00 0.00 0.00 68.09 -3.73 66.71 -4.23 4.40 4.02 -0.15 5.46
1652721461109556 80.00 0.00 0.00 0.00 68.09 -3.73 66.78 -4.17 4.16 3.80 1.70 5.29
1652721461125688 80.00 0.00 0.00 0.00 68.09 -3.73 66.85 -4.11 4.26 3.89 3.40 4.74
1652721461141756 80.00 0.00 0.00 0.00 68.09 -3.73 66.92 -4.05 4.32 3.95 4.29 3.92
1652721461157877 80.00 0.00 0.00 0.00 68.07 -2.78 66.99 -3.94 4.28 6.98 4.28 4.53
1652721461174367 80.00 0.00 0.00 0.00 66.69 -2.77 67.05 -3.83 4.23 6.90 4.25 5.10
1652721461190604 80.00 0.00 0.00 0.00 68.07 -2.78 67.12 -3.72 4.15 6.76 4.25 5.70
1652721461206930 80.00 0.00 0.00 0.00 68.07 -2.78 67.26 -3.61 8.59 6.85 5.11 6.29
1652721461222803 80.00 0.00 0.00 0.00 66.70 -3.71 67.32 -3.55 4.25 3.89 5.10 6.28
1652721461239450 80.00 0.00 0.00 0.00 68.07 -2.78 67.32 -3.50 -0.05 3.03 4.23 5.49
1652721461255893 80.00 0.00 0.00 0.00 68.05 -1.52 67.46 -3.33 8.30 10.54 5.05 6.22
1652721461271857 80.00 0.00 0.00 0.00 68.07 -2.78 67.53 -3.28 4.26 2.89 5.07 5.44
1652721461287758 80.00 0.00 0.00 0.00 69.46 -2.80 67.67 -3.24 8.87 2.93 5.13 4.66
1652721461304261 80.00 0.00 0.00 0.00 69.44 -1.54 67.87 -3.13 13.10 6.87 6.90 5.25
1652721461320281 80.00 0.00 0.00 0.00 69.46 -2.80 68.01 -3.08 8.49 2.80 8.61 5.21
1652721461336520 80.00 0.00 0.00 0.00 68.07 -2.78 68.01 -3.04 -0.05 3.00 6.94 3.70
1652721461352599 80.00 0.00 0.00 0.00 68.07 -2.78 68.08 -2.99 4.26 2.90 6.94 3.70
1652721461368996 80.00 0.00 0.00 0.00 68.09 -3.73 68.15 -3.04 4.40 -3.05 6.04 2.50
1652721461385353 80.00 0.00 0.00 0.00 70.51 -2.82 68.27 -2.99 7.49 2.83 4.92 1.70
1652721461401483 80.00 0.00 0.00 0.00 69.46 -2.80 68.34 -2.95 4.25 2.88 4.07 1.71
1652721461417595 80.00 0.00 0.00 0.00 70.51 -2.82 68.46 -2.90 7.60 2.87 5.60 1.69
1652721461434009 80.00 0.00 0.00 0.00 68.07 -2.78 68.46 -2.85 -0.05 2.98 4.74 1.70
1652721461450205 80.00 0.00 0.00 0.00 68.07 -2.78 68.46 -2.81 -0.05 2.93 3.85 2.90
1652721461466562 80.00 0.00 0.00 0.00 70.51 -2.82 68.58 -2.76 7.57 2.86 3.86 2.91
1652721461482872 80.00 0.00 0.00 0.00 68.07 -2.78 68.58 -2.76 -0.00 0.00 3.01 2.33
1652721461499198 80.00 0.00 0.00 0.00 68.07 -2.78 68.65 -2.76 4.29 -0.06 2.35 1.74
1652721461515974 80.00 0.00 0.00 0.00 68.07 -2.78 68.65 -2.76 0.00 -0.00 2.36 1.15
1652721461532289 80.00 0.00 0.00 0.00 69.46 -2.80 68.72 -2.76 4.19 -0.06 3.21 0.55
1652721461547949 80.00 0.00 0.00 0.00 68.07 -2.78 68.78 -2.72 4.28 2.90 2.55 0.56
1652721461564857 80.00 0.00 0.00 0.00 69.44 -1.54 68.85 -2.65 4.49 4.09 3.45 1.38
1652721461580457 80.00 0.00 0.00 0.00 68.07 -2.78 68.85 -2.72 0.05 -3.80 2.60 0.63
1652721461597522 80.00 0.00 0.00 0.00 68.07 -2.78 68.85 -2.72 0.00 0.00 2.60 0.63
1652721461613325 80.00 0.00 0.00 0.00 68.05 -1.52 68.78 -2.65 -4.19 3.82 0.93 1.40
1652721461629510 80.00 0.00 0.00 0.00 68.05 -1.52 68.71 -2.65 -4.50 0.05 -0.83 0.83
1652721461646208 80.00 0.00 0.00 0.00 68.05 -1.52 68.64 -2.59 -4.41 4.03 -2.61 0.82
1652721461662362 80.00 0.00 0.00 0.00 68.05 -1.52 68.64 -2.52 -0.05 3.86 -2.63 2.35
1652721461678188 80.00 0.00 0.00 0.00 66.69 -2.77 68.57 -2.52 -4.39 0.06 -3.51 2.36
1652721461694514 80.00 0.00 0.00 0.00 68.05 -1.52 68.57 -2.41 -0.10 7.17 -2.69 3.03
1652721461711447 80.00 0.00 0.00 0.00 68.05 -1.52 68.45 -2.35 -7.63 4.04 -3.32 3.83
1652721461727115 80.00 0.00 0.00 0.00 66.67 -1.50 68.31 -2.28 -8.40 3.92 -4.11 3.81
1652721461743496 80.00 0.00 0.00 0.00 68.07 -2.78 68.19 -2.28 -7.99 0.11 -5.70 3.06
1652721461759728 80.00 0.00 0.00 0.00 68.07 -2.78 68.19 -2.28 0.00 0.00 -4.83 3.05
1652721461776494 80.00 0.00 0.00 0.00 66.67 -1.50 68.12 -2.22 -4.37 4.00 -5.68 2.41
1652721461792929 80.00 0.00 0.00 0.00 68.05 -1.52 68.00 -2.15 -7.49 3.96 -5.65 2.40
1652721461808282 80.00 0.00 0.00 0.00 68.05 -1.52 67.99 -2.09 -0.05 3.93 -3.98 2.40
1652721461825039 80.00 0.00 0.00 0.00 68.07 -2.78 67.99 -2.09 -0.00 0.00 -2.38 2.38
1652721461841246 80.00 0.00 0.00 0.00 66.66 -0.24 67.92 -1.96 -4.27 7.68 -3.24 3.92
1652721461857498 80.00 0.00 0.00 0.00 68.05 -1.52 67.85 -1.90 -4.44 4.05 -3.25 3.93
1652721461873330 80.00 0.00 0.00 0.00 68.05 -1.52 67.85 -1.83 -0.06 4.01 -1.76 3.93
1652721461890083 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.83 -4.48 0.05 -2.65 3.16
1652721461906001 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.77 -0.05 3.82 -2.66 3.92
