#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726887621211 80.00 0.00 0.00 0.00 43.14 3.33 41.47 3.28 14.83 -0.05 10.95 0.76
1652726887637644 80.00 0.00 0.00 0.00 44.42 3.33 41.71 3.27 14.96 -0.06 11.76 0.75
1652726887653104 80.00 0.00 0.00 0.00 46.66 3.32 42.06 3.27 21.90 -0.08 14.79 0.74
1652726887669939 80.00 0.00 0.00 0.00 45.37 4.55 42.24 3.33 11.69 4.04 14.95 1.56
1652726887686593 80.00 0.00 0.00 0.00 46.66 3.32 42.59 3.33 21.08 -0.08 16.89 0.75
1652726887703127 80.00 0.00 0.00 0.00 47.95 3.31 43.00 3.33 25.37 -0.10 19.00 0.75
1652726887718518 80.00 0.00 0.00 0.00 49.25 4.54 43.42 3.39 25.83 3.72 21.17 1.50
1652726887735013 80.00 0.00 0.00 0.00 49.25 3.31 43.84 3.45 27.90 3.98 22.37 2.31
1652726887751466 80.00 0.00 0.00 0.00 49.25 3.31 44.25 3.45 25.70 -0.10 25.18 1.48
1652726887767488 80.00 0.00 0.00 0.00 50.23 3.30 44.72 3.45 28.87 -0.11 26.74 1.48
1652726887783620 80.00 0.00 0.00 0.00 52.84 3.29 45.31 3.44 38.33 -0.16 29.33 1.47
1652726887799882 80.00 0.00 0.00 0.00 54.15 4.52 45.93 3.57 39.19 7.69 32.00 2.26
1652726887816714 80.00 0.00 0.00 0.00 55.15 3.28 46.70 3.56 48.27 -0.20 36.07 1.42
1652726887832646 80.00 0.00 0.00 0.00 55.15 3.28 47.42 3.56 43.06 -0.18 39.55 1.41
1652726887848126 80.00 0.00 0.00 0.00 55.15 3.28 48.02 3.56 39.26 -0.17 41.62 1.40
1652726887865007 80.00 0.00 0.00 0.00 57.81 3.27 48.69 3.55 44.61 -0.19 42.88 1.39
1652726887881710 80.00 0.00 0.00 0.00 59.15 3.26 49.49 3.55 48.10 -0.21 44.66 -0.19
1652726887897438 80.00 0.00 0.00 0.00 60.17 2.01 50.40 3.48 55.59 -4.03 46.13 -0.96
1652726887913259 80.00 0.00 0.00 0.00 60.17 2.01 51.25 3.42 55.67 -4.33 48.65 -1.79
1652726887929378 80.00 0.00 0.00 0.00 64.23 3.24 52.31 3.35 68.44 -4.28 54.48 -2.61
1652726887945768 80.00 0.00 0.00 0.00 65.26 1.97 53.41 3.28 69.69 -4.28 59.50 -3.42
1652726887962396 80.00 0.00 0.00 0.00 66.64 1.96 54.52 3.22 69.25 -4.24 63.73 -4.23
1652726887977922 80.00 0.00 0.00 0.00 66.64 1.96 55.52 3.15 60.93 -4.13 64.80 -4.25
1652726887994523 80.00 0.00 0.00 0.00 68.02 1.95 56.66 3.02 73.89 -8.46 68.44 -5.08
1652726888009867 80.00 0.00 0.00 0.00 69.42 1.00 57.79 2.90 69.33 -7.07 68.62 -5.64
1652726888026199 80.00 0.00 0.00 0.00 70.46 0.99 58.92 2.79 74.43 -7.69 69.57 -6.32
1652726888042444 80.00 0.00 0.00 0.00 71.86 0.97 60.05 2.61 70.17 -11.05 69.75 -7.68
1652726888058111 80.00 0.00 0.00 0.00 74.33 0.95 61.30 2.49 78.27 -7.34 73.22 -8.32
1652726888074659 80.00 0.00 0.00 0.00 74.33 0.95 62.56 2.37 81.25 -7.62 74.69 -8.16
1652726888091079 80.00 0.00 0.00 0.00 74.34 -0.32 63.76 2.19 74.43 -11.18 75.71 -8.98
1652726888107293 80.00 0.00 0.00 0.00 75.76 -0.34 64.91 2.01 70.59 -11.17 74.94 -9.67
1652726888123682 80.00 0.00 0.00 0.00 77.19 -0.35 66.06 1.77 71.92 -15.22 75.29 -10.51
1652726888140115 80.00 0.00 0.00 0.00 77.19 -0.35 67.16 1.59 68.25 -11.24 73.29 -11.29
1652726888155821 80.00 0.00 0.00 0.00 79.71 -0.38 68.39 1.40 75.74 -11.28 72.19 -12.02
1652726888172168 80.00 0.00 0.00 0.00 79.72 -1.66 69.62 1.15 79.37 -15.97 73.17 -12.98
1652726888188783 80.00 0.00 0.00 0.00 81.16 -0.39 70.79 0.97 72.36 -11.35 73.53 -13.01
1652726888204380 80.00 0.00 0.00 0.00 81.17 -1.68 71.89 0.72 67.13 -15.07 72.57 -12.98
1652726888220563 80.00 0.00 0.00 0.00 82.61 -0.41 73.01 0.60 73.15 -7.88 73.55 -12.31
1652726888237439 80.00 0.00 0.00 0.00 85.19 -1.73 74.26 0.42 78.44 -11.73 74.09 -12.40
1652726888253416 80.00 0.00 0.00 0.00 85.19 -1.73 75.31 0.17 63.09 -14.95 70.83 -12.20
1652726888269615 80.00 0.00 0.00 0.00 85.19 -1.73 76.31 -0.02 63.13 -11.74 68.99 -12.27
1652726888286070 80.00 0.00 0.00 0.00 88.15 -1.77 77.38 -0.20 67.35 -11.70 69.03 -11.60
1652726888302296 80.00 0.00 0.00 0.00 88.17 -3.07 78.46 -0.46 66.23 -15.50 67.65 -13.12
1652726888318645 80.00 0.00 0.00 0.00 89.64 -1.79 79.54 -0.64 67.57 -11.71 65.47 -13.12
1652726888335012 80.00 0.00 0.00 0.00 90.75 -0.50 80.61 -0.72 66.10 -4.64 66.07 -11.06
1652726888351166 80.00 0.00 0.00 0.00 90.76 -1.81 81.62 -0.86 62.75 -8.63 66.00 -10.43
1652726888367562 80.00 0.00 0.00 0.00 92.27 -1.83 82.64 -1.00 64.02 -8.79 65.33 -9.85
1652726888383952 80.00 0.00 0.00 0.00 92.27 -1.83 83.54 -1.14 55.45 -8.59 63.18 -8.47
1652726888399721 80.00 0.00 0.00 0.00 93.76 -0.53 84.51 -1.21 60.15 -4.61 61.69 -7.05
1652726888415768 80.00 0.00 0.00 0.00 93.78 -1.85 85.48 -1.29 62.48 -4.91 60.97 -7.11
1652726888432099 80.00 0.00 0.00 0.00 95.30 -1.87 86.46 -1.36 61.68 -4.83 60.76 -6.35
1652726888448577 80.00 0.00 0.00 0.00 95.30 -1.87 87.36 -1.44 56.20 -4.70 59.19 -5.53
1652726888464727 80.00 0.00 0.00 0.00 96.44 -1.88 88.33 -1.52 59.09 -4.70 59.92 -4.75
1652726888481006 80.00 0.00 0.00 0.00 96.42 -0.56 89.16 -1.53 52.36 -0.58 58.36 -3.95
1652726888497328 80.00 0.00 0.00 0.00 96.44 -1.88 90.00 -1.54 52.22 -0.68 56.31 -3.10
1652726888513517 80.00 0.00 0.00 0.00 96.44 -1.88 90.76 -1.61 47.50 -4.62 53.47 -3.06
1652726888529612 80.00 0.00 0.00 0.00 97.97 -1.90 91.60 -1.62 52.63 -0.69 52.76 -2.26
1652726888545844 80.00 0.00 0.00 0.00 99.51 -1.92 92.45 -1.70 53.15 -4.76 51.57 -2.27
1652726888562299 80.00 0.00 0.00 0.00 99.51 -1.92 93.16 -1.71 44.72 -0.59 50.04 -2.27
1652726888578751 80.00 0.00 0.00 0.00 99.49 -0.60 93.88 -1.65 44.11 3.50 48.42 -1.43
1652726888594968 80.00 0.00 0.00 0.00 101.04 -0.62 94.67 -1.59 48.72 3.43 48.67 0.18
1652726888611223 80.00 0.00 0.00 0.00 101.04 -0.62 95.31 -1.54 40.30 3.61 46.20 1.04
1652726888627424 80.00 0.00 0.00 0.00 102.20 -0.63 96.02 -1.41 43.83 7.64 44.34 3.52
1652726888643575 80.00 0.00 0.00 0.00 102.22 -1.96 96.64 -1.42 39.36 -0.52 43.26 3.53
1652726888659798 80.00 0.00 0.00 0.00 102.22 -1.96 97.22 -1.50 36.06 -4.58 41.65 1.92
1652726888676254 80.00 0.00 0.00 0.00 103.76 -0.65 97.87 -1.44 40.66 3.63 40.04 1.95
1652726888692359 80.00 0.00 0.00 0.00 103.78 -1.98 98.44 -1.45 35.48 -0.47 39.08 1.14
1652726888708626 80.00 0.00 0.00 0.00 105.32 -0.67 99.10 -1.39 41.01 3.65 38.51 0.34
1652726888725270 80.00 0.00 0.00 0.00 105.36 -3.34 99.68 -1.53 36.07 -8.71 37.86 -1.30
1652726888741508 80.00 0.00 0.00 0.00 105.34 -2.00 100.25 -1.54 35.16 -0.47 37.68 -0.48
1652726888758306 80.00 0.00 0.00 0.00 105.36 -3.34 100.76 -1.61 31.77 -4.64 35.90 -2.13
1652726888774185 80.00 0.00 0.00 0.00 105.34 -2.00 101.26 -1.62 30.56 -0.41 34.91 -2.12
1652726888790052 80.00 0.00 0.00 0.00 108.12 -3.38 101.84 -1.69 37.85 -4.85 34.28 -3.81
1652726888806672 80.00 0.00 0.00 0.00 108.12 -3.38 102.43 -1.83 37.86 -9.11 34.64 -3.89
1652726888823394 80.00 0.00 0.00 0.00 108.12 -3.38 103.01 -1.91 35.73 -4.58 34.75 -4.72
1652726888839276 80.00 0.00 0.00 0.00 108.12 -3.38 103.60 -1.98 35.54 -4.55 35.51 -4.70
1652726888855329 80.00 0.00 0.00 0.00 111.29 -3.43 104.26 -2.06 43.74 -5.00 38.15 -5.62
1652726888871841 80.00 0.00 0.00 0.00 111.29 -3.43 104.85 -2.13 37.75 -4.82 38.12 -5.61
1652726888888360 80.00 0.00 0.00 0.00 111.29 -3.43 105.44 -2.21 36.25 -4.63 37.80 -4.72
1652726888904596 80.00 0.00 0.00 0.00 114.09 -3.47 106.17 -2.35 44.97 -8.84 39.65 -5.57
1652726888919880 80.00 0.00 0.00 0.00 112.49 -3.44 106.74 -2.49 36.08 -8.91 39.76 -6.44
1652726888936910 80.00 0.00 0.00 0.00 114.09 -3.47 107.40 -2.63 44.00 -9.61 39.81 -7.36
1652726888953168 80.00 0.00 0.00 0.00 114.11 -4.48 107.99 -2.83 35.46 -11.48 39.35 -8.69
1652726888969340 80.00 0.00 0.00 0.00 117.33 -4.54 108.75 -2.96 47.69 -8.13 41.64 -9.39
1652726888985120 80.00 0.00 0.00 0.00 114.11 -4.48 109.34 -3.08 37.86 -8.04 40.22 -9.23
1652726889000648 80.00 0.00 0.00 0.00 115.71 -4.51 109.94 -3.28 38.68 -12.49 40.74 -9.95
1652726889017199 80.00 0.00 0.00 0.00 117.35 -5.90 110.62 -3.47 44.59 -12.86 40.86 -10.60
1652726889033722 80.00 0.00 0.00 0.00 117.33 -4.54 111.22 -3.66 36.98 -11.92 41.16 -10.69
1652726889049157 80.00 0.00 0.00 0.00 117.33 -4.54 111.82 -3.72 36.85 -3.70 38.99 -9.80
1652726889065754 80.00 0.00 0.00 0.00 120.16 -4.58 112.56 -3.85 49.36 -8.60 41.29 -9.91
1652726889082234 80.00 0.00 0.00 0.00 124.65 -4.65 113.52 -3.92 58.79 -4.02 45.32 -8.22
1652726889098655 80.00 0.00 0.00 0.00 121.82 -5.98 114.35 -4.12 51.49 -12.43 46.70 -8.13
1652726889114329 80.00 0.00 0.00 0.00 123.40 -3.61 115.11 -4.13 47.75 -0.71 48.85 -5.89
1652726889131178 80.00 0.00 0.00 0.00 124.68 -6.03 115.94 -4.26 54.41 -8.70 52.36 -6.89
1652726889146993 80.00 0.00 0.00 0.00 123.42 -4.63 116.70 -4.33 45.97 -3.77 51.68 -5.93
1652726889163545 80.00 0.00 0.00 0.00 126.29 -4.68 117.61 -4.39 58.56 -4.19 51.64 -5.96
1652726889179632 80.00 0.00 0.00 0.00 124.65 -4.65 118.28 -4.45 40.93 -3.76 49.52 -4.23
1652726889195969 80.00 0.00 0.00 0.00 127.93 -4.70 119.11 -4.52 53.06 -4.08 50.58 -4.90
1652726889211820 80.00 0.00 0.00 0.00 129.58 -4.73 120.03 -4.58 56.81 -4.05 51.07 -3.97
1652726889228460 80.00 0.00 0.00 0.00 129.56 -3.69 120.80 -4.59 50.25 -0.73 51.92 -3.36
1652726889244727 80.00 0.00 0.00 0.00 129.58 -4.73 121.65 -4.66 52.51 -3.95 50.71 -3.31
1652726889261365 80.00 0.00 0.00 0.00 130.85 -6.13 122.49 -4.79 52.87 -8.41 53.10 -4.24
1652726889277279 80.00 0.00 0.00 0.00 130.82 -4.75 123.33 -4.80 51.16 -0.81 52.72 -3.59
1652726889293756 80.00 0.00 0.00 0.00 129.56 -3.69 123.94 -4.76 39.61 2.73 49.28 -2.23
1652726889309506 80.00 0.00 0.00 0.00 132.48 -4.77 124.86 -4.78 57.64 -0.91 50.76 -2.27
1652726889326264 80.00 0.00 0.00 0.00 130.82 -4.75 125.61 -4.79 49.38 -0.78 50.13 -1.64
1652726889342195 80.00 0.00 0.00 0.00 132.46 -3.73 126.37 -4.68 45.91 6.58 48.74 1.36
1652726889358617 80.00 0.00 0.00 0.00 134.12 -3.76 127.21 -4.64 54.25 2.52 49.36 2.03
1652726889374981 80.00 0.00 0.00 0.00 132.46 -3.73 127.96 -4.60 47.40 2.51 50.92 1.98
1652726889390560 80.00 0.00 0.00 0.00 134.10 -2.37 128.66 -4.49 43.63 6.94 48.11 3.55
1652726889406938 80.00 0.00 0.00 0.00 135.76 -2.39 129.22 -4.38 36.39 7.43 45.52 5.19
1652726889423409 80.00 0.00 0.00 0.00 134.12 -3.76 129.83 -4.26 38.16 6.89 43.97 5.26
1652726889440000 80.00 0.00 0.00 0.00 134.12 -3.76 130.37 -4.27 33.13 -0.46 39.74 4.66
1652726889456313 80.00 0.00 0.00 0.00 135.76 -2.39 130.92 -4.09 34.33 11.28 37.13 6.41
1652726889471730 80.00 0.00 0.00 0.00 137.07 -6.24 131.60 -4.17 42.89 -5.04 36.98 4.02
1652726889488786 80.00 0.00 0.00 0.00 137.02 -3.80 132.14 -4.13 35.41 2.92 36.78 3.12
1652726889505182 80.00 0.00 0.00 0.00 137.02 -3.80 132.76 -4.08 36.74 2.55 36.50 2.25
1652726889521841 80.00 0.00 0.00 0.00 138.69 -3.82 133.30 -4.04 33.72 2.78 36.62 2.90
1652726889537994 80.00 0.00 0.00 0.00 138.69 -3.82 133.75 -3.99 28.69 2.88 35.49 1.22
1652726889553810 80.00 0.00 0.00 0.00 137.02 -3.80 134.12 -4.00 23.47 -0.32 31.61 2.16
1652726889570401 80.00 0.00 0.00 0.00 142.02 -3.86 134.75 -3.95 40.49 2.83 32.62 2.15
1652726889585616 80.00 0.00 0.00 0.00 138.73 -6.26 135.14 -3.96 24.42 -0.40 30.16 1.56
1652726889602168 80.00 0.00 0.00 0.00 143.34 -7.74 135.77 -4.11 42.42 -10.14 31.90 -1.03
1652726889618996 80.00 0.00 0.00 0.00 144.98 -6.36 136.54 -4.24 47.55 -8.22 35.67 -3.25
1652726889635322 80.00 0.00 0.00 0.00 149.60 -8.90 137.39 -4.45 51.95 -12.52 41.36 -5.69
1652726889650620 80.00 0.00 0.00 0.00 154.19 -10.40 138.56 -4.73 73.43 -17.75 47.95 -9.81
1652726889667449 80.00 0.00 0.00 0.00 157.50 -10.45 139.81 -5.07 84.34 -22.63 59.94 -14.25
1652726889684064 80.00 0.00 0.00 0.00 163.66 -11.97 141.29 -5.48 88.85 -24.71 69.22 -17.17
1652726889699648 80.00 0.00 0.00 0.00 174.06 -14.62 143.37 -6.02 128.72 -33.68 85.46 -22.26
1652726889715638 80.00 0.00 0.00 0.00 183.90 -19.01 145.86 -6.86 164.61 -55.01 107.99 -30.75
1652726889732099 80.00 0.00 0.00 0.00 190.64 -10.69 148.61 -7.27 173.96 -26.32 128.10 -32.47
1652726889749080 80.00 0.00 0.00 0.00 190.64 -10.69 151.43 -7.62 174.08 -21.35 146.04 -32.21
1652726889765315 80.00 0.00 0.00 0.00 190.64 -10.69 154.26 -7.96 168.78 -20.70 162.03 -31.41
1652726889780866 80.00 0.00 0.00 0.00 175.31 130.52 156.24 -1.32 125.08 420.24 161.30 59.37
1652726889797196 80.00 0.00 0.00 0.00 175.31 130.52 158.15 5.52 126.18 451.13 153.61 160.60
1652726889813714 80.00 0.00 0.00 0.00 175.31 130.52 160.06 12.23 118.91 417.10 142.61 249.28
1652726889829621 80.00 0.00 0.00 0.00 175.31 130.52 161.98 18.95 118.08 414.19 131.41 336.39
1652726889845680 80.00 0.00 0.00 0.00 175.31 130.52 163.81 25.67 118.53 434.72 121.36 427.48
1652726889861970 80.00 0.00 0.00 0.00 175.31 130.52 165.64 32.38 116.97 429.00 119.73 429.23
1652726889878766 80.00 0.00 0.00 0.00 175.31 130.52 167.55 39.10 119.30 418.48 118.36 422.70
1652726889894805 80.00 0.00 0.00 0.00 175.31 130.52 169.22 45.82 101.68 410.39 114.91 421.36
1652726889911193 80.00 0.00 0.00 0.00 175.31 130.52 171.05 52.66 117.10 437.82 114.72 426.08
1652726889927164 80.00 0.00 0.00 0.00 175.31 130.52 172.65 59.57 99.88 431.85 110.99 425.51
1652726889943878 80.00 0.00 0.00 0.00 175.31 130.52 174.16 66.41 96.85 436.98 106.96 427.10
1652726889960157 80.00 0.00 0.00 0.00 175.31 130.52 175.45 73.39 78.30 424.58 98.76 428.32
1652726889976569 80.00 0.00 0.00 0.00 185.31 -30.92 177.01 72.36 98.20 -64.78 98.07 333.29
1652726889992099 80.00 0.00 0.00 0.00 183.89 -32.37 178.33 71.26 82.69 -68.69 91.18 231.99
1652726890007594 80.00 0.00 0.00 0.00 185.30 -32.37 179.41 70.24 71.14 -67.04 85.44 132.21
1652726890024539 80.00 0.00 0.00 0.00 185.30 -32.37 179.97 69.36 36.91 -58.25 73.45 33.16
1652726890040490 80.00 0.00 0.00 0.00 185.30 -32.37 180.04 68.69 4.22 -40.18 58.63 -59.79
1652726890056395 80.00 0.00 0.00 0.00 185.30 -32.37 179.77 67.60 -17.22 -69.93 35.55 -60.82
1652726890072330 80.00 0.00 0.00 0.00 175.31 130.52 179.01 74.67 -50.01 460.77 9.01 45.07
1652726890089093 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 -48.91 450.69 -15.00 148.62
1652726890105179 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 -22.38 160.27
1652726890121042 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 -23.23 168.31
1652726890137830 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 -19.78 182.29
1652726890153608 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 -9.78 90.14
1652726890170063 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890185941 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890202523 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890218742 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890235048 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890251268 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890267416 80.00 0.00 0.00 0.00 175.31 130.52 178.24 81.73 0.00 0.00 0.00 0.00
1652726890284560 80.00 0.00 0.00 0.00 -194.94 18.81 159.73 76.14 -1165.71 -351.72 -233.14 -70.34
1652726890298362 80.00 0.00 0.00 0.00 -192.03 -35.85 140.86 75.89 -1127.14 -14.71 -458.57 -73.29
1652726890314699 80.00 0.00 0.00 0.00 -192.03 -35.85 122.06 75.72 -1408.05 -13.02 -740.18 -75.89
1652726890330810 80.00 0.00 0.00 0.00 -196.97 26.60 102.95 78.67 -1201.04 185.26 -980.39 -38.84
1652726890347475 80.00 0.00 0.00 0.00 -179.91 -60.53 84.69 77.26 -1149.92 -88.68 -1210.37 -56.57
1652726890363559 80.00 0.00 0.00 0.00 -192.64 57.49 65.79 81.75 -1153.87 274.34 -1208.00 68.64
1652726890379839 80.00 0.00 0.00 0.00 -194.05 -33.25 46.83 81.71 -1206.90 -2.82 -1223.96 71.02
1652726890396159 80.00 0.00 0.00 0.00 -194.40 57.31 28.34 78.05 -1162.85 -230.26 -1174.92 27.57
1652726890412048 80.00 0.00 0.00 0.00 -196.99 25.53 9.72 72.80 -1158.46 -326.68 -1166.40 -74.82
1652726890428468 80.00 0.00 0.00 0.00 -179.86 -61.59 -8.03 63.19 -1145.49 -619.58 -1165.51 -181.00
1652726890444538 80.00 0.00 0.00 0.00 -197.06 22.69 -26.65 57.80 -1150.14 -333.07 -1164.77 -302.48
1652726890461249 80.00 0.00 0.00 0.00 -190.85 -37.33 -44.96 49.41 -1168.29 -535.55 -1157.05 -409.03
1652726890477539 80.00 0.00 0.00 0.00 -180.10 -70.93 -62.73 39.34 -1082.14 -613.36 -1140.91 -485.65
1652726890493833 80.00 0.00 0.00 0.00 -197.08 21.62 -81.35 33.89 -1171.34 -342.55 -1143.48 -488.82
1652726890509956 80.00 0.00 0.00 0.00 -193.32 -31.89 -99.78 25.77 -1149.39 -506.40 -1144.26 -466.18
1652726890525777 80.00 0.00 0.00 0.00 -193.32 -31.89 -118.21 17.65 -1171.90 -516.32 -1148.61 -502.83
