#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726225809200 0.00 0.00 0.00 0.00 -31.93 -37.68 -31.13 -38.15 -3.85 2.87 -1.50 4.34
1652726225825608 0.00 0.00 0.00 0.00 -30.68 -38.61 -31.13 -38.15 -0.00 0.00 -2.27 4.92
1652726225841824 0.00 0.00 0.00 0.00 -31.93 -37.68 -31.19 -38.11 -3.91 2.92 -3.10 4.07
1652726225857798 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.19 -38.06 0.12 3.12 -2.33 2.39
1652726225874232 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.23 -38.01 -2.94 3.01 -2.12 2.39
1652726225890465 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.23 -38.01 0.00 0.00 -1.35 1.81
1652726225906453 0.00 0.00 0.00 0.00 -31.97 -38.66 -31.30 -38.01 -4.05 -0.16 -2.16 1.78
1652726225922972 0.00 0.00 0.00 0.00 -33.17 -36.42 -31.42 -37.90 -7.99 7.04 -2.97 2.60
1652726225938625 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.42 -37.85 0.11 3.02 -2.97 2.58
1652726225955407 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.42 -37.80 0.12 3.24 -2.36 2.63
1652726225972046 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.35 -37.80 3.91 0.15 -1.58 2.66
1652726225987781 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.29 -37.75 4.10 3.20 0.05 3.33
1652726226002998 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.16 -37.70 8.49 3.52 3.35 2.63
1652726226019705 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.09 -37.64 4.43 3.46 4.21 2.71
1652726226035570 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.09 -37.60 0.11 2.99 4.21 2.66
1652726226051467 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.09 -37.53 0.16 4.24 3.46 3.48
1652726226068202 0.00 0.00 0.00 0.00 -30.68 -38.61 -31.09 -37.53 0.00 -0.00 2.64 2.84
1652726226084174 0.00 0.00 0.00 0.00 -29.68 -37.59 -31.04 -37.59 2.77 -3.85 1.49 1.37
1652726226099910 0.00 0.00 0.00 0.00 -33.12 -35.11 -31.10 -37.53 -3.94 3.99 -0.18 1.47
1652726226116373 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.04 -37.53 4.14 0.16 0.63 0.91
1652726226133128 0.00 0.00 0.00 0.00 -33.17 -36.42 -31.10 -37.47 -3.81 3.87 -0.17 0.83
1652726226149934 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.16 -37.35 -3.63 6.78 -0.89 2.19
1652726226165738 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.09 -37.28 4.08 4.15 -0.63 3.79
1652726226181778 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.09 -37.22 0.16 4.26 0.19 3.84
1652726226198308 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.09 -37.15 0.15 4.19 -0.61 4.65
1652726226214834 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.09 -37.09 0.15 4.02 0.18 4.68
1652726226230854 0.00 0.00 0.00 0.00 -31.83 -35.06 -31.08 -36.91 0.42 11.09 0.99 5.54
1652726226246428 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.95 -36.84 8.47 4.52 1.87 5.62
1652726226263409 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.95 -36.77 0.16 4.33 1.87 5.63
1652726226279476 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.01 -36.71 -3.69 3.76 1.10 5.54
1652726226296152 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.07 -36.65 -3.95 4.02 0.28 5.54
1652726226311577 0.00 0.00 0.00 0.00 -30.55 -35.01 -31.07 -36.52 0.29 8.04 0.26 4.93
1652726226328621 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.06 -36.45 0.16 4.37 -1.41 4.90
1652726226344293 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.13 -36.39 -3.69 3.75 -2.18 4.79
1652726226360645 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.19 -36.33 -4.06 4.13 -2.25 4.86
1652726226376318 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.19 -36.33 0.00 0.00 -1.46 4.06
1652726226393067 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.18 -36.21 0.28 7.50 -1.46 3.95
1652726226409636 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.29 -36.15 -6.67 3.71 -2.83 3.82
1652726226426093 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.17 -36.21 7.79 -3.73 -0.53 2.32
1652726226441781 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.16 -36.14 0.15 4.12 0.31 2.32
1652726226458051 0.00 0.00 0.00 0.00 -30.59 -36.32 -31.04 -36.14 8.45 0.32 2.00 2.39
1652726226474896 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.97 -36.14 4.03 0.15 2.75 0.91
1652726226490392 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.97 -36.14 0.00 0.00 4.09 0.17
1652726226507113 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.97 -36.14 0.00 -0.00 2.53 0.92
1652726226523074 0.00 0.00 0.00 0.00 -30.64 -37.63 -30.97 -36.20 -0.15 -3.99 2.47 -0.70
1652726226539799 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.97 -36.20 0.00 0.00 0.78 -0.77
1652726226555886 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.91 -36.27 3.77 -3.83 0.73 -1.56
1652726226571674 0.00 0.00 0.00 0.00 -29.63 -36.28 -30.87 -36.33 2.90 -4.02 1.31 -2.37
1652726226588239 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.86 -36.26 0.15 4.19 1.34 -1.53
1652726226604886 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.80 -36.26 3.94 0.15 2.15 -0.70
1652726226620978 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.80 -36.26 0.00 0.00 2.15 -0.70
1652726226637508 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.80 -36.33 -0.15 -4.16 1.37 -0.77
1652726226653370 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.80 -36.33 -0.00 0.00 0.79 0.03
1652726226669444 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.73 -36.26 4.28 4.34 1.61 0.07
1652726226686100 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.67 -36.19 4.23 4.29 1.67 0.89
1652726226702311 0.00 0.00 0.00 0.00 -31.83 -35.06 -30.73 -36.13 -3.78 3.84 0.92 1.66
1652726226717976 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.73 -36.13 -0.00 0.00 0.95 2.49
1652726226734424 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.67 -36.13 4.19 0.16 1.78 2.53
1652726226751218 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.73 -36.13 -3.98 -0.15 0.13 1.63
1652726226767449 0.00 0.00 0.00 0.00 -30.51 -34.04 -30.73 -36.01 0.24 6.90 -0.67 2.15
1652726226783211 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.79 -36.02 -4.06 -0.15 -0.72 1.35
1652726226799880 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.79 -35.95 0.15 4.23 -0.69 2.20
1652726226815919 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.79 -35.89 0.14 3.96 -1.50 2.96
1652726226832421 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.79 -35.89 -0.00 0.00 -0.70 2.99
1652726226848314 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.85 -35.82 -3.86 3.93 -1.52 2.39
1652726226865100 0.00 0.00 0.00 0.00 -28.35 -36.24 -30.74 -35.82 7.23 0.26 0.73 2.48
1652726226880988 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.80 -35.82 -3.89 -0.15 -0.07 1.60
1652726226897091 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.91 -35.83 -7.23 -0.27 -1.55 0.75
1652726226912926 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.91 -35.89 -0.15 -4.13 -1.58 -0.07
1652726226930074 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.91 -35.89 -0.00 0.00 -0.81 -0.86
1652726226946238 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.85 -35.89 3.80 0.14 -1.49 -0.88
1652726226962456 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.85 -35.89 0.00 0.00 -0.72 -0.85
1652726226978573 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.85 -35.82 0.15 4.12 0.76 0.03
1652726226995136 0.00 0.00 0.00 0.00 -31.88 -36.37 -30.91 -35.89 -4.25 -4.31 -0.06 -0.01
1652726227009603 0.00 0.00 0.00 0.00 -31.83 -35.06 -30.98 -35.89 -3.93 -0.14 -0.85 -0.04
1652726227026211 0.00 0.00 0.00 0.00 -30.51 -34.04 -30.91 -35.84 4.71 3.65 -0.66 0.66
1652726227042210 0.00 0.00 0.00 0.00 -31.83 -35.06 -30.97 -35.78 -3.80 3.86 -1.42 1.43
1652726227058654 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.97 -35.71 0.15 4.19 -1.42 1.45
1652726227074435 0.00 0.00 0.00 0.00 -30.55 -35.01 -30.91 -35.65 4.11 4.17 0.25 3.14
1652726227091577 0.00 0.00 0.00 0.00 -30.47 -32.75 -30.90 -35.58 0.14 4.21 1.06 4.01
1652726227107566 0.00 0.00 0.00 0.00 -31.75 -32.79 -30.90 -35.40 0.38 10.60 0.20 5.41
1652726227123822 0.00 0.00 0.00 0.00 -28.23 -32.67 -30.78 -35.29 7.42 7.52 2.44 6.14
1652726227139701 0.00 0.00 0.00 0.00 -30.38 -30.17 -30.77 -35.04 0.51 15.11 2.51 8.32
1652726227156052 0.00 0.00 0.00 0.00 -30.35 -29.21 -30.76 -34.69 0.77 22.85 1.85 12.06
1652726227172879 0.00 0.00 0.00 0.00 -31.59 -27.97 -30.75 -34.27 0.90 26.13 2.00 16.44
1652726227188846 0.00 0.00 0.00 0.00 -30.31 -27.93 -30.84 -33.85 -5.97 25.28 0.73 19.38
1652726227205524 0.00 0.00 0.00 0.00 -31.51 -25.42 -30.83 -33.31 1.17 34.91 -0.52 24.86
1652726227221738 0.00 0.00 0.00 0.00 -31.48 -24.47 -30.81 -32.71 1.21 36.53 -0.38 29.14
1652726227237573 0.00 0.00 0.00 0.00 -31.45 -23.21 -30.85 -32.06 -2.71 41.50 -1.08 32.87
1652726227254122 0.00 0.00 0.00 0.00 -32.63 -19.78 -30.95 -31.23 -6.66 54.09 -2.59 38.47
1652726227269770 0.00 0.00 0.00 0.00 -32.60 -18.53 -31.05 -30.34 -6.17 54.76 -2.63 44.36
1652726227286622 0.00 0.00 0.00 0.00 -32.54 -16.03 -31.15 -29.32 -6.40 66.74 -4.15 50.73
1652726227303285 0.00 0.00 0.00 0.00 -32.52 -15.10 -31.25 -28.33 -5.97 60.23 -5.58 55.47
1652726227318612 0.00 0.00 0.00 0.00 -32.47 -12.61 -31.28 -27.14 -1.82 73.19 -5.40 61.80
1652726227335416 0.00 0.00 0.00 0.00 -34.66 -10.49 -31.42 -25.91 -9.51 82.67 -5.97 67.52
1652726227351587 0.00 0.00 0.00 0.00 -33.66 -8.00 -31.58 -24.61 -9.47 78.38 -6.63 72.24
1652726227367536 0.00 0.00 0.00 0.00 -34.61 -8.02 -31.71 -23.26 -8.78 85.31 -7.11 75.96
1652726227383475 0.00 0.00 0.00 0.00 -34.58 -5.86 -31.92 -21.80 -13.03 94.08 -8.52 82.73
1652726227399826 0.00 0.00 0.00 0.00 -34.55 -3.40 -32.12 -20.22 -12.89 101.72 -10.74 88.43
1652726227416437 0.00 0.00 0.00 0.00 -34.54 -2.48 -32.32 -18.71 -12.64 93.83 -11.36 90.66
1652726227432824 0.00 0.00 0.00 0.00 -34.52 -0.03 -32.46 -17.07 -8.49 100.36 -11.17 95.06
1652726227449172 0.00 0.00 0.00 0.00 -34.51 1.19 -32.77 -15.38 -19.69 106.20 -13.35 99.24
1652726227465029 0.00 0.00 0.00 0.00 -37.06 3.32 -33.11 -13.70 -20.99 105.32 -14.94 101.49
1652726227481841 0.00 0.00 0.00 0.00 -37.05 4.55 -33.44 -12.01 -21.57 108.65 -16.68 102.87
1652726227497561 0.00 0.00 0.00 0.00 -37.05 5.77 -33.72 -10.33 -16.56 102.32 -17.46 104.57
1652726227514133 0.00 0.00 0.00 0.00 -39.30 7.92 -34.16 -8.53 -29.44 117.45 -21.65 107.99
1652726227530103 0.00 0.00 0.00 0.00 -39.30 7.92 -34.55 -6.87 -23.96 102.59 -22.50 107.27
1652726227546637 0.00 0.00 0.00 0.00 -39.30 9.15 -34.95 -5.19 -24.84 106.83 -23.28 107.57
1652726227562868 0.00 0.00 0.00 0.00 -40.60 10.38 -35.40 -3.51 -28.08 103.06 -24.58 106.45
1652726227579097 0.00 0.00 0.00 0.00 -40.60 11.31 -35.80 -1.95 -25.26 98.48 -26.32 105.68
1652726227595439 0.00 0.00 0.00 0.00 -40.60 11.31 -36.20 -0.46 -25.37 94.53 -25.50 101.10
1652726227612046 0.00 0.00 0.00 0.00 -39.32 12.53 -36.54 0.97 -20.99 88.44 -24.91 98.27
1652726227627946 0.00 0.00 0.00 0.00 -41.92 13.78 -37.01 2.41 -28.99 89.06 -25.74 94.71
1652726227644066 0.00 0.00 0.00 0.00 -43.22 13.79 -37.55 3.73 -34.78 85.39 -27.08 91.18
1652726227660448 0.00 0.00 0.00 0.00 -41.93 15.01 -37.91 5.01 -23.20 81.34 -26.67 87.75
1652726227676372 0.00 0.00 0.00 0.00 -43.24 15.03 -38.39 6.16 -29.57 71.11 -27.51 83.07
1652726227693077 0.00 0.00 0.00 0.00 -41.93 15.01 -38.76 7.31 -23.64 74.40 -28.04 80.26
1652726227708748 0.00 0.00 0.00 0.00 -41.93 15.01 -39.12 8.35 -22.89 65.03 -26.82 75.45
1652726227725241 0.00 0.00 0.00 0.00 -41.94 15.94 -39.49 9.32 -24.25 63.50 -24.71 71.08
1652726227741850 0.00 0.00 0.00 0.00 -43.25 15.95 -39.93 10.24 -26.84 56.87 -25.44 66.18
1652726227757702 0.00 0.00 0.00 0.00 -41.94 15.94 -40.30 11.04 -22.93 49.38 -24.11 61.84
1652726227774075 0.00 0.00 0.00 0.00 -43.24 15.03 -40.74 11.73 -28.31 44.90 -25.05 55.94
1652726227790341 0.00 0.00 0.00 0.00 -41.93 15.01 -40.98 12.32 -15.30 36.69 -23.53 50.27
1652726227806477 0.00 0.00 0.00 0.00 -43.24 15.03 -41.29 12.84 -19.28 32.68 -22.53 44.10
1652726227823432 0.00 0.00 0.00 0.00 -43.24 15.03 -41.60 13.30 -19.51 29.18 -21.07 38.57
1652726227839317 0.00 0.00 0.00 0.00 -43.25 15.95 -41.80 13.71 -11.91 24.25 -18.86 33.54
1652726227854771 0.00 0.00 0.00 0.00 -41.94 15.94 -41.93 14.11 -8.55 25.97 -14.91 29.75
1652726227871632 0.00 0.00 0.00 0.00 -41.93 15.01 -42.06 14.40 -8.67 19.35 -13.58 26.29
1652726227887602 0.00 0.00 0.00 0.00 -39.34 14.99 -42.00 14.63 3.80 13.86 -8.97 22.52
1652726227904158 0.00 0.00 0.00 0.00 -41.94 15.94 -42.06 14.86 -4.27 14.81 -5.92 19.65
1652726227920877 0.00 0.00 0.00 0.00 -39.34 14.99 -42.00 15.05 3.91 11.36 -2.76 17.07
1652726227936574 0.00 0.00 0.00 0.00 -40.64 15.93 -42.07 15.22 -4.04 10.37 -1.85 13.95
1652726227952586 0.00 0.00 0.00 0.00 -40.64 15.93 -42.00 15.32 4.20 7.05 0.72 11.49
1652726227968904 0.00 0.00 0.00 0.00 -40.63 15.00 -41.87 15.38 8.26 3.86 1.61 9.49
1652726227985194 0.00 0.00 0.00 0.00 -40.64 15.93 -41.81 15.43 4.02 2.85 3.27 7.10
1652726228000969 0.00 0.00 0.00 0.00 -40.64 15.93 -41.68 15.48 8.25 2.86 4.14 5.40
1652726228016891 0.00 0.00 0.00 0.00 -40.64 15.93 -41.61 15.52 4.15 2.94 5.78 3.91
1652726228033012 0.00 0.00 0.00 0.00 -40.64 15.93 -41.55 15.57 4.13 2.92 5.76 3.09
1652726228049429 0.00 0.00 0.00 0.00 -40.63 15.00 -41.48 15.52 4.17 -2.99 4.94 1.72
1652726228065794 0.00 0.00 0.00 0.00 -40.64 15.93 -41.35 15.52 8.14 -0.08 5.77 1.13
1652726228081422 0.00 0.00 0.00 0.00 -40.63 15.00 -41.29 15.47 4.06 -2.91 4.93 -0.02
1652726228097990 0.00 0.00 0.00 0.00 -41.94 15.94 -41.22 15.52 4.26 3.00 4.95 -0.01
1652726228114189 0.00 0.00 0.00 0.00 -37.09 15.89 -40.98 15.56 14.77 2.68 7.08 -0.06
1652726228130614 0.00 0.00 0.00 0.00 -40.63 15.00 -40.85 15.56 8.14 -0.08 7.87 0.52
1652726228146925 0.00 0.00 0.00 0.00 -41.94 15.94 -40.79 15.61 4.02 2.83 7.05 1.11
1652726228162218 0.00 0.00 0.00 0.00 -39.35 15.92 -40.59 15.60 12.09 -0.12 8.65 1.66
1652726228179144 0.00 0.00 0.00 0.00 -39.34 14.99 -40.46 15.56 8.62 -3.15 9.53 0.43
1652726228195456 0.00 0.00 0.00 0.00 -40.63 15.00 -40.40 15.56 3.88 -0.04 7.35 -0.11
1652726228211472 0.00 0.00 0.00 0.00 -40.62 13.77 -40.46 15.49 -3.99 -3.79 4.92 -0.85
1652726228227773 0.00 0.00 0.00 0.00 -39.32 12.53 -40.33 15.32 8.29 -10.78 5.78 -3.58
1652726228243835 0.00 0.00 0.00 0.00 -38.34 11.30 -40.28 15.14 3.08 -11.47 3.98 -5.84
1652726228260175 0.00 0.00 0.00 0.00 -38.34 11.30 -40.16 14.91 7.23 -14.59 3.70 -8.13
1652726228276289 0.00 0.00 0.00 0.00 -37.06 11.29 -39.98 14.68 11.09 -14.36 5.14 -11.00
1652726228292586 0.00 0.00 0.00 0.00 -35.78 10.37 -39.74 14.44 15.25 -14.56 8.99 -13.15
1652726228308880 80.00 0.00 0.00 0.00 -34.50 9.14 -39.43 14.10 19.12 -21.13 11.15 -15.22
1652726228325149 80.00 0.00 0.00 0.00 -35.77 7.92 -39.19 13.70 15.12 -24.87 13.56 -17.90
1652726228341557 80.00 0.00 0.00 0.00 -34.50 5.78 -38.88 13.20 19.13 -31.59 15.94 -21.31
1652726228357809 80.00 0.00 0.00 0.00 -32.28 4.56 -38.47 12.63 25.82 -35.10 18.89 -25.45
1652726228373946 80.00 0.00 0.00 0.00 -31.02 3.35 -37.99 12.05 29.91 -36.28 21.82 -29.80
1652726228390277 80.00 0.00 0.00 0.00 -28.84 0.01 -37.40 11.25 36.99 -49.90 25.39 -35.55
1652726228406367 80.00 0.00 0.00 0.00 -27.61 -2.42 -36.74 10.38 40.35 -53.98 30.44 -41.37
1652726228423272 80.00 0.00 0.00 0.00 -25.11 -2.40 -35.90 9.46 52.94 -57.71 37.20 -46.59
1652726228439046 80.00 0.00 0.00 0.00 -22.96 -4.51 -35.20 8.44 42.27 -61.03 40.49 -51.78
1652726228455327 80.00 0.00 0.00 0.00 -23.01 -9.08 -34.32 7.24 56.54 -77.29 45.82 -59.98
1652726228471737 80.00 0.00 0.00 0.00 -19.64 -11.18 -33.20 5.88 69.37 -84.38 52.30 -66.88
1652726228487988 80.00 0.00 0.00 0.00 -18.42 -12.39 -32.15 4.46 64.54 -87.32 57.13 -73.55
1652726228504211 80.00 0.00 0.00 0.00 -15.98 -13.59 -30.99 3.04 72.69 -88.96 61.08 -79.80
1652726228520484 80.00 0.00 0.00 0.00 -11.72 -14.77 -29.54 1.55 90.14 -92.83 70.66 -86.16
1652726228536368 80.00 0.00 0.00 0.00 -10.53 -16.91 -28.04 0.01 93.54 -95.35 78.06 -89.77
1652726228552574 80.00 0.00 0.00 0.00 -7.19 -18.11 -26.43 -1.52 102.37 -97.63 84.66 -92.42
1652726228569242 80.00 0.00 0.00 0.00 -3.57 -20.24 -24.69 -3.10 108.72 -98.59 93.49 -94.67
1652726228585661 80.00 0.00 0.00 0.00 -2.67 -22.72 -22.91 -4.80 108.45 -103.40 100.64 -97.56
1652726228601503 80.00 0.00 0.00 0.00 1.88 -23.94 -20.96 -6.56 119.93 -108.53 106.60 -100.70
1652726228617744 80.00 0.00 0.00 0.00 3.09 -23.94 -19.02 -8.27 124.13 -109.58 112.72 -103.54
1652726228633818 80.00 0.00 0.00 0.00 5.52 -27.39 -17.02 -10.10 124.66 -113.78 117.18 -106.77
1652726228650238 80.00 0.00 0.00 0.00 7.65 -27.39 -14.85 -11.86 136.67 -111.13 122.77 -109.28
1652726228666276 80.00 0.00 0.00 0.00 10.09 -27.40 -12.62 -13.52 137.59 -102.40 128.60 -109.08
1652726228683076 80.00 0.00 0.00 0.00 11.01 -28.67 -10.45 -15.19 136.57 -104.83 131.93 -108.34
1652726228699486 80.00 0.00 0.00 0.00 13.46 -29.64 -8.23 -16.83 134.07 -99.40 133.91 -106.31
1652726228715876 80.00 0.00 0.00 0.00 13.49 -32.18 -6.11 -18.44 130.45 -99.19 135.07 -103.39
1652726228731700 80.00 0.00 0.00 0.00 15.64 -32.20 -3.95 -19.93 133.48 -91.93 134.43 -99.55
1652726228748034 80.00 0.00 0.00 0.00 15.65 -33.48 -1.91 -21.49 130.94 -99.83 133.10 -99.04
1652726228764486 80.00 0.00 0.00 0.00 16.90 -34.46 0.08 -22.98 123.47 -92.77 130.48 -96.63
1652726228780448 80.00 0.00 0.00 0.00 18.13 -34.48 2.14 -24.25 126.50 -78.08 128.97 -92.36
1652726228797392 80.00 0.00 0.00 0.00 18.12 -33.52 4.03 -25.37 120.39 -71.21 126.96 -86.77
1652726228813624 80.00 0.00 0.00 0.00 18.13 -34.48 5.86 -26.48 109.27 -66.02 122.11 -81.58
1652726228829328 80.00 0.00 0.00 0.00 20.30 -34.52 7.67 -27.52 114.39 -65.98 118.80 -74.81
1652726228845430 80.00 0.00 0.00 0.00 20.32 -35.81 9.27 -28.57 103.95 -68.25 114.90 -69.91
1652726228862525 80.00 0.00 0.00 0.00 21.54 -34.54 10.88 -29.46 101.34 -55.73 109.87 -65.44
1652726228878584 80.00 0.00 0.00 0.00 21.54 -34.54 12.31 -30.28 85.18 -48.72 102.83 -60.94
1652726228894851 80.00 0.00 0.00 0.00 21.52 -33.58 13.57 -30.94 80.40 -42.73 97.05 -56.28
1652726228911217 80.00 0.00 0.00 0.00 21.52 -33.58 14.78 -31.49 76.49 -34.34 89.47 -49.95
1652726228927322 80.00 0.00 0.00 0.00 22.76 -33.60 15.82 -31.97 64.95 -30.03 81.67 -42.31
1652726228943595 80.00 0.00 0.00 0.00 21.54 -34.54 16.74 -32.50 57.97 -33.30 73.00 -37.82
1652726228960295 80.00 0.00 0.00 0.00 23.67 -32.34 17.65 -32.75 57.14 -15.59 67.39 -31.20
1652726228975888 80.00 0.00 0.00 0.00 22.76 -33.60 18.41 -33.06 46.76 -19.21 60.66 -26.50
1652726228992288 80.00 0.00 0.00 0.00 23.67 -32.34 19.08 -33.30 44.84 -16.29 54.33 -22.89
1652726229006997 80.00 0.00 0.00 0.00 24.91 -32.36 19.78 -33.49 42.99 -11.43 49.94 -19.17
1652726229024383 80.00 0.00 0.00 0.00 23.67 -32.34 20.29 -33.62 35.65 -9.43 45.48 -14.39
1652726229040144 80.00 0.00 0.00 0.00 24.91 -32.36 20.86 -33.63 33.43 -0.54 40.73 -11.38
1652726229056517 80.00 0.00 0.00 0.00 24.91 -32.36 21.32 -33.64 30.27 -0.52 37.44 -7.64
1652726229072914 80.00 0.00 0.00 0.00 26.16 -32.39 21.85 -33.59 32.67 3.40 35.00 -3.70
1652726229088473 80.00 0.00 0.00 0.00 26.13 -31.11 22.31 -33.42 28.79 10.45 32.16 0.67
1652726229104996 80.00 0.00 0.00 0.00 28.31 -31.16 22.82 -33.25 33.33 10.86 31.70 4.73
1652726229121403 80.00 0.00 0.00 0.00 28.31 -31.16 23.33 -33.14 31.37 7.25 31.29 6.29
1652726229137867 80.00 0.00 0.00 0.00 28.26 -28.93 23.84 -32.86 31.44 17.23 31.52 9.84
1652726229153826 80.00 0.00 0.00 0.00 29.51 -28.96 24.30 -32.58 28.52 17.20 30.69 12.60
1652726229170466 80.00 0.00 0.00 0.00 29.51 -28.96 24.76 -32.24 29.42 21.92 30.82 14.89
1652726229186203 80.00 0.00 0.00 0.00 32.02 -29.02 25.28 -31.96 32.36 17.03 30.62 16.13
1652726229202749 80.00 0.00 0.00 0.00 30.76 -28.99 25.74 -31.69 29.88 17.98 30.32 18.27
1652726229218958 80.00 0.00 0.00 0.00 30.79 -29.95 26.20 -31.50 28.46 11.14 29.73 17.05
1652726229235564 80.00 0.00 0.00 0.00 29.48 -27.69 26.60 -31.21 25.05 18.52 29.03 17.32
1652726229251312 80.00 0.00 0.00 0.00 29.51 -28.96 26.94 -30.98 20.88 14.35 27.33 15.81
1652726229267760 80.00 0.00 0.00 0.00 32.02 -29.02 27.46 -30.70 34.06 17.93 27.67 15.98
1652726229284296 80.00 0.00 0.00 0.00 32.02 -29.02 27.88 -30.54 25.74 10.21 26.84 14.43
1652726229300469 80.00 0.00 0.00 0.00 29.48 -27.69 28.22 -30.24 20.68 18.19 25.28 15.84
1652726229315947 80.00 0.00 0.00 0.00 32.02 -29.02 28.64 -30.07 26.49 10.51 25.57 14.24
1652726229333046 80.00 0.00 0.00 0.00 32.02 -29.02 28.99 -29.91 23.56 11.07 26.11 13.58
1652726229349109 80.00 0.00 0.00 0.00 29.51 -28.96 29.28 -29.74 17.32 10.01 22.76 12.00
1652726229365497 80.00 0.00 0.00 0.00 32.02 -29.02 29.64 -29.57 22.64 10.64 22.14 12.08
1652726229381636 80.00 0.00 0.00 0.00 32.02 -29.02 29.99 -29.41 22.28 10.47 22.46 10.54
1652726229397604 80.00 0.00 0.00 0.00 32.02 -29.02 30.29 -29.24 18.62 10.69 20.89 10.58
1652726229414138 80.00 0.00 0.00 0.00 28.26 -28.93 30.39 -29.13 6.79 6.94 17.53 9.75
1652726229430529 80.00 0.00 0.00 0.00 27.30 -27.64 30.34 -28.95 -3.13 10.85 13.44 9.92
1652726229446260 80.00 0.00 0.00 0.00 31.99 -27.75 30.53 -28.78 11.48 10.66 11.21 9.92
1652726229462742 80.00 0.00 0.00 0.00 30.76 -28.99 30.65 -28.78 8.18 -0.20 8.39 7.79
1652726229479117 80.00 0.00 0.00 0.00 29.51 -28.96 30.65 -28.78 0.00 0.00 4.67 5.65
1652726229496073 80.00 0.00 0.00 0.00 30.70 -26.45 30.71 -28.66 3.78 7.96 4.06 5.86
1652726229511586 80.00 0.00 0.00 0.00 28.23 -27.66 30.52 -28.59 -11.47 4.13 2.40 4.51
1652726229527835 80.00 0.00 0.00 0.00 31.92 -25.22 30.58 -28.40 3.85 12.52 0.87 4.88
1652726229544491 80.00 0.00 0.00 0.00 29.45 -26.43 30.51 -28.23 -4.16 10.97 -1.60 7.12
1652726229559877 80.00 0.00 0.00 0.00 26.01 -25.09 30.34 -28.10 -10.61 7.94 -3.72 8.70
1652726229575741 80.00 0.00 0.00 0.00 29.38 -22.96 30.33 -27.80 -0.45 20.08 -4.57 11.13
1652726229592624 80.00 0.00 0.00 0.00 25.97 -22.90 30.03 -27.49 -19.44 19.68 -6.16 14.24
