#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722908550021 80.00 0.00 0.00 0.00 77.16 3.17 74.40 0.46 25.04 19.42 27.46 17.15
1652722908566078 80.00 0.00 0.00 0.00 77.15 4.44 74.79 0.76 23.23 18.02 24.84 17.81
1652722908582398 80.00 0.00 0.00 0.00 78.59 3.16 75.19 1.06 25.69 18.98 24.10 18.58
1652722908598155 80.00 0.00 0.00 0.00 75.73 4.45 75.31 1.36 7.62 18.95 20.35 18.92
1652722908615203 80.00 0.00 0.00 0.00 78.59 4.44 75.72 1.66 26.33 19.47 21.58 18.97
1652722908630950 80.00 0.00 0.00 0.00 78.59 4.44 76.05 1.96 19.88 17.83 20.55 18.65
1652722908647523 80.00 0.00 0.00 0.00 79.67 4.43 76.37 2.26 20.75 19.60 20.05 18.97
1652722908663654 80.00 0.00 0.00 0.00 78.59 4.44 76.51 2.57 8.67 18.70 16.65 18.91
1652722908680078 80.00 0.00 0.00 0.00 78.59 4.44 76.72 2.87 13.38 19.10 17.80 18.94
1652722908696283 80.00 0.00 0.00 0.00 78.59 3.16 76.93 2.98 13.15 6.80 15.17 16.41
1652722908712757 80.00 0.00 0.00 0.00 79.67 4.43 77.13 3.15 12.38 11.04 13.67 15.05
1652722908728778 80.00 0.00 0.00 0.00 78.59 4.44 77.27 3.33 8.83 10.88 11.28 13.31
1652722908744870 80.00 0.00 0.00 0.00 81.12 4.43 77.54 3.50 17.26 11.23 13.00 11.81
1652722908761633 80.00 0.00 0.00 0.00 81.12 4.43 77.81 3.68 16.91 10.99 13.71 10.19
1652722908777989 80.00 0.00 0.00 0.00 82.57 4.42 78.22 3.80 25.03 7.63 16.08 10.36
1652722908794028 80.00 0.00 0.00 0.00 81.12 4.43 78.49 3.93 16.84 7.93 16.97 9.73
1652722908810169 80.00 0.00 0.00 0.00 81.12 3.14 78.76 3.99 17.24 3.99 18.66 8.35
1652722908826422 80.00 0.00 0.00 0.00 82.57 4.42 79.10 4.12 21.45 7.93 19.49 7.70
1652722908842810 80.00 0.00 0.00 0.00 82.58 3.14 79.37 4.12 17.00 -0.10 19.51 5.48
1652722908858951 80.00 0.00 0.00 0.00 84.03 4.42 79.79 4.11 25.99 -0.10 19.70 3.93
1652722908874928 80.00 0.00 0.00 0.00 85.13 4.41 80.18 4.18 25.40 3.97 21.41 3.14
1652722908891431 80.00 0.00 0.00 0.00 85.14 3.12 80.58 4.11 25.37 -4.20 23.04 1.50
1652722908907888 80.00 0.00 0.00 0.00 85.14 3.12 80.91 4.11 20.21 -0.12 22.79 -0.11
1652722908923820 80.00 0.00 0.00 0.00 86.62 3.11 81.46 4.04 33.92 -4.17 26.18 -0.92
1652722908940467 80.00 0.00 0.00 0.00 86.62 3.11 81.86 3.97 26.08 -4.31 26.19 -1.76
1652722908956753 80.00 0.00 0.00 0.00 86.62 3.11 82.26 3.91 24.49 -4.05 26.01 -3.37
1652722908972816 80.00 0.00 0.00 0.00 89.58 4.40 82.75 3.91 31.15 -0.12 27.17 -2.55
1652722908988693 80.00 0.00 0.00 0.00 90.71 3.09 83.36 3.84 38.83 -4.33 30.89 -3.39
1652722909004043 80.00 0.00 0.00 0.00 90.70 4.39 83.97 3.84 39.46 -0.15 32.00 -2.59
1652722909020352 80.00 0.00 0.00 0.00 90.71 3.09 84.57 3.83 40.28 -0.23 34.84 -1.78
1652722909036608 80.00 0.00 0.00 0.00 90.70 4.39 85.12 3.83 34.42 -0.13 36.83 -0.99
1652722909052935 80.00 0.00 0.00 0.00 90.70 4.39 85.73 3.83 38.13 -0.15 38.22 -1.00
1652722909068817 80.00 0.00 0.00 0.00 90.70 5.70 86.21 3.89 30.10 3.98 36.48 0.66
1652722909085638 80.00 0.00 0.00 0.00 90.70 4.39 86.69 3.89 30.97 -0.12 34.78 0.67
1652722909101529 80.00 0.00 0.00 0.00 90.70 5.70 87.09 3.95 24.50 3.84 31.63 1.48
1652722909117901 80.00 0.00 0.00 0.00 90.70 4.39 87.57 3.95 30.77 -0.12 30.90 1.49
1652722909134170 80.00 0.00 0.00 0.00 93.71 5.69 88.20 4.08 39.44 7.98 31.16 3.11
1652722909150467 80.00 0.00 0.00 0.00 93.72 4.38 88.76 4.08 35.63 -0.14 32.26 2.29
1652722909166128 80.00 0.00 0.00 0.00 93.71 5.69 89.32 4.20 34.70 7.96 33.01 3.90
1652722909183244 80.00 0.00 0.00 0.00 95.23 6.67 89.88 4.32 36.49 7.34 35.41 4.61
1652722909198918 80.00 0.00 0.00 0.00 93.71 6.67 90.31 4.43 25.49 6.71 34.35 5.97
1652722909215489 80.00 0.00 0.00 0.00 96.37 6.67 90.87 4.61 36.61 11.57 33.78 6.69
1652722909231836 80.00 0.00 0.00 0.00 96.37 6.67 91.43 4.79 34.41 10.88 33.54 8.89
1652722909247993 80.00 0.00 0.00 0.00 96.37 7.99 91.92 5.03 30.63 15.30 32.73 10.36
1652722909263863 80.00 0.00 0.00 0.00 96.37 7.99 92.41 5.27 30.97 15.47 31.62 11.99
1652722909280533 80.00 0.00 0.00 0.00 96.37 7.99 92.89 5.52 31.55 15.76 32.83 13.80
1652722909296846 80.00 0.00 0.00 0.00 96.38 9.30 93.23 5.76 20.71 14.95 29.65 14.47
1652722909312952 80.00 0.00 0.00 0.00 96.38 9.30 93.52 6.07 17.81 19.53 26.33 16.20
1652722909329028 80.00 0.00 0.00 0.00 96.38 10.62 93.80 6.38 18.04 19.77 23.82 17.10
1652722909345913 80.00 0.00 0.00 0.00 99.44 9.31 94.24 6.69 27.86 19.85 23.19 17.97
1652722909362085 80.00 0.00 0.00 0.00 99.44 9.31 94.67 6.94 26.18 14.73 22.12 17.77
1652722909378043 80.00 0.00 0.00 0.00 99.45 10.63 95.11 7.25 27.70 19.76 23.52 18.73
1652722909394035 80.00 0.00 0.00 0.00 99.45 10.63 95.55 7.50 27.96 15.77 25.55 17.98
1652722909410094 80.00 0.00 0.00 0.00 99.45 10.63 95.99 7.81 28.09 20.04 27.56 18.03
1652722909426659 80.00 0.00 0.00 0.00 99.46 11.62 96.42 8.11 27.66 18.72 27.52 17.80
1652722909443330 80.00 0.00 0.00 0.00 99.46 11.62 96.86 8.47 26.95 22.26 27.67 19.31
1652722909459482 80.00 0.00 0.00 0.00 102.17 11.64 97.28 8.77 25.84 18.19 27.30 19.00
1652722909475791 80.00 0.00 0.00 0.00 102.17 11.64 97.71 9.13 26.87 23.09 27.08 20.46
1652722909492162 80.00 0.00 0.00 0.00 102.17 11.64 98.13 9.43 26.28 18.50 26.72 20.15
1652722909508324 80.00 0.00 0.00 0.00 102.17 11.64 98.48 9.68 21.62 15.49 25.51 19.51
1652722909524474 80.00 0.00 0.00 0.00 102.17 11.64 98.90 9.93 26.85 15.78 25.49 18.21
1652722909540358 80.00 0.00 0.00 0.00 102.17 11.64 99.19 10.17 18.45 15.83 24.01 17.74
1652722909557025 80.00 0.00 0.00 0.00 102.17 11.64 99.48 10.42 18.59 15.95 22.36 16.31
1652722909573170 80.00 0.00 0.00 0.00 103.73 11.65 99.85 10.61 22.59 11.27 21.62 14.86
1652722909589299 80.00 0.00 0.00 0.00 103.73 11.65 100.21 10.79 23.31 11.63 21.96 14.09
1652722909605198 80.00 0.00 0.00 0.00 105.29 11.66 100.66 10.97 28.36 11.70 22.26 13.27
1652722909621830 80.00 0.00 0.00 0.00 105.29 11.66 101.11 11.09 28.57 7.57 24.28 11.62
1652722909637904 80.00 0.00 0.00 0.00 105.29 11.66 101.55 11.21 27.15 7.20 26.00 9.87
1652722909654364 80.00 0.00 0.00 0.00 105.29 11.66 102.00 11.26 28.21 3.32 27.12 8.28
1652722909670764 80.00 0.00 0.00 0.00 105.29 11.66 102.29 11.38 18.07 7.27 26.07 7.41
1652722909686955 80.00 0.00 0.00 0.00 109.62 10.69 102.80 11.45 31.69 4.29 26.74 5.93
1652722909703155 80.00 0.00 0.00 0.00 105.28 10.66 103.09 11.45 18.28 0.10 24.68 4.44
1652722909719641 80.00 0.00 0.00 0.00 105.28 9.33 103.38 11.38 18.41 -4.11 22.93 2.17
1652722909735899 80.00 0.00 0.00 0.00 109.61 9.35 103.89 11.32 31.87 -4.03 23.66 0.70
1652722909751828 80.00 0.00 0.00 0.00 106.85 9.34 104.26 11.21 23.31 -7.22 24.71 -2.20
1652722909768088 80.00 0.00 0.00 0.00 106.84 8.00 104.63 11.03 23.56 -11.56 23.09 -5.36
1652722909784324 80.00 0.00 0.00 0.00 108.03 9.34 104.92 10.91 18.50 -7.26 23.13 -6.84
1652722909800874 80.00 0.00 0.00 0.00 106.85 9.34 105.15 10.79 14.75 -7.27 22.40 -7.47
1652722909817332 80.00 0.00 0.00 0.00 109.61 8.01 105.53 10.61 22.99 -11.24 20.62 -8.91
1652722909833411 80.00 0.00 0.00 0.00 108.03 6.67 105.82 10.36 18.07 -15.36 19.57 -10.54
1652722909849603 80.00 0.00 0.00 0.00 108.03 6.67 106.11 10.12 18.60 -15.80 18.58 -11.39
1652722909865518 80.00 0.00 0.00 0.00 111.20 6.66 106.56 9.87 28.54 -15.74 20.59 -13.08
1652722909881934 80.00 0.00 0.00 0.00 108.03 6.67 106.86 9.62 18.92 -16.08 21.43 -14.84
1652722909898450 80.00 0.00 0.00 0.00 108.03 6.67 107.07 9.37 13.30 -15.42 19.49 -15.68
1652722909914562 80.00 0.00 0.00 0.00 109.61 6.66 107.37 9.12 18.15 -15.39 19.50 -15.69
1652722909930605 80.00 0.00 0.00 0.00 109.61 5.66 107.58 8.82 13.67 -19.01 18.52 -16.33
1652722909946649 80.00 0.00 0.00 0.00 108.03 5.66 107.72 8.52 8.77 -19.23 14.56 -17.03
1652722909963312 80.00 0.00 0.00 0.00 108.03 5.66 107.86 8.22 8.66 -18.99 12.51 -17.61
1652722909979400 80.00 0.00 0.00 0.00 108.03 5.66 107.99 7.92 8.38 -18.37 11.53 -18.20
1652722909995340 80.00 0.00 0.00 0.00 111.20 4.31 108.29 7.55 18.76 -23.32 11.65 -19.78
1652722910010848 80.00 0.00 0.00 0.00 108.03 4.32 108.21 7.23 -5.10 -20.44 7.89 -20.07
1652722910027153 80.00 0.00 0.00 0.00 108.03 4.32 108.35 6.91 8.97 -20.69 7.93 -20.36
1652722910043900 80.00 0.00 0.00 0.00 108.03 4.32 108.48 6.66 8.58 -15.58 7.92 -19.68
1652722910059707 80.00 0.00 0.00 0.00 106.85 4.33 108.35 6.41 -8.41 -15.27 4.56 -19.06
1652722910075990 80.00 0.00 0.00 0.00 106.85 4.33 108.35 6.16 0.00 -16.23 0.81 -17.64
1652722910092624 80.00 0.00 0.00 0.00 106.85 4.33 108.35 5.98 0.02 -11.43 1.83 -15.84
1652722910108570 80.00 0.00 0.00 0.00 111.20 4.31 108.51 5.73 9.73 -15.41 1.98 -14.79
1652722910125057 80.00 0.00 0.00 0.00 108.03 4.32 108.56 5.48 3.80 -16.07 1.03 -14.88
1652722910141125 80.00 0.00 0.00 0.00 106.85 4.33 108.43 5.29 -8.61 -11.47 0.99 -14.12
1652722910157326 80.00 0.00 0.00 0.00 105.28 4.33 108.29 5.18 -8.71 -7.39 -0.76 -12.35
1652722910174084 80.00 0.00 0.00 0.00 105.28 4.33 108.15 5.06 -8.58 -7.28 -2.48 -11.52
1652722910189579 80.00 0.00 0.00 0.00 109.62 2.98 108.07 4.88 -4.80 -11.23 -5.38 -10.69
1652722910205893 80.00 0.00 0.00 0.00 106.85 4.33 108.01 4.76 -3.90 -7.74 -6.92 -9.02
1652722910222810 80.00 0.00 0.00 0.00 105.28 4.33 107.88 4.64 -8.55 -7.25 -6.91 -8.18
1652722910239131 80.00 0.00 0.00 0.00 106.85 4.33 107.74 4.53 -8.26 -6.99 -6.82 -8.10
1652722910254801 80.00 0.00 0.00 0.00 109.61 5.66 107.74 4.53 0.00 0.00 -5.10 -6.64
1652722910270909 80.00 0.00 0.00 0.00 108.03 4.32 107.74 4.46 0.02 -4.37 -4.14 -5.27
1652722910287390 80.00 0.00 0.00 0.00 106.84 5.66 107.68 4.46 -3.74 0.01 -4.11 -3.72
1652722910304100 80.00 0.00 0.00 0.00 108.03 5.66 107.68 4.46 0.00 -0.00 -2.40 -2.27
1652722910320346 80.00 0.00 0.00 0.00 105.27 5.67 107.38 4.53 -18.14 4.15 -4.37 -0.04
1652722910336117 80.00 0.00 0.00 0.00 108.03 5.66 107.38 4.59 -0.01 4.23 -4.38 0.80
1652722910352926 80.00 0.00 0.00 0.00 105.27 6.67 107.24 4.71 -8.97 7.62 -6.17 3.20
1652722910368745 80.00 0.00 0.00 0.00 105.27 5.67 107.11 4.78 -8.37 4.08 -7.10 4.01
1652722910385102 80.00 0.00 0.00 0.00 106.84 6.67 107.11 4.89 -0.02 7.58 -7.10 5.53
1652722910400861 80.00 0.00 0.00 0.00 105.27 6.67 107.03 5.01 -4.95 7.34 -4.47 6.17
1652722910417692 80.00 0.00 0.00 0.00 105.27 5.67 106.95 5.08 -5.14 4.36 -5.49 6.20
1652722910434380 80.00 0.00 0.00 0.00 105.27 6.67 106.65 5.20 -17.86 7.09 -7.27 6.09
1652722910449766 80.00 0.00 0.00 0.00 106.84 6.67 106.59 5.31 -3.63 7.15 -6.32 6.71
1652722910465444 80.00 0.00 0.00 0.00 105.27 6.67 106.51 5.43 -5.27 7.81 -7.37 6.75
1652722910482106 80.00 0.00 0.00 0.00 105.27 6.67 106.51 5.55 -0.02 7.54 -6.38 6.79
1652722910498892 80.00 0.00 0.00 0.00 105.27 6.67 106.51 5.66 -0.02 7.11 -5.36 7.34
1652722910515098 80.00 0.00 0.00 0.00 105.27 8.00 106.30 5.91 -13.11 15.14 -4.41 8.95
1652722910530774 80.00 0.00 0.00 0.00 105.27 6.67 106.22 6.03 -4.97 7.37 -4.68 8.99
1652722910547812 80.00 0.00 0.00 0.00 105.27 6.67 106.22 6.15 -0.02 7.63 -3.63 8.96
1652722910564245 80.00 0.00 0.00 0.00 106.84 6.67 106.22 6.27 -0.02 6.96 -3.63 8.84
1652722910580651 80.00 0.00 0.00 0.00 105.27 8.00 106.00 6.38 -13.57 7.32 -6.34 8.89
1652722910596067 80.00 0.00 0.00 0.00 108.03 8.00 106.00 6.57 -0.02 11.49 -3.72 8.16
1652722910612890 80.00 0.00 0.00 0.00 105.27 8.00 105.92 6.68 -5.26 7.81 -3.78 8.24
1652722910629083 80.00 0.00 0.00 0.00 103.71 8.00 105.70 6.80 -12.99 7.02 -6.37 8.12
1652722910644888 80.00 0.00 0.00 0.00 105.27 8.00 105.70 6.92 -0.00 7.35 -6.37 8.20
1652722910660930 80.00 0.00 0.00 0.00 105.27 8.00 105.57 7.03 -8.95 7.59 -5.44 8.25
1652722910677570 80.00 0.00 0.00 0.00 105.27 8.00 105.57 7.10 0.00 4.21 -5.44 6.80
1652722910693969 80.00 0.00 0.00 0.00 105.27 8.00 105.57 7.22 -0.00 7.10 -4.39 6.66
1652722910710123 80.00 0.00 0.00 0.00 105.27 8.00 105.49 7.28 -4.86 4.13 -2.76 6.08
1652722910726572 80.00 0.00 0.00 0.00 102.15 7.99 105.33 7.35 -9.90 4.21 -4.74 5.45
1652722910743132 80.00 0.00 0.00 0.00 105.28 9.33 105.33 7.53 0.01 11.40 -2.95 6.21
1652722910759205 80.00 0.00 0.00 0.00 103.71 8.00 105.25 7.60 -4.79 4.07 -3.91 6.18
1652722910775073 80.00 0.00 0.00 0.00 106.84 8.00 105.25 7.67 0.00 4.27 -3.91 5.62
1652722910791227 80.00 0.00 0.00 0.00 103.71 8.00 105.18 7.73 -5.07 4.31 -3.95 5.65
1652722910807627 80.00 0.00 0.00 0.00 103.71 8.00 105.10 7.80 -4.98 4.24 -2.97 5.66
1652722910824162 80.00 0.00 0.00 0.00 102.15 9.32 104.94 7.93 -9.68 8.24 -4.90 5.03
1652722910840420 80.00 0.00 0.00 0.00 103.71 9.33 104.86 8.00 -4.82 4.09 -4.91 5.03
1652722910856514 80.00 0.00 0.00 0.00 102.15 9.32 104.71 8.13 -9.81 8.35 -6.87 5.85
1652722910872898 80.00 0.00 0.00 0.00 102.15 7.99 104.55 8.20 -9.93 4.22 -7.84 5.83
1652722910888721 80.00 0.00 0.00 0.00 102.15 7.99 104.32 8.26 -14.60 4.13 -9.77 5.81
1652722910905399 80.00 0.00 0.00 0.00 102.15 7.99 104.16 8.26 -10.08 -0.01 -9.85 4.16
1652722910921610 80.00 0.00 0.00 0.00 102.15 9.32 103.87 8.33 -17.96 4.03 -12.47 4.14
1652722910937421 80.00 0.00 0.00 0.00 102.15 7.99 103.71 8.33 -9.82 -0.01 -12.48 2.47
1652722910953797 80.00 0.00 0.00 0.00 102.15 7.99 103.63 8.33 -5.03 -0.01 -11.50 1.62
1652722910970168 80.00 0.00 0.00 0.00 102.15 9.32 103.48 8.40 -9.66 4.09 -10.51 1.62
1652722910986648 80.00 0.00 0.00 0.00 102.15 9.32 103.32 8.46 -9.78 4.15 -10.45 2.45
1652722911001583 80.00 0.00 0.00 0.00 102.15 9.32 103.17 8.53 -9.71 4.12 -8.80 2.47
1652722911017781 80.00 0.00 0.00 0.00 105.27 8.00 103.17 8.53 0.00 0.00 -6.84 2.47
1652722911034333 80.00 0.00 0.00 0.00 102.15 7.99 103.01 8.53 -9.78 -0.01 -7.79 2.47
1652722911049999 80.00 0.00 0.00 0.00 102.15 7.99 103.01 8.53 0.00 -0.00 -5.85 1.65
1652722911066575 80.00 0.00 0.00 0.00 103.71 8.00 102.93 8.46 -5.13 -4.36 -4.92 -0.05
1652722911082755 80.00 0.00 0.00 0.00 102.15 7.99 102.85 8.46 -4.76 -0.01 -3.93 -0.88
1652722911098726 80.00 0.00 0.00 0.00 99.44 7.99 102.48 8.46 -23.15 -0.03 -8.56 -0.88
1652722911114782 80.00 0.00 0.00 0.00 105.28 9.33 102.56 8.53 4.97 4.23 -5.61 -0.03
1652722911131429 80.00 0.00 0.00 0.00 102.15 6.67 102.48 8.46 -4.91 -4.19 -6.60 -0.87
1652722911147574 80.00 0.00 0.00 0.00 100.99 7.99 102.43 8.39 -3.55 -4.03 -6.28 -0.81
1652722911163820 80.00 0.00 0.00 0.00 102.15 7.99 102.35 8.33 -4.90 -4.18 -6.31 -1.64
1652722911179819 80.00 0.00 0.00 0.00 99.44 7.99 102.21 8.26 -8.47 -4.15 -3.37 -2.47
1652722911196639 80.00 0.00 0.00 0.00 99.44 7.99 102.08 8.26 -8.58 -0.01 -6.08 -3.31
1652722911212487 80.00 0.00 0.00 0.00 99.44 7.99 101.94 8.26 -8.14 -0.01 -6.73 -2.48
1652722911228493 80.00 0.00 0.00 0.00 99.44 6.67 101.81 8.19 -8.65 -4.23 -7.75 -2.52
1652722911245474 80.00 0.00 0.00 0.00 99.44 7.99 101.67 8.13 -8.58 -4.21 -8.48 -2.52
1652722911261702 80.00 0.00 0.00 0.00 99.44 7.99 101.53 8.13 -8.07 -0.01 -8.40 -1.69
1652722911277252 80.00 0.00 0.00 0.00 99.44 7.99 101.40 8.13 -8.44 -0.01 -8.38 -1.69
1652722911294158 80.00 0.00 0.00 0.00 99.44 6.67 101.26 7.99 -8.84 -8.64 -8.52 -3.42
1652722911310650 80.00 0.00 0.00 0.00 99.44 7.99 101.13 7.93 -8.12 -3.98 -8.41 -3.37
1652722911326127 80.00 0.00 0.00 0.00 96.37 6.67 100.84 7.80 -17.76 -8.14 -10.25 -4.16
1652722911342688 80.00 0.00 0.00 0.00 97.90 7.99 100.47 7.79 -24.12 -0.04 -13.46 -4.16
1652722911358758 80.00 0.00 0.00 0.00 96.37 6.67 100.18 7.73 -17.69 -4.05 -15.31 -4.97
1652722911374849 80.00 0.00 0.00 0.00 96.37 6.67 99.89 7.66 -18.20 -4.17 -17.18 -4.08
1652722911391840 80.00 0.00 0.00 0.00 96.37 7.99 99.53 7.66 -23.11 -0.03 -20.18 -3.29
1652722911407797 80.00 0.00 0.00 0.00 96.37 6.67 99.24 7.60 -17.21 -3.94 -20.07 -2.45
1652722911424289 80.00 0.00 0.00 0.00 96.37 6.67 99.08 7.53 -9.75 -4.19 -17.19 -3.28
1652722911440937 80.00 0.00 0.00 0.00 96.37 6.67 98.64 7.40 -27.44 -8.20 -19.14 -4.11
1652722911456945 80.00 0.00 0.00 0.00 96.37 6.67 98.35 7.40 -17.72 0.01 -19.05 -3.27
1652722911473131 80.00 0.00 0.00 0.00 96.37 6.67 98.12 7.33 -14.82 -4.25 -17.39 -4.11
1652722911489472 80.00 0.00 0.00 0.00 95.23 6.67 97.77 7.26 -21.80 -4.17 -18.31 -4.16
1652722911505883 80.00 0.00 0.00 0.00 93.71 5.69 97.49 7.15 -17.83 -7.16 -19.92 -4.75
1652722911522066 80.00 0.00 0.00 0.00 93.71 5.69 97.20 7.03 -17.96 -7.21 -18.03 -4.55
1652722911538055 80.00 0.00 0.00 0.00 93.71 6.67 96.91 6.97 -18.17 -4.18 -18.11 -5.39
1652722911554669 80.00 0.00 0.00 0.00 93.71 5.69 96.63 6.92 -18.30 -3.13 -18.81 -5.17
1652722911570733 80.00 0.00 0.00 0.00 93.71 5.69 96.34 6.80 -17.68 -7.10 -17.99 -5.76
1652722911587424 80.00 0.00 0.00 0.00 95.23 6.67 96.13 6.74 -13.42 -4.20 -17.11 -5.16
1652722911603261 80.00 0.00 0.00 0.00 93.71 6.67 95.84 6.67 -17.64 -4.06 -17.04 -4.53
1652722911619661 80.00 0.00 0.00 0.00 92.20 5.69 95.48 6.62 -23.51 -3.17 -18.11 -4.33
1652722911636142 80.00 0.00 0.00 0.00 90.70 5.70 95.04 6.51 -27.06 -7.10 -19.86 -5.13
1652722911651528 80.00 0.00 0.00 0.00 90.70 5.70 94.76 6.46 -17.70 -3.04 -19.87 -4.32
1652722911668222 80.00 0.00 0.00 0.00 90.70 5.70 94.40 6.35 -24.13 -7.68 -22.01 -5.01
1652722911684348 80.00 0.00 0.00 0.00 90.70 5.70 94.12 6.30 -17.26 -2.97 -21.93 -4.79
1652722911700632 80.00 0.00 0.00 0.00 92.21 4.39 93.91 6.18 -13.08 -7.17 -19.85 -5.59
1652722911717587 80.00 0.00 0.00 0.00 89.58 4.40 93.57 6.00 -21.43 -11.33 -18.72 -6.44
1652722911733012 80.00 0.00 0.00 0.00 88.09 4.40 93.15 5.89 -25.02 -6.85 -20.18 -7.20
1652722911749670 80.00 0.00 0.00 0.00 90.70 4.39 92.87 5.78 -18.94 -7.61 -19.15 -7.19
1652722911765976 80.00 0.00 0.00 0.00 90.70 4.39 92.59 5.66 -17.29 -6.95 -19.15 -7.98
1652722911782263 80.00 0.00 0.00 0.00 85.14 3.12 92.03 5.48 -35.37 -11.18 -23.61 -8.79
1652722911798060 80.00 0.00 0.00 0.00 86.61 4.41 91.54 5.37 -30.80 -7.14 -25.48 -7.95
1652722911814062 80.00 0.00 0.00 0.00 85.13 4.41 91.03 5.26 -32.81 -7.34 -27.04 -8.04
1652722911830971 80.00 0.00 0.00 0.00 85.15 1.83 90.61 5.07 -27.23 -12.29 -28.70 -8.98
1652722911847163 80.00 0.00 0.00 0.00 85.15 1.83 90.18 4.87 -25.67 -11.58 -30.37 -9.90
1652722911862910 80.00 0.00 0.00 0.00 84.04 3.13 89.69 4.69 -30.64 -11.23 -29.43 -9.91
1652722911879817 80.00 0.00 0.00 0.00 84.06 0.87 89.21 4.45 -31.49 -15.73 -29.57 -11.63
1652722911895750 80.00 0.00 0.00 0.00 84.06 0.87 88.73 4.21 -28.89 -14.43 -28.78 -13.05
1652722911912646 80.00 0.00 0.00 0.00 84.06 0.87 88.17 3.92 -36.11 -18.77 -30.56 -14.35
1652722911927654 80.00 0.00 0.00 0.00 82.60 0.88 87.61 3.63 -33.56 -17.49 -32.14 -15.53
1652722911944661 80.00 0.00 0.00 0.00 82.60 0.88 87.13 3.39 -33.04 -16.55 -32.62 -16.60
1652722911960901 80.00 0.00 0.00 0.00 82.61 -0.41 86.73 3.09 -24.08 -18.18 -31.14 -17.09
1652722911977680 80.00 0.00 0.00 0.00 81.16 -0.39 86.25 2.78 -30.00 -19.15 -31.36 -18.03
1652722911993198 80.00 0.00 0.00 0.00 81.14 0.89 85.77 2.54 -29.30 -14.72 -30.00 -17.22
1652722912008181 80.00 0.00 0.00 0.00 81.16 -0.39 85.30 2.24 -31.70 -20.23 -29.62 -17.77
1652722912024903 80.00 0.00 0.00 0.00 81.17 -1.68 84.75 1.93 -37.41 -20.58 -30.50 -18.57
1652722912041218 80.00 0.00 0.00 0.00 78.64 -1.65 84.20 1.63 -33.25 -18.38 -32.33 -18.61
1652722912057657 80.00 0.00 0.00 0.00 79.72 -1.66 83.78 1.33 -26.03 -18.87 -31.54 -18.56
1652722912074153 80.00 0.00 0.00 0.00 78.66 -2.93 83.18 0.96 -37.30 -22.69 -33.14 -20.15
1652722912090281 80.00 0.00 0.00 0.00 78.64 -1.65 82.57 0.66 -37.27 -18.67 -34.25 -19.84
1652722912106677 80.00 0.00 0.00 0.00 78.64 -1.65 82.25 0.42 -20.66 -15.17 -30.90 -18.76
1652722912122532 80.00 0.00 0.00 0.00 77.21 -1.63 81.78 0.12 -29.42 -18.90 -30.13 -18.86
1652722912139165 80.00 0.00 0.00 0.00 75.80 -2.89 81.31 -0.25 -30.32 -23.74 -30.99 -19.83
1652722912155211 80.00 0.00 0.00 0.00 75.80 -2.89 80.85 -0.48 -28.66 -14.46 -29.27 -18.19
1652722912171101 80.00 0.00 0.00 0.00 75.80 -2.89 80.38 -0.72 -29.71 -15.00 -27.75 -17.45
1652722912187900 80.00 0.00 0.00 0.00 75.80 -2.89 79.97 -1.02 -26.70 -19.51 -28.96 -18.32
1652722912203430 80.00 0.00 0.00 0.00 74.39 -3.83 79.48 -1.25 -29.34 -14.26 -28.95 -17.39
1652722912220423 80.00 0.00 0.00 0.00 75.82 -3.85 79.07 -1.49 -27.09 -15.51 -28.30 -15.75
1652722912236560 80.00 0.00 0.00 0.00 73.32 -2.86 78.53 -1.68 -31.98 -11.09 -28.97 -15.07
1652722912252425 80.00 0.00 0.00 0.00 75.80 -2.89 78.19 -1.86 -21.57 -11.97 -27.34 -14.47
1652722912268562 80.00 0.00 0.00 0.00 73.32 -2.86 77.73 -2.05 -30.14 -12.14 -28.03 -12.99
1652722912285141 80.00 0.00 0.00 0.00 71.91 -2.84 77.20 -2.17 -34.03 -7.72 -28.96 -11.69
1652722912301296 80.00 0.00 0.00 0.00 70.52 -3.77 76.66 -2.34 -32.59 -10.35 -30.06 -10.65
1652722912317776 80.00 0.00 0.00 0.00 71.91 -2.84 76.20 -2.53 -29.31 -11.84 -29.53 -10.80
1652722912333623 80.00 0.00 0.00 0.00 71.92 -3.79 75.74 -2.70 -28.64 -10.54 -30.94 -10.52
1652722912350775 80.00 0.00 0.00 0.00 69.46 -2.80 75.16 -2.75 -37.59 -3.60 -32.43 -8.81
1652722912366973 80.00 0.00 0.00 0.00 70.52 -3.77 74.75 -2.86 -24.14 -6.30 -30.45 -8.53
1652722912382621 80.00 0.00 0.00 0.00 69.48 -3.75 74.24 -2.96 -32.60 -6.65 -30.46 -7.79
1652722912398832 80.00 0.00 0.00 0.00 69.46 -2.80 73.78 -2.96 -30.05 0.43 -30.60 -5.33
1652722912415411 80.00 0.00 0.00 0.00 68.07 -2.78 73.25 -3.01 -33.58 -3.60 -31.59 -3.95
1652722912431286 80.00 0.00 0.00 0.00 69.46 -2.80 72.79 -3.07 -28.14 -3.54 -29.70 -3.93
1652722912447155 80.00 0.00 0.00 0.00 69.46 -2.80 72.40 -3.13 -24.92 -3.77 -29.86 -3.43
