#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724624487897 80.00 0.00 0.00 0.00 -37.44 -51.66 -38.41 -54.32 0.40 7.79 2.06 4.96
1652724624504249 80.00 0.00 0.00 0.00 -38.90 -54.15 -38.34 -54.24 4.53 4.71 1.12 3.35
1652724624520645 80.00 0.00 0.00 0.00 -37.57 -54.08 -38.21 -54.23 8.27 0.46 2.72 2.56
1652724624537329 80.00 0.00 0.00 0.00 -38.77 -51.73 -38.13 -54.04 4.78 12.06 5.25 4.22
1652724624552784 80.00 0.00 0.00 0.00 -41.18 -53.24 -38.18 -53.99 -2.89 3.00 3.02 5.60
1652724624569514 80.00 0.00 0.00 0.00 -38.90 -54.15 -38.18 -53.99 0.00 0.00 2.94 4.04
1652724624585753 80.00 0.00 0.00 0.00 -35.25 -53.95 -37.93 -53.98 15.07 0.82 5.05 3.27
1652724624601567 80.00 0.00 0.00 0.00 -36.19 -52.97 -37.93 -53.93 0.16 3.25 3.43 3.83
1652724624617785 80.00 0.00 0.00 0.00 -38.90 -54.15 -37.99 -53.86 -4.15 4.34 1.64 2.28
1652724624634143 80.00 0.00 0.00 0.00 -38.84 -53.11 -38.17 -53.82 -11.30 2.65 -0.04 2.21
1652724624650602 80.00 0.00 0.00 0.00 -37.44 -51.66 -38.10 -53.62 4.74 12.02 0.91 4.62
1652724624666862 80.00 0.00 0.00 0.00 -32.51 -51.41 -37.71 -53.48 23.78 8.65 2.65 6.18
1652724624683096 80.00 0.00 0.00 0.00 -33.88 -52.85 -37.64 -53.43 4.27 3.44 3.47 6.22
1652724624699360 80.00 0.00 0.00 0.00 -36.12 -51.59 -37.50 -53.23 9.04 12.51 6.11 7.85
1652724624715709 80.00 0.00 0.00 0.00 -36.19 -52.97 -37.49 -53.11 0.38 7.54 8.44 8.83
1652724624732374 80.00 0.00 0.00 0.00 -35.25 -53.95 -37.38 -53.16 7.15 -2.89 8.93 5.85
1652724624748014 80.00 0.00 0.00 0.00 -37.52 -53.04 -37.38 -53.22 -0.22 -4.25 4.12 3.27
1652724624764321 80.00 0.00 0.00 0.00 -37.44 -51.66 -37.24 -53.10 9.20 8.45 5.11 4.27
1652724624781269 80.00 0.00 0.00 0.00 -35.20 -52.92 -37.06 -53.03 11.56 3.85 5.61 2.54
1652724624797023 80.00 0.00 0.00 0.00 -37.57 -54.08 -37.05 -52.97 0.22 4.18 5.58 1.87
1652724624813520 80.00 0.00 0.00 0.00 -32.57 -52.78 -36.81 -53.02 15.94 -3.68 7.34 1.71
1652724624829657 80.00 0.00 0.00 0.00 -36.19 -52.97 -36.68 -52.96 8.45 3.68 9.07 3.30
1652724624846288 80.00 0.00 0.00 0.00 -36.12 -51.59 -36.60 -52.84 4.57 7.85 8.15 3.18
1652724624862386 80.00 0.00 0.00 0.00 -35.20 -52.92 -36.42 -52.90 11.05 -3.66 8.05 1.67
1652724624878582 80.00 0.00 0.00 0.00 -38.84 -53.11 -36.31 -52.89 7.53 0.42 9.51 0.92
1652724624894587 80.00 0.00 0.00 0.00 -37.44 -51.66 -36.23 -52.77 4.63 7.92 7.25 3.24
1652724624911236 80.00 0.00 0.00 0.00 -37.44 -51.66 -36.34 -52.65 -7.03 7.34 4.15 3.97
1652724624927338 80.00 0.00 0.00 0.00 -36.12 -51.59 -36.34 -52.58 0.21 4.21 3.28 3.25
1652724624943227 80.00 0.00 0.00 0.00 -36.12 -51.59 -36.20 -52.46 8.97 8.26 2.86 5.63
1652724624959459 80.00 0.00 0.00 0.00 -37.44 -51.66 -36.13 -52.38 4.57 4.73 2.27 6.49
1652724624976068 80.00 0.00 0.00 0.00 -36.05 -50.22 -36.06 -52.31 4.35 4.50 2.21 5.81
1652724624991748 80.00 0.00 0.00 0.00 -35.07 -50.17 -36.19 -52.25 -7.82 3.79 2.06 5.10
1652724625007041 80.00 0.00 0.00 0.00 -37.44 -51.66 -36.37 -52.19 -11.70 3.91 -0.33 5.04
1652724625023139 80.00 0.00 0.00 0.00 -36.05 -50.22 -36.37 -52.12 0.23 4.62 -2.08 4.31
1652724625039809 80.00 0.00 0.00 0.00 -38.63 -48.99 -36.49 -51.92 -7.70 12.56 -4.53 5.87
1652724625056379 80.00 0.00 0.00 0.00 -36.05 -50.22 -36.53 -51.74 -2.46 11.44 -5.89 7.26
1652724625072870 80.00 0.00 0.00 0.00 -37.38 -50.29 -36.52 -51.60 0.43 8.44 -4.24 8.19
1652724625088283 80.00 0.00 0.00 0.00 -35.99 -48.86 -36.45 -51.46 4.54 8.74 -0.99 9.16
1652724625104594 80.00 0.00 0.00 0.00 -38.51 -46.61 -36.61 -51.14 -11.04 21.01 -3.25 12.44
1652724625121056 80.00 0.00 0.00 0.00 -37.26 -47.90 -36.60 -50.83 0.97 19.21 -1.51 13.77
1652724625136837 80.00 0.00 0.00 0.00 -37.06 -43.86 -36.82 -50.39 -13.88 27.59 -3.80 17.00
1652724625153475 80.00 0.00 0.00 0.00 -35.81 -45.14 -36.80 -50.00 1.23 25.49 -3.64 20.41
1652724625170318 80.00 0.00 0.00 0.00 -33.58 -46.38 -36.68 -49.74 7.78 16.00 -2.99 21.86
1652724625186606 80.00 0.00 0.00 0.00 -40.76 -45.38 -36.95 -49.36 -16.85 22.83 -4.15 22.22
1652724625202493 80.00 0.00 0.00 0.00 -33.52 -45.03 -36.69 -48.95 16.67 25.32 -1.01 23.44
1652724625218675 80.00 0.00 0.00 0.00 -33.42 -42.69 -36.49 -48.51 13.03 29.07 4.37 23.74
1652724625234927 80.00 0.00 0.00 0.00 -35.71 -42.79 -36.40 -48.06 5.53 28.20 5.23 24.28
1652724625251118 80.00 0.00 0.00 0.00 -37.02 -42.85 -36.44 -47.63 -2.79 27.22 3.12 26.53
1652724625267923 80.00 0.00 0.00 0.00 -37.06 -43.86 -36.49 -47.24 -2.98 24.47 5.89 26.86
1652724625283547 80.00 0.00 0.00 0.00 -36.96 -41.52 -36.47 -46.73 1.51 31.36 2.86 28.06
1652724625299997 80.00 0.00 0.00 0.00 -41.97 -43.09 -36.76 -46.38 -19.52 23.51 -3.65 26.95
1652724625316634 80.00 0.00 0.00 0.00 -42.02 -44.10 -37.11 -46.07 -21.43 18.70 -9.04 25.05
1652724625332865 80.00 0.00 0.00 0.00 -42.16 -46.81 -37.35 -45.83 -14.45 14.86 -11.37 22.58
1652724625348536 80.00 0.00 0.00 0.00 -47.29 -48.45 -37.91 -45.74 -35.61 5.60 -17.90 18.81
1652724625364834 80.00 0.00 0.00 0.00 -57.68 -50.14 -38.86 -45.80 -62.63 -3.77 -30.73 11.78
1652724625381726 80.00 0.00 0.00 0.00 -57.78 -51.53 -39.95 -45.86 -67.61 -4.06 -40.35 6.27
1652724625397505 80.00 0.00 0.00 0.00 -56.47 -52.82 -40.90 -45.99 -57.91 -7.69 -47.64 0.99
1652724625413688 80.00 0.00 0.00 0.00 -57.97 -54.32 -42.00 -46.26 -71.71 -17.82 -59.10 -5.55
1652724625430010 80.00 0.00 0.00 0.00 -58.15 -56.78 -42.98 -46.77 -62.44 -32.33 -64.46 -13.13
1652724625446655 80.00 0.00 0.00 0.00 -58.25 -58.20 -44.03 -47.29 -65.53 -32.13 -65.04 -18.81
1652724625462817 80.00 0.00 0.00 0.00 -57.02 -60.58 -45.03 -48.12 -61.72 -51.73 -63.86 -28.34
1652724625478784 80.00 0.00 0.00 0.00 -54.67 -61.83 -45.97 -48.96 -59.86 -53.00 -64.25 -37.40
1652724625495351 80.00 0.00 0.00 0.00 -53.48 -64.60 -46.97 -49.87 -64.17 -58.79 -62.74 -45.60
1652724625511199 80.00 0.00 0.00 0.00 -55.06 -67.24 -47.68 -50.96 -43.72 -66.83 -59.00 -52.50
1652724625527731 80.00 0.00 0.00 0.00 -52.37 -68.49 -48.63 -52.13 -61.25 -76.25 -58.14 -61.32
1652724625544437 80.00 0.00 0.00 0.00 -50.11 -70.86 -49.46 -53.54 -51.93 -87.68 -56.19 -68.51
1652724625559968 80.00 0.00 0.00 0.00 -50.21 -72.34 -50.19 -55.02 -44.65 -90.95 -53.15 -76.10
1652724625576401 80.00 0.00 0.00 0.00 -48.92 -73.71 -50.78 -56.56 -39.14 -101.43 -48.14 -84.63
1652724625592667 80.00 0.00 0.00 0.00 -46.67 -76.13 -51.26 -58.18 -29.71 -99.80 -45.34 -91.22
1652724625609221 80.00 0.00 0.00 0.00 -45.39 -77.52 -51.68 -59.98 -26.46 -112.98 -38.38 -98.57
1652724625624704 80.00 0.00 0.00 0.00 -44.18 -80.05 -51.79 -61.83 -6.85 -114.80 -29.36 -103.99
1652724625641079 80.00 0.00 0.00 0.00 -41.86 -81.39 -51.78 -63.69 0.56 -123.71 -20.32 -110.54
1652724625658025 80.00 0.00 0.00 0.00 -39.29 -84.24 -51.64 -65.56 8.95 -116.42 -10.70 -113.54
1652724625673983 80.00 0.00 0.00 0.00 -36.95 -85.23 -51.12 -67.40 31.30 -111.39 1.50 -115.86
1652724625690084 80.00 0.00 0.00 0.00 -34.30 -86.59 -49.96 -69.22 75.28 -117.35 21.85 -116.73
1652724625706639 80.00 0.00 0.00 0.00 -33.02 -88.04 -48.72 -71.05 79.13 -116.71 39.04 -117.12
1652724625722897 80.00 0.00 0.00 0.00 -30.77 -90.61 -47.43 -72.94 78.94 -116.03 54.72 -115.58
1652724625739443 80.00 0.00 0.00 0.00 -27.09 -91.97 -45.89 -74.82 97.38 -118.72 72.41 -116.04
1652724625755115 80.00 0.00 0.00 0.00 -25.80 -93.46 -44.27 -76.65 100.45 -113.90 86.24 -116.54
1652724625771525 80.00 0.00 0.00 0.00 -24.51 -94.96 -42.58 -78.49 110.97 -120.91 93.37 -117.25
1652724625788248 80.00 0.00 0.00 0.00 -23.20 -96.08 -40.89 -80.27 104.77 -109.93 98.50 -115.90
1652724625803931 80.00 0.00 0.00 0.00 -20.82 -95.97 -39.20 -81.97 103.00 -103.89 103.31 -113.47
1652724625820176 80.00 0.00 0.00 0.00 -18.11 -95.87 -37.43 -83.54 115.83 -102.40 107.00 -110.21
1652724625836410 80.00 0.00 0.00 0.00 -17.10 -95.83 -35.53 -84.97 120.19 -90.52 110.95 -105.53
1652724625853180 80.00 0.00 0.00 0.00 -13.40 -95.71 -33.58 -86.33 122.27 -85.41 113.21 -98.43
1652724625869016 80.00 0.00 0.00 0.00 -13.40 -95.71 -31.75 -87.57 111.40 -75.39 114.54 -91.52
1652724625885116 80.00 0.00 0.00 0.00 -10.71 -95.64 -29.77 -88.73 128.41 -75.74 119.62 -85.89
1652724625901498 80.00 0.00 0.00 0.00 -10.71 -95.64 -27.86 -89.83 122.03 -70.02 120.86 -79.42
1652724625917722 80.00 0.00 0.00 0.00 -9.40 -97.18 -26.00 -90.88 115.64 -65.31 119.95 -74.38
1652724625934376 80.00 0.00 0.00 0.00 -7.05 -97.13 -24.08 -91.86 120.48 -61.63 119.59 -69.62
1652724625949993 80.00 0.00 0.00 0.00 -5.71 -97.11 -22.16 -92.72 118.71 -52.64 121.06 -65.07
1652724625966432 80.00 0.00 0.00 0.00 -5.71 -97.11 -20.35 -93.50 119.19 -51.83 119.21 -60.28
1652724625982721 80.00 0.00 0.00 0.00 -2.02 -97.06 -18.49 -94.14 114.95 -39.54 117.79 -54.19
1652724625999268 80.00 0.00 0.00 0.00 0.65 -97.04 -16.61 -94.73 118.76 -37.29 118.42 -48.58
1652724626014137 80.00 0.00 0.00 0.00 0.65 -97.04 -14.86 -95.26 108.74 -32.50 116.07 -42.76
1652724626030662 80.00 0.00 0.00 0.00 -0.68 -97.04 -13.24 -95.71 111.83 -31.13 114.69 -38.46
1652724626047071 80.00 0.00 0.00 0.00 1.66 -97.03 -11.62 -96.03 99.78 -19.75 110.81 -32.04
1652724626063047 80.00 0.00 0.00 0.00 3.00 -95.45 -10.12 -96.20 94.10 -10.89 106.64 -26.31
1652724626079399 80.00 0.00 0.00 0.00 1.66 -97.03 -8.75 -96.38 88.53 -11.51 100.60 -21.16
1652724626096055 80.00 0.00 0.00 0.00 1.66 -97.03 -7.44 -96.48 82.29 -6.51 95.31 -15.96
1652724626112221 80.00 0.00 0.00 0.00 4.33 -95.45 -6.06 -96.45 84.17 1.92 89.78 -9.35
1652724626128483 80.00 0.00 0.00 0.00 4.33 -95.45 -4.80 -96.43 80.19 1.67 85.86 -5.07
1652724626144281 80.00 0.00 0.00 0.00 4.33 -94.27 -3.68 -96.35 71.44 5.08 81.33 -1.87
1652724626160741 80.00 0.00 0.00 0.00 4.33 -94.27 -2.61 -96.27 69.28 5.04 77.48 1.44
1652724626176680 80.00 0.00 0.00 0.00 5.67 -94.27 -1.66 -96.20 59.43 4.48 72.90 3.64
1652724626193517 80.00 0.00 0.00 0.00 4.33 -92.71 -0.77 -96.05 56.58 9.58 67.38 5.17
1652724626209797 80.00 0.00 0.00 0.00 5.67 -94.27 0.05 -95.98 49.57 4.12 61.26 5.66
1652724626225286 80.00 0.00 0.00 0.00 6.66 -92.71 0.92 -95.83 54.72 9.21 57.91 6.49
1652724626241757 80.00 0.00 0.00 0.00 5.66 -92.71 1.67 -95.61 50.02 14.85 54.06 8.45
1652724626258751 80.00 0.00 0.00 0.00 6.65 -91.16 2.36 -95.31 42.35 18.47 50.65 11.25
1652724626274570 80.00 0.00 0.00 0.00 6.65 -91.16 2.97 -95.01 37.08 17.86 46.75 12.90
1652724626290610 80.00 0.00 0.00 0.00 6.65 -91.16 3.59 -94.71 40.23 19.37 44.88 15.95
1652724626306906 80.00 0.00 0.00 0.00 6.65 -91.16 4.03 -94.42 27.85 18.94 39.50 17.90
1652724626323622 80.00 0.00 0.00 0.00 7.97 -89.61 4.39 -94.05 22.90 23.24 34.08 19.57
1652724626339448 80.00 0.00 0.00 0.00 7.97 -89.61 4.76 -93.68 22.26 22.59 30.06 20.40
1652724626355676 80.00 0.00 0.00 0.00 7.96 -88.45 5.19 -93.25 28.06 27.88 28.26 22.40
1652724626372123 80.00 0.00 0.00 0.00 9.27 -86.93 5.57 -92.74 24.15 32.04 25.04 24.94
1652724626388484 80.00 0.00 0.00 0.00 9.27 -86.93 5.88 -92.32 19.38 26.33 23.35 26.42
1652724626404541 80.00 0.00 0.00 0.00 9.26 -85.40 6.26 -91.73 23.64 36.18 23.50 29.00
1652724626420017 80.00 0.00 0.00 0.00 10.56 -83.89 6.71 -91.08 28.31 41.79 24.71 32.85
1652724626437038 80.00 0.00 0.00 0.00 7.93 -82.72 6.89 -90.44 11.94 42.24 21.48 35.72
1652724626453757 80.00 0.00 0.00 0.00 11.52 -81.25 7.25 -89.73 21.37 42.24 20.93 37.76
1652724626469740 80.00 0.00 0.00 0.00 11.52 -81.25 7.61 -89.08 21.87 39.65 21.43 40.42
1652724626485298 80.00 0.00 0.00 0.00 10.50 -77.12 7.92 -88.22 19.86 55.26 20.67 44.23
1652724626501751 80.00 0.00 0.00 0.00 10.48 -75.64 8.16 -87.29 15.95 61.73 18.20 48.22
1652724626517910 80.00 0.00 0.00 0.00 11.45 -75.65 8.51 -86.44 21.91 52.46 20.19 50.27
1652724626534175 80.00 0.00 0.00 0.00 11.45 -75.65 8.80 -85.51 18.28 58.80 19.57 53.58
1652724626550523 80.00 0.00 0.00 0.00 12.70 -71.63 9.10 -84.45 18.84 65.76 18.97 58.80
1652724626566858 80.00 0.00 0.00 0.00 13.99 -71.65 9.52 -83.40 25.78 65.18 20.15 60.78
1652724626583724 80.00 0.00 0.00 0.00 12.70 -71.63 9.82 -82.42 18.78 60.65 20.72 60.57
1652724626599857 80.00 0.00 0.00 0.00 14.91 -68.76 10.24 -81.30 25.02 67.81 21.34 63.64
1652724626615539 80.00 0.00 0.00 0.00 14.89 -67.32 10.65 -80.11 26.32 76.15 22.95 67.11
1652724626631497 80.00 0.00 0.00 0.00 13.91 -66.23 11.01 -78.87 23.85 81.88 23.95 70.33
1652724626648360 80.00 0.00 0.00 0.00 16.16 -66.27 11.42 -77.70 26.04 74.23 24.00 72.14
1652724626664072 80.00 0.00 0.00 0.00 17.41 -64.87 11.89 -76.46 28.56 74.84 25.96 74.98
1652724626680900 80.00 0.00 0.00 0.00 17.39 -63.44 12.36 -75.21 30.45 80.80 27.04 77.58
1652724626697674 80.00 0.00 0.00 0.00 17.37 -62.38 12.77 -73.98 24.31 73.72 26.64 77.09
1652724626712983 80.00 0.00 0.00 0.00 19.58 -61.02 13.28 -72.69 31.29 78.68 28.13 76.45
1652724626729636 80.00 0.00 0.00 0.00 20.82 -59.65 13.86 -71.40 39.25 87.40 30.77 79.09
1652724626746363 80.00 0.00 0.00 0.00 19.54 -59.62 14.31 -70.19 27.75 74.96 30.61 79.11
1652724626762127 80.00 0.00 0.00 0.00 20.79 -58.26 14.95 -68.96 39.56 75.27 32.43 78.00
1652724626778852 80.00 0.00 0.00 0.00 22.07 -58.29 15.48 -67.82 34.17 74.37 34.40 78.14
1652724626795174 80.00 0.00 0.00 0.00 23.32 -57.28 16.07 -66.62 35.87 72.87 35.32 76.97
1652724626811162 80.00 0.00 0.00 0.00 24.24 -55.92 16.76 -65.56 43.31 66.81 36.13 72.86
1652724626827021 80.00 0.00 0.00 0.00 24.24 -55.92 17.45 -64.57 44.31 63.51 39.44 70.57
1652724626843817 80.00 0.00 0.00 0.00 25.51 -55.96 18.15 -63.59 45.62 63.88 40.65 68.29
1652724626859849 80.00 0.00 0.00 0.00 25.47 -54.58 18.85 -62.53 42.57 63.97 42.33 66.21
1652724626876285 80.00 0.00 0.00 0.00 26.75 -54.62 19.55 -61.68 45.14 54.63 44.19 62.56
1652724626891881 80.00 0.00 0.00 0.00 28.03 -54.67 20.26 -60.83 43.96 53.16 44.32 59.83
1652724626908126 80.00 0.00 0.00 0.00 28.95 -53.32 21.07 -59.92 53.70 60.48 46.20 59.22
1652724626924724 80.00 0.00 0.00 0.00 30.20 -52.34 21.83 -59.10 47.81 51.36 46.64 56.72
1652724626941415 80.00 0.00 0.00 0.00 30.20 -52.34 22.60 -58.35 46.87 45.86 47.50 53.10
1652724626956913 80.00 0.00 0.00 0.00 30.23 -53.37 23.41 -57.71 50.29 39.61 48.52 50.10
1652724626973446 80.00 0.00 0.00 0.00 32.77 -52.44 24.24 -57.02 55.25 45.98 50.78 48.66
1652724626989686 80.00 0.00 0.00 0.00 32.77 -52.44 25.01 -56.39 47.23 38.22 49.49 44.21
1652724627005028 80.00 0.00 0.00 0.00 33.69 -51.11 25.83 -55.78 51.14 38.69 50.15 41.67
1652724627020819 80.00 0.00 0.00 0.00 33.74 -52.48 26.65 -55.28 54.91 33.21 51.76 39.14
1652724627037218 80.00 0.00 0.00 0.00 35.03 -52.53 27.42 -54.86 50.32 27.64 51.77 36.75
1652724627054019 80.00 0.00 0.00 0.00 36.33 -52.59 28.19 -54.50 47.96 21.85 50.31 31.92
1652724627069983 80.00 0.00 0.00 0.00 34.98 -51.16 28.97 -54.08 46.76 25.62 50.22 29.40
1652724627086003 80.00 0.00 0.00 0.00 36.27 -51.22 29.74 -53.73 49.95 22.70 49.98 26.20
1652724627102211 80.00 0.00 0.00 0.00 37.63 -52.65 30.52 -53.45 49.92 18.10 48.98 23.18
1652724627118967 80.00 0.00 0.00 0.00 37.63 -52.65 31.23 -53.22 44.73 14.48 47.87 20.55
1652724627135166 80.00 0.00 0.00 0.00 37.63 -52.65 31.90 -53.05 40.70 9.96 46.41 18.17
1652724627151134 80.00 0.00 0.00 0.00 39.85 -51.38 32.68 -52.83 49.79 14.48 47.02 15.94
1652724627167491 80.00 0.00 0.00 0.00 39.92 -52.75 33.40 -52.66 45.63 10.17 46.16 13.44
1652724627184191 80.00 0.00 0.00 0.00 41.23 -52.82 34.19 -52.58 48.79 5.47 45.93 10.91
1652724627200106 80.00 0.00 0.00 0.00 41.23 -52.82 34.92 -52.49 44.18 5.51 45.82 9.12
1652724627216412 80.00 0.00 0.00 0.00 42.48 -51.51 35.64 -52.33 46.74 10.22 47.03 9.17
1652724627232569 80.00 0.00 0.00 0.00 42.54 -52.88 36.32 -52.31 42.89 1.39 45.65 6.55
1652724627248832 80.00 0.00 0.00 0.00 42.54 -52.88 36.93 -52.33 38.75 -1.70 44.27 4.18
1652724627265565 80.00 0.00 0.00 0.00 42.54 -52.88 37.55 -52.36 39.07 -1.71 42.33 2.74
1652724627281151 80.00 0.00 0.00 0.00 43.53 -52.93 38.22 -52.34 40.86 1.34 41.66 1.91
1652724627297765 80.00 0.00 0.00 0.00 42.48 -51.51 38.70 -52.29 32.08 3.08 38.73 0.48
1652724627314118 80.00 0.00 0.00 0.00 42.48 -51.51 39.19 -52.25 29.77 2.86 36.11 0.78
1652724627330622 80.00 0.00 0.00 0.00 43.53 -52.93 39.68 -52.34 30.88 -5.72 34.53 -0.03
1652724627346305 80.00 0.00 0.00 0.00 46.11 -51.70 40.30 -52.30 38.55 2.44 34.43 0.80
1652724627363111 80.00 0.00 0.00 0.00 44.78 -51.63 40.78 -52.25 31.93 2.97 32.64 1.13
1652724627379209 80.00 0.00 0.00 0.00 43.46 -51.56 41.14 -52.20 21.62 3.12 30.55 1.14
1652724627395366 80.00 0.00 0.00 0.00 44.78 -51.63 41.63 -52.22 31.42 -1.48 30.88 0.27
1652724627411009 80.00 0.00 0.00 0.00 46.04 -50.32 42.12 -52.18 31.32 2.87 30.97 1.99
1652724627427517 80.00 0.00 0.00 0.00 43.40 -50.19 42.41 -52.06 18.99 8.10 27.05 3.12
1652724627444140 80.00 0.00 0.00 0.00 44.71 -50.25 42.76 -51.94 21.80 7.36 25.03 4.00
1652724627460379 80.00 0.00 0.00 0.00 44.65 -48.89 43.11 -51.75 21.54 11.53 25.01 5.68
1652724627476261 80.00 0.00 0.00 0.00 46.96 -49.01 43.47 -51.63 22.45 7.49 23.22 7.47
1652724627492859 80.00 0.00 0.00 0.00 45.97 -48.96 43.77 -51.44 19.55 12.26 20.87 9.35
1652724627509188 80.00 0.00 0.00 0.00 46.91 -47.99 44.06 -51.20 17.45 14.82 20.56 10.69
1652724627525784 80.00 0.00 0.00 0.00 45.92 -47.94 44.29 -50.95 14.69 15.28 19.13 12.28
1652724627541859 80.00 0.00 0.00 0.00 46.91 -47.99 44.51 -50.78 13.71 10.88 17.57 12.15
1652724627557495 80.00 0.00 0.00 0.00 49.50 -46.77 44.86 -50.47 22.28 19.58 17.54 14.57
1652724627573949 80.00 0.00 0.00 0.00 48.17 -46.70 45.14 -50.16 18.59 20.43 17.34 16.20
1652724627590801 80.00 0.00 0.00 0.00 46.77 -45.28 45.35 -49.78 13.07 23.48 16.47 17.93
1652724627606600 80.00 0.00 0.00 0.00 49.43 -45.42 45.65 -49.41 17.80 22.70 17.09 19.41
1652724627622918 80.00 0.00 0.00 0.00 50.69 -44.14 46.06 -49.04 26.77 24.02 19.70 22.04
1652724627638662 80.00 0.00 0.00 0.00 49.36 -44.07 46.40 -48.67 21.69 23.44 19.59 22.81
1652724627655411 80.00 0.00 0.00 0.00 50.64 -43.13 46.76 -48.18 22.98 31.70 20.46 25.07
1652724627671552 80.00 0.00 0.00 0.00 50.57 -41.79 46.98 -47.68 13.59 30.18 20.57 26.41
1652724627687098 80.00 0.00 0.00 0.00 50.57 -41.79 47.27 -47.19 18.41 31.29 20.69 28.13
1652724627704223 80.00 0.00 0.00 0.00 52.84 -40.57 47.74 -46.64 30.81 36.10 21.50 30.54
1652724627720365 80.00 0.00 0.00 0.00 51.50 -40.50 48.07 -46.08 19.94 33.00 21.14 32.46
1652724627737260 80.00 0.00 0.00 0.00 51.39 -38.18 48.34 -45.48 16.88 38.33 19.93 33.78
1652724627752779 80.00 0.00 0.00 0.00 54.06 -38.31 48.88 -44.88 32.44 36.14 23.69 34.97
1652724627768970 80.00 0.00 0.00 0.00 53.99 -36.98 49.34 -44.22 30.84 44.11 26.18 37.54
1652724627785902 80.00 0.00 0.00 0.00 52.59 -35.60 49.74 -43.55 24.84 41.56 24.99 38.63
1652724627801950 80.00 0.00 0.00 0.00 55.27 -35.73 50.15 -42.89 24.99 39.95 26.00 40.02
1652724627817309 80.00 0.00 0.00 0.00 56.23 -34.78 50.67 -42.18 33.29 45.97 29.28 41.55
1652724627834537 80.00 0.00 0.00 0.00 55.16 -33.42 51.08 -41.45 27.68 48.87 28.33 44.09
1652724627850773 80.00 0.00 0.00 0.00 56.17 -33.47 51.59 -40.73 30.15 42.56 28.19 43.78
1652724627866867 80.00 0.00 0.00 0.00 57.45 -32.22 52.12 -39.94 33.09 49.49 29.84 45.37
1652724627883072 80.00 0.00 0.00 0.00 57.39 -30.91 52.51 -39.15 25.25 50.74 29.89 47.52
1652724627898892 80.00 0.00 0.00 0.00 58.70 -29.99 53.04 -38.31 33.43 53.05 29.92 48.94
1652724627915295 80.00 0.00 0.00 0.00 58.64 -28.69 53.63 -37.48 38.05 53.22 31.99 49.81
1652724627932011 80.00 0.00 0.00 0.00 58.64 -28.69 54.09 -36.65 28.64 52.01 31.69 51.70
1652724627947746 80.00 0.00 0.00 0.00 58.52 -26.09 54.48 -35.74 23.89 55.02 29.85 52.81
1652724627963909 80.00 0.00 0.00 0.00 57.18 -26.04 54.87 -34.84 25.58 58.98 29.92 54.46
1652724627980647 80.00 0.00 0.00 0.00 59.78 -23.89 55.33 -33.88 28.84 60.68 29.00 55.98
1652724627996419 80.00 0.00 0.00 0.00 60.80 -23.93 55.84 -32.99 31.12 54.33 27.61 56.20
1652724628011645 80.00 0.00 0.00 0.00 60.75 -22.64 56.35 -32.03 33.25 62.55 28.53 58.31
1652724628028166 80.00 0.00 0.00 0.00 62.06 -21.40 56.81 -31.07 31.25 64.96 30.01 60.30
1652724628044931 80.00 0.00 0.00 0.00 63.39 -20.48 57.41 -30.07 36.45 61.38 32.18 60.78
1652724628060914 80.00 0.00 0.00 0.00 62.02 -20.44 57.94 -29.18 32.61 54.40 32.94 59.52
1652724628077231 80.00 0.00 0.00 0.00 64.76 -20.53 58.48 -28.30 34.69 57.61 33.65 60.18
1652724628092918 80.00 0.00 0.00 0.00 63.34 -19.20 58.94 -27.41 29.40 55.92 32.88 58.85
1652724628109894 80.00 0.00 0.00 0.00 63.34 -19.20 59.48 -26.59 34.97 53.35 33.62 56.53
1652724628125908 80.00 0.00 0.00 0.00 65.66 -16.71 60.00 -25.64 31.04 56.82 32.54 55.62
1652724628141715 80.00 0.00 0.00 0.00 64.62 -16.68 60.42 -24.73 26.98 58.20 31.41 56.38
1652724628157667 80.00 0.00 0.00 0.00 65.66 -16.71 60.94 -23.90 34.18 54.42 31.31 55.74
1652724628174066 80.00 0.00 0.00 0.00 67.04 -16.76 61.49 -23.06 34.55 53.13 32.34 55.18
1652724628190200 80.00 0.00 0.00 0.00 68.35 -14.56 62.03 -22.18 33.62 54.49 32.07 55.41
1652724628206141 80.00 0.00 0.00 0.00 68.35 -14.56 62.58 -21.36 34.37 51.29 32.74 54.31
1652724628223160 80.00 0.00 0.00 0.00 68.35 -14.56 63.06 -20.59 30.65 49.02 33.47 52.47
1652724628238635 80.00 0.00 0.00 0.00 69.70 -13.31 63.62 -19.82 32.87 45.68 33.21 50.72
1652724628255571 80.00 0.00 0.00 0.00 72.16 -13.38 64.29 -19.05 44.23 50.08 35.15 50.11
1652724628271957 80.00 0.00 0.00 0.00 70.79 -14.63 64.91 -18.48 36.66 34.26 35.76 46.07
1652724628287564 80.00 0.00 0.00 0.00 72.16 -13.38 65.65 -17.85 46.26 39.08 38.14 43.62
1652724628303946 80.00 0.00 0.00 0.00 73.53 -12.14 66.34 -17.26 44.59 38.11 40.92 41.44
1652724628320240 80.00 0.00 0.00 0.00 73.57 -13.42 66.98 -16.73 39.45 32.45 42.24 38.80
