#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724244346298 80.00 0.00 0.00 0.00 85.16 12.82 83.74 15.24 28.84 -14.54 40.25 -17.80
1652724244362478 80.00 0.00 0.00 0.00 85.16 12.82 84.14 15.00 24.86 -14.86 35.66 -18.06
1652724244378566 80.00 0.00 0.00 0.00 85.16 12.82 84.53 14.77 25.03 -14.97 32.23 -16.44
1652724244394816 80.00 0.00 0.00 0.00 85.15 11.53 84.80 14.53 17.25 -15.24 27.03 -15.74
1652724244410865 80.00 0.00 0.00 0.00 85.15 11.53 85.07 14.22 16.85 -18.97 22.57 -15.72
1652724244427449 80.00 0.00 0.00 0.00 85.14 10.56 85.27 13.87 12.52 -22.46 19.30 -17.30
1652724244443556 80.00 0.00 0.00 0.00 86.61 10.56 85.47 13.58 12.27 -17.84 16.78 -17.90
1652724244459557 80.00 0.00 0.00 0.00 85.15 11.53 85.59 13.34 7.92 -15.23 13.36 -17.95
1652724244475781 80.00 0.00 0.00 0.00 85.15 11.53 85.72 13.15 7.99 -12.20 11.51 -17.34
1652724244492245 80.00 0.00 0.00 0.00 85.14 10.56 85.84 12.86 7.83 -18.14 9.71 -17.17
1652724244508345 80.00 0.00 0.00 0.00 85.14 10.56 85.97 12.57 7.68 -17.79 8.74 -16.24
1652724244524424 80.00 0.00 0.00 0.00 85.14 10.56 85.82 12.33 -9.51 -15.47 4.38 -15.77
1652724244541052 80.00 0.00 0.00 0.00 86.61 10.56 85.82 12.08 -0.16 -15.42 2.77 -15.81
1652724244557475 80.00 0.00 0.00 0.00 86.61 10.56 85.81 11.97 -0.06 -6.96 1.16 -14.76
1652724244573247 80.00 0.00 0.00 0.00 86.61 10.56 85.89 11.79 4.48 -11.02 0.49 -13.33
1652724244589841 80.00 0.00 0.00 0.00 88.10 11.55 85.96 11.66 4.72 -8.37 -0.11 -11.45
1652724244606407 80.00 0.00 0.00 0.00 86.61 10.56 85.88 11.48 -4.65 -10.99 0.87 -10.55
1652724244622202 80.00 0.00 0.00 0.00 86.61 10.56 85.96 11.37 4.50 -6.97 1.80 -8.86
1652724244638453 80.00 0.00 0.00 0.00 86.61 10.56 85.88 11.26 -4.89 -7.43 0.83 -8.96
1652724244655056 80.00 0.00 0.00 0.00 86.61 10.56 85.88 11.14 -0.06 -7.18 -0.07 -8.19
1652724244671528 80.00 0.00 0.00 0.00 86.61 10.56 85.95 11.03 4.47 -6.92 -0.12 -7.90
1652724244687014 80.00 0.00 0.00 0.00 88.10 10.57 86.10 10.92 9.17 -7.01 2.64 -7.10
1652724244703759 80.00 0.00 0.00 0.00 86.61 10.56 86.17 10.80 4.84 -7.50 2.71 -7.21
1652724244719925 80.00 0.00 0.00 0.00 88.10 10.57 86.32 10.76 8.98 -2.90 5.48 -6.30
1652724244736175 80.00 0.00 0.00 0.00 89.59 11.56 86.54 10.76 14.24 0.10 8.34 -4.85
1652724244752776 80.00 0.00 0.00 0.00 88.10 11.55 86.69 10.81 9.30 3.11 9.31 -2.84
1652724244768329 80.00 0.00 0.00 0.00 88.10 11.55 86.77 10.86 4.66 3.07 8.40 -0.83
1652724244785042 80.00 0.00 0.00 0.00 90.71 10.59 87.04 10.81 18.24 -3.08 11.08 0.06
1652724244801446 80.00 0.00 0.00 0.00 90.72 11.56 87.32 10.81 17.09 0.12 12.71 0.66
1652724244817519 80.00 0.00 0.00 0.00 89.59 11.56 87.55 10.86 13.79 3.10 12.62 1.26
1652724244833581 80.00 0.00 0.00 0.00 90.73 12.87 87.82 10.98 17.74 7.34 14.30 2.11
1652724244849609 80.00 0.00 0.00 0.00 90.72 11.56 88.10 11.03 17.76 3.21 16.93 2.14
1652724244866757 80.00 0.00 0.00 0.00 90.72 11.56 88.31 11.08 13.11 3.20 15.90 3.39
1652724244882513 80.00 0.00 0.00 0.00 90.72 11.56 88.51 11.13 12.14 2.96 14.91 3.96
1652724244898763 80.00 0.00 0.00 0.00 90.72 11.56 88.72 11.18 13.37 3.26 14.82 3.99
1652724244915045 80.00 0.00 0.00 0.00 90.72 11.56 88.85 11.18 8.24 0.06 12.92 2.54
1652724244931348 80.00 0.00 0.00 0.00 93.74 12.90 89.21 11.30 22.35 7.31 13.84 3.36
1652724244947380 80.00 0.00 0.00 0.00 90.73 12.87 89.41 11.41 12.77 7.16 13.77 4.15
1652724244963866 80.00 0.00 0.00 0.00 90.73 12.87 89.62 11.53 13.12 7.35 13.97 5.03
1652724244979541 80.00 0.00 0.00 0.00 90.73 12.87 89.82 11.64 12.83 7.19 13.86 5.81
1652724244996535 80.00 0.00 0.00 0.00 93.73 11.58 90.18 11.69 23.20 3.33 16.85 6.47
1652724245011398 80.00 0.00 0.00 0.00 92.22 11.57 90.38 11.74 12.30 2.99 14.84 5.60
1652724245027748 80.00 0.00 0.00 0.00 93.73 11.58 90.74 11.79 24.81 3.56 17.25 4.88
1652724245043438 80.00 0.00 0.00 0.00 93.73 11.58 91.02 11.84 17.49 3.14 18.13 4.04
1652724245060437 80.00 0.00 0.00 0.00 95.25 11.60 91.31 11.85 18.60 0.13 19.28 2.63
1652724245076907 80.00 0.00 0.00 0.00 95.25 11.60 91.66 11.85 21.41 0.15 18.92 1.99
1652724245093229 80.00 0.00 0.00 0.00 93.73 11.58 91.94 11.85 17.63 0.12 19.99 1.42
1652724245108967 80.00 0.00 0.00 0.00 93.73 11.58 92.09 11.90 9.49 3.14 16.92 1.34
1652724245125319 80.00 0.00 0.00 0.00 95.24 10.61 92.32 11.85 14.76 -3.11 16.38 0.08
1652724245141647 80.00 0.00 0.00 0.00 95.24 10.61 92.60 11.80 17.50 -2.93 16.16 -0.53
1652724245157557 80.00 0.00 0.00 0.00 95.25 11.60 92.83 11.74 14.13 -3.98 14.70 -1.35
1652724245173920 80.00 0.00 0.00 0.00 96.38 10.62 93.11 11.69 18.23 -3.05 14.82 -1.99
1652724245190058 80.00 0.00 0.00 0.00 96.39 11.60 93.40 11.70 17.70 0.12 16.46 -2.59
1652724245206695 80.00 0.00 0.00 0.00 96.38 10.62 93.68 11.65 17.88 -2.99 17.09 -2.57
1652724245222955 80.00 0.00 0.00 0.00 96.38 10.62 93.96 11.60 17.39 -2.91 17.07 -2.56
1652724245238931 80.00 0.00 0.00 0.00 96.38 9.30 94.25 11.49 17.88 -7.15 17.82 -3.19
1652724245255440 80.00 0.00 0.00 0.00 96.38 9.30 94.38 11.31 8.45 -11.53 15.86 -4.89
1652724245272240 80.00 0.00 0.00 0.00 96.38 9.30 94.66 11.13 17.42 -11.00 15.81 -7.12
1652724245288166 80.00 0.00 0.00 0.00 96.38 9.30 94.94 10.95 17.12 -10.81 15.65 -8.68
1652724245304363 80.00 0.00 0.00 0.00 96.38 9.30 95.23 10.77 18.24 -11.52 15.82 -10.40
1652724245320116 80.00 0.00 0.00 0.00 97.90 7.99 95.43 10.59 13.21 -11.38 14.89 -11.25
1652724245336438 80.00 0.00 0.00 0.00 96.37 7.99 95.64 10.41 13.55 -11.71 15.91 -11.28
1652724245353332 80.00 0.00 0.00 0.00 99.44 7.99 95.93 10.23 17.78 -11.18 15.98 -11.32
1652724245368973 80.00 0.00 0.00 0.00 99.44 6.67 96.21 9.99 17.23 -14.83 16.00 -12.12
1652724245385507 80.00 0.00 0.00 0.00 97.90 6.67 96.35 9.74 8.73 -16.20 14.10 -13.06
1652724245401753 80.00 0.00 0.00 0.00 99.44 6.67 96.56 9.50 13.01 -15.28 14.06 -13.84
1652724245418133 80.00 0.00 0.00 0.00 99.44 5.68 96.84 9.20 17.84 -18.44 14.92 -15.19
1652724245434549 80.00 0.00 0.00 0.00 99.44 5.68 97.13 8.91 17.89 -18.50 14.94 -16.65
1652724245450232 80.00 0.00 0.00 0.00 99.44 5.68 97.34 8.66 13.16 -15.44 14.13 -16.77
1652724245466391 80.00 0.00 0.00 0.00 99.44 5.68 97.55 8.41 13.77 -16.16 15.13 -16.77
1652724245483048 80.00 0.00 0.00 0.00 100.99 5.68 97.83 8.12 18.02 -18.58 16.14 -17.43
1652724245499290 80.00 0.00 0.00 0.00 100.99 5.68 98.06 7.87 14.09 -15.12 15.39 -16.76
1652724245515208 80.00 0.00 0.00 0.00 100.99 4.35 98.29 7.51 14.34 -22.60 14.68 -17.58
1652724245531633 80.00 0.00 0.00 0.00 102.16 4.35 98.58 7.19 18.60 -20.20 15.76 -18.53
1652724245548433 80.00 0.00 0.00 0.00 102.16 4.35 98.87 6.88 17.97 -19.52 16.60 -19.20
1652724245564121 80.00 0.00 0.00 0.00 101.00 3.03 99.10 6.57 14.03 -19.04 15.80 -19.29
1652724245579957 80.00 0.00 0.00 0.00 102.16 3.02 99.39 6.25 18.98 -20.60 16.78 -20.39
1652724245597005 80.00 0.00 0.00 0.00 102.16 4.35 99.68 6.00 18.78 -16.10 17.67 -19.09
1652724245613400 80.00 0.00 0.00 0.00 102.16 3.02 99.97 5.69 17.21 -18.68 17.39 -18.79
1652724245629133 80.00 0.00 0.00 0.00 101.00 3.03 100.20 5.38 14.62 -19.84 16.72 -18.85
1652724245645634 80.00 0.00 0.00 0.00 102.16 3.02 100.41 5.13 13.93 -16.25 16.71 -18.30
1652724245661749 80.00 0.00 0.00 0.00 102.16 3.02 100.70 4.88 17.98 -15.42 16.51 -17.26
1652724245678021 80.00 0.00 0.00 0.00 101.00 3.03 100.78 4.63 4.90 -15.62 13.73 -17.16
1652724245694274 80.00 0.00 0.00 0.00 102.16 3.02 100.92 4.45 8.62 -11.55 12.01 -15.74
1652724245710506 80.00 0.00 0.00 0.00 102.17 1.69 101.13 4.20 13.51 -15.75 11.79 -14.92
1652724245726723 80.00 0.00 0.00 0.00 101.01 1.70 101.21 3.95 4.92 -15.57 9.99 -14.78
1652724245743095 80.00 0.00 0.00 0.00 101.01 1.70 101.29 3.75 4.91 -12.45 7.37 -14.19
1652724245759565 80.00 0.00 0.00 0.00 101.01 1.70 101.37 3.55 4.85 -12.31 7.36 -13.53
1652724245775778 80.00 0.00 0.00 0.00 102.18 0.70 101.50 3.31 8.54 -15.51 7.35 -14.32
1652724245792017 80.00 0.00 0.00 0.00 99.46 1.71 101.50 3.11 0.07 -12.48 4.66 -13.66
1652724245808148 80.00 0.00 0.00 0.00 99.46 1.71 101.43 2.91 -4.75 -12.36 2.72 -13.02
1652724245824136 80.00 0.00 0.00 0.00 99.47 0.72 101.35 2.66 -4.80 -15.72 0.78 -13.68
1652724245840450 80.00 0.00 0.00 0.00 99.46 1.71 101.28 2.53 -4.89 -8.45 -1.17 -12.90
1652724245856994 80.00 0.00 0.00 0.00 99.46 1.71 101.14 2.40 -8.44 -8.26 -4.56 -11.45
1652724245873429 80.00 0.00 0.00 0.00 99.46 1.71 101.01 2.27 -8.28 -8.10 -6.23 -10.58
1652724245889327 80.00 0.00 0.00 0.00 99.45 3.04 100.93 2.27 -4.82 0.03 -6.25 -8.10
1652724245905675 80.00 0.00 0.00 0.00 97.93 1.73 100.72 2.20 -13.71 -4.19 -8.03 -5.79
1652724245921976 80.00 0.00 0.00 0.00 99.46 1.71 100.58 2.07 -8.43 -8.25 -8.74 -5.75
1652724245937835 80.00 0.00 0.00 0.00 99.46 1.71 100.45 2.01 -8.43 -4.08 -8.73 -4.92
1652724245954293 80.00 0.00 0.00 0.00 97.93 1.73 100.30 1.94 -9.88 -4.18 -9.06 -4.13
1652724245970293 80.00 0.00 0.00 0.00 99.46 1.71 100.16 1.87 -8.36 -4.05 -9.76 -4.95
1652724245986615 80.00 0.00 0.00 0.00 97.93 1.73 99.95 1.81 -13.44 -4.10 -9.71 -4.93
1652724246001901 80.00 0.00 0.00 0.00 97.93 1.73 99.80 1.75 -9.52 -4.03 -9.93 -4.09
1652724246018550 80.00 0.00 0.00 0.00 97.93 1.73 99.58 1.68 -14.04 -4.29 -11.05 -4.13
1652724246034650 80.00 0.00 0.00 0.00 97.93 1.73 99.37 1.68 -12.91 0.10 -11.66 -3.27
1652724246050762 80.00 0.00 0.00 0.00 96.40 1.74 99.14 1.68 -14.53 0.11 -12.89 -2.44
1652724246067289 80.00 0.00 0.00 0.00 97.93 1.73 98.99 1.69 -9.71 0.08 -12.14 -1.60
1652724246083372 80.00 0.00 0.00 0.00 96.40 1.74 98.76 1.69 -14.15 0.11 -13.07 -0.78
1652724246100155 80.00 0.00 0.00 0.00 96.41 0.75 98.47 1.69 -18.46 0.17 -13.95 0.12
1652724246115976 80.00 0.00 0.00 0.00 97.94 0.74 98.39 1.64 -4.65 -2.98 -12.30 -0.50
1652724246132175 80.00 0.00 0.00 0.00 96.40 1.74 98.24 1.64 -9.96 0.08 -11.39 -0.51
1652724246148515 80.00 0.00 0.00 0.00 97.94 0.74 98.16 1.64 -4.84 0.05 -10.41 -0.51
1652724246164965 80.00 0.00 0.00 0.00 97.93 1.73 98.08 1.64 -4.79 0.04 -8.54 -0.53
1652724246181052 80.00 0.00 0.00 0.00 96.41 0.75 97.93 1.60 -9.56 -3.01 -6.76 -1.16
1652724246197432 80.00 0.00 0.00 0.00 97.93 1.73 97.85 1.60 -4.91 0.04 -6.81 -0.56
1652724246213549 80.00 0.00 0.00 0.00 97.93 1.73 97.78 1.53 -4.77 -4.09 -5.77 -1.40
1652724246229781 80.00 0.00 0.00 0.00 97.94 0.74 97.78 1.48 0.03 -3.16 -4.80 -2.04
1652724246245827 80.00 0.00 0.00 0.00 96.41 0.75 97.62 1.43 -9.66 -3.04 -5.77 -2.65
1652724246262415 80.00 0.00 0.00 0.00 96.41 0.75 97.47 1.38 -9.81 -3.09 -5.82 -2.67
1652724246278644 80.00 0.00 0.00 0.00 96.41 0.75 97.40 1.34 -4.64 -2.98 -5.77 -3.27
1652724246294952 80.00 0.00 0.00 0.00 96.41 0.75 97.24 1.29 -9.68 -3.05 -6.75 -3.06
1652724246310691 80.00 0.00 0.00 0.00 96.41 0.75 97.17 1.24 -4.78 -3.06 -7.71 -3.04
1652724246327399 80.00 0.00 0.00 0.00 96.41 0.75 97.09 1.19 -5.02 -3.22 -6.79 -3.08
1652724246343868 80.00 0.00 0.00 0.00 96.41 0.75 97.01 1.14 -4.62 -2.96 -5.75 -3.05
1652724246360289 80.00 0.00 0.00 0.00 97.94 0.74 97.01 1.09 0.03 -3.12 -4.81 -3.08
1652724246376001 80.00 0.00 0.00 0.00 96.40 1.74 97.01 1.09 0.00 -0.00 -2.88 -2.47
1652724246392362 80.00 0.00 0.00 0.00 96.41 0.75 96.94 1.04 -4.98 -3.19 -2.92 -2.50
1652724246408408 80.00 0.00 0.00 0.00 96.40 1.74 96.94 1.04 0.00 0.00 -1.91 -1.85
1652724246424747 80.00 0.00 0.00 0.00 96.41 0.75 96.94 1.04 -0.00 0.00 -0.99 -1.26
1652724246440830 80.00 0.00 0.00 0.00 97.94 0.74 96.94 1.04 0.00 -0.00 -1.00 -0.64
1652724246456691 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.99 0.03 -3.15 -0.99 -1.27
1652724246472996 80.00 0.00 0.00 0.00 97.95 -0.58 96.94 0.93 0.05 -4.22 0.02 -1.47
1652724246489303 80.00 0.00 0.00 0.00 99.47 0.72 97.02 0.88 4.80 -3.11 0.98 -2.10
1652724246506180 80.00 0.00 0.00 0.00 96.41 0.75 97.02 0.88 0.00 0.00 0.98 -2.10
1652724246522067 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.83 -4.56 -2.92 0.06 -2.68
1652724246538739 80.00 0.00 0.00 0.00 99.47 0.72 97.02 0.78 4.93 -3.20 1.04 -2.69
1652724246554997 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.78 -4.66 0.04 0.10 -1.84
1652724246570773 80.00 0.00 0.00 0.00 97.94 0.74 97.02 0.78 4.83 -0.05 0.11 -1.22
1652724246587108 80.00 0.00 0.00 0.00 99.47 0.72 97.17 0.78 9.93 -0.09 2.09 -1.24
1652724246603521 80.00 0.00 0.00 0.00 97.94 0.74 97.25 0.78 4.77 -0.04 3.96 -0.67
1652724246620222 80.00 0.00 0.00 0.00 97.94 0.74 97.33 0.78 4.75 -0.04 3.92 -0.04
1652724246636694 80.00 0.00 0.00 0.00 97.94 0.74 97.40 0.78 4.68 -0.04 5.79 -0.05
1652724246652538 80.00 0.00 0.00 0.00 97.94 0.74 97.48 0.77 4.76 -0.04 5.78 -0.05
1652724246668797 80.00 0.00 0.00 0.00 97.93 1.73 97.55 0.82 4.93 3.16 4.78 0.60
1652724246684827 80.00 0.00 0.00 0.00 97.94 0.74 97.55 0.82 -0.00 0.00 3.82 0.61
1652724246701516 80.00 0.00 0.00 0.00 99.47 0.72 97.71 0.77 9.81 -3.24 4.84 -0.03
1652724246717438 80.00 0.00 0.00 0.00 99.47 0.72 97.86 0.77 9.39 -0.09 5.78 -0.04
1652724246733824 80.00 0.00 0.00 0.00 99.47 0.72 98.02 0.72 9.94 -3.28 6.81 -0.69
1652724246750523 80.00 0.00 0.00 0.00 99.47 0.72 98.17 0.72 9.54 -0.09 7.74 -1.34
1652724246766364 80.00 0.00 0.00 0.00 97.94 0.74 98.17 0.72 0.00 0.00 7.74 -1.34
1652724246782458 80.00 0.00 0.00 0.00 99.47 0.72 98.32 0.72 9.96 -0.09 7.77 -0.71
1652724246798802 80.00 0.00 0.00 0.00 97.94 0.74 98.32 0.78 -0.05 4.22 5.88 0.15
1652724246815237 80.00 0.00 0.00 0.00 97.94 0.74 98.24 0.78 -4.76 0.04 2.94 0.82
1652724246831807 80.00 0.00 0.00 0.00 99.47 0.72 98.40 0.78 9.59 -0.09 2.95 0.82
1652724246846983 80.00 0.00 0.00 0.00 99.47 0.72 98.55 0.78 9.50 -0.09 4.85 0.80
1652724246863506 80.00 0.00 0.00 0.00 97.95 -0.58 98.48 0.72 -5.16 -4.43 1.82 -0.07
1652724246880488 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.72 4.69 -0.04 2.77 -0.92
1652724246896407 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.72 0.00 0.00 3.72 -0.93
1652724246912348 80.00 0.00 0.00 0.00 99.47 0.72 98.55 0.72 0.00 0.00 1.81 -0.91
1652724246928937 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.72 0.00 0.00 -0.09 -0.89
1652724246945021 80.00 0.00 0.00 0.00 99.47 0.72 98.63 0.71 4.69 -0.04 1.88 -0.02
1652724246960963 80.00 0.00 0.00 0.00 97.94 0.74 98.63 0.71 0.00 0.00 0.94 -0.01
1652724246977407 80.00 0.00 0.00 0.00 99.47 0.72 98.71 0.71 4.96 -0.05 1.93 -0.02
1652724246993874 80.00 0.00 0.00 0.00 97.93 1.73 98.71 0.71 0.00 0.00 1.93 -0.02
1652724247008752 80.00 0.00 0.00 0.00 99.47 0.72 98.78 0.71 4.75 -0.04 2.88 -0.03
1652724247025925 80.00 0.00 0.00 0.00 97.94 0.74 98.71 0.71 -5.33 0.05 0.88 -0.01
1652724247041677 80.00 0.00 0.00 0.00 99.49 -0.60 98.71 0.65 0.05 -3.91 0.89 -0.79
1652724247058218 80.00 0.00 0.00 0.00 97.94 0.74 98.63 0.65 -5.01 0.05 -1.11 -0.77
1652724247074458 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.65 -4.71 0.04 -2.05 -0.76
1652724247090299 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.65 0.00 0.00 -3.00 -0.75
1652724247106853 80.00 0.00 0.00 0.00 99.47 0.72 98.55 0.65 0.00 0.00 -1.94 -0.76
1652724247122550 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.65 0.00 0.00 -1.94 0.02
1652724247139061 80.00 0.00 0.00 0.00 99.47 0.72 98.63 0.65 4.97 -0.05 0.05 -0.00
1652724247154819 80.00 0.00 0.00 0.00 97.95 -0.58 98.55 0.58 -4.66 -4.00 0.06 -0.81
1652724247170823 80.00 0.00 0.00 0.00 99.47 0.72 98.55 0.58 0.00 0.00 0.06 -0.81
1652724247187497 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.65 -0.05 4.17 0.05 0.03
1652724247203398 80.00 0.00 0.00 0.00 97.94 0.74 98.55 0.65 0.00 0.00 0.05 0.03
1652724247220400 80.00 0.00 0.00 0.00 99.47 0.72 98.63 0.65 4.90 -0.05 0.04 0.03
1652724247236482 80.00 0.00 0.00 0.00 97.93 1.73 98.55 0.70 -4.61 2.99 0.05 1.42
1652724247252941 80.00 0.00 0.00 0.00 99.47 0.72 98.63 0.70 4.84 -0.05 1.02 1.41
1652724247268343 80.00 0.00 0.00 0.00 96.41 0.75 98.48 0.70 -9.44 0.09 -0.86 0.60
1652724247285270 80.00 0.00 0.00 0.00 97.95 -0.58 98.48 0.63 0.05 -4.34 -0.85 -0.27
1652724247301105 80.00 0.00 0.00 0.00 97.94 0.74 98.40 0.63 -4.60 0.04 -2.75 -0.25
1652724247317425 80.00 0.00 0.00 0.00 97.94 0.74 98.40 0.58 0.03 -3.16 -1.82 -1.48
1652724247333634 80.00 0.00 0.00 0.00 99.47 0.72 98.40 0.58 0.00 0.00 -2.79 -1.47
1652724247349716 80.00 0.00 0.00 0.00 97.94 0.74 98.40 0.58 -0.00 -0.00 -0.90 -1.49
1652724247366396 80.00 0.00 0.00 0.00 99.46 1.71 98.40 0.70 -0.08 7.29 -0.93 0.83
1652724247382363 80.00 0.00 0.00 0.00 97.94 0.74 98.40 0.70 0.00 0.00 -0.01 0.82
1652724247398703 80.00 0.00 0.00 0.00 97.94 0.74 98.40 0.70 -0.00 -0.00 -0.02 1.46
1652724247414865 80.00 0.00 0.00 0.00 99.47 0.72 98.48 0.70 4.76 -0.04 0.94 1.45
1652724247431723 80.00 0.00 0.00 0.00 96.42 -0.56 98.32 0.64 -9.55 -4.03 -0.97 0.64
1652724247447960 80.00 0.00 0.00 0.00 97.94 0.74 98.32 0.64 0.00 -0.00 -0.96 -0.81
1652724247464392 80.00 0.00 0.00 0.00 99.47 0.72 98.32 0.64 0.00 0.00 -0.96 -0.81
1652724247480140 80.00 0.00 0.00 0.00 97.94 0.74 98.32 0.70 -0.05 4.06 -0.97 -0.00
1652724247496460 80.00 0.00 0.00 0.00 97.94 0.74 98.25 0.70 -4.95 0.05 -2.91 0.02
1652724247512437 80.00 0.00 0.00 0.00 97.94 0.74 98.25 0.70 0.00 0.00 -1.00 0.82
1652724247528745 80.00 0.00 0.00 0.00 99.47 0.72 98.32 0.70 4.87 -0.05 -0.03 0.81
1652724247544856 80.00 0.00 0.00 0.00 97.94 0.74 98.25 0.70 -4.77 0.04 -0.98 0.82
1652724247561299 80.00 0.00 0.00 0.00 97.94 0.74 98.25 0.65 0.03 -3.11 -0.96 -0.61
1652724247577734 80.00 0.00 0.00 0.00 96.41 0.75 98.09 0.65 -9.49 0.09 -1.87 -0.60
1652724247593899 80.00 0.00 0.00 0.00 96.41 0.75 98.09 0.65 0.00 0.00 -1.87 -0.60
1652724247610653 80.00 0.00 0.00 0.00 97.94 0.74 98.09 0.72 -0.05 4.13 -2.86 0.23
1652724247627322 80.00 0.00 0.00 0.00 96.41 0.75 98.02 0.72 -4.63 0.04 -2.83 0.23
1652724247642868 80.00 0.00 0.00 0.00 101.04 -0.62 98.17 0.65 9.50 -4.15 -0.93 0.02
1652724247659876 80.00 0.00 0.00 0.00 97.94 0.74 98.09 0.65 -5.09 0.05 -0.05 0.01
1652724247675823 80.00 0.00 0.00 0.00 99.47 0.72 98.17 0.65 4.58 -0.04 0.86 0.01
1652724247692275 80.00 0.00 0.00 0.00 99.47 0.72 98.17 0.60 0.03 -3.19 0.88 -1.46
1652724247707961 80.00 0.00 0.00 0.00 97.94 0.74 98.17 0.60 -0.00 0.00 1.80 -1.47
1652724247724266 80.00 0.00 0.00 0.00 96.41 0.75 98.09 0.60 -5.02 0.05 -1.10 -0.63
1652724247740635 80.00 0.00 0.00 0.00 96.41 0.75 97.94 0.61 -9.55 0.09 -1.99 -0.62
1652724247757330 80.00 0.00 0.00 0.00 99.47 0.72 98.09 0.67 9.55 4.03 -1.00 0.20
1652724247773162 80.00 0.00 0.00 0.00 97.94 0.74 98.09 0.67 -0.00 0.00 -1.00 0.83
1652724247789415 80.00 0.00 0.00 0.00 97.94 0.74 98.02 0.67 -5.00 0.05 -2.00 0.84
1652724247805724 80.00 0.00 0.00 0.00 96.41 0.75 97.94 0.67 -4.80 0.05 -1.96 0.84
1652724247822330 80.00 0.00 0.00 0.00 96.41 0.75 97.86 0.67 -4.76 0.04 -1.00 0.83
1652724247838241 80.00 0.00 0.00 0.00 96.41 0.75 97.79 0.67 -4.73 0.04 -3.86 0.04
1652724247854656 80.00 0.00 0.00 0.00 96.41 0.75 97.63 0.67 -9.92 0.09 -5.84 0.05
1652724247870690 80.00 0.00 0.00 0.00 96.41 0.75 97.56 0.67 -4.79 0.04 -5.80 0.05
1652724247886921 80.00 0.00 0.00 0.00 96.41 0.75 97.48 0.68 -4.86 0.05 -5.81 0.05
1652724247903041 80.00 0.00 0.00 0.00 96.41 0.75 97.48 0.68 0.00 0.00 -4.86 0.05
1652724247919089 80.00 0.00 0.00 0.00 96.42 -0.56 97.48 0.61 0.05 -4.14 -3.90 -0.79
1652724247935857 80.00 0.00 0.00 0.00 97.95 -0.58 97.48 0.54 0.05 -4.18 -1.91 -1.65
1652724247951890 80.00 0.00 0.00 0.00 96.41 0.75 97.48 0.54 0.00 0.00 -0.95 -1.65
1652724247968033 80.00 0.00 0.00 0.00 97.94 0.74 97.33 0.61 -9.90 4.33 -1.96 -0.80
1652724247984518 80.00 0.00 0.00 0.00 96.41 0.75 97.25 0.61 -4.87 0.05 -2.93 -0.79
1652724248000705 80.00 0.00 0.00 0.00 97.93 1.73 97.17 0.66 -4.76 3.09 -3.89 0.66
1652724248015586 80.00 0.00 0.00 0.00 96.41 0.75 97.02 0.66 -9.60 0.09 -5.82 1.51
1652724248032487 80.00 0.00 0.00 0.00 97.94 0.74 97.02 0.66 -0.00 0.00 -5.82 1.51
1652724248048200 80.00 0.00 0.00 0.00 96.41 0.75 97.02 0.66 0.00 0.00 -3.85 0.64
1652724248064818 80.00 0.00 0.00 0.00 97.94 0.74 97.10 0.66 4.97 -0.05 -1.88 0.63
1652724248081658 80.00 0.00 0.00 0.00 97.94 0.74 97.02 0.66 -4.70 0.04 -1.87 0.02
1652724248097552 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.66 -4.65 0.04 -0.88 0.01
1652724248113832 80.00 0.00 0.00 0.00 97.94 0.74 96.94 0.66 -0.00 0.00 -0.88 0.01
1652724248129879 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.66 0.00 0.00 -0.88 0.01
1652724248145873 80.00 0.00 0.00 0.00 97.94 0.74 97.02 0.66 4.85 -0.05 -0.90 0.01
1652724248162704 80.00 0.00 0.00 0.00 96.41 0.75 97.02 0.66 0.00 -0.00 0.04 -0.00
1652724248178702 80.00 0.00 0.00 0.00 101.02 0.71 97.25 0.66 14.04 -0.13 3.78 -0.04
1652724248194864 80.00 0.00 0.00 0.00 96.42 -0.56 97.25 0.60 0.05 -4.22 3.79 -0.88
1652724248211341 80.00 0.00 0.00 0.00 97.94 0.74 97.33 0.60 4.80 -0.04 4.75 -0.89
1652724248227582 80.00 0.00 0.00 0.00 97.94 0.74 97.40 0.59 4.76 -0.04 4.73 -0.89
1652724248243497 80.00 0.00 0.00 0.00 97.94 0.74 97.48 0.66 4.77 4.10 5.68 -0.07
1652724248260230 80.00 0.00 0.00 0.00 96.41 0.75 97.40 0.73 -4.99 4.30 1.88 0.82
1652724248276498 80.00 0.00 0.00 0.00 96.41 0.75 97.40 0.73 0.00 0.00 1.87 1.66
