#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723941258319 0.00 0.00 0.00 0.00 1.90 1.31 2.65 -1.90 -3.90 18.58 -4.32 15.00
1652723941274852 0.00 0.00 0.00 0.00 -0.19 0.11 2.43 -1.67 -14.76 14.79 -6.50 15.05
1652723941291652 0.00 0.00 0.00 0.00 1.01 0.11 2.32 -1.45 -6.43 13.83 -7.02 15.69
1652723941307512 0.00 0.00 0.00 0.00 1.01 1.31 2.22 -1.22 -6.36 13.67 -7.74 14.89
1652723941329053 0.00 0.00 0.00 0.00 -0.19 1.31 2.05 -0.94 -10.63 18.41 -8.41 15.85
1652723941342517 0.00 0.00 0.00 0.00 -0.19 0.11 1.83 -0.77 -16.57 12.17 -10.95 14.57
1652723941356631 0.00 0.00 0.00 0.00 -0.19 2.21 1.66 -0.50 -12.51 20.51 -10.50 15.72
1652723941372733 0.00 0.00 0.00 0.00 1.01 2.21 1.50 -0.28 -11.88 16.22 -11.59 16.20
1652723941388416 0.00 0.00 0.00 0.00 -0.19 2.21 1.28 -0.05 -14.33 14.35 -13.18 16.33
1652723941405492 0.00 0.00 0.00 0.00 -0.19 2.21 1.11 0.17 -10.77 14.70 -13.21 15.59
1652723941420866 0.00 0.00 0.00 0.00 -0.19 3.41 1.01 0.46 -6.21 16.89 -11.14 16.53
1652723941437741 0.00 0.00 0.00 0.00 -0.19 2.21 0.90 0.62 -7.08 11.15 -10.05 14.66
1652723941453507 0.00 0.00 0.00 0.00 -0.19 2.21 0.80 0.79 -6.31 9.94 -8.94 13.40
1652723941469940 0.00 0.00 0.00 0.00 -0.19 3.41 0.63 1.01 -10.65 14.54 -8.20 13.44
1652723941486232 0.00 0.00 0.00 0.00 -2.59 3.41 0.41 1.24 -13.96 13.97 -8.84 13.30
1652723941502876 0.00 0.00 0.00 0.00 -1.39 3.41 0.29 1.46 -7.52 14.13 -9.11 12.74
1652723941518989 0.00 0.00 0.00 0.00 -1.39 3.41 0.12 1.69 -10.16 13.87 -9.72 13.29
1652723941535252 0.00 0.00 0.00 0.00 -1.39 3.41 -0.04 1.91 -10.50 14.33 -10.56 14.17
1652723941551474 0.00 0.00 0.00 0.00 -1.39 3.41 -0.16 2.07 -7.46 10.27 -9.92 13.31
1652723941567747 0.00 0.00 0.00 0.00 -3.49 4.60 -0.43 2.30 -16.92 14.10 -10.51 13.34
1652723941584078 0.00 0.00 0.00 0.00 -2.59 3.41 -0.66 2.40 -14.14 6.59 -11.84 11.83
1652723941600238 0.00 0.00 0.00 0.00 -2.59 3.41 -0.78 2.57 -7.51 10.33 -11.31 11.12
1652723941616102 0.00 0.00 0.00 0.00 -4.69 3.40 -1.06 2.73 -17.93 10.37 -12.79 10.33
1652723941632754 0.00 0.00 0.00 0.00 -3.49 4.60 -1.28 2.90 -14.50 10.62 -14.20 10.40
1652723941649044 0.00 0.00 0.00 0.00 -3.49 4.60 -1.45 3.06 -10.06 10.05 -12.83 9.59
1652723941664690 0.00 0.00 0.00 0.00 -4.69 4.60 -1.67 3.29 -14.17 14.16 -12.83 11.11
1652723941681460 0.00 0.00 0.00 0.00 -4.69 4.60 -1.90 3.41 -14.64 7.80 -14.26 10.60
1652723941697779 0.00 0.00 0.00 0.00 -4.69 4.60 -2.18 3.53 -17.27 7.26 -14.13 9.98
1652723941714402 0.00 0.00 0.00 0.00 -4.69 5.80 -2.41 3.71 -14.09 11.26 -14.05 10.11
1652723941730278 0.00 0.00 0.00 0.00 -3.49 5.80 -2.57 3.89 -10.18 11.10 -14.07 10.32
1652723941746782 0.00 0.00 0.00 0.00 -4.69 5.80 -2.80 4.01 -14.50 7.72 -14.14 9.03
1652723941762786 0.00 0.00 0.00 0.00 -4.69 5.80 -3.02 4.19 -13.83 11.05 -13.98 9.68
1652723941779408 0.00 0.00 0.00 0.00 -4.69 5.80 -3.25 4.36 -14.36 11.48 -13.39 10.52
1652723941795260 0.00 0.00 0.00 0.00 -4.69 6.70 -3.47 4.53 -13.88 10.17 -13.35 10.30
1652723941811418 0.00 0.00 0.00 0.00 -4.69 5.80 -3.58 4.65 -6.75 7.70 -12.66 9.62
1652723941827827 0.00 0.00 0.00 0.00 -4.69 6.70 -3.74 4.81 -10.40 10.39 -11.84 10.16
1652723941844383 0.00 0.00 0.00 0.00 -5.89 6.70 -3.97 4.98 -13.97 10.23 -11.87 9.99
1652723941859832 0.00 0.00 0.00 0.00 -5.89 7.90 -4.19 5.20 -13.95 13.93 -11.79 10.48
1652723941876733 0.00 0.00 0.00 0.00 -5.89 7.90 -4.42 5.43 -14.98 14.95 -12.01 11.44
1652723941892600 0.00 0.00 0.00 0.00 -4.69 7.90 -4.48 5.59 -3.60 9.88 -11.38 11.87
1652723941909348 0.00 0.00 0.00 0.00 -4.69 9.10 -4.58 5.88 -6.74 18.28 -10.65 13.45
1652723941925218 0.00 0.00 0.00 0.00 -5.89 9.10 -4.75 6.16 -10.04 17.31 -9.86 14.87
1652723941941724 0.00 0.00 0.00 0.00 -4.69 9.10 -4.75 6.45 0.00 18.37 -7.07 15.76
1652723941957936 0.00 0.00 0.00 0.00 -4.69 9.10 -4.81 6.67 -3.70 13.83 -4.81 15.53
1652723941974519 0.00 0.00 0.00 0.00 -4.69 10.30 -4.87 6.96 -3.79 17.96 -4.85 17.15
1652723941990230 0.00 0.00 0.00 0.00 -4.69 10.30 -4.87 7.24 -0.00 17.62 -3.50 17.02
1652723942005612 0.00 0.00 0.00 0.00 -4.69 10.30 -4.87 7.52 -0.00 18.56 -1.50 17.27
1652723942022154 0.00 0.00 0.00 0.00 -4.69 11.19 -4.87 7.85 -0.01 21.74 -1.50 17.94
1652723942038587 0.00 0.00 0.00 0.00 -3.49 11.19 -4.81 8.12 3.72 16.73 -0.02 18.52
1652723942054495 0.00 0.00 0.00 0.00 -4.69 11.19 -4.87 8.39 -3.75 16.84 -0.01 18.30
1652723942070933 0.00 0.00 0.00 0.00 -3.49 12.39 -4.81 8.72 3.84 21.12 0.76 19.00
1652723942087025 0.00 0.00 0.00 0.00 -3.49 11.19 -4.75 8.99 3.69 16.60 1.50 18.61
1652723942103564 0.00 0.00 0.00 0.00 -3.49 12.39 -4.69 9.32 3.87 21.30 2.27 18.52
1652723942119201 0.00 0.00 0.00 0.00 -2.59 11.19 -4.58 9.55 6.56 14.03 2.84 17.98
1652723942135745 0.00 0.00 0.00 0.00 -3.49 12.39 -4.52 9.88 3.90 21.45 4.37 18.90
1652723942151276 0.00 0.00 0.00 0.00 -4.69 13.59 -4.52 10.22 -0.02 21.13 3.60 18.90
1652723942168219 0.00 0.00 0.00 0.00 -4.69 13.59 -4.46 10.57 3.92 22.60 3.64 20.10
1652723942184398 0.00 0.00 0.00 0.00 -2.59 13.59 -4.30 10.85 9.84 16.99 4.84 19.24
1652723942200832 0.00 0.00 0.00 0.00 -2.59 14.79 -4.13 11.19 10.43 21.82 5.62 20.80
1652723942217373 0.00 0.00 0.00 0.00 -3.49 13.59 -4.07 11.48 3.69 17.56 5.57 20.02
1652723942233176 0.00 0.00 0.00 0.00 -3.49 13.59 -4.01 11.70 3.71 13.95 6.32 18.58
1652723942249668 0.00 0.00 0.00 0.00 -2.59 14.79 -3.85 11.99 10.69 18.47 7.67 17.76
1652723942265362 0.00 0.00 0.00 0.00 -3.49 13.59 -3.79 12.21 3.73 14.01 6.45 17.16
1652723942281873 0.00 0.00 0.00 0.00 -1.39 14.79 -3.62 12.50 10.76 18.60 6.52 16.52
1652723942298609 0.00 0.00 0.00 0.00 -2.59 15.69 -3.52 12.77 6.46 16.65 7.07 16.34
1652723942314638 0.00 0.00 0.00 0.00 -3.49 15.69 -3.46 13.04 3.63 16.43 7.06 16.83
1652723942330283 0.00 0.00 0.00 0.00 -3.49 15.69 -3.40 13.31 3.83 17.30 5.68 16.60
1652723942347260 0.00 0.00 0.00 0.00 -4.70 15.70 -3.40 13.53 -0.02 14.76 4.93 16.75
1652723942363608 0.00 0.00 0.00 0.00 -2.59 15.69 -3.36 13.76 2.67 13.44 3.31 15.72
1652723942379616 0.00 0.00 0.00 0.00 -2.59 15.69 -3.25 13.98 6.53 14.02 3.33 15.19
1652723942395498 0.00 0.00 0.00 0.00 -3.49 15.69 -3.25 14.15 -0.02 10.61 2.60 14.03
1652723942412257 0.00 0.00 0.00 0.00 -3.49 15.69 -3.25 14.37 -0.02 14.59 1.83 13.48
1652723942428319 0.00 0.00 0.00 0.00 -2.59 14.79 -3.21 14.49 2.71 7.24 2.37 11.98
1652723942445004 0.00 0.00 0.00 0.00 -3.49 15.69 -3.25 14.72 -2.87 14.26 1.27 12.14
1652723942460779 0.00 0.00 0.00 0.00 -3.49 15.69 -3.25 14.88 -0.02 10.16 -0.04 11.37
1652723942476528 0.00 0.00 0.00 0.00 -4.70 15.70 -3.25 14.99 -0.01 6.85 -0.04 10.62
1652723942492995 0.00 0.00 0.00 0.00 -4.69 14.79 -3.25 15.05 -0.01 3.86 -0.04 8.47
1652723942509344 0.00 0.00 0.00 0.00 -3.49 14.79 -3.30 15.11 -2.77 3.69 -1.14 7.76
1652723942525528 0.00 0.00 0.00 0.00 -4.69 13.59 -3.40 15.05 -6.52 -3.72 -1.87 4.17
1652723942541620 0.00 0.00 0.00 0.00 -3.49 14.79 -3.40 15.11 -0.01 3.75 -1.86 2.89
1652723942558117 0.00 0.00 0.00 0.00 -3.49 13.59 -3.40 15.11 0.00 0.00 -1.86 1.52
1652723942574236 0.00 0.00 0.00 0.00 -3.49 13.59 -3.45 15.05 -2.77 -3.69 -2.41 0.01
1652723942590638 0.00 0.00 0.00 0.00 -4.69 13.59 -3.51 15.05 -3.77 0.01 -2.61 -0.73
1652723942606562 0.00 0.00 0.00 0.00 -3.49 12.39 -3.61 14.93 -6.47 -7.39 -2.60 -1.47
1652723942622787 0.00 0.00 0.00 0.00 -3.49 12.39 -3.66 14.76 -2.84 -10.48 -3.17 -4.31
1652723942639046 0.00 0.00 0.00 0.00 -4.69 12.39 -3.72 14.60 -3.73 -10.28 -3.92 -6.37
1652723942655145 0.00 0.00 0.00 0.00 -2.59 12.39 -3.67 14.43 2.81 -10.27 -2.80 -7.68
1652723942671553 0.00 0.00 0.00 0.00 -3.49 11.19 -3.61 14.21 3.79 -14.14 -1.29 -10.51
1652723942687797 0.00 0.00 0.00 0.00 -3.49 11.19 -3.66 13.98 -2.76 -13.87 -0.54 -11.81
1652723942703746 0.00 0.00 0.00 0.00 -3.49 12.39 -3.70 13.82 -2.79 -10.27 -0.53 -11.77
1652723942720623 0.00 0.00 0.00 0.00 -4.69 11.19 -3.76 13.59 -3.79 -14.27 -0.54 -12.56
1652723942737051 0.00 0.00 0.00 0.00 -4.69 11.19 -3.82 13.37 -3.58 -13.47 -1.82 -13.21
1652723942752585 0.00 0.00 0.00 0.00 -4.69 11.19 -3.93 13.19 -6.45 -11.07 -3.87 -12.59
1652723942769513 0.00 0.00 0.00 0.00 -3.49 11.19 -3.93 12.96 0.02 -14.70 -3.32 -12.76
1652723942785163 0.00 0.00 0.00 0.00 -4.69 10.30 -3.99 12.69 -3.56 -16.12 -3.47 -13.93
1652723942801650 0.00 0.00 0.00 0.00 -5.89 10.30 -4.05 12.42 -3.86 -17.47 -3.49 -14.57
1652723942817872 0.00 0.00 0.00 0.00 -4.69 11.19 -4.04 12.24 0.02 -11.04 -2.77 -14.08
1652723942834471 0.00 0.00 0.00 0.00 -4.69 11.19 -4.10 12.06 -3.73 -11.22 -2.22 -14.11
1652723942850790 0.00 0.00 0.00 0.00 -5.89 10.30 -4.16 11.90 -3.67 -10.12 -2.96 -13.19
1652723942866238 0.00 0.00 0.00 0.00 -4.69 11.19 -4.22 11.72 -3.70 -11.15 -2.99 -12.20
1652723942883019 0.00 0.00 0.00 0.00 -5.89 10.30 -4.34 11.55 -7.86 -10.80 -3.79 -10.86
1652723942899341 0.00 0.00 0.00 0.00 -3.49 11.19 -4.34 11.43 0.01 -7.23 -3.79 -10.10
1652723942915588 0.00 0.00 0.00 0.00 -4.69 11.19 -4.34 11.31 0.01 -7.44 -3.04 -9.34
1652723942932213 0.00 0.00 0.00 0.00 -3.49 10.29 -4.34 11.21 0.01 -6.53 -2.31 -8.63
1652723942948269 0.00 0.00 0.00 0.00 -5.89 11.20 -4.46 11.15 -7.31 -3.64 -3.03 -7.13
1652723942964977 0.00 0.00 0.00 0.00 -3.49 12.39 -4.40 11.15 3.78 -0.00 -0.70 -4.97
1652723942981341 0.00 0.00 0.00 0.00 -4.69 11.19 -4.51 11.09 -6.41 -3.65 -1.98 -4.25
1652723942997066 0.00 0.00 0.00 0.00 -5.89 11.20 -4.63 11.09 -7.52 0.01 -3.49 -2.76
1652723943012398 0.00 0.00 0.00 0.00 -4.69 11.19 -4.69 11.09 -3.89 0.00 -4.27 -1.46
1652723943028585 0.00 0.00 0.00 0.00 -4.69 11.19 -4.75 11.03 -3.98 -3.97 -3.60 -1.52
1652723943044826 0.00 0.00 0.00 0.00 -4.69 12.39 -4.75 11.09 -0.00 3.76 -4.36 -0.77
1652723943061429 0.00 0.00 0.00 0.00 -4.69 12.39 -4.75 11.15 -0.00 3.80 -3.08 0.72
1652723943077625 0.00 0.00 0.00 0.00 -4.69 12.39 -4.75 11.21 -0.00 3.70 -1.58 1.46
1652723943093772 0.00 0.00 0.00 0.00 -4.69 12.39 -4.81 11.27 -3.76 3.76 -1.55 2.21
1652723943109721 0.00 0.00 0.00 0.00 -4.69 12.39 -4.81 11.37 -0.01 6.60 -0.76 4.32
1652723943126273 0.00 0.00 0.00 0.00 -3.49 12.39 -4.69 11.48 7.72 6.74 0.79 4.92
1652723943142433 0.00 0.00 0.00 0.00 -3.49 12.39 -4.63 11.54 3.67 3.67 1.52 4.89
1652723943159313 0.00 0.00 0.00 0.00 -4.69 12.39 -4.63 11.60 -0.00 3.75 1.52 4.90
1652723943175077 0.00 0.00 0.00 0.00 -3.49 12.39 -4.51 11.70 7.24 6.32 3.72 5.42
1652723943191095 0.00 0.00 0.00 0.00 -3.49 12.39 -4.45 11.76 3.92 3.91 4.51 4.88
1652723943207625 0.00 0.00 0.00 0.00 -3.49 11.19 -4.33 11.81 7.70 2.88 4.50 4.11
1652723943223620 0.00 0.00 0.00 0.00 -2.59 12.39 -4.28 11.87 2.76 3.68 4.32 4.11
1652723943239894 0.00 0.00 0.00 0.00 -2.59 13.59 -4.18 11.99 6.67 7.62 5.66 4.88
1652723943255839 0.00 0.00 0.00 0.00 -4.69 12.39 -4.24 12.09 -3.79 6.62 3.45 4.94
1652723943273028 0.00 0.00 0.00 0.00 -2.59 13.59 -4.07 12.21 10.58 7.68 4.79 5.70
1652723943288934 0.00 0.00 0.00 0.00 -3.49 13.59 -4.07 12.27 -0.00 3.53 3.24 5.83
1652723943304940 0.00 0.00 0.00 0.00 -2.59 12.39 -3.97 12.33 6.85 3.91 4.06 5.87
1652723943321143 0.00 0.00 0.00 0.00 -2.59 13.59 -3.80 12.45 10.59 7.69 4.85 5.88
1652723943337685 0.00 0.00 0.00 0.00 -2.59 13.59 -3.70 12.57 6.59 7.53 6.92 6.07
1652723943353891 0.00 0.00 0.00 0.00 -3.49 12.39 -3.64 12.63 3.67 3.67 5.54 5.26
1652723943370293 0.00 0.00 0.00 0.00 -2.59 13.59 -3.53 12.69 6.73 3.84 6.89 5.33
1652723943386612 0.00 0.00 0.00 0.00 -3.49 13.59 -3.48 12.75 3.77 3.77 6.27 5.30
1652723943403171 0.00 0.00 0.00 0.00 -3.49 13.59 -3.42 12.81 3.77 3.77 4.91 4.51
1652723943418802 0.00 0.00 0.00 0.00 -3.49 12.39 -3.36 12.81 3.68 -0.00 4.33 3.01
1652723943435207 0.00 0.00 0.00 0.00 -2.59 13.59 -3.25 12.87 6.88 3.92 4.97 3.06
1652723943451522 0.00 0.00 0.00 0.00 -3.49 13.59 -3.25 12.93 -0.00 3.72 3.62 3.03
1652723943468069 0.00 0.00 0.00 0.00 -2.59 12.39 -3.21 12.93 2.83 -0.00 3.43 2.28
1652723943483846 0.00 0.00 0.00 0.00 -2.59 13.59 -3.10 12.99 6.43 3.67 3.96 2.26
1652723943500298 0.00 0.00 0.00 0.00 -3.49 12.39 -3.10 12.99 0.00 0.00 3.23 2.26
1652723943516844 0.00 0.00 0.00 0.00 -4.69 12.39 -3.16 12.99 -3.75 0.00 1.10 1.48
1652723943532698 0.00 0.00 0.00 0.00 -3.49 12.39 -3.16 13.05 -0.00 3.72 1.10 1.48
1652723943548713 0.00 0.00 0.00 0.00 -2.59 12.39 -3.16 13.05 -0.00 0.00 0.54 1.48
1652723943565447 0.00 0.00 0.00 0.00 -4.69 13.59 -3.27 13.05 -6.70 0.01 -2.09 0.75
1652723943581766 0.00 0.00 0.00 0.00 -3.49 12.39 -3.21 13.05 3.66 -0.00 -1.36 0.75
1652723943597569 0.00 0.00 0.00 0.00 -2.59 12.39 -3.21 12.99 0.00 -3.75 -0.61 -0.00
1652723943614147 0.00 0.00 0.00 0.00 -2.59 11.19 -3.16 12.87 2.91 -7.74 -0.02 -2.30
1652723943630119 0.00 0.00 0.00 0.00 -2.59 12.39 -3.16 12.87 -0.00 0.00 -0.02 -2.30
1652723943646937 0.00 0.00 0.00 0.00 -3.49 12.39 -3.21 12.81 -2.87 -3.83 0.74 -3.06
1652723943662761 0.00 0.00 0.00 0.00 -3.49 11.19 -3.25 12.69 -2.72 -7.26 -0.53 -4.52
1652723943679109 0.00 0.00 0.00 0.00 -2.59 12.39 -3.20 12.69 2.91 -0.00 0.05 -3.77
1652723943695655 0.00 0.00 0.00 0.00 -3.49 11.19 -3.25 12.57 -2.78 -7.43 -1.09 -3.71
1652723943711593 0.00 0.00 0.00 0.00 -3.49 10.29 -3.25 12.41 0.01 -10.13 -1.09 -5.73
1652723943727673 0.00 0.00 0.00 0.00 -4.69 10.30 -3.31 12.24 -3.86 -10.63 -1.29 -7.09
1652723943743956 0.00 0.00 0.00 0.00 -2.59 10.29 -3.26 12.14 2.87 -6.69 -0.17 -6.98
1652723943760417 0.00 0.00 0.00 0.00 -4.69 10.30 -3.37 11.97 -6.53 -10.26 -2.06 -9.03
1652723943777160 0.00 0.00 0.00 0.00 -3.49 11.19 -3.37 11.85 0.01 -7.48 -1.50 -9.04
1652723943792545 0.00 0.00 0.00 0.00 -3.49 11.19 -3.41 11.79 -2.75 -3.67 -2.05 -7.75
1652723943808857 0.00 0.00 0.00 0.00 -4.69 10.30 -3.52 11.63 -7.01 -11.02 -2.68 -7.82
1652723943825561 0.00 0.00 0.00 0.00 -4.69 10.30 -3.58 11.52 -3.73 -6.52 -4.00 -7.79
1652723943841962 80.00 0.00 0.00 0.00 -4.69 10.30 -3.58 11.42 0.01 -6.40 -2.70 -7.02
1652723943857406 80.00 0.00 0.00 0.00 -3.49 10.29 -3.58 11.31 0.01 -6.56 -2.70 -6.83
1652723943873768 80.00 0.00 0.00 0.00 -3.49 10.29 -3.62 11.21 -3.00 -7.01 -2.75 -7.50
1652723943890784 80.00 0.00 0.00 0.00 -4.69 10.30 -3.62 11.04 0.01 -10.24 -1.34 -7.34
1652723943907093 80.00 0.00 0.00 0.00 -4.69 10.30 -3.68 10.94 -3.61 -6.32 -1.32 -7.30
1652723943922612 80.00 0.00 0.00 0.00 -3.49 10.29 -3.73 10.83 -2.83 -6.61 -1.88 -7.35
1652723943938935 80.00 0.00 0.00 0.00 -3.49 10.29 -3.77 10.79 -2.98 -2.98 -2.48 -6.63
1652723943955858 80.00 0.00 0.00 0.00 -2.59 10.29 -3.77 10.68 0.01 -6.50 -1.88 -6.53
1652723943972207 80.00 0.00 0.00 0.00 -2.59 10.29 -3.73 10.58 2.73 -6.35 -1.34 -5.75
1652723943987438 80.00 0.00 0.00 0.00 -1.39 11.19 -3.62 10.58 6.56 -0.01 0.70 -4.49
1652723944003424 80.00 0.00 0.00 0.00 -0.19 11.19 -3.50 10.52 8.06 -4.04 2.88 -3.97
1652723944019402 80.00 0.00 0.00 0.00 1.01 11.19 -3.28 10.52 14.26 -0.01 6.32 -3.38
1652723944035694 80.00 0.00 0.00 0.00 -0.19 11.19 -3.11 10.56 10.50 2.86 8.42 -1.51
1652723944052122 80.00 0.00 0.00 0.00 1.90 11.19 -2.78 10.61 20.63 2.80 12.00 0.32
1652723944068437 80.00 0.00 0.00 0.00 1.90 11.19 -2.56 10.65 14.05 2.80 13.50 0.88
1652723944084358 80.00 0.00 0.00 0.00 4.30 11.19 -2.11 10.70 27.94 2.78 17.48 2.25
1652723944100860 80.00 0.00 0.00 0.00 6.39 11.19 -1.62 10.70 31.61 -0.01 20.95 2.25
1652723944116785 80.00 0.00 0.00 0.00 6.39 12.39 -1.12 10.76 30.53 3.69 24.95 2.41
1652723944132998 80.00 0.00 0.00 0.00 8.79 12.39 -0.45 10.86 43.57 6.77 29.54 3.21
1652723944149672 80.00 0.00 0.00 0.00 10.89 11.19 0.33 10.91 48.76 2.81 36.48 3.21
1652723944165685 80.00 0.00 0.00 0.00 12.09 12.39 1.17 11.01 51.17 6.40 41.13 3.93
1652723944182279 80.00 0.00 0.00 0.00 13.29 13.60 2.01 11.18 53.79 10.58 45.56 6.05
1652723944198091 80.00 0.00 0.00 0.00 14.19 12.40 2.89 11.28 54.74 6.51 50.40 6.61
1652723944214565 80.00 0.00 0.00 0.00 17.81 13.61 4.02 11.45 72.86 10.72 56.26 7.40
1652723944230903 80.00 0.00 0.00 0.00 18.72 13.61 5.19 11.61 72.21 10.22 60.95 8.88
1652723944247336 80.00 0.00 0.00 0.00 21.14 12.41 6.42 11.72 77.11 6.63 66.14 8.93
1652723944263274 80.00 0.00 0.00 0.00 24.48 13.63 7.82 11.89 87.47 10.42 72.88 8.90
1652723944279922 80.00 0.00 0.00 0.00 26.93 13.64 9.29 12.05 96.16 10.89 81.16 9.78
1652723944296094 80.00 0.00 0.00 0.00 27.85 13.64 10.82 12.22 92.92 10.22 85.17 9.68
1652723944312016 80.00 0.00 0.00 0.00 32.47 13.66 12.51 12.34 107.31 7.84 92.19 9.20
1652723944328236 80.00 0.00 0.00 0.00 33.72 13.67 14.20 12.47 109.53 8.01 98.68 9.48
1652723944344687 80.00 0.00 0.00 0.00 36.21 13.69 15.96 12.59 111.69 7.92 103.52 8.98
1652723944360779 80.00 0.00 0.00 0.00 39.66 12.49 17.96 12.66 123.00 4.00 108.89 7.60
1652723944377317 80.00 0.00 0.00 0.00 40.92 12.49 19.91 12.72 123.65 4.13 115.04 6.38
1652723944393015 80.00 0.00 0.00 0.00 44.43 12.51 22.03 12.79 132.05 4.11 119.99 5.63
1652723944409522 80.00 0.00 0.00 0.00 44.43 12.51 24.04 12.86 131.21 4.33 124.32 4.89
1652723944426201 80.00 0.00 0.00 0.00 47.96 12.53 26.12 12.92 127.91 4.13 127.57 4.14
1652723944442694 80.00 0.00 0.00 0.00 50.23 11.31 28.31 12.87 133.74 -3.28 129.71 2.68
1652723944458152 80.00 0.00 0.00 0.00 52.84 11.33 30.51 12.82 136.81 -3.30 132.34 1.20
1652723944474150 80.00 0.00 0.00 0.00 55.15 11.34 32.73 12.82 147.42 0.49 135.42 0.48
1652723944490770 80.00 0.00 0.00 0.00 59.15 11.36 35.08 12.77 149.03 -3.26 138.98 -1.04
1652723944506907 80.00 0.00 0.00 0.00 59.15 10.43 37.37 12.61 139.81 -9.66 141.36 -3.80
1652723944523076 80.00 0.00 0.00 0.00 60.16 10.43 39.67 12.51 144.73 -6.19 143.56 -4.38
1652723944540072 80.00 0.00 0.00 0.00 64.22 9.20 41.99 12.29 146.60 -13.93 145.52 -6.51
1652723944556053 80.00 0.00 0.00 0.00 64.22 9.20 44.27 12.07 135.48 -13.14 143.13 -9.23
1652723944572068 80.00 0.00 0.00 0.00 66.62 9.20 46.54 11.91 148.18 -10.45 142.96 -10.67
1652723944587912 80.00 0.00 0.00 0.00 71.83 7.95 48.91 11.63 152.09 -18.23 145.42 -12.39
1652723944604913 80.00 0.00 0.00 0.00 70.43 7.95 51.08 11.34 140.82 -18.41 144.63 -14.83
1652723944620635 80.00 0.00 0.00 0.00 70.43 7.95 53.21 11.06 126.64 -16.93 140.64 -15.43
1652723944637376 80.00 0.00 0.00 0.00 73.24 6.68 55.25 10.71 132.14 -22.63 139.98 -17.33
1652723944653482 80.00 0.00 0.00 0.00 73.24 6.68 57.23 10.36 120.75 -21.35 134.49 -19.51
1652723944669968 80.00 0.00 0.00 0.00 75.72 5.72 59.20 9.96 126.31 -25.45 129.33 -20.95
1652723944686245 80.00 0.00 0.00 0.00 77.15 6.68 61.08 9.67 115.26 -17.85 124.22 -20.84
1652723944702333 80.00 0.00 0.00 0.00 77.15 5.72 62.89 9.33 114.13 -21.33 121.72 -21.72
1652723944718481 80.00 0.00 0.00 0.00 78.59 4.44 64.60 8.93 108.65 -25.68 117.02 -22.33
1652723944734710 80.00 0.00 0.00 0.00 79.67 4.43 66.36 8.53 112.33 -25.75 115.34 -23.21
1652723944751328 80.00 0.00 0.00 0.00 81.12 3.14 68.02 8.06 103.65 -29.35 110.80 -23.99
1652723944767409 80.00 0.00 0.00 0.00 81.12 4.43 69.56 7.71 95.32 -21.25 106.82 -24.67
1652723944783575 80.00 0.00 0.00 0.00 81.12 3.14 70.97 7.30 90.11 -26.08 102.01 -25.62
1652723944799628 80.00 0.00 0.00 0.00 82.58 3.14 72.35 6.89 87.03 -26.04 97.69 -25.69
1652723944816422 80.00 0.00 0.00 0.00 82.58 3.14 73.52 6.48 74.32 -26.10 90.09 -25.76
1652723944832849 80.00 0.00 0.00 0.00 82.58 3.14 74.69 6.12 71.11 -22.13 83.58 -24.32
1652723944848409 80.00 0.00 0.00 0.00 82.60 0.88 75.81 5.64 70.20 -29.88 78.55 -26.05
1652723944864344 80.00 0.00 0.00 0.00 86.63 1.82 76.93 5.27 74.03 -24.38 75.34 -25.71
1652723944881137 80.00 0.00 0.00 0.00 85.15 1.83 77.98 4.90 67.45 -23.74 71.42 -25.25
1652723944897274 80.00 0.00 0.00 0.00 85.16 0.86 78.90 4.49 56.25 -25.33 67.81 -25.09
1652723944913506 80.00 0.00 0.00 0.00 85.16 0.86 79.57 4.13 42.30 -22.52 62.04 -25.17
1652723944929129 80.00 0.00 0.00 0.00 85.16 0.86 80.31 3.78 46.64 -22.46 57.33 -23.69
1652723944946453 80.00 0.00 0.00 0.00 88.12 0.83 81.19 3.42 58.09 -23.39 54.15 -23.49
1652723944962534 80.00 0.00 0.00 0.00 89.64 -1.79 82.01 3.00 48.04 -24.82 50.26 -23.70
1652723944978327 80.00 0.00 0.00 0.00 89.62 -0.49 82.83 2.64 52.43 -22.95 49.50 -23.23
1652723944994431 80.00 0.00 0.00 0.00 89.62 -0.49 83.52 2.33 45.28 -20.24 50.10 -22.77
1652723945009332 80.00 0.00 0.00 0.00 89.64 -1.79 84.15 1.90 39.89 -27.05 48.75 -23.69
1652723945026203 80.00 0.00 0.00 0.00 88.15 -1.77 84.70 1.53 37.48 -25.53 44.63 -24.12
1652723945042608 80.00 0.00 0.00 0.00 89.64 -1.79 85.25 1.22 33.29 -18.77 41.68 -22.91
1652723945058271 80.00 0.00 0.00 0.00 88.15 -1.77 85.68 0.91 26.25 -19.21 36.44 -22.16
1652723945075084 80.00 0.00 0.00 0.00 89.64 -1.79 86.10 0.66 27.76 -16.08 32.93 -21.33
1652723945091210 80.00 0.00 0.00 0.00 89.66 -3.10 86.53 0.28 25.81 -22.73 30.12 -20.46
1652723945107697 80.00 0.00 0.00 0.00 88.13 -0.47 86.88 0.10 22.29 -11.50 27.08 -17.66
