#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728272248019 0.00 0.00 0.00 0.00 -88.59 -44.66 -89.06 -29.29 -1.26 -113.58 -14.81 -122.08
1652728272264390 0.00 0.00 0.00 0.00 -90.31 -47.23 -89.24 -31.13 -11.43 -117.51 -13.46 -120.74
1652728272280206 0.00 0.00 0.00 0.00 -85.84 -48.31 -89.11 -32.90 7.79 -111.15 -7.20 -118.39
1652728272296922 0.00 0.00 0.00 0.00 -84.81 -49.64 -88.88 -34.68 15.21 -114.53 0.83 -115.65
1652728272313022 0.00 0.00 0.00 0.00 -84.81 -49.64 -88.69 -36.32 11.10 -99.50 4.28 -111.26
1652728272330109 0.00 0.00 0.00 0.00 -83.41 -50.94 -88.43 -37.91 16.37 -100.93 7.81 -108.73
1652728272345668 0.00 0.00 0.00 0.00 -86.26 -53.62 -88.32 -39.57 7.08 -99.03 11.51 -105.03
1652728272362271 0.00 0.00 0.00 0.00 -80.60 -53.19 -87.91 -41.09 26.88 -100.30 15.33 -102.86
1652728272378340 0.00 0.00 0.00 0.00 -82.10 -53.30 -87.57 -42.48 20.75 -85.10 16.44 -96.97
1652728272394786 0.00 0.00 0.00 0.00 -71.21 -55.29 -86.68 -43.90 56.35 -90.33 25.49 -95.14
1652728272410256 0.00 0.00 0.00 0.00 -70.12 -55.21 -85.89 -45.32 49.12 -88.68 32.04 -92.69
1652728272427242 0.00 0.00 0.00 0.00 -68.67 -55.10 -84.95 -46.55 63.11 -81.80 43.24 -89.24
1652728272443567 0.00 0.00 0.00 0.00 -67.31 -56.05 -84.00 -47.71 56.44 -69.18 49.15 -83.02
1652728272459930 0.00 0.00 0.00 0.00 -64.79 -55.86 -82.70 -48.60 81.84 -55.50 61.37 -77.10
1652728272475508 0.00 0.00 0.00 0.00 -64.90 -57.28 -81.32 -49.55 85.81 -59.29 67.26 -70.89
1652728272492181 0.00 0.00 0.00 0.00 -63.46 -57.17 -80.09 -50.50 81.91 -63.51 73.82 -65.85
1652728272508766 0.00 0.00 0.00 0.00 -62.04 -57.07 -78.65 -51.37 87.71 -53.06 78.74 -60.11
1652728272524652 0.00 0.00 0.00 0.00 -60.62 -56.96 -77.05 -52.17 97.76 -48.58 87.00 -55.98
1652728272540649 0.00 0.00 0.00 0.00 -59.56 -56.88 -75.32 -52.90 111.65 -47.22 92.97 -54.33
1652728272556994 0.00 0.00 0.00 0.00 -56.74 -56.68 -73.81 -53.50 97.20 -38.86 95.24 -50.24
1652728272573370 0.00 0.00 0.00 0.00 -56.84 -58.10 -72.22 -54.18 98.53 -41.69 98.57 -45.88
1652728272589767 0.00 0.00 0.00 0.00 -55.34 -56.58 -70.47 -54.64 109.84 -29.39 102.99 -41.15
1652728272606057 0.00 0.00 0.00 0.00 -52.91 -56.41 -68.82 -55.05 102.36 -25.19 103.91 -36.47
1652728272621609 0.00 0.00 0.00 0.00 -50.06 -54.83 -67.09 -55.31 108.31 -16.18 103.24 -30.26
1652728272638404 0.00 0.00 0.00 0.00 -50.06 -54.83 -65.35 -55.57 113.92 -17.01 106.59 -25.89
1652728272654844 0.00 0.00 0.00 0.00 -49.99 -53.78 -63.68 -55.71 102.12 -8.69 107.31 -19.29
1652728272671366 0.00 0.00 0.00 0.00 -46.24 -53.54 -61.68 -55.71 124.30 0.25 110.20 -13.36
1652728272687162 0.00 0.00 0.00 0.00 -45.22 -53.48 -59.91 -55.72 110.00 -0.90 111.73 -8.51
1652728272703579 0.00 0.00 0.00 0.00 -43.71 -50.64 -57.99 -55.59 123.86 8.60 114.84 -3.55
1652728272719348 0.00 0.00 0.00 0.00 -46.07 -50.78 -56.73 -55.36 78.03 14.02 107.66 2.66
1652728272736259 0.00 0.00 0.00 0.00 -40.96 -49.12 -55.27 -55.06 94.45 19.73 106.13 8.34
1652728272751846 0.00 0.00 0.00 0.00 -40.96 -49.12 -53.89 -54.76 83.51 18.03 97.97 11.90
1652728272768030 0.00 0.00 0.00 0.00 -39.90 -48.04 -52.52 -54.36 89.69 26.23 93.91 17.32
1652728272784971 0.00 0.00 0.00 0.00 -37.19 -46.55 -51.14 -53.89 86.70 29.27 86.47 21.45
1652728272801526 0.00 0.00 0.00 0.00 -38.44 -45.26 -49.82 -53.29 79.57 36.15 86.78 25.88
1652728272816809 0.00 0.00 0.00 0.00 -35.75 -43.79 -48.43 -52.62 85.98 41.51 85.09 30.24
1652728272833531 0.00 0.00 0.00 0.00 -34.73 -42.75 -47.06 -51.91 91.80 48.14 86.75 36.26
1652728272850080 0.00 0.00 0.00 0.00 -34.67 -41.41 -45.77 -51.13 78.80 47.21 84.57 40.45
1652728272866454 0.00 0.00 0.00 0.00 -34.67 -41.41 -44.52 -50.35 77.06 47.90 82.64 44.18
1652728272881643 0.00 0.00 0.00 0.00 -35.53 -38.81 -43.46 -49.46 66.35 55.92 80.00 48.13
1652728272898603 0.00 0.00 0.00 0.00 -31.93 -37.68 -42.22 -48.44 84.51 69.27 79.71 53.69
1652728272915442 0.00 0.00 0.00 0.00 -34.46 -36.47 -41.17 -47.43 62.44 60.16 73.83 56.09
1652728272931674 0.00 0.00 0.00 0.00 -31.83 -35.06 -40.12 -46.37 64.31 65.14 70.94 59.68
1652728272947122 0.00 0.00 0.00 0.00 -33.08 -34.13 -39.27 -45.33 53.74 65.51 66.27 63.20
1652728272963358 0.00 0.00 0.00 0.00 -30.47 -32.75 -38.29 -44.23 65.41 73.73 66.08 66.76
1652728272979668 0.00 0.00 0.00 0.00 -29.47 -31.42 -37.26 -43.11 64.09 69.81 62.00 66.87
1652728272996088 0.00 0.00 0.00 0.00 -29.43 -30.14 -36.42 -41.94 52.38 72.92 59.99 69.42
1652728273010959 0.00 0.00 0.00 0.00 -29.40 -29.18 -35.63 -40.73 49.51 76.02 57.03 71.60
1652728273027347 0.00 0.00 0.00 0.00 -31.59 -27.97 -35.03 -39.59 41.42 77.45 54.56 73.99
1652728273043985 0.00 0.00 0.00 0.00 -31.59 -27.97 -34.30 -38.45 45.05 70.94 50.49 73.43
1652728273060452 0.00 0.00 0.00 0.00 -32.83 -26.73 -33.90 -37.33 24.99 68.81 42.67 73.23
1652728273076108 0.00 0.00 0.00 0.00 -31.51 -25.42 -33.42 -36.15 29.44 73.85 38.08 73.42
1652728273093184 0.00 0.00 0.00 0.00 -29.28 -25.36 -32.89 -35.01 34.98 74.70 35.18 73.15
1652728273109070 0.00 0.00 0.00 0.00 -32.79 -25.46 -32.67 -33.96 13.06 62.59 29.51 70.18
1652728273125534 0.00 0.00 0.00 0.00 -32.76 -24.51 -32.39 -32.92 18.48 67.49 24.19 69.49
1652728273141284 0.00 0.00 0.00 0.00 -27.99 -24.38 -32.00 -31.95 24.17 60.48 24.03 67.82
1652728273157611 0.00 0.00 0.00 0.00 -30.18 -23.17 -31.77 -30.97 14.77 63.52 21.09 65.76
1652728273174229 0.00 0.00 0.00 0.00 -27.96 -23.12 -31.44 -30.06 20.83 56.81 18.26 62.18
1652728273190504 0.00 0.00 0.00 0.00 -29.22 -23.15 -31.16 -29.14 16.72 56.09 18.99 60.88
1652728273206722 0.00 0.00 0.00 0.00 -30.14 -21.91 -30.90 -28.30 16.94 53.08 18.68 58.00
1652728273222810 0.00 0.00 0.00 0.00 -27.93 -21.86 -30.70 -27.51 12.63 49.93 16.38 55.89
1652728273239141 0.00 0.00 0.00 0.00 -30.14 -21.91 -30.48 -26.78 13.63 45.90 16.15 52.36
1652728273255262 0.00 0.00 0.00 0.00 -29.19 -21.89 -30.35 -26.12 8.18 40.81 13.62 49.16
1652728273271314 0.00 0.00 0.00 0.00 -27.93 -21.86 -30.09 -25.51 16.37 38.99 13.55 45.74
1652728273287806 0.00 0.00 0.00 0.00 -26.67 -21.83 -29.90 -24.96 12.12 34.84 12.59 42.10
1652728273304045 0.00 0.00 0.00 0.00 -27.93 -21.86 -29.82 -24.48 4.74 29.45 11.01 38.00
1652728273320775 0.00 0.00 0.00 0.00 -26.67 -21.83 -29.68 -24.07 8.66 26.12 10.01 34.04
1652728273336629 0.00 0.00 0.00 0.00 -25.41 -21.80 -29.49 -23.70 12.24 22.67 10.83 30.41
1652728273352539 0.00 0.00 0.00 0.00 -26.67 -21.83 -29.24 -23.39 15.98 19.95 10.75 26.60
1652728273369593 0.00 0.00 0.00 0.00 -25.44 -23.05 -28.93 -23.15 19.71 15.76 12.26 22.79
1652728273385766 0.00 0.00 0.00 0.00 -25.44 -23.05 -28.56 -22.96 22.08 11.00 15.73 19.10
1652728273401313 0.00 0.00 0.00 0.00 -25.44 -23.05 -28.26 -22.84 19.57 7.64 17.91 15.40
1652728273417436 0.00 0.00 0.00 0.00 -25.44 -23.05 -28.07 -22.73 12.72 7.63 18.01 12.39
1652728273433841 0.00 0.00 0.00 0.00 -25.41 -21.80 -27.70 -22.55 23.54 11.69 19.52 10.74
1652728273450629 0.00 0.00 0.00 0.00 -21.98 -21.73 -27.16 -22.41 33.38 8.62 22.26 9.31
1652728273466765 0.00 0.00 0.00 0.00 -23.25 -23.00 -26.92 -22.34 14.43 4.18 20.73 7.95
1652728273482474 0.00 0.00 0.00 0.00 -22.00 -22.98 -26.51 -22.33 25.90 0.62 22.00 6.55
1652728273498774 0.00 0.00 0.00 0.00 -23.25 -23.00 -26.28 -22.32 15.28 0.36 22.51 5.09
1652728273515097 0.00 0.00 0.00 0.00 -20.78 -24.21 -25.86 -22.38 26.36 -3.31 23.07 2.09
1652728273531688 0.00 0.00 0.00 0.00 -22.00 -22.98 -25.45 -22.43 25.23 -3.30 21.44 -0.29
1652728273547703 0.00 0.00 0.00 0.00 -18.61 -24.16 -24.98 -22.54 28.58 -7.07 24.27 -2.54
1652728273563960 0.00 0.00 0.00 0.00 -20.76 -22.95 -24.51 -22.60 30.01 -3.32 25.09 -3.33
1652728273580759 0.00 0.00 0.00 0.00 -19.85 -24.19 -24.05 -22.71 29.14 -7.17 27.86 -4.83
1652728273596585 0.00 0.00 0.00 0.00 -18.61 -24.16 -23.58 -22.83 28.27 -6.99 28.25 -5.57
1652728273612602 0.00 0.00 0.00 0.00 -17.37 -24.14 -23.11 -22.94 30.13 -7.49 29.23 -6.41
1652728273628932 0.00 0.00 0.00 0.00 -16.14 -24.12 -22.53 -23.05 37.77 -7.24 31.06 -6.44
1652728273645563 0.00 0.00 0.00 0.00 -17.37 -24.14 -22.06 -23.17 28.89 -7.18 30.84 -7.21
1652728273661985 0.00 0.00 0.00 0.00 -16.11 -22.87 -21.60 -23.22 28.43 -3.27 30.70 -6.43
1652728273677485 0.00 0.00 0.00 0.00 -15.19 -22.85 -21.02 -23.27 35.87 -3.20 32.22 -5.68
1652728273694548 0.00 0.00 0.00 0.00 -16.11 -22.87 -20.56 -23.27 30.97 0.62 32.39 -4.05
1652728273711018 0.00 0.00 0.00 0.00 -13.96 -22.83 -19.98 -23.25 34.02 0.66 31.63 -2.47
1652728273726784 0.00 0.00 0.00 0.00 -12.72 -21.57 -19.35 -23.18 39.58 4.62 33.77 -0.11
1652728273742543 0.00 0.00 0.00 0.00 -12.72 -21.57 -18.71 -23.11 41.50 4.84 36.39 1.51
1652728273759007 0.00 0.00 0.00 0.00 -12.72 -21.57 -18.07 -23.09 41.09 0.74 37.43 2.30
1652728273774912 0.00 0.00 0.00 0.00 -11.78 -20.32 -17.56 -23.02 31.37 4.34 37.51 3.04
1652728273791626 0.00 0.00 0.00 0.00 -11.78 -20.32 -16.99 -22.89 37.05 8.69 38.12 4.65
1652728273807674 0.00 0.00 0.00 0.00 -9.34 -20.29 -16.36 -22.75 38.54 8.19 37.91 5.36
1652728273824178 0.00 0.00 0.00 0.00 -10.56 -20.30 -15.72 -22.62 40.52 8.63 37.71 6.12
1652728273840463 0.00 0.00 0.00 0.00 -9.33 -19.36 -15.15 -22.38 35.18 14.89 36.53 8.95
1652728273857080 0.00 0.00 0.00 0.00 -9.33 -19.36 -14.52 -22.20 39.77 11.35 38.21 10.35
1652728273872929 0.00 0.00 0.00 0.00 -9.33 -19.36 -14.05 -21.96 28.67 14.84 36.54 11.58
1652728273889197 0.00 0.00 0.00 0.00 -8.11 -19.35 -13.42 -21.78 40.86 11.64 37.00 12.27
1652728273905446 0.00 0.00 0.00 0.00 -7.19 -18.11 -12.79 -21.47 39.45 18.95 36.79 14.34
1652728273921871 0.00 0.00 0.00 0.00 -7.18 -16.88 -12.22 -21.11 35.85 22.86 36.92 15.93
1652728273938299 0.00 0.00 0.00 0.00 -7.18 -16.88 -11.71 -20.74 31.76 22.65 35.32 18.19
1652728273954176 0.00 0.00 0.00 0.00 -5.97 -16.87 -11.20 -20.38 31.78 22.66 35.94 19.75
1652728273971023 0.00 0.00 0.00 0.00 -7.17 -15.65 -10.69 -19.96 32.77 27.28 34.32 22.88
1652728273986906 0.00 0.00 0.00 0.00 -5.96 -15.64 -10.18 -19.60 30.58 21.77 32.55 23.44
1652728274002382 0.00 0.00 0.00 0.00 -4.75 -15.63 -9.66 -19.24 33.77 23.35 32.13 23.54
1652728274017976 0.00 0.00 0.00 0.00 -7.17 -14.73 -9.21 -18.83 29.75 27.05 31.73 24.42
1652728274034535 0.00 0.00 0.00 0.00 -3.54 -14.71 -8.69 -18.42 33.95 26.46 32.16 25.18
1652728274050985 0.00 0.00 0.00 0.00 -5.95 -13.50 -8.35 -18.02 20.82 24.83 29.77 24.69
1652728274067254 0.00 0.00 0.00 0.00 -3.53 -13.49 -7.89 -17.62 28.42 25.01 29.34 25.34
1652728274083048 0.00 0.00 0.00 0.00 -4.73 -12.28 -7.50 -17.15 25.13 29.27 27.62 26.52
1652728274099704 0.00 0.00 0.00 0.00 -4.73 -12.28 -7.14 -16.75 22.87 26.09 26.24 26.33
1652728274116347 0.00 0.00 0.00 0.00 -3.52 -11.05 -6.73 -16.29 25.29 28.36 24.51 26.71
1652728274132462 0.00 0.00 0.00 0.00 -1.41 -11.05 -6.33 -15.82 24.22 28.24 25.19 27.39
1652728274148063 0.00 0.00 0.00 0.00 -3.52 -11.05 -5.98 -15.36 22.30 29.30 23.96 28.25
1652728274164459 0.00 0.00 0.00 0.00 -2.62 -10.14 -5.65 -14.90 22.10 30.34 23.36 28.47
1652728274181242 0.00 0.00 0.00 0.00 -1.41 -10.14 -5.25 -14.44 24.49 28.52 23.68 28.95
1652728274197240 0.00 0.00 0.00 0.00 -1.41 -11.05 -4.85 -14.02 24.10 25.30 23.44 28.34
1652728274213552 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.52 -13.56 21.43 29.46 22.88 28.58
1652728274229331 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.23 -13.16 18.05 24.88 22.03 27.70
1652728274245776 0.00 0.00 0.00 0.00 -1.41 -10.14 -3.94 -12.83 18.59 21.71 21.33 25.98
1652728274262477 0.00 0.00 0.00 0.00 -0.21 -8.92 -3.59 -12.43 21.84 24.91 20.80 25.25
1652728274277884 0.00 0.00 0.00 0.00 -0.21 -8.92 -3.30 -12.03 17.65 24.33 19.51 25.06
1652728274294787 0.00 0.00 0.00 0.00 -0.21 -10.13 -2.96 -11.76 23.08 18.28 19.84 22.82
1652728274310683 0.00 0.00 0.00 0.00 3.10 -8.92 -2.50 -11.42 27.24 20.22 21.68 21.89
1652728274327626 0.00 0.00 0.00 0.00 1.90 -7.71 -2.17 -11.02 21.30 25.38 22.22 22.62
1652728274342967 0.00 0.00 0.00 0.00 1.90 -8.92 -1.72 -10.73 27.30 17.51 23.31 21.14
1652728274359930 0.00 0.00 0.00 0.00 1.90 -8.92 -1.45 -10.44 18.17 19.36 23.42 20.15
1652728274376163 0.00 0.00 0.00 0.00 4.30 -8.92 -0.93 -10.21 30.61 13.69 24.93 19.23
1652728274392743 0.00 0.00 0.00 0.00 4.30 -7.71 -0.54 -9.92 24.75 18.27 24.43 18.84
1652728274408401 0.00 0.00 0.00 0.00 4.30 -8.92 -0.09 -9.76 27.94 10.39 25.76 15.84
1652728274424563 0.00 0.00 0.00 0.00 5.50 -8.92 0.42 -9.59 33.58 11.01 27.01 14.54
1652728274440985 0.00 0.00 0.00 0.00 4.30 -8.92 0.81 -9.48 24.54 6.70 28.28 12.01
1652728274457405 0.00 0.00 0.00 0.00 4.30 -7.71 1.10 -9.32 17.85 10.43 25.73 11.36
1652728274473740 0.00 0.00 0.00 0.00 5.50 -10.13 1.55 -9.27 28.25 2.89 26.43 8.28
1652728274489731 0.00 0.00 0.00 0.00 6.40 -10.13 2.00 -9.27 28.29 0.03 26.50 6.21
1652728274505965 0.00 0.00 0.00 0.00 6.40 -10.13 2.39 -9.27 24.89 0.02 24.76 4.01
1652728274522487 0.00 0.00 0.00 0.00 7.60 -8.92 2.84 -9.16 28.31 6.67 25.52 4.01
1652728274538429 0.00 0.00 0.00 0.00 7.60 -8.92 3.29 -9.10 27.66 3.73 27.48 2.67
1652728274554692 0.00 0.00 0.00 0.00 8.81 -8.92 3.80 -9.04 32.75 3.89 28.38 2.87
1652728274571016 0.00 0.00 0.00 0.00 7.60 -8.92 4.26 -8.98 28.39 3.83 28.40 3.63
1652728274587127 0.00 0.00 0.00 0.00 8.81 -10.13 4.71 -9.04 28.10 -3.78 29.04 2.87
1652728274603012 0.00 0.00 0.00 0.00 10.01 -8.93 5.22 -9.04 32.22 -0.01 29.82 1.53
1652728274619820 0.00 0.00 0.00 0.00 8.81 -8.92 5.67 -8.98 28.75 3.86 30.04 1.56
1652728274636306 0.00 0.00 0.00 0.00 10.91 -8.93 6.06 -8.98 23.52 -0.03 28.19 0.77
1652728274652635 0.00 0.00 0.00 0.00 12.12 -8.93 6.57 -9.04 31.65 -3.79 28.85 -0.75
1652728274669097 0.00 0.00 0.00 0.00 10.91 -8.93 7.02 -9.04 28.33 -0.03 28.89 -0.00
1652728274685113 0.00 0.00 0.00 0.00 10.91 -7.72 7.47 -8.98 28.05 3.74 28.06 0.75
1652728274701220 0.00 0.00 0.00 0.00 10.91 -7.72 7.80 -8.92 21.20 3.85 26.55 0.75
1652728274717743 0.00 0.00 0.00 0.00 12.11 -6.51 8.19 -8.86 24.74 3.78 26.80 1.51
1652728274733814 0.00 0.00 0.00 0.00 12.11 -6.51 8.58 -8.74 24.04 7.40 25.27 3.75
1652728274749953 0.00 0.00 0.00 0.00 13.31 -6.52 8.97 -8.62 24.88 7.65 24.58 5.28
1652728274766163 0.00 0.00 0.00 0.00 12.11 -6.51 9.36 -8.50 24.63 7.58 23.90 6.05
1652728274782526 0.00 0.00 0.00 0.00 13.31 -6.52 9.81 -8.44 28.13 3.72 25.29 6.03
1652728274798871 0.00 0.00 0.00 0.00 13.31 -5.61 10.20 -8.22 24.41 14.12 25.22 8.09
1652728274814914 0.00 0.00 0.00 0.00 13.30 -4.41 10.55 -7.93 21.68 17.98 24.75 10.21
1652728274831391 0.00 0.00 0.00 0.00 12.10 -4.40 10.83 -7.64 18.29 18.39 23.43 12.36
1652728274847780 0.00 0.00 0.00 0.00 13.30 -4.41 11.12 -7.42 17.56 13.91 22.01 13.62
1652728274863658 0.00 0.00 0.00 0.00 13.30 -4.41 11.40 -7.19 17.92 14.19 19.97 15.72
1652728274879760 0.00 0.00 0.00 0.00 13.30 -3.20 11.63 -6.91 14.56 18.54 18.00 16.60
1652728274896465 0.00 0.00 0.00 0.00 13.30 -3.20 11.91 -6.62 18.18 18.25 17.30 16.65
1652728274912716 0.00 0.00 0.00 0.00 13.30 -2.30 12.14 -6.23 13.64 23.80 16.37 17.74
1652728274928965 0.00 0.00 0.00 0.00 13.30 -2.30 12.30 -5.90 10.35 20.86 14.93 19.13
1652728274944765 0.00 0.00 0.00 0.00 15.41 -2.30 12.63 -5.57 20.83 20.88 15.51 20.47
1652728274961031 0.00 0.00 0.00 0.00 13.30 -1.10 12.75 -5.18 7.74 25.42 14.15 21.84
1652728274977939 0.00 0.00 0.00 0.00 15.40 -1.10 12.92 -4.78 10.22 24.36 12.56 23.07
1652728274993711 0.00 0.00 0.00 0.00 14.20 -1.10 13.08 -4.39 9.94 23.69 11.82 23.04
1652728275008471 0.00 0.00 0.00 0.00 16.60 0.10 13.36 -4.00 18.48 25.36 13.44 23.94
1652728275025593 0.00 0.00 0.00 0.00 14.19 1.30 13.53 -3.55 11.31 31.06 11.54 25.98
1652728275041361 0.00 0.00 0.00 0.00 14.19 1.30 13.63 -3.16 6.18 23.16 11.23 25.53
1652728275057939 0.00 0.00 0.00 0.00 14.19 1.30 13.74 -2.77 6.79 25.45 10.54 25.74
1652728275073839 0.00 0.00 0.00 0.00 14.19 1.30 13.78 -2.38 2.73 24.25 9.10 25.85
1652728275090295 0.00 0.00 0.00 0.00 14.19 1.30 13.89 -1.99 6.73 25.22 6.75 25.83
1652728275106708 0.00 0.00 0.00 0.00 15.40 1.30 13.99 -1.60 6.40 24.02 5.77 24.42
1652728275122715 0.00 0.00 0.00 0.00 15.40 1.30 14.09 -1.25 6.54 21.64 5.84 24.11
1652728275139129 0.00 0.00 0.00 0.00 17.81 2.20 14.32 -0.92 14.45 21.20 7.37 23.26
1652728275155719 0.00 0.00 0.00 0.00 17.81 2.20 14.60 -0.59 17.86 20.66 10.40 22.55
1652728275172001 0.00 0.00 0.00 0.00 16.60 2.20 14.77 -0.26 10.12 20.28 11.07 21.56
1652728275187878 0.00 0.00 0.00 0.00 16.60 1.30 14.93 0.03 10.34 17.89 11.86 20.33
1652728275204233 0.00 0.00 0.00 0.00 17.81 1.30 15.16 0.25 14.60 14.57 13.47 18.92
1652728275219872 0.00 0.00 0.00 0.00 16.60 2.20 15.32 0.52 10.37 16.98 12.66 18.07
1652728275236181 0.00 0.00 0.00 0.00 16.60 2.20 15.49 0.75 10.76 14.66 11.24 16.87
1652728275252504 0.00 0.00 0.00 0.00 16.60 2.20 15.65 0.97 10.29 14.02 11.27 15.62
1652728275269122 0.00 0.00 0.00 0.00 18.71 2.20 15.82 1.20 10.31 14.03 11.26 14.85
1652728275285253 0.00 0.00 0.00 0.00 16.60 2.20 15.99 1.36 10.12 10.10 10.37 13.96
1652728275301896 0.00 0.00 0.00 0.00 16.60 2.20 16.05 1.53 3.80 10.47 9.05 12.66
1652728275317958 0.00 0.00 0.00 0.00 16.60 2.20 16.17 1.69 7.35 10.10 8.37 11.74
1652728275334491 0.00 0.00 0.00 0.00 18.71 2.20 16.27 1.80 6.69 6.66 7.65 10.27
1652728275350169 0.00 0.00 0.00 0.00 18.71 1.29 16.50 1.79 14.05 -0.03 8.40 7.46
1652728275366730 0.00 0.00 0.00 0.00 18.71 1.29 16.72 1.79 14.81 -0.03 9.34 5.43
1652728275383509 0.00 0.00 0.00 0.00 18.71 1.29 16.95 1.79 13.88 -0.03 11.36 3.33
1652728275399635 0.00 0.00 0.00 0.00 19.92 1.29 17.24 1.79 17.51 -0.04 13.39 1.31
1652728275415586 0.00 0.00 0.00 0.00 19.92 1.29 17.52 1.79 18.28 -0.04 15.71 -0.03
1652728275432044 0.00 0.00 0.00 0.00 21.14 1.29 17.81 1.79 18.54 -0.04 16.60 -0.04
1652728275447844 0.00 0.00 0.00 0.00 18.71 1.29 17.97 1.79 10.20 -0.02 15.68 -0.03
1652728275464455 0.00 0.00 0.00 0.00 21.14 0.08 18.14 1.69 10.86 -6.88 15.08 -1.41
1652728275480048 0.00 0.00 0.00 0.00 19.93 0.09 18.25 1.58 6.60 -6.56 12.89 -2.71
1652728275496344 0.00 0.00 0.00 0.00 21.14 0.08 18.47 1.47 14.98 -6.98 12.24 -4.10
1652728275513042 0.00 0.00 0.00 0.00 21.14 0.08 18.70 1.41 14.15 -3.79 11.36 -4.85
1652728275529611 0.00 0.00 0.00 0.00 21.14 0.08 18.87 1.35 10.10 -3.67 11.34 -5.58
1652728275544922 0.00 0.00 0.00 0.00 21.14 0.08 19.10 1.25 13.94 -6.50 11.95 -5.50
1652728275561391 0.00 0.00 0.00 0.00 21.14 0.08 19.32 1.14 15.27 -7.12 13.69 -5.61
1652728275578090 0.00 0.00 0.00 0.00 21.14 0.08 19.55 1.04 14.07 -6.56 13.50 -5.53
1652728275594607 0.00 0.00 0.00 0.00 21.14 0.08 19.67 0.93 7.47 -6.50 12.17 -6.07
1652728275610578 0.00 0.00 0.00 0.00 21.14 0.08 19.90 0.82 14.10 -6.57 12.97 -6.65
1652728275627011 0.00 0.00 0.00 0.00 21.14 1.29 20.12 0.78 14.58 -2.93 13.10 -5.94
1652728275642973 0.00 0.00 0.00 0.00 21.14 1.29 20.35 0.73 13.97 -2.81 12.84 -5.07
1652728275659464 0.00 0.00 0.00 0.00 21.14 1.29 20.47 0.69 7.79 -2.92 11.58 -4.35
1652728275675625 0.00 0.00 0.00 0.00 22.35 1.28 20.65 0.69 11.33 -0.03 12.35 -3.05
1652728275691852 0.00 0.00 0.00 0.00 22.35 1.28 20.84 0.69 11.56 -0.03 11.85 -1.74
1652728275708096 0.00 0.00 0.00 0.00 21.14 1.29 20.96 0.69 7.57 -0.02 10.44 -1.16
1652728275724281 0.00 0.00 0.00 0.00 22.35 1.28 21.08 0.69 7.62 -0.02 9.17 -0.60
1652728275740730 0.00 0.00 0.00 0.00 21.13 2.19 21.14 0.73 3.90 2.90 8.40 0.56
1652728275756818 0.00 0.00 0.00 0.00 19.92 2.19 21.08 0.78 -3.79 2.83 5.37 1.13
1652728275773224 0.00 0.00 0.00 0.00 19.92 2.19 21.14 0.82 3.81 2.84 3.82 1.70
1652728275789442 0.00 0.00 0.00 0.00 18.71 2.20 21.02 0.93 -7.50 6.53 0.81 3.01
1652728275806066 0.00 0.00 0.00 0.00 19.92 3.40 21.02 1.09 -0.03 10.42 -0.72 5.10
1652728275821905 0.00 0.00 0.00 0.00 18.71 4.60 20.90 1.32 -7.51 13.95 -3.00 7.31
1652728275838426 0.00 0.00 0.00 0.00 19.92 3.40 20.83 1.48 -3.93 10.65 -3.03 8.88
1652728275854319 0.00 0.00 0.00 0.00 19.92 4.60 20.77 1.71 -3.80 14.04 -4.55 11.12
1652728275870930 0.00 0.00 0.00 0.00 18.71 4.60 20.65 1.93 -7.87 14.62 -4.63 12.74
1652728275886836 0.00 0.00 0.00 0.00 19.92 4.60 20.59 2.16 -3.78 13.96 -5.38 13.44
1652728275903045 0.00 0.00 0.00 0.00 19.92 5.80 20.53 2.45 -3.92 18.31 -4.66 14.31
1652728275920021 0.00 0.00 0.00 0.00 19.92 5.80 20.47 2.73 -3.85 17.98 -4.64 15.78
1652728275935955 0.00 0.00 0.00 0.00 19.92 5.80 20.41 3.02 -3.70 17.29 -4.62 16.43
1652728275951531 0.00 0.00 0.00 0.00 18.71 5.80 20.29 3.24 -7.84 14.57 -4.62 16.42
1652728275968514 0.00 0.00 0.00 0.00 19.92 6.70 20.22 3.51 -4.01 17.81 -4.66 17.19
1652728275984484 0.00 0.00 0.00 0.00 19.92 6.70 20.16 3.78 -3.64 16.17 -4.61 16.76
1652728276000064 0.00 0.00 0.00 0.00 17.80 6.70 19.94 4.06 -14.56 17.34 -6.75 16.64
1652728276015684 0.00 0.00 0.00 0.00 18.71 6.70 19.75 4.33 -11.96 17.79 -8.41 16.73
1652728276031542 0.00 0.00 0.00 0.00 18.71 6.70 19.63 4.60 -7.87 17.54 -8.41 17.33
1652728276047804 0.00 0.00 0.00 0.00 18.71 7.90 19.45 4.93 -11.63 21.12 -9.93 17.99
1652728276064145 0.00 0.00 0.00 0.00 19.92 7.90 19.39 5.21 -3.78 17.76 -9.96 18.31
1652728276080284 0.00 0.00 0.00 0.00 18.71 6.70 19.33 5.44 -3.76 13.95 -7.80 17.63
1652728276096278 0.00 0.00 0.00 0.00 18.71 6.70 19.27 5.66 -3.81 14.12 -6.17 16.90
