#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721683287177 80.00 0.00 0.00 0.00 77.19 -0.35 78.88 -1.46 -12.26 4.10 -12.40 -2.34
1652721683303457 80.00 0.00 0.00 0.00 77.21 -1.63 78.68 -1.46 -12.83 0.16 -12.66 -1.58
1652721683320049 80.00 0.00 0.00 0.00 77.21 -1.63 78.56 -1.52 -7.90 -3.96 -10.65 -0.70
1652721683336423 80.00 0.00 0.00 0.00 77.19 -0.35 78.43 -1.45 -7.77 4.03 -10.64 0.09
1652721683352305 80.00 0.00 0.00 0.00 75.78 -1.61 78.23 -1.45 -12.50 0.16 -10.65 0.90
1652721683368979 80.00 0.00 0.00 0.00 74.38 -2.87 77.96 -1.51 -17.31 -3.91 -11.66 -0.71
1652721683384940 80.00 0.00 0.00 0.00 74.36 -1.60 77.62 -1.51 -20.99 0.26 -13.29 -0.69
1652721683400831 80.00 0.00 0.00 0.00 75.76 -0.34 77.43 -1.51 -12.58 0.14 -14.23 0.13
1652721683416991 80.00 0.00 0.00 0.00 78.64 -1.65 77.37 -1.51 -3.49 0.04 -13.37 -0.66
1652721683433666 80.00 0.00 0.00 0.00 77.19 -0.35 77.25 -1.44 -7.96 4.12 -12.47 0.13
1652721683449552 80.00 0.00 0.00 0.00 77.19 -0.35 77.12 -1.37 -7.69 3.98 -10.54 1.71
1652721683466190 80.00 0.00 0.00 0.00 75.76 -0.34 76.97 -1.24 -9.38 8.41 -8.22 3.34
1652721683482861 80.00 0.00 0.00 0.00 75.76 -0.34 76.90 -1.18 -4.41 3.95 -6.58 4.10
1652721683499150 80.00 0.00 0.00 0.00 75.76 -0.34 76.70 -1.11 -12.18 4.08 -8.32 4.91
1652721683514535 80.00 0.00 0.00 0.00 75.75 0.94 76.63 -0.98 -4.60 8.12 -7.65 5.71
1652721683530903 80.00 0.00 0.00 0.00 77.19 -0.35 76.63 -0.92 -0.06 4.28 -6.13 5.77
1652721683547682 80.00 0.00 0.00 0.00 77.19 -0.35 76.63 -0.86 -0.05 3.97 -4.26 4.88
1652721683563621 80.00 0.00 0.00 0.00 77.19 -0.35 76.63 -0.79 -0.05 3.89 -3.39 4.87
1652721683579767 80.00 0.00 0.00 0.00 75.76 -0.34 76.49 -0.79 -9.33 0.10 -2.82 4.07
1652721683596376 80.00 0.00 0.00 0.00 77.18 0.93 76.48 -0.66 -0.10 8.15 -1.92 4.08
1652721683613162 80.00 0.00 0.00 0.00 77.19 -0.35 76.48 -0.66 0.00 0.00 -1.91 3.22
1652721683629165 80.00 0.00 0.00 0.00 77.18 0.93 76.48 -0.54 -0.09 7.83 -1.91 3.99
1652721683644463 80.00 0.00 0.00 0.00 77.18 0.93 76.48 -0.41 -0.10 8.23 -1.92 4.86
1652721683660785 80.00 0.00 0.00 0.00 77.19 -0.35 76.48 -0.41 0.00 0.00 -0.06 4.84
1652721683677249 80.00 0.00 0.00 0.00 78.61 0.92 76.62 -0.28 8.82 7.88 1.73 4.79
1652721683694119 80.00 0.00 0.00 0.00 75.75 0.94 76.69 -0.09 4.24 11.79 2.57 7.15
1652721683709464 80.00 0.00 0.00 0.00 77.19 -0.35 76.83 -0.03 8.59 3.78 4.31 6.34
1652721683725880 80.00 0.00 0.00 0.00 77.19 -0.35 76.90 -0.03 4.80 -0.05 5.29 4.68
1652721683742136 80.00 0.00 0.00 0.00 77.18 0.93 76.83 0.10 -4.52 7.95 4.39 6.27
1652721683758499 80.00 0.00 0.00 0.00 77.18 0.93 76.83 0.16 -0.04 3.98 2.62 5.49
1652721683774488 80.00 0.00 0.00 0.00 78.61 0.92 76.90 0.23 4.39 3.92 2.65 3.91
1652721683790836 80.00 0.00 0.00 0.00 77.18 0.93 76.97 0.29 4.47 4.00 1.82 3.96
1652721683807012 80.00 0.00 0.00 0.00 78.61 0.92 77.11 0.35 8.82 3.88 2.62 4.74
1652721683823045 80.00 0.00 0.00 0.00 77.18 0.93 77.18 0.42 4.42 3.96 4.41 3.95
1652721683839092 80.00 0.00 0.00 0.00 77.19 -0.35 77.26 0.35 4.56 -4.09 5.33 2.33
1652721683855464 80.00 0.00 0.00 0.00 79.71 -0.38 77.38 0.35 7.93 -0.09 6.04 1.53
1652721683872364 80.00 0.00 0.00 0.00 77.18 0.93 77.38 0.41 -0.04 3.98 5.14 1.53
1652721683888598 80.00 0.00 0.00 0.00 78.61 0.92 77.45 0.48 4.25 3.79 4.22 1.51
1652721683904974 80.00 0.00 0.00 0.00 77.18 0.93 77.52 0.54 4.40 3.94 4.22 1.51
1652721683920462 80.00 0.00 0.00 0.00 78.61 0.92 77.60 0.54 4.43 -0.04 4.20 2.32
1652721683936988 80.00 0.00 0.00 0.00 79.71 -0.38 77.72 0.54 8.23 -0.09 4.25 2.32
1652721683953231 80.00 0.00 0.00 0.00 77.18 0.93 77.72 0.54 0.00 0.00 4.26 1.52
1652721683969462 80.00 0.00 0.00 0.00 75.75 0.94 77.65 0.54 -4.45 0.04 2.52 0.77
1652721683986219 80.00 0.00 0.00 0.00 79.69 0.91 77.77 0.60 7.82 3.93 3.21 0.77
1652721684001909 80.00 0.00 0.00 0.00 77.19 -0.35 77.70 0.54 -4.29 -3.82 1.46 0.01
1652721684017847 80.00 0.00 0.00 0.00 75.75 0.94 77.70 0.54 0.00 0.00 -0.18 0.03
1652721684033706 80.00 0.00 0.00 0.00 74.33 0.95 77.56 0.60 -9.16 4.18 -2.02 0.87
1652721684050096 80.00 0.00 0.00 0.00 77.18 0.93 77.56 0.67 -0.05 4.14 -1.13 1.68
1652721684066583 80.00 0.00 0.00 0.00 75.75 0.94 77.49 0.67 -4.42 0.04 -3.58 0.91
1652721684082609 80.00 0.00 0.00 0.00 75.76 -0.34 77.42 0.61 -4.36 -3.90 -3.60 0.89
1652721684099310 80.00 0.00 0.00 0.00 75.75 0.94 77.27 0.61 -9.19 0.08 -5.44 0.91
1652721684115031 80.00 0.00 0.00 0.00 75.76 -0.34 77.20 0.54 -4.33 -3.88 -4.47 -0.70
1652721684131845 80.00 0.00 0.00 0.00 77.19 -0.35 77.13 0.48 -4.63 -4.12 -5.39 -2.36
1652721684148309 80.00 0.00 0.00 0.00 77.18 0.93 77.13 0.48 -0.00 0.00 -4.50 -2.36
1652721684164522 80.00 0.00 0.00 0.00 75.75 0.94 77.06 0.55 -4.49 4.03 -4.53 -0.78
1652721684180159 80.00 0.00 0.00 0.00 75.76 -0.34 76.86 0.55 -12.51 0.13 -5.19 -0.77
1652721684196637 80.00 0.00 0.00 0.00 75.75 0.94 76.79 0.55 -4.70 0.04 -5.27 0.02
1652721684213174 80.00 0.00 0.00 0.00 78.61 0.92 76.79 0.55 0.00 0.00 -4.34 0.84
1652721684228941 80.00 0.00 0.00 0.00 75.75 0.94 76.72 0.55 -4.40 0.04 -5.22 0.85
1652721684245238 80.00 0.00 0.00 0.00 77.19 -0.35 76.65 0.49 -4.60 -4.10 -5.24 -0.78
1652721684261364 80.00 0.00 0.00 0.00 78.61 0.92 76.60 0.55 -3.43 4.05 -3.43 0.01
1652721684278003 80.00 0.00 0.00 0.00 77.18 0.93 76.60 0.55 0.00 0.00 -2.49 -0.00
1652721684294473 80.00 0.00 0.00 0.00 75.76 -0.34 76.60 0.49 0.04 -3.93 -2.48 -0.79
1652721684310368 80.00 0.00 0.00 0.00 77.19 -0.35 76.47 0.42 -7.81 -3.92 -3.16 -1.58
1652721684326430 80.00 0.00 0.00 0.00 77.18 0.93 76.47 0.49 -0.05 4.14 -2.25 0.07
1652721684343128 80.00 0.00 0.00 0.00 77.19 -0.35 76.54 0.42 4.55 -4.08 -0.65 -1.56
1652721684359511 80.00 0.00 0.00 0.00 77.18 0.93 76.68 0.42 8.70 -0.08 1.09 -1.57
1652721684375543 80.00 0.00 0.00 0.00 77.19 -0.35 76.69 0.36 0.04 -4.00 1.09 -1.59
1652721684391784 80.00 0.00 0.00 0.00 77.18 0.93 76.76 0.36 4.57 -0.04 3.56 -0.81
1652721684407990 80.00 0.00 0.00 0.00 79.71 -0.38 76.95 0.35 12.29 -0.13 6.03 -1.67
1652721684424347 80.00 0.00 0.00 0.00 77.19 -0.35 77.03 0.29 4.50 -4.04 6.02 -1.66
1652721684439948 80.00 0.00 0.00 0.00 77.18 0.93 77.10 0.35 4.43 3.96 5.17 -0.85
1652721684456539 80.00 0.00 0.00 0.00 77.19 -0.35 77.10 0.35 0.00 0.00 5.16 -0.05
1652721684472436 80.00 0.00 0.00 0.00 77.19 -0.35 77.10 0.29 0.04 -3.91 4.25 -0.82
1652721684489234 80.00 0.00 0.00 0.00 77.19 -0.35 77.17 0.22 4.60 -4.12 2.72 -1.62
1652721684505247 80.00 0.00 0.00 0.00 77.18 0.93 77.24 0.29 4.26 3.81 2.67 -0.05
1652721684521618 80.00 0.00 0.00 0.00 78.64 -1.65 77.38 0.16 9.25 -8.28 3.63 -2.50
1652721684538282 80.00 0.00 0.00 0.00 77.21 -1.63 77.31 0.03 -4.35 -7.89 2.76 -4.08
1652721684554211 80.00 0.00 0.00 0.00 77.21 -1.63 77.39 -0.10 4.47 -7.88 3.64 -4.87
1652721684570934 80.00 0.00 0.00 0.00 77.19 -0.35 77.39 -0.10 0.00 0.00 2.72 -4.05
1652721684586620 80.00 0.00 0.00 0.00 78.64 -1.65 77.39 -0.23 0.09 -7.83 1.89 -6.38
1652721684603314 80.00 0.00 0.00 0.00 77.21 -1.63 77.39 -0.35 0.10 -8.32 0.06 -6.38
1652721684619772 80.00 0.00 0.00 0.00 77.19 -0.35 77.46 -0.35 4.39 -0.05 1.81 -4.81
1652721684635483 80.00 0.00 0.00 0.00 75.78 -1.61 77.39 -0.42 -4.40 -3.94 0.04 -4.03
1652721684651911 80.00 0.00 0.00 0.00 77.21 -1.63 77.39 -0.55 0.10 -8.37 0.06 -5.70
1652721684667774 80.00 0.00 0.00 0.00 77.21 -1.63 77.39 -0.61 0.05 -3.97 0.05 -4.93
1652721684684552 80.00 0.00 0.00 0.00 75.78 -1.61 77.32 -0.74 -4.51 -8.20 -0.87 -4.90
1652721684700712 80.00 0.00 0.00 0.00 75.78 -1.61 77.25 -0.80 -4.31 -3.85 -2.61 -5.67
1652721684716354 80.00 0.00 0.00 0.00 75.76 -0.34 77.18 -0.86 -4.49 -4.01 -2.63 -5.68
1652721684732845 80.00 0.00 0.00 0.00 77.21 -1.63 77.06 -0.93 -8.18 -4.10 -4.29 -4.83
1652721684749438 80.00 0.00 0.00 0.00 77.21 -1.63 77.06 -0.99 0.05 -3.94 -4.29 -4.82
1652721684765784 80.00 0.00 0.00 0.00 75.78 -1.61 76.99 -1.12 -4.29 -7.81 -4.24 -4.74
1652721684781671 80.00 0.00 0.00 0.00 77.23 -2.91 76.99 -1.24 0.11 -8.04 -3.36 -5.58
1652721684798324 80.00 0.00 0.00 0.00 75.78 -1.61 76.92 -1.31 -4.56 -4.08 -3.37 -5.59
1652721684814674 80.00 0.00 0.00 0.00 75.78 -1.61 76.85 -1.37 -4.31 -3.85 -2.60 -5.54
1652721684830528 80.00 0.00 0.00 0.00 75.78 -1.61 76.78 -1.50 -4.38 -7.97 -3.49 -6.35
1652721684846828 80.00 0.00 0.00 0.00 74.36 -1.60 76.57 -1.50 -13.90 0.17 -5.41 -4.75
1652721684862974 80.00 0.00 0.00 0.00 75.78 -1.61 76.49 -1.49 -4.50 0.06 -6.33 -3.13
1652721684879442 80.00 0.00 0.00 0.00 75.78 -1.61 76.42 -1.49 -4.51 0.06 -6.32 -2.31
1652721684895603 80.00 0.00 0.00 0.00 75.78 -1.61 76.35 -1.56 -4.40 -3.94 -6.34 -2.33
1652721684911493 80.00 0.00 0.00 0.00 75.78 -1.61 76.21 -1.56 -9.11 0.11 -7.28 -0.71
1652721684928327 80.00 0.00 0.00 0.00 75.78 -1.61 76.14 -1.55 -4.55 0.06 -5.41 -0.73
1652721684944647 80.00 0.00 0.00 0.00 74.38 -2.87 76.00 -1.68 -8.45 -7.57 -6.20 -2.26
1652721684961129 80.00 0.00 0.00 0.00 77.23 -2.91 76.07 -1.75 4.55 -4.08 -4.39 -3.08
1652721684976562 80.00 0.00 0.00 0.00 75.76 -0.34 76.00 -1.68 -4.47 4.01 -4.41 -1.49
1652721684993735 80.00 0.00 0.00 0.00 75.80 -2.89 75.93 -1.74 -4.70 -4.21 -3.52 -2.36
1652721685008026 80.00 0.00 0.00 0.00 75.78 -1.61 75.93 -1.74 0.00 0.00 -2.62 -2.37
1652721685024933 80.00 0.00 0.00 0.00 75.80 -2.89 75.93 -1.81 0.07 -4.60 -0.91 -1.77
1652721685040635 80.00 0.00 0.00 0.00 75.78 -1.61 75.93 -1.87 0.05 -3.83 -1.81 -1.72
1652721685057667 80.00 0.00 0.00 0.00 75.80 -2.89 75.86 -1.93 -4.58 -4.10 -1.83 -3.35
1652721685073894 80.00 0.00 0.00 0.00 74.38 -2.87 75.72 -2.00 -8.40 -3.68 -2.57 -3.24
1652721685089938 80.00 0.00 0.00 0.00 75.78 -1.61 75.72 -2.00 0.00 0.00 -2.57 -3.24
1652721685106040 80.00 0.00 0.00 0.00 75.80 -2.89 75.64 -2.00 -4.55 0.07 -3.50 -2.31
1652721685121972 80.00 0.00 0.00 0.00 75.78 -1.61 75.64 -2.00 0.00 0.00 -3.51 -1.54
1652721685138418 80.00 0.00 0.00 0.00 75.80 -2.89 75.65 -2.06 0.06 -4.07 -2.58 -1.54
1652721685154699 80.00 0.00 0.00 0.00 75.78 -1.61 75.65 -2.06 0.00 0.00 -0.90 -0.80
1652721685170833 80.00 0.00 0.00 0.00 74.36 -1.60 75.65 -2.06 0.00 0.00 -0.90 -0.80
1652721685187082 80.00 0.00 0.00 0.00 75.78 -1.61 75.65 -2.06 0.00 0.00 0.01 -0.81
1652721685203921 80.00 0.00 0.00 0.00 75.78 -1.61 75.65 -2.06 0.00 0.00 0.01 -0.81
1652721685220127 80.00 0.00 0.00 0.00 75.76 -0.34 75.64 -2.00 -0.05 3.88 -0.01 0.78
1652721685236275 80.00 0.00 0.00 0.00 75.76 -0.34 75.64 -1.93 -0.05 4.05 -0.02 1.58
1652721685251976 80.00 0.00 0.00 0.00 75.78 -1.61 75.64 -1.93 0.00 0.00 -0.02 1.58
1652721685268959 80.00 0.00 0.00 0.00 75.78 -1.61 75.71 -1.87 4.55 4.08 0.89 2.40
1652721685285224 80.00 0.00 0.00 0.00 74.36 -1.60 75.57 -1.80 -8.57 3.94 -0.83 3.19
1652721685301619 80.00 0.00 0.00 0.00 75.76 -0.34 75.57 -1.80 0.00 0.00 -0.82 2.41
1652721685317382 80.00 0.00 0.00 0.00 75.78 -1.61 75.57 -1.74 -0.06 4.01 -0.82 2.41
1652721685333841 80.00 0.00 0.00 0.00 75.76 -0.34 75.57 -1.68 -0.05 4.13 -0.83 3.23
1652721685349999 80.00 0.00 0.00 0.00 75.78 -1.61 75.57 -1.61 -0.06 3.96 -1.75 3.21
1652721685365791 80.00 0.00 0.00 0.00 75.76 -0.34 75.57 -1.55 -0.05 4.09 -0.04 3.24
1652721685381841 80.00 0.00 0.00 0.00 75.76 -0.34 75.57 -1.42 -0.12 8.30 -0.07 4.90
1652721685398606 80.00 0.00 0.00 0.00 75.78 -1.61 75.64 -1.36 4.43 3.98 0.83 4.89
1652721685415011 80.00 0.00 0.00 0.00 74.34 -0.32 75.56 -1.29 -4.34 3.91 -0.03 4.85
1652721685431553 80.00 0.00 0.00 0.00 74.33 0.95 75.49 -1.10 -4.53 11.86 -0.92 6.43
1652721685446999 80.00 0.00 0.00 0.00 75.78 -1.61 75.49 -1.10 0.00 0.00 -0.91 5.61
1652721685463763 80.00 0.00 0.00 0.00 75.76 -0.34 75.49 -0.97 -0.12 8.52 -0.91 5.65
1652721685479535 80.00 0.00 0.00 0.00 75.78 -1.61 75.49 -0.97 0.00 -0.00 -1.80 4.86
1652721685496218 80.00 0.00 0.00 0.00 75.76 -0.34 75.56 -0.91 4.54 4.08 -0.02 4.89
1652721685512269 80.00 0.00 0.00 0.00 77.21 -1.63 75.63 -0.91 4.36 -0.05 1.76 2.51
1652721685528483 80.00 0.00 0.00 0.00 75.78 -1.61 75.63 -0.91 0.00 -0.00 1.76 2.51
1652721685544831 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.91 0.00 0.00 1.78 0.80
1652721685561685 80.00 0.00 0.00 0.00 77.21 -1.63 75.70 -0.97 4.48 -4.02 2.68 0.00
1652721685577033 80.00 0.00 0.00 0.00 74.34 -0.32 75.63 -0.91 -4.36 3.92 0.90 -0.03
1652721685594302 80.00 0.00 0.00 0.00 74.34 -0.32 75.56 -0.85 -4.84 4.35 -0.94 0.85
1652721685610042 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.78 4.12 3.70 -0.12 1.59
1652721685626653 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.78 0.00 0.00 -0.12 1.59
1652721685641869 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.72 -0.05 3.95 -1.03 3.18
1652721685658544 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.72 0.00 0.00 -0.15 2.40
1652721685675437 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.65 -0.05 3.88 0.80 2.30
1652721685691348 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.65 0.00 0.00 -0.02 1.57
1652721685707373 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.65 0.00 -0.00 -0.02 1.57
1652721685723429 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.59 -0.05 4.10 -0.02 1.60
1652721685739906 80.00 0.00 0.00 0.00 77.18 0.93 75.77 -0.53 8.95 3.95 1.77 2.38
1652721685756599 80.00 0.00 0.00 0.00 74.34 -0.32 75.77 -0.59 0.04 -3.94 1.79 0.82
1652721685772103 80.00 0.00 0.00 0.00 75.76 -0.34 75.77 -0.53 -0.05 3.88 1.78 1.60
1652721685789302 80.00 0.00 0.00 0.00 74.33 0.95 75.70 -0.46 -4.76 4.28 0.83 2.45
1652721685805315 80.00 0.00 0.00 0.00 74.33 0.95 75.62 -0.33 -4.27 7.56 -0.02 3.15
1652721685821265 80.00 0.00 0.00 0.00 75.78 -1.61 75.62 -0.40 0.05 -4.06 -1.80 1.54
1652721685837599 80.00 0.00 0.00 0.00 74.34 -0.32 75.48 -0.33 -9.24 4.23 -3.65 3.18
1652721685853828 80.00 0.00 0.00 0.00 75.76 -0.34 75.48 -0.27 -0.05 4.01 -3.66 3.20
1652721685870083 80.00 0.00 0.00 0.00 74.33 0.95 75.41 -0.20 -4.50 4.05 -3.60 3.16
1652721685886568 80.00 0.00 0.00 0.00 74.33 0.95 75.26 -0.08 -9.06 8.13 -4.56 3.27
1652721685902685 80.00 0.00 0.00 0.00 74.34 -0.32 75.26 -0.08 0.00 0.00 -4.57 4.08
1652721685918652 80.00 0.00 0.00 0.00 74.34 -0.32 75.26 -0.08 -0.00 0.00 -2.72 3.24
1652721685935251 80.00 0.00 0.00 0.00 75.76 -0.34 75.26 -0.08 0.00 0.00 -2.71 2.44
1652721685951546 80.00 0.00 0.00 0.00 75.76 -0.34 75.26 -0.08 0.00 0.00 -1.81 1.63
1652721685968105 80.00 0.00 0.00 0.00 75.76 -0.34 75.26 -0.08 0.00 0.00 -0.00 0.00
1652721685983861 80.00 0.00 0.00 0.00 74.34 -0.32 75.19 -0.07 -4.43 0.05 -0.89 0.01
1652721686000415 80.00 0.00 0.00 0.00 75.76 -0.34 75.19 -0.07 0.00 0.00 -0.89 0.01
1652721686015653 80.00 0.00 0.00 0.00 75.76 -0.34 75.19 -0.07 0.00 0.00 -0.89 0.01
1652721686031811 80.00 0.00 0.00 0.00 75.75 0.94 75.19 -0.01 -0.05 4.30 -0.90 0.87
1652721686047721 80.00 0.00 0.00 0.00 74.34 -0.32 75.12 -0.01 -4.50 0.05 -1.80 0.88
1652721686063963 80.00 0.00 0.00 0.00 77.19 -0.35 75.12 -0.07 0.05 -4.12 -0.90 0.05
1652721686080321 80.00 0.00 0.00 0.00 77.19 -0.35 75.27 -0.08 8.92 -0.09 0.88 0.03
1652721686096108 80.00 0.00 0.00 0.00 75.75 0.94 75.26 -0.01 -0.04 4.00 0.88 0.83
1652721686112888 80.00 0.00 0.00 0.00 75.76 -0.34 75.34 -0.08 4.60 -4.14 1.81 -0.86
1652721686129479 80.00 0.00 0.00 0.00 73.28 -0.31 75.28 -0.14 -3.16 -3.81 2.07 -1.63
1652721686145522 80.00 0.00 0.00 0.00 75.76 -0.34 75.28 -0.08 -0.05 3.91 2.05 -0.03
1652721686162098 80.00 0.00 0.00 0.00 75.76 -0.34 75.35 -0.08 4.52 -0.05 1.17 -0.02
1652721686177906 80.00 0.00 0.00 0.00 75.78 -1.61 75.35 -0.14 0.05 -3.94 1.19 -1.61
1652721686194337 80.00 0.00 0.00 0.00 75.76 -0.34 75.43 -0.20 4.63 -4.16 1.20 -1.61
1652721686210044 80.00 0.00 0.00 0.00 75.76 -0.34 75.50 -0.27 4.43 -3.99 2.72 -1.64
