#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721711481768 80.00 0.00 0.00 0.00 129.54 -2.31 119.88 -2.37 83.75 3.00 112.61 7.71
1652721711497980 80.00 0.00 0.00 0.00 130.76 -0.94 121.15 -2.25 80.20 7.55 101.14 7.36
1652721711514196 80.00 0.00 0.00 0.00 138.67 -2.42 122.74 -2.27 99.11 -1.24 93.72 6.01
1652721711530619 80.00 0.00 0.00 0.00 130.78 -2.33 123.93 -2.28 75.57 -0.97 91.19 3.77
1652721711546749 80.00 0.00 0.00 0.00 142.02 -3.86 125.63 -2.26 104.58 1.62 88.64 1.99
1652721711562997 80.00 0.00 0.00 0.00 132.46 -3.73 126.77 -2.27 72.22 -1.05 86.34 1.18
1652721711579359 80.00 0.00 0.00 0.00 140.35 -3.84 128.30 -2.29 96.63 -1.37 89.62 -0.60
1652721711595279 80.00 0.00 0.00 0.00 138.69 -3.82 129.75 -2.38 90.55 -5.49 87.91 -1.45
1652721711611702 80.00 0.00 0.00 0.00 132.46 -3.73 130.75 -2.46 63.60 -5.21 85.52 -2.30
1652721711628403 80.00 0.00 0.00 0.00 143.31 -6.33 132.21 -2.68 90.61 -13.07 82.72 -5.24
1652721711644715 80.00 0.00 0.00 0.00 138.70 -4.87 133.44 -2.81 75.22 -8.39 83.32 -6.71
1652721711660423 80.00 0.00 0.00 0.00 140.35 -3.84 134.68 -2.90 77.72 -5.36 79.54 -7.50
1652721711677097 80.00 0.00 0.00 0.00 129.58 -4.73 134.84 -3.02 10.82 -7.98 63.59 -8.00
1652721711693034 80.00 0.00 0.00 0.00 135.79 -4.82 135.32 -3.15 29.19 -7.80 56.71 -8.52
1652721711709456 80.00 0.00 0.00 0.00 126.29 -4.68 135.24 -3.27 -5.14 -7.65 37.56 -7.44
1652721711725527 80.00 0.00 0.00 0.00 126.32 -6.06 134.77 -3.52 -29.34 -15.76 16.65 -8.91
1652721711741918 80.00 0.00 0.00 0.00 137.04 -4.84 134.69 -3.64 -5.17 -7.69 0.07 -9.38
1652721711758550 80.00 0.00 0.00 0.00 126.32 -6.06 134.07 -3.82 -38.28 -11.27 -9.75 -10.04
1652721711774748 80.00 0.00 0.00 0.00 127.96 -6.08 134.16 -4.01 5.24 -11.68 -14.54 -10.81
1652721711790686 80.00 0.00 0.00 0.00 127.96 -6.08 133.77 -4.27 -24.59 -16.09 -18.43 -12.50
1652721711807256 80.00 0.00 0.00 0.00 135.85 -7.61 134.08 -4.53 20.30 -17.06 -8.50 -12.76
1652721711823501 80.00 0.00 0.00 0.00 117.39 -7.26 133.41 -4.85 -41.01 -19.35 -15.67 -15.09
1652721711839780 80.00 0.00 0.00 0.00 126.35 -7.43 132.80 -5.10 -38.72 -15.76 -15.76 -15.99
1652721711855342 80.00 0.00 0.00 0.00 135.85 -7.61 133.05 -5.36 15.97 -16.66 -13.61 -16.98
1652721711872132 80.00 0.00 0.00 0.00 126.37 -8.47 132.27 -5.59 -51.59 -15.19 -19.01 -16.80
1652721711888502 80.00 0.00 0.00 0.00 114.17 -7.19 131.35 -5.77 -55.12 -10.42 -34.09 -15.48
1652721711904834 80.00 0.00 0.00 0.00 112.57 -7.16 129.97 -5.93 -87.08 -10.41 -43.31 -13.69
1652721711921104 80.00 0.00 0.00 0.00 112.59 -8.18 128.66 -6.15 -82.00 -13.70 -51.96 -13.28
1652721711936892 80.00 0.00 0.00 0.00 111.39 -8.15 127.61 -6.37 -66.56 -13.96 -68.47 -12.74
1652721711953307 80.00 0.00 0.00 0.00 112.59 -8.18 126.07 -6.46 -98.91 -5.93 -77.93 -10.88
1652721711968834 80.00 0.00 0.00 0.00 111.43 -9.50 124.71 -6.70 -84.78 -14.41 -83.86 -11.68
1652721711985302 80.00 0.00 0.00 0.00 112.67 -10.89 123.32 -7.05 -91.16 -23.20 -84.68 -14.24
1652721712001173 80.00 0.00 0.00 0.00 108.26 -9.43 122.26 -7.28 -65.62 -14.45 -81.41 -14.39
1652721712016806 80.00 0.00 0.00 0.00 108.30 -10.77 120.88 -7.58 -87.78 -19.00 -85.65 -15.40
1652721712033887 80.00 0.00 0.00 0.00 107.07 -9.40 119.92 -7.82 -63.21 -15.52 -78.51 -17.32
1652721712049864 80.00 0.00 0.00 0.00 105.54 -10.70 118.88 -8.05 -61.81 -13.83 -73.92 -17.20
1652721712066666 80.00 0.00 0.00 0.00 105.47 -8.02 117.30 -8.21 -101.73 -10.24 -76.03 -14.61
1652721712082387 80.00 0.00 0.00 0.00 105.54 -10.70 116.27 -8.44 -62.75 -14.03 -75.46 -14.52
1652721712098812 80.00 0.00 0.00 0.00 103.94 -9.32 115.06 -8.60 -78.60 -10.60 -73.62 -12.84
1652721712114836 80.00 0.00 0.00 0.00 103.90 -7.99 113.86 -8.70 -75.38 -5.95 -76.05 -10.93
1652721712131291 80.00 0.00 0.00 0.00 102.42 -10.62 112.19 -8.85 -107.05 -9.64 -85.10 -10.09
1652721712147551 80.00 0.00 0.00 0.00 101.25 -10.59 111.38 -9.02 -49.70 -10.27 -74.70 -10.10
1652721712164193 80.00 0.00 0.00 0.00 102.38 -9.29 110.18 -9.11 -75.60 -5.84 -77.27 -8.46
1652721712179579 80.00 0.00 0.00 0.00 102.42 -10.62 108.51 -9.26 -103.18 -9.29 -82.18 -8.20
1652721712196615 80.00 0.00 0.00 0.00 101.18 -7.93 107.25 -9.23 -84.33 1.82 -83.97 -6.65
1652721712212451 80.00 0.00 0.00 0.00 101.21 -9.26 106.61 -9.33 -38.52 -6.14 -70.27 -5.94
1652721712229161 80.00 0.00 0.00 0.00 102.34 -7.95 106.09 -9.37 -33.04 -2.55 -66.93 -4.40
1652721712244848 80.00 0.00 0.00 0.00 99.71 -10.55 105.45 -9.49 -39.31 -7.25 -59.68 -4.68
1652721712261144 80.00 0.00 0.00 0.00 99.67 -9.22 104.86 -9.55 -38.35 -3.50 -46.71 -3.53
1652721712277126 80.00 0.00 0.00 0.00 99.63 -7.89 104.22 -9.53 -40.51 0.89 -37.95 -3.71
1652721712293837 80.00 0.00 0.00 0.00 99.67 -9.22 103.63 -9.52 -37.24 0.89 -37.69 -2.30
1652721712310005 80.00 0.00 0.00 0.00 99.63 -7.89 102.98 -9.37 -39.77 9.14 -39.04 0.03
1652721712326215 80.00 0.00 0.00 0.00 99.67 -9.22 102.55 -9.36 -27.26 0.65 -36.63 1.61
1652721712342428 80.00 0.00 0.00 0.00 99.63 -7.89 102.11 -9.21 -27.23 9.06 -34.40 4.13
1652721712359082 80.00 0.00 0.00 0.00 99.63 -7.89 101.74 -9.14 -23.32 4.72 -30.96 4.89
1652721712375246 80.00 0.00 0.00 0.00 99.61 -6.89 101.44 -8.95 -18.17 11.66 -27.15 7.05
1652721712391554 80.00 0.00 0.00 0.00 99.63 -7.89 101.15 -8.94 -18.46 0.41 -22.89 5.30
1652721712407553 80.00 0.00 0.00 0.00 99.61 -6.89 100.86 -8.75 -18.70 12.01 -21.18 7.57
1652721712424273 80.00 0.00 0.00 0.00 99.58 -5.57 100.64 -8.56 -13.86 11.94 -18.50 8.15
1652721712439882 80.00 0.00 0.00 0.00 99.58 -5.57 100.42 -8.44 -13.22 7.39 -16.48 8.68
1652721712455993 80.00 0.00 0.00 0.00 99.55 -4.24 100.28 -8.12 -9.42 20.97 -14.73 10.54
1652721712472415 80.00 0.00 0.00 0.00 99.55 -4.24 100.19 -7.81 -5.42 20.22 -12.13 14.51
1652721712489037 80.00 0.00 0.00 0.00 99.58 -5.57 100.05 -7.62 -8.62 11.44 -10.11 14.39
1652721712505166 80.00 0.00 0.00 0.00 101.10 -4.27 99.99 -7.30 -4.02 19.34 -8.14 15.87
1652721712520935 80.00 0.00 0.00 0.00 102.24 -3.29 100.04 -7.07 3.37 14.71 -4.82 17.34
1652721712537466 80.00 0.00 0.00 0.00 101.06 -1.94 100.03 -6.70 -0.52 23.69 -3.04 17.88
1652721712554065 80.00 0.00 0.00 0.00 102.24 -3.29 100.03 -6.47 -0.31 14.32 -2.02 16.70
1652721712570353 80.00 0.00 0.00 0.00 102.22 -1.96 100.15 -6.04 7.70 26.33 1.24 19.68
1652721712586123 80.00 0.00 0.00 0.00 102.22 -1.96 100.28 -5.68 8.01 22.81 3.65 20.37
1652721712602314 80.00 0.00 0.00 0.00 102.22 -1.96 100.41 -5.38 8.40 19.27 4.66 21.29
1652721712618722 80.00 0.00 0.00 0.00 102.20 -0.63 100.54 -4.95 7.94 26.95 6.35 21.94
1652721712635084 80.00 0.00 0.00 0.00 103.74 0.68 100.74 -4.52 12.73 26.57 8.96 24.39
1652721712650755 80.00 0.00 0.00 0.00 102.20 -0.63 100.87 -4.09 7.88 26.74 8.99 24.47
1652721712667328 80.00 0.00 0.00 0.00 103.74 0.68 101.07 -3.67 13.39 27.94 10.07 25.49
1652721712684028 80.00 0.00 0.00 0.00 105.31 0.67 101.36 -3.24 17.32 26.13 11.85 26.87
1652721712700417 80.00 0.00 0.00 0.00 102.18 0.70 101.49 -2.86 7.89 23.26 11.84 26.13
1652721712716311 80.00 0.00 0.00 0.00 102.17 1.69 101.61 -2.38 7.89 29.75 10.87 26.76
1652721712732136 80.00 0.00 0.00 0.00 103.74 0.68 101.82 -2.00 13.32 24.42 11.96 26.30
1652721712748646 80.00 0.00 0.00 0.00 102.18 0.70 101.95 -1.69 8.35 20.07 10.95 24.73
1652721712765251 80.00 0.00 0.00 0.00 102.18 0.70 102.08 -1.37 8.05 19.34 9.10 23.37
1652721712781543 80.00 0.00 0.00 0.00 102.16 3.02 102.21 -1.01 8.04 22.35 9.13 23.19
1652721712797855 80.00 0.00 0.00 0.00 102.17 1.69 102.34 -0.71 8.21 18.57 9.19 20.95
1652721712814038 80.00 0.00 0.00 0.00 102.18 0.70 102.47 -0.40 8.09 19.44 8.15 19.95
1652721712830164 80.00 0.00 0.00 0.00 102.18 0.70 102.53 -0.15 3.45 15.76 7.17 19.09
1652721712846231 80.00 0.00 0.00 0.00 102.18 0.70 102.52 0.05 -0.18 12.61 5.52 17.75
1652721712862251 80.00 0.00 0.00 0.00 102.17 1.69 102.58 0.23 3.56 11.58 4.63 15.59
1652721712878950 80.00 0.00 0.00 0.00 102.17 1.69 102.58 0.48 -0.21 15.77 2.94 15.03
1652721712895472 80.00 0.00 0.00 0.00 102.17 1.69 102.57 0.66 -0.14 11.14 1.30 13.37
1652721712911622 80.00 0.00 0.00 0.00 106.88 0.65 102.81 0.79 14.35 8.05 3.48 11.83
1652721712927897 80.00 0.00 0.00 0.00 102.17 1.69 102.81 0.97 -0.14 11.63 3.48 11.64
1652721712943957 80.00 0.00 0.00 0.00 102.17 1.69 102.80 1.09 -0.08 7.27 2.75 10.77
1652721712960540 80.00 0.00 0.00 0.00 102.17 1.69 102.73 1.14 -4.98 3.21 1.80 8.26
1652721712976862 80.00 0.00 0.00 0.00 103.74 0.68 102.80 1.21 4.76 4.06 2.78 6.84
1652721712992801 80.00 0.00 0.00 0.00 105.30 1.67 102.88 1.26 4.87 3.09 0.89 5.85
1652721713007943 80.00 0.00 0.00 0.00 102.20 -0.63 102.73 1.19 -9.95 -4.16 -1.08 2.69
1652721713024063 80.00 0.00 0.00 0.00 102.18 0.70 102.73 1.19 0.00 0.00 -1.06 1.24
1652721713040311 80.00 0.00 0.00 0.00 103.74 0.68 102.80 1.14 4.93 -3.18 0.92 -0.04
1652721713056599 80.00 0.00 0.00 0.00 99.47 0.72 102.59 1.14 -13.36 0.13 -2.70 -0.83
1652721713073001 80.00 0.00 0.00 0.00 99.47 0.72 102.45 1.14 -8.47 0.08 -5.37 -1.43
1652721713089479 80.00 0.00 0.00 0.00 97.94 0.74 102.24 1.15 -13.16 0.12 -6.01 -0.57
1652721713105972 80.00 0.00 0.00 0.00 99.49 -0.60 102.11 0.96 -8.31 -11.26 -7.67 -2.82
1652721713121208 80.00 0.00 0.00 0.00 99.49 -0.60 101.97 0.85 -8.35 -7.13 -10.33 -3.61
1652721713137795 80.00 0.00 0.00 0.00 99.49 -0.60 101.84 0.78 -9.13 -4.40 -9.48 -4.52
1652721713154257 80.00 0.00 0.00 0.00 97.95 -0.58 101.63 0.72 -12.95 -3.92 -10.38 -5.32
1652721713170530 80.00 0.00 0.00 0.00 99.51 -1.92 101.49 0.59 -8.30 -8.14 -9.41 -6.97
1652721713186599 80.00 0.00 0.00 0.00 97.97 -1.90 101.28 0.41 -13.25 -11.34 -10.40 -6.99
1652721713202957 80.00 0.00 0.00 0.00 96.42 -0.56 101.00 0.30 -18.41 -7.23 -12.41 -7.01
1652721713219369 80.00 0.00 0.00 0.00 96.46 -3.20 100.71 0.05 -17.73 -15.20 -14.13 -9.16
1652721713235713 80.00 0.00 0.00 0.00 95.30 -1.87 100.13 -0.07 -35.97 -7.83 -18.73 -9.95
1652721713252026 80.00 0.00 0.00 0.00 96.44 -1.88 99.85 -0.25 -18.17 -11.33 -20.71 -10.58
1652721713268050 80.00 0.00 0.00 0.00 96.46 -3.20 99.56 -0.50 -17.85 -15.29 -21.63 -11.38
1652721713284653 80.00 0.00 0.00 0.00 93.80 -3.16 99.14 -0.74 -26.52 -15.37 -23.25 -13.00
1652721713300593 80.00 0.00 0.00 0.00 93.80 -3.16 98.64 -0.93 -30.66 -11.85 -25.83 -12.33
1652721713317033 80.00 0.00 0.00 0.00 93.80 -3.16 98.07 -1.17 -36.98 -15.53 -26.03 -13.88
1652721713333404 80.00 0.00 0.00 0.00 93.80 -3.16 97.65 -1.30 -26.04 -7.84 -27.61 -13.18
1652721713349660 80.00 0.00 0.00 0.00 95.34 -4.17 97.31 -1.54 -21.29 -15.14 -28.30 -13.15
1652721713365941 80.00 0.00 0.00 0.00 95.34 -4.17 96.89 -1.79 -26.37 -15.23 -28.27 -13.12
1652721713381709 80.00 0.00 0.00 0.00 95.34 -4.17 96.68 -2.03 -13.03 -15.41 -24.74 -13.83
1652721713398651 80.00 0.00 0.00 0.00 95.32 -3.18 96.47 -2.23 -13.52 -12.71 -20.05 -13.27
1652721713414897 80.00 0.00 0.00 0.00 95.34 -4.17 96.34 -2.47 -7.78 -14.68 -16.40 -14.63
1652721713430508 80.00 0.00 0.00 0.00 93.82 -4.15 96.06 -2.65 -17.88 -11.18 -15.71 -13.84
1652721713446850 80.00 0.00 0.00 0.00 95.36 -5.49 95.85 -2.89 -13.67 -16.19 -13.17 -14.03
1652721713462572 80.00 0.00 0.00 0.00 95.34 -4.17 95.65 -3.07 -12.93 -11.12 -13.16 -13.17
1652721713479257 80.00 0.00 0.00 0.00 95.36 -5.49 95.52 -3.32 -8.34 -15.81 -12.12 -13.80
1652721713494888 80.00 0.00 0.00 0.00 93.85 -5.46 95.23 -3.49 -17.18 -10.73 -14.00 -13.00
1652721713511553 80.00 0.00 0.00 0.00 93.82 -4.15 95.02 -3.61 -13.51 -7.30 -13.13 -12.23
1652721713527898 80.00 0.00 0.00 0.00 93.85 -5.46 94.90 -3.85 -7.82 -14.85 -11.96 -11.96
1652721713544120 80.00 0.00 0.00 0.00 92.33 -5.43 94.69 -3.96 -12.80 -6.92 -11.93 -11.12
1652721713560130 80.00 0.00 0.00 0.00 93.82 -4.15 94.62 -4.08 -4.62 -7.11 -11.19 -9.38
1652721713576223 80.00 0.00 0.00 0.00 93.85 -5.46 94.49 -4.26 -8.20 -11.31 -9.39 -9.50
1652721713593116 80.00 0.00 0.00 0.00 92.33 -5.43 94.28 -4.37 -12.98 -7.01 -9.28 -9.44
1652721713609309 80.00 0.00 0.00 0.00 92.33 -5.43 94.21 -4.48 -4.40 -6.81 -8.60 -7.83
1652721713625212 80.00 0.00 0.00 0.00 92.33 -5.43 94.13 -4.59 -4.58 -7.10 -6.95 -7.87
1652721713641530 80.00 0.00 0.00 0.00 92.33 -5.43 94.06 -4.71 -4.66 -7.23 -6.96 -7.89
1652721713657855 80.00 0.00 0.00 0.00 95.36 -5.49 94.14 -4.82 4.84 -7.21 -4.35 -7.07
1652721713673880 80.00 0.00 0.00 0.00 93.82 -4.15 94.06 -4.82 -4.71 0.08 -2.70 -5.65
1652721713690157 80.00 0.00 0.00 0.00 92.33 -5.43 93.91 -4.89 -9.48 -3.98 -3.72 -5.09
1652721713706435 80.00 0.00 0.00 0.00 92.33 -5.43 93.76 -4.95 -9.34 -3.92 -4.67 -4.45
1652721713722861 80.00 0.00 0.00 0.00 92.33 -5.43 93.61 -5.06 -9.27 -6.99 -5.59 -4.41
1652721713739374 80.00 0.00 0.00 0.00 93.85 -5.46 93.54 -5.13 -4.59 -3.97 -7.48 -3.76
1652721713755606 80.00 0.00 0.00 0.00 92.33 -5.43 93.46 -5.19 -4.55 -3.95 -7.45 -4.56
1652721713772071 80.00 0.00 0.00 0.00 90.83 -5.40 93.24 -5.19 -14.27 0.27 -8.40 -3.71
1652721713788035 80.00 0.00 0.00 0.00 93.82 -4.15 93.16 -5.18 -4.71 0.08 -7.48 -2.91
1652721713804369 80.00 0.00 0.00 0.00 92.33 -5.43 93.01 -5.18 -9.72 0.18 -7.57 -1.48
1652721713821220 80.00 0.00 0.00 0.00 92.33 -5.43 92.93 -5.18 -4.71 0.09 -7.59 -0.67
1652721713837938 80.00 0.00 0.00 0.00 93.85 -5.46 92.93 -5.25 0.08 -3.98 -6.66 -0.67
1652721713853306 80.00 0.00 0.00 0.00 92.33 -5.43 92.86 -5.24 -4.63 0.09 -4.74 -0.71
1652721713869829 80.00 0.00 0.00 0.00 95.36 -5.49 93.01 -5.25 10.15 -0.19 -1.77 -0.76
1652721713886090 80.00 0.00 0.00 0.00 95.34 -4.17 93.09 -5.25 4.67 -0.08 1.11 -0.81
1652721713902430 80.00 0.00 0.00 0.00 93.85 -5.46 93.09 -5.25 0.00 0.00 2.05 -0.83
1652721713918403 80.00 0.00 0.00 0.00 93.85 -5.46 93.16 -5.25 4.74 -0.09 2.98 -0.05
1652721713934577 80.00 0.00 0.00 0.00 93.85 -5.46 93.24 -5.25 4.86 -0.09 4.88 -0.09
1652721713951053 80.00 0.00 0.00 0.00 93.82 -4.15 93.31 -5.19 4.65 4.03 3.78 0.75
1652721713966744 80.00 0.00 0.00 0.00 93.82 -4.15 93.39 -5.12 4.66 4.04 3.78 1.58
1652721713983436 80.00 0.00 0.00 0.00 93.85 -5.46 93.31 -5.12 -4.98 0.09 2.79 1.60
1652721713999516 80.00 0.00 0.00 0.00 93.82 -4.15 93.31 -5.12 0.00 0.00 1.84 1.61
1652721714014944 80.00 0.00 0.00 0.00 93.80 -3.16 93.38 -5.01 4.62 7.16 1.79 3.06
1652721714031115 80.00 0.00 0.00 0.00 93.80 -3.16 93.46 -4.89 4.86 7.52 1.83 3.76
1652721714047573 80.00 0.00 0.00 0.00 93.82 -4.15 93.53 -4.83 4.66 4.04 1.83 3.76
1652721714063928 80.00 0.00 0.00 0.00 93.82 -4.15 93.53 -4.76 -0.08 4.09 2.81 4.56
1652721714079750 80.00 0.00 0.00 0.00 93.80 -3.16 93.60 -4.65 4.57 7.09 3.72 5.98
1652721714096074 80.00 0.00 0.00 0.00 93.80 -3.16 93.75 -4.54 9.60 7.25 4.72 6.00
1652721714112070 80.00 0.00 0.00 0.00 93.82 -4.15 93.75 -4.54 0.00 0.00 3.75 4.49
1652721714129133 80.00 0.00 0.00 0.00 93.80 -3.16 93.83 -4.42 4.69 7.27 3.76 5.14
1652721714145301 80.00 0.00 0.00 0.00 93.80 -3.16 93.90 -4.31 4.37 6.78 4.65 5.68
1652721714161463 80.00 0.00 0.00 0.00 93.80 -3.16 93.90 -4.20 -0.14 7.30 3.70 5.72
1652721714177594 80.00 0.00 0.00 0.00 93.80 -3.16 93.97 -4.08 4.65 7.20 2.71 5.71
1652721714193852 80.00 0.00 0.00 0.00 93.80 -3.16 93.89 -3.97 -4.97 7.40 1.72 7.19
1652721714209843 80.00 0.00 0.00 0.00 92.29 -3.14 93.74 -3.91 -9.55 3.24 -1.13 6.38
1652721714226496 80.00 0.00 0.00 0.00 90.79 -3.11 93.59 -3.80 -9.76 7.49 -3.95 6.52
1652721714243069 80.00 0.00 0.00 0.00 92.29 -3.14 93.51 -3.68 -4.75 7.10 -4.88 6.48
1652721714258767 80.00 0.00 0.00 0.00 92.27 -1.83 93.43 -3.50 -4.89 11.27 -6.78 7.30
1652721714275106 80.00 0.00 0.00 0.00 93.80 -3.16 93.43 -3.45 -0.06 3.23 -5.80 6.46
1652721714291600 80.00 0.00 0.00 0.00 92.29 -3.14 93.35 -3.40 -4.74 3.13 -4.84 6.44
1652721714307443 80.00 0.00 0.00 0.00 92.29 -3.14 93.27 -3.28 -4.80 7.16 -3.85 6.38
1652721714323858 80.00 0.00 0.00 0.00 90.79 -3.11 93.12 -3.23 -9.76 3.32 -4.85 5.62
1652721714340441 80.00 0.00 0.00 0.00 90.79 -3.11 92.97 -3.23 -9.36 0.14 -5.74 3.40
1652721714356573 80.00 0.00 0.00 0.00 90.79 -3.11 92.82 -3.23 -9.23 0.14 -7.58 2.78
1652721714372647 80.00 0.00 0.00 0.00 89.64 -1.79 92.61 -3.11 -13.23 7.45 -9.28 3.64
1652721714388531 80.00 0.00 0.00 0.00 89.64 -1.79 92.40 -2.99 -13.27 7.48 -10.97 3.71
1652721714405042 80.00 0.00 0.00 0.00 90.76 -1.81 92.25 -2.92 -9.79 4.36 -10.98 3.91
1652721714421781 80.00 0.00 0.00 0.00 90.76 -1.81 92.10 -2.86 -9.34 4.16 -10.97 4.72
1652721714438168 80.00 0.00 0.00 0.00 90.76 -1.81 91.95 -2.74 -9.37 7.18 -11.00 6.13
1652721714453645 80.00 0.00 0.00 0.00 90.76 -1.81 91.80 -2.67 -9.52 4.24 -10.26 5.48
1652721714470288 80.00 0.00 0.00 0.00 89.64 -1.79 91.59 -2.60 -13.78 4.53 -10.36 4.90
1652721714486345 80.00 0.00 0.00 0.00 89.62 -0.49 91.38 -2.47 -12.71 8.13 -10.94 5.65
1652721714503016 80.00 0.00 0.00 0.00 88.15 -1.77 91.10 -2.40 -17.81 4.37 -12.64 5.69
1652721714518952 80.00 0.00 0.00 0.00 89.64 -1.79 90.89 -2.33 -12.69 4.17 -13.30 5.09
1652721714535099 80.00 0.00 0.00 0.00 89.62 -0.49 90.75 -2.20 -8.61 8.55 -13.12 5.95
1652721714552138 80.00 0.00 0.00 0.00 86.67 -1.75 90.55 -2.13 -12.94 4.28 -12.95 5.90
1652721714568338 80.00 0.00 0.00 0.00 86.65 -0.45 90.27 -2.00 -17.08 8.12 -13.83 5.90
1652721714583670 80.00 0.00 0.00 0.00 88.13 -0.47 90.06 -1.93 -13.13 4.30 -12.89 5.89
1652721714600670 80.00 0.00 0.00 0.00 85.17 -0.44 89.63 -1.79 -28.98 9.14 -16.15 6.88
1652721714616971 80.00 0.00 0.00 0.00 85.17 -0.44 89.27 -1.66 -21.16 8.03 -18.66 6.78
1652721714632931 80.00 0.00 0.00 0.00 82.63 -1.70 88.79 -1.59 -30.42 4.52 -22.15 6.82
1652721714648735 80.00 0.00 0.00 0.00 85.19 -1.73 88.51 -1.52 -18.06 4.46 -22.35 6.09
1652721714665743 80.00 0.00 0.00 0.00 84.06 0.87 88.17 -1.32 -21.86 12.94 -24.10 7.82
1652721714681935 80.00 0.00 0.00 0.00 82.61 -0.41 87.77 -1.18 -24.35 8.05 -23.17 7.60
1652721714697968 80.00 0.00 0.00 0.00 84.07 -0.43 87.49 -1.12 -17.73 4.35 -22.48 6.86
1652721714714206 80.00 0.00 0.00 0.00 82.61 -0.41 87.14 -1.05 -23.04 4.53 -21.01 6.86
1652721714730272 80.00 0.00 0.00 0.00 84.06 0.87 86.80 -0.91 -21.24 8.47 -21.64 7.67
1652721714746923 80.00 0.00 0.00 0.00 81.16 -0.39 86.32 -0.84 -30.34 4.46 -23.34 5.97
1652721714762788 80.00 0.00 0.00 0.00 82.60 0.88 85.91 -0.71 -24.91 8.19 -23.45 6.00
1652721714779222 80.00 0.00 0.00 0.00 79.71 -0.38 85.36 -0.64 -35.87 4.63 -27.08 6.06
1652721714795313 80.00 0.00 0.00 0.00 79.71 -0.38 84.86 -0.57 -30.79 4.38 -28.63 6.03
1652721714811740 80.00 0.00 0.00 0.00 81.16 -0.39 84.44 -0.56 -26.83 0.30 -29.75 4.39
1652721714828189 80.00 0.00 0.00 0.00 81.14 0.89 84.09 -0.43 -21.69 8.25 -28.02 5.15
1652721714844442 80.00 0.00 0.00 0.00 81.14 0.89 83.66 -0.29 -26.56 8.39 -28.35 5.19
1652721714860193 80.00 0.00 0.00 0.00 81.14 0.89 83.24 -0.22 -26.75 4.35 -26.52 5.13
1652721714876938 80.00 0.00 0.00 0.00 78.61 0.92 82.84 -0.09 -26.06 8.64 -25.58 5.98
1652721714892905 80.00 0.00 0.00 0.00 77.18 0.93 82.36 -0.02 -28.79 4.20 -25.97 6.77
1652721714909279 80.00 0.00 0.00 0.00 78.61 0.92 81.89 0.05 -30.69 4.47 -27.77 6.01
1652721714925170 80.00 0.00 0.00 0.00 77.18 0.93 81.49 0.12 -25.13 4.29 -27.48 5.19
1652721714942108 80.00 0.00 0.00 0.00 77.18 0.93 81.09 0.18 -25.68 4.39 -27.27 5.20
1652721714957997 80.00 0.00 0.00 0.00 77.17 1.89 80.81 0.36 -16.46 10.82 -25.35 5.64
1652721714974571 80.00 0.00 0.00 0.00 77.17 1.89 80.41 0.54 -25.99 11.73 -24.79 7.14
1652721714989817 80.00 0.00 0.00 0.00 75.74 1.90 80.00 0.60 -25.82 3.20 -23.81 6.89
1652721715005724 80.00 0.00 0.00 0.00 77.18 0.93 79.73 0.66 -18.12 4.46 -22.41 6.92
1652721715022039 80.00 0.00 0.00 0.00 75.73 3.17 79.31 0.84 -26.80 11.57 -22.64 8.36
1652721715037885 80.00 0.00 0.00 0.00 75.73 3.17 78.96 1.02 -21.50 11.20 -23.64 8.43
1652721715054150 80.00 0.00 0.00 0.00 74.31 3.18 78.48 1.14 -31.41 7.46 -24.73 7.58
1652721715070637 80.00 0.00 0.00 0.00 75.73 3.17 78.21 1.32 -16.98 11.17 -22.96 9.17
1652721715087318 80.00 0.00 0.00 0.00 75.73 3.17 77.86 1.43 -21.20 7.09 -23.58 9.70
1652721715104019 80.00 0.00 0.00 0.00 75.74 1.90 77.66 1.55 -12.19 7.00 -20.65 8.78
1652721715119527 80.00 0.00 0.00 0.00 75.73 3.17 77.47 1.72 -12.22 10.92 -18.80 8.73
1652721715135467 80.00 0.00 0.00 0.00 74.31 3.18 77.12 1.90 -22.72 11.87 -17.06 9.61
1652721715151676 80.00 0.00 0.00 0.00 75.73 3.17 76.85 2.02 -17.22 7.26 -17.11 8.83
1652721715168387 80.00 0.00 0.00 0.00 75.73 4.45 76.58 2.19 -17.01 11.17 -16.27 9.65
1652721715184330 80.00 0.00 0.00 0.00 73.25 4.46 76.19 2.37 -24.08 10.88 -18.65 10.42
1652721715200798 80.00 0.00 0.00 0.00 73.25 4.46 75.92 2.55 -17.28 11.41 -19.66 10.52
1652721715217029 80.00 0.00 0.00 0.00 73.25 4.46 75.72 2.73 -12.18 10.93 -17.55 10.33
1652721715233416 80.00 0.00 0.00 0.00 73.25 3.19 75.45 2.84 -16.86 7.15 -17.48 10.31
1652721715249425 80.00 0.00 0.00 0.00 73.25 4.46 75.26 3.02 -12.31 11.05 -16.54 10.28
1652721715265595 80.00 0.00 0.00 0.00 73.25 3.19 75.06 3.13 -12.56 7.23 -14.24 9.55
1652721715282529 80.00 0.00 0.00 0.00 73.25 3.19 74.87 3.19 -12.29 4.08 -13.24 8.09
1652721715298950 80.00 0.00 0.00 0.00 71.84 3.20 74.60 3.26 -16.04 3.94 -14.01 6.69
