#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722558234237 80.00 0.00 0.00 0.00 59.18 -0.17 50.27 -2.22 55.53 13.56 57.57 14.44
1652722558250605 80.00 0.00 0.00 0.00 60.20 -1.43 51.12 -2.12 53.10 6.18 55.55 11.58
1652722558266359 80.00 0.00 0.00 0.00 60.17 1.07 51.91 -1.90 49.32 14.12 54.78 11.63
1652722558282161 80.00 0.00 0.00 0.00 61.53 -0.19 52.76 -1.67 55.73 14.58 53.22 12.47
1652722558299166 80.00 0.00 0.00 0.00 64.24 1.04 53.81 -1.45 67.95 14.36 56.33 12.56
1652722558315152 80.00 0.00 0.00 0.00 64.26 -0.22 54.76 -1.29 56.46 9.65 56.51 11.78
1652722558331600 80.00 0.00 0.00 0.00 64.27 -1.48 55.63 -1.19 56.20 6.32 57.13 11.80
1652722558347355 80.00 0.00 0.00 0.00 65.27 1.03 56.56 -1.01 57.45 11.00 58.76 11.18
1652722558364204 80.00 0.00 0.00 0.00 68.02 1.95 57.56 -0.79 64.86 14.55 60.58 11.18
1652722558380348 80.00 0.00 0.00 0.00 66.64 1.02 58.43 -0.61 52.59 10.82 57.51 10.47
1652722558396245 80.00 0.00 0.00 0.00 68.03 1.01 59.32 -0.43 56.18 11.30 57.45 10.80
1652722558412434 80.00 0.00 0.00 0.00 70.46 0.99 60.38 -0.32 68.17 7.42 59.85 11.02
1652722558429115 80.00 0.00 0.00 0.00 69.42 1.00 61.27 -0.20 56.01 7.33 59.56 10.28
1652722558445167 80.00 0.00 0.00 0.00 71.86 0.97 62.22 -0.08 57.68 7.07 58.12 8.79
1652722558461018 80.00 0.00 0.00 0.00 71.85 1.93 63.10 0.08 56.45 10.53 58.90 8.73
1652722558476895 80.00 0.00 0.00 0.00 77.17 1.89 64.25 0.24 73.92 10.47 62.45 8.56
1652722558493699 80.00 0.00 0.00 0.00 75.74 1.90 65.28 0.41 65.67 10.46 61.95 9.17
1652722558510558 80.00 0.00 0.00 0.00 74.31 3.18 66.28 0.64 60.56 13.69 62.86 10.44
1652722558526194 80.00 0.00 0.00 0.00 77.16 3.17 67.31 0.93 62.43 17.56 63.81 12.54
1652722558542328 80.00 0.00 0.00 0.00 77.16 3.17 68.35 1.09 67.61 10.84 66.04 12.60
1652722558558855 80.00 0.00 0.00 0.00 78.59 3.16 69.32 1.26 61.75 10.58 63.60 12.63
1652722558575145 80.00 0.00 0.00 0.00 79.67 4.43 70.29 1.55 60.11 18.11 62.49 14.15
1652722558591016 80.00 0.00 0.00 0.00 82.57 4.42 71.41 1.72 70.53 10.56 64.48 13.53
1652722558607492 80.00 0.00 0.00 0.00 82.58 3.14 72.46 1.88 67.88 10.73 65.57 12.16
1652722558624032 80.00 0.00 0.00 0.00 84.03 4.42 73.45 2.05 60.99 10.42 64.25 12.08
1652722558640415 80.00 0.00 0.00 0.00 84.03 5.71 74.44 2.35 60.65 18.18 64.03 13.60
1652722558656587 80.00 0.00 0.00 0.00 85.13 5.71 75.48 2.71 65.30 22.49 65.07 14.48
1652722558672575 80.00 0.00 0.00 0.00 85.13 5.71 76.48 2.94 63.02 14.84 63.57 15.33
1652722558688837 80.00 0.00 0.00 0.00 88.09 5.70 77.48 3.13 63.93 11.94 62.78 15.57
1652722558705531 80.00 0.00 0.00 0.00 90.70 5.70 78.68 3.36 76.04 14.79 65.79 16.45
1652722558720980 80.00 0.00 0.00 0.00 90.70 4.39 79.82 3.53 69.86 10.43 67.63 14.90
1652722558737268 80.00 0.00 0.00 0.00 90.70 6.67 80.83 3.82 67.37 18.93 68.04 14.19
1652722558754113 80.00 0.00 0.00 0.00 92.20 6.67 81.97 4.10 71.69 17.86 69.78 14.79
1652722558770455 80.00 0.00 0.00 0.00 93.71 6.67 83.06 4.39 65.64 17.12 70.12 15.83
1652722558786671 80.00 0.00 0.00 0.00 93.71 7.98 84.15 4.69 68.48 18.97 68.61 16.66
1652722558802246 80.00 0.00 0.00 0.00 96.37 7.99 85.11 4.99 60.73 19.29 66.78 18.43
1652722558818622 80.00 0.00 0.00 0.00 96.37 7.99 86.15 5.30 67.60 19.95 66.83 18.64
1652722558835111 80.00 0.00 0.00 0.00 97.90 7.99 87.33 5.54 73.18 14.91 67.13 18.05
1652722558851734 80.00 0.00 0.00 0.00 99.44 9.31 88.44 5.85 68.92 19.01 67.78 18.42
1652722558867670 80.00 0.00 0.00 0.00 99.45 10.63 89.55 6.22 68.19 22.84 67.72 19.20
1652722558883649 80.00 0.00 0.00 0.00 100.99 9.32 90.67 6.53 72.04 19.81 69.98 19.30
1652722558900397 80.00 0.00 0.00 0.00 102.15 9.32 91.80 6.77 71.41 15.52 70.75 18.42
1652722558916487 80.00 0.00 0.00 0.00 102.16 10.65 92.78 7.08 59.61 18.94 68.03 19.22
1652722558932219 80.00 0.00 0.00 0.00 105.28 10.66 93.91 7.46 72.43 24.02 68.74 20.22
1652722558948607 80.00 0.00 0.00 0.00 105.28 10.66 94.98 7.77 69.17 20.33 68.93 19.72
1652722558965420 80.00 0.00 0.00 0.00 109.62 10.69 96.26 8.02 79.39 15.44 70.40 18.85
1652722558981670 80.00 0.00 0.00 0.00 108.04 11.68 97.40 8.32 69.34 18.09 69.99 19.36
1652722558997594 80.00 0.00 0.00 0.00 108.04 11.68 98.55 8.62 72.34 18.87 72.53 19.35
1652722559012858 80.00 0.00 0.00 0.00 111.23 13.05 99.70 8.99 75.13 23.86 73.07 19.32
1652722559029104 80.00 0.00 0.00 0.00 112.43 13.06 100.79 9.35 72.39 24.54 73.72 20.16
1652722559045661 80.00 0.00 0.00 0.00 114.03 13.08 101.96 9.79 72.90 27.14 72.42 22.50
1652722559061765 80.00 0.00 0.00 0.00 114.03 13.08 103.12 10.11 71.84 19.71 72.92 22.82
1652722559077973 80.00 0.00 0.00 0.00 114.04 14.43 104.21 10.50 69.10 24.53 72.27 23.95
1652722559094505 80.00 0.00 0.00 0.00 114.04 14.43 105.23 10.88 63.59 24.25 69.96 24.03
1652722559110578 80.00 0.00 0.00 0.00 114.06 15.78 106.25 11.27 62.77 24.05 68.04 23.94
1652722559126528 80.00 0.00 0.00 0.00 115.65 14.44 107.21 11.60 61.20 20.50 65.70 22.61
1652722559143241 80.00 0.00 0.00 0.00 118.49 15.83 108.32 11.99 71.22 25.26 65.58 23.72
1652722559159717 80.00 0.00 0.00 0.00 120.13 16.88 109.43 12.43 67.43 26.96 65.24 24.21
1652722559175814 80.00 0.00 0.00 0.00 117.30 16.84 110.32 12.81 55.13 23.24 63.55 24.00
1652722559191942 80.00 0.00 0.00 0.00 120.13 16.88 111.36 13.12 65.88 19.89 64.17 23.17
1652722559207953 80.00 0.00 0.00 0.00 120.13 16.88 112.31 13.50 61.08 24.12 64.15 23.90
1652722559224693 80.00 0.00 0.00 0.00 120.16 18.24 113.21 13.95 57.01 28.25 61.31 24.49
1652722559241018 80.00 0.00 0.00 0.00 123.39 16.92 114.28 14.26 64.55 19.07 60.73 22.91
1652722559256530 80.00 0.00 0.00 0.00 123.39 16.92 115.18 14.57 56.91 19.66 61.09 22.20
1652722559273609 80.00 0.00 0.00 0.00 121.78 18.27 116.01 14.95 54.67 25.18 58.85 23.26
1652722559289116 80.00 0.00 0.00 0.00 124.62 16.94 116.76 15.26 44.52 18.55 55.53 22.14
1652722559305400 80.00 0.00 0.00 0.00 126.28 18.34 117.67 15.60 60.43 22.04 56.22 20.90
1652722559321873 80.00 0.00 0.00 0.00 124.64 18.31 118.50 15.93 52.19 20.84 53.74 21.25
1652722559338319 80.00 0.00 0.00 0.00 126.28 18.34 119.25 16.19 46.64 16.37 51.69 20.60
1652722559354499 80.00 0.00 0.00 0.00 127.93 18.36 120.03 16.46 48.00 16.41 50.36 18.84
1652722559370474 80.00 0.00 0.00 0.00 126.28 18.34 120.64 16.72 39.02 16.74 49.25 18.48
1652722559387317 80.00 0.00 0.00 0.00 130.82 18.40 121.48 16.99 53.72 17.05 47.91 17.48
1652722559403179 80.00 0.00 0.00 0.00 129.58 18.38 122.25 17.18 47.20 12.03 46.91 15.72
1652722559419853 80.00 0.00 0.00 0.00 132.47 18.43 123.18 17.38 59.60 12.94 49.50 15.03
1652722559436041 80.00 0.00 0.00 0.00 132.50 19.81 124.10 17.59 56.18 12.30 51.14 14.21
1652722559451807 80.00 0.00 0.00 0.00 130.84 19.79 124.86 17.85 48.06 16.91 52.95 14.24
1652722559467793 80.00 0.00 0.00 0.00 130.84 19.79 125.47 18.05 40.31 12.91 50.27 13.42
1652722559484467 80.00 0.00 0.00 0.00 132.50 19.81 126.09 18.20 39.71 9.44 48.77 12.90
1652722559500959 80.00 0.00 0.00 0.00 130.84 19.79 126.77 18.35 41.25 8.99 45.10 12.11
1652722559517609 80.00 0.00 0.00 0.00 130.84 19.79 127.31 18.49 33.30 9.05 40.53 11.46
1652722559533443 80.00 0.00 0.00 0.00 134.13 18.45 128.01 18.57 43.21 4.86 39.56 9.05
1652722559549565 80.00 0.00 0.00 0.00 132.47 18.43 128.62 18.58 40.25 0.61 39.54 6.59
1652722559565781 80.00 0.00 0.00 0.00 134.15 19.84 129.16 18.73 33.94 9.21 38.39 6.54
1652722559582045 80.00 0.00 0.00 0.00 132.47 18.43 129.61 18.80 28.73 4.77 35.88 5.70
1652722559598102 80.00 0.00 0.00 0.00 132.47 18.43 130.15 18.81 33.50 0.50 35.93 3.99
1652722559614429 80.00 0.00 0.00 0.00 134.15 19.84 130.62 18.95 30.54 9.30 33.39 4.88
1652722559630945 80.00 0.00 0.00 0.00 134.15 19.84 131.02 19.03 24.50 4.69 30.24 5.70
1652722559647364 80.00 0.00 0.00 0.00 135.81 19.87 131.58 19.11 34.69 4.84 30.39 4.82
1652722559662743 80.00 0.00 0.00 0.00 132.50 19.81 131.89 19.18 19.41 4.62 28.53 4.79
1652722559679804 80.00 0.00 0.00 0.00 134.13 18.45 132.20 19.19 20.63 0.30 25.96 4.75
1652722559695802 80.00 0.00 0.00 0.00 134.15 19.84 132.59 19.26 23.36 4.47 24.52 3.79
1652722559712110 80.00 0.00 0.00 0.00 134.15 19.84 132.76 19.33 10.71 4.61 21.76 3.77
1652722559727974 80.00 0.00 0.00 0.00 135.81 19.87 133.07 19.41 19.47 4.63 18.72 3.73
1652722559744858 80.00 0.00 0.00 0.00 134.15 19.84 133.15 19.48 5.43 4.56 15.92 3.72
1652722559761153 80.00 0.00 0.00 0.00 135.81 19.87 133.32 19.48 9.95 0.16 13.78 3.69
1652722559777276 80.00 0.00 0.00 0.00 134.13 18.45 133.48 19.41 10.37 -4.22 11.19 1.95
1652722559792964 80.00 0.00 0.00 0.00 134.15 19.84 133.65 19.42 10.50 0.17 11.15 1.06
1652722559809581 80.00 0.00 0.00 0.00 135.81 19.87 133.81 19.42 10.79 0.17 9.41 0.17
1652722559825783 80.00 0.00 0.00 0.00 135.81 19.87 134.06 19.42 15.16 0.25 11.35 -0.69
1652722559842324 80.00 0.00 0.00 0.00 137.09 21.28 134.38 19.50 19.50 4.67 13.26 0.21
1652722559858589 80.00 0.00 0.00 0.00 135.81 19.87 134.46 19.57 5.22 4.39 12.23 1.93
1652722559874730 80.00 0.00 0.00 0.00 135.84 21.26 134.63 19.71 10.65 8.96 12.26 3.69
1652722559890927 80.00 0.00 0.00 0.00 135.79 18.47 134.71 19.64 5.13 -4.29 11.13 2.79
1652722559906687 80.00 0.00 0.00 0.00 137.09 21.28 134.94 19.79 14.74 9.12 11.05 4.57
1652722559923560 80.00 0.00 0.00 0.00 134.15 19.84 135.03 19.86 5.47 4.60 8.24 4.55
1652722559939305 80.00 0.00 0.00 0.00 137.09 21.28 135.17 19.93 8.89 4.37 8.98 4.55
1652722559956053 80.00 0.00 0.00 0.00 137.09 21.28 135.32 20.00 9.49 4.67 8.75 3.69
1652722559972679 80.00 0.00 0.00 0.00 135.81 19.87 135.32 20.00 0.00 0.00 7.72 4.55
1652722559988618 80.00 0.00 0.00 0.00 138.72 19.91 135.63 20.01 19.20 0.31 8.61 2.79
1652722560003534 80.00 0.00 0.00 0.00 138.75 21.31 135.86 20.15 14.94 9.25 10.51 3.72
1652722560019553 80.00 0.00 0.00 0.00 137.11 22.33 136.01 20.27 10.11 8.52 10.75 4.55
1652722560036561 80.00 0.00 0.00 0.00 138.77 22.36 136.24 20.40 14.84 8.10 11.82 5.23
1652722560053040 80.00 0.00 0.00 0.00 138.77 22.36 136.39 20.52 8.87 7.47 13.59 6.73
1652722560068804 80.00 0.00 0.00 0.00 140.50 25.20 136.71 20.79 19.73 16.65 13.70 10.00
1652722560085117 80.00 0.00 0.00 0.00 145.11 26.35 137.17 21.12 30.31 21.15 16.77 12.38
1652722560101488 80.00 0.00 0.00 0.00 146.80 27.80 137.80 21.58 39.49 29.13 22.65 16.50
1652722560117343 80.00 0.00 0.00 0.00 149.75 29.29 138.58 22.06 49.48 29.97 29.58 20.88
1652722560133200 80.00 0.00 0.00 0.00 155.92 27.99 139.59 22.46 64.64 26.12 40.73 24.60
1652722560149651 80.00 0.00 0.00 0.00 162.15 32.05 140.91 23.07 85.05 39.33 53.80 29.14
1652722560166288 80.00 0.00 0.00 0.00 168.24 35.03 142.46 23.76 96.14 42.43 66.96 33.39
1652722560182483 80.00 0.00 0.00 0.00 181.34 37.70 144.74 24.65 139.99 54.83 87.06 38.53
1652722560198343 80.00 0.00 0.00 0.00 189.16 40.57 147.41 25.62 168.51 61.01 110.87 44.74
1652722560215413 80.00 0.00 0.00 0.00 189.16 40.57 150.07 26.72 172.97 71.60 132.53 53.84
1652722560231059 80.00 0.00 0.00 0.00 189.16 40.57 152.68 27.68 154.81 57.33 146.49 57.44
1652722560247221 80.00 0.00 0.00 0.00 175.31 130.52 154.74 33.22 134.97 362.90 154.25 121.53
1652722560263462 80.00 0.00 0.00 0.00 175.31 130.52 156.65 38.68 121.57 347.40 150.57 180.05
1652722560279713 80.00 0.00 0.00 0.00 175.31 130.52 158.56 44.14 120.93 345.55 141.05 236.96
1652722560296205 80.00 0.00 0.00 0.00 175.31 130.52 160.53 49.67 123.61 346.26 131.18 291.89
1652722560311653 80.00 0.00 0.00 0.00 175.31 130.52 162.36 55.20 113.51 343.11 122.92 349.04
1652722560328023 80.00 0.00 0.00 0.00 175.31 130.52 164.19 60.66 121.31 362.31 120.19 348.93
1652722560344097 80.00 0.00 0.00 0.00 175.31 130.52 166.10 66.07 118.42 335.34 119.56 346.51
1652722560360860 80.00 0.00 0.00 0.00 175.31 130.52 167.93 71.48 115.25 341.10 118.42 345.62
1652722560377491 80.00 0.00 0.00 0.00 175.31 130.52 169.76 76.89 110.56 327.23 115.81 341.82
1652722560393089 80.00 0.00 0.00 0.00 175.31 130.52 171.50 82.16 107.24 324.44 114.56 338.08
1652722560409641 80.00 0.00 0.00 0.00 175.31 130.52 173.01 87.36 99.50 343.08 110.19 334.24
1652722560425335 80.00 0.00 0.00 0.00 175.31 130.52 174.43 92.50 87.28 314.44 103.97 330.06
1652722560442254 80.00 0.00 0.00 0.00 187.54 58.20 176.32 93.95 123.03 94.15 105.52 280.67
1652722560458584 80.00 0.00 0.00 0.00 186.53 58.23 177.85 95.46 91.49 90.35 101.71 233.29
1652722560474549 80.00 0.00 0.00 0.00 187.51 59.28 179.12 96.82 78.56 84.35 95.97 185.27
1652722560490412 80.00 0.00 0.00 0.00 192.26 60.53 180.32 98.09 76.12 80.81 91.30 132.82
1652722560506847 80.00 0.00 0.00 0.00 191.27 62.00 180.82 99.31 31.67 77.49 80.17 85.43
1652722560523678 80.00 0.00 0.00 0.00 191.27 62.00 180.92 100.38 6.51 65.93 56.87 79.79
1652722560539242 80.00 0.00 0.00 0.00 191.27 62.00 181.03 101.45 6.36 64.40 39.84 74.59
1652722560555682 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 -45.02 292.59 15.13 116.24
1652722560571821 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 -0.10 100.08
1652722560588402 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 -6.43 84.58
1652722560604260 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 -7.73 71.40
1652722560620086 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 -9.00 58.52
1652722560636418 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 -0.00 0.00 -0.00
1652722560653133 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 0.00 -0.00
1652722560669726 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 -0.00 0.00 0.00 -0.00
1652722560685669 80.00 0.00 0.00 0.00 175.31 130.52 180.34 105.95 0.00 0.00 0.00 -0.00
1652722560702695 80.00 0.00 0.00 0.00 116.78 -87.04 177.41 95.07 -186.12 -691.77 -37.22 -138.35
1652722560718768 80.00 0.00 0.00 0.00 116.78 -87.04 174.48 84.19 -173.86 -646.20 -72.00 -267.59
1652722560735007 80.00 0.00 0.00 0.00 116.78 -87.04 171.56 73.31 -184.32 -685.06 -108.86 -404.61
1652722560750912 80.00 0.00 0.00 0.00 175.31 130.52 171.56 73.31 0.00 0.00 -108.86 -404.61
1652722560767013 80.00 0.00 0.00 0.00 175.31 130.52 170.95 76.93 -38.87 229.99 -116.63 -358.61
1652722560783402 80.00 0.00 0.00 0.00 175.31 130.52 170.39 80.55 -35.25 227.11 -86.46 -174.83
1652722560799638 80.00 0.00 0.00 0.00 175.31 130.52 169.78 84.11 -38.01 222.02 -59.29 -1.19
1652722560816000 80.00 0.00 0.00 0.00 175.31 130.52 168.93 87.61 -53.44 220.73 -33.11 179.97
1652722560832219 80.00 0.00 0.00 0.00 175.31 130.52 168.13 91.03 -49.56 212.79 -43.02 222.53
1652722560848664 80.00 0.00 0.00 0.00 175.31 130.52 167.33 94.46 -49.93 214.38 -45.24 219.41
1652722560864602 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 -49.29 211.64 -48.04 216.31
1652722560881140 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 -40.44 171.91
1652722560897618 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 -29.75 127.76
1652722560913969 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 -19.84 85.20
1652722560929475 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 -9.86 42.33
1652722560946392 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 0.00 0.00
1652722560962911 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 0.00 0.00
1652722560979062 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 0.00 0.00
1652722560994686 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 0.00 0.00
1652722561009866 80.00 0.00 0.00 0.00 175.31 130.52 166.53 97.89 0.00 0.00 0.00 0.00
1652722561026356 80.00 0.00 0.00 0.00 175.31 130.52 169.46 108.76 195.32 725.98 39.06 145.20
1652722561042929 80.00 0.00 0.00 0.00 175.31 130.52 172.39 119.64 180.16 669.63 75.10 279.12
1652722561058809 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 179.85 668.47 111.07 412.82
1652722561075290 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 111.07 412.82
1652722561091494 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 111.07 412.82
1652722561107675 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 72.00 267.62
1652722561123951 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 35.97 133.69
1652722561140479 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561156615 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561172744 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561188915 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561205436 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561221669 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561238196 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561254441 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561270095 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561286735 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561313910 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561327148 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561340644 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561354477 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561368927 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561384372 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561399978 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561416844 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561433073 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561449238 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561465382 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561481645 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561498270 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561514136 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561530548 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561547333 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561563217 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561579168 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561595431 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561611839 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561628036 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561644876 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561660528 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561677143 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561693207 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561709293 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561725761 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561741730 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561758421 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561774772 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561790689 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561806460 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561823108 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561839931 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561855779 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561871374 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561888319 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561904414 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561920482 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561936521 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561953711 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561969855 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722561986240 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562000586 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562016966 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562033580 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562050029 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562065837 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562081922 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562098628 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562114667 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562131244 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562147551 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562163571 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562179772 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562195523 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562212177 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562228578 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562244801 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562260972 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562277642 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722562293819 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
