#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728006320874 0.00 0.00 0.00 0.00 -88.89 -48.53 -97.48 -32.41 38.01 -109.51 32.53 -112.93
1652728006337144 0.00 0.00 0.00 0.00 -89.11 -51.36 -96.79 -34.19 44.40 -114.56 38.07 -113.45
1652728006353621 0.00 0.00 0.00 0.00 -90.73 -52.55 -96.27 -36.02 32.96 -114.83 38.58 -113.51
1652728006369811 0.00 0.00 0.00 0.00 -87.78 -53.74 -95.59 -37.79 42.51 -111.18 39.24 -112.55
1652728006386220 0.00 0.00 0.00 0.00 -85.24 -54.96 -94.78 -39.56 51.03 -111.53 41.78 -112.32
1652728006402812 0.00 0.00 0.00 0.00 -85.45 -57.47 -93.90 -41.32 54.86 -108.81 45.15 -112.18
1652728006418877 0.00 0.00 0.00 0.00 -85.57 -58.91 -93.15 -43.10 45.52 -109.23 45.38 -111.12
1652728006434797 0.00 0.00 0.00 0.00 -82.54 -58.67 -92.20 -44.72 60.84 -103.25 50.95 -108.80
1652728006451413 0.00 0.00 0.00 0.00 -84.18 -60.23 -91.45 -46.25 48.03 -97.58 52.05 -106.08
1652728006467149 0.00 0.00 0.00 0.00 -81.28 -61.43 -90.55 -47.76 55.09 -92.85 52.87 -102.35
1652728006483381 0.00 0.00 0.00 0.00 -71.64 -60.65 -89.16 -49.12 90.30 -88.12 59.95 -98.21
1652728006499429 0.00 0.00 0.00 0.00 -67.64 -60.33 -87.65 -50.51 94.15 -87.17 69.68 -93.80
1652728006516291 0.00 0.00 0.00 0.00 -66.39 -62.73 -86.21 -51.91 91.62 -89.20 75.84 -90.98
1652728006532220 0.00 0.00 0.00 0.00 -65.20 -61.21 -84.65 -53.24 94.26 -79.99 85.08 -87.47
1652728006548480 0.00 0.00 0.00 0.00 -65.31 -62.64 -83.08 -54.37 99.81 -72.06 94.03 -83.31
1652728006565188 0.00 0.00 0.00 0.00 -62.44 -62.42 -81.42 -55.43 103.50 -65.84 96.67 -78.85
1652728006580498 0.00 0.00 0.00 0.00 -61.02 -62.31 -79.69 -56.42 105.95 -60.94 99.03 -73.61
1652728006597321 0.00 0.00 0.00 0.00 -57.13 -62.01 -77.90 -57.28 118.65 -56.72 104.44 -67.11
1652728006613994 0.00 0.00 0.00 0.00 -55.72 -61.91 -76.18 -58.06 104.16 -47.50 106.42 -60.61
1652728006629869 0.00 0.00 0.00 0.00 -54.77 -63.27 -74.40 -58.87 107.74 -48.62 108.00 -55.92
1652728006645945 0.00 0.00 0.00 0.00 -51.89 -61.63 -72.55 -59.52 119.45 -42.30 111.19 -51.22
1652728006662432 0.00 0.00 0.00 0.00 -50.50 -61.53 -70.62 -60.03 122.69 -32.32 114.54 -45.49
1652728006678627 0.00 0.00 0.00 0.00 -48.09 -61.37 -68.49 -60.47 132.20 -27.35 117.25 -39.62
1652728006695142 0.00 0.00 0.00 0.00 -48.00 -59.95 -66.50 -60.78 124.74 -19.46 121.36 -34.01
1652728006711472 0.00 0.00 0.00 0.00 -45.61 -59.79 -64.52 -61.02 122.06 -14.87 124.23 -27.26
1652728006727476 0.00 0.00 0.00 0.00 -44.25 -59.70 -62.46 -61.13 128.94 -6.99 126.12 -20.20
1652728006743745 0.00 0.00 0.00 0.00 -42.83 -58.56 -60.32 -61.12 136.35 1.12 128.86 -13.51
1652728006760157 0.00 0.00 0.00 0.00 -40.47 -58.41 -58.22 -61.10 131.10 0.78 128.64 -7.88
1652728006776160 0.00 0.00 0.00 0.00 -39.05 -56.93 -55.96 -60.94 140.08 10.23 131.71 -1.94
1652728006792113 0.00 0.00 0.00 0.00 -40.39 -57.01 -53.92 -60.72 130.62 14.11 133.42 3.85
1652728006808832 0.00 0.00 0.00 0.00 -38.90 -54.15 -52.28 -60.39 105.33 20.90 128.70 9.43
1652728006825062 0.00 0.00 0.00 0.00 -36.24 -54.00 -50.71 -60.08 95.05 19.15 120.44 13.03
1652728006841320 0.00 0.00 0.00 0.00 -35.20 -52.92 -49.15 -59.59 98.28 30.92 113.87 19.06
1652728006857190 0.00 0.00 0.00 0.00 -35.13 -51.54 -47.65 -59.10 94.66 30.43 104.79 23.10
1652728006874063 0.00 0.00 0.00 0.00 -35.13 -51.54 -46.14 -58.55 97.16 35.75 98.10 27.43
1652728006890021 0.00 0.00 0.00 0.00 -33.69 -48.75 -44.70 -57.86 86.34 41.06 94.30 31.46
1652728006906344 0.00 0.00 0.00 0.00 -33.69 -48.75 -43.33 -57.19 87.20 43.28 92.73 36.29
1652728006922893 0.00 0.00 0.00 0.00 -32.34 -47.67 -42.09 -56.47 77.75 45.00 88.62 39.10
1652728006938398 0.00 0.00 0.00 0.00 -30.98 -46.26 -40.86 -55.69 76.12 48.15 84.92 42.65
1652728006954931 0.00 0.00 0.00 0.00 -32.22 -44.97 -39.73 -54.77 73.80 59.87 80.24 47.47
1652728006971525 0.00 0.00 0.00 0.00 -29.90 -43.54 -38.63 -53.87 67.80 55.80 76.54 50.42
1652728006987526 0.00 0.00 0.00 0.00 -29.81 -41.21 -37.60 -52.85 63.60 62.47 71.82 54.26
1652728007002982 0.00 0.00 0.00 0.00 -32.07 -41.30 -36.80 -51.85 51.12 64.03 66.49 58.06
1652728007019349 0.00 0.00 0.00 0.00 -31.97 -38.66 -35.99 -50.78 52.88 70.20 61.84 62.47
1652728007035878 0.00 0.00 0.00 0.00 -29.68 -37.59 -35.20 -49.67 49.56 69.07 56.99 64.31
1652728007051511 0.00 0.00 0.00 0.00 -29.68 -37.59 -34.47 -48.57 44.75 67.91 52.38 66.74
1652728007067827 0.00 0.00 0.00 0.00 -29.63 -36.28 -33.81 -47.45 43.27 73.03 48.31 68.85
1652728007083969 0.00 0.00 0.00 0.00 -30.51 -34.04 -33.31 -46.24 31.10 76.12 44.31 71.27
1652728007100679 0.00 0.00 0.00 0.00 -30.55 -35.01 -32.89 -45.14 26.75 68.93 39.08 71.01
1652728007116712 0.00 0.00 0.00 0.00 -26.96 -32.63 -32.21 -43.92 41.27 74.94 37.43 72.19
1652728007132461 0.00 0.00 0.00 0.00 -26.92 -31.34 -31.62 -42.78 38.16 72.66 36.11 73.13
1652728007149577 0.00 0.00 0.00 0.00 -30.38 -30.17 -31.32 -41.59 19.02 77.36 31.26 74.00
1652728007165599 0.00 0.00 0.00 0.00 -26.89 -30.06 -30.91 -40.45 24.66 67.78 29.97 72.33
1652728007181950 0.00 0.00 0.00 0.00 -29.40 -29.18 -30.62 -39.33 18.29 71.28 28.28 72.80
1652728007197671 0.00 0.00 0.00 0.00 -29.36 -27.90 -30.33 -38.15 18.03 73.81 23.63 72.58
1652728007214191 0.00 0.00 0.00 0.00 -26.79 -26.56 -29.99 -37.04 22.58 72.55 20.52 72.56
1652728007230224 0.00 0.00 0.00 0.00 -26.79 -26.56 -29.64 -35.93 21.18 68.07 20.95 70.70
1652728007247115 0.00 0.00 0.00 0.00 -26.75 -25.29 -29.36 -34.81 17.82 71.37 19.58 71.42
1652728007263058 0.00 0.00 0.00 0.00 -26.75 -25.29 -29.15 -33.76 12.76 63.28 18.47 69.82
1652728007279462 0.00 0.00 0.00 0.00 -25.49 -25.26 -28.81 -32.77 21.62 63.34 19.19 67.72
1652728007295233 0.00 0.00 0.00 0.00 -25.49 -25.26 -28.59 -31.86 13.65 56.60 17.41 64.53
1652728007311856 0.00 0.00 0.00 0.00 -25.47 -24.31 -28.38 -31.02 14.04 54.65 15.98 61.85
1652728007327984 0.00 0.00 0.00 0.00 -25.44 -23.05 -28.04 -30.10 20.38 56.10 16.49 58.80
1652728007344387 0.00 0.00 0.00 0.00 -23.28 -24.26 -27.61 -29.38 27.64 45.81 19.47 55.30
1652728007360443 0.00 0.00 0.00 0.00 -23.25 -23.00 -27.29 -28.65 19.92 45.20 19.13 51.67
1652728007376849 0.00 0.00 0.00 0.00 -21.98 -21.73 -26.90 -27.86 24.47 50.41 21.29 50.44
1652728007392522 0.00 0.00 0.00 0.00 -20.76 -22.95 -26.46 -27.19 27.94 41.97 24.07 47.90
1652728007409375 0.00 0.00 0.00 0.00 -22.00 -22.98 -26.03 -26.64 27.81 36.15 25.56 43.91
1652728007425620 0.00 0.00 0.00 0.00 -22.00 -22.98 -25.61 -26.04 25.65 36.13 25.16 41.97
1652728007441749 0.00 0.00 0.00 0.00 -20.76 -22.95 -25.30 -25.55 19.55 30.49 25.08 39.03
1652728007457557 0.00 0.00 0.00 0.00 -19.82 -22.93 -24.94 -25.13 22.48 26.64 24.68 34.27
1652728007474501 0.00 0.00 0.00 0.00 -18.56 -21.66 -24.35 -24.71 38.21 27.51 26.74 31.38
1652728007490650 0.00 0.00 0.00 0.00 -18.56 -21.66 -23.93 -24.29 24.87 25.11 26.15 29.17
1652728007507086 0.00 0.00 0.00 0.00 -17.35 -22.89 -23.33 -23.97 37.98 19.83 28.62 25.91
1652728007523131 0.00 0.00 0.00 0.00 -16.11 -22.87 -22.67 -23.72 41.27 15.69 32.96 22.96
1652728007539009 0.00 0.00 0.00 0.00 -15.17 -21.60 -22.09 -23.47 37.09 15.82 35.88 20.79
1652728007555623 0.00 0.00 0.00 0.00 -13.94 -21.59 -21.45 -23.23 40.94 15.84 36.43 18.46
1652728007572267 0.00 0.00 0.00 0.00 -15.17 -21.60 -20.87 -23.04 35.63 11.34 38.58 15.70
1652728007588198 0.00 0.00 0.00 0.00 -13.94 -21.59 -20.23 -22.86 39.16 11.32 38.82 14.00
1652728007604086 0.00 0.00 0.00 0.00 -13.96 -22.83 -19.65 -22.73 36.96 7.78 37.96 12.42
1652728007620635 0.00 0.00 0.00 0.00 -11.80 -21.56 -18.97 -22.55 43.72 11.82 39.28 11.62
1652728007636552 0.00 0.00 0.00 0.00 -10.57 -21.54 -18.22 -22.41 45.79 8.52 40.25 10.15
1652728007653211 0.00 0.00 0.00 0.00 -9.35 -21.53 -17.42 -22.34 51.58 4.89 43.44 8.86
1652728007669394 0.00 0.00 0.00 0.00 -9.35 -21.53 -16.72 -22.20 42.63 8.36 44.14 8.27
1652728007685641 0.00 0.00 0.00 0.00 -8.13 -21.52 -15.97 -22.12 47.53 4.68 46.25 7.65
1652728007702319 0.00 0.00 0.00 0.00 -9.37 -22.77 -15.33 -22.18 39.35 -3.27 45.38 4.64
1652728007718463 0.00 0.00 0.00 0.00 -7.22 -21.51 -14.66 -22.10 41.36 4.41 44.49 3.82
1652728007734478 0.00 0.00 0.00 0.00 -6.00 -21.50 -13.86 -22.03 50.62 4.68 44.30 3.77
1652728007751127 0.00 0.00 0.00 0.00 -6.00 -21.50 -13.06 -21.96 51.17 4.73 46.00 3.05
1652728007767059 0.00 0.00 0.00 0.00 -4.79 -21.49 -12.26 -21.88 48.66 4.46 46.23 3.00
1652728007783347 0.00 0.00 0.00 0.00 -3.57 -21.48 -11.45 -21.81 52.51 4.70 48.86 4.60
1652728007799214 0.00 0.00 0.00 0.00 -3.57 -21.48 -10.70 -21.80 47.15 0.57 50.02 3.83
1652728007815939 0.00 0.00 0.00 0.00 -2.66 -20.24 -9.90 -21.73 51.40 4.60 50.18 3.81
1652728007832554 0.00 0.00 0.00 0.00 -2.66 -20.24 -9.17 -21.60 44.58 8.04 48.86 4.47
1652728007848558 0.00 0.00 0.00 0.00 -1.44 -19.30 -8.43 -21.42 45.32 11.00 48.19 5.78
1652728007864568 0.00 0.00 0.00 0.00 0.98 -20.22 -7.63 -21.35 51.83 4.44 48.05 5.73
1652728007880954 0.00 0.00 0.00 0.00 -0.24 -20.23 -6.94 -21.28 43.91 4.36 47.41 6.49
1652728007897242 0.00 0.00 0.00 0.00 -0.23 -19.30 -6.20 -21.17 46.23 7.13 46.37 6.99
1652728007913679 0.00 0.00 0.00 0.00 1.89 -18.06 -5.40 -20.99 49.72 11.07 47.40 7.60
1652728007928970 0.00 0.00 0.00 0.00 1.89 -18.06 -4.61 -20.75 49.40 14.87 48.22 8.37
1652728007946316 0.00 0.00 0.00 0.00 1.89 -18.06 -3.93 -20.58 45.89 11.72 47.03 9.83
1652728007961932 0.00 0.00 0.00 0.00 3.09 -16.83 -3.24 -20.34 39.98 13.77 46.24 11.71
1652728007978190 0.00 0.00 0.00 0.00 4.30 -16.83 -2.56 -20.11 44.85 15.42 45.97 13.37
1652728007994499 0.00 0.00 0.00 0.00 4.30 -16.83 -1.88 -19.87 42.93 14.76 44.61 14.11
1652728008009623 0.00 0.00 0.00 0.00 4.30 -15.61 -1.26 -19.58 38.96 18.51 42.52 14.84
1652728008025628 0.00 0.00 0.00 0.00 6.41 -15.61 -0.47 -19.22 53.05 24.08 43.95 17.31
1652728008042559 0.00 0.00 0.00 0.00 6.41 -14.69 0.21 -18.88 43.09 21.54 44.58 18.86
1652728008058800 0.00 0.00 0.00 0.00 6.41 -14.69 0.83 -18.54 37.38 20.48 43.08 19.87
1652728008075070 0.00 0.00 0.00 0.00 7.61 -13.48 1.52 -18.14 43.05 25.36 43.10 21.99
1652728008091474 0.00 0.00 0.00 0.00 7.61 -12.26 2.14 -17.68 38.54 28.69 43.02 24.03
1652728008108016 0.00 0.00 0.00 0.00 8.82 -13.48 2.76 -17.28 38.43 24.82 40.10 24.18
1652728008123557 0.00 0.00 0.00 0.00 8.82 -12.26 3.37 -16.81 38.38 28.56 39.16 25.58
1652728008139683 0.00 0.00 0.00 0.00 10.92 -12.27 4.05 -16.42 44.94 26.37 40.67 26.76
1652728008156152 0.00 0.00 0.00 0.00 12.13 -11.06 4.79 -15.96 46.47 28.86 41.35 27.46
1652728008172965 0.00 0.00 0.00 0.00 10.92 -11.05 5.41 -15.54 38.38 25.62 41.32 26.85
1652728008188977 0.00 0.00 0.00 0.00 12.12 -10.15 5.97 -15.04 33.87 30.62 40.41 28.01
1652728008205434 0.00 0.00 0.00 0.00 13.33 -10.15 6.65 -14.54 43.45 32.28 41.42 28.75
1652728008221275 0.00 0.00 0.00 0.00 13.33 -10.15 7.32 -14.08 41.77 28.18 40.79 29.11
1652728008237744 0.00 0.00 0.00 0.00 14.23 -10.15 7.94 -13.68 39.87 25.54 39.47 28.45
1652728008253435 0.00 0.00 0.00 0.00 14.23 -8.94 8.56 -13.23 38.42 28.40 39.47 29.00
1652728008269942 0.00 0.00 0.00 0.00 14.23 -8.94 9.18 -12.77 40.47 29.92 40.79 28.86
1652728008286793 0.00 0.00 0.00 0.00 15.42 -5.62 9.79 -12.21 37.89 34.48 39.68 29.30
1652728008302769 0.00 0.00 0.00 0.00 17.83 -5.63 10.47 -11.65 40.99 33.93 39.53 30.45
1652728008318701 0.00 0.00 0.00 0.00 17.83 -5.63 11.15 -11.09 43.56 36.06 40.27 32.56
1652728008334519 0.00 0.00 0.00 0.00 16.62 -4.42 11.76 -10.53 39.80 36.15 40.54 34.11
1652728008351072 0.00 0.00 0.00 0.00 16.62 -4.42 12.27 -9.97 33.12 36.31 39.07 35.39
1652728008367306 0.00 0.00 0.00 0.00 17.82 -3.22 12.84 -9.40 35.05 35.24 38.50 35.54
1652728008384100 0.00 0.00 0.00 0.00 18.73 -3.22 13.46 -8.82 38.88 36.21 38.08 35.99
1652728008399984 0.00 0.00 0.00 0.00 19.94 -3.23 14.07 -8.31 37.46 31.14 36.86 35.01
1652728008416684 0.00 0.00 0.00 0.00 19.94 -2.32 14.69 -7.82 39.89 32.16 36.88 34.21
1652728008432489 0.00 0.00 0.00 0.00 18.72 -1.11 15.19 -7.20 30.15 37.65 36.29 34.48
1652728008448909 0.00 0.00 0.00 0.00 18.72 0.09 15.68 -6.58 32.17 40.12 35.71 35.45
1652728008464986 0.00 0.00 0.00 0.00 19.93 0.09 16.13 -5.96 28.14 38.62 33.56 35.94
1652728008481678 0.00 0.00 0.00 0.00 22.35 0.08 16.64 -5.40 32.66 35.56 32.60 36.82
1652728008497694 0.00 0.00 0.00 0.00 21.14 1.29 17.15 -4.79 31.11 37.57 30.85 37.90
1652728008513509 0.00 0.00 0.00 0.00 21.14 1.29 17.60 -4.22 28.75 36.46 30.57 37.66
1652728008530261 0.00 0.00 0.00 0.00 21.14 1.29 18.00 -3.64 25.23 36.96 29.18 37.03
1652728008546709 0.00 0.00 0.00 0.00 21.13 3.39 18.39 -2.97 23.63 41.01 28.28 37.51
1652728008562384 0.00 0.00 0.00 0.00 21.13 3.39 18.73 -2.29 21.26 41.75 26.00 38.75
1652728008578778 0.00 0.00 0.00 0.00 22.35 3.39 19.14 -1.67 26.54 40.32 25.08 39.30
1652728008595201 0.00 0.00 0.00 0.00 25.69 4.59 19.71 -1.00 35.51 41.90 26.43 40.39
1652728008611845 0.00 0.00 0.00 0.00 23.26 3.39 20.10 -0.55 24.30 27.92 26.25 38.58
1652728008627990 0.00 0.00 0.00 0.00 23.25 5.80 20.37 0.03 16.55 34.91 24.83 37.36
1652728008644386 0.00 0.00 0.00 0.00 25.69 4.59 20.77 0.54 24.83 32.29 25.55 35.47
1652728008659798 0.00 0.00 0.00 0.00 25.69 6.70 21.22 1.09 28.32 34.70 25.90 34.34
1652728008676938 0.00 0.00 0.00 0.00 24.47 6.70 21.61 1.65 26.22 37.13 24.04 33.39
1652728008692530 0.00 0.00 0.00 0.00 23.25 6.70 21.88 2.14 16.03 29.27 22.39 33.66
1652728008708845 0.00 0.00 0.00 0.00 23.25 7.90 22.11 2.70 14.88 36.60 22.06 34.00
1652728008724894 0.00 0.00 0.00 0.00 23.25 7.90 22.28 3.26 10.41 34.99 19.17 34.54
1652728008741052 0.00 0.00 0.00 0.00 23.25 6.70 22.44 3.71 10.60 28.84 15.63 33.37
1652728008757598 0.00 0.00 0.00 0.00 23.25 9.11 22.67 4.22 14.22 32.06 13.23 32.35
1652728008773909 0.00 0.00 0.00 0.00 23.25 9.11 22.89 4.67 13.97 27.76 12.82 32.05
1652728008790152 0.00 0.00 0.00 0.00 25.69 9.11 23.18 5.12 18.11 28.33 13.46 30.40
1652728008806667 0.00 0.00 0.00 0.00 23.25 9.11 23.23 5.57 2.86 28.65 11.95 29.13
1652728008823078 0.00 0.00 0.00 0.00 23.25 9.11 23.33 5.96 6.50 24.00 11.13 28.16
1652728008839199 0.00 0.00 0.00 0.00 22.34 9.10 23.39 6.35 3.77 24.42 9.04 26.63
1652728008855666 0.00 0.00 0.00 0.00 21.13 9.10 23.39 6.74 -0.02 24.87 6.24 26.06
1652728008871501 0.00 0.00 0.00 0.00 22.34 9.10 23.45 7.03 3.79 17.85 3.38 23.96
1652728008888197 0.00 0.00 0.00 0.00 21.13 10.31 23.45 7.38 -0.00 22.24 2.81 22.68
1652728008904462 0.00 0.00 0.00 0.00 21.13 9.10 23.39 7.66 -3.73 17.51 0.76 21.38
1652728008920180 0.00 0.00 0.00 0.00 21.13 9.10 23.17 7.89 -14.35 14.19 -2.86 19.33
1652728008936605 0.00 0.00 0.00 0.00 22.34 9.10 23.12 8.17 -2.98 18.62 -3.45 18.08
1652728008953098 0.00 0.00 0.00 0.00 21.13 10.31 23.01 8.40 -6.59 13.99 -5.53 17.31
1652728008969304 0.00 0.00 0.00 0.00 22.34 10.31 22.85 8.68 -10.30 17.59 -7.59 16.38
1652728008984697 0.00 0.00 0.00 0.00 22.34 10.31 22.68 8.86 -10.63 11.46 -8.97 15.17
1652728009000499 0.00 0.00 0.00 0.00 23.26 10.31 22.62 9.05 -4.08 12.14 -6.91 14.76
1652728009016129 0.00 0.00 0.00 0.00 21.13 9.10 22.51 9.17 -6.82 7.72 -7.68 12.58
1652728009032965 0.00 0.00 0.00 0.00 22.34 9.10 22.47 9.23 -2.98 3.94 -6.96 10.57
1652728009049707 0.00 0.00 0.00 0.00 21.13 10.31 22.36 9.35 -6.37 7.22 -6.18 8.49
1652728009065589 0.00 0.00 0.00 0.00 21.13 10.31 22.25 9.53 -6.43 10.93 -5.34 8.39
1652728009081520 0.00 0.00 0.00 0.00 19.92 10.30 22.09 9.59 -10.78 3.87 -6.68 6.73
1652728009098256 0.00 0.00 0.00 0.00 22.34 10.31 22.04 9.65 -2.90 3.83 -5.89 5.96
1652728009114598 0.00 0.00 0.00 0.00 23.26 10.31 21.92 9.71 -7.42 3.66 -6.78 5.90
1652728009130371 0.00 0.00 0.00 0.00 21.13 11.21 21.81 9.81 -6.65 6.59 -6.84 5.78
1652728009146590 0.00 0.00 0.00 0.00 21.13 10.31 21.71 9.87 -6.89 3.89 -6.93 4.37
1652728009162862 0.00 0.00 0.00 0.00 21.13 10.31 21.65 9.93 -3.80 3.76 -5.53 4.35
1652728009179493 0.00 0.00 0.00 0.00 21.13 10.31 21.65 9.99 0.01 3.76 -4.95 4.33
1652728009195426 0.00 0.00 0.00 0.00 21.13 11.21 21.59 10.10 -3.70 6.44 -4.21 4.89
1652728009211853 0.00 0.00 0.00 0.00 21.13 11.21 21.59 10.14 0.01 2.90 -2.88 4.15
1652728009228673 0.00 0.00 0.00 0.00 21.13 10.31 21.59 10.20 0.01 3.72 -1.50 4.12
1652728009244624 0.00 0.00 0.00 0.00 21.13 10.31 21.59 10.26 0.01 3.66 -0.74 4.10
1652728009260681 0.00 0.00 0.00 0.00 21.13 10.31 21.53 10.32 -3.91 3.87 -1.52 4.12
1652728009277007 0.00 0.00 0.00 0.00 21.14 12.41 21.53 10.43 0.01 6.74 -0.78 4.18
1652728009293441 0.00 0.00 0.00 0.00 21.13 11.21 21.47 10.47 -3.77 2.80 -1.53 4.16
1652728009309872 0.00 0.00 0.00 0.00 21.13 11.21 21.40 10.52 -3.75 2.79 -2.28 3.97
1652728009325409 0.00 0.00 0.00 0.00 21.13 11.21 21.30 10.56 -6.62 2.80 -3.61 3.80
1652728009342144 0.00 0.00 0.00 0.00 21.13 11.21 21.30 10.67 0.01 6.98 -2.82 4.42
1652728009358675 0.00 0.00 0.00 0.00 21.13 11.21 21.24 10.77 -3.66 6.36 -3.56 4.35
1652728009374231 0.00 0.00 0.00 0.00 21.13 11.21 21.24 10.82 0.01 2.78 -2.80 4.34
1652728009390548 0.00 0.00 0.00 0.00 22.35 12.41 21.30 10.92 4.03 6.98 -1.25 5.18
1652728009406746 0.00 0.00 0.00 0.00 23.26 12.42 21.47 11.03 10.54 6.66 2.19 5.95
1652728009423516 0.00 0.00 0.00 0.00 23.26 12.42 21.51 11.13 2.87 6.61 2.76 5.88
1652728009439346 0.00 0.00 0.00 0.00 21.14 12.41 21.41 11.24 -6.44 6.38 2.20 5.88
1652728009455356 0.00 0.00 0.00 0.00 24.48 12.42 21.57 11.30 10.86 3.93 4.37 6.11
1652728009472408 0.00 0.00 0.00 0.00 23.26 12.42 21.68 11.41 6.82 6.76 4.93 6.07
1652728009488620 0.00 0.00 0.00 0.00 23.26 12.42 21.79 11.51 6.33 6.28 4.09 5.99
1652728009504824 0.00 0.00 0.00 0.00 23.26 12.42 21.89 11.62 6.75 6.69 4.86 6.01
1652728009520661 0.00 0.00 0.00 0.00 23.26 12.42 22.00 11.68 6.90 3.92 7.53 5.52
1652728009537037 0.00 0.00 0.00 0.00 25.71 13.63 22.23 11.80 14.82 7.86 8.33 6.30
1652728009553635 0.00 0.00 0.00 0.00 23.26 12.42 22.33 11.90 6.58 6.52 8.28 6.25
1652728009569608 0.00 0.00 0.00 0.00 23.27 13.62 22.44 12.07 6.66 10.35 8.34 7.07
1652728009585984 0.00 0.00 0.00 0.00 23.27 13.62 22.55 12.24 6.88 10.68 8.37 7.87
1652728009602330 0.00 0.00 0.00 0.00 24.48 13.63 22.72 12.30 10.51 3.82 9.09 7.85
1652728009618714 0.00 0.00 0.00 0.00 23.27 13.62 22.82 12.42 6.65 7.52 7.45 7.78
1652728009634773 0.00 0.00 0.00 0.00 24.48 13.63 22.99 12.54 10.48 7.56 8.23 7.99
1652728009650329 0.00 0.00 0.00 0.00 23.27 13.62 23.10 12.66 6.83 7.73 8.27 7.46
