#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720539207958 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.96 -0.01 3.99 -1.72 0.79
1652720539224328 80.00 0.00 0.00 0.00 77.15 4.44 75.51 4.90 0.01 -4.07 -0.02 -0.03
1652720539240363 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.83 0.01 -4.01 -0.02 -0.83
1652720539256872 80.00 0.00 0.00 0.00 74.30 5.73 75.44 4.90 -4.55 4.08 -0.00 0.81
1652720539273358 80.00 0.00 0.00 0.00 77.15 4.44 75.51 4.90 4.39 -0.02 -0.03 -0.00
1652720539289643 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.96 -0.01 3.92 -0.03 -0.02
1652720539305858 80.00 0.00 0.00 0.00 75.72 5.72 75.58 5.02 4.47 4.01 0.86 1.60
1652720539322299 80.00 0.00 0.00 0.00 74.31 4.45 75.51 5.02 -4.50 0.02 -0.04 2.40
1652720539338431 80.00 0.00 0.00 0.00 74.31 4.45 75.51 5.02 0.00 0.00 0.87 1.59
1652720539354190 80.00 0.00 0.00 0.00 74.30 5.73 75.51 5.09 -0.01 4.08 -0.01 2.41
1652720539370592 80.00 0.00 0.00 0.00 75.72 5.72 75.51 5.15 -0.01 4.15 -0.01 2.45
1652720539386895 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.15 0.00 0.00 -0.91 1.65
1652720539403291 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.15 0.00 -0.00 -0.01 1.65
1652720539419290 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.09 0.01 -3.97 -0.00 0.85
1652720539436183 80.00 0.00 0.00 0.00 74.30 5.73 75.44 5.09 -4.49 0.01 -0.90 0.04
1652720539451955 80.00 0.00 0.00 0.00 74.31 4.45 75.37 5.02 -4.29 -3.85 -1.75 -1.56
1652720539468344 80.00 0.00 0.00 0.00 74.30 5.73 75.37 5.09 -0.01 4.13 -1.76 -0.74
1652720539484235 80.00 0.00 0.00 0.00 74.31 4.45 75.30 5.02 -4.39 -3.94 -2.63 -1.52
1652720539500901 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.02 -0.00 0.00 -2.64 -0.73
1652720539516783 80.00 0.00 0.00 0.00 74.31 4.45 75.23 4.96 -4.34 -3.89 -2.60 -1.51
1652720539533518 80.00 0.00 0.00 0.00 74.30 5.73 75.16 4.96 -4.57 0.01 -2.66 -0.74
1652720539549938 80.00 0.00 0.00 0.00 75.72 5.72 75.09 5.03 -4.34 3.88 -3.53 -0.79
1652720539566362 80.00 0.00 0.00 0.00 74.31 4.45 75.01 5.03 -4.41 0.02 -3.53 0.00
1652720539581791 80.00 0.00 0.00 0.00 74.31 4.45 75.01 4.96 0.01 -3.97 -3.53 -0.79
1652720539598190 80.00 0.00 0.00 0.00 75.73 4.45 74.94 4.96 -4.74 0.02 -3.61 -0.01
1652720539614674 80.00 0.00 0.00 0.00 74.31 4.45 74.87 4.90 -4.39 -3.93 -3.57 -0.80
1652720539631232 80.00 0.00 0.00 0.00 74.31 4.45 74.80 4.84 -4.40 -3.94 -3.58 -2.36
1652720539646870 80.00 0.00 0.00 0.00 74.31 4.45 74.80 4.84 0.00 0.00 -2.70 -2.37
1652720539662987 80.00 0.00 0.00 0.00 74.31 4.45 74.80 4.84 0.00 0.00 -2.71 -1.57
1652720539679707 80.00 0.00 0.00 0.00 75.73 4.45 74.87 4.77 4.49 -4.03 -0.86 -2.38
1652720539695451 80.00 0.00 0.00 0.00 75.73 4.45 74.87 4.71 0.01 -3.87 0.02 -2.37
1652720539711936 80.00 0.00 0.00 0.00 74.31 4.45 74.80 4.71 -4.61 0.02 -0.02 -1.58
1652720539727909 80.00 0.00 0.00 0.00 75.72 5.72 74.80 4.77 -0.01 3.91 -0.02 -0.79
1652720539744315 80.00 0.00 0.00 0.00 74.31 4.45 74.73 4.77 -4.50 0.02 -0.92 -0.79
1652720539760813 80.00 0.00 0.00 0.00 74.30 5.73 74.73 4.77 0.00 0.00 -1.82 0.02
1652720539777148 80.00 0.00 0.00 0.00 75.73 4.45 74.80 4.77 4.35 -0.02 -0.95 0.79
1652720539792764 80.00 0.00 0.00 0.00 75.72 5.72 74.87 4.77 4.40 -0.01 0.85 0.78
1652720539809928 80.00 0.00 0.00 0.00 74.31 4.45 74.87 4.77 0.00 0.00 0.85 -0.00
1652720539826202 80.00 0.00 0.00 0.00 75.72 5.72 74.87 4.84 -0.01 3.76 1.75 0.75
1652720539842420 80.00 0.00 0.00 0.00 74.30 5.73 74.87 4.90 -0.01 3.98 1.75 1.54
1652720539858645 80.00 0.00 0.00 0.00 74.30 5.73 74.87 4.90 0.00 0.00 0.87 1.55
1652720539875094 80.00 0.00 0.00 0.00 75.72 5.72 74.87 4.90 0.00 0.00 -0.00 1.55
1652720539891073 80.00 0.00 0.00 0.00 75.73 4.45 74.94 4.90 4.40 -0.02 0.88 1.54
1652720539906926 80.00 0.00 0.00 0.00 75.72 5.72 75.01 4.96 4.57 4.10 1.79 1.61
1652720539923715 80.00 0.00 0.00 0.00 75.73 4.45 75.01 4.96 0.00 0.00 1.79 0.82
1652720539939608 80.00 0.00 0.00 0.00 77.15 4.44 75.16 4.96 8.60 -0.03 3.51 0.81
1652720539956341 80.00 0.00 0.00 0.00 75.72 5.72 75.23 5.03 4.56 4.09 4.43 1.63
1652720539972607 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.02 4.33 -0.02 4.41 1.63
1652720539988492 80.00 0.00 0.00 0.00 75.73 4.45 75.37 5.02 4.48 -0.02 4.39 0.81
1652720540003763 80.00 0.00 0.00 0.00 75.72 5.72 75.37 5.09 -0.01 4.09 4.39 1.62
1652720540020128 80.00 0.00 0.00 0.00 74.30 5.73 75.30 5.15 -4.80 4.31 1.71 2.49
1652720540036269 80.00 0.00 0.00 0.00 75.72 5.72 75.37 5.22 4.50 4.04 1.70 2.48
1652720540052969 80.00 0.00 0.00 0.00 74.31 4.45 75.30 5.15 -4.49 -4.03 -0.06 1.68
1652720540069538 80.00 0.00 0.00 0.00 74.31 4.45 75.30 5.15 0.00 0.00 -0.96 1.68
1652720540085560 80.00 0.00 0.00 0.00 75.73 4.45 75.37 5.09 4.41 -3.96 -0.08 0.07
1652720540101191 80.00 0.00 0.00 0.00 75.73 4.45 75.37 5.09 0.00 0.00 0.88 -0.79
1652720540117816 80.00 0.00 0.00 0.00 74.30 5.73 75.30 5.09 -4.68 0.01 -0.95 -1.59
1652720540134122 80.00 0.00 0.00 0.00 75.73 4.45 75.37 5.09 4.38 -0.02 0.82 -0.79
1652720540150410 80.00 0.00 0.00 0.00 75.72 5.72 75.37 5.09 0.00 0.00 0.82 -0.79
1652720540166158 80.00 0.00 0.00 0.00 75.72 5.72 75.44 5.09 4.47 -0.01 0.84 -0.00
1652720540182544 80.00 0.00 0.00 0.00 75.72 5.72 75.51 5.09 4.63 -0.01 1.76 -0.00
1652720540198992 80.00 0.00 0.00 0.00 75.72 5.72 75.51 5.09 0.00 0.00 2.70 -0.01
1652720540215102 80.00 0.00 0.00 0.00 75.72 5.72 75.51 5.15 -0.01 3.94 1.82 0.78
1652720540231343 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.09 0.01 -4.04 1.82 -0.02
1652720540247115 80.00 0.00 0.00 0.00 74.30 5.73 75.44 5.15 -4.50 4.04 0.03 0.79
1652720540263925 80.00 0.00 0.00 0.00 74.30 5.73 75.30 5.22 -9.28 4.18 -2.76 1.62
1652720540280304 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.15 0.01 -3.84 -2.75 0.85
1652720540296208 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.15 -0.00 0.00 -2.75 0.07
1652720540312633 80.00 0.00 0.00 0.00 74.31 4.45 75.23 5.15 -4.56 0.02 -3.67 0.88
1652720540328752 80.00 0.00 0.00 0.00 74.31 4.45 75.16 5.09 -4.41 -3.95 -3.65 -0.72
1652720540345825 80.00 0.00 0.00 0.00 75.73 4.45 75.23 5.03 4.48 -4.02 -0.89 -2.36
1652720540361696 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.96 -4.23 -3.79 -1.74 -2.35
1652720540377878 80.00 0.00 0.00 0.00 75.73 4.45 75.23 4.96 4.60 -0.02 -0.82 -2.35
1652720540393951 80.00 0.00 0.00 0.00 74.31 4.45 75.23 4.96 -0.00 0.00 0.09 -2.36
1652720540409911 80.00 0.00 0.00 0.00 75.73 4.45 75.23 4.96 0.00 0.00 0.97 -1.57
1652720540425958 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.96 -4.52 0.02 -0.83 -0.76
1652720540442557 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.90 0.01 -4.02 0.02 -0.80
1652720540458827 80.00 0.00 0.00 0.00 75.72 5.72 75.16 4.96 -0.01 3.89 -0.90 -0.02
1652720540475759 80.00 0.00 0.00 0.00 75.72 5.72 75.16 4.96 0.00 0.00 -0.90 -0.02
1652720540491414 80.00 0.00 0.00 0.00 75.72 5.72 75.16 4.96 0.00 0.00 -0.90 -0.02
1652720540507581 80.00 0.00 0.00 0.00 74.30 5.73 75.09 4.96 -4.68 0.01 -0.94 -0.02
1652720540523859 80.00 0.00 0.00 0.00 75.72 5.72 75.09 4.96 -0.00 0.00 -0.94 0.78
1652720540540219 80.00 0.00 0.00 0.00 75.73 4.45 75.09 4.90 0.01 -3.97 -0.93 -0.79
1652720540556684 80.00 0.00 0.00 0.00 75.72 5.72 75.09 4.96 -0.01 3.99 -0.94 0.01
1652720540572791 80.00 0.00 0.00 0.00 75.72 5.72 75.16 4.96 4.43 -0.01 -0.05 0.00
1652720540589308 80.00 0.00 0.00 0.00 74.30 5.73 75.16 4.96 0.00 0.00 0.89 0.00
1652720540605950 80.00 0.00 0.00 0.00 74.31 4.45 75.09 4.96 -4.36 0.02 0.01 0.01
1652720540621630 80.00 0.00 0.00 0.00 75.72 5.72 75.09 5.03 -0.01 3.98 0.01 1.60
1652720540637902 80.00 0.00 0.00 0.00 75.72 5.72 75.16 5.09 4.65 4.17 0.94 1.63
1652720540654411 80.00 0.00 0.00 0.00 74.30 5.73 75.16 5.15 -0.01 4.01 0.05 2.44
1652720540670682 80.00 0.00 0.00 0.00 75.73 4.45 75.16 5.15 0.00 0.00 0.05 2.44
1652720540686692 80.00 0.00 0.00 0.00 75.72 5.72 75.23 5.22 4.41 3.95 1.81 3.22
1652720540702916 80.00 0.00 0.00 0.00 75.72 5.72 75.23 5.28 -0.01 4.12 1.81 3.25
1652720540719293 80.00 0.00 0.00 0.00 74.31 4.45 75.23 5.28 0.00 0.00 0.88 2.42
1652720540735428 80.00 0.00 0.00 0.00 74.30 5.73 75.16 5.34 -4.41 3.96 -0.00 2.41
1652720540751576 80.00 0.00 0.00 0.00 75.72 5.72 75.23 5.41 4.46 4.00 0.89 3.21
1652720540767713 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.41 4.52 -0.02 0.91 2.41
1652720540783884 80.00 0.00 0.00 0.00 75.73 4.45 75.30 5.34 0.01 -4.01 0.92 0.79
1652720540800177 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.34 0.00 0.00 0.92 0.79
1652720540816223 80.00 0.00 0.00 0.00 77.15 5.72 75.37 5.34 4.44 -0.01 2.69 -0.01
1652720540832357 80.00 0.00 0.00 0.00 74.30 5.73 75.37 5.34 -0.00 -0.00 1.79 -0.81
1652720540848694 80.00 0.00 0.00 0.00 74.30 5.73 75.30 5.34 -4.45 0.01 0.00 -0.80
1652720540865119 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.41 -0.01 3.96 -0.00 0.79
1652720540881853 80.00 0.00 0.00 0.00 74.31 4.45 75.23 5.34 -4.36 -3.91 -0.88 0.01
1652720540897967 80.00 0.00 0.00 0.00 75.73 4.45 75.23 5.28 0.01 -3.85 -1.76 -0.76
1652720540913852 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.28 4.49 -0.01 -0.86 -0.76
1652720540930106 80.00 0.00 0.00 0.00 75.73 4.45 75.37 5.28 4.53 -0.02 0.93 -0.77
1652720540946889 80.00 0.00 0.00 0.00 74.30 5.73 75.30 5.28 -4.43 0.01 0.05 -1.56
1652720540963374 80.00 0.00 0.00 0.00 74.31 4.45 75.23 5.22 -4.29 -3.85 0.06 -1.54
1652720540978900 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.22 4.41 -0.01 0.94 -0.77
1652720540995661 80.00 0.00 0.00 0.00 74.31 4.45 75.23 5.22 -4.67 0.02 -0.89 -0.77
1652720541010605 80.00 0.00 0.00 0.00 74.30 5.73 75.16 5.22 -4.29 0.01 -2.66 -0.76
1652720541026995 80.00 0.00 0.00 0.00 74.31 4.45 75.09 5.15 -4.85 -4.35 -2.74 -1.64
1652720541043234 80.00 0.00 0.00 0.00 75.72 5.72 75.16 5.22 4.39 3.94 -1.00 -0.08
1652720541059446 80.00 0.00 0.00 0.00 74.31 4.45 75.16 5.15 0.01 -3.99 -1.88 -0.87
1652720541075859 80.00 0.00 0.00 0.00 75.72 5.72 75.16 5.15 0.00 0.00 -0.95 -0.88
1652720541092417 80.00 0.00 0.00 0.00 77.15 5.72 75.23 5.22 4.42 3.95 0.79 -0.09
1652720541108219 80.00 0.00 0.00 0.00 74.31 4.45 75.16 5.22 -4.41 0.02 0.88 0.78
1652720541124516 80.00 0.00 0.00 0.00 75.73 4.45 75.16 5.15 0.01 -4.14 0.01 -0.83
1652720541140967 80.00 0.00 0.00 0.00 77.15 4.44 75.16 5.09 0.01 -3.97 0.01 -0.83
1652720541157037 80.00 0.00 0.00 0.00 75.73 4.45 75.23 5.03 4.40 -3.94 0.89 -1.62
1652720541173029 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.03 4.51 -0.01 0.91 -2.41
1652720541189196 80.00 0.00 0.00 0.00 75.73 4.45 75.30 4.96 0.01 -4.10 1.79 -3.23
1652720541205888 80.00 0.00 0.00 0.00 73.25 4.46 75.25 4.96 -3.33 0.01 1.12 -2.40
1652720541222320 80.00 0.00 0.00 0.00 75.73 3.17 75.25 4.90 0.02 -3.90 1.12 -2.39
1652720541238678 80.00 0.00 0.00 0.00 75.72 5.72 75.25 4.90 0.00 0.00 0.24 -1.60
1652720541254482 80.00 0.00 0.00 0.00 75.72 5.72 75.25 4.96 -0.01 4.01 -0.66 -0.80
1652720541270757 80.00 0.00 0.00 0.00 75.72 5.72 75.32 4.96 4.58 -0.01 0.25 0.02
1652720541287422 80.00 0.00 0.00 0.00 75.72 5.72 75.39 5.02 4.53 4.06 1.82 0.83
1652720541303644 80.00 0.00 0.00 0.00 75.73 4.45 75.39 4.96 0.01 -3.91 1.82 0.83
1652720541319367 80.00 0.00 0.00 0.00 74.31 4.45 75.39 4.96 -0.00 0.00 1.82 0.83
1652720541336066 80.00 0.00 0.00 0.00 74.31 4.45 75.39 4.90 0.01 -4.13 1.83 -0.80
1652720541352664 80.00 0.00 0.00 0.00 74.31 4.45 75.39 4.90 0.00 0.00 0.91 -0.80
1652720541368259 80.00 0.00 0.00 0.00 75.73 4.45 75.39 4.83 0.01 -3.98 0.01 -2.40
1652720541384660 80.00 0.00 0.00 0.00 77.15 4.44 75.53 4.83 9.38 -0.03 1.88 -1.63
1652720541401223 80.00 0.00 0.00 0.00 77.15 5.72 75.60 4.83 4.46 -0.01 2.77 -1.63
1652720541417537 80.00 0.00 0.00 0.00 74.30 5.73 75.46 4.83 -8.76 0.02 1.02 -0.80
1652720541433687 80.00 0.00 0.00 0.00 74.31 4.45 75.46 4.83 0.00 0.00 1.02 -0.80
1652720541449684 80.00 0.00 0.00 0.00 75.73 4.45 75.46 4.83 0.00 -0.00 1.02 -0.01
1652720541466297 80.00 0.00 0.00 0.00 75.72 5.72 75.39 4.90 -4.58 4.10 -1.78 0.82
1652720541482234 80.00 0.00 0.00 0.00 75.73 4.45 75.39 4.90 -0.00 0.00 -2.67 0.82
1652720541498879 80.00 0.00 0.00 0.00 75.72 5.72 75.39 4.90 0.00 -0.00 -0.92 0.82
1652720541514877 80.00 0.00 0.00 0.00 77.15 5.72 75.46 4.96 4.39 3.93 -0.04 1.60
1652720541530674 80.00 0.00 0.00 0.00 74.30 5.73 75.51 5.02 3.38 4.07 0.64 2.42
1652720541547204 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.09 -0.02 4.12 1.55 2.42
1652720541563711 80.00 0.00 0.00 0.00 75.73 4.45 75.51 5.02 0.01 -3.92 1.55 1.64
1652720541579786 80.00 0.00 0.00 0.00 74.30 5.73 75.44 5.02 -4.39 0.01 0.68 1.64
1652720541596149 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.96 -4.51 -4.05 -1.11 0.04
1652720541612095 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.90 0.01 -3.96 -1.78 -1.56
1652720541628707 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.90 -0.00 0.00 -1.78 -2.38
1652720541644615 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.90 4.38 -0.02 -0.90 -1.60
1652720541660783 80.00 0.00 0.00 0.00 77.15 4.44 75.58 4.90 9.22 -0.03 1.82 -1.61
1652720541677536 80.00 0.00 0.00 0.00 74.31 4.45 75.58 4.90 -0.00 0.00 2.72 -0.80
1652720541693469 80.00 0.00 0.00 0.00 75.73 4.45 75.58 4.90 0.00 0.00 2.72 -0.01
1652720541709518 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.90 -4.56 0.02 1.81 -0.01
1652720541726466 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.83 -4.56 -4.08 0.02 -0.82
1652720541743075 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.83 4.24 -0.01 -0.98 -0.81
1652720541758837 80.00 0.00 0.00 0.00 75.72 5.72 75.58 4.90 4.35 3.90 -0.11 -0.03
1652720541774434 80.00 0.00 0.00 0.00 74.31 4.45 75.51 4.90 -4.63 0.02 -1.03 -0.03
1652720541791000 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.90 0.00 0.00 -0.12 -0.03
1652720541806542 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.90 -0.00 0.00 0.79 0.78
1652720541823486 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.83 0.01 -4.15 -0.05 -0.05
1652720541839823 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.77 -8.50 -3.79 -2.63 -1.59
1652720541855890 80.00 0.00 0.00 0.00 75.72 5.72 75.44 4.77 4.40 -0.01 -0.82 -1.59
1652720541872155 80.00 0.00 0.00 0.00 75.72 5.72 75.44 4.83 -0.01 4.02 -0.82 -0.79
1652720541888593 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.83 -4.42 0.02 -1.71 -0.78
1652720541904717 80.00 0.00 0.00 0.00 75.72 5.72 75.44 4.83 4.37 -0.01 -0.83 0.05
1652720541921290 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.83 4.46 -0.02 1.76 0.80
1652720541937477 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.83 0.00 0.00 0.88 0.80
1652720541953881 80.00 0.00 0.00 0.00 74.31 4.45 75.44 4.83 -4.48 0.02 -0.01 0.00
1652720541970207 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.83 0.00 0.00 0.87 -0.00
1652720541985999 80.00 0.00 0.00 0.00 75.72 5.72 75.37 4.90 -4.50 4.03 -0.90 0.81
1652720542001434 80.00 0.00 0.00 0.00 74.30 5.73 75.37 4.96 -0.01 4.14 -1.80 1.64
1652720542017820 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.96 0.00 0.00 -1.80 1.64
1652720542034179 80.00 0.00 0.00 0.00 74.31 4.45 75.30 4.96 -4.43 0.02 -1.79 1.64
1652720542050324 80.00 0.00 0.00 0.00 75.72 5.72 75.30 5.03 -0.01 4.00 -1.79 2.44
1652720542066525 80.00 0.00 0.00 0.00 75.73 4.45 75.30 4.96 0.01 -4.04 -0.89 0.82
1652720542083192 80.00 0.00 0.00 0.00 74.30 5.73 75.23 4.96 -4.47 0.01 -1.78 -0.00
1652720542099014 80.00 0.00 0.00 0.00 74.31 4.45 75.23 4.96 0.00 0.00 -1.78 -0.00
1652720542115220 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.90 -4.60 -4.13 -1.82 -0.83
1652720542131292 80.00 0.00 0.00 0.00 77.15 5.72 75.23 4.96 4.53 4.05 -0.91 -0.82
1652720542147926 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.96 -4.48 0.02 -1.81 -0.01
1652720542164186 80.00 0.00 0.00 0.00 75.73 4.45 75.23 4.96 4.35 -0.02 -0.04 -0.02
1652720542180279 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.90 -4.46 -4.00 -0.93 -0.82
1652720542196946 80.00 0.00 0.00 0.00 75.72 5.72 75.16 4.90 0.00 0.00 -0.01 0.01
1652720542212768 80.00 0.00 0.00 0.00 74.31 4.45 75.16 4.90 0.00 0.00 -0.92 -0.80
1652720542229155 80.00 0.00 0.00 0.00 74.31 4.45 75.09 4.83 -4.59 -4.12 -0.94 -1.63
1652720542245286 80.00 0.00 0.00 0.00 74.30 5.73 75.01 4.90 -4.46 4.00 -2.70 -0.82
1652720542261690 80.00 0.00 0.00 0.00 75.73 4.45 75.01 4.90 0.00 0.00 -1.81 -0.02
1652720542278189 80.00 0.00 0.00 0.00 75.73 4.45 75.09 4.90 4.39 -0.02 -0.93 -0.03
1652720542294244 80.00 0.00 0.00 0.00 74.31 4.45 75.01 4.90 -4.38 0.02 -1.81 -0.02
1652720542309906 80.00 0.00 0.00 0.00 75.72 5.72 75.01 4.90 0.00 0.00 -0.89 0.80
1652720542326880 80.00 0.00 0.00 0.00 74.31 4.45 75.02 4.83 0.01 -4.16 0.00 -0.83
1652720542343365 80.00 0.00 0.00 0.00 75.73 4.45 75.02 4.83 0.00 0.00 0.00 -0.83
1652720542359113 80.00 0.00 0.00 0.00 77.15 4.44 75.16 4.83 8.85 -0.03 0.90 -0.83
1652720542375321 80.00 0.00 0.00 0.00 74.31 4.45 75.09 4.77 -4.63 -4.15 0.85 -1.67
1652720542391401 80.00 0.00 0.00 0.00 75.73 4.45 75.09 4.77 -0.00 0.00 0.85 -1.67
1652720542407086 80.00 0.00 0.00 0.00 75.73 4.45 75.16 4.71 4.49 -4.03 1.74 -1.64
1652720542424141 80.00 0.00 0.00 0.00 75.73 4.45 75.23 4.71 4.61 -0.02 2.67 -1.65
1652720542440241 80.00 0.00 0.00 0.00 77.15 4.44 75.37 4.71 8.43 -0.03 2.58 -1.65
1652720542456355 80.00 0.00 0.00 0.00 75.72 5.72 75.30 4.71 -4.50 0.01 2.61 -0.81
1652720542472819 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.71 4.47 -0.02 3.50 -0.82
1652720542489261 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.71 0.00 0.00 2.60 -0.01
1652720542505580 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.71 4.41 -0.02 2.56 -0.01
1652720542522135 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.64 -4.42 -3.97 -0.01 -0.80
1652720542537844 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.64 -0.00 0.00 0.89 -0.80
1652720542554501 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.64 4.64 -0.02 0.93 -0.80
1652720542570882 80.00 0.00 0.00 0.00 74.31 4.45 75.44 4.58 0.01 -3.93 0.93 -1.59
1652720542586905 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.58 0.00 0.00 0.05 -1.58
1652720542603195 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.58 0.00 -0.00 0.93 -0.79
1652720542619854 80.00 0.00 0.00 0.00 74.31 4.45 75.44 4.58 0.00 0.00 0.93 -0.79
1652720542635635 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.51 0.01 -3.95 0.00 -1.58
1652720542651427 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.51 4.63 -0.02 0.93 -0.79
1652720542667893 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.51 0.00 0.00 0.93 -0.79
1652720542684675 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.51 -4.40 0.02 0.05 -0.79
1652720542700715 80.00 0.00 0.00 0.00 74.31 4.45 75.44 4.51 0.00 0.00 0.05 -0.79
1652720542716809 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.51 0.00 0.00 0.05 -0.00
1652720542733428 80.00 0.00 0.00 0.00 75.72 5.72 75.44 4.58 -0.01 4.06 -0.88 0.82
1652720542749497 80.00 0.00 0.00 0.00 75.72 5.72 75.44 4.64 -0.01 3.90 -0.89 1.60
1652720542765732 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.64 -4.55 0.02 -0.92 1.60
1652720542781366 80.00 0.00 0.00 0.00 75.72 5.72 75.37 4.64 0.00 0.00 -0.92 1.60
1652720542797922 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.64 0.00 0.00 -0.92 1.60
1652720542813738 80.00 0.00 0.00 0.00 74.31 4.45 75.30 4.64 -4.34 0.02 -1.78 0.79
1652720542830018 80.00 0.00 0.00 0.00 75.73 4.45 75.30 4.64 -0.00 0.00 -1.78 0.01
1652720542846386 80.00 0.00 0.00 0.00 74.31 4.45 75.30 4.64 0.00 0.00 -0.87 0.00
1652720542862961 80.00 0.00 0.00 0.00 74.30 5.73 75.30 4.71 -0.01 3.93 -0.87 0.79
1652720542878634 80.00 0.00 0.00 0.00 75.72 5.72 75.30 4.77 -0.01 3.89 -0.87 1.57
1652720542895101 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.77 4.61 -0.02 0.92 1.56
1652720542911444 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.77 0.00 0.00 0.92 1.56
1652720542928352 80.00 0.00 0.00 0.00 75.72 5.72 75.37 4.83 -0.01 3.95 0.92 2.35
1652720542944483 80.00 0.00 0.00 0.00 73.25 4.46 75.32 4.83 -3.17 0.01 0.28 1.57
1652720542960984 80.00 0.00 0.00 0.00 74.31 4.45 75.25 4.83 -4.50 0.02 -0.61 0.79
1652720542976555 80.00 0.00 0.00 0.00 74.31 4.45 75.17 4.83 -4.41 0.02 -2.42 0.80
1652720542993363 80.00 0.00 0.00 0.00 74.31 4.45 75.10 4.83 -4.69 0.02 -3.36 0.80
1652720543008086 80.00 0.00 0.00 0.00 75.73 4.45 75.10 4.83 0.00 0.00 -3.35 0.01
1652720543024879 80.00 0.00 0.00 0.00 75.72 5.72 75.17 4.90 4.92 4.41 -1.74 0.89
1652720543040807 80.00 0.00 0.00 0.00 75.73 4.45 75.17 4.90 0.00 0.00 -0.84 0.89
1652720543056869 80.00 0.00 0.00 0.00 75.73 4.45 75.17 4.83 0.01 -4.10 0.05 0.07
1652720543073613 80.00 0.00 0.00 0.00 74.31 4.45 75.10 4.77 -4.47 -4.01 0.09 -0.74
1652720543089881 80.00 0.00 0.00 0.00 75.73 4.45 75.10 4.77 -0.00 0.00 0.09 -0.74
1652720543106014 80.00 0.00 0.00 0.00 74.31 4.45 75.03 4.71 -4.45 -3.99 -1.78 -2.42
1652720543122331 80.00 0.00 0.00 0.00 73.25 4.46 74.91 4.71 -7.89 0.03 -3.36 -2.41
1652720543138510 80.00 0.00 0.00 0.00 75.73 4.45 74.98 4.71 4.42 -0.02 -2.48 -1.60
1652720543155125 80.00 0.00 0.00 0.00 75.73 4.45 74.98 4.71 0.00 0.00 -1.58 -0.80
