#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721087433452 80.00 0.00 0.00 0.00 129.48 5.62 130.02 7.81 15.38 4.24 40.60 7.92
1652721087449640 80.00 0.00 0.00 0.00 129.48 5.62 130.27 7.76 15.93 -3.34 29.92 5.52
1652721087465735 80.00 0.00 0.00 0.00 132.38 2.85 130.58 7.57 19.72 -12.11 22.54 0.81
1652721087481843 80.00 0.00 0.00 0.00 127.84 2.87 130.58 7.31 0.04 -16.26 12.18 -2.42
1652721087498567 80.00 0.00 0.00 0.00 129.49 2.86 130.51 7.12 -3.90 -12.07 9.43 -7.91
1652721087514635 80.00 0.00 0.00 0.00 127.84 2.87 130.43 6.80 -5.03 -20.04 5.35 -12.76
1652721087531169 80.00 0.00 0.00 0.00 130.75 0.44 130.43 6.48 0.11 -19.81 2.19 -16.06
1652721087546982 80.00 0.00 0.00 0.00 127.88 -0.91 130.44 6.04 0.15 -27.45 -1.73 -19.12
1652721087563793 80.00 0.00 0.00 0.00 127.86 0.46 130.36 5.52 -5.30 -33.63 -2.79 -22.60
1652721087579540 80.00 0.00 0.00 0.00 117.27 -0.80 129.68 5.01 -41.12 -31.23 -10.24 -26.43
1652721087595958 80.00 0.00 0.00 0.00 118.48 -0.81 129.13 4.57 -35.95 -28.92 -16.42 -28.21
1652721087612439 80.00 0.00 0.00 0.00 115.67 -2.14 128.38 4.06 -46.70 -31.58 -25.78 -30.56
1652721087628568 80.00 0.00 0.00 0.00 114.07 -2.12 127.55 3.55 -51.41 -31.35 -36.10 -31.34
1652721087644609 80.00 0.00 0.00 0.00 112.49 -3.44 126.47 3.05 -68.14 -31.94 -48.66 -31.00
1652721087660947 80.00 0.00 0.00 0.00 114.09 -3.47 125.64 2.47 -53.17 -36.79 -51.07 -32.12
1652721087677202 80.00 0.00 0.00 0.00 108.12 -3.38 124.20 1.76 -89.97 -44.34 -61.88 -35.20
1652721087693812 80.00 0.00 0.00 0.00 108.14 -4.38 122.99 1.26 -76.73 -31.67 -67.88 -35.22
1652721087709352 80.00 0.00 0.00 0.00 106.95 -4.37 121.86 0.71 -69.69 -34.10 -71.54 -35.77
1652721087725457 80.00 0.00 0.00 0.00 105.38 -4.34 120.66 0.21 -79.09 -32.70 -73.73 -35.92
1652721087741336 80.00 0.00 0.00 0.00 105.41 -5.68 119.45 -0.61 -76.07 -52.03 -78.31 -38.97
1652721087758253 80.00 0.00 0.00 0.00 102.26 -4.29 118.09 -1.11 -86.94 -31.65 -77.71 -36.43
1652721087774260 80.00 0.00 0.00 0.00 101.10 -4.27 116.67 -1.60 -85.52 -29.80 -79.46 -36.06
1652721087790664 80.00 0.00 0.00 0.00 99.55 -4.24 115.03 -1.96 -105.21 -22.72 -86.57 -33.78
1652721087807248 80.00 0.00 0.00 0.00 99.55 -4.24 113.62 -2.31 -88.06 -22.14 -88.36 -31.67
1652721087823306 80.00 0.00 0.00 0.00 96.48 -4.19 111.97 -2.66 -101.39 -21.67 -93.42 -25.59
1652721087839698 80.00 0.00 0.00 0.00 96.48 -4.19 110.40 -3.02 -99.82 -22.48 -96.00 -23.76
1652721087855355 80.00 0.00 0.00 0.00 95.34 -4.17 108.63 -3.25 -111.09 -14.46 -101.11 -20.69
1652721087872353 80.00 0.00 0.00 0.00 92.31 -4.12 106.85 -3.41 -116.59 -10.51 -103.39 -18.25
1652721087888447 80.00 0.00 0.00 0.00 92.31 -4.12 105.07 -3.64 -106.01 -13.67 -106.98 -16.56
1652721087904703 80.00 0.00 0.00 0.00 92.31 -4.12 103.82 -3.80 -79.00 -10.51 -102.50 -14.32
1652721087920648 80.00 0.00 0.00 0.00 89.68 -4.08 102.38 -3.97 -90.92 -10.30 -100.72 -11.89
1652721087937270 80.00 0.00 0.00 0.00 88.17 -3.07 101.01 -4.01 -88.61 -3.02 -96.22 -9.60
1652721087953604 80.00 0.00 0.00 0.00 86.69 -3.05 99.64 -4.06 -83.90 -2.87 -89.69 -8.07
1652721087970201 80.00 0.00 0.00 0.00 86.69 -3.05 98.35 -4.04 -80.56 1.22 -84.60 -5.10
1652721087985637 80.00 0.00 0.00 0.00 84.11 -3.01 96.85 -4.02 -92.11 1.40 -87.22 -2.71
1652721088001610 80.00 0.00 0.00 0.00 84.09 -1.72 95.65 -3.94 -80.22 5.54 -85.08 0.45
1652721088017182 80.00 0.00 0.00 0.00 82.63 -1.70 94.37 -3.80 -80.83 8.51 -83.52 2.76
1652721088033690 80.00 0.00 0.00 0.00 82.63 -1.70 93.16 -3.67 -79.74 8.73 -82.69 5.08
1652721088049552 80.00 0.00 0.00 0.00 81.16 -0.39 91.95 -3.47 -74.72 12.17 -81.52 7.27
1652721088066541 80.00 0.00 0.00 0.00 81.16 -0.39 90.73 -3.21 -78.45 17.08 -78.79 10.41
1652721088082616 80.00 0.00 0.00 0.00 81.16 -0.39 89.68 -3.01 -62.97 11.61 -75.34 11.62
1652721088098967 80.00 0.00 0.00 0.00 78.61 0.92 88.55 -2.75 -71.78 16.55 -73.53 13.23
1652721088115003 80.00 0.00 0.00 0.00 78.60 1.88 87.51 -2.45 -65.94 19.26 -70.77 15.33
1652721088131447 80.00 0.00 0.00 0.00 78.61 0.92 86.46 -2.19 -66.99 16.50 -69.23 16.20
1652721088148006 80.00 0.00 0.00 0.00 78.61 0.92 85.57 -1.93 -55.11 15.75 -64.56 15.93
1652721088163412 80.00 0.00 0.00 0.00 75.74 1.90 84.53 -1.63 -64.46 18.92 -64.86 17.40
1652721088179875 80.00 0.00 0.00 0.00 78.61 0.92 83.69 -1.37 -56.26 17.11 -61.75 17.51
1652721088196164 80.00 0.00 0.00 0.00 75.74 1.90 82.87 -1.07 -50.93 18.50 -58.75 17.36
1652721088212347 80.00 0.00 0.00 0.00 78.60 1.88 82.18 -0.77 -42.57 18.63 -53.87 17.78
1652721088228514 80.00 0.00 0.00 0.00 75.73 3.17 81.35 -0.41 -51.84 22.82 -53.21 19.20
1652721088244680 80.00 0.00 0.00 0.00 75.74 1.90 80.65 -0.11 -43.63 18.70 -49.05 19.15
1652721088261148 80.00 0.00 0.00 0.00 75.74 1.90 80.03 0.14 -38.90 15.56 -45.57 18.84
1652721088277150 80.00 0.00 0.00 0.00 75.73 3.17 79.49 0.45 -33.65 19.12 -42.12 18.97
1652721088293838 80.00 0.00 0.00 0.00 75.73 3.17 78.94 0.76 -34.66 19.70 -40.54 19.18
1652721088310509 80.00 0.00 0.00 0.00 75.73 3.17 78.52 1.07 -25.50 18.84 -35.27 18.38
1652721088326426 80.00 0.00 0.00 0.00 77.16 3.17 78.17 1.31 -21.36 15.06 -30.81 17.66
1652721088343014 80.00 0.00 0.00 0.00 77.16 3.17 77.90 1.56 -17.62 15.68 -26.56 17.68
1652721088359290 80.00 0.00 0.00 0.00 75.73 3.17 77.55 1.80 -21.11 14.93 -24.05 16.84
1652721088375504 80.00 0.00 0.00 0.00 77.16 3.17 77.35 1.98 -12.59 11.22 -19.64 15.14
1652721088390978 80.00 0.00 0.00 0.00 78.59 3.16 77.23 2.16 -8.14 11.29 -16.16 13.64
1652721088407416 80.00 0.00 0.00 0.00 75.73 4.45 76.95 2.40 -18.08 16.13 -15.51 13.85
1652721088423989 80.00 0.00 0.00 0.00 75.73 4.45 76.81 2.58 -8.92 10.92 -13.77 12.90
1652721088439631 80.00 0.00 0.00 0.00 77.16 3.17 76.74 2.64 -4.46 3.98 -10.44 10.71
1652721088456372 80.00 0.00 0.00 0.00 77.15 4.44 76.66 2.82 -4.76 11.52 -8.87 10.77
1652721088472427 80.00 0.00 0.00 0.00 78.59 3.16 76.66 2.93 -0.06 6.81 -7.26 9.87
1652721088488983 80.00 0.00 0.00 0.00 79.67 3.15 76.86 2.99 12.40 3.95 -1.16 7.44
1652721088505009 80.00 0.00 0.00 0.00 78.59 3.16 76.86 3.10 -0.06 6.90 0.61 6.63
1652721088521276 80.00 0.00 0.00 0.00 79.68 1.87 77.06 3.10 12.62 -0.09 4.03 5.82
1652721088537994 80.00 0.00 0.00 0.00 81.12 3.14 77.18 3.17 7.88 3.96 6.56 4.31
1652721088553920 80.00 0.00 0.00 0.00 81.12 3.14 77.45 3.16 16.32 -0.09 9.83 2.93
1652721088570345 80.00 0.00 0.00 0.00 81.12 3.14 77.72 3.23 17.21 3.98 10.79 2.93
1652721088586243 80.00 0.00 0.00 0.00 82.58 3.14 78.06 3.29 21.40 3.87 15.08 2.33
1652721088602650 80.00 0.00 0.00 0.00 84.04 3.13 78.48 3.29 26.79 -0.15 17.92 2.32
1652721088619482 80.00 0.00 0.00 0.00 84.05 1.84 78.89 3.22 25.67 -4.13 21.48 0.70
1652721088635457 80.00 0.00 0.00 0.00 84.04 3.13 79.31 3.22 25.38 -0.14 23.29 0.69
1652721088651666 80.00 0.00 0.00 0.00 85.14 3.12 79.71 3.21 25.71 -0.15 24.99 -0.14
1652721088667753 80.00 0.00 0.00 0.00 85.14 3.12 80.11 3.21 25.34 -0.14 25.78 -0.94
1652721088684224 80.00 0.00 0.00 0.00 86.63 1.82 80.65 3.14 34.27 -4.27 27.27 -1.77
1652721088700820 80.00 0.00 0.00 0.00 89.61 0.82 81.27 3.03 38.89 -7.34 29.92 -2.41
1652721088716153 80.00 0.00 0.00 0.00 88.12 0.83 81.75 2.91 29.50 -7.21 30.74 -3.82
1652721088733112 80.00 0.00 0.00 0.00 92.23 0.79 82.58 2.73 55.46 -12.29 36.69 -6.25
1652721088749301 80.00 0.00 0.00 0.00 92.23 0.79 83.40 2.54 49.28 -10.92 41.48 -8.41
1652721088765165 80.00 0.00 0.00 0.00 92.25 -0.52 84.16 2.36 47.98 -11.71 44.22 -9.90
1652721088781482 80.00 0.00 0.00 0.00 93.74 0.78 84.99 2.18 53.86 -11.91 47.22 -10.81
1652721088797784 80.00 0.00 0.00 0.00 95.28 -0.55 85.82 1.99 52.60 -11.70 51.84 -11.71
1652721088814278 80.00 0.00 0.00 0.00 95.28 -0.55 86.60 1.81 48.56 -11.53 50.46 -11.55
1652721088830617 80.00 0.00 0.00 0.00 93.78 -1.85 87.36 1.56 46.84 -15.44 49.97 -12.46
1652721088846806 80.00 0.00 0.00 0.00 93.78 -1.85 88.06 1.37 44.18 -11.65 49.21 -12.44
1652721088863480 80.00 0.00 0.00 0.00 95.30 -1.87 88.77 1.12 44.94 -15.89 47.42 -13.24
1652721088879452 80.00 0.00 0.00 0.00 95.32 -3.18 89.48 0.80 43.37 -19.33 45.58 -14.77
1652721088895381 80.00 0.00 0.00 0.00 96.46 -3.20 90.25 0.49 49.42 -20.44 45.75 -16.55
1652721088911607 80.00 0.00 0.00 0.00 96.46 -3.20 90.94 0.17 44.88 -20.48 45.36 -17.56
1652721088927927 80.00 0.00 0.00 0.00 96.46 -3.20 91.56 -0.15 39.28 -20.01 44.38 -19.23
1652721088944047 80.00 0.00 0.00 0.00 97.99 -3.22 92.26 -0.40 43.56 -15.81 44.10 -19.21
1652721088960337 80.00 0.00 0.00 0.00 99.55 -4.24 93.04 -0.77 48.90 -23.23 45.21 -19.99
1652721088976749 80.00 0.00 0.00 0.00 99.58 -5.57 93.76 -1.20 45.59 -27.43 44.44 -21.39
1652721088992726 80.00 0.00 0.00 0.00 99.55 -4.24 94.48 -1.57 44.44 -22.71 44.35 -21.84
1652721089007760 80.00 0.00 0.00 0.00 99.55 -4.24 95.13 -1.87 41.54 -19.47 44.81 -21.73
1652721089024685 80.00 0.00 0.00 0.00 99.55 -4.24 95.62 -2.13 33.63 -17.10 42.82 -21.99
1652721089040594 80.00 0.00 0.00 0.00 99.55 -4.24 96.19 -2.38 34.26 -15.19 39.89 -20.38
1652721089056832 80.00 0.00 0.00 0.00 102.26 -4.29 96.70 -2.63 32.19 -16.30 37.21 -18.15
1652721089073386 80.00 0.00 0.00 0.00 102.26 -4.29 97.20 -2.89 31.45 -15.93 34.61 -16.80
1652721089089897 80.00 0.00 0.00 0.00 102.26 -4.29 97.70 -3.08 30.89 -11.63 32.48 -15.23
1652721089105308 80.00 0.00 0.00 0.00 102.29 -5.62 98.13 -3.40 26.32 -19.70 31.02 -15.75
1652721089121883 80.00 0.00 0.00 0.00 102.26 -4.29 98.47 -3.58 23.25 -12.44 28.82 -15.20
1652721089138296 80.00 0.00 0.00 0.00 102.26 -4.29 98.82 -3.77 21.41 -11.45 26.66 -14.23
1652721089154721 80.00 0.00 0.00 0.00 105.38 -4.34 99.40 -3.89 35.88 -7.71 27.55 -12.59
1652721089171088 80.00 0.00 0.00 0.00 102.26 -4.29 99.83 -4.02 26.33 -7.57 26.64 -11.78
1652721089186432 80.00 0.00 0.00 0.00 102.26 -4.29 100.18 -4.14 21.86 -7.60 25.75 -9.35
1652721089203462 80.00 0.00 0.00 0.00 105.38 -4.34 100.68 -4.20 33.79 -3.88 27.85 -7.64
1652721089219044 80.00 0.00 0.00 0.00 105.36 -3.34 101.12 -4.20 26.56 -0.41 28.88 -5.43
1652721089235599 80.00 0.00 0.00 0.00 105.36 -3.34 101.57 -4.21 29.42 -0.45 27.59 -3.98
1652721089251769 80.00 0.00 0.00 0.00 106.94 -3.36 102.09 -4.22 32.09 -0.49 28.74 -2.56
1652721089268339 80.00 0.00 0.00 0.00 108.12 -3.38 102.60 -4.22 31.68 -0.48 30.71 -1.14
1652721089284053 80.00 0.00 0.00 0.00 105.36 -3.34 102.89 -4.18 17.77 2.77 27.50 0.19
1652721089300256 80.00 0.00 0.00 0.00 102.22 -1.96 103.02 -4.00 8.51 11.63 23.89 2.59
1652721089316528 80.00 0.00 0.00 0.00 103.78 -1.98 103.23 -3.89 13.20 7.06 20.65 4.10
1652721089333281 80.00 0.00 0.00 0.00 103.78 -1.98 103.44 -3.77 13.14 7.03 16.86 5.60
1652721089349795 80.00 0.00 0.00 0.00 102.22 -1.96 103.58 -3.66 8.07 6.90 12.14 7.08
1652721089366347 80.00 0.00 0.00 0.00 106.88 0.65 103.94 -3.41 22.64 15.12 13.11 9.55
1652721089381827 80.00 0.00 0.00 0.00 102.20 -0.63 103.94 -3.23 -0.19 11.32 11.37 9.49
1652721089397939 80.00 0.00 0.00 0.00 102.20 -0.63 103.94 -3.05 -0.20 12.16 8.69 10.51
1652721089414872 80.00 0.00 0.00 0.00 103.74 0.68 104.01 -2.80 4.67 15.65 7.00 12.23
1652721089431131 80.00 0.00 0.00 0.00 102.17 1.69 104.01 -2.43 -0.34 21.97 5.32 15.25
1652721089446926 80.00 0.00 0.00 0.00 102.17 1.69 104.00 -2.14 -0.27 19.04 0.73 16.03
1652721089463181 80.00 0.00 0.00 0.00 102.16 3.02 104.00 -1.77 -0.32 23.82 0.71 18.53
1652721089479910 80.00 0.00 0.00 0.00 101.01 1.70 103.78 -1.47 -13.71 18.94 -2.00 19.89
1652721089495804 80.00 0.00 0.00 0.00 103.72 3.01 103.85 -1.10 4.42 22.07 -2.05 21.17
1652721089511907 80.00 0.00 0.00 0.00 102.16 3.02 103.85 -0.74 -0.31 23.47 -2.04 21.47
1652721089528104 80.00 0.00 0.00 0.00 102.16 3.02 103.69 -0.37 -10.24 23.40 -4.03 22.34
1652721089544671 80.00 0.00 0.00 0.00 99.45 4.36 103.39 0.02 -18.77 24.41 -7.72 22.46
1652721089561478 80.00 0.00 0.00 0.00 99.45 4.36 103.09 0.40 -18.15 23.59 -8.61 23.39
1652721089577368 80.00 0.00 0.00 0.00 100.99 4.35 102.80 0.79 -18.17 23.58 -13.13 23.69
1652721089593023 80.00 0.00 0.00 0.00 99.44 5.68 102.36 1.24 -28.11 29.34 -18.69 24.86
1652721089609582 80.00 0.00 0.00 0.00 100.99 4.35 102.14 1.62 -14.30 25.15 -19.50 25.21
1652721089625842 80.00 0.00 0.00 0.00 99.45 4.36 102.01 1.94 -8.54 19.45 -17.45 24.22
1652721089642582 80.00 0.00 0.00 0.00 99.44 5.68 101.79 2.32 -13.57 23.98 -16.54 24.30
1652721089658643 80.00 0.00 0.00 0.00 96.37 5.69 101.42 2.70 -22.58 23.38 -17.42 24.26
1652721089674481 80.00 0.00 0.00 0.00 96.37 5.69 101.13 3.09 -18.75 24.52 -15.55 23.30
1652721089690848 80.00 0.00 0.00 0.00 96.37 5.69 100.60 3.34 -33.65 16.12 -19.42 21.49
1652721089707346 80.00 0.00 0.00 0.00 96.37 5.69 100.31 3.65 -18.25 19.78 -21.36 21.56
1652721089723185 80.00 0.00 0.00 0.00 96.38 4.37 100.02 3.90 -18.17 15.60 -22.28 19.88
1652721089739570 80.00 0.00 0.00 0.00 96.37 5.69 99.65 4.15 -23.88 16.21 -22.54 18.45
1652721089756544 80.00 0.00 0.00 0.00 95.23 5.69 99.30 4.35 -21.50 12.37 -23.09 16.02
1652721089772265 80.00 0.00 0.00 0.00 96.38 4.37 99.01 4.49 -17.41 8.04 -19.84 14.40
1652721089788160 80.00 0.00 0.00 0.00 93.72 4.38 98.59 4.56 -27.57 4.44 -21.71 11.33
1652721089804526 80.00 0.00 0.00 0.00 93.72 4.38 98.23 4.69 -23.61 8.67 -22.79 9.95
1652721089821290 80.00 0.00 0.00 0.00 95.23 4.37 97.80 4.76 -26.35 4.23 -23.29 7.55
1652721089837652 80.00 0.00 0.00 0.00 93.72 3.07 97.38 4.76 -25.69 0.15 -24.13 5.11
1652721089853053 80.00 0.00 0.00 0.00 93.72 3.07 96.96 4.76 -26.46 0.16 -25.94 3.53
1652721089870085 80.00 0.00 0.00 0.00 93.72 4.38 96.67 4.76 -19.17 0.08 -24.26 2.66
1652721089886210 80.00 0.00 0.00 0.00 90.71 3.09 96.24 4.70 -26.15 -3.80 -24.76 0.16
1652721089902528 80.00 0.00 0.00 0.00 90.71 3.09 95.72 4.64 -32.47 -3.99 -25.99 -1.48
1652721089918613 80.00 0.00 0.00 0.00 92.22 1.77 95.36 4.44 -22.80 -12.34 -25.41 -3.98
1652721089934971 80.00 0.00 0.00 0.00 92.21 3.08 94.92 4.38 -28.02 -4.06 -25.72 -4.82
1652721089951466 80.00 0.00 0.00 0.00 90.72 1.78 94.49 4.25 -26.99 -7.96 -27.29 -6.43
1652721089967172 80.00 0.00 0.00 0.00 90.72 1.78 94.05 4.06 -27.10 -12.11 -27.48 -8.09
1652721089983351 80.00 0.00 0.00 0.00 89.60 1.79 93.71 3.86 -22.11 -12.70 -25.41 -9.84
1652721089999535 80.00 0.00 0.00 0.00 88.12 0.83 93.30 3.62 -25.99 -15.29 -26.04 -10.42
1652721090015171 80.00 0.00 0.00 0.00 90.73 0.80 93.02 3.37 -17.70 -15.31 -23.98 -12.67
1652721090031116 80.00 0.00 0.00 0.00 86.64 0.84 92.53 3.13 -31.92 -15.87 -24.96 -14.26
1652721090047752 80.00 0.00 0.00 0.00 88.12 0.83 92.12 2.95 -26.23 -11.24 -24.79 -14.08
1652721090063943 80.00 0.00 0.00 0.00 89.62 -0.49 91.78 2.65 -20.87 -19.09 -24.54 -15.36
1652721090080186 80.00 0.00 0.00 0.00 89.62 -0.49 91.50 2.34 -17.66 -19.45 -22.88 -16.19
1652721090096932 80.00 0.00 0.00 0.00 86.65 -0.45 91.01 2.10 -30.57 -15.16 -25.45 -16.16
1652721090112900 80.00 0.00 0.00 0.00 88.13 -0.47 90.73 1.85 -17.15 -14.90 -22.50 -15.97
1652721090128329 80.00 0.00 0.00 0.00 85.17 -0.44 90.31 1.61 -27.56 -15.54 -22.76 -16.83
1652721090145171 80.00 0.00 0.00 0.00 85.19 -1.73 89.80 1.31 -33.21 -20.20 -25.23 -17.05
1652721090161702 80.00 0.00 0.00 0.00 85.17 -0.44 89.38 1.13 -25.76 -10.57 -26.85 -15.28
1652721090177946 80.00 0.00 0.00 0.00 85.19 -1.73 88.95 0.89 -26.56 -14.96 -26.05 -15.24
1652721090193580 80.00 0.00 0.00 0.00 85.19 -1.73 88.52 0.59 -26.92 -19.31 -28.00 -16.12
1652721090210239 80.00 0.00 0.00 0.00 85.19 -1.73 88.25 0.34 -18.02 -15.75 -26.09 -16.16
1652721090226552 80.00 0.00 0.00 0.00 85.17 -0.44 87.97 0.17 -16.91 -10.77 -22.83 -14.27
1652721090242599 80.00 0.00 0.00 0.00 85.17 -0.44 87.62 0.06 -21.99 -6.90 -22.08 -13.54
1652721090258302 80.00 0.00 0.00 0.00 85.19 -1.73 87.27 -0.18 -22.41 -15.36 -21.25 -13.62
1652721090274831 80.00 0.00 0.00 0.00 85.17 -0.44 86.99 -0.29 -18.14 -7.27 -19.49 -11.21
1652721090291083 80.00 0.00 0.00 0.00 85.17 -0.44 86.71 -0.41 -17.02 -6.82 -19.29 -9.42
1652721090307012 80.00 0.00 0.00 0.00 85.19 -1.73 86.49 -0.58 -13.73 -10.99 -18.66 -9.47
1652721090324055 80.00 0.00 0.00 0.00 85.17 -0.44 86.34 -0.64 -9.36 -4.03 -16.13 -8.89
1652721090339644 80.00 0.00 0.00 0.00 85.17 -0.44 86.07 -0.71 -16.50 -3.69 -14.95 -6.56
1652721090355986 80.00 0.00 0.00 0.00 85.16 0.86 85.99 -0.71 -4.79 0.04 -12.28 -5.10
1652721090372054 80.00 0.00 0.00 0.00 84.06 0.87 85.79 -0.70 -12.57 0.12 -11.39 -3.71
1652721090389044 80.00 0.00 0.00 0.00 85.17 -0.44 85.57 -0.70 -14.01 0.16 -11.45 -1.48
1652721090405201 80.00 0.00 0.00 0.00 85.16 0.86 85.34 -0.63 -13.29 4.00 -12.23 0.13
1652721090421148 80.00 0.00 0.00 0.00 85.16 0.86 85.27 -0.57 -4.67 4.11 -9.87 1.69
1652721090437206 80.00 0.00 0.00 0.00 85.16 0.86 85.12 -0.50 -9.56 4.27 -10.82 2.53
1652721090454093 80.00 0.00 0.00 0.00 86.63 1.82 85.19 -0.39 4.63 7.19 -7.38 3.94
1652721090469883 80.00 0.00 0.00 0.00 86.64 0.84 85.27 -0.26 4.34 7.76 -3.71 5.47
1652721090486600 80.00 0.00 0.00 0.00 86.63 1.82 85.34 -0.15 4.65 7.23 -0.12 6.11
1652721090503074 80.00 0.00 0.00 0.00 86.63 1.82 85.41 0.03 4.34 10.75 1.68 7.44
1652721090518320 80.00 0.00 0.00 0.00 88.10 3.10 85.56 0.27 9.01 14.99 5.39 9.58
1652721090535477 80.00 0.00 0.00 0.00 90.72 1.78 85.83 0.45 18.52 11.78 8.17 10.50
1652721090552168 80.00 0.00 0.00 0.00 89.59 3.09 86.05 0.62 13.00 10.41 9.90 11.03
1652721090568203 80.00 0.00 0.00 0.00 90.71 3.09 86.33 0.80 16.93 10.78 12.36 11.74
1652721090584233 80.00 0.00 0.00 0.00 90.71 3.09 86.61 1.04 17.98 15.71 15.09 12.74
1652721090600619 80.00 0.00 0.00 0.00 92.21 3.08 86.96 1.22 22.54 11.27 17.80 11.99
1652721090616846 80.00 0.00 0.00 0.00 90.71 3.09 87.23 1.39 17.14 10.92 17.52 11.82
1652721090633610 80.00 0.00 0.00 0.00 90.70 4.39 87.51 1.70 17.38 19.33 18.40 13.60
1652721090649109 80.00 0.00 0.00 0.00 93.72 3.07 87.94 1.87 26.20 10.75 20.25 13.59
1652721090665699 80.00 0.00 0.00 0.00 90.71 3.09 88.21 2.05 18.45 11.75 20.34 12.80
1652721090681490 80.00 0.00 0.00 0.00 92.21 3.08 88.57 2.16 21.56 6.79 20.15 11.91
1652721090698052 80.00 0.00 0.00 0.00 92.21 3.08 88.97 2.27 26.64 7.23 22.05 11.17
1652721090714260 80.00 0.00 0.00 0.00 90.71 3.09 89.25 2.45 17.33 11.04 22.04 9.51
1652721090730364 80.00 0.00 0.00 0.00 90.71 3.09 89.53 2.56 17.63 7.09 20.32 8.78
1652721090746944 80.00 0.00 0.00 0.00 92.21 4.39 89.88 2.74 22.30 11.17 21.09 8.66
1652721090763093 80.00 0.00 0.00 0.00 93.72 4.38 90.31 2.91 26.23 10.80 22.03 9.47
1652721090779477 80.00 0.00 0.00 0.00 92.21 3.08 90.59 2.98 17.71 4.01 20.24 8.82
1652721090795255 80.00 0.00 0.00 0.00 93.72 3.07 90.94 3.09 22.21 6.98 21.22 8.01
1652721090811971 80.00 0.00 0.00 0.00 96.39 3.05 91.43 3.15 31.58 4.01 24.01 7.39
1652721090828093 80.00 0.00 0.00 0.00 93.72 3.07 91.79 3.21 21.66 3.83 23.88 5.93
1652721090844469 80.00 0.00 0.00 0.00 95.24 3.06 92.14 3.21 22.73 -0.13 23.18 3.74
1652721090860110 80.00 0.00 0.00 0.00 95.24 3.06 92.37 3.27 14.21 4.02 22.48 3.74
1652721090877120 80.00 0.00 0.00 0.00 93.72 3.07 92.58 3.27 13.50 -0.08 20.74 2.33
1652721090893097 80.00 0.00 0.00 0.00 93.73 1.76 92.73 3.21 9.06 -3.98 16.23 0.73
1652721090909963 80.00 0.00 0.00 0.00 95.25 1.75 92.95 3.14 14.64 -4.32 14.83 -0.90
1652721090925465 80.00 0.00 0.00 0.00 95.25 1.75 93.11 3.07 9.26 -4.06 12.13 -1.68
1652721090942092 80.00 0.00 0.00 0.00 95.25 1.75 93.33 3.01 15.12 -4.46 12.32 -3.38
1652721090957918 80.00 0.00 0.00 0.00 95.26 0.76 93.56 2.82 13.97 -11.12 12.41 -5.59
1652721090973857 80.00 0.00 0.00 0.00 95.25 1.75 93.64 2.76 4.96 -4.29 11.59 -5.65
1652721090990311 80.00 0.00 0.00 0.00 96.41 0.75 93.92 2.64 18.12 -7.43 12.29 -6.27
1652721091005249 80.00 0.00 0.00 0.00 96.41 0.75 94.13 2.53 12.90 -7.16 13.01 -6.89
1652721091022333 80.00 0.00 0.00 0.00 95.26 0.76 94.28 2.41 10.38 -7.89 12.06 -7.58
1652721091038097 80.00 0.00 0.00 0.00 95.26 0.76 94.51 2.29 13.51 -6.90 11.97 -6.73
1652721091054471 80.00 0.00 0.00 0.00 95.26 0.76 94.74 2.18 14.75 -7.54 13.93 -7.38
1652721091070923 80.00 0.00 0.00 0.00 95.26 0.76 94.89 2.00 9.52 -11.29 12.21 -8.16
1652721091087738 80.00 0.00 0.00 0.00 95.28 -0.55 94.97 1.75 4.82 -15.24 10.60 -9.77
1652721091103920 80.00 0.00 0.00 0.00 93.74 0.78 95.05 1.63 4.64 -6.98 9.45 -9.59
1652721091119983 80.00 0.00 0.00 0.00 93.76 -0.53 95.05 1.45 0.11 -11.47 6.77 -10.50
1652721091136120 80.00 0.00 0.00 0.00 96.42 -0.56 95.05 1.27 0.12 -11.60 3.84 -11.32
1652721091151999 80.00 0.00 0.00 0.00 93.74 0.78 95.05 1.16 0.06 -7.22 1.95 -10.50
1652721091168439 80.00 0.00 0.00 0.00 93.76 -0.53 94.98 0.98 -4.76 -11.55 0.03 -9.76
1652721091184515 80.00 0.00 0.00 0.00 95.28 -0.55 94.98 0.80 0.11 -11.31 -0.87 -10.63
1652721091200614 80.00 0.00 0.00 0.00 93.76 -0.53 94.98 0.62 0.11 -11.55 -0.87 -10.64
1652721091217647 80.00 0.00 0.00 0.00 93.76 -0.53 94.98 0.50 0.08 -7.23 -0.88 -9.77
1652721091233339 80.00 0.00 0.00 0.00 93.76 -0.53 94.91 0.39 -4.52 -6.92 -1.79 -9.71
1652721091249374 80.00 0.00 0.00 0.00 95.28 -0.55 94.91 0.27 0.08 -7.55 -0.83 -8.91
1652721091265518 80.00 0.00 0.00 0.00 93.76 -0.53 94.83 0.16 -4.78 -7.30 -1.80 -8.11
1652721091282109 80.00 0.00 0.00 0.00 95.28 -0.55 94.83 0.09 0.05 -4.13 -1.82 -6.63
1652721091298634 80.00 0.00 0.00 0.00 93.76 -0.53 94.76 -0.02 -5.28 -8.07 -2.89 -6.79
