#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724406225214 80.00 0.00 0.00 0.00 75.82 -3.85 72.58 -3.36 24.54 -7.37 26.13 -7.35
1652724406241446 80.00 0.00 0.00 0.00 75.82 -3.85 72.97 -3.48 24.11 -7.25 25.33 -7.36
1652724406257590 80.00 0.00 0.00 0.00 77.24 -3.87 73.36 -3.53 24.67 -3.40 24.35 -6.52
1652724406273972 80.00 0.00 0.00 0.00 75.82 -3.85 73.68 -3.65 20.12 -7.31 23.52 -6.52
1652724406290240 80.00 0.00 0.00 0.00 77.27 -5.16 74.07 -3.76 24.27 -7.32 23.54 -6.53
1652724406306483 80.00 0.00 0.00 0.00 77.24 -3.87 74.40 -3.82 21.23 -3.33 22.88 -5.72
1652724406322758 80.00 0.00 0.00 0.00 78.66 -2.93 74.74 -3.88 21.37 -4.32 22.33 -5.14
1652724406339282 80.00 0.00 0.00 0.00 77.24 -3.87 75.01 -3.89 16.66 -0.26 20.73 -4.51
1652724406355459 80.00 0.00 0.00 0.00 78.66 -2.93 75.41 -3.89 25.08 -0.36 21.72 -3.12
1652724406371348 80.00 0.00 0.00 0.00 78.66 -2.93 75.75 -3.90 21.34 -0.30 21.14 -1.71
1652724406387662 80.00 0.00 0.00 0.00 78.66 -2.93 76.09 -3.86 21.78 2.77 21.25 -0.49
1652724406403968 80.00 0.00 0.00 0.00 79.74 -2.95 76.48 -3.81 24.46 2.63 21.86 0.90
1652724406420433 80.00 0.00 0.00 0.00 78.64 -1.65 76.75 -3.71 16.53 6.73 21.84 2.30
1652724406436568 80.00 0.00 0.00 0.00 78.64 -1.65 77.01 -3.60 16.59 6.76 20.14 3.72
1652724406452752 80.00 0.00 0.00 0.00 79.72 -1.66 77.28 -3.43 16.88 10.96 19.25 5.97
1652724406469040 80.00 0.00 0.00 0.00 79.72 -1.66 77.47 -3.25 12.23 10.92 17.34 7.60
1652724406485383 80.00 0.00 0.00 0.00 79.71 -0.38 77.67 -3.08 12.11 10.81 14.87 9.24
1652724406501733 80.00 0.00 0.00 0.00 81.16 -0.39 77.93 -2.91 16.82 10.89 14.93 10.07
1652724406517504 80.00 0.00 0.00 0.00 81.16 -0.39 78.27 -2.73 21.28 10.82 15.86 10.88
1652724406534204 80.00 0.00 0.00 0.00 81.16 -0.39 78.54 -2.56 17.43 11.29 15.97 10.95
1652724406550285 80.00 0.00 0.00 0.00 81.14 0.89 78.80 -2.32 16.13 14.37 16.75 11.64
1652724406566627 80.00 0.00 0.00 0.00 82.59 1.85 79.14 -2.04 21.32 17.94 18.60 13.06
1652724406582718 80.00 0.00 0.00 0.00 84.06 0.87 79.48 -1.80 21.28 14.81 19.49 13.85
1652724406599058 80.00 0.00 0.00 0.00 82.59 1.85 79.82 -1.52 21.67 18.24 19.57 15.33
1652724406615373 80.00 0.00 0.00 0.00 82.58 3.14 80.09 -1.10 16.51 25.80 19.38 18.23
1652724406632097 80.00 0.00 0.00 0.00 84.04 3.13 80.43 -0.75 21.58 22.24 20.47 19.81
1652724406647540 80.00 0.00 0.00 0.00 84.04 3.13 80.70 -0.45 16.70 18.82 19.55 19.98
1652724406663981 80.00 0.00 0.00 0.00 85.14 3.12 81.09 -0.10 26.37 23.36 20.57 21.69
1652724406680580 80.00 0.00 0.00 0.00 84.03 4.42 81.36 0.27 16.64 22.79 19.56 22.60
1652724406697370 80.00 0.00 0.00 0.00 85.13 4.41 81.68 0.64 20.06 22.78 20.27 22.00
1652724406712762 80.00 0.00 0.00 0.00 85.13 5.71 82.01 1.07 19.80 26.47 19.91 22.84
1652724406729045 80.00 0.00 0.00 0.00 85.13 4.41 82.28 1.44 18.06 24.67 20.19 24.01
1652724406745576 80.00 0.00 0.00 0.00 86.60 5.70 82.67 1.80 24.75 22.86 19.86 23.91
1652724406761897 80.00 0.00 0.00 0.00 86.60 5.70 83.07 2.17 24.77 22.89 21.49 23.93
1652724406777717 80.00 0.00 0.00 0.00 89.58 5.70 83.56 2.54 31.05 23.20 23.69 24.02
1652724406794012 80.00 0.00 0.00 0.00 86.60 5.70 83.91 2.91 22.32 23.91 24.19 23.51
1652724406810796 80.00 0.00 0.00 0.00 90.70 5.70 84.46 3.21 34.22 18.91 27.42 22.35
1652724406826848 80.00 0.00 0.00 0.00 89.58 6.67 84.88 3.57 25.59 21.48 27.59 22.08
1652724406843185 80.00 0.00 0.00 0.00 90.70 6.67 85.36 3.92 30.80 22.82 28.80 22.06
1652724406859373 80.00 0.00 0.00 0.00 92.20 7.98 85.91 4.34 34.78 26.37 29.54 22.70
1652724406875613 80.00 0.00 0.00 0.00 90.70 7.98 86.39 4.69 29.97 22.22 31.07 22.36
1652724406892039 80.00 0.00 0.00 0.00 90.70 7.98 86.79 5.00 25.49 19.27 29.33 22.43
1652724406907967 80.00 0.00 0.00 0.00 90.70 7.98 87.12 5.35 20.80 22.28 28.37 22.59
1652724406924131 80.00 0.00 0.00 0.00 90.70 7.98 87.53 5.66 26.21 19.81 27.45 21.99
1652724406940742 80.00 0.00 0.00 0.00 93.71 7.98 88.09 5.90 35.13 15.29 27.52 19.77
1652724406956715 80.00 0.00 0.00 0.00 92.20 9.29 88.49 6.21 24.98 18.84 26.52 19.10
1652724406973185 80.00 0.00 0.00 0.00 92.20 7.98 88.90 6.45 26.06 15.49 26.63 18.34
1652724406988816 80.00 0.00 0.00 0.00 93.72 9.29 89.33 6.76 26.71 19.22 27.82 17.73
1652724407004571 80.00 0.00 0.00 0.00 93.72 9.29 89.81 7.01 31.62 15.92 28.90 16.95
1652724407020445 80.00 0.00 0.00 0.00 93.72 9.29 90.24 7.25 27.66 15.72 27.41 17.04
1652724407036820 80.00 0.00 0.00 0.00 93.71 7.98 90.67 7.36 27.79 7.37 27.97 14.74
1652724407052605 80.00 0.00 0.00 0.00 93.72 10.60 91.10 7.67 26.74 19.26 28.10 15.50
1652724407068874 80.00 0.00 0.00 0.00 93.72 9.29 91.46 7.85 23.02 11.61 27.37 13.98
1652724407085184 80.00 0.00 0.00 0.00 96.38 9.30 91.95 8.03 30.51 11.23 27.14 13.04
1652724407101806 80.00 0.00 0.00 0.00 93.72 9.29 92.15 8.21 12.91 11.21 24.19 12.14
1652724407117921 80.00 0.00 0.00 0.00 96.38 9.30 92.64 8.39 29.77 10.96 24.59 12.86
1652724407134299 80.00 0.00 0.00 0.00 95.23 9.30 92.87 8.57 14.36 11.40 22.11 11.28
1652724407150528 80.00 0.00 0.00 0.00 96.38 10.62 93.21 8.77 21.05 12.19 21.72 11.40
1652724407166854 80.00 0.00 0.00 0.00 96.38 10.62 93.49 8.97 17.73 12.30 19.16 11.61
1652724407183498 80.00 0.00 0.00 0.00 96.38 10.62 93.70 9.10 12.96 8.17 19.17 11.00
1652724407199774 80.00 0.00 0.00 0.00 96.38 10.62 93.99 9.23 17.32 8.04 16.68 10.42
1652724407215843 80.00 0.00 0.00 0.00 96.38 10.62 94.27 9.36 17.77 8.25 17.37 9.79
1652724407232204 80.00 0.00 0.00 0.00 96.38 10.62 94.56 9.49 18.05 8.38 16.77 9.03
1652724407248253 80.00 0.00 0.00 0.00 97.91 10.62 94.92 9.63 22.62 8.30 17.74 8.23
1652724407264762 80.00 0.00 0.00 0.00 96.38 10.62 95.05 9.76 8.54 8.42 16.86 8.28
1652724407281244 80.00 0.00 0.00 0.00 96.38 10.62 95.26 9.82 12.84 4.09 15.96 7.49
1652724407297141 80.00 0.00 0.00 0.00 99.45 10.63 95.62 9.96 22.82 8.35 16.98 7.51
1652724407312909 80.00 0.00 0.00 0.00 99.45 10.63 95.91 10.02 18.57 4.34 17.08 6.70
1652724407329888 80.00 0.00 0.00 0.00 99.44 9.31 96.19 10.02 18.69 0.06 16.29 5.05
1652724407346333 80.00 0.00 0.00 0.00 99.45 10.63 96.48 10.09 17.09 4.00 18.00 4.17
1652724407361836 80.00 0.00 0.00 0.00 99.45 10.63 96.77 10.22 17.93 8.28 19.02 5.01
1652724407378144 80.00 0.00 0.00 0.00 99.44 9.31 97.05 10.16 19.00 -4.28 18.25 2.48
1652724407394244 80.00 0.00 0.00 0.00 99.45 10.63 97.34 10.23 17.93 4.19 18.13 2.45
1652724407411292 80.00 0.00 0.00 0.00 102.16 10.65 97.63 10.29 18.19 4.23 18.03 3.28
1652724407427707 80.00 0.00 0.00 0.00 99.44 9.31 97.92 10.30 17.20 0.06 18.05 2.50
1652724407443131 80.00 0.00 0.00 0.00 99.45 10.63 98.07 10.36 9.60 4.16 16.38 1.67
1652724407459696 80.00 0.00 0.00 0.00 102.15 9.32 98.42 10.36 23.10 0.08 17.20 2.54
1652724407476012 80.00 0.00 0.00 0.00 102.16 10.65 98.71 10.36 17.67 0.10 17.15 1.73
1652724407492499 80.00 0.00 0.00 0.00 102.16 10.65 98.99 10.37 17.92 0.10 17.10 0.90
1652724407508725 80.00 0.00 0.00 0.00 102.15 9.32 99.28 10.30 17.98 -4.04 17.25 0.08
1652724407524742 80.00 0.00 0.00 0.00 102.16 10.65 99.57 10.30 18.30 0.10 18.99 -0.73
1652724407541074 80.00 0.00 0.00 0.00 102.15 9.32 99.86 10.24 18.35 -4.12 18.04 -1.57
1652724407557331 80.00 0.00 0.00 0.00 102.15 9.32 100.15 10.17 17.93 -4.02 18.10 -2.40
1652724407573668 80.00 0.00 0.00 0.00 102.15 9.32 100.36 10.11 13.33 -4.10 17.18 -3.24
1652724407589260 80.00 0.00 0.00 0.00 102.15 9.32 100.65 10.04 18.11 -4.06 17.20 -3.24
1652724407606327 80.00 0.00 0.00 0.00 102.15 9.32 100.94 9.98 19.09 -4.28 17.36 -4.12
1652724407622314 80.00 0.00 0.00 0.00 102.15 9.32 101.07 9.91 8.03 -3.90 15.30 -4.07
1652724407638565 80.00 0.00 0.00 0.00 103.71 9.33 101.29 9.85 13.70 -4.20 14.45 -4.11
1652724407655000 80.00 0.00 0.00 0.00 105.28 9.33 101.58 9.85 18.21 0.06 15.43 -3.28
1652724407671440 80.00 0.00 0.00 0.00 105.28 9.33 101.87 9.78 18.05 -4.03 15.42 -3.27
1652724407687771 80.00 0.00 0.00 0.00 105.28 9.33 102.16 9.72 18.06 -4.03 15.21 -3.22
1652724407703459 80.00 0.00 0.00 0.00 103.72 10.66 102.37 9.79 13.34 4.20 16.27 -1.60
1652724407719626 80.00 0.00 0.00 0.00 105.28 9.33 102.66 9.72 19.10 -4.27 17.35 -1.61
1652724407736640 80.00 0.00 0.00 0.00 105.28 10.66 102.82 9.72 9.94 0.05 15.70 -1.62
1652724407752807 80.00 0.00 0.00 0.00 105.28 10.66 103.11 9.79 17.36 4.02 15.56 -0.00
1652724407768698 80.00 0.00 0.00 0.00 105.28 10.66 103.40 9.79 18.80 0.10 15.71 0.82
1652724407784506 80.00 0.00 0.00 0.00 105.28 9.33 103.56 9.79 10.11 0.03 15.06 -0.01
1652724407801034 80.00 0.00 0.00 0.00 105.28 9.33 103.72 9.73 10.14 -4.28 13.27 -0.01
1652724407817530 80.00 0.00 0.00 0.00 105.28 10.66 103.87 9.73 9.56 0.05 13.19 -0.01
1652724407833400 80.00 0.00 0.00 0.00 105.28 10.66 104.03 9.79 9.65 4.14 11.65 0.01
1652724407849752 80.00 0.00 0.00 0.00 108.04 10.68 104.32 9.80 19.00 0.10 11.69 0.01
1652724407865323 80.00 0.00 0.00 0.00 108.04 10.68 104.62 9.86 18.35 4.24 13.34 0.85
1652724407882663 80.00 0.00 0.00 0.00 108.04 10.68 104.91 9.93 19.13 4.42 15.14 2.59
1652724407899222 80.00 0.00 0.00 0.00 109.62 10.69 105.28 10.00 21.78 3.99 17.58 3.38
1652724407914293 80.00 0.00 0.00 0.00 109.63 11.69 105.66 10.12 22.90 7.27 20.23 4.00
1652724407931119 80.00 0.00 0.00 0.00 105.29 11.66 105.81 10.24 10.77 8.05 18.58 5.59
1652724407947705 80.00 0.00 0.00 0.00 108.04 11.68 106.11 10.35 17.72 7.11 18.46 6.17
1652724407963764 80.00 0.00 0.00 0.00 106.86 11.68 106.27 10.47 9.66 7.20 16.57 6.72
1652724407979711 80.00 0.00 0.00 0.00 108.04 11.68 106.41 10.59 8.82 7.49 13.97 7.42
1652724407995800 80.00 0.00 0.00 0.00 108.04 11.68 106.54 10.71 8.90 7.56 11.18 7.48
1652724408011319 80.00 0.00 0.00 0.00 105.29 11.66 106.54 10.82 0.04 7.34 9.03 7.34
1652724408027972 80.00 0.00 0.00 0.00 108.06 13.02 106.76 10.94 14.27 7.79 8.34 7.48
1652724408043896 80.00 0.00 0.00 0.00 108.06 13.02 106.90 11.13 8.52 11.31 8.11 8.30
1652724408059842 80.00 0.00 0.00 0.00 108.04 11.68 107.04 11.18 8.93 3.29 8.13 7.46
1652724408076795 80.00 0.00 0.00 0.00 108.04 11.68 107.18 11.23 8.76 3.23 8.11 6.59
1652724408093150 80.00 0.00 0.00 0.00 108.04 11.68 107.31 11.28 8.25 3.04 9.75 5.73
1652724408108813 80.00 0.00 0.00 0.00 108.04 11.68 107.45 11.40 8.67 7.37 8.63 5.65
1652724408125278 80.00 0.00 0.00 0.00 108.04 11.68 107.59 11.51 9.09 7.72 8.74 4.93
1652724408142023 80.00 0.00 0.00 0.00 108.04 11.68 107.73 11.56 8.51 3.14 8.66 4.90
1652724408157685 80.00 0.00 0.00 0.00 111.22 11.71 108.03 11.62 17.98 3.15 10.50 4.88
1652724408173904 80.00 0.00 0.00 0.00 111.22 11.71 108.19 11.67 10.45 3.37 10.94 4.95
1652724408190179 80.00 0.00 0.00 0.00 111.22 11.71 108.34 11.72 10.08 3.25 11.22 4.13
1652724408206822 80.00 0.00 0.00 0.00 108.04 11.68 108.34 11.77 0.02 3.17 9.41 3.22
1652724408223111 80.00 0.00 0.00 0.00 108.04 11.68 108.27 11.82 -4.82 3.04 6.74 3.20
1652724408239245 80.00 0.00 0.00 0.00 108.04 10.68 108.19 11.77 -5.01 -3.20 2.14 1.93
1652724408255134 80.00 0.00 0.00 0.00 109.63 11.69 108.40 11.77 13.70 0.09 2.79 1.27
1652724408271572 80.00 0.00 0.00 0.00 108.04 11.68 108.40 11.77 0.00 0.00 0.78 0.62
1652724408288171 80.00 0.00 0.00 0.00 108.04 10.68 108.46 11.72 3.62 -3.07 1.50 -0.63
1652724408304427 80.00 0.00 0.00 0.00 111.22 11.71 108.62 11.72 9.76 0.07 4.41 -1.22
1652724408320312 80.00 0.00 0.00 0.00 111.22 11.71 108.78 11.72 10.02 0.07 7.42 -0.57
1652724408336839 80.00 0.00 0.00 0.00 111.22 11.71 109.08 11.72 19.15 0.13 8.51 -0.56
1652724408353370 80.00 0.00 0.00 0.00 108.04 11.68 109.08 11.66 -0.04 -4.11 8.50 -1.38
1652724408369716 80.00 0.00 0.00 0.00 108.04 11.68 109.07 11.59 -0.04 -4.16 7.77 -1.60
1652724408384581 80.00 0.00 0.00 0.00 108.04 11.68 109.07 11.59 0.00 0.00 5.82 -1.61
1652724408401582 80.00 0.00 0.00 0.00 111.22 11.71 109.23 11.59 10.97 0.08 6.01 -1.61
1652724408417930 80.00 0.00 0.00 0.00 108.04 11.68 109.23 11.59 0.00 0.00 2.18 -1.64
1652724408434352 80.00 0.00 0.00 0.00 108.04 10.68 109.23 11.54 -0.02 -3.15 2.18 -1.45
1652724408450586 80.00 0.00 0.00 0.00 111.22 11.71 109.39 11.54 9.92 0.07 4.17 -0.60
1652724408467047 80.00 0.00 0.00 0.00 108.04 10.68 109.39 11.49 -0.02 -3.18 4.17 -1.24
1652724408483153 80.00 0.00 0.00 0.00 111.21 10.70 109.39 11.44 -0.02 -3.13 1.97 -1.88
1652724408499468 80.00 0.00 0.00 0.00 111.22 11.71 109.39 11.44 0.00 0.00 1.97 -1.88
1652724408515196 80.00 0.00 0.00 0.00 111.21 10.70 109.39 11.39 -0.02 -3.15 1.97 -1.88
1652724408531006 80.00 0.00 0.00 0.00 111.21 10.70 109.55 11.34 10.35 -3.23 2.06 -2.54
1652724408547678 80.00 0.00 0.00 0.00 108.04 10.68 109.55 11.29 -0.02 -3.21 2.06 -2.54
1652724408564226 80.00 0.00 0.00 0.00 108.04 10.68 109.55 11.29 0.00 -0.00 2.06 -1.92
1652724408580134 80.00 0.00 0.00 0.00 111.21 10.70 109.63 11.24 4.86 -3.06 3.03 -2.53
1652724408597207 80.00 0.00 0.00 0.00 111.21 10.70 109.79 11.19 10.23 -3.19 5.08 -2.54
1652724408613147 80.00 0.00 0.00 0.00 111.21 10.70 109.94 11.19 9.42 0.05 4.89 -1.88
1652724408628898 80.00 0.00 0.00 0.00 108.04 10.68 109.79 11.14 -10.25 -3.31 2.85 -1.90
1652724408645466 80.00 0.00 0.00 0.00 108.04 10.68 109.63 11.09 -10.38 -3.35 0.77 -2.57
1652724408661653 80.00 0.00 0.00 0.00 108.04 10.68 109.47 11.04 -9.76 -3.15 -2.15 -2.59
1652724408678211 80.00 0.00 0.00 0.00 108.04 10.68 109.47 10.99 -0.02 -3.14 -4.20 -2.58
1652724408694545 80.00 0.00 0.00 0.00 111.21 10.70 109.63 10.94 9.74 -3.04 -4.13 -3.20
1652724408710606 80.00 0.00 0.00 0.00 108.03 9.34 109.62 10.82 -0.04 -7.34 -2.09 -4.00
1652724408727013 80.00 0.00 0.00 0.00 108.04 10.68 109.47 10.77 -10.17 -3.28 -2.05 -3.99
1652724408743166 80.00 0.00 0.00 0.00 108.04 10.68 109.47 10.72 -0.02 -3.10 -0.10 -3.98
1652724408759615 80.00 0.00 0.00 0.00 108.04 10.68 109.47 10.72 0.00 -0.00 -0.10 -3.35
1652724408775128 80.00 0.00 0.00 0.00 106.85 10.67 109.25 10.67 -13.59 -3.21 -4.77 -3.39
1652724408791267 80.00 0.00 0.00 0.00 109.61 9.35 109.33 10.60 5.23 -4.42 -3.71 -2.80
1652724408808672 80.00 0.00 0.00 0.00 105.28 10.66 109.03 10.60 -18.70 -0.10 -5.42 -2.17
1652724408824408 80.00 0.00 0.00 0.00 108.04 10.68 108.87 10.55 -9.27 -2.99 -7.26 -2.15
1652724408840915 80.00 0.00 0.00 0.00 105.28 10.66 108.57 10.55 -19.36 -0.10 -11.14 -2.17
1652724408856639 80.00 0.00 0.00 0.00 109.62 10.69 108.49 10.55 -4.94 -0.03 -9.41 -1.53
1652724408873399 80.00 0.00 0.00 0.00 105.28 9.33 108.36 10.48 -8.95 -4.37 -12.24 -1.52
1652724408889789 80.00 0.00 0.00 0.00 108.03 9.34 108.36 10.41 -0.02 -4.05 -8.51 -2.31
1652724408906074 80.00 0.00 0.00 0.00 105.28 10.66 108.06 10.41 -18.57 -0.10 -10.37 -1.73
1652724408921630 80.00 0.00 0.00 0.00 105.28 9.33 107.76 10.34 -18.67 -4.29 -10.23 -2.57
1652724408938507 80.00 0.00 0.00 0.00 105.28 9.33 107.47 10.28 -19.45 -4.47 -13.13 -3.46
1652724408954951 80.00 0.00 0.00 0.00 108.03 9.34 107.47 10.21 -0.02 -4.02 -11.35 -3.39
1652724408970298 80.00 0.00 0.00 0.00 105.28 9.33 107.33 10.14 -8.61 -4.20 -13.06 -3.42
1652724408986761 80.00 0.00 0.00 0.00 105.28 9.33 107.19 10.07 -9.24 -4.51 -11.20 -4.30
1652724409002096 80.00 0.00 0.00 0.00 105.28 9.33 107.05 10.01 -8.55 -4.17 -9.18 -4.28
1652724409018173 80.00 0.00 0.00 0.00 105.28 9.33 106.76 9.94 -19.67 -4.52 -9.22 -4.29
1652724409034689 80.00 0.00 0.00 0.00 105.28 9.33 106.62 9.94 -8.86 -0.03 -10.99 -3.49
1652724409050211 80.00 0.00 0.00 0.00 105.27 8.00 106.48 9.80 -8.53 -8.27 -10.97 -4.30
1652724409067484 80.00 0.00 0.00 0.00 105.27 8.00 106.34 9.67 -9.22 -8.94 -10.97 -5.19
1652724409083767 80.00 0.00 0.00 0.00 105.27 8.00 106.20 9.54 -8.10 -7.85 -10.88 -5.92
1652724409100301 80.00 0.00 0.00 0.00 105.27 8.00 106.12 9.40 -4.97 -8.40 -7.94 -6.70
1652724409115496 80.00 0.00 0.00 0.00 102.15 7.99 105.75 9.33 -23.20 -4.20 -10.80 -7.53
1652724409131599 80.00 0.00 0.00 0.00 105.27 8.00 105.75 9.20 -0.04 -9.04 -9.11 -7.69
1652724409148601 80.00 0.00 0.00 0.00 102.15 7.99 105.46 9.07 -18.58 -8.47 -10.98 -7.59
1652724409164693 80.00 0.00 0.00 0.00 102.15 7.99 105.30 8.93 -9.37 -7.98 -11.23 -7.62
1652724409180743 80.00 0.00 0.00 0.00 102.15 7.99 104.93 8.80 -23.72 -8.55 -14.98 -7.65
1652724409196970 80.00 0.00 0.00 0.00 102.15 6.67 104.77 8.67 -10.02 -8.54 -12.35 -8.52
1652724409213126 80.00 0.00 0.00 0.00 102.15 7.99 104.47 8.60 -18.38 -4.21 -16.01 -7.55
1652724409230257 80.00 0.00 0.00 0.00 102.15 6.67 104.32 8.40 -9.92 -12.66 -14.28 -8.39
1652724409245635 80.00 0.00 0.00 0.00 100.99 6.67 104.10 8.27 -12.85 -7.98 -14.98 -8.39
1652724409262504 80.00 0.00 0.00 0.00 100.99 6.67 103.89 8.13 -14.36 -8.91 -13.11 -8.46
1652724409278841 80.00 0.00 0.00 0.00 99.44 6.67 103.46 8.00 -25.82 -8.03 -16.27 -8.36
1652724409295221 80.00 0.00 0.00 0.00 99.44 6.67 103.17 7.87 -18.31 -8.35 -16.25 -9.19
1652724409310531 80.00 0.00 0.00 0.00 99.44 5.68 102.88 7.68 -18.30 -11.46 -17.93 -8.95
1652724409327374 80.00 0.00 0.00 0.00 99.44 5.68 102.58 7.50 -19.62 -12.29 -19.28 -9.81
1652724409343147 80.00 0.00 0.00 0.00 99.44 6.67 102.29 7.37 -17.55 -8.01 -19.92 -9.63
1652724409359903 80.00 0.00 0.00 0.00 99.45 4.36 102.00 7.12 -18.86 -16.10 -18.53 -11.24
1652724409376121 80.00 0.00 0.00 0.00 99.44 6.67 101.71 7.05 -17.74 -4.04 -18.41 -10.38
1652724409392111 80.00 0.00 0.00 0.00 99.44 5.68 101.42 6.94 -18.47 -7.35 -18.45 -9.56
1652724409408756 80.00 0.00 0.00 0.00 99.44 5.68 101.13 6.82 -18.50 -7.36 -18.23 -8.57
1652724409425113 80.00 0.00 0.00 0.00 99.44 5.68 100.84 6.70 -17.76 -7.07 -18.27 -8.38
1652724409441260 80.00 0.00 0.00 0.00 99.44 5.68 100.70 6.59 -8.45 -7.23 -16.18 -6.61
1652724409457499 80.00 0.00 0.00 0.00 96.38 4.37 100.26 6.41 -28.24 -11.53 -18.29 -8.11
1652724409473287 80.00 0.00 0.00 0.00 99.45 3.04 100.12 6.16 -8.46 -15.56 -16.28 -9.75
1652724409490095 80.00 0.00 0.00 0.00 96.38 4.37 99.83 5.98 -18.65 -11.71 -16.31 -10.62
1652724409506426 80.00 0.00 0.00 0.00 96.38 4.37 99.54 5.80 -17.50 -10.99 -16.26 -11.40
1652724409522186 80.00 0.00 0.00 0.00 96.39 3.05 99.26 5.62 -18.15 -11.38 -18.20 -12.23
1652724409538624 80.00 0.00 0.00 0.00 96.39 3.05 98.97 5.37 -18.65 -15.98 -16.28 -13.12
1652724409554768 80.00 0.00 0.00 0.00 96.39 3.05 98.68 5.19 -17.79 -11.15 -18.15 -12.24
1652724409570490 80.00 0.00 0.00 0.00 96.40 1.74 98.45 4.94 -14.61 -15.69 -17.34 -13.04
1652724409586647 80.00 0.00 0.00 0.00 96.40 1.74 98.22 4.69 -14.86 -15.96 -16.81 -14.03
1652724409602962 80.00 0.00 0.00 0.00 95.24 3.06 98.01 4.51 -13.15 -11.30 -15.81 -14.02
1652724409619105 80.00 0.00 0.00 0.00 95.25 1.75 97.80 4.27 -13.00 -15.28 -14.68 -13.88
1652724409635278 80.00 0.00 0.00 0.00 95.25 1.75 97.59 4.07 -13.18 -12.37 -13.76 -14.12
1652724409651981 80.00 0.00 0.00 0.00 93.73 1.76 97.31 3.88 -17.90 -12.29 -14.42 -13.44
1652724409668394 80.00 0.00 0.00 0.00 93.74 0.78 97.02 3.58 -17.26 -17.85 -14.90 -13.82
1652724409684695 80.00 0.00 0.00 0.00 93.74 0.78 96.74 3.40 -17.60 -11.05 -15.79 -13.77
1652724409700865 80.00 0.00 0.00 0.00 95.26 0.76 96.53 3.11 -12.96 -18.33 -15.78 -14.38
1652724409716852 80.00 0.00 0.00 0.00 93.76 -0.53 96.24 2.80 -17.77 -19.44 -16.70 -15.79
1652724409733322 80.00 0.00 0.00 0.00 93.76 -0.53 95.96 2.49 -17.98 -19.66 -16.71 -17.27
1652724409749519 80.00 0.00 0.00 0.00 93.76 -0.53 95.67 2.17 -17.50 -19.14 -16.76 -17.52
1652724409765786 80.00 0.00 0.00 0.00 93.76 -0.53 95.39 1.86 -17.75 -19.42 -16.79 -19.20
1652724409782000 80.00 0.00 0.00 0.00 90.76 -1.81 95.11 1.56 -17.46 -19.22 -17.69 -19.37
1652724409798070 80.00 0.00 0.00 0.00 92.27 -1.83 94.75 1.31 -22.50 -15.23 -18.64 -18.53
1652724409814468 80.00 0.00 0.00 0.00 90.76 -1.81 94.47 1.00 -17.67 -19.44 -18.58 -18.49
1652724409830698 80.00 0.00 0.00 0.00 90.79 -3.11 94.19 0.63 -17.24 -23.07 -18.53 -19.27
1652724409846677 80.00 0.00 0.00 0.00 90.79 -3.11 93.91 0.32 -17.44 -19.22 -18.46 -19.24
1652724409863356 80.00 0.00 0.00 0.00 90.79 -3.11 93.63 0.01 -17.75 -19.55 -18.52 -19.30
1652724409879276 80.00 0.00 0.00 0.00 90.80 -4.10 93.35 -0.35 -16.92 -21.68 -17.40 -20.59
1652724409895494 80.00 0.00 0.00 0.00 90.80 -4.10 93.07 -0.64 -17.78 -18.55 -17.43 -20.41
1652724409912266 80.00 0.00 0.00 0.00 89.68 -4.08 92.74 -0.93 -20.95 -18.15 -18.17 -19.43
1652724409928400 80.00 0.00 0.00 0.00 89.71 -5.38 92.46 -1.35 -16.69 -25.46 -18.02 -20.68
1652724409944701 80.00 0.00 0.00 0.00 88.22 -5.36 92.11 -1.71 -22.11 -22.32 -18.89 -21.23
1652724409960780 80.00 0.00 0.00 0.00 88.22 -5.36 91.76 -2.06 -21.89 -22.10 -19.88 -21.32
1652724409976981 80.00 0.00 0.00 0.00 88.22 -5.36 91.48 -2.42 -17.37 -22.39 -19.80 -22.08
1652724409992879 80.00 0.00 0.00 0.00 88.24 -6.66 91.20 -2.79 -17.18 -23.23 -19.05 -23.10
1652724410008660 80.00 0.00 0.00 0.00 85.28 -6.60 90.78 -3.16 -26.92 -23.47 -21.09 -22.70
1652724410024989 80.00 0.00 0.00 0.00 86.76 -6.63 90.36 -3.53 -27.27 -23.72 -22.13 -22.98
1652724410041070 80.00 0.00 0.00 0.00 85.34 -8.88 89.94 -3.94 -26.12 -25.89 -22.97 -23.74
1652724410057260 80.00 0.00 0.00 0.00 85.34 -8.88 89.51 -4.36 -26.48 -26.24 -24.79 -24.51
1652724410073998 80.00 0.00 0.00 0.00 85.31 -7.58 89.09 -4.71 -26.42 -22.01 -26.64 -24.27
1652724410090398 80.00 0.00 0.00 0.00 84.24 -8.85 88.62 -5.13 -28.77 -25.13 -27.01 -24.60
1652724410106839 80.00 0.00 0.00 0.00 85.34 -8.88 88.34 -5.48 -16.96 -22.11 -24.95 -24.28
1652724410122227 80.00 0.00 0.00 0.00 84.27 -10.16 87.94 -5.90 -24.99 -26.03 -24.72 -24.30
1652724410139128 80.00 0.00 0.00 0.00 82.77 -8.82 87.54 -6.25 -26.48 -23.24 -24.72 -23.70
